origin,destination,trips,date
36081046000,36081027200,129,2020-08-03
36081046600,36081027200,119,2020-08-03
36081047000,36081027200,277,2020-08-03
36081048000,36081027200,277,2020-08-03
36081048200,36081027200,193,2020-08-03
36081050000,36081027200,101,2020-08-03
36081052200,36081027200,152,2020-08-03
36081054800,36081027200,134,2020-08-03
36081059500,36081027200,124,2020-08-03
36081071600,36081027200,176,2020-08-03
36081077904,36081027200,138,2020-08-03
36081079900,36081027200,229,2020-08-03
36081081800,36081027200,136,2020-08-03
36081084000,36081027200,111,2020-08-03
36081086400,36081027200,236,2020-08-03
36081092800,36081027200,165,2020-08-03
36081094202,36081027200,145,2020-08-03
36081095400,36081027200,205,2020-08-03
36081096400,36081027200,164,2020-08-03
36081103202,36081027200,266,2020-08-03
36081134700,36081027200,108,2020-08-03
36103122300,36081027200,108,2020-08-03
36103123201,36081027200,113,2020-08-03
36103123701,36081027200,127,2020-08-03
36103123900,36081027200,96,2020-08-03
36103169704,36081027200,116,2020-08-03
36103170001,36081027200,330,2020-08-03
34017007800,36081027200,92,2020-08-10
36005014400,36081027200,186,2020-08-10
36047001800,36081027200,199,2020-08-10
36047003700,36081027200,263,2020-08-10
36047016000,36081027200,168,2020-08-10
36047030700,36081027200,151,2020-08-10
36047044900,36081027200,94,2020-08-10
36047060600,36081027200,128,2020-08-10
36047085600,36081027200,129,2020-08-10
36047118800,36081027200,207,2020-08-10
36059404800,36081027200,247,2020-08-10
36059405301,36081027200,147,2020-08-10
36059405700,36081027200,114,2020-08-10
36059406801,36081027200,263,2020-08-10
36059410400,36081027200,107,2020-08-10
36059410900,36081027200,444,2020-08-10
36059411000,36081027200,173,2020-08-10
36059411700,36081027200,101,2020-08-10
36059411901,36081027200,112,2020-08-10
36059414304,36081027200,117,2020-08-10
36059415402,36081027200,130,2020-08-10
36061006700,36081027200,120,2020-08-10
36061007400,36081027200,125,2020-08-10
36061010100,36081027200,100,2020-08-10
36061010900,36081027200,424,2020-08-10
36061013500,36081027200,167,2020-08-10
36061023000,36081027200,171,2020-08-10
36081004002,36081027200,94,2020-08-10
36081006202,36081027200,122,2020-08-10
36081009600,36081027200,98,2020-08-10
36081011800,36081027200,121,2020-08-10
36081014202,36081027200,525,2020-08-10
36081015400,36081027200,130,2020-08-10
36081015801,36081027200,119,2020-08-10
36081015802,36081027200,103,2020-08-10
36081017900,36081027200,115,2020-08-10
36081018200,36081027200,285,2020-08-10
36081018401,36081027200,100,2020-08-10
36081018402,36081027200,278,2020-08-10
36081018600,36081027200,132,2020-08-10
36081019000,36081027200,326,2020-08-10
36081019200,36081027200,164,2020-08-10
36081019400,36081027200,219,2020-08-10
36081019800,36081027200,291,2020-08-10
36081020800,36081027200,131,2020-08-10
36081021200,36081027200,128,2020-08-10
36081021400,36081027200,231,2020-08-10
36081024000,36081027200,125,2020-08-10
36081026600,36081027200,101,2020-08-10
36081027000,36081027200,124,2020-08-10
36081027200,36081027200,580,2020-08-10
36081028400,36081027200,165,2020-08-10
36081028900,36081027200,116,2020-08-10
36081029100,36081027200,114,2020-08-10
36081029400,36081027200,232,2020-08-10
36081032000,36081027200,152,2020-08-10
36081033401,36081027200,391,2020-08-10
36081035200,36081027200,849,2020-08-10
36081035800,36081027200,138,2020-08-10
36081040000,36081027200,235,2020-08-10
36081041400,36081027200,117,2020-08-10
36081044400,36081027200,103,2020-08-10
36081044601,36081027200,154,2020-08-10
36081046000,36081027200,110,2020-08-10
36081046800,36081027200,108,2020-08-10
36081052600,36081027200,132,2020-08-10
36081054200,36081027200,272,2020-08-10
36081059500,36081027200,139,2020-08-10
36081059800,36081027200,129,2020-08-10
36081065000,36081027200,119,2020-08-10
36081071304,36081027200,123,2020-08-10
36081071600,36081027200,174,2020-08-10
36081077300,36081027200,138,2020-08-10
36081079000,36081027200,113,2020-08-10
36081081400,36081027200,138,2020-08-10
36081081800,36081027200,244,2020-08-10
36081083800,36081027200,166,2020-08-10
36081084000,36081027200,100,2020-08-10
36081086400,36081027200,132,2020-08-10
36081086900,36081027200,99,2020-08-10
36081101001,36081027200,105,2020-08-10
36085027301,36081027200,169,2020-08-10
36103122501,36081027200,201,2020-08-10
34013003100,36081027200,96,2020-08-17
34013016700,36081027200,113,2020-08-17
36005000100,36081027200,492,2020-08-17
36005005200,36081027200,125,2020-08-17
36005012901,36081027200,116,2020-08-17
36005013100,36081027200,134,2020-08-17
36005036800,36081027200,173,2020-08-17
36047001800,36081027200,184,2020-08-17
36047004100,36081027200,98,2020-08-17
36047020500,36081027200,160,2020-08-17
36047029300,36081027200,143,2020-08-17
36047030500,36081027200,161,2020-08-17
36047058800,36081027200,191,2020-08-17
36047081600,36081027200,131,2020-08-17
36047082200,36081027200,102,2020-08-17
36047087200,36081027200,205,2020-08-17
36047090000,36081027200,300,2020-08-17
36047107000,36081027200,108,2020-08-17
36059300900,36081027200,197,2020-08-17
36059302700,36081027200,108,2020-08-17
36059304001,36081027200,98,2020-08-17
36059304002,36081027200,102,2020-08-17
36059405000,36081027200,190,2020-08-17
36059407301,36081027200,91,2020-08-17
36059409900,36081027200,108,2020-08-17
36059410400,36081027200,103,2020-08-17
36059410700,36081027200,148,2020-08-17
36059410900,36081027200,850,2020-08-17
36059411301,36081027200,110,2020-08-17
36059416900,36081027200,137,2020-08-17
36059518203,36081027200,363,2020-08-17
36061000700,36081027200,182,2020-08-17
36061001501,36081027200,166,2020-08-17
36061001800,36081027200,128,2020-08-17
36061003100,36081027200,106,2020-08-17
36061005600,36081027200,114,2020-08-17
36061007400,36081027200,574,2020-08-17
36061007900,36081027200,127,2020-08-17
36061008400,36081027200,91,2020-08-17
36061010000,36081027200,123,2020-08-17
36061010100,36081027200,247,2020-08-17
36061010900,36081027200,171,2020-08-17
36061011600,36081027200,485,2020-08-17
36061012400,36081027200,433,2020-08-17
36061014300,36081027200,144,2020-08-17
36061014500,36081027200,100,2020-08-17
36061017800,36081027200,244,2020-08-17
36061023200,36081027200,129,2020-08-17
36081003300,36081027200,153,2020-08-17
36081009400,36081027200,124,2020-08-17
36081010600,36081027200,123,2020-08-17
36081010800,36081027200,96,2020-08-17
36081011600,36081027200,278,2020-08-17
36081014202,36081027200,241,2020-08-17
36081015801,36081027200,115,2020-08-17
36081016800,36081027200,276,2020-08-17
36081018401,36081027200,131,2020-08-17
36081018402,36081027200,425,2020-08-17
36081019000,36081027200,606,2020-08-17
36081019200,36081027200,226,2020-08-17
36081019600,36081027200,100,2020-08-17
36081019800,36081027200,325,2020-08-17
36081020800,36081027200,116,2020-08-17
36081021200,36081027200,91,2020-08-17
36081021600,36081027200,111,2020-08-17
36081022002,36081027200,260,2020-08-17
36081023800,36081027200,114,2020-08-17
36081024000,36081027200,206,2020-08-17
36081027000,36081027200,96,2020-08-17
36081027200,36081027200,853,2020-08-17
36081028200,36081027200,152,2020-08-17
36081028400,36081027200,141,2020-08-17
36081030600,36081027200,158,2020-08-17
36081033402,36081027200,135,2020-08-17
36081038301,36081027200,216,2020-08-17
36081044601,36081027200,649,2020-08-17
36081046000,36081027200,147,2020-08-17
36081046200,36081027200,246,2020-08-17
36081046800,36081027200,297,2020-08-17
36081050400,36081027200,139,2020-08-17
36081054800,36081027200,125,2020-08-17
36081056600,36081027200,115,2020-08-17
36081064500,36081027200,134,2020-08-17
36081065600,36081027200,101,2020-08-17
36081071600,36081027200,697,2020-08-17
36081077902,36081027200,116,2020-08-17
36081078800,36081027200,137,2020-08-17
36081081400,36081027200,113,2020-08-17
36081081800,36081027200,110,2020-08-17
36081086400,36081027200,255,2020-08-17
36081119100,36081027200,116,2020-08-17
36081134700,36081027200,126,2020-08-17
36081136700,36081027200,103,2020-08-17
36081150702,36081027200,93,2020-08-17
36081155102,36081027200,252,2020-08-17
34023002901,36081027200,91,2020-08-24
34027045100,36081027200,110,2020-08-24
34029717300,36081027200,105,2020-08-24
36005000100,36081027200,232,2020-08-24
36005013100,36081027200,137,2020-08-24
36047001800,36081027200,156,2020-08-24
36047003700,36081027200,222,2020-08-24
36047025901,36081027200,138,2020-08-24
36047035601,36081027200,314,2020-08-24
36047035602,36081027200,284,2020-08-24
36047039900,36081027200,156,2020-08-24
36047074600,36081027200,147,2020-08-24
36047082200,36081027200,107,2020-08-24
36047087000,36081027200,151,2020-08-24
36047107000,36081027200,122,2020-08-24
36047117602,36081027200,140,2020-08-24
36059404700,36081027200,366,2020-08-24
36059404800,36081027200,113,2020-08-24
36059405301,36081027200,121,2020-08-24
36059407000,36081027200,128,2020-08-24
36059407301,36081027200,235,2020-08-24
36059410900,36081027200,522,2020-08-24
36059411000,36081027200,155,2020-08-24
36059411301,36081027200,100,2020-08-24
36059411600,36081027200,100,2020-08-24
36059416900,36081027200,151,2020-08-24
36061001800,36081027200,100,2020-08-24
36061003300,36081027200,214,2020-08-24
36061007500,36081027200,100,2020-08-24
36061007600,36081027200,140,2020-08-24
36061010900,36081027200,690,2020-08-24
36061011000,36081027200,108,2020-08-24
36061011300,36081027200,114,2020-08-24
36061011600,36081027200,432,2020-08-24
36061011800,36081027200,112,2020-08-24
36061013500,36081027200,151,2020-08-24
36061014300,36081027200,275,2020-08-24
36061017900,36081027200,298,2020-08-24
36061023200,36081027200,119,2020-08-24
36081008600,36081027200,126,2020-08-24
36081009600,36081027200,129,2020-08-24
36081011800,36081027200,119,2020-08-24
36081014202,36081027200,120,2020-08-24
36081015801,36081027200,117,2020-08-24
36081016600,36081027200,130,2020-08-24
36081017400,36081027200,120,2020-08-24
36081017800,36081027200,212,2020-08-24
36081018000,36081027200,103,2020-08-24
36081018402,36081027200,159,2020-08-24
36081019000,36081027200,519,2020-08-24
36081019800,36081027200,110,2020-08-24
36081020800,36081027200,540,2020-08-24
36081021200,36081027200,162,2020-08-24
36081024000,36081027200,333,2020-08-24
36081026600,36081027200,110,2020-08-24
36081027000,36081027200,250,2020-08-24
36081027200,36081027200,843,2020-08-24
36081027400,36081027200,286,2020-08-24
36081027600,36081027200,139,2020-08-24
36081028400,36081027200,296,2020-08-24
36081029100,36081027200,122,2020-08-24
36081029400,36081027200,416,2020-08-24
36081033402,36081027200,156,2020-08-24
36081035200,36081027200,240,2020-08-24
36081043200,36081027200,133,2020-08-24
36081044601,36081027200,477,2020-08-24
36081046000,36081027200,264,2020-08-24
36081054200,36081027200,104,2020-08-24
36081056600,36081027200,110,2020-08-24
36081061400,36081027200,155,2020-08-24
36081063200,36081027200,218,2020-08-24
36081071600,36081027200,299,2020-08-24
36081077300,36081027200,129,2020-08-24
36081081800,36081027200,141,2020-08-24
36081095400,36081027200,304,2020-08-24
36081096400,36081027200,197,2020-08-24
36081100802,36081027200,164,2020-08-24
36081133900,36081027200,118,2020-08-24
36081136700,36081027200,343,2020-08-24
36081145900,36081027200,109,2020-08-24
36081157101,36081027200,123,2020-08-24
36081157102,36081027200,145,2020-08-24
36103147200,36081027200,108,2020-08-24
36103147702,36081027200,142,2020-08-24
36119002600,36081027200,287,2020-08-24
34003032103,36081027200,235,2020-08-31
34003044202,36081027200,184,2020-08-31
34013000900,36081027200,101,2020-08-31
36005000100,36081027200,340,2020-08-31
36005009300,36081027200,149,2020-08-31
36047003700,36081027200,137,2020-08-31
36047030700,36081027200,121,2020-08-31
36047035601,36081027200,161,2020-08-31
36047036300,36081027200,145,2020-08-31
36047056000,36081027200,181,2020-08-31
36047081600,36081027200,125,2020-08-31
36047100600,36081027200,176,2020-08-31
36047101000,36081027200,118,2020-08-31
36047119600,36081027200,153,2020-08-31
36047122000,36081027200,106,2020-08-31
36059302800,36081027200,100,2020-08-31
36059404800,36081027200,222,2020-08-31
36059405100,36081027200,149,2020-08-31
36059405200,36081027200,117,2020-08-31
36059405400,36081027200,127,2020-08-31
36059406701,36081027200,123,2020-08-31
36059407102,36081027200,119,2020-08-31
36059409800,36081027200,110,2020-08-31
36059410400,36081027200,105,2020-08-31
36059410900,36081027200,115,2020-08-31
36059411000,36081027200,244,2020-08-31
36059415300,36081027200,127,2020-08-31
36059415402,36081027200,137,2020-08-31
36061001501,36081027200,126,2020-08-31
36061007500,36081027200,272,2020-08-31
36061010100,36081027200,207,2020-08-31
36061010900,36081027200,143,2020-08-31
36061011600,36081027200,439,2020-08-31
36061011900,36081027200,114,2020-08-31
36061012400,36081027200,259,2020-08-31
36061013700,36081027200,261,2020-08-31
36061014300,36081027200,125,2020-08-31
36061016300,36081027200,168,2020-08-31
36061016400,36081027200,129,2020-08-31
36061016800,36081027200,159,2020-08-31
36061017800,36081027200,265,2020-08-31
36061023000,36081027200,124,2020-08-31
36061024200,36081027200,135,2020-08-31
36081009400,36081027200,119,2020-08-31
36081009800,36081027200,110,2020-08-31
36081010600,36081027200,113,2020-08-31
36081015000,36081027200,155,2020-08-31
36081015400,36081027200,133,2020-08-31
36081015802,36081027200,257,2020-08-31
36081016800,36081027200,117,2020-08-31
36081018000,36081027200,100,2020-08-31
36081018200,36081027200,123,2020-08-31
36081018401,36081027200,137,2020-08-31
36081018402,36081027200,227,2020-08-31
36081019000,36081027200,470,2020-08-31
36081019800,36081027200,228,2020-08-31
36081019900,36081027200,91,2020-08-31
36081020200,36081027200,137,2020-08-31
36081020800,36081027200,356,2020-08-31
36081021600,36081027200,118,2020-08-31
36081022002,36081027200,101,2020-08-31
36081024000,36081027200,105,2020-08-31
36081025400,36081027200,295,2020-08-31
36081027000,36081027200,321,2020-08-31
36081027200,36081027200,751,2020-08-31
36081028400,36081027200,141,2020-08-31
36081028800,36081027200,149,2020-08-31
36081029100,36081027200,109,2020-08-31
36081029400,36081027200,367,2020-08-31
36081033000,36081027200,125,2020-08-31
36081033402,36081027200,242,2020-08-31
36081035200,36081027200,467,2020-08-31
36081036500,36081027200,128,2020-08-31
36081040000,36081027200,235,2020-08-31
36081044400,36081027200,122,2020-08-31
36081044601,36081027200,94,2020-08-31
36081046600,36081027200,93,2020-08-31
36081046800,36081027200,100,2020-08-31
36081048000,36081027200,171,2020-08-31
36081048400,36081027200,175,2020-08-31
36081055900,36081027200,178,2020-08-31
36081058200,36081027200,137,2020-08-31
36081060800,36081027200,106,2020-08-31
36081063200,36081027200,121,2020-08-31
36081063800,36081027200,149,2020-08-31
36081066400,36081027200,146,2020-08-31
36081069300,36081027200,119,2020-08-31
36081071600,36081027200,616,2020-08-31
36081071702,36081027200,143,2020-08-31
36081077500,36081027200,102,2020-08-31
36081084000,36081027200,163,2020-08-31
36081086400,36081027200,126,2020-08-31
36081088400,36081027200,125,2020-08-31
36081093800,36081027200,159,2020-08-31
36081094202,36081027200,147,2020-08-31
36081094500,36081027200,207,2020-08-31
36081103202,36081027200,165,2020-08-31
36081136700,36081027200,157,2020-08-31
36103111506,36081027200,91,2020-08-31
34003032103,36081027200,125,2020-09-07
34023009100,36081027200,168,2020-09-07
34025812502,36081027200,90,2020-09-07
36005020000,36081027200,97,2020-09-07
36005024100,36081027200,154,2020-09-07
36047000301,36081027200,135,2020-09-07
36047000700,36081027200,220,2020-09-07
36047001800,36081027200,173,2020-09-07
36047024600,36081027200,179,2020-09-07
36047035400,36081027200,157,2020-09-07
36047035601,36081027200,182,2020-09-07
36047038100,36081027200,146,2020-09-07
36047043900,36081027200,192,2020-09-07
36047044600,36081027200,148,2020-09-07
36047048200,36081027200,151,2020-09-07
36047053400,36081027200,114,2020-09-07
36047055600,36081027200,107,2020-09-07
36047060800,36081027200,140,2020-09-07
36047067000,36081027200,94,2020-09-07
36047081600,36081027200,119,2020-09-07
36047110400,36081027200,133,2020-09-07
36047118800,36081027200,137,2020-09-07
36059302102,36081027200,112,2020-09-07
36059302700,36081027200,96,2020-09-07
36059404800,36081027200,108,2020-09-07
36059404902,36081027200,179,2020-09-07
36059406701,36081027200,121,2020-09-07
36059410400,36081027200,97,2020-09-07
36059410900,36081027200,598,2020-09-07
36059411301,36081027200,335,2020-09-07
36059414400,36081027200,112,2020-09-07
36059518900,36081027200,232,2020-09-07
36061003100,36081027200,147,2020-09-07
36061006900,36081027200,98,2020-09-07
36061009000,36081027200,97,2020-09-07
36061009600,36081027200,167,2020-09-07
36061010900,36081027200,124,2020-09-07
36061011600,36081027200,676,2020-09-07
36061012200,36081027200,135,2020-09-07
36061012400,36081027200,96,2020-09-07
36061016800,36081027200,173,2020-09-07
36061018900,36081027200,130,2020-09-07
36061019600,36081027200,154,2020-09-07
36061025900,36081027200,126,2020-09-07
36081002800,36081027200,91,2020-09-07
36081003400,36081027200,116,2020-09-07
36081004002,36081027200,220,2020-09-07
36081009600,36081027200,117,2020-09-07
36081011400,36081027200,138,2020-09-07
36081012400,36081027200,121,2020-09-07
36081014100,36081027200,137,2020-09-07
36081014400,36081027200,168,2020-09-07
36081015700,36081027200,107,2020-09-07
36081015801,36081027200,108,2020-09-07
36081015802,36081027200,117,2020-09-07
36081016800,36081027200,108,2020-09-07
36081018000,36081027200,198,2020-09-07
36081018200,36081027200,118,2020-09-07
36081018401,36081027200,228,2020-09-07
36081018402,36081027200,699,2020-09-07
36081019000,36081027200,327,2020-09-07
36081019600,36081027200,110,2020-09-07
36081019800,36081027200,146,2020-09-07
36081020800,36081027200,227,2020-09-07
36081021200,36081027200,359,2020-09-07
36081025800,36081027200,174,2020-09-07
36081027000,36081027200,118,2020-09-07
36081027200,36081027200,359,2020-09-07
36081028800,36081027200,198,2020-09-07
36081029400,36081027200,208,2020-09-07
36081032000,36081027200,102,2020-09-07
36081033402,36081027200,460,2020-09-07
36081035200,36081027200,123,2020-09-07
36081038302,36081027200,128,2020-09-07
36081040000,36081027200,158,2020-09-07
36081043200,36081027200,91,2020-09-07
36081044400,36081027200,370,2020-09-07
36081044601,36081027200,515,2020-09-07
36081046000,36081027200,253,2020-09-07
36081047300,36081027200,120,2020-09-07
36081053200,36081027200,104,2020-09-07
36081054200,36081027200,124,2020-09-07
36081055700,36081027200,145,2020-09-07
36081055800,36081027200,170,2020-09-07
36081061000,36081027200,176,2020-09-07
36081069701,36081027200,114,2020-09-07
36081071304,36081027200,134,2020-09-07
36081071600,36081027200,590,2020-09-07
36081071701,36081027200,101,2020-09-07
36081077500,36081027200,118,2020-09-07
36081079000,36081027200,124,2020-09-07
36081087100,36081027200,110,2020-09-07
36081088400,36081027200,122,2020-09-07
36081090700,36081027200,118,2020-09-07
36081093800,36081027200,137,2020-09-07
36081101001,36081027200,120,2020-09-07
36081113300,36081027200,126,2020-09-07
36081126500,36081027200,243,2020-09-07
36081129103,36081027200,219,2020-09-07
36081134700,36081027200,125,2020-09-07
36081136700,36081027200,264,2020-09-07
36119004300,36081027200,128,2020-09-07
36005009000,36081027200,160,2020-09-14
36005009300,36081027200,113,2020-09-14
36005011700,36081027200,168,2020-09-14
36005012101,36081027200,187,2020-09-14
36005014400,36081027200,156,2020-09-14
36047001500,36081027200,115,2020-09-14
36047001800,36081027200,189,2020-09-14
36047004100,36081027200,140,2020-09-14
36047011700,36081027200,118,2020-09-14
36047026300,36081027200,111,2020-09-14
36047033500,36081027200,145,2020-09-14
36047033900,36081027200,148,2020-09-14
36047034100,36081027200,159,2020-09-14
36047038100,36081027200,121,2020-09-14
36047039900,36081027200,129,2020-09-14
36047052500,36081027200,144,2020-09-14
36047060000,36081027200,187,2020-09-14
36047068200,36081027200,103,2020-09-14
36047080800,36081027200,222,2020-09-14
36047090000,36081027200,168,2020-09-14
36047090800,36081027200,156,2020-09-14
36047107000,36081027200,109,2020-09-14
36059302400,36081027200,107,2020-09-14
36059407301,36081027200,103,2020-09-14
36059410500,36081027200,124,2020-09-14
36059410900,36081027200,93,2020-09-14
36059411000,36081027200,114,2020-09-14
36061000700,36081027200,93,2020-09-14
36061003100,36081027200,93,2020-09-14
36061006800,36081027200,117,2020-09-14
36061007400,36081027200,117,2020-09-14
36061009800,36081027200,289,2020-09-14
36061009900,36081027200,307,2020-09-14
36061010900,36081027200,399,2020-09-14
36061011600,36081027200,436,2020-09-14
36061012400,36081027200,272,2020-09-14
36061014401,36081027200,129,2020-09-14
36061014402,36081027200,143,2020-09-14
36061023200,36081027200,113,2020-09-14
36081006202,36081027200,193,2020-09-14
36081009400,36081027200,210,2020-09-14
36081009600,36081027200,136,2020-09-14
36081010000,36081027200,123,2020-09-14
36081010600,36081027200,114,2020-09-14
36081014000,36081027200,115,2020-09-14
36081014202,36081027200,153,2020-09-14
36081015400,36081027200,168,2020-09-14
36081015700,36081027200,108,2020-09-14
36081015801,36081027200,116,2020-09-14
36081017400,36081027200,146,2020-09-14
36081019000,36081027200,640,2020-09-14
36081020800,36081027200,122,2020-09-14
36081021200,36081027200,100,2020-09-14
36081023800,36081027200,114,2020-09-14
36081025800,36081027200,109,2020-09-14
36081026500,36081027200,116,2020-09-14
36081027200,36081027200,1370,2020-09-14
36081027400,36081027200,208,2020-09-14
36081028400,36081027200,107,2020-09-14
36081029400,36081027200,341,2020-09-14
36081030600,36081027200,178,2020-09-14
36081032800,36081027200,133,2020-09-14
36081033402,36081027200,474,2020-09-14
36081035200,36081027200,337,2020-09-14
36081040400,36081027200,187,2020-09-14
36081044400,36081027200,283,2020-09-14
36081044601,36081027200,919,2020-09-14
36081045400,36081027200,124,2020-09-14
36081046000,36081027200,230,2020-09-14
36081050800,36081027200,93,2020-09-14
36081053100,36081027200,113,2020-09-14
36081056600,36081027200,100,2020-09-14
36081056800,36081027200,99,2020-09-14
36081060600,36081027200,109,2020-09-14
36081061000,36081027200,218,2020-09-14
36081062600,36081027200,108,2020-09-14
36081071600,36081027200,278,2020-09-14
36081078800,36081027200,442,2020-09-14
36081079900,36081027200,226,2020-09-14
36081088400,36081027200,334,2020-09-14
36081093800,36081027200,131,2020-09-14
36081094500,36081027200,112,2020-09-14
36081101001,36081027200,124,2020-09-14
36081134700,36081027200,126,2020-09-14
36103122801,36081027200,269,2020-09-14
36103147200,36081027200,113,2020-09-14
36005009000,36081027200,174,2020-09-21
36005011700,36081027200,232,2020-09-21
36005014400,36081027200,445,2020-09-21
36047000900,36081027200,142,2020-09-21
36047001800,36081027200,201,2020-09-21
36047022100,36081027200,147,2020-09-21
36047034100,36081027200,197,2020-09-21
36047035700,36081027200,155,2020-09-21
36047036100,36081027200,155,2020-09-21
36047045300,36081027200,301,2020-09-21
36047081800,36081027200,103,2020-09-21
36047082600,36081027200,181,2020-09-21
36047088800,36081027200,240,2020-09-21
36047092400,36081027200,129,2020-09-21
36047097400,36081027200,119,2020-09-21
36047110400,36081027200,119,2020-09-21
36059302800,36081027200,199,2020-09-21
36059404500,36081027200,103,2020-09-21
36059404800,36081027200,146,2020-09-21
36059404902,36081027200,539,2020-09-21
36059407301,36081027200,123,2020-09-21
36059407801,36081027200,124,2020-09-21
36059410400,36081027200,122,2020-09-21
36059410900,36081027200,379,2020-09-21
36059411000,36081027200,255,2020-09-21
36059411301,36081027200,122,2020-09-21
36059517200,36081027200,163,2020-09-21
36059520100,36081027200,218,2020-09-21
36061000800,36081027200,133,2020-09-21
36061007400,36081027200,145,2020-09-21
36061007600,36081027200,158,2020-09-21
36061008400,36081027200,254,2020-09-21
36061009600,36081027200,168,2020-09-21
36061011600,36081027200,256,2020-09-21
36061011900,36081027200,103,2020-09-21
36061012400,36081027200,306,2020-09-21
36061016800,36081027200,200,2020-09-21
36061018800,36081027200,114,2020-09-21
36061021200,36081027200,131,2020-09-21
36061023200,36081027200,158,2020-09-21
36081003300,36081027200,118,2020-09-21
36081003800,36081027200,167,2020-09-21
36081009400,36081027200,117,2020-09-21
36081010200,36081027200,109,2020-09-21
36081012200,36081027200,121,2020-09-21
36081014202,36081027200,150,2020-09-21
36081014400,36081027200,131,2020-09-21
36081015200,36081027200,139,2020-09-21
36081015801,36081027200,131,2020-09-21
36081015802,36081027200,402,2020-09-21
36081016800,36081027200,280,2020-09-21
36081018401,36081027200,253,2020-09-21
36081018402,36081027200,154,2020-09-21
36081019000,36081027200,476,2020-09-21
36081019200,36081027200,368,2020-09-21
36081021200,36081027200,594,2020-09-21
36081023600,36081027200,232,2020-09-21
36081024000,36081027200,244,2020-09-21
36081025400,36081027200,196,2020-09-21
36081026000,36081027200,151,2020-09-21
36081026500,36081027200,133,2020-09-21
36081027000,36081027200,282,2020-09-21
36081027200,36081027200,468,2020-09-21
36081027600,36081027200,158,2020-09-21
36081029400,36081027200,120,2020-09-21
36081030600,36081027200,237,2020-09-21
36081033401,36081027200,152,2020-09-21
36081035200,36081027200,815,2020-09-21
36081037300,36081027200,115,2020-09-21
36081038100,36081027200,165,2020-09-21
36081040400,36081027200,179,2020-09-21
36081044400,36081027200,279,2020-09-21
36081044601,36081027200,424,2020-09-21
36081046000,36081027200,137,2020-09-21
36081046800,36081027200,337,2020-09-21
36081050600,36081027200,674,2020-09-21
36081053100,36081027200,110,2020-09-21
36081054000,36081027200,302,2020-09-21
36081056400,36081027200,126,2020-09-21
36081058200,36081027200,136,2020-09-21
36081061000,36081027200,206,2020-09-21
36081065400,36081027200,220,2020-09-21
36081066400,36081027200,198,2020-09-21
36081071100,36081027200,272,2020-09-21
36081071600,36081027200,197,2020-09-21
36081071702,36081027200,126,2020-09-21
36081073700,36081027200,127,2020-09-21
36081078800,36081027200,288,2020-09-21
36081086400,36081027200,268,2020-09-21
36081094202,36081027200,179,2020-09-21
36081101001,36081027200,172,2020-09-21
36081122702,36081027200,103,2020-09-21
36081126700,36081027200,242,2020-09-21
36081128300,36081027200,162,2020-09-21
36081155102,36081027200,213,2020-09-21
36081162100,36081027200,103,2020-09-21
36103122801,36081027200,262,2020-09-21
36103134702,36081027200,431,2020-09-21
36005011900,36081027200,109,2020-09-28
36047001800,36081027200,176,2020-09-28
36047003700,36081027200,116,2020-09-28
36047012902,36081027200,117,2020-09-28
36047021600,36081027200,143,2020-09-28
36047036100,36081027200,255,2020-09-28
36047042200,36081027200,100,2020-09-28
36047048400,36081027200,110,2020-09-28
36047092400,36081027200,148,2020-09-28
36047102800,36081027200,151,2020-09-28
36059404800,36081027200,101,2020-09-28
36059407000,36081027200,313,2020-09-28
36059410900,36081027200,341,2020-09-28
36059411000,36081027200,248,2020-09-28
36059412000,36081027200,108,2020-09-28
36059413400,36081027200,128,2020-09-28
36061005400,36081027200,116,2020-09-28
36061007600,36081027200,95,2020-09-28
36061007900,36081027200,114,2020-09-28
36061010100,36081027200,147,2020-09-28
36061011600,36081027200,368,2020-09-28
36061014402,36081027200,180,2020-09-28
36081004002,36081027200,122,2020-09-28
36081004200,36081027200,161,2020-09-28
36081006202,36081027200,126,2020-09-28
36081009600,36081027200,132,2020-09-28
36081015802,36081027200,108,2020-09-28
36081018401,36081027200,98,2020-09-28
36081018402,36081027200,206,2020-09-28
36081018800,36081027200,169,2020-09-28
36081019000,36081027200,314,2020-09-28
36081019800,36081027200,286,2020-09-28
36081020800,36081027200,106,2020-09-28
36081021200,36081027200,223,2020-09-28
36081023600,36081027200,223,2020-09-28
36081025400,36081027200,107,2020-09-28
36081026500,36081027200,123,2020-09-28
36081027200,36081027200,1107,2020-09-28
36081028800,36081027200,278,2020-09-28
36081029100,36081027200,108,2020-09-28
36081029400,36081027200,125,2020-09-28
36081033402,36081027200,262,2020-09-28
36081035200,36081027200,126,2020-09-28
36081036600,36081027200,125,2020-09-28
36081043200,36081027200,213,2020-09-28
36081044400,36081027200,112,2020-09-28
36081044601,36081027200,362,2020-09-28
36081053100,36081027200,283,2020-09-28
36081055800,36081027200,143,2020-09-28
36081056400,36081027200,116,2020-09-28
36081060800,36081027200,110,2020-09-28
36081061400,36081027200,162,2020-09-28
36081064102,36081027200,149,2020-09-28
36081068000,36081027200,132,2020-09-28
36081071600,36081027200,202,2020-09-28
36081078800,36081027200,137,2020-09-28
36081084000,36081027200,149,2020-09-28
36081094202,36081027200,164,2020-09-28
36081103202,36081027200,306,2020-09-28
36081121500,36081027200,105,2020-09-28
36081155102,36081027200,109,2020-09-28
