origin,destination,trips,date
36047029400,36047039800,98,2020-01-13
36047029600,36047039800,207,2020-01-13
36047029800,36047039800,249,2020-01-13
36047030000,36047039800,209,2020-01-13
36047030400,36047039800,177,2020-01-13
36047030600,36047039800,314,2020-01-13
36047031400,36047039800,146,2020-01-13
36047034800,36047039800,135,2020-01-13
36047035400,36047039800,193,2020-01-13
36047035602,36047039800,104,2020-01-13
36047036600,36047039800,265,2020-01-13
36047037401,36047039800,147,2020-01-13
36047037402,36047039800,413,2020-01-13
36047038200,36047039800,198,2020-01-13
36047038600,36047039800,652,2020-01-13
36047039800,36047039800,1180,2020-01-13
36047040000,36047039800,518,2020-01-13
36047040200,36047039800,446,2020-01-13
36047040400,36047039800,109,2020-01-13
36047040800,36047039800,318,2020-01-13
36047041000,36047039800,450,2020-01-13
36047041200,36047039800,186,2020-01-13
36047041401,36047039800,496,2020-01-13
36047041402,36047039800,236,2020-01-13
36047042000,36047039800,194,2020-01-13
36047042200,36047039800,113,2020-01-13
36047042600,36047039800,491,2020-01-13
36047043000,36047039800,407,2020-01-13
36047043200,36047039800,351,2020-01-13
36047043300,36047039800,229,2020-01-13
36047044800,36047039800,103,2020-01-13
36047046400,36047039800,131,2020-01-13
36047047200,36047039800,132,2020-01-13
36047047600,36047039800,103,2020-01-13
36047048600,36047039800,90,2020-01-13
36047049600,36047039800,108,2020-01-13
36047054200,36047039800,152,2020-01-13
36047054400,36047039800,125,2020-01-13
36047055200,36047039800,224,2020-01-13
36047055400,36047039800,326,2020-01-13
36047055500,36047039800,83,2020-01-13
36047055600,36047039800,224,2020-01-13
36047057000,36047039800,115,2020-01-13
36047057800,36047039800,109,2020-01-13
36047058000,36047039800,216,2020-01-13
36047058200,36047039800,309,2020-01-13
36047059000,36047039800,187,2020-01-13
36047059200,36047039800,101,2020-01-13
36047059600,36047039800,151,2020-01-13
36047060600,36047039800,94,2020-01-13
36047060800,36047039800,506,2020-01-13
36047061002,36047039800,111,2020-01-13
36047061003,36047039800,109,2020-01-13
36047061004,36047039800,101,2020-01-13
36047061600,36047039800,466,2020-01-13
36047063200,36047039800,112,2020-01-13
36047065800,36047039800,237,2020-01-13
36047066600,36047039800,292,2020-01-13
36047069800,36047039800,523,2020-01-13
36047070600,36047039800,133,2020-01-13
36047076800,36047039800,367,2020-01-13
36047084800,36047039800,112,2020-01-13
36047107000,36047039800,201,2020-01-13
36047123700,36047039800,154,2020-01-13
36059303600,36047039800,115,2020-01-13
36059407900,36047039800,105,2020-01-13
36059410600,36047039800,142,2020-01-13
36059411301,36047039800,92,2020-01-13
36059412000,36047039800,122,2020-01-13
36059413002,36047039800,96,2020-01-13
36059413200,36047039800,102,2020-01-13
36059416500,36047039800,215,2020-01-13
36061000600,36047039800,152,2020-01-13
36061001501,36047039800,159,2020-01-13
36061001600,36047039800,116,2020-01-13
36061001800,36047039800,107,2020-01-13
36061002201,36047039800,136,2020-01-13
36061002700,36047039800,138,2020-01-13
36061002900,36047039800,113,2020-01-13
36061003100,36047039800,91,2020-01-13
36061003300,36047039800,261,2020-01-13
36061004500,36047039800,101,2020-01-13
36061004700,36047039800,105,2020-01-13
36061004800,36047039800,155,2020-01-13
36061005000,36047039800,114,2020-01-13
36061005200,36047039800,333,2020-01-13
36061005800,36047039800,229,2020-01-13
36061006200,36047039800,190,2020-01-13
36061007600,36047039800,223,2020-01-13
36061007900,36047039800,97,2020-01-13
36061008400,36047039800,115,2020-01-13
36061009900,36047039800,156,2020-01-13
36061010100,36047039800,206,2020-01-13
36061011900,36047039800,103,2020-01-13
36061012000,36047039800,121,2020-01-13
36061012500,36047039800,157,2020-01-13
36061016800,36047039800,296,2020-01-13
36081011700,36047039800,102,2020-01-13
36081025700,36047039800,121,2020-01-13
36081026700,36047039800,95,2020-01-13
36081029500,36047039800,95,2020-01-13
36081044400,36047039800,133,2020-01-13
36081046000,36047039800,116,2020-01-13
36081054900,36047039800,99,2020-01-13
36081068300,36047039800,108,2020-01-13
36081084602,36047039800,101,2020-01-13
36081087100,36047039800,187,2020-01-13
36081115900,36047039800,128,2020-01-13
36081144700,36047039800,124,2020-01-13
36103146105,36047039800,123,2020-01-13
36119000300,36047039800,114,2020-01-13
36119001301,36047039800,110,2020-01-13
36119005901,36047039800,119,2020-01-13
36119006000,36047039800,153,2020-01-13
36119007200,36047039800,115,2020-01-13
36119010400,36047039800,133,2020-01-13
34013003100,36047039800,148,2020-01-20
34013004700,36047039800,115,2020-01-20
34013020000,36047039800,91,2020-01-20
34039031300,36047039800,82,2020-01-20
34039031802,36047039800,80,2020-01-20
36005002701,36047039800,107,2020-01-20
36005007900,36047039800,150,2020-01-20
36005039100,36047039800,223,2020-01-20
36047000200,36047039800,101,2020-01-20
36047000900,36047039800,125,2020-01-20
36047001100,36047039800,118,2020-01-20
36047001500,36047039800,113,2020-01-20
36047003300,36047039800,142,2020-01-20
36047005601,36047039800,138,2020-01-20
36047006200,36047039800,92,2020-01-20
36047006800,36047039800,153,2020-01-20
36047010400,36047039800,136,2020-01-20
36047011400,36047039800,153,2020-01-20
36047011600,36047039800,131,2020-01-20
36047012901,36047039800,96,2020-01-20
36047013300,36047039800,97,2020-01-20
36047013600,36047039800,102,2020-01-20
36047014000,36047039800,121,2020-01-20
36047015000,36047039800,204,2020-01-20
36047015400,36047039800,129,2020-01-20
36047015500,36047039800,151,2020-01-20
36047015700,36047039800,270,2020-01-20
36047015900,36047039800,129,2020-01-20
36047017600,36047039800,155,2020-01-20
36047017700,36047039800,128,2020-01-20
36047017800,36047039800,103,2020-01-20
36047019000,36047039800,156,2020-01-20
36047021400,36047039800,121,2020-01-20
36047024600,36047039800,116,2020-01-20
36047025000,36047039800,188,2020-01-20
36047025200,36047039800,128,2020-01-20
36047027600,36047039800,107,2020-01-20
36047027800,36047039800,383,2020-01-20
36047028400,36047039800,235,2020-01-20
36047029000,36047039800,318,2020-01-20
36047029200,36047039800,338,2020-01-20
36047029400,36047039800,208,2020-01-20
36047029600,36047039800,531,2020-01-20
36047029800,36047039800,227,2020-01-20
36047030000,36047039800,457,2020-01-20
36047030200,36047039800,439,2020-01-20
36047030400,36047039800,338,2020-01-20
36047030600,36047039800,265,2020-01-20
36047033900,36047039800,209,2020-01-20
36047034800,36047039800,367,2020-01-20
36047035200,36047039800,111,2020-01-20
36047036001,36047039800,146,2020-01-20
36047036200,36047039800,89,2020-01-20
36047036400,36047039800,224,2020-01-20
36047036600,36047039800,329,2020-01-20
36047037402,36047039800,279,2020-01-20
36047038600,36047039800,979,2020-01-20
36047038800,36047039800,316,2020-01-20
36047039200,36047039800,311,2020-01-20
36047039400,36047039800,122,2020-01-20
36047039800,36047039800,421,2020-01-20
36047040000,36047039800,842,2020-01-20
36047040200,36047039800,228,2020-01-20
36047040400,36047039800,119,2020-01-20
36047040800,36047039800,479,2020-01-20
36047041000,36047039800,248,2020-01-20
36047041200,36047039800,131,2020-01-20
36047041600,36047039800,231,2020-01-20
36047041800,36047039800,118,2020-01-20
36047042200,36047039800,173,2020-01-20
36047042600,36047039800,117,2020-01-20
36047043000,36047039800,468,2020-01-20
36047043200,36047039800,260,2020-01-20
36047043900,36047039800,95,2020-01-20
36047044000,36047039800,130,2020-01-20
36047044400,36047039800,169,2020-01-20
36047048400,36047039800,104,2020-01-20
36047054200,36047039800,182,2020-01-20
36047054300,36047039800,245,2020-01-20
36047055000,36047039800,115,2020-01-20
36047055200,36047039800,184,2020-01-20
36047055400,36047039800,421,2020-01-20
36047055600,36047039800,104,2020-01-20
36047057000,36047039800,320,2020-01-20
36047057600,36047039800,273,2020-01-20
36047057800,36047039800,291,2020-01-20
36047058000,36047039800,95,2020-01-20
36047058200,36047039800,459,2020-01-20
36047058400,36047039800,173,2020-01-20
36047058800,36047039800,126,2020-01-20
36047059200,36047039800,136,2020-01-20
36047060000,36047039800,316,2020-01-20
36047060800,36047039800,638,2020-01-20
36047061004,36047039800,143,2020-01-20
36047069800,36047039800,484,2020-01-20
36047079801,36047039800,140,2020-01-20
36047107000,36047039800,285,2020-01-20
36047112800,36047039800,155,2020-01-20
36059303000,36047039800,126,2020-01-20
36059404700,36047039800,107,2020-01-20
36059411000,36047039800,102,2020-01-20
36059412000,36047039800,132,2020-01-20
36059413200,36047039800,106,2020-01-20
36059416201,36047039800,123,2020-01-20
36059416500,36047039800,352,2020-01-20
36061000800,36047039800,291,2020-01-20
36061001402,36047039800,136,2020-01-20
36061001600,36047039800,116,2020-01-20
36061001800,36047039800,347,2020-01-20
36061003100,36047039800,101,2020-01-20
36061003200,36047039800,165,2020-01-20
36061003300,36047039800,100,2020-01-20
36061004100,36047039800,103,2020-01-20
36061004500,36047039800,203,2020-01-20
36061005000,36047039800,371,2020-01-20
36061005200,36047039800,100,2020-01-20
36061006100,36047039800,251,2020-01-20
36061007600,36047039800,112,2020-01-20
36061008900,36047039800,236,2020-01-20
36061009100,36047039800,142,2020-01-20
36061009600,36047039800,115,2020-01-20
36061010100,36047039800,350,2020-01-20
36061010400,36047039800,148,2020-01-20
36061014802,36047039800,131,2020-01-20
36061015100,36047039800,142,2020-01-20
36081000100,36047039800,105,2020-01-20
36081011900,36047039800,211,2020-01-20
36081012100,36047039800,174,2020-01-20
36081052600,36047039800,105,2020-01-20
36081054900,36047039800,229,2020-01-20
36081084000,36047039800,212,2020-01-20
36081122701,36047039800,140,2020-01-20
36081144700,36047039800,201,2020-01-20
36087011602,36047039800,278,2020-01-20
36103147803,36047039800,131,2020-01-20
36119009400,36047039800,194,2020-01-20
36119010200,36047039800,100,2020-01-20
34003019306,36047039800,86,2020-01-27
34003028001,36047039800,112,2020-01-27
34013004600,36047039800,136,2020-01-27
34013023000,36047039800,103,2020-01-27
34017010400,36047039800,131,2020-01-27
34027041803,36047039800,222,2020-01-27
34027044702,36047039800,141,2020-01-27
34031246300,36047039800,80,2020-01-27
34039037602,36047039800,108,2020-01-27
36005041100,36047039800,123,2020-01-27
36047000700,36047039800,92,2020-01-27
36047000900,36047039800,124,2020-01-27
36047001100,36047039800,215,2020-01-27
36047002100,36047039800,128,2020-01-27
36047002300,36047039800,118,2020-01-27
36047003300,36047039800,481,2020-01-27
36047003600,36047039800,124,2020-01-27
36047003700,36047039800,119,2020-01-27
36047004600,36047039800,314,2020-01-27
36047004900,36047039800,230,2020-01-27
36047005800,36047039800,164,2020-01-27
36047006200,36047039800,93,2020-01-27
36047007800,36047039800,111,2020-01-27
36047009800,36047039800,121,2020-01-27
36047010400,36047039800,228,2020-01-27
36047010600,36047039800,236,2020-01-27
36047011800,36047039800,121,2020-01-27
36047012801,36047039800,179,2020-01-27
36047013000,36047039800,134,2020-01-27
36047013500,36047039800,121,2020-01-27
36047013700,36047039800,148,2020-01-27
36047013800,36047039800,99,2020-01-27
36047014000,36047039800,112,2020-01-27
36047014200,36047039800,246,2020-01-27
36047015700,36047039800,147,2020-01-27
36047018000,36047039800,271,2020-01-27
36047022100,36047039800,163,2020-01-27
36047025000,36047039800,315,2020-01-27
36047025300,36047039800,107,2020-01-27
36047025400,36047039800,132,2020-01-27
36047026100,36047039800,133,2020-01-27
36047027800,36047039800,354,2020-01-27
36047028000,36047039800,128,2020-01-27
36047028400,36047039800,203,2020-01-27
36047029000,36047039800,303,2020-01-27
36047029200,36047039800,161,2020-01-27
36047029400,36047039800,541,2020-01-27
36047029600,36047039800,260,2020-01-27
36047029800,36047039800,118,2020-01-27
36047030000,36047039800,217,2020-01-27
36047030400,36047039800,213,2020-01-27
36047030600,36047039800,571,2020-01-27
36047031400,36047039800,150,2020-01-27
36047032600,36047039800,108,2020-01-27
36047033000,36047039800,436,2020-01-27
36047033900,36047039800,159,2020-01-27
36047034800,36047039800,210,2020-01-27
36047035000,36047039800,187,2020-01-27
36047035200,36047039800,253,2020-01-27
36047035400,36047039800,787,2020-01-27
36047036001,36047039800,130,2020-01-27
36047036002,36047039800,134,2020-01-27
36047036200,36047039800,231,2020-01-27
36047036600,36047039800,314,2020-01-27
36047037402,36047039800,613,2020-01-27
36047038500,36047039800,127,2020-01-27
36047038600,36047039800,1406,2020-01-27
36047038800,36047039800,586,2020-01-27
36047039000,36047039800,342,2020-01-27
36047039200,36047039800,507,2020-01-27
36047039600,36047039800,125,2020-01-27
36047039800,36047039800,5288,2020-01-27
36047040000,36047039800,2104,2020-01-27
36047040200,36047039800,661,2020-01-27
36047040400,36047039800,92,2020-01-27
36047040800,36047039800,335,2020-01-27
36047041000,36047039800,573,2020-01-27
36047041200,36047039800,125,2020-01-27
36047041800,36047039800,815,2020-01-27
36047042200,36047039800,118,2020-01-27
36047042800,36047039800,143,2020-01-27
36047043000,36047039800,498,2020-01-27
36047043200,36047039800,99,2020-01-27
36047043400,36047039800,131,2020-01-27
36047045200,36047039800,184,2020-01-27
36047045300,36047039800,130,2020-01-27
36047045400,36047039800,101,2020-01-27
36047046400,36047039800,328,2020-01-27
36047047600,36047039800,104,2020-01-27
36047048500,36047039800,370,2020-01-27
36047048600,36047039800,129,2020-01-27
36047049000,36047039800,116,2020-01-27
36047049500,36047039800,122,2020-01-27
36047053200,36047039800,121,2020-01-27
36047054400,36047039800,175,2020-01-27
36047055200,36047039800,106,2020-01-27
36047055400,36047039800,128,2020-01-27
36047055600,36047039800,277,2020-01-27
36047057000,36047039800,892,2020-01-27
36047057400,36047039800,119,2020-01-27
36047057600,36047039800,140,2020-01-27
36047057800,36047039800,138,2020-01-27
36047058000,36047039800,565,2020-01-27
36047058200,36047039800,284,2020-01-27
36047059000,36047039800,396,2020-01-27
36047059200,36047039800,789,2020-01-27
36047059600,36047039800,133,2020-01-27
36047060000,36047039800,169,2020-01-27
36047060600,36047039800,241,2020-01-27
36047060800,36047039800,681,2020-01-27
36047061004,36047039800,357,2020-01-27
36047061600,36047039800,476,2020-01-27
36047065800,36047039800,135,2020-01-27
36047069800,36047039800,653,2020-01-27
36047074000,36047039800,200,2020-01-27
