origin,destination,trips,date
36061009200,36061009300,339,2020-04-27
36061009300,36061009300,4429,2020-04-27
36061009600,36061009300,161,2020-04-27
36061009700,36061009300,1003,2020-04-27
36061009900,36061009300,1176,2020-04-27
36061010100,36061009300,334,2020-04-27
36061010200,36061009300,154,2020-04-27
36061013300,36061009300,123,2020-04-27
36061013900,36061009300,150,2020-04-27
36061014300,36061009300,335,2020-04-27
36061014602,36061009300,156,2020-04-27
36061015700,36061009300,140,2020-04-27
36061016900,36061009300,143,2020-04-27
36061017800,36061009300,398,2020-04-27
36061024500,36061009300,190,2020-04-27
36081000700,36061009300,178,2020-04-27
36081001900,36061009300,178,2020-04-27
36081085300,36061009300,146,2020-04-27
36085010500,36061009300,279,2020-04-27
34039031602,36061009300,112,2020-05-04
36005002000,36061009300,160,2020-05-04
36005005100,36061009300,126,2020-05-04
36005005400,36061009300,165,2020-05-04
36005029302,36061009300,107,2020-05-04
36047001100,36061009300,142,2020-05-04
36047002100,36061009300,128,2020-05-04
36047046000,36061009300,141,2020-05-04
36047052600,36061009300,145,2020-05-04
36061001300,36061009300,158,2020-05-04
36061002100,36061009300,158,2020-05-04
36061002900,36061009300,151,2020-05-04
36061003002,36061009300,107,2020-05-04
36061003400,36061009300,176,2020-05-04
36061004800,36061009300,216,2020-05-04
36061004900,36061009300,178,2020-05-04
36061005600,36061009300,115,2020-05-04
36061005800,36061009300,382,2020-05-04
36061006100,36061009300,115,2020-05-04
36061006500,36061009300,367,2020-05-04
36061007100,36061009300,107,2020-05-04
36061007500,36061009300,417,2020-05-04
36061007700,36061009300,135,2020-05-04
36061007900,36061009300,107,2020-05-04
36061008100,36061009300,214,2020-05-04
36061008400,36061009300,144,2020-05-04
36061008601,36061009300,141,2020-05-04
36061008700,36061009300,107,2020-05-04
36061008900,36061009300,225,2020-05-04
36061009100,36061009300,776,2020-05-04
36061009300,36061009300,708,2020-05-04
36061009700,36061009300,965,2020-05-04
36061009900,36061009300,805,2020-05-04
36061010100,36061009300,178,2020-05-04
36061010602,36061009300,113,2020-05-04
36061011401,36061009300,241,2020-05-04
36061011500,36061009300,121,2020-05-04
36061012600,36061009300,113,2020-05-04
36061013500,36061009300,295,2020-05-04
36061014300,36061009300,148,2020-05-04
36061014802,36061009300,160,2020-05-04
36061017200,36061009300,201,2020-05-04
36061018900,36061009300,168,2020-05-04
36061021200,36061009300,124,2020-05-04
36061021600,36061009300,137,2020-05-04
36061022301,36061009300,135,2020-05-04
36061022800,36061009300,166,2020-05-04
36061031704,36061009300,176,2020-05-04
36081006900,36061009300,122,2020-05-04
36081047300,36061009300,130,2020-05-04
36103190402,36061009300,249,2020-05-04
34013017800,36061009300,111,2020-05-11
34017004000,36061009300,147,2020-05-11
34017007600,36061009300,228,2020-05-11
34025812100,36061009300,102,2020-05-11
36005011502,36061009300,143,2020-05-11
36005020000,36061009300,120,2020-05-11
36005022500,36061009300,155,2020-05-11
36005024400,36061009300,174,2020-05-11
36005029302,36061009300,287,2020-05-11
36005036800,36061009300,129,2020-05-11
36047043900,36061009300,108,2020-05-11
36047055200,36061009300,120,2020-05-11
36047056900,36061009300,118,2020-05-11
36047070203,36061009300,167,2020-05-11
36061000201,36061009300,202,2020-05-11
36061001002,36061009300,173,2020-05-11
36061002100,36061009300,106,2020-05-11
36061002900,36061009300,159,2020-05-11
36061003100,36061009300,129,2020-05-11
36061003700,36061009300,124,2020-05-11
36061004300,36061009300,119,2020-05-11
36061004800,36061009300,112,2020-05-11
36061005000,36061009300,168,2020-05-11
36061005200,36061009300,143,2020-05-11
36061005800,36061009300,400,2020-05-11
36061006200,36061009300,239,2020-05-11
36061006500,36061009300,368,2020-05-11
36061007000,36061009300,106,2020-05-11
36061007400,36061009300,139,2020-05-11
36061007500,36061009300,833,2020-05-11
36061007700,36061009300,279,2020-05-11
36061007800,36061009300,143,2020-05-11
36061007900,36061009300,218,2020-05-11
36061008000,36061009300,191,2020-05-11
36061008300,36061009300,119,2020-05-11
36061008700,36061009300,378,2020-05-11
36061008900,36061009300,520,2020-05-11
36061009100,36061009300,1174,2020-05-11
36061009200,36061009300,153,2020-05-11
36061009300,36061009300,2097,2020-05-11
36061009500,36061009300,292,2020-05-11
36061009700,36061009300,1318,2020-05-11
36061009900,36061009300,1302,2020-05-11
36061011800,36061009300,308,2020-05-11
36061012600,36061009300,249,2020-05-11
36061012700,36061009300,126,2020-05-11
36061014700,36061009300,136,2020-05-11
36061014900,36061009300,106,2020-05-11
36061015100,36061009300,106,2020-05-11
36061015400,36061009300,119,2020-05-11
36061015900,36061009300,106,2020-05-11
36061016100,36061009300,137,2020-05-11
36061017800,36061009300,187,2020-05-11
36061018200,36061009300,143,2020-05-11
36061021800,36061009300,169,2020-05-11
36061026300,36061009300,188,2020-05-11
36061031704,36061009300,135,2020-05-11
36081056800,36061009300,179,2020-05-11
36081057700,36061009300,206,2020-05-11
36081085300,36061009300,119,2020-05-11
36081087100,36061009300,106,2020-05-11
36081129102,36061009300,179,2020-05-11
36081155102,36061009300,276,2020-05-11
36103147902,36061009300,183,2020-05-11
36119010500,36061009300,252,2020-05-11
34017013800,36061009300,90,2020-05-18
34017014800,36061009300,98,2020-05-18
36005023704,36061009300,129,2020-05-18
36005043500,36061009300,105,2020-05-18
36047002100,36061009300,175,2020-05-18
36047041800,36061009300,146,2020-05-18
36047052600,36061009300,167,2020-05-18
36047055100,36061009300,173,2020-05-18
36061001300,36061009300,112,2020-05-18
36061003001,36061009300,116,2020-05-18
36061003300,36061009300,451,2020-05-18
36061004800,36061009300,396,2020-05-18
36061004900,36061009300,140,2020-05-18
36061005400,36061009300,263,2020-05-18
36061005800,36061009300,243,2020-05-18
36061006500,36061009300,945,2020-05-18
36061007300,36061009300,160,2020-05-18
36061007500,36061009300,517,2020-05-18
36061007900,36061009300,151,2020-05-18
36061008100,36061009300,135,2020-05-18
36061008400,36061009300,155,2020-05-18
36061008900,36061009300,602,2020-05-18
36061009100,36061009300,1596,2020-05-18
36061009300,36061009300,2077,2020-05-18
36061009500,36061009300,158,2020-05-18
36061009700,36061009300,1238,2020-05-18
36061009900,36061009300,346,2020-05-18
36061010300,36061009300,233,2020-05-18
36061011100,36061009300,123,2020-05-18
36061012100,36061009300,297,2020-05-18
36061014300,36061009300,259,2020-05-18
36061014500,36061009300,127,2020-05-18
36061015002,36061009300,162,2020-05-18
36061016700,36061009300,197,2020-05-18
36061017800,36061009300,171,2020-05-18
36061022600,36061009300,128,2020-05-18
36061022900,36061009300,146,2020-05-18
36061031703,36061009300,282,2020-05-18
36079011900,36061009300,283,2020-05-18
36081006900,36061009300,410,2020-05-18
36081068300,36061009300,163,2020-05-18
36081085700,36061009300,213,2020-05-18
36085006400,36061009300,105,2020-05-18
36087010902,36061009300,154,2020-05-18
36103159510,36061009300,847,2020-05-18
34013009100,36061009300,96,2020-05-25
34013017800,36061009300,119,2020-05-25
34017007600,36061009300,102,2020-05-25
36005001900,36061009300,257,2020-05-25
36005022500,36061009300,145,2020-05-25
36047001100,36061009300,131,2020-05-25
36047002100,36061009300,147,2020-05-25
36047035200,36061009300,152,2020-05-25
36047059100,36061009300,117,2020-05-25
36061000201,36061009300,153,2020-05-25
36061002202,36061009300,100,2020-05-25
36061003100,36061009300,415,2020-05-25
36061003700,36061009300,100,2020-05-25
36061004300,36061009300,133,2020-05-25
36061004700,36061009300,112,2020-05-25
36061004800,36061009300,345,2020-05-25
36061005000,36061009300,228,2020-05-25
36061005200,36061009300,381,2020-05-25
36061005400,36061009300,140,2020-05-25
36061005800,36061009300,730,2020-05-25
36061006500,36061009300,576,2020-05-25
36061006600,36061009300,100,2020-05-25
36061006700,36061009300,267,2020-05-25
36061006900,36061009300,117,2020-05-25
36061007300,36061009300,109,2020-05-25
36061007400,36061009300,100,2020-05-25
36061007500,36061009300,490,2020-05-25
36061007600,36061009300,256,2020-05-25
36061007700,36061009300,149,2020-05-25
36061007900,36061009300,100,2020-05-25
36061008700,36061009300,100,2020-05-25
36061008900,36061009300,238,2020-05-25
36061009000,36061009300,136,2020-05-25
36061009100,36061009300,939,2020-05-25
36061009200,36061009300,266,2020-05-25
36061009300,36061009300,2767,2020-05-25
36061009400,36061009300,121,2020-05-25
36061009500,36061009300,216,2020-05-25
36061009700,36061009300,1170,2020-05-25
36061009800,36061009300,160,2020-05-25
36061009900,36061009300,1045,2020-05-25
36061010100,36061009300,142,2020-05-25
36061010400,36061009300,100,2020-05-25
36061010602,36061009300,126,2020-05-25
36061011100,36061009300,100,2020-05-25
36061011401,36061009300,111,2020-05-25
36061011700,36061009300,177,2020-05-25
36061011800,36061009300,130,2020-05-25
36061012200,36061009300,148,2020-05-25
36061012500,36061009300,139,2020-05-25
36061012900,36061009300,128,2020-05-25
36061013100,36061009300,132,2020-05-25
36061014000,36061009300,193,2020-05-25
36061014300,36061009300,259,2020-05-25
36061014500,36061009300,209,2020-05-25
36061014601,36061009300,136,2020-05-25
36061017200,36061009300,258,2020-05-25
36061020000,36061009300,120,2020-05-25
36061020800,36061009300,150,2020-05-25
36061021900,36061009300,176,2020-05-25
36061022301,36061009300,135,2020-05-25
36061022700,36061009300,130,2020-05-25
36081001900,36061009300,124,2020-05-25
36081155101,36061009300,234,2020-05-25
36087010902,36061009300,138,2020-05-25
36103147802,36061009300,130,2020-05-25
36103158804,36061009300,114,2020-05-25
36103159406,36061009300,113,2020-05-25
36103159510,36061009300,170,2020-05-25
36103169704,36061009300,266,2020-05-25
36103180300,36061009300,349,2020-05-25
36119014200,36061009300,114,2020-05-25
34003044202,36061009300,101,2020-06-01
34013017900,36061009300,83,2020-06-01
34013018000,36061009300,159,2020-06-01
34017019800,36061009300,222,2020-06-01
34027045100,36061009300,89,2020-06-01
36005014500,36061009300,287,2020-06-01
36005023200,36061009300,117,2020-06-01
36005025200,36061009300,144,2020-06-01
36005027600,36061009300,186,2020-06-01
36005034800,36061009300,266,2020-06-01
36047000200,36061009300,115,2020-06-01
36047013000,36061009300,167,2020-06-01
36047120000,36061009300,115,2020-06-01
36059407801,36061009300,116,2020-06-01
36059408900,36061009300,110,2020-06-01
36059416900,36061009300,142,2020-06-01
36059518300,36061009300,191,2020-06-01
36061000700,36061009300,107,2020-06-01
36061002100,36061009300,125,2020-06-01
36061002800,36061009300,107,2020-06-01
36061003001,36061009300,108,2020-06-01
36061003900,36061009300,136,2020-06-01
36061004000,36061009300,210,2020-06-01
36061004100,36061009300,126,2020-06-01
36061004200,36061009300,98,2020-06-01
36061004300,36061009300,232,2020-06-01
36061004700,36061009300,110,2020-06-01
36061005000,36061009300,208,2020-06-01
36061005200,36061009300,196,2020-06-01
36061005400,36061009300,274,2020-06-01
36061005800,36061009300,395,2020-06-01
36061006100,36061009300,111,2020-06-01
36061006400,36061009300,118,2020-06-01
36061006500,36061009300,466,2020-06-01
36061006600,36061009300,187,2020-06-01
36061006700,36061009300,105,2020-06-01
36061007300,36061009300,130,2020-06-01
36061007400,36061009300,261,2020-06-01
36061007500,36061009300,634,2020-06-01
36061007600,36061009300,98,2020-06-01
36061007700,36061009300,564,2020-06-01
36061007900,36061009300,98,2020-06-01
36061008100,36061009300,130,2020-06-01
36061008300,36061009300,112,2020-06-01
36061008700,36061009300,347,2020-06-01
36061008900,36061009300,439,2020-06-01
36061009000,36061009300,125,2020-06-01
36061009100,36061009300,108,2020-06-01
36061009300,36061009300,2365,2020-06-01
36061009700,36061009300,1068,2020-06-01
36061009800,36061009300,163,2020-06-01
36061009900,36061009300,1408,2020-06-01
36061010100,36061009300,160,2020-06-01
36061010200,36061009300,144,2020-06-01
36061011401,36061009300,119,2020-06-01
36061011700,36061009300,153,2020-06-01
36061011800,36061009300,98,2020-06-01
36061011900,36061009300,220,2020-06-01
36061012500,36061009300,117,2020-06-01
36061012800,36061009300,141,2020-06-01
36061013200,36061009300,148,2020-06-01
36061013300,36061009300,98,2020-06-01
36061013500,36061009300,157,2020-06-01
36061013600,36061009300,154,2020-06-01
36061013800,36061009300,168,2020-06-01
36061013900,36061009300,176,2020-06-01
36061014300,36061009300,280,2020-06-01
36061014500,36061009300,186,2020-06-01
36061015100,36061009300,104,2020-06-01
36061015400,36061009300,98,2020-06-01
36061015700,36061009300,228,2020-06-01
36061016800,36061009300,189,2020-06-01
36061017000,36061009300,168,2020-06-01
36061017100,36061009300,123,2020-06-01
36061017401,36061009300,140,2020-06-01
36061017800,36061009300,166,2020-06-01
36061018100,36061009300,245,2020-06-01
36061019500,36061009300,134,2020-06-01
36061020000,36061009300,111,2020-06-01
36061020800,36061009300,147,2020-06-01
36061028300,36061009300,157,2020-06-01
36061031704,36061009300,362,2020-06-01
36081047500,36061009300,157,2020-06-01
36081068700,36061009300,111,2020-06-01
36081071600,36061009300,182,2020-06-01
36081073700,36061009300,103,2020-06-01
36081084900,36061009300,101,2020-06-01
36081085300,36061009300,103,2020-06-01
36081145102,36061009300,110,2020-06-01
36081146300,36061009300,117,2020-06-01
36103134703,36061009300,125,2020-06-01
36103147902,36061009300,138,2020-06-01
36103159412,36061009300,106,2020-06-01
36103159510,36061009300,312,2020-06-01
36103169704,36061009300,118,2020-06-01
36103180300,36061009300,1081,2020-06-01
36103190402,36061009300,119,2020-06-01
36103190502,36061009300,112,2020-06-01
36103201004,36061009300,547,2020-06-01
36119005701,36061009300,202,2020-06-01
34013017800,36061009300,83,2020-06-08
34013018100,36061009300,93,2020-06-08
36005001900,36061009300,134,2020-06-08
36005006300,36061009300,101,2020-06-08
36005018500,36061009300,107,2020-06-08
36005027600,36061009300,172,2020-06-08
36047001500,36061009300,97,2020-06-08
36047003300,36061009300,162,2020-06-08
36047050700,36061009300,104,2020-06-08
36047069800,36061009300,99,2020-06-08
36047085600,36061009300,178,2020-06-08
36059302800,36061009300,120,2020-06-08
36059304202,36061009300,105,2020-06-08
36061000900,36061009300,108,2020-06-08
36061002900,36061009300,130,2020-06-08
36061003002,36061009300,170,2020-06-08
36061003100,36061009300,116,2020-06-08
36061003700,36061009300,134,2020-06-08
36061003900,36061009300,160,2020-06-08
36061004100,36061009300,97,2020-06-08
36061004400,36061009300,273,2020-06-08
36061004700,36061009300,235,2020-06-08
36061004900,36061009300,195,2020-06-08
36061005502,36061009300,171,2020-06-08
36061005800,36061009300,628,2020-06-08
36061006300,36061009300,252,2020-06-08
36061006400,36061009300,292,2020-06-08
36061006500,36061009300,375,2020-06-08
36061006800,36061009300,236,2020-06-08
36061006900,36061009300,240,2020-06-08
36061007100,36061009300,292,2020-06-08
36061007300,36061009300,230,2020-06-08
36061007400,36061009300,149,2020-06-08
36061007500,36061009300,1089,2020-06-08
36061008200,36061009300,158,2020-06-08
36061008400,36061009300,245,2020-06-08
36061008700,36061009300,817,2020-06-08
36061008900,36061009300,560,2020-06-08
36061009000,36061009300,121,2020-06-08
36061009100,36061009300,1596,2020-06-08
36061009300,36061009300,2402,2020-06-08
36061009400,36061009300,132,2020-06-08
36061009700,36061009300,699,2020-06-08
36061009900,36061009300,2651,2020-06-08
36061010100,36061009300,298,2020-06-08
36061011100,36061009300,180,2020-06-08
36061011300,36061009300,143,2020-06-08
36061012100,36061009300,123,2020-06-08
36061012400,36061009300,116,2020-06-08
36061012600,36061009300,103,2020-06-08
36061012800,36061009300,221,2020-06-08
36061012900,36061009300,217,2020-06-08
36061013200,36061009300,121,2020-06-08
36061013300,36061009300,298,2020-06-08
36061013500,36061009300,126,2020-06-08
36061014300,36061009300,285,2020-06-08
36061014700,36061009300,124,2020-06-08
36061014802,36061009300,148,2020-06-08
36061015100,36061009300,177,2020-06-08
36061015700,36061009300,127,2020-06-08
36061016700,36061009300,111,2020-06-08
36061017800,36061009300,134,2020-06-08
36061017900,36061009300,97,2020-06-08
36061018400,36061009300,114,2020-06-08
36061020000,36061009300,224,2020-06-08
36061020800,36061009300,117,2020-06-08
36061020901,36061009300,135,2020-06-08
36061022000,36061009300,171,2020-06-08
36061022200,36061009300,210,2020-06-08
36061031703,36061009300,147,2020-06-08
36081044400,36061009300,119,2020-06-08
36081071303,36061009300,97,2020-06-08
36081085300,36061009300,116,2020-06-08
36081085700,36061009300,212,2020-06-08
36081155102,36061009300,235,2020-06-08
36087010902,36061009300,131,2020-06-08
36103147902,36061009300,130,2020-06-08
36103159510,36061009300,978,2020-06-08
36103180300,36061009300,1156,2020-06-08
36119000900,36061009300,235,2020-06-08
36119002000,36061009300,166,2020-06-08
34003052200,36061009300,102,2020-06-15
34017019800,36061009300,103,2020-06-15
34027045100,36061009300,155,2020-06-15
36005006300,36061009300,131,2020-06-15
36005008400,36061009300,305,2020-06-15
36005015200,36061009300,148,2020-06-15
36005021900,36061009300,126,2020-06-15
36005022902,36061009300,131,2020-06-15
36005028500,36061009300,132,2020-06-15
36005050400,36061009300,147,2020-06-15
36005051600,36061009300,154,2020-06-15
36047006800,36061009300,158,2020-06-15
36047034500,36061009300,143,2020-06-15
36047068600,36061009300,138,2020-06-15
36047091000,36061009300,299,2020-06-15
36059408900,36061009300,124,2020-06-15
36061000800,36061009300,199,2020-06-15
36061002900,36061009300,120,2020-06-15
36061003001,36061009300,147,2020-06-15
36061003100,36061009300,128,2020-06-15
36061003900,36061009300,307,2020-06-15
36061004100,36061009300,137,2020-06-15
36061004300,36061009300,157,2020-06-15
36061004800,36061009300,172,2020-06-15
36061004900,36061009300,108,2020-06-15
36061005200,36061009300,216,2020-06-15
36061005600,36061009300,157,2020-06-15
36061005800,36061009300,247,2020-06-15
36061006100,36061009300,140,2020-06-15
36061006300,36061009300,141,2020-06-15
36061006500,36061009300,396,2020-06-15
36061006700,36061009300,351,2020-06-15
36061007000,36061009300,162,2020-06-15
36061007500,36061009300,703,2020-06-15
36061007600,36061009300,144,2020-06-15
36061007800,36061009300,152,2020-06-15
36061007900,36061009300,266,2020-06-15
36061008601,36061009300,164,2020-06-15
36061008700,36061009300,252,2020-06-15
36061008900,36061009300,1105,2020-06-15
36061009100,36061009300,963,2020-06-15
36061009300,36061009300,2223,2020-06-15
36061009700,36061009300,1465,2020-06-15
36061009900,36061009300,1501,2020-06-15
36061010100,36061009300,383,2020-06-15
36061010200,36061009300,108,2020-06-15
36061010300,36061009300,136,2020-06-15
36061010400,36061009300,139,2020-06-15
36061010602,36061009300,309,2020-06-15
36061011201,36061009300,108,2020-06-15
36061011300,36061009300,187,2020-06-15
36061013000,36061009300,163,2020-06-15
36061013800,36061009300,123,2020-06-15
36061014401,36061009300,137,2020-06-15
36061014601,36061009300,112,2020-06-15
36061014802,36061009300,146,2020-06-15
36061015100,36061009300,162,2020-06-15
36061015500,36061009300,130,2020-06-15
36061015601,36061009300,183,2020-06-15
36061016500,36061009300,183,2020-06-15
36061016700,36061009300,119,2020-06-15
36061016800,36061009300,181,2020-06-15
36061017100,36061009300,153,2020-06-15
36061021200,36061009300,205,2020-06-15
36061031703,36061009300,295,2020-06-15
36081001900,36061009300,137,2020-06-15
36081003300,36061009300,135,2020-06-15
36081006900,36061009300,170,2020-06-15
36081058200,36061009300,186,2020-06-15
36081064102,36061009300,154,2020-06-15
36081079702,36061009300,198,2020-06-15
36081094203,36061009300,300,2020-06-15
36103124500,36061009300,131,2020-06-15
36103147901,36061009300,119,2020-06-15
36103159510,36061009300,578,2020-06-15
36103180300,36061009300,1073,2020-06-15
36103190401,36061009300,150,2020-06-15
36103190502,36061009300,124,2020-06-15
36103201004,36061009300,446,2020-06-15
34003019103,36061009300,94,2020-06-22
34013016800,36061009300,111,2020-06-22
34013018000,36061009300,266,2020-06-22
34013022900,36061009300,87,2020-06-22
34017007700,36061009300,102,2020-06-22
34017013800,36061009300,112,2020-06-22
34017014800,36061009300,110,2020-06-22
34023007402,36061009300,91,2020-06-22
36005006300,36061009300,137,2020-06-22
36005026701,36061009300,141,2020-06-22
36047000700,36061009300,105,2020-06-22
36047038200,36061009300,210,2020-06-22
36047046202,36061009300,129,2020-06-22
36047079400,36061009300,138,2020-06-22
36047082200,36061009300,105,2020-06-22
36047091000,36061009300,250,2020-06-22
36061000700,36061009300,127,2020-06-22
36061001300,36061009300,343,2020-06-22
36061002100,36061009300,111,2020-06-22
36061002202,36061009300,130,2020-06-22
36061002800,36061009300,155,2020-06-22
36061002900,36061009300,105,2020-06-22
36061003001,36061009300,113,2020-06-22
36061003100,36061009300,138,2020-06-22
36061003200,36061009300,165,2020-06-22
36061003300,36061009300,161,2020-06-22
36061003700,36061009300,124,2020-06-22
36061004700,36061009300,132,2020-06-22
36061004800,36061009300,167,2020-06-22
36061004900,36061009300,148,2020-06-22
36061005400,36061009300,656,2020-06-22
36061005800,36061009300,537,2020-06-22
36061006100,36061009300,482,2020-06-22
36061006300,36061009300,137,2020-06-22
36061006400,36061009300,105,2020-06-22
36061006500,36061009300,682,2020-06-22
36061006700,36061009300,142,2020-06-22
36061006900,36061009300,174,2020-06-22
36061007300,36061009300,115,2020-06-22
36061007400,36061009300,165,2020-06-22
36061007500,36061009300,594,2020-06-22
36061007900,36061009300,142,2020-06-22
36061008100,36061009300,105,2020-06-22
36061008300,36061009300,438,2020-06-22
36061008700,36061009300,914,2020-06-22
36061008900,36061009300,470,2020-06-22
36061009100,36061009300,646,2020-06-22
36061009200,36061009300,150,2020-06-22
36061009300,36061009300,2853,2020-06-22
36061009500,36061009300,164,2020-06-22
36061009700,36061009300,432,2020-06-22
36061009900,36061009300,1259,2020-06-22
36061010000,36061009300,121,2020-06-22
36061010300,36061009300,284,2020-06-22
36061010900,36061009300,538,2020-06-22
36061011300,36061009300,109,2020-06-22
36061012100,36061009300,113,2020-06-22
36061012400,36061009300,182,2020-06-22
36061012600,36061009300,403,2020-06-22
36061012900,36061009300,568,2020-06-22
36061013000,36061009300,145,2020-06-22
36061013400,36061009300,161,2020-06-22
36061013700,36061009300,467,2020-06-22
36061013900,36061009300,270,2020-06-22
36061014300,36061009300,111,2020-06-22
36061014500,36061009300,156,2020-06-22
36061015500,36061009300,158,2020-06-22
36061015801,36061009300,135,2020-06-22
36061016500,36061009300,134,2020-06-22
36061017800,36061009300,139,2020-06-22
36061019400,36061009300,130,2020-06-22
36061020101,36061009300,138,2020-06-22
36061021800,36061009300,116,2020-06-22
36061024500,36061009300,249,2020-06-22
36061027900,36061009300,112,2020-06-22
36061029500,36061009300,142,2020-06-22
36079011900,36061009300,287,2020-06-22
36081006900,36061009300,120,2020-06-22
36081059500,36061009300,112,2020-06-22
36081064102,36061009300,159,2020-06-22
36081071306,36061009300,130,2020-06-22
36081071702,36061009300,289,2020-06-22
36081073700,36061009300,129,2020-06-22
36081085700,36061009300,393,2020-06-22
36081087100,36061009300,128,2020-06-22
36081094203,36061009300,178,2020-06-22
36103158804,36061009300,114,2020-06-22
36103159510,36061009300,1051,2020-06-22
36103169704,36061009300,356,2020-06-22
36103180300,36061009300,1413,2020-06-22
36103190402,36061009300,171,2020-06-22
36103190800,36061009300,285,2020-06-22
34013017800,36061009300,111,2020-06-29
34017002300,36061009300,120,2020-06-29
34017006400,36061009300,115,2020-06-29
34017007600,36061009300,102,2020-06-29
36005022500,36061009300,139,2020-06-29
36005032600,36061009300,149,2020-06-29
36005033000,36061009300,125,2020-06-29
36047000301,36061009300,234,2020-06-29
36047005300,36061009300,126,2020-06-29
36047006800,36061009300,136,2020-06-29
36047011900,36061009300,274,2020-06-29
36047048500,36061009300,110,2020-06-29
36047091000,36061009300,197,2020-06-29
36047120200,36061009300,183,2020-06-29
36059409000,36061009300,120,2020-06-29
36061001300,36061009300,134,2020-06-29
36061002100,36061009300,104,2020-06-29
36061002800,36061009300,145,2020-06-29
36061002900,36061009300,178,2020-06-29
36061003001,36061009300,246,2020-06-29
36061003200,36061009300,139,2020-06-29
36061003300,36061009300,104,2020-06-29
36061003400,36061009300,172,2020-06-29
36061003800,36061009300,245,2020-06-29
36061003900,36061009300,236,2020-06-29
36061004000,36061009300,179,2020-06-29
36061004800,36061009300,382,2020-06-29
36061004900,36061009300,104,2020-06-29
36061005400,36061009300,687,2020-06-29
36061005502,36061009300,122,2020-06-29
36061005600,36061009300,131,2020-06-29
36061005800,36061009300,804,2020-06-29
36061006100,36061009300,161,2020-06-29
36061006200,36061009300,807,2020-06-29
36061006500,36061009300,104,2020-06-29
36061006700,36061009300,385,2020-06-29
36061007100,36061009300,343,2020-06-29
36061007400,36061009300,774,2020-06-29
36061007600,36061009300,118,2020-06-29
36061007900,36061009300,139,2020-06-29
36061008700,36061009300,549,2020-06-29
36061008900,36061009300,1045,2020-06-29
36061009100,36061009300,1287,2020-06-29
36061009300,36061009300,2898,2020-06-29
36061009600,36061009300,456,2020-06-29
36061009700,36061009300,1046,2020-06-29
36061009900,36061009300,1321,2020-06-29
36061010100,36061009300,144,2020-06-29
36061010200,36061009300,133,2020-06-29
36061010900,36061009300,150,2020-06-29
36061011100,36061009300,187,2020-06-29
36061011300,36061009300,130,2020-06-29
36061011500,36061009300,104,2020-06-29
36061011900,36061009300,145,2020-06-29
36061012100,36061009300,170,2020-06-29
36061012200,36061009300,104,2020-06-29
36061012700,36061009300,104,2020-06-29
36061012800,36061009300,183,2020-06-29
36061013300,36061009300,139,2020-06-29
36061013700,36061009300,123,2020-06-29
36061014000,36061009300,137,2020-06-29
36061014300,36061009300,128,2020-06-29
36061016600,36061009300,135,2020-06-29
36061016700,36061009300,124,2020-06-29
36061017300,36061009300,112,2020-06-29
36061018200,36061009300,254,2020-06-29
36061018300,36061009300,111,2020-06-29
36061018900,36061009300,203,2020-06-29
36061023200,36061009300,298,2020-06-29
36061024500,36061009300,151,2020-06-29
36081006900,36061009300,198,2020-06-29
36081087100,36061009300,115,2020-06-29
36081155102,36061009300,241,2020-06-29
36085014607,36061009300,130,2020-06-29
36103158606,36061009300,116,2020-06-29
36103159510,36061009300,381,2020-06-29
36103180300,36061009300,330,2020-06-29
34017014000,36061009300,96,2020-07-06
34017019800,36061009300,207,2020-07-06
34031246300,36061009300,112,2020-07-06
36005006500,36061009300,124,2020-07-06
36005051600,36061009300,117,2020-07-06
36047006600,36061009300,177,2020-07-06
36047015300,36061009300,156,2020-07-06
36047015500,36061009300,105,2020-07-06
36047046202,36061009300,168,2020-07-06
36047079400,36061009300,278,2020-07-06
36047107000,36061009300,301,2020-07-06
36059416900,36061009300,143,2020-07-06
36061000202,36061009300,118,2020-07-06
36061003002,36061009300,152,2020-07-06
36061003200,36061009300,160,2020-07-06
36061003400,36061009300,105,2020-07-06
36061004000,36061009300,105,2020-07-06
36061004400,36061009300,133,2020-07-06
36061004800,36061009300,246,2020-07-06
36061005400,36061009300,281,2020-07-06
36061005501,36061009300,240,2020-07-06
36061005600,36061009300,158,2020-07-06
36061005800,36061009300,659,2020-07-06
36061006200,36061009300,400,2020-07-06
36061006300,36061009300,137,2020-07-06
36061006400,36061009300,156,2020-07-06
36061006500,36061009300,269,2020-07-06
36061006700,36061009300,236,2020-07-06
36061007100,36061009300,105,2020-07-06
36061007300,36061009300,114,2020-07-06
36061007500,36061009300,412,2020-07-06
36061007700,36061009300,142,2020-07-06
36061007900,36061009300,166,2020-07-06
36061008100,36061009300,394,2020-07-06
36061008300,36061009300,447,2020-07-06
36061008400,36061009300,155,2020-07-06
36061008700,36061009300,863,2020-07-06
36061008900,36061009300,425,2020-07-06
36061009100,36061009300,1425,2020-07-06
36061009300,36061009300,3170,2020-07-06
36061009600,36061009300,118,2020-07-06
36061009700,36061009300,827,2020-07-06
36061009800,36061009300,165,2020-07-06
36061009900,36061009300,896,2020-07-06
36061010100,36061009300,258,2020-07-06
36061011100,36061009300,126,2020-07-06
36061011201,36061009300,125,2020-07-06
36061011900,36061009300,196,2020-07-06
36061012600,36061009300,210,2020-07-06
36061012700,36061009300,147,2020-07-06
36061013500,36061009300,147,2020-07-06
36061013900,36061009300,128,2020-07-06
36061014200,36061009300,135,2020-07-06
