origin,destination,trips,date
36061010300,36047114600,89,2020-02-24
36061010800,36047114600,156,2020-02-24
36061011000,36047114600,103,2020-02-24
36061011100,36047114600,127,2020-02-24
36061011800,36047114600,144,2020-02-24
36061011900,36047114600,89,2020-02-24
36061013100,36047114600,130,2020-02-24
36061013200,36047114600,93,2020-02-24
36061013700,36047114600,204,2020-02-24
36061014500,36047114600,111,2020-02-24
36061015200,36047114600,96,2020-02-24
36061019200,36047114600,113,2020-02-24
36061019800,36047114600,105,2020-02-24
36061020600,36047114600,121,2020-02-24
36061021000,36047114600,113,2020-02-24
36061023600,36047114600,176,2020-02-24
36061024200,36047114600,222,2020-02-24
36081000100,36047114600,239,2020-02-24
36081001000,36047114600,95,2020-02-24
36081001800,36047114600,113,2020-02-24
36081001900,36047114600,91,2020-02-24
36081002000,36047114600,99,2020-02-24
36081003200,36047114600,149,2020-02-24
36081004002,36047114600,99,2020-02-24
36081006202,36047114600,86,2020-02-24
36081008600,36047114600,98,2020-02-24
36081009400,36047114600,106,2020-02-24
36081012400,36047114600,232,2020-02-24
36081012500,36047114600,99,2020-02-24
36081014400,36047114600,362,2020-02-24
36081015500,36047114600,102,2020-02-24
36081015600,36047114600,93,2020-02-24
36081017900,36047114600,102,2020-02-24
36081019000,36047114600,98,2020-02-24
36081019900,36047114600,144,2020-02-24
36081020400,36047114600,110,2020-02-24
36081020800,36047114600,98,2020-02-24
36081021200,36047114600,122,2020-02-24
36081024000,36047114600,114,2020-02-24
36081028700,36047114600,90,2020-02-24
36081032900,36047114600,91,2020-02-24
36081055100,36047114600,96,2020-02-24
36081055300,36047114600,271,2020-02-24
36081056100,36047114600,142,2020-02-24
36081058900,36047114600,106,2020-02-24
36081063700,36047114600,87,2020-02-24
36081064102,36047114600,113,2020-02-24
36081071600,36047114600,88,2020-02-24
36081084000,36047114600,284,2020-02-24
36081086400,36047114600,437,2020-02-24
36081125700,36047114600,160,2020-02-24
36081134700,36047114600,85,2020-02-24
36081138501,36047114600,422,2020-02-24
36081144700,36047114600,100,2020-02-24
36081147100,36047114600,91,2020-02-24
36103123401,36047114600,165,2020-02-24
36103159508,36047114600,157,2020-02-24
36119006000,36047114600,141,2020-02-24
34013022900,36047114600,81,2020-03-02
36005003900,36047114600,125,2020-03-02
36005005100,36047114600,218,2020-03-02
36005006300,36047114600,97,2020-03-02
36005008900,36047114600,86,2020-03-02
36005019500,36047114600,184,2020-03-02
36005020501,36047114600,82,2020-03-02
36005041300,36047114600,91,2020-03-02
36047000700,36047114600,97,2020-03-02
36047001100,36047114600,154,2020-03-02
36047001300,36047114600,112,2020-03-02
36047001500,36047114600,94,2020-03-02
36047003700,36047114600,82,2020-03-02
36047009400,36047114600,66,2020-03-02
36047012700,36047114600,103,2020-03-02
36047013700,36047114600,69,2020-03-02
36047016300,36047114600,87,2020-03-02
36047026000,36047114600,100,2020-03-02
36047027100,36047114600,82,2020-03-02
36047028900,36047114600,81,2020-03-02
36047029700,36047114600,81,2020-03-02
36047036700,36047114600,89,2020-03-02
36047037300,36047114600,84,2020-03-02
36047037900,36047114600,89,2020-03-02
36047038900,36047114600,249,2020-03-02
36047039300,36047114600,78,2020-03-02
36047042300,36047114600,149,2020-03-02
36047043100,36047114600,369,2020-03-02
36047043300,36047114600,131,2020-03-02
36047043900,36047114600,77,2020-03-02
36047044500,36047114600,79,2020-03-02
36047050900,36047114600,75,2020-03-02
36047051602,36047114600,95,2020-03-02
36047052500,36047114600,107,2020-03-02
36047052700,36047114600,75,2020-03-02
36047055400,36047114600,82,2020-03-02
36047060800,36047114600,90,2020-03-02
36047062800,36047114600,99,2020-03-02
36047067200,36047114600,189,2020-03-02
36047069602,36047114600,105,2020-03-02
36047073800,36047114600,71,2020-03-02
36047074600,36047114600,66,2020-03-02
36047080400,36047114600,115,2020-03-02
36047081400,36047114600,91,2020-03-02
36047081600,36047114600,159,2020-03-02
36047082800,36047114600,72,2020-03-02
36047083800,36047114600,84,2020-03-02
36047086800,36047114600,79,2020-03-02
36047089000,36047114600,149,2020-03-02
36047090000,36047114600,106,2020-03-02
36047093200,36047114600,150,2020-03-02
36047101800,36047114600,74,2020-03-02
36047107000,36047114600,928,2020-03-02
36047107800,36047114600,87,2020-03-02
36047110400,36047114600,135,2020-03-02
36047111800,36047114600,109,2020-03-02
36047113000,36047114600,185,2020-03-02
36047114400,36047114600,447,2020-03-02
36047114600,36047114600,548,2020-03-02
36047115600,36047114600,121,2020-03-02
36047115800,36047114600,141,2020-03-02
36047116600,36047114600,285,2020-03-02
36047117000,36047114600,609,2020-03-02
36047117201,36047114600,539,2020-03-02
36047117400,36047114600,154,2020-03-02
36047117601,36047114600,331,2020-03-02
36047117602,36047114600,167,2020-03-02
36047118400,36047114600,359,2020-03-02
36047118800,36047114600,92,2020-03-02
36047119000,36047114600,94,2020-03-02
36047119400,36047114600,321,2020-03-02
36047119600,36047114600,87,2020-03-02
36047119800,36047114600,1498,2020-03-02
36047120000,36047114600,73,2020-03-02
36047120200,36047114600,122,2020-03-02
36059303000,36047114600,67,2020-03-02
36059410400,36047114600,87,2020-03-02
36059410900,36047114600,151,2020-03-02
36059413300,36047114600,80,2020-03-02
36061000600,36047114600,86,2020-03-02
36061000700,36047114600,108,2020-03-02
36061001501,36047114600,71,2020-03-02
36061001800,36047114600,158,2020-03-02
36061002602,36047114600,74,2020-03-02
36061002800,36047114600,119,2020-03-02
36061003100,36047114600,68,2020-03-02
36061006400,36047114600,128,2020-03-02
36061008300,36047114600,192,2020-03-02
36061009000,36047114600,101,2020-03-02
36061010100,36047114600,318,2020-03-02
36061010602,36047114600,102,2020-03-02
36061010800,36047114600,69,2020-03-02
36061010900,36047114600,106,2020-03-02
36061011900,36047114600,73,2020-03-02
36061012900,36047114600,84,2020-03-02
36061013100,36047114600,150,2020-03-02
36061013700,36047114600,74,2020-03-02
36061022500,36047114600,83,2020-03-02
36061023400,36047114600,90,2020-03-02
36061023600,36047114600,88,2020-03-02
36081000600,36047114600,116,2020-03-02
36081000700,36047114600,119,2020-03-02
36081001200,36047114600,220,2020-03-02
36081002000,36047114600,196,2020-03-02
36081003200,36047114600,136,2020-03-02
36081005300,36047114600,77,2020-03-02
36081005400,36047114600,90,2020-03-02
36081012200,36047114600,73,2020-03-02
36081012601,36047114600,90,2020-03-02
36081013400,36047114600,158,2020-03-02
36081014202,36047114600,252,2020-03-02
36081020800,36047114600,88,2020-03-02
36081024600,36047114600,107,2020-03-02
36081026100,36047114600,98,2020-03-02
36081044000,36047114600,78,2020-03-02
36081044601,36047114600,72,2020-03-02
36081049900,36047114600,89,2020-03-02
36081054900,36047114600,85,2020-03-02
36081055100,36047114600,91,2020-03-02
36081063700,36047114600,72,2020-03-02
36081064102,36047114600,84,2020-03-02
36081064500,36047114600,194,2020-03-02
36081071600,36047114600,224,2020-03-02
36081077300,36047114600,83,2020-03-02
36081084000,36047114600,128,2020-03-02
36081098100,36047114600,115,2020-03-02
36081101700,36047114600,124,2020-03-02
36081103202,36047114600,72,2020-03-02
36081117100,36047114600,82,2020-03-02
36081125700,36047114600,97,2020-03-02
36081138501,36047114600,155,2020-03-02
36081147100,36047114600,105,2020-03-02
36103159508,36047114600,110,2020-03-02
36119009400,36047114600,274,2020-03-02
36119009702,36047114600,146,2020-03-02
36005002300,36047114600,108,2020-03-09
36005005100,36047114600,207,2020-03-09
36005008500,36047114600,101,2020-03-09
36005023900,36047114600,124,2020-03-09
36005024100,36047114600,82,2020-03-09
36005026500,36047114600,81,2020-03-09
36005027300,36047114600,100,2020-03-09
36005028400,36047114600,167,2020-03-09
36047001100,36047114600,211,2020-03-09
36047001300,36047114600,349,2020-03-09
36047003700,36047114600,91,2020-03-09
36047005300,36047114600,96,2020-03-09
36047029900,36047114600,104,2020-03-09
36047032700,36047114600,90,2020-03-09
36047036600,36047114600,74,2020-03-09
36047036700,36047114600,101,2020-03-09
36047037900,36047114600,100,2020-03-09
36047039300,36047114600,119,2020-03-09
36047041300,36047114600,93,2020-03-09
36047042300,36047114600,243,2020-03-09
36047042700,36047114600,120,2020-03-09
36047043100,36047114600,80,2020-03-09
36047043900,36047114600,251,2020-03-09
36047044300,36047114600,216,2020-03-09
36047050803,36047114600,215,2020-03-09
36047051001,36047114600,100,2020-03-09
36047051002,36047114600,108,2020-03-09
36047051300,36047114600,103,2020-03-09
36047052500,36047114600,174,2020-03-09
36047052900,36047114600,85,2020-03-09
36047053500,36047114600,145,2020-03-09
36047057800,36047114600,95,2020-03-09
36047067200,36047114600,135,2020-03-09
36047067600,36047114600,87,2020-03-09
36047068200,36047114600,97,2020-03-09
36047069800,36047114600,203,2020-03-09
36047079602,36047114600,211,2020-03-09
36047080800,36047114600,191,2020-03-09
36047090000,36047114600,99,2020-03-09
36047091000,36047114600,101,2020-03-09
36047091200,36047114600,135,2020-03-09
36047093200,36047114600,137,2020-03-09
36047107000,36047114600,942,2020-03-09
36047107800,36047114600,99,2020-03-09
36047111600,36047114600,226,2020-03-09
36047111800,36047114600,101,2020-03-09
36047112600,36047114600,84,2020-03-09
36047114201,36047114600,104,2020-03-09
36047114202,36047114600,156,2020-03-09
36047114600,36047114600,632,2020-03-09
36047115000,36047114600,116,2020-03-09
36047117000,36047114600,707,2020-03-09
36047117201,36047114600,772,2020-03-09
36047117202,36047114600,98,2020-03-09
36047117400,36047114600,313,2020-03-09
36047117602,36047114600,306,2020-03-09
36047118000,36047114600,226,2020-03-09
36047118400,36047114600,106,2020-03-09
36047119000,36047114600,85,2020-03-09
36047119200,36047114600,82,2020-03-09
36047119400,36047114600,130,2020-03-09
36047119600,36047114600,115,2020-03-09
36047119800,36047114600,2001,2020-03-09
36047120200,36047114600,147,2020-03-09
36047120800,36047114600,140,2020-03-09
36047122000,36047114600,110,2020-03-09
36059410400,36047114600,87,2020-03-09
36059411901,36047114600,100,2020-03-09
36059416000,36047114600,151,2020-03-09
36061001502,36047114600,85,2020-03-09
36061001800,36047114600,114,2020-03-09
36061002000,36047114600,146,2020-03-09
36061002201,36047114600,246,2020-03-09
36061002400,36047114600,337,2020-03-09
36061002900,36047114600,208,2020-03-09
36061003100,36047114600,94,2020-03-09
36061006100,36047114600,87,2020-03-09
36061009600,36047114600,87,2020-03-09
36061009900,36047114600,126,2020-03-09
36061011900,36047114600,367,2020-03-09
36061013500,36047114600,92,2020-03-09
36061013700,36047114600,129,2020-03-09
36061015100,36047114600,137,2020-03-09
36061019600,36047114600,87,2020-03-09
36061023600,36047114600,91,2020-03-09
36081000100,36047114600,203,2020-03-09
36081000200,36047114600,90,2020-03-09
36081000400,36047114600,115,2020-03-09
36081003200,36047114600,340,2020-03-09
36081003400,36047114600,86,2020-03-09
36081004002,36047114600,84,2020-03-09
36081005900,36047114600,109,2020-03-09
36081007700,36047114600,76,2020-03-09
36081008600,36047114600,89,2020-03-09
36081011000,36047114600,93,2020-03-09
36081011400,36047114600,94,2020-03-09
36081012602,36047114600,88,2020-03-09
36081013000,36047114600,109,2020-03-09
36081013400,36047114600,110,2020-03-09
36081015500,36047114600,76,2020-03-09
36081015700,36047114600,90,2020-03-09
36081015801,36047114600,88,2020-03-09
36081017900,36047114600,194,2020-03-09
36081019900,36047114600,161,2020-03-09
36081022001,36047114600,219,2020-03-09
36081024000,36047114600,220,2020-03-09
36081029700,36047114600,82,2020-03-09
36081043900,36047114600,131,2020-03-09
36081044400,36047114600,107,2020-03-09
36081046000,36047114600,94,2020-03-09
36081054900,36047114600,247,2020-03-09
36081058900,36047114600,92,2020-03-09
36081062900,36047114600,149,2020-03-09
36081068300,36047114600,79,2020-03-09
36081071600,36047114600,120,2020-03-09
36081077300,36047114600,108,2020-03-09
36081081800,36047114600,142,2020-03-09
36081084900,36047114600,94,2020-03-09
36081086400,36047114600,174,2020-03-09
36081094203,36047114600,113,2020-03-09
36081098100,36047114600,97,2020-03-09
36081107201,36047114600,92,2020-03-09
36081125700,36047114600,302,2020-03-09
36081144700,36047114600,85,2020-03-09
36119006500,36047114600,131,2020-03-09
36119014703,36047114600,111,2020-03-09
36005002300,36047114600,144,2020-03-16
36005005100,36047114600,141,2020-03-16
36005023900,36047114600,229,2020-03-16
36005024100,36047114600,122,2020-03-16
36005028400,36047114600,222,2020-03-16
36005041300,36047114600,130,2020-03-16
36047001500,36047114600,142,2020-03-16
36047003100,36047114600,226,2020-03-16
36047003500,36047114600,129,2020-03-16
36047008500,36047114600,197,2020-03-16
36047021100,36047114600,156,2020-03-16
36047023600,36047114600,92,2020-03-16
36047024900,36047114600,120,2020-03-16
36047025300,36047114600,121,2020-03-16
36047027900,36047114600,162,2020-03-16
36047030100,36047114600,103,2020-03-16
36047030400,36047114600,129,2020-03-16
36047030700,36047114600,195,2020-03-16
36047030900,36047114600,132,2020-03-16
36047034200,36047114600,178,2020-03-16
36047034900,36047114600,154,2020-03-16
36047035100,36047114600,102,2020-03-16
36047036700,36047114600,256,2020-03-16
36047036900,36047114600,139,2020-03-16
36047038600,36047114600,134,2020-03-16
36047040200,36047114600,291,2020-03-16
36047041700,36047114600,151,2020-03-16
36047042900,36047114600,217,2020-03-16
36047043700,36047114600,128,2020-03-16
36047043900,36047114600,216,2020-03-16
36047051002,36047114600,464,2020-03-16
36047052500,36047114600,220,2020-03-16
36047052600,36047114600,120,2020-03-16
36047055100,36047114600,347,2020-03-16
36047057400,36047114600,149,2020-03-16
36047059402,36047114600,112,2020-03-16
36047068800,36047114600,163,2020-03-16
36047069602,36047114600,508,2020-03-16
36047076400,36047114600,98,2020-03-16
36047077400,36047114600,106,2020-03-16
36047080800,36047114600,239,2020-03-16
36047089200,36047114600,120,2020-03-16
36047091000,36047114600,114,2020-03-16
36047091600,36047114600,194,2020-03-16
36047093200,36047114600,231,2020-03-16
36047105804,36047114600,180,2020-03-16
36047107000,36047114600,227,2020-03-16
36047110400,36047114600,104,2020-03-16
36047113000,36047114600,202,2020-03-16
36047114201,36047114600,99,2020-03-16
36047114400,36047114600,164,2020-03-16
36047114600,36047114600,912,2020-03-16
36047117201,36047114600,179,2020-03-16
36047117400,36047114600,238,2020-03-16
36047118400,36047114600,287,2020-03-16
36047119600,36047114600,321,2020-03-16
36047119800,36047114600,1127,2020-03-16
36059404800,36047114600,210,2020-03-16
36059411800,36047114600,92,2020-03-16
36061008300,36047114600,145,2020-03-16
36061012400,36047114600,138,2020-03-16
36081001600,36047114600,117,2020-03-16
36081001800,36047114600,116,2020-03-16
36081007700,36047114600,98,2020-03-16
36081016600,36047114600,99,2020-03-16
36081017900,36047114600,117,2020-03-16
36081038302,36047114600,184,2020-03-16
36081043900,36047114600,210,2020-03-16
36081044601,36047114600,111,2020-03-16
36081049900,36047114600,135,2020-03-16
36081054900,36047114600,118,2020-03-16
36081055300,36047114600,273,2020-03-16
36081067100,36047114600,104,2020-03-16
36081076902,36047114600,110,2020-03-16
36081094500,36047114600,120,2020-03-16
36005005100,36047114600,184,2020-03-23
36005038900,36047114600,118,2020-03-23
36005041300,36047114600,164,2020-03-23
36047001500,36047114600,151,2020-03-23
36047008400,36047114600,182,2020-03-23
36047008800,36047114600,203,2020-03-23
36047012700,36047114600,223,2020-03-23
36047012801,36047114600,204,2020-03-23
36047012902,36047114600,116,2020-03-23
36047023600,36047114600,116,2020-03-23
36047026900,36047114600,503,2020-03-23
36047032800,36047114600,131,2020-03-23
36047036900,36047114600,406,2020-03-23
36047039300,36047114600,166,2020-03-23
36047042400,36047114600,246,2020-03-23
36047043100,36047114600,171,2020-03-23
36047045300,36047114600,541,2020-03-23
36047051002,36047114600,214,2020-03-23
36047053100,36047114600,153,2020-03-23
36047067000,36047114600,136,2020-03-23
36047076400,36047114600,309,2020-03-23
36047093200,36047114600,265,2020-03-23
36047105804,36047114600,336,2020-03-23
36047107000,36047114600,1118,2020-03-23
36047110400,36047114600,140,2020-03-23
36047111800,36047114600,172,2020-03-23
36047114201,36047114600,132,2020-03-23
36047114600,36047114600,1609,2020-03-23
36047116800,36047114600,151,2020-03-23
36047117000,36047114600,193,2020-03-23
36047117201,36047114600,376,2020-03-23
36047117400,36047114600,330,2020-03-23
36047119600,36047114600,126,2020-03-23
36047119800,36047114600,279,2020-03-23
36047120200,36047114600,208,2020-03-23
36047120800,36047114600,327,2020-03-23
36059410700,36047114600,136,2020-03-23
36059411800,36047114600,130,2020-03-23
36061000700,36047114600,324,2020-03-23
36061009200,36047114600,135,2020-03-23
36061009900,36047114600,683,2020-03-23
36061010300,36047114600,146,2020-03-23
36061021900,36047114600,136,2020-03-23
36081000700,36047114600,162,2020-03-23
36081003400,36047114600,217,2020-03-23
36081006202,36047114600,136,2020-03-23
36081011200,36047114600,228,2020-03-23
36081011600,36047114600,172,2020-03-23
36081024000,36047114600,146,2020-03-23
36081049900,36047114600,399,2020-03-23
36081055300,36047114600,145,2020-03-23
36081064102,36047114600,173,2020-03-23
36081071600,36047114600,517,2020-03-23
36081084000,36047114600,145,2020-03-23
36081094500,36047114600,309,2020-03-23
36103135205,36047114600,287,2020-03-23
36103159508,36047114600,315,2020-03-23
34003021200,36047114600,241,2020-03-30
36005005100,36047114600,514,2020-03-30
36005006900,36047114600,256,2020-03-30
36005009000,36047114600,141,2020-03-30
36005022000,36047114600,147,2020-03-30
36005024100,36047114600,133,2020-03-30
36005027600,36047114600,469,2020-03-30
36005039200,36047114600,133,2020-03-30
36047000200,36047114600,152,2020-03-30
36047001500,36047114600,154,2020-03-30
36047008400,36047114600,419,2020-03-30
36047012200,36047114600,146,2020-03-30
36047024900,36047114600,129,2020-03-30
36047037300,36047114600,192,2020-03-30
36047038600,36047114600,345,2020-03-30
36047040500,36047114600,129,2020-03-30
36047042100,36047114600,134,2020-03-30
36047044300,36047114600,220,2020-03-30
36047051001,36047114600,418,2020-03-30
36047051200,36047114600,155,2020-03-30
36047052500,36047114600,125,2020-03-30
36047054300,36047114600,199,2020-03-30
36047070201,36047114600,210,2020-03-30
36047077200,36047114600,198,2020-03-30
36047081600,36047114600,372,2020-03-30
36047089600,36047114600,196,2020-03-30
36047090600,36047114600,129,2020-03-30
36047093000,36047114600,215,2020-03-30
36047102200,36047114600,132,2020-03-30
36047102800,36047114600,143,2020-03-30
36047107000,36047114600,1047,2020-03-30
36047110400,36047114600,397,2020-03-30
36047114201,36047114600,510,2020-03-30
36047114400,36047114600,396,2020-03-30
36047114600,36047114600,1437,2020-03-30
36047116800,36047114600,458,2020-03-30
36047117201,36047114600,703,2020-03-30
36047117400,36047114600,125,2020-03-30
36047117601,36047114600,166,2020-03-30
36047119800,36047114600,839,2020-03-30
36059410400,36047114600,133,2020-03-30
36061000201,36047114600,211,2020-03-30
36061002400,36047114600,247,2020-03-30
36061002602,36047114600,359,2020-03-30
36061003601,36047114600,391,2020-03-30
36061007100,36047114600,172,2020-03-30
36061007600,36047114600,119,2020-03-30
36061008100,36047114600,152,2020-03-30
36061009900,36047114600,522,2020-03-30
36061012800,36047114600,218,2020-03-30
36061013500,36047114600,167,2020-03-30
36061020901,36047114600,125,2020-03-30
36061021600,36047114600,208,2020-03-30
36061021800,36047114600,131,2020-03-30
36081003400,36047114600,126,2020-03-30
36081006202,36047114600,149,2020-03-30
36081011600,36047114600,119,2020-03-30
36081014202,36047114600,139,2020-03-30
36081015802,36047114600,134,2020-03-30
36081024000,36047114600,148,2020-03-30
36081044601,36047114600,158,2020-03-30
36081049302,36047114600,119,2020-03-30
36081049900,36047114600,171,2020-03-30
36081054900,36047114600,155,2020-03-30
36081055100,36047114600,119,2020-03-30
36081055300,36047114600,276,2020-03-30
36081056100,36047114600,153,2020-03-30
36081057700,36047114600,157,2020-03-30
36081058500,36047114600,442,2020-03-30
36081064102,36047114600,180,2020-03-30
36081065600,36047114600,128,2020-03-30
36081071100,36047114600,134,2020-03-30
36081071600,36047114600,452,2020-03-30
36081089200,36047114600,126,2020-03-30
36081155102,36047114600,795,2020-03-30
36081161700,36047114600,154,2020-03-30
34003011300,36047114600,156,2020-04-06
36005005100,36047114600,135,2020-04-06
36005006300,36047114600,147,2020-04-06
36005006700,36047114600,172,2020-04-06
36005028400,36047114600,125,2020-04-06
36047001500,36047114600,326,2020-04-06
36047024900,36047114600,204,2020-04-06
36047027700,36047114600,183,2020-04-06
36047028900,36047114600,136,2020-04-06
36047030100,36047114600,251,2020-04-06
36047035100,36047114600,149,2020-04-06
36047042100,36047114600,125,2020-04-06
36047050100,36047114600,150,2020-04-06
36047051001,36047114600,233,2020-04-06
36047052500,36047114600,143,2020-04-06
36047057900,36047114600,198,2020-04-06
36047067200,36047114600,144,2020-04-06
36047074000,36047114600,365,2020-04-06
36047077400,36047114600,125,2020-04-06
36047078600,36047114600,146,2020-04-06
36047081600,36047114600,315,2020-04-06
36047091200,36047114600,268,2020-04-06
36047091800,36047114600,182,2020-04-06
36047092400,36047114600,155,2020-04-06
36047105804,36047114600,153,2020-04-06
36047107000,36047114600,284,2020-04-06
36047110400,36047114600,188,2020-04-06
36047112400,36047114600,146,2020-04-06
36047114600,36047114600,688,2020-04-06
36047116800,36047114600,205,2020-04-06
36047117201,36047114600,309,2020-04-06
36047117400,36047114600,192,2020-04-06
36047118400,36047114600,157,2020-04-06
36047119800,36047114600,1117,2020-04-06
36059405900,36047114600,147,2020-04-06
36059410900,36047114600,144,2020-04-06
36059411301,36047114600,139,2020-04-06
36061002602,36047114600,202,2020-04-06
36061002800,36047114600,550,2020-04-06
36061003100,36047114600,125,2020-04-06
36061009900,36047114600,298,2020-04-06
36061014000,36047114600,189,2020-04-06
36061017402,36047114600,253,2020-04-06
36061021000,36047114600,214,2020-04-06
36061021600,36047114600,245,2020-04-06
36081003400,36047114600,312,2020-04-06
36081003600,36047114600,243,2020-04-06
36081006202,36047114600,149,2020-04-06
36081011200,36047114600,291,2020-04-06
36081026000,36047114600,234,2020-04-06
36081054900,36047114600,495,2020-04-06
36081059500,36047114600,251,2020-04-06
36081063700,36047114600,136,2020-04-06
36081064102,36047114600,354,2020-04-06
36081071600,36047114600,460,2020-04-06
36005005100,36047114600,204,2020-04-13
36005013300,36047114600,228,2020-04-13
36005014500,36047114600,242,2020-04-13
36005028400,36047114600,449,2020-04-13
36047010100,36047114600,299,2020-04-13
36047032500,36047114600,210,2020-04-13
36047036700,36047114600,218,2020-04-13
36047039800,36047114600,187,2020-04-13
36047043700,36047114600,329,2020-04-13
36047043900,36047114600,307,2020-04-13
36047044100,36047114600,140,2020-04-13
36047044300,36047114600,186,2020-04-13
36047050700,36047114600,177,2020-04-13
36047051300,36047114600,194,2020-04-13
36047052500,36047114600,374,2020-04-13
36047077400,36047114600,249,2020-04-13
36047087800,36047114600,199,2020-04-13
36047097400,36047114600,172,2020-04-13
36047107000,36047114600,619,2020-04-13
36047107800,36047114600,522,2020-04-13
36047110400,36047114600,151,2020-04-13
36047114600,36047114600,372,2020-04-13
36047116800,36047114600,153,2020-04-13
36047117201,36047114600,671,2020-04-13
36047117400,36047114600,177,2020-04-13
36047119200,36047114600,140,2020-04-13
36047119400,36047114600,218,2020-04-13
36047119800,36047114600,782,2020-04-13
36047122000,36047114600,275,2020-04-13
36059406702,36047114600,251,2020-04-13
36059407402,36047114600,173,2020-04-13
36059407801,36047114600,166,2020-04-13
36059410900,36047114600,178,2020-04-13
36059411800,36047114600,166,2020-04-13
36061001501,36047114600,140,2020-04-13
36061009900,36047114600,280,2020-04-13
36061014500,36047114600,152,2020-04-13
36081001400,36047114600,235,2020-04-13
36081001600,36047114600,164,2020-04-13
36081003400,36047114600,299,2020-04-13
36081004401,36047114600,200,2020-04-13
36081011400,36047114600,148,2020-04-13
36081032700,36047114600,285,2020-04-13
36081032900,36047114600,161,2020-04-13
36081040500,36047114600,148,2020-04-13
36081054500,36047114600,166,2020-04-13
36081055100,36047114600,413,2020-04-13
36081055300,36047114600,158,2020-04-13
36081055500,36047114600,263,2020-04-13
36081058500,36047114600,747,2020-04-13
36081071600,36047114600,280,2020-04-13
36085002002,36047114600,244,2020-04-13
34023005300,36047114600,131,2020-04-20
36005005100,36047114600,535,2020-04-20
36005006300,36047114600,366,2020-04-20
36005009000,36047114600,210,2020-04-20
36005027600,36047114600,246,2020-04-20
36005028400,36047114600,233,2020-04-20
36005033400,36047114600,192,2020-04-20
36005039300,36047114600,164,2020-04-20
36047003300,36047114600,169,2020-04-20
36047003500,36047114600,164,2020-04-20
36047008500,36047114600,285,2020-04-20
36047013800,36047114600,178,2020-04-20
36047019100,36047114600,180,2020-04-20
36047022100,36047114600,127,2020-04-20
36047036900,36047114600,160,2020-04-20
36047043100,36047114600,283,2020-04-20
36047043900,36047114600,222,2020-04-20
36047044900,36047114600,149,2020-04-20
36047051002,36047114600,240,2020-04-20
36047052500,36047114600,127,2020-04-20
36047055200,36047114600,171,2020-04-20
36047067200,36047114600,219,2020-04-20
36047072400,36047114600,138,2020-04-20
36047079602,36047114600,167,2020-04-20
36047080800,36047114600,399,2020-04-20
36047081800,36047114600,146,2020-04-20
36047091200,36047114600,238,2020-04-20
36047107000,36047114600,503,2020-04-20
36047114201,36047114600,175,2020-04-20
36047114600,36047114600,1450,2020-04-20
36047115000,36047114600,618,2020-04-20
36047115200,36047114600,216,2020-04-20
36047117000,36047114600,349,2020-04-20
36047117201,36047114600,196,2020-04-20
36047117400,36047114600,206,2020-04-20
36047117601,36047114600,181,2020-04-20
36047119800,36047114600,717,2020-04-20
36047120000,36047114600,156,2020-04-20
36047123700,36047114600,204,2020-04-20
36059405900,36047114600,140,2020-04-20
36059406100,36047114600,152,2020-04-20
36059406702,36047114600,252,2020-04-20
36059410900,36047114600,155,2020-04-20
36061021600,36047114600,770,2020-04-20
36061021800,36047114600,241,2020-04-20
36061022900,36047114600,141,2020-04-20
36081000700,36047114600,178,2020-04-20
36081000800,36047114600,364,2020-04-20
36081003000,36047114600,176,2020-04-20
36081003200,36047114600,150,2020-04-20
36081003400,36047114600,297,2020-04-20
36081027500,36047114600,135,2020-04-20
36081044601,36047114600,266,2020-04-20
36081049302,36047114600,163,2020-04-20
36081056700,36047114600,233,2020-04-20
36081058900,36047114600,273,2020-04-20
36081063500,36047114600,181,2020-04-20
36081071600,36047114600,1005,2020-04-20
36081073700,36047114600,148,2020-04-20
36081122702,36047114600,231,2020-04-20
34017004700,36047114600,182,2020-04-27
34017006500,36047114600,155,2020-04-27
34017980100,36047114600,105,2020-04-27
34023004800,36047114600,226,2020-04-27
36005001900,36047114600,370,2020-04-27
36005002300,36047114600,212,2020-04-27
36005005100,36047114600,1151,2020-04-27
36005023900,36047114600,166,2020-04-27
36005024100,36047114600,185,2020-04-27
36005029600,36047114600,399,2020-04-27
36047001100,36047114600,128,2020-04-27
36047001800,36047114600,136,2020-04-27
36047008400,36047114600,504,2020-04-27
36047016400,36047114600,213,2020-04-27
36047024700,36047114600,190,2020-04-27
36047027700,36047114600,680,2020-04-27
36047030400,36047114600,140,2020-04-27
36047035000,36047114600,154,2020-04-27
36047035200,36047114600,444,2020-04-27
36047038300,36047114600,166,2020-04-27
36047043300,36047114600,141,2020-04-27
36047043700,36047114600,137,2020-04-27
36047049100,36047114600,140,2020-04-27
36047060800,36047114600,175,2020-04-27
36047069602,36047114600,152,2020-04-27
36047077400,36047114600,179,2020-04-27
36047082000,36047114600,191,2020-04-27
36047089400,36047114600,180,2020-04-27
36047089800,36047114600,155,2020-04-27
36047096400,36047114600,166,2020-04-27
36047097400,36047114600,144,2020-04-27
36047105801,36047114600,208,2020-04-27
36047107000,36047114600,1186,2020-04-27
36047114201,36047114600,341,2020-04-27
36047114400,36047114600,576,2020-04-27
36047114600,36047114600,2724,2020-04-27
36047116800,36047114600,186,2020-04-27
36047117201,36047114600,229,2020-04-27
36047117202,36047114600,162,2020-04-27
36047117400,36047114600,476,2020-04-27
36047117601,36047114600,207,2020-04-27
