origin,destination,trips,date
36081007100,36081012500,358,2020-02-10
36081007300,36081012500,121,2020-02-10
36081008300,36081012500,98,2020-02-10
36081008500,36081012500,92,2020-02-10
36081009500,36081012500,127,2020-02-10
36081009700,36081012500,151,2020-02-10
36081011500,36081012500,910,2020-02-10
36081011700,36081012500,183,2020-02-10
36081011900,36081012500,194,2020-02-10
36081012100,36081012500,145,2020-02-10
36081012301,36081012500,112,2020-02-10
36081012500,36081012500,248,2020-02-10
36081015500,36081012500,89,2020-02-10
36081015700,36081012500,81,2020-02-10
36081017100,36081012500,196,2020-02-10
36081017900,36081012500,196,2020-02-10
36081018502,36081012500,97,2020-02-10
36081025500,36081012500,94,2020-02-10
36081033100,36081012500,113,2020-02-10
36081035700,36081012500,131,2020-02-10
36081048900,36081012500,75,2020-02-10
36081068300,36081012500,94,2020-02-10
36081148300,36081012500,101,2020-02-10
36085011201,36081012500,81,2020-02-10
36103111503,36081012500,274,2020-02-10
36005037100,36081012500,95,2020-02-17
36047033900,36081012500,178,2020-02-17
36047038900,36081012500,97,2020-02-17
36047051400,36081012500,124,2020-02-17
36059407301,36081012500,147,2020-02-17
36061001402,36081012500,128,2020-02-17
36061001800,36081012500,103,2020-02-17
36061002100,36081012500,160,2020-02-17
36061002602,36081012500,113,2020-02-17
36061002800,36081012500,91,2020-02-17
36061003300,36081012500,90,2020-02-17
36061004700,36081012500,112,2020-02-17
36061007600,36081012500,86,2020-02-17
36061008200,36081012500,95,2020-02-17
36061008400,36081012500,216,2020-02-17
36061009900,36081012500,238,2020-02-17
36061010100,36081012500,281,2020-02-17
36061010400,36081012500,129,2020-02-17
36061010900,36081012500,107,2020-02-17
36061011000,36081012500,99,2020-02-17
36061011300,36081012500,190,2020-02-17
36061011600,36081012500,161,2020-02-17
36061012100,36081012500,201,2020-02-17
36061013100,36081012500,139,2020-02-17
36061013700,36081012500,372,2020-02-17
36061014300,36081012500,254,2020-02-17
36061014500,36081012500,289,2020-02-17
36061014900,36081012500,167,2020-02-17
36061015700,36081012500,127,2020-02-17
36061021600,36081012500,283,2020-02-17
36061022200,36081012500,112,2020-02-17
36061022600,36081012500,117,2020-02-17
36081001900,36081012500,142,2020-02-17
36081003300,36081012500,359,2020-02-17
36081003700,36081012500,90,2020-02-17
36081005100,36081012500,90,2020-02-17
36081005300,36081012500,107,2020-02-17
36081006100,36081012500,206,2020-02-17
36081006502,36081012500,103,2020-02-17
36081006900,36081012500,184,2020-02-17
36081007100,36081012500,430,2020-02-17
36081008300,36081012500,149,2020-02-17
36081009700,36081012500,268,2020-02-17
36081010100,36081012500,153,2020-02-17
36081011300,36081012500,100,2020-02-17
36081011500,36081012500,753,2020-02-17
36081011700,36081012500,491,2020-02-17
36081011900,36081012500,134,2020-02-17
36081012301,36081012500,106,2020-02-17
36081012500,36081012500,373,2020-02-17
36081015500,36081012500,87,2020-02-17
36081017900,36081012500,159,2020-02-17
36081028900,36081012500,82,2020-02-17
36081033100,36081012500,128,2020-02-17
36081035700,36081012500,114,2020-02-17
36081038302,36081012500,115,2020-02-17
36081071600,36081012500,128,2020-02-17
36081071702,36081012500,88,2020-02-17
36081085300,36081012500,81,2020-02-17
36081086400,36081012500,175,2020-02-17
36081101001,36081012500,127,2020-02-17
36081112900,36081012500,150,2020-02-17
36085027702,36081012500,109,2020-02-17
34027046104,36081012500,70,2020-02-24
36047000502,36081012500,102,2020-02-24
36047012901,36081012500,89,2020-02-24
36047051100,36081012500,90,2020-02-24
36059302800,36081012500,127,2020-02-24
36059407301,36081012500,99,2020-02-24
36061001402,36081012500,96,2020-02-24
36061002100,36081012500,151,2020-02-24
36061003001,36081012500,88,2020-02-24
36061003300,36081012500,149,2020-02-24
36061003700,36081012500,98,2020-02-24
36061004500,36081012500,89,2020-02-24
36061004700,36081012500,189,2020-02-24
36061007000,36081012500,109,2020-02-24
36061007600,36081012500,230,2020-02-24
36061007700,36081012500,85,2020-02-24
36061008200,36081012500,295,2020-02-24
36061009100,36081012500,80,2020-02-24
36061009500,36081012500,289,2020-02-24
36061010100,36081012500,159,2020-02-24
36061010200,36081012500,115,2020-02-24
36061010900,36081012500,88,2020-02-24
36061011202,36081012500,156,2020-02-24
36061011300,36081012500,457,2020-02-24
36061011600,36081012500,151,2020-02-24
36061011900,36081012500,171,2020-02-24
36061012100,36081012500,94,2020-02-24
36061012700,36081012500,116,2020-02-24
36061013900,36081012500,123,2020-02-24
36061015002,36081012500,92,2020-02-24
36061015700,36081012500,78,2020-02-24
36061018500,36081012500,129,2020-02-24
36061021800,36081012500,99,2020-02-24
36061022800,36081012500,122,2020-02-24
36061024200,36081012500,102,2020-02-24
36081001900,36081012500,147,2020-02-24
36081003100,36081012500,109,2020-02-24
36081003300,36081012500,236,2020-02-24
36081003700,36081012500,176,2020-02-24
36081004700,36081012500,142,2020-02-24
36081005700,36081012500,93,2020-02-24
36081005900,36081012500,98,2020-02-24
36081006100,36081012500,92,2020-02-24
36081006300,36081012500,78,2020-02-24
36081006501,36081012500,102,2020-02-24
36081006502,36081012500,125,2020-02-24
36081006900,36081012500,423,2020-02-24
36081007100,36081012500,263,2020-02-24
36081008300,36081012500,235,2020-02-24
36081009500,36081012500,118,2020-02-24
36081009700,36081012500,134,2020-02-24
36081010300,36081012500,472,2020-02-24
36081011300,36081012500,116,2020-02-24
36081011500,36081012500,700,2020-02-24
36081012500,36081012500,984,2020-02-24
36081014300,36081012500,249,2020-02-24
36081014700,36081012500,104,2020-02-24
36081015100,36081012500,106,2020-02-24
36081016100,36081012500,139,2020-02-24
36081017100,36081012500,385,2020-02-24
36081017900,36081012500,104,2020-02-24
36081029100,36081012500,100,2020-02-24
36081037900,36081012500,162,2020-02-24
36081049302,36081012500,128,2020-02-24
36081068300,36081012500,88,2020-02-24
36081071600,36081012500,80,2020-02-24
36081087100,36081012500,81,2020-02-24
36081092500,36081012500,206,2020-02-24
36085030301,36081012500,114,2020-02-24
36085030302,36081012500,90,2020-02-24
36005029600,36081012500,153,2020-03-02
36005046201,36081012500,127,2020-03-02
36047000100,36081012500,103,2020-03-02
36061001800,36081012500,66,2020-03-02
36061002100,36081012500,133,2020-03-02
36061003700,36081012500,88,2020-03-02
36061005501,36081012500,71,2020-03-02
36061006100,36081012500,76,2020-03-02
36061006700,36081012500,202,2020-03-02
36061006800,36081012500,76,2020-03-02
36061007400,36081012500,192,2020-03-02
36061008000,36081012500,219,2020-03-02
36061008200,36081012500,384,2020-03-02
36061008400,36081012500,72,2020-03-02
36061008700,36081012500,69,2020-03-02
36061009500,36081012500,180,2020-03-02
36061010100,36081012500,81,2020-03-02
36061010300,36081012500,131,2020-03-02
36061010400,36081012500,181,2020-03-02
36061010800,36081012500,88,2020-03-02
36061010900,36081012500,160,2020-03-02
36061011402,36081012500,76,2020-03-02
36061011800,36081012500,97,2020-03-02
36061011900,36081012500,236,2020-03-02
36061013700,36081012500,310,2020-03-02
36061013900,36081012500,254,2020-03-02
36061014500,36081012500,145,2020-03-02
36061022200,36081012500,101,2020-03-02
36081000100,36081012500,126,2020-03-02
36081001900,36081012500,79,2020-03-02
36081003300,36081012500,210,2020-03-02
36081003700,36081012500,74,2020-03-02
36081003900,36081012500,161,2020-03-02
36081005100,36081012500,166,2020-03-02
36081006100,36081012500,86,2020-03-02
36081006300,36081012500,115,2020-03-02
36081006501,36081012500,169,2020-03-02
36081006900,36081012500,94,2020-03-02
36081007100,36081012500,211,2020-03-02
36081008300,36081012500,92,2020-03-02
36081008500,36081012500,257,2020-03-02
36081010300,36081012500,472,2020-03-02
36081011300,36081012500,78,2020-03-02
36081011500,36081012500,197,2020-03-02
36081011900,36081012500,97,2020-03-02
36081012500,36081012500,568,2020-03-02
36081014300,36081012500,92,2020-03-02
36081015100,36081012500,250,2020-03-02
36081017100,36081012500,114,2020-03-02
36081017900,36081012500,96,2020-03-02
36081018101,36081012500,164,2020-03-02
36081022001,36081012500,159,2020-03-02
36081038302,36081012500,95,2020-03-02
36081053500,36081012500,244,2020-03-02
36081066300,36081012500,170,2020-03-02
36081071600,36081012500,79,2020-03-02
36081071702,36081012500,285,2020-03-02
36081090700,36081012500,168,2020-03-02
36085023100,36081012500,73,2020-03-02
36085030302,36081012500,108,2020-03-02
36047035200,36081012500,123,2020-03-09
36047051300,36081012500,103,2020-03-09
36061001300,36081012500,87,2020-03-09
36061004100,36081012500,86,2020-03-09
36061006700,36081012500,99,2020-03-09
36061007600,36081012500,99,2020-03-09
36061009500,36081012500,225,2020-03-09
36061010100,36081012500,337,2020-03-09
36061011800,36081012500,103,2020-03-09
36061013900,36081012500,119,2020-03-09
36061014300,36081012500,83,2020-03-09
36061015700,36081012500,143,2020-03-09
36061017300,36081012500,117,2020-03-09
36061019900,36081012500,84,2020-03-09
36081000100,36081012500,74,2020-03-09
36081003300,36081012500,569,2020-03-09
36081003700,36081012500,87,2020-03-09
36081005300,36081012500,209,2020-03-09
36081005900,36081012500,199,2020-03-09
36081006300,36081012500,211,2020-03-09
36081006502,36081012500,226,2020-03-09
36081006900,36081012500,98,2020-03-09
