origin,destination,trips,date
34031181702,36061027500,98,2020-05-25
34035053604,36061027500,134,2020-05-25
36005019300,36061027500,161,2020-05-25
36005022701,36061027500,159,2020-05-25
36061012200,36061027500,100,2020-05-25
36061013000,36061027500,175,2020-05-25
36061014300,36061027500,239,2020-05-25
36061015700,36061027500,142,2020-05-25
36061022200,36061027500,132,2020-05-25
36061025100,36061027500,252,2020-05-25
36061025300,36061027500,159,2020-05-25
36061025500,36061027500,253,2020-05-25
36061026300,36061027500,128,2020-05-25
36061026900,36061027500,172,2020-05-25
36061027100,36061027500,100,2020-05-25
36061027300,36061027500,1190,2020-05-25
36061028700,36061027500,346,2020-05-25
36081094201,36061027500,296,2020-05-25
36081094203,36061027500,154,2020-05-25
36119001600,36061027500,385,2020-05-25
36119002000,36061027500,137,2020-05-25
34003023100,36061027500,92,2020-06-01
34031181702,36061027500,116,2020-06-01
34037371100,36061027500,83,2020-06-01
34037371502,36061027500,140,2020-06-01
34037371503,36061027500,97,2020-06-01
34037372800,36061027500,199,2020-06-01
36061003601,36061027500,137,2020-06-01
36061004800,36061027500,154,2020-06-01
36061013900,36061027500,98,2020-06-01
36061015700,36061027500,132,2020-06-01
36061016700,36061027500,130,2020-06-01
36061017500,36061027500,141,2020-06-01
36061018400,36061027500,148,2020-06-01
36061022500,36061027500,343,2020-06-01
36061023700,36061027500,109,2020-06-01
36061025500,36061027500,151,2020-06-01
36061026300,36061027500,108,2020-06-01
36061026500,36061027500,471,2020-06-01
36061026900,36061027500,118,2020-06-01
36061027300,36061027500,756,2020-06-01
36061027500,36061027500,219,2020-06-01
36061027900,36061027500,144,2020-06-01
36061028100,36061027500,118,2020-06-01
36061028700,36061027500,131,2020-06-01
36061029700,36061027500,476,2020-06-01
36061030300,36061027500,130,2020-06-01
36119011700,36061027500,122,2020-06-01
34003013001,36061027500,101,2020-06-08
34003013002,36061027500,109,2020-06-08
34003015400,36061027500,121,2020-06-08
34003019103,36061027500,85,2020-06-08
34003042500,36061027500,95,2020-06-08
34017018200,36061027500,115,2020-06-08
34027040400,36061027500,190,2020-06-08
34037371503,36061027500,102,2020-06-08
34039031200,36061027500,114,2020-06-08
36061005700,36061027500,105,2020-06-08
36061005900,36061027500,97,2020-06-08
36061011401,36061027500,130,2020-06-08
36061013900,36061027500,109,2020-06-08
36061014200,36061027500,97,2020-06-08
36061014300,36061027500,110,2020-06-08
36061016002,36061027500,129,2020-06-08
36061016700,36061027500,140,2020-06-08
36061017900,36061027500,136,2020-06-08
36061022301,36061027500,124,2020-06-08
36061023801,36061027500,330,2020-06-08
36061026500,36061027500,256,2020-06-08
36061027100,36061027500,288,2020-06-08
36061027300,36061027500,744,2020-06-08
36061027500,36061027500,256,2020-06-08
36061027900,36061027500,134,2020-06-08
36061028300,36061027500,97,2020-06-08
36061028700,36061027500,134,2020-06-08
36061029700,36061027500,324,2020-06-08
36119001403,36061027500,135,2020-06-08
36119010400,36061027500,130,2020-06-08
36119013000,36061027500,237,2020-06-08
34003007002,36061027500,133,2020-06-15
34003014000,36061027500,144,2020-06-15
34003019305,36061027500,146,2020-06-15
34003019306,36061027500,106,2020-06-15
34027040200,36061027500,123,2020-06-15
34031182000,36061027500,113,2020-06-15
34037372800,36061027500,226,2020-06-15
36005022701,36061027500,162,2020-06-15
36061003900,36061027500,108,2020-06-15
36061004000,36061027500,137,2020-06-15
36061007500,36061027500,201,2020-06-15
36061012400,36061027500,149,2020-06-15
36061014200,36061027500,136,2020-06-15
36061016700,36061027500,155,2020-06-15
36061018500,36061027500,356,2020-06-15
36061025500,36061027500,386,2020-06-15
36061026500,36061027500,369,2020-06-15
36061027300,36061027500,1476,2020-06-15
36061027500,36061027500,412,2020-06-15
36061028700,36061027500,156,2020-06-15
36061031703,36061027500,152,2020-06-15
36061031900,36061027500,167,2020-06-15
36119009800,36061027500,297,2020-06-15
36119010300,36061027500,307,2020-06-15
34003016000,36061027500,140,2020-06-22
34003023100,36061027500,115,2020-06-22
34037371502,36061027500,154,2020-06-22
34037372800,36061027500,110,2020-06-22
36005018900,36061027500,190,2020-06-22
36005022701,36061027500,160,2020-06-22
36061014300,36061027500,136,2020-06-22
36061015700,36061027500,127,2020-06-22
36061016500,36061027500,105,2020-06-22
36061016700,36061027500,228,2020-06-22
36061017700,36061027500,120,2020-06-22
36061017900,36061027500,294,2020-06-22
36061024700,36061027500,153,2020-06-22
36061025500,36061027500,373,2020-06-22
36061026500,36061027500,611,2020-06-22
36061027300,36061027500,1106,2020-06-22
36061027500,36061027500,252,2020-06-22
36061028700,36061027500,142,2020-06-22
36061029500,36061027500,206,2020-06-22
36061029700,36061027500,368,2020-06-22
36061030300,36061027500,120,2020-06-22
34003002200,36061027500,181,2020-06-29
34003042302,36061027500,95,2020-06-29
34031246300,36061027500,136,2020-06-29
36005022701,36061027500,159,2020-06-29
36047000100,36061027500,127,2020-06-29
36061000600,36061027500,159,2020-06-29
36061000700,36061027500,123,2020-06-29
36061013000,36061027500,124,2020-06-29
36061014200,36061027500,104,2020-06-29
36061015300,36061027500,133,2020-06-29
36061017700,36061027500,131,2020-06-29
36061018500,36061027500,194,2020-06-29
36061025100,36061027500,163,2020-06-29
36061025300,36061027500,121,2020-06-29
36061025500,36061027500,137,2020-06-29
36061026500,36061027500,388,2020-06-29
36061027100,36061027500,318,2020-06-29
36061027300,36061027500,842,2020-06-29
36061027500,36061027500,273,2020-06-29
36061028700,36061027500,150,2020-06-29
36061029500,36061027500,104,2020-06-29
36103147300,36061027500,112,2020-06-29
36103159510,36061027500,454,2020-06-29
34013017500,36061027500,86,2020-07-06
34013980200,36061027500,137,2020-07-06
36005022703,36061027500,229,2020-07-06
36061003601,36061027500,148,2020-07-06
36061014300,36061027500,117,2020-07-06
36061019500,36061027500,192,2020-07-06
36061026500,36061027500,175,2020-07-06
36061027300,36061027500,446,2020-07-06
36061027500,36061027500,441,2020-07-06
36061030900,36061027500,157,2020-07-06
36119002000,36061027500,109,2020-07-06
36119011700,36061027500,124,2020-07-06
34003003200,36061027500,90,2020-07-13
34003019102,36061027500,92,2020-07-13
34003042500,36061027500,106,2020-07-13
34013980200,36061027500,115,2020-07-13
34031246300,36061027500,94,2020-07-13
36005019300,36061027500,290,2020-07-13
36005030701,36061027500,107,2020-07-13
36061015700,36061027500,137,2020-07-13
36061023700,36061027500,148,2020-07-13
36061026500,36061027500,128,2020-07-13
36061027300,36061027500,508,2020-07-13
36061027500,36061027500,106,2020-07-13
36061028100,36061027500,141,2020-07-13
36061028700,36061027500,144,2020-07-13
36081046100,36061027500,136,2020-07-13
36085011401,36061027500,118,2020-07-13
34003033200,36061027500,92,2020-07-20
34003036100,36061027500,124,2020-07-20
34031246300,36061027500,106,2020-07-20
34037371502,36061027500,132,2020-07-20
36005011000,36061027500,174,2020-07-20
36005033400,36061027500,127,2020-07-20
36005050400,36061027500,114,2020-07-20
36047021500,36061027500,100,2020-07-20
36061014802,36061027500,181,2020-07-20
36061016500,36061027500,118,2020-07-20
36061016700,36061027500,157,2020-07-20
36061018100,36061027500,140,2020-07-20
36061025500,36061027500,225,2020-07-20
36061026500,36061027500,767,2020-07-20
36061027300,36061027500,819,2020-07-20
36061028700,36061027500,260,2020-07-20
36061030900,36061027500,117,2020-07-20
36061031100,36061027500,312,2020-07-20
36119000900,36061027500,124,2020-07-20
36119012802,36061027500,257,2020-07-20
34003013001,36061027500,402,2020-07-27
34017014600,36061027500,180,2020-07-27
34031264200,36061027500,141,2020-07-27
36005008600,36061027500,164,2020-07-27
36005022701,36061027500,140,2020-07-27
36061003300,36061027500,183,2020-07-27
36061006500,36061027500,102,2020-07-27
36061013900,36061027500,235,2020-07-27
36061015300,36061027500,110,2020-07-27
36061016500,36061027500,150,2020-07-27
36061017100,36061027500,123,2020-07-27
36061018900,36061027500,131,2020-07-27
36061019500,36061027500,301,2020-07-27
36061021900,36061027500,107,2020-07-27
36061024700,36061027500,163,2020-07-27
36061025500,36061027500,105,2020-07-27
36061026100,36061027500,146,2020-07-27
36061026500,36061027500,292,2020-07-27
36061027100,36061027500,96,2020-07-27
36061027300,36061027500,1965,2020-07-27
36061027500,36061027500,389,2020-07-27
36061028700,36061027500,236,2020-07-27
34003013001,36061027500,123,2020-08-03
34003023601,36061027500,80,2020-08-03
34003042302,36061027500,80,2020-08-03
34003042500,36061027500,102,2020-08-03
34031180600,36061027500,116,2020-08-03
34031181300,36061027500,80,2020-08-03
34037371502,36061027500,126,2020-08-03
34037372800,36061027500,200,2020-08-03
36005022703,36061027500,164,2020-08-03
36061003601,36061027500,149,2020-08-03
36061004300,36061027500,96,2020-08-03
36061010601,36061027500,164,2020-08-03
36061014300,36061027500,155,2020-08-03
36061015300,36061027500,155,2020-08-03
36061016500,36061027500,131,2020-08-03
36061019800,36061027500,151,2020-08-03
36061020500,36061027500,143,2020-08-03
36061024700,36061027500,216,2020-08-03
36061025500,36061027500,177,2020-08-03
36061026100,36061027500,371,2020-08-03
36061026500,36061027500,342,2020-08-03
36061027100,36061027500,111,2020-08-03
36061027300,36061027500,935,2020-08-03
36061027500,36061027500,112,2020-08-03
36061027700,36061027500,140,2020-08-03
36061028700,36061027500,139,2020-08-03
36061029500,36061027500,147,2020-08-03
36061030300,36061027500,150,2020-08-03
36103146902,36061027500,118,2020-08-03
36103159510,36061027500,437,2020-08-03
34003023601,36061027500,117,2020-08-10
34029734002,36061027500,90,2020-08-10
34037371503,36061027500,78,2020-08-10
34037372800,36061027500,103,2020-08-10
36005006500,36061027500,218,2020-08-10
36005019300,36061027500,149,2020-08-10
36047015100,36061027500,104,2020-08-10
36061002800,36061027500,131,2020-08-10
36061010900,36061027500,100,2020-08-10
36061014900,36061027500,114,2020-08-10
36061017900,36061027500,100,2020-08-10
36061026100,36061027500,150,2020-08-10
36061026500,36061027500,314,2020-08-10
36061027100,36061027500,179,2020-08-10
36061027300,36061027500,1183,2020-08-10
36061028700,36061027500,276,2020-08-10
36061030300,36061027500,162,2020-08-10
36061030700,36061027500,127,2020-08-10
36119001600,36061027500,123,2020-08-10
36119002000,36061027500,147,2020-08-10
36119007700,36061027500,117,2020-08-10
34003033200,36061027500,88,2020-08-17
34019011001,36061027500,150,2020-08-17
34023008206,36061027500,140,2020-08-17
34025808600,36061027500,80,2020-08-17
34029980000,36061027500,118,2020-08-17
34031181800,36061027500,138,2020-08-17
34031246202,36061027500,86,2020-08-17
34037371502,36061027500,122,2020-08-17
36005022701,36061027500,137,2020-08-17
36061003601,36061027500,144,2020-08-17
36061016700,36061027500,318,2020-08-17
36061017700,36061027500,181,2020-08-17
36061017900,36061027500,289,2020-08-17
36061018100,36061027500,137,2020-08-17
36061026100,36061027500,126,2020-08-17
36061026500,36061027500,483,2020-08-17
36061026900,36061027500,151,2020-08-17
36061027300,36061027500,932,2020-08-17
36061027500,36061027500,95,2020-08-17
36061028100,36061027500,147,2020-08-17
36061028700,36061027500,129,2020-08-17
36061029700,36061027500,296,2020-08-17
36061029900,36061027500,121,2020-08-17
34029728000,36061027500,355,2020-08-24
36005006800,36061027500,140,2020-08-24
36061000900,36061027500,118,2020-08-24
36061001300,36061027500,108,2020-08-24
36061004500,36061027500,127,2020-08-24
36061005200,36061027500,100,2020-08-24
36061008900,36061027500,166,2020-08-24
36061010800,36061027500,115,2020-08-24
36061010900,36061027500,123,2020-08-24
36061011201,36061027500,151,2020-08-24
36061023600,36061027500,136,2020-08-24
36061024500,36061027500,107,2020-08-24
36061025500,36061027500,474,2020-08-24
36061026100,36061027500,174,2020-08-24
36061026300,36061027500,116,2020-08-24
36061026500,36061027500,440,2020-08-24
36061027300,36061027500,285,2020-08-24
36061028100,36061027500,110,2020-08-24
36061028300,36061027500,128,2020-08-24
36061028700,36061027500,142,2020-08-24
36081026300,36061027500,348,2020-08-24
34003042500,36061027500,101,2020-08-31
34013017302,36061027500,89,2020-08-31
34037372800,36061027500,274,2020-08-31
36005043500,36061027500,141,2020-08-31
36061011600,36061027500,363,2020-08-31
36061015700,36061027500,123,2020-08-31
36061017100,36061027500,109,2020-08-31
36061017700,36061027500,133,2020-08-31
36061024700,36061027500,135,2020-08-31
36061025500,36061027500,500,2020-08-31
36061026500,36061027500,91,2020-08-31
36061026900,36061027500,151,2020-08-31
36061027300,36061027500,701,2020-08-31
36061027500,36061027500,260,2020-08-31
36061028100,36061027500,161,2020-08-31
36061028700,36061027500,226,2020-08-31
36061029100,36061027500,94,2020-08-31
34017001900,36061027500,91,2020-09-07
34037372600,36061027500,78,2020-09-07
34037372800,36061027500,96,2020-09-07
36005011000,36061027500,147,2020-09-07
36005043500,36061027500,102,2020-09-07
36061000900,36061027500,107,2020-09-07
36061012700,36061027500,108,2020-09-07
36061012900,36061027500,190,2020-09-07
36061016100,36061027500,127,2020-09-07
36061025300,36061027500,124,2020-09-07
36061026100,36061027500,168,2020-09-07
36061026500,36061027500,108,2020-09-07
36061027300,36061027500,1046,2020-09-07
36061027500,36061027500,107,2020-09-07
36061028700,36061027500,368,2020-09-07
36061029700,36061027500,132,2020-09-07
36119011500,36061027500,137,2020-09-07
34003042500,36061027500,99,2020-09-14
34037371502,36061027500,259,2020-09-14
36005022702,36061027500,146,2020-09-14
36005022703,36061027500,206,2020-09-14
36005029500,36061027500,112,2020-09-14
36047007600,36061027500,121,2020-09-14
36047012200,36061027500,144,2020-09-14
36061000900,36061027500,210,2020-09-14
36061001501,36061027500,93,2020-09-14
36061009500,36061027500,126,2020-09-14
36061014300,36061027500,93,2020-09-14
36061015602,36061027500,117,2020-09-14
36061025100,36061027500,119,2020-09-14
36061025500,36061027500,382,2020-09-14
36061026500,36061027500,442,2020-09-14
36061027100,36061027500,148,2020-09-14
36061027300,36061027500,414,2020-09-14
36061027500,36061027500,289,2020-09-14
36061028100,36061027500,100,2020-09-14
36061028700,36061027500,341,2020-09-14
36061030900,36061027500,138,2020-09-14
36087013401,36061027500,117,2020-09-14
36005022701,36061027500,137,2020-09-21
36005030701,36061027500,163,2020-09-21
36061000900,36061027500,307,2020-09-21
36061002900,36061027500,107,2020-09-21
36061005400,36061027500,126,2020-09-21
36061014300,36061027500,114,2020-09-21
36061019800,36061027500,162,2020-09-21
36061019900,36061027500,143,2020-09-21
36061023400,36061027500,170,2020-09-21
36061024700,36061027500,188,2020-09-21
36061025300,36061027500,141,2020-09-21
36061025500,36061027500,399,2020-09-21
36061026300,36061027500,159,2020-09-21
36061026500,36061027500,127,2020-09-21
36061027100,36061027500,172,2020-09-21
36061027300,36061027500,1041,2020-09-21
36061027500,36061027500,149,2020-09-21
36061027900,36061027500,135,2020-09-21
36061028300,36061027500,262,2020-09-21
36061029500,36061027500,125,2020-09-21
36061029700,36061027500,159,2020-09-21
36081015200,36061027500,118,2020-09-21
34003003200,36061027500,99,2020-09-28
34003023100,36061027500,111,2020-09-28
34003042500,36061027500,486,2020-09-28
34037372800,36061027500,92,2020-09-28
36005016500,36061027500,100,2020-09-28
36005022701,36061027500,129,2020-09-28
36047010000,36061027500,156,2020-09-28
36061004700,36061027500,118,2020-09-28
36061005400,36061027500,102,2020-09-28
36061008000,36061027500,274,2020-09-28
36061011401,36061027500,190,2020-09-28
36061014300,36061027500,288,2020-09-28
36061014500,36061027500,130,2020-09-28
36061024500,36061027500,140,2020-09-28
36061025500,36061027500,935,2020-09-28
36061026500,36061027500,148,2020-09-28
36061027300,36061027500,681,2020-09-28
36061027500,36061027500,288,2020-09-28
36081122300,36061027500,135,2020-09-28
34003042500,36061027500,98,2020-10-05
34017014600,36061027500,87,2020-10-05
34037371600,36061027500,326,2020-10-05
36005014500,36061027500,126,2020-10-05
36005022701,36061027500,124,2020-10-05
36005022703,36061027500,182,2020-10-05
36005022902,36061027500,122,2020-10-05
36005030701,36061027500,115,2020-10-05
36047001800,36061027500,222,2020-10-05
36047007800,36061027500,186,2020-10-05
36061000700,36061027500,123,2020-10-05
36061000900,36061027500,134,2020-10-05
36061005502,36061027500,133,2020-10-05
36061010100,36061027500,271,2020-10-05
36061013100,36061027500,113,2020-10-05
36061015100,36061027500,125,2020-10-05
36061015700,36061027500,115,2020-10-05
36061017900,36061027500,148,2020-10-05
36061023801,36061027500,134,2020-10-05
36061025100,36061027500,136,2020-10-05
36061026500,36061027500,213,2020-10-05
36061027300,36061027500,807,2020-10-05
36061027500,36061027500,346,2020-10-05
36061027900,36061027500,149,2020-10-05
36061028300,36061027500,116,2020-10-05
36061028700,36061027500,128,2020-10-05
36061029700,36061027500,168,2020-10-05
36087011700,36061027500,92,2020-10-05
36119007900,36061027500,188,2020-10-05
34003023601,36061027500,125,2020-10-12
34003042500,36061027500,190,2020-10-12
34013010400,36061027500,86,2020-10-12
34027040400,36061027500,97,2020-10-12
34037371502,36061027500,133,2020-10-12
36047007600,36061027500,129,2020-10-12
36047017700,36061027500,131,2020-10-12
36061001300,36061027500,99,2020-10-12
36061009900,36061027500,138,2020-10-12
36061010000,36061027500,107,2020-10-12
36061012100,36061027500,103,2020-10-12
36061012700,36061027500,128,2020-10-12
36061014500,36061027500,295,2020-10-12
36061018100,36061027500,141,2020-10-12
36061018500,36061027500,139,2020-10-12
36061019500,36061027500,131,2020-10-12
36061025100,36061027500,144,2020-10-12
36061025500,36061027500,524,2020-10-12
36061026500,36061027500,324,2020-10-12
36061027100,36061027500,93,2020-10-12
36061027300,36061027500,758,2020-10-12
36061027900,36061027500,147,2020-10-12
36061028300,36061027500,125,2020-10-12
36061028700,36061027500,251,2020-10-12
36119002204,36061027500,223,2020-10-12
34003019202,36061027500,130,2020-10-19
34003042500,36061027500,184,2020-10-19
36005022701,36061027500,126,2020-10-19
36005030701,36061027500,182,2020-10-19
36005043500,36061027500,144,2020-10-19
36047001800,36061027500,95,2020-10-19
36061000700,36061027500,133,2020-10-19
36061005000,36061027500,103,2020-10-19
36061009900,36061027500,174,2020-10-19
36061014200,36061027500,134,2020-10-19
36061014500,36061027500,230,2020-10-19
36061014900,36061027500,112,2020-10-19
36061015700,36061027500,113,2020-10-19
36061018900,36061027500,144,2020-10-19
36061020901,36061027500,103,2020-10-19
36061025500,36061027500,365,2020-10-19
36061026300,36061027500,111,2020-10-19
36061026500,36061027500,112,2020-10-19
36061027100,36061027500,219,2020-10-19
36061027300,36061027500,1231,2020-10-19
36061027500,36061027500,388,2020-10-19
36061027900,36061027500,155,2020-10-19
36061028700,36061027500,351,2020-10-19
36061031100,36061027500,148,2020-10-19
34037371600,36061027500,88,2020-10-26
36005011000,36061027500,105,2020-10-26
36061000900,36061027500,104,2020-10-26
36061001300,36061027500,157,2020-10-26
36061002201,36061027500,170,2020-10-26
36061011203,36061027500,136,2020-10-26
36061013500,36061027500,195,2020-10-26
36061014700,36061027500,187,2020-10-26
36061015100,36061027500,237,2020-10-26
36061015300,36061027500,115,2020-10-26
36061017900,36061027500,272,2020-10-26
36061022500,36061027500,141,2020-10-26
36061024100,36061027500,153,2020-10-26
36061024500,36061027500,131,2020-10-26
36061025300,36061027500,267,2020-10-26
36061025500,36061027500,775,2020-10-26
36061026300,36061027500,132,2020-10-26
36061026500,36061027500,163,2020-10-26
36061027100,36061027500,114,2020-10-26
36061027300,36061027500,1014,2020-10-26
36061028100,36061027500,117,2020-10-26
36061028300,36061027500,110,2020-10-26
36061028700,36061027500,148,2020-10-26
36081026100,36061027500,105,2020-10-26
34013021802,36061027500,102,2020-11-02
34031175302,36061027500,111,2020-11-02
36005022703,36061027500,183,2020-11-02
36005030701,36061027500,331,2020-11-02
36061011201,36061027500,115,2020-11-02
36061011401,36061027500,109,2020-11-02
36061012900,36061027500,173,2020-11-02
36061013500,36061027500,108,2020-11-02
36061013700,36061027500,233,2020-11-02
36061014300,36061027500,599,2020-11-02
36061014500,36061027500,99,2020-11-02
36061014700,36061027500,124,2020-11-02
36061018100,36061027500,323,2020-11-02
36061023300,36061027500,139,2020-11-02
36061025500,36061027500,363,2020-11-02
36061026100,36061027500,141,2020-11-02
36061026900,36061027500,129,2020-11-02
36061027300,36061027500,1984,2020-11-02
36061027900,36061027500,247,2020-11-02
36061028700,36061027500,247,2020-11-02
36085011401,36061027500,208,2020-11-02
36119010400,36061027500,128,2020-11-02
34037371600,36061027500,392,2020-11-09
34037372800,36061027500,116,2020-11-09
36005022703,36061027500,208,2020-11-09
36005029700,36061027500,271,2020-11-09
36005030701,36061027500,206,2020-11-09
36061000700,36061027500,130,2020-11-09
36061002201,36061027500,121,2020-11-09
36061003800,36061027500,111,2020-11-09
36061004100,36061027500,143,2020-11-09
36061009900,36061027500,102,2020-11-09
36061012900,36061027500,112,2020-11-09
36061013100,36061027500,126,2020-11-09
36061013300,36061027500,104,2020-11-09
36061014300,36061027500,270,2020-11-09
36061015300,36061027500,157,2020-11-09
36061017700,36061027500,143,2020-11-09
36061017900,36061027500,98,2020-11-09
36061024700,36061027500,241,2020-11-09
36061025500,36061027500,216,2020-11-09
36061026100,36061027500,132,2020-11-09
36061026500,36061027500,156,2020-11-09
36061026900,36061027500,153,2020-11-09
36061027100,36061027500,109,2020-11-09
36061027300,36061027500,648,2020-11-09
36061027500,36061027500,134,2020-11-09
36061028100,36061027500,128,2020-11-09
36119006802,36061027500,126,2020-11-09
34003033200,36061027500,128,2020-11-16
36005014900,36061027500,182,2020-11-16
36005022703,36061027500,191,2020-11-16
36005030701,36061027500,197,2020-11-16
36047001800,36061027500,180,2020-11-16
36047034500,36061027500,124,2020-11-16
36061003800,36061027500,125,2020-11-16
36061011401,36061027500,99,2020-11-16
36061014300,36061027500,149,2020-11-16
36061017100,36061027500,156,2020-11-16
36061017900,36061027500,154,2020-11-16
36061023502,36061027500,132,2020-11-16
36061024500,36061027500,136,2020-11-16
36061024700,36061027500,146,2020-11-16
36061026100,36061027500,128,2020-11-16
36061026500,36061027500,154,2020-11-16
36061027100,36061027500,126,2020-11-16
36061027300,36061027500,1270,2020-11-16
36061028300,36061027500,153,2020-11-16
36061028700,36061027500,248,2020-11-16
36061029700,36061027500,168,2020-11-16
36081012400,36061027500,122,2020-11-16
36081033100,36061027500,159,2020-11-16
36119002000,36061027500,220,2020-11-16
34003042500,36061027500,105,2020-11-23
34025808500,36061027500,129,2020-11-23
34037371502,36061027500,162,2020-11-23
36061004100,36061027500,102,2020-11-23
36061006700,36061027500,108,2020-11-23
36061007900,36061027500,102,2020-11-23
36061014300,36061027500,147,2020-11-23
36061019100,36061027500,162,2020-11-23
36061024700,36061027500,300,2020-11-23
36061026100,36061027500,149,2020-11-23
36061027100,36061027500,135,2020-11-23
36061027300,36061027500,1386,2020-11-23
36061027500,36061027500,156,2020-11-23
36061027900,36061027500,102,2020-11-23
36061028500,36061027500,118,2020-11-23
36061030300,36061027500,173,2020-11-23
36061031100,36061027500,159,2020-11-23
36081071702,36061027500,156,2020-11-23
36081109900,36061027500,234,2020-11-23
36047001800,36061027500,181,2020-11-30
36061005200,36061027500,101,2020-11-30
36061005800,36061027500,117,2020-11-30
36061007200,36061027500,314,2020-11-30
36061009300,36061027500,152,2020-11-30
36061010200,36061027500,112,2020-11-30
36061011900,36061027500,297,2020-11-30
36061012800,36061027500,344,2020-11-30
36061013700,36061027500,137,2020-11-30
36061013900,36061027500,113,2020-11-30
36061017900,36061027500,305,2020-11-30
36061024700,36061027500,155,2020-11-30
36061025500,36061027500,121,2020-11-30
36061026500,36061027500,810,2020-11-30
36061027100,36061027500,137,2020-11-30
36061027300,36061027500,1535,2020-11-30
36061027500,36061027500,179,2020-11-30
36061027700,36061027500,229,2020-11-30
36061030900,36061027500,152,2020-11-30
36081000700,36061027500,112,2020-11-30
36119002000,36061027500,107,2020-11-30
34003013001,36061027500,105,2020-12-07
34003042302,36061027500,99,2020-12-07
34031246300,36061027500,99,2020-12-07
36005005200,36061027500,139,2020-12-07
36005028400,36061027500,145,2020-12-07
36061000900,36061027500,187,2020-12-07
36061002201,36061027500,377,2020-12-07
36061007400,36061027500,141,2020-12-07
36061007500,36061027500,210,2020-12-07
36061010100,36061027500,152,2020-12-07
36061011201,36061027500,126,2020-12-07
36061015100,36061027500,146,2020-12-07
36061015700,36061027500,112,2020-12-07
36061024500,36061027500,182,2020-12-07
36061025100,36061027500,167,2020-12-07
36061025500,36061027500,241,2020-12-07
36061026300,36061027500,123,2020-12-07
36061026500,36061027500,276,2020-12-07
36061027100,36061027500,140,2020-12-07
36061027300,36061027500,1608,2020-12-07
36061027500,36061027500,544,2020-12-07
36061027900,36061027500,142,2020-12-07
36061029900,36061027500,161,2020-12-07
36061030300,36061027500,101,2020-12-07
36061030900,36061027500,156,2020-12-07
36119007800,36061027500,260,2020-12-07
34027040400,36061027500,102,2020-12-14
34037371502,36061027500,197,2020-12-14
34037372800,36061027500,105,2020-12-14
36005028300,36061027500,110,2020-12-14
36061005800,36061027500,113,2020-12-14
36061007400,36061027500,203,2020-12-14
36061009500,36061027500,128,2020-12-14
36061009900,36061027500,224,2020-12-14
36061012600,36061027500,111,2020-12-14
36061017900,36061027500,121,2020-12-14
36061018400,36061027500,205,2020-12-14
36061024700,36061027500,147,2020-12-14
36061026500,36061027500,203,2020-12-14
36061027300,36061027500,1159,2020-12-14
36061027900,36061027500,297,2020-12-14
36061028700,36061027500,142,2020-12-14
36061030900,36061027500,273,2020-12-14
34027040400,36061027500,107,2020-12-21
34031246202,36061027500,117,2020-12-21
34031246300,36061027500,118,2020-12-21
36047038500,36061027500,144,2020-12-21
36061000900,36061027500,161,2020-12-21
36061007400,36061027500,120,2020-12-21
36061008000,36061027500,128,2020-12-21
36061008800,36061027500,120,2020-12-21
36061013700,36061027500,118,2020-12-21
36061014500,36061027500,213,2020-12-21
36061017700,36061027500,139,2020-12-21
36061022200,36061027500,110,2020-12-21
36061026500,36061027500,336,2020-12-21
36061027300,36061027500,914,2020-12-21
36061027500,36061027500,137,2020-12-21
36061028700,36061027500,111,2020-12-21
36119002000,36061027500,105,2020-12-21
34003042500,36061027500,224,2020-12-28
34017014600,36061027500,107,2020-12-28
34017019800,36061027500,200,2020-12-28
34027040400,36061027500,202,2020-12-28
34037371502,36061027500,164,2020-12-28
36047001800,36061027500,194,2020-12-28
36047038500,36061027500,173,2020-12-28
36061000700,36061027500,102,2020-12-28
36061005800,36061027500,163,2020-12-28
36061015601,36061027500,105,2020-12-28
36061015700,36061027500,158,2020-12-28
36061017700,36061027500,135,2020-12-28
36061018500,36061027500,147,2020-12-28
36061025500,36061027500,165,2020-12-28
36061026300,36061027500,163,2020-12-28
36061026500,36061027500,591,2020-12-28
36061027300,36061027500,1050,2020-12-28
36061028700,36061027500,146,2020-12-28
36061030300,36061027500,125,2020-12-28
36119002000,36061027500,105,2020-12-28
36119011101,36061027500,156,2020-12-28
36119014809,36061027500,219,2020-12-28
34003013001,36061027500,289,2021-01-04
34003013002,36061027500,224,2021-01-04
34003016000,36061027500,141,2021-01-04
34003019303,36061027500,109,2021-01-04
34003023100,36061027500,100,2021-01-04
34003036100,36061027500,135,2021-01-04
34003042500,36061027500,297,2021-01-04
34031246300,36061027500,97,2021-01-04
34037371502,36061027500,260,2021-01-04
34037372800,36061027500,367,2021-01-04
36005007300,36061027500,188,2021-01-04
36005030701,36061027500,130,2021-01-04
36061007400,36061027500,100,2021-01-04
36061008000,36061027500,111,2021-01-04
36061009600,36061027500,144,2021-01-04
36061009900,36061027500,196,2021-01-04
36061011300,36061027500,114,2021-01-04
36061012900,36061027500,182,2021-01-04
36061014500,36061027500,324,2021-01-04
36061016900,36061027500,137,2021-01-04
36061021500,36061027500,123,2021-01-04
36061021900,36061027500,157,2021-01-04
36061025100,36061027500,134,2021-01-04
36061025500,36061027500,265,2021-01-04
36061026500,36061027500,274,2021-01-04
36061027300,36061027500,1027,2021-01-04
36061027500,36061027500,738,2021-01-04
36061030300,36061027500,129,2021-01-04
36061031100,36061027500,156,2021-01-04
