origin,destination,trips,date
36061013300,36081024700,171,2020-07-06
36061013500,36081024700,150,2020-07-06
36061014300,36081024700,321,2020-07-06
36061015002,36081024700,129,2020-07-06
36061015700,36081024700,105,2020-07-06
36061026900,36081024700,152,2020-07-06
36081003700,36081024700,232,2020-07-06
36081014202,36081024700,116,2020-07-06
36081016300,36081024700,121,2020-07-06
36081017100,36081024700,412,2020-07-06
36081017900,36081024700,342,2020-07-06
36081018502,36081024700,162,2020-07-06
36081020800,36081024700,136,2020-07-06
36081024500,36081024700,297,2020-07-06
36081024700,36081024700,229,2020-07-06
36081024900,36081024700,280,2020-07-06
36081025100,36081024700,172,2020-07-06
36081025500,36081024700,243,2020-07-06
36081025900,36081024700,123,2020-07-06
36081026100,36081024700,962,2020-07-06
36081026300,36081024700,117,2020-07-06
36081026700,36081024700,314,2020-07-06
36081026901,36081024700,517,2020-07-06
36081027300,36081024700,151,2020-07-06
36081028300,36081024700,119,2020-07-06
36081028500,36081024700,213,2020-07-06
36081028900,36081024700,110,2020-07-06
36081029100,36081024700,147,2020-07-06
36081047300,36081024700,125,2020-07-06
36081048100,36081024700,108,2020-07-06
36081048300,36081024700,127,2020-07-06
36081048500,36081024700,125,2020-07-06
36081049900,36081024700,174,2020-07-06
36081052100,36081024700,174,2020-07-06
36081068300,36081024700,112,2020-07-06
36081073700,36081024700,119,2020-07-06
36081087100,36081024700,133,2020-07-06
36081090700,36081024700,359,2020-07-06
36081092500,36081024700,136,2020-07-06
36081094500,36081024700,119,2020-07-06
36081136700,36081024700,137,2020-07-06
36005016100,36081024700,178,2020-07-13
36047005900,36081024700,210,2020-07-13
36047021800,36081024700,177,2020-07-13
36047022100,36081024700,118,2020-07-13
36047024500,36081024700,151,2020-07-13
36047044900,36081024700,108,2020-07-13
36047059100,36081024700,129,2020-07-13
36059410900,36081024700,186,2020-07-13
36059416900,36081024700,141,2020-07-13
36059518700,36081024700,140,2020-07-13
36061000700,36081024700,155,2020-07-13
36061000800,36081024700,151,2020-07-13
36061001501,36081024700,119,2020-07-13
36061001502,36081024700,139,2020-07-13
36061003200,36081024700,380,2020-07-13
36061003700,36081024700,189,2020-07-13
36061003900,36081024700,155,2020-07-13
36061006300,36081024700,212,2020-07-13
36061007600,36081024700,109,2020-07-13
36061010100,36081024700,133,2020-07-13
36061010602,36081024700,124,2020-07-13
36061011401,36081024700,123,2020-07-13
36061011600,36081024700,126,2020-07-13
36061013200,36081024700,134,2020-07-13
36061013300,36081024700,109,2020-07-13
36061014300,36081024700,414,2020-07-13
36061016700,36081024700,136,2020-07-13
36061020500,36081024700,175,2020-07-13
36061025700,36081024700,255,2020-07-13
36081000100,36081024700,154,2020-07-13
36081000700,36081024700,157,2020-07-13
36081001900,36081024700,466,2020-07-13
36081003300,36081024700,409,2020-07-13
36081003700,36081024700,228,2020-07-13
36081005100,36081024700,153,2020-07-13
36081010701,36081024700,191,2020-07-13
36081013700,36081024700,113,2020-07-13
36081015500,36081024700,106,2020-07-13
36081017100,36081024700,668,2020-07-13
36081017900,36081024700,232,2020-07-13
36081018300,36081024700,101,2020-07-13
36081024700,36081024700,703,2020-07-13
36081024900,36081024700,526,2020-07-13
36081025100,36081024700,164,2020-07-13
36081025302,36081024700,136,2020-07-13
36081025500,36081024700,119,2020-07-13
36081026100,36081024700,1193,2020-07-13
36081026500,36081024700,254,2020-07-13
36081027300,36081024700,122,2020-07-13
36081028300,36081024700,229,2020-07-13
36081028900,36081024700,455,2020-07-13
36081029300,36081024700,111,2020-07-13
36081033700,36081024700,101,2020-07-13
36081037500,36081024700,296,2020-07-13
36081038100,36081024700,110,2020-07-13
36081038302,36081024700,355,2020-07-13
36081040300,36081024700,271,2020-07-13
36081045500,36081024700,143,2020-07-13
36081047300,36081024700,231,2020-07-13
36081048300,36081024700,163,2020-07-13
36081048500,36081024700,230,2020-07-13
36081048900,36081024700,351,2020-07-13
36081049900,36081024700,132,2020-07-13
36081061301,36081024700,322,2020-07-13
36081071100,36081024700,236,2020-07-13
36081071306,36081024700,143,2020-07-13
36081071701,36081024700,266,2020-07-13
36081071702,36081024700,377,2020-07-13
36081087100,36081024700,139,2020-07-13
36081090700,36081024700,250,2020-07-13
36081094203,36081024700,169,2020-07-13
36081094500,36081024700,131,2020-07-13
36103123002,36081024700,271,2020-07-13
36103146615,36081024700,118,2020-07-13
36103159103,36081024700,105,2020-07-13
36119002404,36081024700,136,2020-07-13
34017014600,36081024700,124,2020-07-20
36005014900,36081024700,131,2020-07-20
36047075400,36081024700,133,2020-07-20
36059517200,36081024700,103,2020-07-20
36061001800,36081024700,118,2020-07-20
36061002601,36081024700,173,2020-07-20
36061003200,36081024700,183,2020-07-20
36061008000,36081024700,161,2020-07-20
36061009900,36081024700,185,2020-07-20
36061011600,36081024700,253,2020-07-20
36061014801,36081024700,107,2020-07-20
36061018500,36081024700,131,2020-07-20
36061025100,36081024700,180,2020-07-20
36081000100,36081024700,141,2020-07-20
36081000700,36081024700,131,2020-07-20
36081001900,36081024700,139,2020-07-20
36081002500,36081024700,146,2020-07-20
36081003700,36081024700,141,2020-07-20
36081005100,36081024700,300,2020-07-20
36081011500,36081024700,122,2020-07-20
36081014900,36081024700,100,2020-07-20
36081016300,36081024700,100,2020-07-20
36081017100,36081024700,697,2020-07-20
36081018300,36081024700,117,2020-07-20
36081021600,36081024700,163,2020-07-20
36081024500,36081024700,250,2020-07-20
36081024700,36081024700,795,2020-07-20
36081024900,36081024700,244,2020-07-20
36081025100,36081024700,215,2020-07-20
36081025302,36081024700,129,2020-07-20
36081025500,36081024700,120,2020-07-20
36081025900,36081024700,493,2020-07-20
36081026100,36081024700,1238,2020-07-20
36081026300,36081024700,241,2020-07-20
36081026500,36081024700,291,2020-07-20
36081026700,36081024700,293,2020-07-20
36081026901,36081024700,121,2020-07-20
36081026902,36081024700,135,2020-07-20
36081028900,36081024700,241,2020-07-20
36081029100,36081024700,108,2020-07-20
36081029500,36081024700,106,2020-07-20
36081043702,36081024700,123,2020-07-20
36081046600,36081024700,125,2020-07-20
36081046900,36081024700,176,2020-07-20
36081048300,36081024700,520,2020-07-20
36081048500,36081024700,266,2020-07-20
36081049900,36081024700,176,2020-07-20
36081051100,36081024700,169,2020-07-20
36081060300,36081024700,119,2020-07-20
36081068300,36081024700,125,2020-07-20
36081070300,36081024700,104,2020-07-20
36081071100,36081024700,213,2020-07-20
36081071305,36081024700,135,2020-07-20
36081071702,36081024700,232,2020-07-20
36081090700,36081024700,156,2020-07-20
36081093402,36081024700,141,2020-07-20
36103123002,36081024700,243,2020-07-20
36103190402,36081024700,130,2020-07-20
34027041801,36081024700,129,2020-07-27
36005038100,36081024700,128,2020-07-27
36047014500,36081024700,150,2020-07-27
36047044900,36081024700,101,2020-07-27
36047048500,36081024700,144,2020-07-27
36059302800,36081024700,136,2020-07-27
36059407301,36081024700,102,2020-07-27
36059416900,36081024700,277,2020-07-27
36061000201,36081024700,121,2020-07-27
36061001501,36081024700,132,2020-07-27
36061001502,36081024700,291,2020-07-27
36061003200,36081024700,325,2020-07-27
36061003300,36081024700,107,2020-07-27
36061004700,36081024700,116,2020-07-27
36061005200,36081024700,112,2020-07-27
36061009100,36081024700,93,2020-07-27
36061009900,36081024700,187,2020-07-27
36061010100,36081024700,252,2020-07-27
36061010601,36081024700,121,2020-07-27
36061011600,36081024700,180,2020-07-27
36061013700,36081024700,123,2020-07-27
36061018200,36081024700,122,2020-07-27
36061024000,36081024700,155,2020-07-27
36081000700,36081024700,245,2020-07-27
36081001900,36081024700,102,2020-07-27
36081003700,36081024700,102,2020-07-27
36081005100,36081024700,156,2020-07-27
36081005900,36081024700,124,2020-07-27
36081011500,36081024700,113,2020-07-27
36081016900,36081024700,172,2020-07-27
36081017100,36081024700,347,2020-07-27
36081017900,36081024700,230,2020-07-27
36081018300,36081024700,117,2020-07-27
36081019900,36081024700,111,2020-07-27
36081023500,36081024700,93,2020-07-27
36081024300,36081024700,167,2020-07-27
36081024700,36081024700,652,2020-07-27
36081025100,36081024700,422,2020-07-27
36081025900,36081024700,252,2020-07-27
36081026100,36081024700,816,2020-07-27
36081026300,36081024700,394,2020-07-27
36081026500,36081024700,518,2020-07-27
36081026901,36081024700,231,2020-07-27
36081026902,36081024700,132,2020-07-27
36081027300,36081024700,195,2020-07-27
36081028300,36081024700,107,2020-07-27
36081028500,36081024700,93,2020-07-27
36081028700,36081024700,336,2020-07-27
36081028900,36081024700,439,2020-07-27
36081029100,36081024700,111,2020-07-27
36081029300,36081024700,439,2020-07-27
36081029500,36081024700,118,2020-07-27
36081030904,36081024700,102,2020-07-27
36081033700,36081024700,111,2020-07-27
36081038100,36081024700,124,2020-07-27
36081044000,36081024700,164,2020-07-27
36081047300,36081024700,361,2020-07-27
36081047500,36081024700,123,2020-07-27
36081048300,36081024700,169,2020-07-27
36081048500,36081024700,109,2020-07-27
36081049900,36081024700,277,2020-07-27
36081050000,36081024700,140,2020-07-27
36081068300,36081024700,156,2020-07-27
36081071701,36081024700,93,2020-07-27
36081071702,36081024700,147,2020-07-27
36081073900,36081024700,125,2020-07-27
36081087100,36081024700,111,2020-07-27
36081122702,36081024700,101,2020-07-27
36081128300,36081024700,158,2020-07-27
36081136700,36081024700,273,2020-07-27
36047041401,36081024700,116,2020-08-03
36047046800,36081024700,119,2020-08-03
36047054300,36081024700,162,2020-08-03
36059520300,36081024700,269,2020-08-03
36061001501,36081024700,148,2020-08-03
36061001800,36081024700,193,2020-08-03
36061003300,36081024700,154,2020-08-03
36061007600,36081024700,117,2020-08-03
36061009900,36081024700,302,2020-08-03
36061010400,36081024700,96,2020-08-03
36061011800,36081024700,235,2020-08-03
36061012600,36081024700,124,2020-08-03
36061012800,36081024700,106,2020-08-03
36061013800,36081024700,148,2020-08-03
36061014500,36081024700,147,2020-08-03
36061015001,36081024700,138,2020-08-03
36061017800,36081024700,131,2020-08-03
36061018900,36081024700,122,2020-08-03
36061019300,36081024700,138,2020-08-03
36061025700,36081024700,113,2020-08-03
36061026100,36081024700,135,2020-08-03
36081001900,36081024700,109,2020-08-03
36081003300,36081024700,706,2020-08-03
36081004500,36081024700,215,2020-08-03
36081004700,36081024700,333,2020-08-03
36081005100,36081024700,139,2020-08-03
36081009900,36081024700,138,2020-08-03
36081015801,36081024700,115,2020-08-03
36081017100,36081024700,225,2020-08-03
36081018102,36081024700,237,2020-08-03
36081023800,36081024700,125,2020-08-03
36081024500,36081024700,393,2020-08-03
36081024700,36081024700,792,2020-08-03
36081024900,36081024700,328,2020-08-03
36081025900,36081024700,109,2020-08-03
36081026100,36081024700,1058,2020-08-03
36081026500,36081024700,227,2020-08-03
36081026700,36081024700,243,2020-08-03
36081027700,36081024700,106,2020-08-03
36081028500,36081024700,272,2020-08-03
36081028900,36081024700,111,2020-08-03
36081029500,36081024700,246,2020-08-03
36081029700,36081024700,129,2020-08-03
36081030904,36081024700,353,2020-08-03
36081035300,36081024700,147,2020-08-03
36081045500,36081024700,377,2020-08-03
36081045800,36081024700,223,2020-08-03
36081046500,36081024700,246,2020-08-03
36081046800,36081024700,114,2020-08-03
36081046900,36081024700,143,2020-08-03
36081047300,36081024700,128,2020-08-03
36081047800,36081024700,113,2020-08-03
36081048300,36081024700,192,2020-08-03
36081048500,36081024700,103,2020-08-03
36081049302,36081024700,119,2020-08-03
36081054800,36081024700,117,2020-08-03
36081061301,36081024700,124,2020-08-03
36081064101,36081024700,178,2020-08-03
36081068300,36081024700,262,2020-08-03
36081071701,36081024700,152,2020-08-03
36081076901,36081024700,149,2020-08-03
36081087100,36081024700,122,2020-08-03
36081152902,36081024700,141,2020-08-03
36087013100,36081024700,112,2020-08-03
36103159105,36081024700,112,2020-08-03
36047000200,36081024700,235,2020-08-10
36047000502,36081024700,116,2020-08-10
36047008000,36081024700,143,2020-08-10
36047046800,36081024700,121,2020-08-10
36047070203,36081024700,144,2020-08-10
36047076800,36081024700,106,2020-08-10
36061001800,36081024700,111,2020-08-10
36061005800,36081024700,113,2020-08-10
36061007100,36081024700,121,2020-08-10
36061009100,36081024700,94,2020-08-10
36061011600,36081024700,280,2020-08-10
36061012700,36081024700,111,2020-08-10
36061014402,36081024700,154,2020-08-10
36061015400,36081024700,232,2020-08-10
36061015500,36081024700,94,2020-08-10
36061017800,36081024700,139,2020-08-10
36061019900,36081024700,204,2020-08-10
36081003300,36081024700,115,2020-08-10
36081003700,36081024700,251,2020-08-10
36081015700,36081024700,113,2020-08-10
36081017100,36081024700,341,2020-08-10
36081018300,36081024700,144,2020-08-10
36081021400,36081024700,138,2020-08-10
36081023600,36081024700,216,2020-08-10
36081024500,36081024700,253,2020-08-10
36081024700,36081024700,594,2020-08-10
36081024900,36081024700,216,2020-08-10
36081025100,36081024700,154,2020-08-10
36081025500,36081024700,229,2020-08-10
36081026100,36081024700,614,2020-08-10
36081026300,36081024700,689,2020-08-10
36081026500,36081024700,424,2020-08-10
36081026700,36081024700,366,2020-08-10
36081026901,36081024700,125,2020-08-10
36081028100,36081024700,133,2020-08-10
36081028900,36081024700,549,2020-08-10
36081029100,36081024700,106,2020-08-10
36081029300,36081024700,136,2020-08-10
36081038302,36081024700,200,2020-08-10
36081045500,36081024700,131,2020-08-10
36081046400,36081024700,135,2020-08-10
36081047300,36081024700,220,2020-08-10
36081047500,36081024700,127,2020-08-10
36081048300,36081024700,273,2020-08-10
36081048500,36081024700,177,2020-08-10
36081066701,36081024700,112,2020-08-10
36081071600,36081024700,116,2020-08-10
36081073700,36081024700,107,2020-08-10
36081086900,36081024700,94,2020-08-10
36081092500,36081024700,94,2020-08-10
36103158704,36081024700,141,2020-08-10
34003035100,36081024700,86,2020-08-17
36005011700,36081024700,234,2020-08-17
36005020000,36081024700,112,2020-08-17
36005040100,36081024700,121,2020-08-17
36047000200,36081024700,195,2020-08-17
36047046800,36081024700,131,2020-08-17
36047050700,36081024700,158,2020-08-17
36047055500,36081024700,111,2020-08-17
36047075800,36081024700,117,2020-08-17
36059300900,36081024700,113,2020-08-17
36059304002,36081024700,93,2020-08-17
36059407301,36081024700,204,2020-08-17
36059415102,36081024700,164,2020-08-17
36061000900,36081024700,111,2020-08-17
36061003001,36081024700,315,2020-08-17
36061003601,36081024700,98,2020-08-17
36061005600,36081024700,109,2020-08-17
36061007400,36081024700,91,2020-08-17
36061008603,36081024700,147,2020-08-17
36061009900,36081024700,204,2020-08-17
36061013100,36081024700,203,2020-08-17
36061013700,36081024700,116,2020-08-17
36061014300,36081024700,221,2020-08-17
36061015002,36081024700,172,2020-08-17
36061015900,36081024700,148,2020-08-17
36061016002,36081024700,131,2020-08-17
36061016200,36081024700,142,2020-08-17
36061023801,36081024700,121,2020-08-17
36061025700,36081024700,132,2020-08-17
36081004700,36081024700,161,2020-08-17
36081005100,36081024700,91,2020-08-17
36081011300,36081024700,101,2020-08-17
36081017100,36081024700,247,2020-08-17
36081018102,36081024700,123,2020-08-17
36081021200,36081024700,114,2020-08-17
36081024500,36081024700,227,2020-08-17
36081024700,36081024700,733,2020-08-17
36081024900,36081024700,102,2020-08-17
36081025500,36081024700,108,2020-08-17
36081025900,36081024700,255,2020-08-17
36081026100,36081024700,539,2020-08-17
36081026300,36081024700,121,2020-08-17
36081026500,36081024700,105,2020-08-17
36081026700,36081024700,411,2020-08-17
36081026901,36081024700,117,2020-08-17
36081027300,36081024700,122,2020-08-17
36081028300,36081024700,104,2020-08-17
36081028700,36081024700,91,2020-08-17
36081028900,36081024700,336,2020-08-17
36081029100,36081024700,120,2020-08-17
36081030903,36081024700,217,2020-08-17
36081038302,36081024700,352,2020-08-17
36081040100,36081024700,141,2020-08-17
36081041300,36081024700,132,2020-08-17
36081044400,36081024700,114,2020-08-17
36081045500,36081024700,379,2020-08-17
36081048300,36081024700,238,2020-08-17
36081048500,36081024700,272,2020-08-17
36081048900,36081024700,111,2020-08-17
36081053900,36081024700,121,2020-08-17
36081061301,36081024700,239,2020-08-17
36081062600,36081024700,121,2020-08-17
36081063700,36081024700,96,2020-08-17
36081066300,36081024700,165,2020-08-17
36081071600,36081024700,160,2020-08-17
36081071702,36081024700,231,2020-08-17
36081084900,36081024700,91,2020-08-17
36081087100,36081024700,91,2020-08-17
36047000200,36081024700,162,2020-08-24
36047024500,36081024700,108,2020-08-24
36047035200,36081024700,169,2020-08-24
36047055700,36081024700,179,2020-08-24
36047057500,36081024700,108,2020-08-24
36047060800,36081024700,146,2020-08-24
36059302800,36081024700,122,2020-08-24
36059407301,36081024700,221,2020-08-24
36059416701,36081024700,112,2020-08-24
36061001402,36081024700,116,2020-08-24
36061003300,36081024700,110,2020-08-24
36061007600,36081024700,151,2020-08-24
36061007700,36081024700,120,2020-08-24
36061010100,36081024700,110,2020-08-24
36061010400,36081024700,201,2020-08-24
36061011000,36081024700,170,2020-08-24
36061011600,36081024700,134,2020-08-24
36061012100,36081024700,100,2020-08-24
36061012800,36081024700,116,2020-08-24
36061013500,36081024700,130,2020-08-24
36061013600,36081024700,137,2020-08-24
36061013700,36081024700,121,2020-08-24
36061014700,36081024700,139,2020-08-24
36061014802,36081024700,112,2020-08-24
36061015002,36081024700,165,2020-08-24
36061019900,36081024700,211,2020-08-24
36061022200,36081024700,122,2020-08-24
36081000100,36081024700,139,2020-08-24
36081001900,36081024700,110,2020-08-24
36081003300,36081024700,143,2020-08-24
36081003600,36081024700,151,2020-08-24
36081003700,36081024700,213,2020-08-24
36081005300,36081024700,175,2020-08-24
36081015801,36081024700,119,2020-08-24
36081017100,36081024700,283,2020-08-24
36081024500,36081024700,364,2020-08-24
36081024700,36081024700,561,2020-08-24
36081024900,36081024700,232,2020-08-24
36081025900,36081024700,100,2020-08-24
36081026100,36081024700,515,2020-08-24
36081026300,36081024700,313,2020-08-24
36081026500,36081024700,508,2020-08-24
36081026700,36081024700,228,2020-08-24
36081027300,36081024700,118,2020-08-24
36081028300,36081024700,325,2020-08-24
36081028900,36081024700,401,2020-08-24
36081029300,36081024700,153,2020-08-24
36081033000,36081024700,152,2020-08-24
36081045500,36081024700,153,2020-08-24
36081046700,36081024700,194,2020-08-24
36081047300,36081024700,671,2020-08-24
36081047600,36081024700,106,2020-08-24
36081048900,36081024700,133,2020-08-24
36081051300,36081024700,151,2020-08-24
36081061301,36081024700,131,2020-08-24
36081068300,36081024700,118,2020-08-24
36081069300,36081024700,100,2020-08-24
36081071701,36081024700,119,2020-08-24
36081071702,36081024700,275,2020-08-24
36081073700,36081024700,138,2020-08-24
36081092500,36081024700,176,2020-08-24
36103122902,36081024700,114,2020-08-24
36103135205,36081024700,112,2020-08-24
36103169704,36081024700,113,2020-08-24
34027040400,36081024700,199,2020-08-31
34037371503,36081024700,254,2020-08-31
36005021200,36081024700,144,2020-08-31
36047000700,36081024700,116,2020-08-31
36047001800,36081024700,184,2020-08-31
36047006900,36081024700,131,2020-08-31
36047010100,36081024700,149,2020-08-31
36059301800,36081024700,152,2020-08-31
36059416900,36081024700,133,2020-08-31
36061000700,36081024700,104,2020-08-31
36061001501,36081024700,107,2020-08-31
36061001502,36081024700,272,2020-08-31
36061001600,36081024700,106,2020-08-31
36061001800,36081024700,198,2020-08-31
36061003200,36081024700,257,2020-08-31
36061006600,36081024700,131,2020-08-31
36061007000,36081024700,141,2020-08-31
36061008700,36081024700,100,2020-08-31
36061009200,36081024700,91,2020-08-31
36061011202,36081024700,159,2020-08-31
36061011600,36081024700,669,2020-08-31
36061012400,36081024700,127,2020-08-31
36061013300,36081024700,141,2020-08-31
36061014200,36081024700,121,2020-08-31
36061014802,36081024700,103,2020-08-31
36061015700,36081024700,168,2020-08-31
36061019900,36081024700,194,2020-08-31
36081003100,36081024700,118,2020-08-31
36081003300,36081024700,107,2020-08-31
36081004401,36081024700,129,2020-08-31
36081015500,36081024700,104,2020-08-31
36081015801,36081024700,106,2020-08-31
36081017100,36081024700,335,2020-08-31
36081024500,36081024700,287,2020-08-31
36081024700,36081024700,840,2020-08-31
36081024900,36081024700,485,2020-08-31
36081025900,36081024700,114,2020-08-31
36081026100,36081024700,609,2020-08-31
36081026500,36081024700,197,2020-08-31
36081026700,36081024700,135,2020-08-31
36081028900,36081024700,638,2020-08-31
36081029500,36081024700,98,2020-08-31
36081030902,36081024700,342,2020-08-31
36081038302,36081024700,326,2020-08-31
36081040700,36081024700,151,2020-08-31
36081045500,36081024700,154,2020-08-31
36081046500,36081024700,133,2020-08-31
36081047300,36081024700,123,2020-08-31
36081048500,36081024700,451,2020-08-31
36081051100,36081024700,146,2020-08-31
36081051500,36081024700,158,2020-08-31
36081061301,36081024700,456,2020-08-31
36081068300,36081024700,167,2020-08-31
36081085700,36081024700,123,2020-08-31
34003018200,36081024700,111,2020-09-07
36005004200,36081024700,118,2020-09-07
36005026602,36081024700,111,2020-09-07
36005039700,36081024700,107,2020-09-07
36005048400,36081024700,136,2020-09-07
36047000200,36081024700,165,2020-09-07
36047001800,36081024700,131,2020-09-07
36047013700,36081024700,146,2020-09-07
36047021300,36081024700,122,2020-09-07
36047026400,36081024700,111,2020-09-07
36047047800,36081024700,153,2020-09-07
36047048100,36081024700,122,2020-09-07
36047055300,36081024700,101,2020-09-07
36047080800,36081024700,212,2020-09-07
36047081600,36081024700,190,2020-09-07
36047082400,36081024700,119,2020-09-07
36047119600,36081024700,117,2020-09-07
36059407301,36081024700,312,2020-09-07
36061001300,36081024700,140,2020-09-07
36061001501,36081024700,115,2020-09-07
36061001502,36081024700,223,2020-09-07
36061003200,36081024700,134,2020-09-07
36061005600,36081024700,97,2020-09-07
36061005800,36081024700,115,2020-09-07
36061011202,36081024700,164,2020-09-07
36061013300,36081024700,114,2020-09-07
36061021600,36081024700,125,2020-09-07
36081000100,36081024700,155,2020-09-07
36081000700,36081024700,98,2020-09-07
36081016900,36081024700,131,2020-09-07
36081017100,36081024700,95,2020-09-07
36081024300,36081024700,283,2020-09-07
36081024500,36081024700,434,2020-09-07
36081024700,36081024700,294,2020-09-07
36081024900,36081024700,296,2020-09-07
36081025100,36081024700,145,2020-09-07
36081025302,36081024700,120,2020-09-07
36081025500,36081024700,107,2020-09-07
36081025900,36081024700,399,2020-09-07
36081026100,36081024700,1105,2020-09-07
36081026300,36081024700,319,2020-09-07
36081026500,36081024700,300,2020-09-07
36081026700,36081024700,113,2020-09-07
36081027100,36081024700,170,2020-09-07
36081027300,36081024700,137,2020-09-07
36081027700,36081024700,115,2020-09-07
36081027900,36081024700,121,2020-09-07
36081028700,36081024700,100,2020-09-07
36081028900,36081024700,489,2020-09-07
36081029100,36081024700,110,2020-09-07
36081029300,36081024700,234,2020-09-07
36081042700,36081024700,114,2020-09-07
36081044601,36081024700,98,2020-09-07
36081047300,36081024700,224,2020-09-07
36081048300,36081024700,98,2020-09-07
36081048500,36081024700,125,2020-09-07
36081061301,36081024700,141,2020-09-07
36081067900,36081024700,114,2020-09-07
36081068300,36081024700,419,2020-09-07
36081071702,36081024700,252,2020-09-07
36081087100,36081024700,107,2020-09-07
36081117500,36081024700,176,2020-09-07
36103170101,36081024700,91,2020-09-07
34017002800,36081024700,155,2020-09-14
34031124322,36081024700,104,2020-09-14
36005002500,36081024700,138,2020-09-14
36005012701,36081024700,118,2020-09-14
36005020100,36081024700,93,2020-09-14
36005033400,36081024700,128,2020-09-14
36047000200,36081024700,168,2020-09-14
36047006800,36081024700,151,2020-09-14
36047016900,36081024700,154,2020-09-14
36047029200,36081024700,106,2020-09-14
36047031300,36081024700,120,2020-09-14
36061001800,36081024700,119,2020-09-14
36061003200,36081024700,210,2020-09-14
36061003300,36081024700,102,2020-09-14
36061004900,36081024700,113,2020-09-14
36061006400,36081024700,118,2020-09-14
36061006800,36081024700,128,2020-09-14
36061007300,36081024700,207,2020-09-14
36061007600,36081024700,316,2020-09-14
36061009100,36081024700,109,2020-09-14
36061010000,36081024700,117,2020-09-14
36061017401,36081024700,182,2020-09-14
36061019100,36081024700,130,2020-09-14
36061019500,36081024700,447,2020-09-14
36061020600,36081024700,117,2020-09-14
36081003300,36081024700,97,2020-09-14
36081005100,36081024700,134,2020-09-14
36081005900,36081024700,116,2020-09-14
36081006300,36081024700,93,2020-09-14
36081015500,36081024700,93,2020-09-14
36081015900,36081024700,169,2020-09-14
36081017100,36081024700,237,2020-09-14
36081018300,36081024700,114,2020-09-14
36081018502,36081024700,113,2020-09-14
36081019900,36081024700,159,2020-09-14
36081024300,36081024700,126,2020-09-14
36081024500,36081024700,218,2020-09-14
36081024700,36081024700,411,2020-09-14
36081025301,36081024700,103,2020-09-14
36081025900,36081024700,129,2020-09-14
36081026100,36081024700,572,2020-09-14
36081026300,36081024700,591,2020-09-14
36081026500,36081024700,194,2020-09-14
36081026700,36081024700,200,2020-09-14
36081026901,36081024700,517,2020-09-14
36081028300,36081024700,165,2020-09-14
36081028700,36081024700,175,2020-09-14
36081028900,36081024700,107,2020-09-14
36081029300,36081024700,148,2020-09-14
36081029500,36081024700,121,2020-09-14
36081029700,36081024700,104,2020-09-14
36081030904,36081024700,104,2020-09-14
36081031700,36081024700,226,2020-09-14
36081034700,36081024700,191,2020-09-14
36081035300,36081024700,123,2020-09-14
36081037500,36081024700,103,2020-09-14
36081045500,36081024700,152,2020-09-14
36081047300,36081024700,168,2020-09-14
36081047500,36081024700,123,2020-09-14
36081048000,36081024700,105,2020-09-14
36081048300,36081024700,740,2020-09-14
36081048500,36081024700,113,2020-09-14
36081051300,36081024700,134,2020-09-14
36081051500,36081024700,172,2020-09-14
36081061301,36081024700,423,2020-09-14
36081063700,36081024700,153,2020-09-14
36081068300,36081024700,116,2020-09-14
36081071702,36081024700,101,2020-09-14
34025804800,36081024700,384,2020-09-21
36005012901,36081024700,118,2020-09-21
36047020700,36081024700,222,2020-09-21
36047021100,36081024700,147,2020-09-21
36047022700,36081024700,163,2020-09-21
36047041900,36081024700,157,2020-09-21
36047048100,36081024700,113,2020-09-21
36047056900,36081024700,123,2020-09-21
36047111600,36081024700,181,2020-09-21
36061003200,36081024700,506,2020-09-21
36061003300,36081024700,152,2020-09-21
36061006400,36081024700,125,2020-09-21
36061007500,36081024700,181,2020-09-21
36061009400,36081024700,238,2020-09-21
36061010000,36081024700,162,2020-09-21
36061010200,36081024700,132,2020-09-21
36061010602,36081024700,128,2020-09-21
36061010900,36081024700,206,2020-09-21
36061012400,36081024700,127,2020-09-21
36061012800,36081024700,134,2020-09-21
36081000100,36081024700,146,2020-09-21
36081000700,36081024700,115,2020-09-21
36081003300,36081024700,124,2020-09-21
36081005100,36081024700,146,2020-09-21
36081006300,36081024700,136,2020-09-21
36081014800,36081024700,206,2020-09-21
36081015500,36081024700,103,2020-09-21
36081019900,36081024700,229,2020-09-21
36081023500,36081024700,184,2020-09-21
36081024500,36081024700,410,2020-09-21
36081024700,36081024700,492,2020-09-21
36081024900,36081024700,137,2020-09-21
36081025100,36081024700,180,2020-09-21
36081025900,36081024700,115,2020-09-21
36081026100,36081024700,827,2020-09-21
36081026300,36081024700,130,2020-09-21
36081026500,36081024700,332,2020-09-21
36081026700,36081024700,206,2020-09-21
36081027300,36081024700,132,2020-09-21
36081028300,36081024700,119,2020-09-21
36081028700,36081024700,118,2020-09-21
36081028900,36081024700,820,2020-09-21
36081043702,36081024700,120,2020-09-21
36081045500,36081024700,173,2020-09-21
36081048300,36081024700,413,2020-09-21
36081060300,36081024700,114,2020-09-21
36081061301,36081024700,197,2020-09-21
36081063700,36081024700,129,2020-09-21
36081068300,36081024700,153,2020-09-21
36081071702,36081024700,166,2020-09-21
36081073100,36081024700,127,2020-09-21
36081073700,36081024700,123,2020-09-21
36119010600,36081024700,128,2020-09-21
34013018000,36081024700,98,2020-09-28
34027046106,36081024700,106,2020-09-28
36005024700,36081024700,145,2020-09-28
36005039100,36081024700,283,2020-09-28
36047003400,36081024700,178,2020-09-28
