origin,destination,trips,date
36061007500,36047032900,142,2020-01-06
36061007600,36047032900,80,2020-01-06
36061007800,36047032900,310,2020-01-06
36061008200,36047032900,113,2020-01-06
36061009100,36047032900,121,2020-01-06
36061009200,36047032900,367,2020-01-06
36061009300,36047032900,106,2020-01-06
36061009500,36047032900,97,2020-01-06
36061011100,36047032900,210,2020-01-06
36061011203,36047032900,237,2020-01-06
36061011402,36047032900,84,2020-01-06
36061015200,36047032900,153,2020-01-06
36061015602,36047032900,135,2020-01-06
36061017300,36047032900,121,2020-01-06
36061017900,36047032900,89,2020-01-06
36061018100,36047032900,89,2020-01-06
36061018500,36047032900,170,2020-01-06
36061020800,36047032900,204,2020-01-06
36061021200,36047032900,79,2020-01-06
36061022200,36047032900,82,2020-01-06
36061025100,36047032900,261,2020-01-06
36061025300,36047032900,106,2020-01-06
36081003300,36047032900,543,2020-01-06
36081004401,36047032900,118,2020-01-06
36081008300,36047032900,155,2020-01-06
36081008500,36047032900,247,2020-01-06
36081017100,36047032900,111,2020-01-06
36081025800,36047032900,162,2020-01-06
36081030902,36047032900,115,2020-01-06
36081044601,36047032900,98,2020-01-06
36081055700,36047032900,108,2020-01-06
36081068300,36047032900,210,2020-01-06
36081103900,36047032900,175,2020-01-06
36103122300,36047032900,204,2020-01-06
36103123402,36047032900,222,2020-01-06
36103135205,36047032900,112,2020-01-06
36103169901,36047032900,93,2020-01-06
36103170101,36047032900,251,2020-01-06
36119002600,36047032900,333,2020-01-06
34013009600,36047032900,123,2020-01-13
34013012600,36047032900,231,2020-01-13
34039037500,36047032900,86,2020-01-13
34039038000,36047032900,141,2020-01-13
36005014702,36047032900,144,2020-01-13
36005028400,36047032900,145,2020-01-13
36047000200,36047032900,94,2020-01-13
36047000900,36047032900,465,2020-01-13
36047001800,36047032900,121,2020-01-13
36047002100,36047032900,291,2020-01-13
36047003300,36047032900,114,2020-01-13
36047003500,36047032900,407,2020-01-13
36047003900,36047032900,128,2020-01-13
36047006900,36047032900,103,2020-01-13
36047010200,36047032900,128,2020-01-13
36047012901,36047032900,96,2020-01-13
36047012902,36047032900,83,2020-01-13
36047013000,36047032900,104,2020-01-13
36047013300,36047032900,137,2020-01-13
36047014900,36047032900,149,2020-01-13
36047017700,36047032900,227,2020-01-13
36047019300,36047032900,103,2020-01-13
36047019700,36047032900,107,2020-01-13
36047021500,36047032900,239,2020-01-13
36047022000,36047032900,164,2020-01-13
36047022100,36047032900,197,2020-01-13
36047022400,36047032900,88,2020-01-13
36047022700,36047032900,98,2020-01-13
36047022900,36047032900,300,2020-01-13
36047023600,36047032900,118,2020-01-13
36047024100,36047032900,118,2020-01-13
36047024500,36047032900,152,2020-01-13
36047024700,36047032900,205,2020-01-13
36047025700,36047032900,151,2020-01-13
36047026100,36047032900,127,2020-01-13
36047027000,36047032900,124,2020-01-13
36047029400,36047032900,132,2020-01-13
36047030700,36047032900,87,2020-01-13
36047030900,36047032900,97,2020-01-13
36047031701,36047032900,116,2020-01-13
36047031702,36047032900,103,2020-01-13
36047031900,36047032900,855,2020-01-13
36047032100,36047032900,393,2020-01-13
36047032300,36047032900,126,2020-01-13
36047032700,36047032900,216,2020-01-13
36047032900,36047032900,1331,2020-01-13
36047033100,36047032900,1334,2020-01-13
36047033300,36047032900,238,2020-01-13
36047033500,36047032900,304,2020-01-13
36047033700,36047032900,457,2020-01-13
36047033900,36047032900,131,2020-01-13
36047035100,36047032900,219,2020-01-13
36047035300,36047032900,107,2020-01-13
36047037300,36047032900,157,2020-01-13
36047038500,36047032900,111,2020-01-13
36047040100,36047032900,141,2020-01-13
36047042000,36047032900,90,2020-01-13
36047042400,36047032900,108,2020-01-13
36047050801,36047032900,204,2020-01-13
36047051001,36047032900,200,2020-01-13
36047053000,36047032900,168,2020-01-13
36047053900,36047032900,124,2020-01-13
36047055200,36047032900,96,2020-01-13
36047056900,36047032900,90,2020-01-13
36047067400,36047032900,113,2020-01-13
36047077400,36047032900,85,2020-01-13
36047079400,36047032900,727,2020-01-13
36047079602,36047032900,178,2020-01-13
36047079801,36047032900,123,2020-01-13
36047079802,36047032900,101,2020-01-13
36047080000,36047032900,687,2020-01-13
36047080200,36047032900,199,2020-01-13
36047080400,36047032900,482,2020-01-13
36047080600,36047032900,547,2020-01-13
36047080800,36047032900,208,2020-01-13
36047081000,36047032900,589,2020-01-13
36047082000,36047032900,97,2020-01-13
36047083000,36047032900,105,2020-01-13
36047083600,36047032900,102,2020-01-13
36047086200,36047032900,201,2020-01-13
36047087401,36047032900,103,2020-01-13
36047087600,36047032900,154,2020-01-13
36047089200,36047032900,117,2020-01-13
36047096000,36047032900,126,2020-01-13
36047105804,36047032900,152,2020-01-13
36047122000,36047032900,106,2020-01-13
36059407301,36047032900,104,2020-01-13
36061000900,36047032900,146,2020-01-13
36061001502,36047032900,98,2020-01-13
36061001600,36047032900,128,2020-01-13
36061003100,36047032900,126,2020-01-13
36061003700,36047032900,110,2020-01-13
36061003800,36047032900,93,2020-01-13
36061004200,36047032900,146,2020-01-13
36061005000,36047032900,95,2020-01-13
36061005200,36047032900,122,2020-01-13
36061005502,36047032900,199,2020-01-13
36061005600,36047032900,259,2020-01-13
36061006400,36047032900,104,2020-01-13
36061007400,36047032900,119,2020-01-13
36061007700,36047032900,83,2020-01-13
36061007800,36047032900,222,2020-01-13
36061008000,36047032900,132,2020-01-13
36061008200,36047032900,113,2020-01-13
36061008800,36047032900,127,2020-01-13
36061009100,36047032900,256,2020-01-13
36061009200,36047032900,153,2020-01-13
36061009600,36047032900,152,2020-01-13
36061010800,36047032900,100,2020-01-13
36061011203,36047032900,443,2020-01-13
36061011300,36047032900,124,2020-01-13
36061011900,36047032900,205,2020-01-13
36061014500,36047032900,108,2020-01-13
36061016400,36047032900,98,2020-01-13
36061016800,36047032900,135,2020-01-13
36061017200,36047032900,96,2020-01-13
36061018200,36047032900,159,2020-01-13
36061018500,36047032900,92,2020-01-13
36061022400,36047032900,87,2020-01-13
36061024200,36047032900,88,2020-01-13
36081001900,36047032900,192,2020-01-13
36081010600,36047032900,105,2020-01-13
36081040300,36047032900,173,2020-01-13
36081044601,36047032900,93,2020-01-13
36081068200,36047032900,132,2020-01-13
36081069000,36047032900,91,2020-01-13
36081071600,36047032900,139,2020-01-13
36081086400,36047032900,89,2020-01-13
36085027301,36047032900,105,2020-01-13
36103135209,36047032900,224,2020-01-13
36103169704,36047032900,95,2020-01-13
36103169800,36047032900,114,2020-01-13
36103190800,36047032900,88,2020-01-13
36119002600,36047032900,117,2020-01-13
36119005500,36047032900,192,2020-01-13
36119007700,36047032900,87,2020-01-13
36119008401,36047032900,159,2020-01-13
36119008602,36047032900,100,2020-01-13
34003036200,36047032900,155,2020-01-20
34013009100,36047032900,108,2020-01-20
34013980200,36047032900,118,2020-01-20
36005023502,36047032900,125,2020-01-20
36047000900,36047032900,493,2020-01-20
36047001100,36047032900,95,2020-01-20
36047002100,36047032900,163,2020-01-20
36047003300,36047032900,106,2020-01-20
36047003500,36047032900,353,2020-01-20
36047004300,36047032900,111,2020-01-20
36047004500,36047032900,103,2020-01-20
36047010600,36047032900,156,2020-01-20
36047010800,36047032900,234,2020-01-20
36047012901,36047032900,101,2020-01-20
36047013600,36047032900,143,2020-01-20
36047016700,36047032900,107,2020-01-20
36047017700,36047032900,244,2020-01-20
36047021100,36047032900,96,2020-01-20
36047022700,36047032900,175,2020-01-20
36047024500,36047032900,254,2020-01-20
36047024700,36047032900,97,2020-01-20
36047024900,36047032900,206,2020-01-20
36047030500,36047032900,128,2020-01-20
36047031702,36047032900,101,2020-01-20
36047031900,36047032900,1232,2020-01-20
36047032100,36047032900,540,2020-01-20
36047032300,36047032900,297,2020-01-20
36047032500,36047032900,420,2020-01-20
36047032700,36047032900,560,2020-01-20
36047032900,36047032900,2275,2020-01-20
36047033100,36047032900,978,2020-01-20
36047033300,36047032900,247,2020-01-20
36047033500,36047032900,89,2020-01-20
36047033700,36047032900,1127,2020-01-20
36047033900,36047032900,365,2020-01-20
36047034200,36047032900,180,2020-01-20
36047034900,36047032900,124,2020-01-20
36047035100,36047032900,105,2020-01-20
36047035300,36047032900,350,2020-01-20
36047035500,36047032900,138,2020-01-20
36047037300,36047032900,161,2020-01-20
36047037500,36047032900,115,2020-01-20
36047039900,36047032900,174,2020-01-20
36047040100,36047032900,141,2020-01-20
36047046000,36047032900,89,2020-01-20
36047048600,36047032900,106,2020-01-20
36047050700,36047032900,119,2020-01-20
36047054700,36047032900,201,2020-01-20
36047056100,36047032900,106,2020-01-20
36047064400,36047032900,135,2020-01-20
36047069800,36047032900,312,2020-01-20
36047074000,36047032900,135,2020-01-20
36047074600,36047032900,97,2020-01-20
36047075200,36047032900,89,2020-01-20
36047077200,36047032900,250,2020-01-20
36047077400,36047032900,416,2020-01-20
36047078400,36047032900,122,2020-01-20
36047079400,36047032900,149,2020-01-20
36047079802,36047032900,107,2020-01-20
36047080000,36047032900,191,2020-01-20
36047080400,36047032900,703,2020-01-20
36047080600,36047032900,247,2020-01-20
36047081000,36047032900,270,2020-01-20
36047081600,36047032900,130,2020-01-20
36047081800,36047032900,100,2020-01-20
36047082600,36047032900,105,2020-01-20
36047085600,36047032900,235,2020-01-20
36047086800,36047032900,114,2020-01-20
36047087401,36047032900,282,2020-01-20
36047087800,36047032900,147,2020-01-20
36047088000,36047032900,144,2020-01-20
36047088400,36047032900,152,2020-01-20
36047089200,36047032900,291,2020-01-20
36047093600,36047032900,249,2020-01-20
36047095400,36047032900,197,2020-01-20
36047095600,36047032900,107,2020-01-20
36047096000,36047032900,111,2020-01-20
36047105804,36047032900,108,2020-01-20
36047107000,36047032900,147,2020-01-20
36047113200,36047032900,159,2020-01-20
36047114201,36047032900,110,2020-01-20
36059300900,36047032900,117,2020-01-20
36059410900,36047032900,203,2020-01-20
36059521301,36047032900,99,2020-01-20
36061000800,36047032900,179,2020-01-20
36061000900,36047032900,257,2020-01-20
36061001300,36047032900,114,2020-01-20
36061001501,36047032900,132,2020-01-20
36061001600,36047032900,150,2020-01-20
36061002100,36047032900,134,2020-01-20
36061003100,36047032900,152,2020-01-20
36061003300,36047032900,136,2020-01-20
36061004300,36047032900,92,2020-01-20
36061004400,36047032900,111,2020-01-20
36061004500,36047032900,124,2020-01-20
36061005000,36047032900,91,2020-01-20
36061005502,36047032900,322,2020-01-20
36061005600,36047032900,92,2020-01-20
36061006200,36047032900,126,2020-01-20
36061006600,36047032900,116,2020-01-20
36061007700,36047032900,133,2020-01-20
36061007800,36047032900,127,2020-01-20
36061008000,36047032900,137,2020-01-20
36061009200,36047032900,376,2020-01-20
36061010000,36047032900,125,2020-01-20
36061010100,36047032900,97,2020-01-20
36061010300,36047032900,279,2020-01-20
36061011203,36047032900,216,2020-01-20
36061011300,36047032900,120,2020-01-20
36061019800,36047032900,108,2020-01-20
36061023100,36047032900,112,2020-01-20
36081001900,36047032900,395,2020-01-20
36081005400,36047032900,101,2020-01-20
36081009400,36047032900,89,2020-01-20
36081010600,36047032900,98,2020-01-20
36081018102,36047032900,101,2020-01-20
36081028900,36047032900,96,2020-01-20
36081068300,36047032900,142,2020-01-20
36081071600,36047032900,146,2020-01-20
36081126700,36047032900,130,2020-01-20
36081134700,36047032900,100,2020-01-20
36103158802,36047032900,157,2020-01-20
36119005500,36047032900,101,2020-01-20
36119006000,36047032900,94,2020-01-20
36119008200,36047032900,155,2020-01-20
36119008500,36047032900,122,2020-01-20
36119010400,36047032900,230,2020-01-20
34003036200,36047032900,110,2020-01-27
34017006500,36047032900,120,2020-01-27
34017010800,36047032900,92,2020-01-27
34027041803,36047032900,88,2020-01-27
34031124402,36047032900,91,2020-01-27
36005006500,36047032900,139,2020-01-27
36005007000,36047032900,124,2020-01-27
36005009300,36047032900,294,2020-01-27
36005011900,36047032900,98,2020-01-27
36005041100,36047032900,166,2020-01-27
36005046202,36047032900,146,2020-01-27
36047000900,36047032900,1063,2020-01-27
36047001100,36047032900,117,2020-01-27
36047001500,36047032900,405,2020-01-27
36047003100,36047032900,194,2020-01-27
36047003300,36047032900,398,2020-01-27
36047003500,36047032900,131,2020-01-27
36047003700,36047032900,96,2020-01-27
36047003900,36047032900,615,2020-01-27
36047004100,36047032900,117,2020-01-27
36047005300,36047032900,117,2020-01-27
36047006900,36047032900,135,2020-01-27
36047009000,36047032900,114,2020-01-27
36047012901,36047032900,105,2020-01-27
36047012902,36047032900,99,2020-01-27
36047014500,36047032900,130,2020-01-27
36047014700,36047032900,147,2020-01-27
36047015500,36047032900,212,2020-01-27
36047015900,36047032900,234,2020-01-27
36047016100,36047032900,127,2020-01-27
36047017700,36047032900,382,2020-01-27
36047017900,36047032900,118,2020-01-27
36047019400,36047032900,101,2020-01-27
36047020500,36047032900,106,2020-01-27
36047021300,36047032900,158,2020-01-27
36047021400,36047032900,252,2020-01-27
36047021500,36047032900,131,2020-01-27
36047021700,36047032900,127,2020-01-27
36047021900,36047032900,154,2020-01-27
36047022600,36047032900,139,2020-01-27
36047024000,36047032900,126,2020-01-27
36047024100,36047032900,259,2020-01-27
36047024500,36047032900,138,2020-01-27
36047024700,36047032900,349,2020-01-27
36047024900,36047032900,185,2020-01-27
36047027000,36047032900,118,2020-01-27
36047027100,36047032900,131,2020-01-27
36047027300,36047032900,134,2020-01-27
36047030500,36047032900,145,2020-01-27
36047031900,36047032900,1334,2020-01-27
36047032100,36047032900,132,2020-01-27
36047032500,36047032900,623,2020-01-27
36047032700,36047032900,605,2020-01-27
36047032900,36047032900,5385,2020-01-27
36047033100,36047032900,1851,2020-01-27
36047033300,36047032900,432,2020-01-27
36047033700,36047032900,578,2020-01-27
36047033900,36047032900,481,2020-01-27
36047034300,36047032900,164,2020-01-27
36047034800,36047032900,155,2020-01-27
36047034900,36047032900,266,2020-01-27
36047035100,36047032900,356,2020-01-27
36047035300,36047032900,430,2020-01-27
36047035900,36047032900,121,2020-01-27
36047036700,36047032900,100,2020-01-27
36047037100,36047032900,195,2020-01-27
36047041800,36047032900,194,2020-01-27
36047043500,36047032900,204,2020-01-27
36047046000,36047032900,298,2020-01-27
36047049600,36047032900,94,2020-01-27
36047050202,36047032900,216,2020-01-27
36047050400,36047032900,92,2020-01-27
36047050600,36047032900,102,2020-01-27
36047051500,36047032900,209,2020-01-27
36047053800,36047032900,162,2020-01-27
36047054900,36047032900,92,2020-01-27
36047055000,36047032900,151,2020-01-27
36047069800,36047032900,391,2020-01-27
36047072200,36047032900,96,2020-01-27
36047076800,36047032900,567,2020-01-27
36047077400,36047032900,583,2020-01-27
36047078600,36047032900,99,2020-01-27
36047079400,36047032900,408,2020-01-27
36047079602,36047032900,252,2020-01-27
36047080000,36047032900,443,2020-01-27
36047080200,36047032900,131,2020-01-27
36047080400,36047032900,992,2020-01-27
36047080600,36047032900,1018,2020-01-27
36047080800,36047032900,504,2020-01-27
36047081000,36047032900,325,2020-01-27
36047081800,36047032900,446,2020-01-27
36047082000,36047032900,228,2020-01-27
36047082600,36047032900,158,2020-01-27
36047083400,36047032900,458,2020-01-27
36047085400,36047032900,201,2020-01-27
36047086000,36047032900,352,2020-01-27
36047086200,36047032900,175,2020-01-27
36047086800,36047032900,130,2020-01-27
36047087000,36047032900,133,2020-01-27
36047087401,36047032900,273,2020-01-27
36047087600,36047032900,292,2020-01-27
36047087800,36047032900,250,2020-01-27
36047088000,36047032900,317,2020-01-27
36047089000,36047032900,128,2020-01-27
36047089200,36047032900,148,2020-01-27
36047090000,36047032900,129,2020-01-27
36047091800,36047032900,201,2020-01-27
36047092400,36047032900,108,2020-01-27
36047093800,36047032900,160,2020-01-27
36047096000,36047032900,95,2020-01-27
36047099200,36047032900,168,2020-01-27
36047099800,36047032900,521,2020-01-27
36047102200,36047032900,115,2020-01-27
36047107000,36047032900,255,2020-01-27
36047109800,36047032900,133,2020-01-27
36047113200,36047032900,159,2020-01-27
36047150200,36047032900,284,2020-01-27
36059407301,36047032900,230,2020-01-27
36059521802,36047032900,111,2020-01-27
36061000700,36047032900,206,2020-01-27
36061000900,36047032900,438,2020-01-27
36061002900,36047032900,274,2020-01-27
36061003100,36047032900,264,2020-01-27
36061003700,36047032900,307,2020-01-27
36061004300,36047032900,137,2020-01-27
36061004500,36047032900,196,2020-01-27
36061004700,36047032900,141,2020-01-27
36061004900,36047032900,105,2020-01-27
36061005000,36047032900,273,2020-01-27
36061005502,36047032900,92,2020-01-27
36061005800,36047032900,129,2020-01-27
36061006500,36047032900,225,2020-01-27
36061008000,36047032900,98,2020-01-27
36061008200,36047032900,130,2020-01-27
36061008400,36047032900,116,2020-01-27
36061008700,36047032900,105,2020-01-27
36061008900,36047032900,103,2020-01-27
36061009000,36047032900,138,2020-01-27
36061009200,36047032900,277,2020-01-27
36061009600,36047032900,152,2020-01-27
36061010100,36047032900,203,2020-01-27
36061010900,36047032900,109,2020-01-27
36061011000,36047032900,138,2020-01-27
36061011100,36047032900,122,2020-01-27
36061011203,36047032900,327,2020-01-27
36061011300,36047032900,216,2020-01-27
36061011600,36047032900,343,2020-01-27
36061013300,36047032900,107,2020-01-27
36061014500,36047032900,128,2020-01-27
36061014900,36047032900,114,2020-01-27
36061015100,36047032900,374,2020-01-27
36061015900,36047032900,123,2020-01-27
36061018500,36047032900,329,2020-01-27
36061022200,36047032900,230,2020-01-27
36061022302,36047032900,209,2020-01-27
36061025100,36047032900,149,2020-01-27
36061025500,36047032900,212,2020-01-27
36061027100,36047032900,170,2020-01-27
36081000100,36047032900,174,2020-01-27
36081000700,36047032900,144,2020-01-27
36081002400,36047032900,203,2020-01-27
36081008300,36047032900,318,2020-01-27
36081015802,36047032900,116,2020-01-27
36081024600,36047032900,124,2020-01-27
36081025400,36047032900,114,2020-01-27
36081030600,36047032900,133,2020-01-27
