origin,destination,trips,date
36047023200,36047080200,87,2020-01-06
36047024500,36047080200,96,2020-01-06
36047024700,36047080200,94,2020-01-06
36047024900,36047080200,209,2020-01-06
36047025300,36047080200,90,2020-01-06
36047027100,36047080200,142,2020-01-06
36047030200,36047080200,113,2020-01-06
36047030400,36047080200,119,2020-01-06
36047031900,36047080200,238,2020-01-06
36047032100,36047080200,340,2020-01-06
36047032700,36047080200,821,2020-01-06
36047032900,36047080200,308,2020-01-06
36047034500,36047080200,100,2020-01-06
36047035000,36047080200,101,2020-01-06
36047035100,36047080200,99,2020-01-06
36047036200,36047080200,98,2020-01-06
36047039700,36047080200,92,2020-01-06
36047041800,36047080200,230,2020-01-06
36047042900,36047080200,90,2020-01-06
36047044900,36047080200,185,2020-01-06
36047045600,36047080200,90,2020-01-06
36047049000,36047080200,116,2020-01-06
36047050600,36047080200,285,2020-01-06
36047050801,36047080200,218,2020-01-06
36047050803,36047080200,287,2020-01-06
36047051001,36047080200,110,2020-01-06
36047051002,36047080200,157,2020-01-06
36047051602,36047080200,151,2020-01-06
36047052500,36047080200,88,2020-01-06
36047056100,36047080200,98,2020-01-06
36047056500,36047080200,89,2020-01-06
36047057000,36047080200,93,2020-01-06
36047059600,36047080200,109,2020-01-06
36047060800,36047080200,99,2020-01-06
36047065000,36047080200,104,2020-01-06
36047069800,36047080200,239,2020-01-06
36047077400,36047080200,319,2020-01-06
36047079200,36047080200,127,2020-01-06
36047079400,36047080200,870,2020-01-06
36047079601,36047080200,545,2020-01-06
36047079602,36047080200,318,2020-01-06
36047079801,36047080200,216,2020-01-06
36047079802,36047080200,416,2020-01-06
36047080000,36047080200,859,2020-01-06
36047080200,36047080200,2358,2020-01-06
36047080400,36047080200,843,2020-01-06
36047080800,36047080200,159,2020-01-06
36047081000,36047080200,100,2020-01-06
36047081800,36047080200,110,2020-01-06
36047082000,36047080200,413,2020-01-06
36047082200,36047080200,110,2020-01-06
36047082400,36047080200,531,2020-01-06
36047082800,36047080200,119,2020-01-06
36047083000,36047080200,163,2020-01-06
36047083200,36047080200,122,2020-01-06
36047083800,36047080200,291,2020-01-06
36047085600,36047080200,105,2020-01-06
36047086200,36047080200,92,2020-01-06
36047087800,36047080200,109,2020-01-06
36047088000,36047080200,157,2020-01-06
36047088400,36047080200,268,2020-01-06
36047088600,36047080200,290,2020-01-06
36047089400,36047080200,132,2020-01-06
36047089600,36047080200,130,2020-01-06
36047094401,36047080200,97,2020-01-06
36047096000,36047080200,266,2020-01-06
36047098200,36047080200,142,2020-01-06
36047102800,36047080200,173,2020-01-06
36047105801,36047080200,146,2020-01-06
36047107000,36047080200,223,2020-01-06
36059302102,36047080200,516,2020-01-06
36059303202,36047080200,89,2020-01-06
36059303700,36047080200,96,2020-01-06
36059405200,36047080200,93,2020-01-06
36059405600,36047080200,109,2020-01-06
36059405700,36047080200,229,2020-01-06
36059410500,36047080200,122,2020-01-06
36059410900,36047080200,180,2020-01-06
36059412000,36047080200,159,2020-01-06
36059413600,36047080200,112,2020-01-06
36059414301,36047080200,95,2020-01-06
36059414304,36047080200,97,2020-01-06
36059518800,36047080200,278,2020-01-06
36059519704,36047080200,101,2020-01-06
36061000800,36047080200,90,2020-01-06
36061000900,36047080200,134,2020-01-06
36061001300,36047080200,1145,2020-01-06
36061001501,36047080200,246,2020-01-06
36061001502,36047080200,79,2020-01-06
36061001800,36047080200,190,2020-01-06
36061002100,36047080200,108,2020-01-06
36061002500,36047080200,126,2020-01-06
36061002900,36047080200,137,2020-01-06
36061003100,36047080200,136,2020-01-06
36061003300,36047080200,192,2020-01-06
36061003800,36047080200,79,2020-01-06
36061004200,36047080200,350,2020-01-06
36061004800,36047080200,88,2020-01-06
36061004900,36047080200,105,2020-01-06
36061005200,36047080200,199,2020-01-06
36061005600,36047080200,86,2020-01-06
36061006100,36047080200,203,2020-01-06
36061006800,36047080200,108,2020-01-06
36061009200,36047080200,132,2020-01-06
36061009300,36047080200,189,2020-01-06
36061009400,36047080200,113,2020-01-06
36061009600,36047080200,94,2020-01-06
36061009900,36047080200,137,2020-01-06
36061010100,36047080200,356,2020-01-06
36061010200,36047080200,198,2020-01-06
36061010400,36047080200,237,2020-01-06
36061010900,36047080200,254,2020-01-06
36061011402,36047080200,86,2020-01-06
36061011600,36047080200,357,2020-01-06
36061012500,36047080200,167,2020-01-06
36061012600,36047080200,110,2020-01-06
36061012800,36047080200,125,2020-01-06
36061013000,36047080200,99,2020-01-06
36061013100,36047080200,95,2020-01-06
36061014500,36047080200,172,2020-01-06
36061014601,36047080200,90,2020-01-06
36061014801,36047080200,91,2020-01-06
36061015300,36047080200,92,2020-01-06
36061015900,36047080200,90,2020-01-06
36061016200,36047080200,147,2020-01-06
36061016900,36047080200,93,2020-01-06
36061021303,36047080200,260,2020-01-06
36061021800,36047080200,126,2020-01-06
36061022301,36047080200,261,2020-01-06
36061022302,36047080200,119,2020-01-06
36061022800,36047080200,243,2020-01-06
36061031703,36047080200,98,2020-01-06
36081000700,36047080200,87,2020-01-06
36081003300,36047080200,177,2020-01-06
36081005400,36047080200,94,2020-01-06
36081007100,36047080200,133,2020-01-06
36081008800,36047080200,88,2020-01-06
36081018000,36047080200,89,2020-01-06
36081023600,36047080200,101,2020-01-06
36081028400,36047080200,92,2020-01-06
36081044800,36047080200,295,2020-01-06
36081045500,36047080200,165,2020-01-06
36081053500,36047080200,250,2020-01-06
36081056800,36047080200,122,2020-01-06
36081071600,36047080200,135,2020-01-06
36081077904,36047080200,89,2020-01-06
36081077906,36047080200,90,2020-01-06
36081077907,36047080200,110,2020-01-06
36081087100,36047080200,86,2020-01-06
36081094500,36047080200,85,2020-01-06
36081098700,36047080200,140,2020-01-06
36081120500,36047080200,86,2020-01-06
36081134700,36047080200,90,2020-01-06
36087011102,36047080200,91,2020-01-06
36119011500,36047080200,209,2020-01-06
34031125100,36047080200,82,2020-01-13
34031175802,36047080200,95,2020-01-13
36005006200,36047080200,155,2020-01-13
36005007700,36047080200,180,2020-01-13
36005011700,36047080200,93,2020-01-13
36005013300,36047080200,194,2020-01-13
36047000900,36047080200,185,2020-01-13
36047001100,36047080200,95,2020-01-13
36047001500,36047080200,181,2020-01-13
36047003100,36047080200,214,2020-01-13
36047003300,36047080200,516,2020-01-13
36047003500,36047080200,544,2020-01-13
36047003700,36047080200,105,2020-01-13
36047004100,36047080200,104,2020-01-13
36047006500,36047080200,168,2020-01-13
36047006900,36047080200,95,2020-01-13
36047008800,36047080200,124,2020-01-13
36047011200,36047080200,142,2020-01-13
36047011400,36047080200,260,2020-01-13
36047012000,36047080200,105,2020-01-13
36047012901,36047080200,96,2020-01-13
36047012902,36047080200,133,2020-01-13
36047013700,36047080200,130,2020-01-13
36047013900,36047080200,193,2020-01-13
36047014900,36047080200,215,2020-01-13
36047015300,36047080200,170,2020-01-13
36047015700,36047080200,108,2020-01-13
36047015900,36047080200,104,2020-01-13
36047017700,36047080200,120,2020-01-13
36047019700,36047080200,264,2020-01-13
36047020700,36047080200,99,2020-01-13
36047021300,36047080200,518,2020-01-13
36047021500,36047080200,126,2020-01-13
36047021900,36047080200,92,2020-01-13
36047023200,36047080200,121,2020-01-13
36047024100,36047080200,118,2020-01-13
36047024500,36047080200,193,2020-01-13
36047024700,36047080200,205,2020-01-13
36047025700,36047080200,132,2020-01-13
36047027500,36047080200,109,2020-01-13
36047030200,36047080200,133,2020-01-13
36047030500,36047080200,144,2020-01-13
36047030700,36047080200,154,2020-01-13
36047031500,36047080200,332,2020-01-13
36047031900,36047080200,92,2020-01-13
36047032100,36047080200,129,2020-01-13
36047032300,36047080200,165,2020-01-13
36047032500,36047080200,160,2020-01-13
36047032700,36047080200,427,2020-01-13
36047032900,36047080200,237,2020-01-13
36047033900,36047080200,111,2020-01-13
36047035400,36047080200,249,2020-01-13
36047036400,36047080200,116,2020-01-13
36047036600,36047080200,95,2020-01-13
36047042000,36047080200,90,2020-01-13
36047046201,36047080200,139,2020-01-13
36047047600,36047080200,161,2020-01-13
36047049200,36047080200,125,2020-01-13
36047049400,36047080200,179,2020-01-13
36047049600,36047080200,93,2020-01-13
36047050600,36047080200,95,2020-01-13
36047050803,36047080200,318,2020-01-13
36047051002,36047080200,97,2020-01-13
36047051200,36047080200,124,2020-01-13
36047052000,36047080200,95,2020-01-13
36047055700,36047080200,118,2020-01-13
36047056500,36047080200,90,2020-01-13
36047056900,36047080200,92,2020-01-13
36047057200,36047080200,188,2020-01-13
36047067000,36047080200,95,2020-01-13
36047069601,36047080200,95,2020-01-13
36047069800,36047080200,230,2020-01-13
36047070600,36047080200,138,2020-01-13
36047073400,36047080200,102,2020-01-13
36047073600,36047080200,118,2020-01-13
36047074200,36047080200,106,2020-01-13
36047076800,36047080200,152,2020-01-13
36047077400,36047080200,363,2020-01-13
36047078000,36047080200,143,2020-01-13
36047078600,36047080200,102,2020-01-13
36047079200,36047080200,242,2020-01-13
36047079400,36047080200,990,2020-01-13
36047079601,36047080200,452,2020-01-13
36047079602,36047080200,114,2020-01-13
36047079801,36047080200,142,2020-01-13
36047079802,36047080200,329,2020-01-13
36047080000,36047080200,736,2020-01-13
36047080200,36047080200,2187,2020-01-13
36047080400,36047080200,723,2020-01-13
36047080800,36047080200,431,2020-01-13
36047081000,36047080200,113,2020-01-13
36047081400,36047080200,108,2020-01-13
36047082000,36047080200,524,2020-01-13
36047082200,36047080200,704,2020-01-13
36047082400,36047080200,293,2020-01-13
36047083000,36047080200,94,2020-01-13
36047083200,36047080200,144,2020-01-13
36047083600,36047080200,400,2020-01-13
36047083800,36047080200,107,2020-01-13
36047084600,36047080200,102,2020-01-13
36047085000,36047080200,217,2020-01-13
36047086800,36047080200,249,2020-01-13
36047087800,36047080200,166,2020-01-13
36047088400,36047080200,156,2020-01-13
36047088800,36047080200,320,2020-01-13
36047092000,36047080200,147,2020-01-13
36047092800,36047080200,164,2020-01-13
36047096000,36047080200,126,2020-01-13
36047097400,36047080200,189,2020-01-13
36047102800,36047080200,190,2020-01-13
36047113200,36047080200,264,2020-01-13
36047117000,36047080200,140,2020-01-13
36059302102,36047080200,103,2020-01-13
36059303202,36047080200,96,2020-01-13
36059404902,36047080200,112,2020-01-13
36059406801,36047080200,102,2020-01-13
36059410900,36047080200,106,2020-01-13
36059413500,36047080200,83,2020-01-13
36061000900,36047080200,134,2020-01-13
36061001300,36047080200,125,2020-01-13
36061001502,36047080200,96,2020-01-13
36061002100,36047080200,448,2020-01-13
36061002900,36047080200,151,2020-01-13
36061003100,36047080200,293,2020-01-13
36061003300,36047080200,157,2020-01-13
36061003700,36047080200,371,2020-01-13
36061004200,36047080200,131,2020-01-13
36061004500,36047080200,88,2020-01-13
36061004800,36047080200,141,2020-01-13
36061005000,36047080200,85,2020-01-13
36061005600,36047080200,207,2020-01-13
36061006300,36047080200,98,2020-01-13
36061006500,36047080200,98,2020-01-13
36061008000,36047080200,194,2020-01-13
36061008100,36047080200,90,2020-01-13
36061008200,36047080200,124,2020-01-13
36061009200,36047080200,293,2020-01-13
36061009400,36047080200,326,2020-01-13
36061009600,36047080200,106,2020-01-13
36061009900,36047080200,120,2020-01-13
36061010602,36047080200,245,2020-01-13
36061010900,36047080200,103,2020-01-13
36061011600,36047080200,654,2020-01-13
36061011800,36047080200,244,2020-01-13
36061012400,36047080200,122,2020-01-13
36061012600,36047080200,190,2020-01-13
36061013100,36047080200,160,2020-01-13
36061013500,36047080200,126,2020-01-13
36061014300,36047080200,94,2020-01-13
36061014500,36047080200,247,2020-01-13
36061015900,36047080200,102,2020-01-13
36061016200,36047080200,177,2020-01-13
36061018300,36047080200,105,2020-01-13
36061022800,36047080200,435,2020-01-13
36061024302,36047080200,131,2020-01-13
36081005400,36047080200,106,2020-01-13
36081006202,36047080200,96,2020-01-13
36081010200,36047080200,148,2020-01-13
36081016600,36047080200,97,2020-01-13
36081024000,36047080200,125,2020-01-13
36081026600,36047080200,169,2020-01-13
36081027800,36047080200,203,2020-01-13
36081051000,36047080200,186,2020-01-13
36081061301,36047080200,113,2020-01-13
36081089200,36047080200,108,2020-01-13
34013022900,36047080200,97,2020-01-20
34027040803,36047080200,93,2020-01-20
34031264102,36047080200,104,2020-01-20
36005004200,36047080200,124,2020-01-20
36005027900,36047080200,141,2020-01-20
36005045800,36047080200,215,2020-01-20
36047000200,36047080200,109,2020-01-20
36047000900,36047080200,115,2020-01-20
36047001300,36047080200,279,2020-01-20
36047002100,36047080200,234,2020-01-20
36047003100,36047080200,379,2020-01-20
36047003700,36047080200,110,2020-01-20
36047006800,36047080200,136,2020-01-20
36047006900,36047080200,105,2020-01-20
36047007500,36047080200,111,2020-01-20
36047012200,36047080200,113,2020-01-20
36047012901,36047080200,305,2020-01-20
36047012902,36047080200,127,2020-01-20
36047013000,36047080200,131,2020-01-20
36047013700,36047080200,157,2020-01-20
36047014900,36047080200,149,2020-01-20
36047015200,36047080200,221,2020-01-20
36047015300,36047080200,173,2020-01-20
36047015900,36047080200,213,2020-01-20
36047016100,36047080200,123,2020-01-20
36047019000,36047080200,178,2020-01-20
36047019700,36047080200,100,2020-01-20
36047021300,36047080200,276,2020-01-20
36047021900,36047080200,213,2020-01-20
36047023000,36047080200,146,2020-01-20
36047024300,36047080200,254,2020-01-20
36047024700,36047080200,99,2020-01-20
36047026900,36047080200,121,2020-01-20
36047027700,36047080200,138,2020-01-20
36047030100,36047080200,108,2020-01-20
36047030200,36047080200,132,2020-01-20
36047031100,36047080200,107,2020-01-20
36047031900,36047080200,106,2020-01-20
36047032100,36047080200,126,2020-01-20
36047032300,36047080200,505,2020-01-20
36047032700,36047080200,679,2020-01-20
36047033900,36047080200,119,2020-01-20
36047034200,36047080200,111,2020-01-20
36047035100,36047080200,151,2020-01-20
36047037300,36047080200,161,2020-01-20
36047043100,36047080200,131,2020-01-20
36047048600,36047080200,344,2020-01-20
36047049200,36047080200,133,2020-01-20
36047050000,36047080200,107,2020-01-20
36047050400,36047080200,130,2020-01-20
36047050700,36047080200,110,2020-01-20
36047050803,36047080200,357,2020-01-20
36047051200,36047080200,302,2020-01-20
36047051400,36047080200,133,2020-01-20
36047053000,36047080200,133,2020-01-20
36047054300,36047080200,109,2020-01-20
36047057900,36047080200,121,2020-01-20
36047059600,36047080200,122,2020-01-20
36047062800,36047080200,95,2020-01-20
36047069000,36047080200,111,2020-01-20
36047069800,36047080200,157,2020-01-20
36047072600,36047080200,215,2020-01-20
36047073600,36047080200,154,2020-01-20
36047074000,36047080200,292,2020-01-20
36047077200,36047080200,182,2020-01-20
36047077400,36047080200,334,2020-01-20
36047077600,36047080200,399,2020-01-20
36047078600,36047080200,209,2020-01-20
36047079400,36047080200,766,2020-01-20
36047079601,36047080200,610,2020-01-20
36047079602,36047080200,498,2020-01-20
36047079801,36047080200,119,2020-01-20
36047079802,36047080200,109,2020-01-20
36047080000,36047080200,469,2020-01-20
36047080200,36047080200,1881,2020-01-20
36047080400,36047080200,580,2020-01-20
36047080600,36047080200,127,2020-01-20
36047080800,36047080200,627,2020-01-20
36047081000,36047080200,105,2020-01-20
36047081400,36047080200,122,2020-01-20
36047081600,36047080200,130,2020-01-20
36047082000,36047080200,827,2020-01-20
36047082200,36047080200,584,2020-01-20
36047082400,36047080200,103,2020-01-20
36047086000,36047080200,134,2020-01-20
36047087401,36047080200,169,2020-01-20
36047088000,36047080200,156,2020-01-20
36047088400,36047080200,102,2020-01-20
36047088800,36047080200,380,2020-01-20
36047089000,36047080200,177,2020-01-20
36047089200,36047080200,100,2020-01-20
36047089400,36047080200,157,2020-01-20
36047092200,36047080200,172,2020-01-20
36047093200,36047080200,138,2020-01-20
36047095600,36047080200,120,2020-01-20
36047096000,36047080200,245,2020-01-20
36047097000,36047080200,130,2020-01-20
36047107000,36047080200,243,2020-01-20
36047109800,36047080200,100,2020-01-20
36047110400,36047080200,159,2020-01-20
36047113000,36047080200,149,2020-01-20
36047115200,36047080200,279,2020-01-20
36047117000,36047080200,169,2020-01-20
36047152200,36047080200,128,2020-01-20
36059407301,36047080200,176,2020-01-20
36059410900,36047080200,113,2020-01-20
36059518900,36047080200,107,2020-01-20
36059519802,36047080200,111,2020-01-20
36061001300,36047080200,233,2020-01-20
36061001502,36047080200,97,2020-01-20
36061001600,36047080200,115,2020-01-20
36061002100,36047080200,379,2020-01-20
36061002900,36047080200,218,2020-01-20
36061003300,36047080200,155,2020-01-20
36061004300,36047080200,101,2020-01-20
36061005900,36047080200,121,2020-01-20
36061007600,36047080200,196,2020-01-20
36061007900,36047080200,95,2020-01-20
36061009000,36047080200,180,2020-01-20
36061009900,36047080200,154,2020-01-20
36061010100,36047080200,101,2020-01-20
36061010602,36047080200,163,2020-01-20
36061010900,36047080200,178,2020-01-20
36061011100,36047080200,107,2020-01-20
36061011203,36047080200,139,2020-01-20
36061011402,36047080200,171,2020-01-20
36061011500,36047080200,252,2020-01-20
36061011600,36047080200,700,2020-01-20
36061012100,36047080200,153,2020-01-20
36061012400,36047080200,144,2020-01-20
36061012800,36047080200,148,2020-01-20
36061013400,36047080200,133,2020-01-20
36061013500,36047080200,108,2020-01-20
36061013700,36047080200,523,2020-01-20
36061014500,36047080200,158,2020-01-20
36061014601,36047080200,104,2020-01-20
36061020000,36047080200,96,2020-01-20
36061022800,36047080200,161,2020-01-20
36061031703,36047080200,156,2020-01-20
36081005800,36047080200,98,2020-01-20
36081008800,36047080200,277,2020-01-20
36081033402,36047080200,167,2020-01-20
36081048500,36047080200,137,2020-01-20
36081059800,36047080200,115,2020-01-20
36081071600,36047080200,376,2020-01-20
36081089200,36047080200,103,2020-01-20
36085013302,36047080200,163,2020-01-20
34013004900,36047080200,124,2020-01-27
34013009000,36047080200,98,2020-01-27
34013009100,36047080200,110,2020-01-27
36005007700,36047080200,101,2020-01-27
36005007900,36047080200,119,2020-01-27
36005011700,36047080200,417,2020-01-27
36005041800,36047080200,264,2020-01-27
36047000501,36047080200,288,2020-01-27
36047000502,36047080200,274,2020-01-27
36047000900,36047080200,119,2020-01-27
36047001300,36047080200,395,2020-01-27
36047001500,36047080200,215,2020-01-27
36047002100,36047080200,493,2020-01-27
36047003100,36047080200,202,2020-01-27
36047003300,36047080200,152,2020-01-27
36047003500,36047080200,841,2020-01-27
36047003700,36047080200,246,2020-01-27
36047005300,36047080200,117,2020-01-27
36047010100,36047080200,181,2020-01-27
36047011900,36047080200,257,2020-01-27
36047012901,36047080200,317,2020-01-27
36047012902,36047080200,225,2020-01-27
36047013500,36047080200,164,2020-01-27
36047013700,36047080200,400,2020-01-27
36047014900,36047080200,165,2020-01-27
36047015300,36047080200,147,2020-01-27
36047015900,36047080200,722,2020-01-27
36047016100,36047080200,106,2020-01-27
36047016300,36047080200,133,2020-01-27
36047017700,36047080200,249,2020-01-27
36047018100,36047080200,237,2020-01-27
36047020100,36047080200,108,2020-01-27
36047021300,36047080200,255,2020-01-27
36047021700,36047080200,101,2020-01-27
36047021900,36047080200,102,2020-01-27
36047023000,36047080200,177,2020-01-27
36047023100,36047080200,176,2020-01-27
36047023200,36047080200,238,2020-01-27
36047024100,36047080200,130,2020-01-27
36047024300,36047080200,133,2020-01-27
36047027800,36047080200,150,2020-01-27
36047028100,36047080200,134,2020-01-27
36047029700,36047080200,107,2020-01-27
36047030500,36047080200,144,2020-01-27
36047031900,36047080200,473,2020-01-27
36047032100,36047080200,280,2020-01-27
36047032300,36047080200,349,2020-01-27
36047032500,36047080200,248,2020-01-27
36047032700,36047080200,787,2020-01-27
36047032900,36047080200,232,2020-01-27
36047033900,36047080200,319,2020-01-27
36047034100,36047080200,315,2020-01-27
36047034700,36047080200,305,2020-01-27
36047036300,36047080200,133,2020-01-27
36047036400,36047080200,125,2020-01-27
36047038500,36047080200,127,2020-01-27
36047041800,36047080200,144,2020-01-27
36047042300,36047080200,174,2020-01-27
36047044500,36047080200,119,2020-01-27
36047047700,36047080200,102,2020-01-27
36047048400,36047080200,316,2020-01-27
36047048600,36047080200,126,2020-01-27
36047050400,36047080200,136,2020-01-27
36047050600,36047080200,165,2020-01-27
36047050801,36047080200,152,2020-01-27
36047050803,36047080200,399,2020-01-27
36047051001,36047080200,198,2020-01-27
36047051002,36047080200,342,2020-01-27
36047055500,36047080200,144,2020-01-27
36047056100,36047080200,105,2020-01-27
36047059600,36047080200,351,2020-01-27
36047062600,36047080200,170,2020-01-27
36047069800,36047080200,385,2020-01-27
36047070600,36047080200,102,2020-01-27
