origin,destination,trips,date
36081016300,36081004300,398,2020-05-18
36081016800,36081004300,126,2020-05-18
36081017100,36081004300,427,2020-05-18
36081017900,36081004300,189,2020-05-18
36081018300,36081004300,119,2020-05-18
36081022001,36081004300,166,2020-05-18
36081025500,36081004300,257,2020-05-18
36081027300,36081004300,150,2020-05-18
36081028300,36081004300,131,2020-05-18
36081029300,36081004300,125,2020-05-18
36081029500,36081004300,142,2020-05-18
36081029700,36081004300,128,2020-05-18
36081033100,36081004300,120,2020-05-18
36081038302,36081004300,157,2020-05-18
36081044602,36081004300,144,2020-05-18
36081046300,36081004300,129,2020-05-18
36081047300,36081004300,144,2020-05-18
36081047500,36081004300,131,2020-05-18
36081048300,36081004300,132,2020-05-18
36081049302,36081004300,121,2020-05-18
36081050000,36081004300,115,2020-05-18
36081052800,36081004300,158,2020-05-18
36081088901,36081004300,112,2020-05-18
36081094500,36081004300,259,2020-05-18
36081129102,36081004300,167,2020-05-18
36103169901,36081004300,221,2020-05-18
34023006001,36081004300,129,2020-05-25
36005002400,36081004300,177,2020-05-25
36005005100,36081004300,190,2020-05-25
36005014500,36081004300,282,2020-05-25
36005051600,36081004300,125,2020-05-25
36047001300,36081004300,163,2020-05-25
36047028300,36081004300,132,2020-05-25
36047028502,36081004300,105,2020-05-25
36047028900,36081004300,116,2020-05-25
36047032100,36081004300,158,2020-05-25
36047042300,36081004300,140,2020-05-25
36047058200,36081004300,109,2020-05-25
36059518203,36081004300,238,2020-05-25
36061008300,36081004300,137,2020-05-25
36061009200,36081004300,182,2020-05-25
36061009600,36081004300,111,2020-05-25
36061011203,36081004300,147,2020-05-25
36061011600,36081004300,234,2020-05-25
36061013200,36081004300,114,2020-05-25
36061014300,36081004300,119,2020-05-25
36061018200,36081004300,109,2020-05-25
36061023802,36081004300,628,2020-05-25
36061024000,36081004300,142,2020-05-25
36061025900,36081004300,186,2020-05-25
36061026300,36081004300,121,2020-05-25
36081000100,36081004300,117,2020-05-25
36081000700,36081004300,427,2020-05-25
36081001200,36081004300,112,2020-05-25
36081001900,36081004300,129,2020-05-25
36081003300,36081004300,660,2020-05-25
36081003700,36081004300,363,2020-05-25
36081004300,36081004300,1343,2020-05-25
36081004500,36081004300,608,2020-05-25
36081004700,36081004300,1096,2020-05-25
36081005100,36081004300,243,2020-05-25
36081005300,36081004300,459,2020-05-25
36081005700,36081004300,112,2020-05-25
36081005800,36081004300,114,2020-05-25
36081005900,36081004300,126,2020-05-25
36081006100,36081004300,105,2020-05-25
36081006502,36081004300,122,2020-05-25
36081006900,36081004300,117,2020-05-25
36081007700,36081004300,786,2020-05-25
36081008500,36081004300,358,2020-05-25
36081008700,36081004300,157,2020-05-25
36081009400,36081004300,119,2020-05-25
36081009500,36081004300,383,2020-05-25
36081009900,36081004300,149,2020-05-25
36081010300,36081004300,111,2020-05-25
36081014900,36081004300,155,2020-05-25
36081015100,36081004300,156,2020-05-25
36081015300,36081004300,138,2020-05-25
36081015500,36081004300,361,2020-05-25
36081016100,36081004300,156,2020-05-25
36081016300,36081004300,624,2020-05-25
36081017100,36081004300,642,2020-05-25
36081020600,36081004300,118,2020-05-25
36081020800,36081004300,132,2020-05-25
36081022001,36081004300,160,2020-05-25
36081025302,36081004300,100,2020-05-25
36081026700,36081004300,121,2020-05-25
36081027900,36081004300,111,2020-05-25
36081028900,36081004300,130,2020-05-25
36081029100,36081004300,177,2020-05-25
36081029300,36081004300,123,2020-05-25
36081029400,36081004300,158,2020-05-25
36081029500,36081004300,478,2020-05-25
36081040300,36081004300,259,2020-05-25
36081044302,36081004300,158,2020-05-25
36081046600,36081004300,138,2020-05-25
36081047300,36081004300,196,2020-05-25
36081058900,36081004300,156,2020-05-25
36081064102,36081004300,146,2020-05-25
36081094500,36081004300,282,2020-05-25
36081121500,36081004300,117,2020-05-25
36081122702,36081004300,116,2020-05-25
36103122601,36081004300,118,2020-05-25
36005003300,36081004300,157,2020-06-01
36005013100,36081004300,139,2020-06-01
36005014500,36081004300,131,2020-06-01
36005046201,36081004300,144,2020-06-01
36047000900,36081004300,250,2020-06-01
36047001300,36081004300,140,2020-06-01
36047021300,36081004300,149,2020-06-01
36047023800,36081004300,98,2020-06-01
36047024300,36081004300,107,2020-06-01
36047025800,36081004300,174,2020-06-01
36047028700,36081004300,139,2020-06-01
36047032700,36081004300,146,2020-06-01
36047034800,36081004300,255,2020-06-01
36047035400,36081004300,152,2020-06-01
36047036700,36081004300,132,2020-06-01
36047049100,36081004300,111,2020-06-01
36047053900,36081004300,98,2020-06-01
36047056500,36081004300,124,2020-06-01
36047059100,36081004300,113,2020-06-01
36047074600,36081004300,137,2020-06-01
36047088800,36081004300,204,2020-06-01
36047096400,36081004300,141,2020-06-01
36047096800,36081004300,126,2020-06-01
36047110400,36081004300,109,2020-06-01
36047119800,36081004300,106,2020-06-01
36061001300,36081004300,159,2020-06-01
36061007200,36081004300,147,2020-06-01
36061009800,36081004300,147,2020-06-01
36061014500,36081004300,98,2020-06-01
36061020300,36081004300,160,2020-06-01
36061021200,36081004300,335,2020-06-01
36061023200,36081004300,139,2020-06-01
36061023700,36081004300,101,2020-06-01
36061025100,36081004300,124,2020-06-01
36061029100,36081004300,158,2020-06-01
36081000100,36081004300,153,2020-06-01
36081001000,36081004300,155,2020-06-01
36081001900,36081004300,136,2020-06-01
36081002000,36081004300,111,2020-06-01
36081002200,36081004300,115,2020-06-01
36081002500,36081004300,142,2020-06-01
36081003300,36081004300,355,2020-06-01
36081003700,36081004300,463,2020-06-01
36081003900,36081004300,183,2020-06-01
36081004300,36081004300,1119,2020-06-01
36081004700,36081004300,963,2020-06-01
36081005300,36081004300,401,2020-06-01
36081005700,36081004300,98,2020-06-01
36081006100,36081004300,204,2020-06-01
36081007100,36081004300,175,2020-06-01
36081007700,36081004300,606,2020-06-01
36081007900,36081004300,146,2020-06-01
36081008300,36081004300,152,2020-06-01
36081008500,36081004300,582,2020-06-01
36081008700,36081004300,134,2020-06-01
36081014700,36081004300,399,2020-06-01
36081014900,36081004300,220,2020-06-01
36081015500,36081004300,100,2020-06-01
36081015700,36081004300,226,2020-06-01
36081016100,36081004300,116,2020-06-01
36081017100,36081004300,535,2020-06-01
36081020500,36081004300,249,2020-06-01
36081023800,36081004300,138,2020-06-01
36081025500,36081004300,272,2020-06-01
36081029500,36081004300,248,2020-06-01
36081029700,36081004300,121,2020-06-01
36081036800,36081004300,124,2020-06-01
36081040300,36081004300,138,2020-06-01
36081043702,36081004300,141,2020-06-01
36081046000,36081004300,141,2020-06-01
36081046300,36081004300,105,2020-06-01
36081046600,36081004300,126,2020-06-01
36081047300,36081004300,112,2020-06-01
36081047500,36081004300,102,2020-06-01
36081048500,36081004300,150,2020-06-01
36081071702,36081004300,156,2020-06-01
36081086400,36081004300,134,2020-06-01
36081086900,36081004300,123,2020-06-01
36081093800,36081004300,151,2020-06-01
36081094201,36081004300,136,2020-06-01
36081099704,36081004300,142,2020-06-01
36081101001,36081004300,119,2020-06-01
36005004200,36081004300,145,2020-06-08
36005006300,36081004300,359,2020-06-08
36005013100,36081004300,279,2020-06-08
36005017300,36081004300,109,2020-06-08
36047000900,36081004300,181,2020-06-08
36047011900,36081004300,105,2020-06-08
36047024700,36081004300,159,2020-06-08
36047026900,36081004300,105,2020-06-08
36047028501,36081004300,134,2020-06-08
36047028502,36081004300,128,2020-06-08
36047034800,36081004300,133,2020-06-08
36047034900,36081004300,148,2020-06-08
36047042300,36081004300,111,2020-06-08
36047048000,36081004300,130,2020-06-08
36047049100,36081004300,151,2020-06-08
36047088800,36081004300,364,2020-06-08
36059406600,36081004300,166,2020-06-08
36059407301,36081004300,136,2020-06-08
36059518203,36081004300,149,2020-06-08
36061002900,36081004300,142,2020-06-08
36061003100,36081004300,113,2020-06-08
36061003601,36081004300,107,2020-06-08
36061010601,36081004300,129,2020-06-08
36061012400,36081004300,125,2020-06-08
36061014500,36081004300,159,2020-06-08
36061014900,36081004300,122,2020-06-08
36061019600,36081004300,157,2020-06-08
36061020300,36081004300,156,2020-06-08
36061023801,36081004300,121,2020-06-08
36081000100,36081004300,142,2020-06-08
36081001200,36081004300,123,2020-06-08
36081002500,36081004300,158,2020-06-08
36081003300,36081004300,926,2020-06-08
36081003700,36081004300,587,2020-06-08
36081003900,36081004300,169,2020-06-08
36081004300,36081004300,1593,2020-06-08
36081004500,36081004300,430,2020-06-08
36081004700,36081004300,1228,2020-06-08
36081005300,36081004300,97,2020-06-08
36081005700,36081004300,105,2020-06-08
36081005900,36081004300,126,2020-06-08
36081006100,36081004300,130,2020-06-08
36081007700,36081004300,792,2020-06-08
36081008500,36081004300,209,2020-06-08
36081011500,36081004300,213,2020-06-08
36081014700,36081004300,97,2020-06-08
36081015500,36081004300,214,2020-06-08
36081015700,36081004300,120,2020-06-08
36081016100,36081004300,107,2020-06-08
36081016300,36081004300,398,2020-06-08
36081017100,36081004300,841,2020-06-08
36081017900,36081004300,119,2020-06-08
36081018101,36081004300,138,2020-06-08
36081026000,36081004300,172,2020-06-08
36081026700,36081004300,134,2020-06-08
36081028100,36081004300,99,2020-06-08
36081029100,36081004300,339,2020-06-08
36081029500,36081004300,301,2020-06-08
36081037700,36081004300,155,2020-06-08
36081038301,36081004300,120,2020-06-08
36081040100,36081004300,122,2020-06-08
36081040900,36081004300,114,2020-06-08
36081044302,36081004300,111,2020-06-08
36081046300,36081004300,157,2020-06-08
36081047300,36081004300,134,2020-06-08
36081067900,36081004300,121,2020-06-08
36081071702,36081004300,111,2020-06-08
36081094203,36081004300,298,2020-06-08
36081100802,36081004300,123,2020-06-08
36081102900,36081004300,101,2020-06-08
36103134904,36081004300,129,2020-06-08
36103135301,36081004300,110,2020-06-08
36103158507,36081004300,97,2020-06-08
34025809600,36081004300,128,2020-06-15
36005005100,36081004300,216,2020-06-15
36005019500,36081004300,126,2020-06-15
36005039901,36081004300,163,2020-06-15
36005051600,36081004300,122,2020-06-15
36047000900,36081004300,636,2020-06-15
36047001300,36081004300,172,2020-06-15
36047003300,36081004300,137,2020-06-15
36047003400,36081004300,160,2020-06-15
36047003700,36081004300,165,2020-06-15
36047009400,36081004300,158,2020-06-15
36047035200,36081004300,119,2020-06-15
36047036900,36081004300,155,2020-06-15
36047041401,36081004300,176,2020-06-15
36047055300,36081004300,152,2020-06-15
36047055500,36081004300,128,2020-06-15
36047105804,36081004300,287,2020-06-15
36047114600,36081004300,126,2020-06-15
36059410800,36081004300,138,2020-06-15
36061002900,36081004300,113,2020-06-15
36061003100,36081004300,118,2020-06-15
36061004200,36081004300,230,2020-06-15
36061006500,36081004300,118,2020-06-15
36061011402,36081004300,129,2020-06-15
36061012000,36081004300,163,2020-06-15
36061013600,36081004300,191,2020-06-15
36061013900,36081004300,136,2020-06-15
36061014500,36081004300,186,2020-06-15
36061019600,36081004300,266,2020-06-15
36061021703,36081004300,145,2020-06-15
36061023801,36081004300,122,2020-06-15
36061023802,36081004300,543,2020-06-15
36061025900,36081004300,146,2020-06-15
36081000100,36081004300,140,2020-06-15
36081000700,36081004300,261,2020-06-15
36081001900,36081004300,594,2020-06-15
36081003300,36081004300,1325,2020-06-15
36081003700,36081004300,123,2020-06-15
36081004001,36081004300,151,2020-06-15
36081004300,36081004300,1763,2020-06-15
36081004500,36081004300,288,2020-06-15
36081004700,36081004300,1587,2020-06-15
36081005100,36081004300,125,2020-06-15
36081005300,36081004300,503,2020-06-15
36081005700,36081004300,167,2020-06-15
36081006100,36081004300,408,2020-06-15
36081007100,36081004300,108,2020-06-15
36081007500,36081004300,113,2020-06-15
36081007700,36081004300,611,2020-06-15
36081008100,36081004300,292,2020-06-15
36081008500,36081004300,482,2020-06-15
36081009900,36081004300,154,2020-06-15
36081010200,36081004300,131,2020-06-15
36081012100,36081004300,177,2020-06-15
36081012500,36081004300,137,2020-06-15
36081012601,36081004300,199,2020-06-15
36081015500,36081004300,112,2020-06-15
36081015700,36081004300,267,2020-06-15
36081016100,36081004300,229,2020-06-15
36081016300,36081004300,318,2020-06-15
36081017100,36081004300,395,2020-06-15
36081018102,36081004300,155,2020-06-15
36081018300,36081004300,307,2020-06-15
36081018502,36081004300,154,2020-06-15
36081021600,36081004300,188,2020-06-15
36081023800,36081004300,141,2020-06-15
36081025500,36081004300,123,2020-06-15
36081029500,36081004300,154,2020-06-15
36081030903,36081004300,108,2020-06-15
36081034700,36081004300,127,2020-06-15
36081036500,36081004300,122,2020-06-15
36081037500,36081004300,120,2020-06-15
36081038301,36081004300,260,2020-06-15
36081045500,36081004300,153,2020-06-15
36081046700,36081004300,186,2020-06-15
36081052800,36081004300,193,2020-06-15
36081070300,36081004300,121,2020-06-15
36081086400,36081004300,380,2020-06-15
36081087100,36081004300,295,2020-06-15
36081094203,36081004300,171,2020-06-15
34003021500,36081004300,133,2020-06-22
34013000600,36081004300,87,2020-06-22
34013000800,36081004300,124,2020-06-22
36005004200,36081004300,494,2020-06-22
36005005600,36081004300,105,2020-06-22
36005006100,36081004300,341,2020-06-22
36005006300,36081004300,135,2020-06-22
36005018102,36081004300,405,2020-06-22
36005019700,36081004300,266,2020-06-22
36005023501,36081004300,305,2020-06-22
36005023704,36081004300,158,2020-06-22
36005024100,36081004300,128,2020-06-22
36005033400,36081004300,157,2020-06-22
36047000900,36081004300,194,2020-06-22
36047015300,36081004300,277,2020-06-22
36047023800,36081004300,220,2020-06-22
36047031900,36081004300,130,2020-06-22
36047032700,36081004300,144,2020-06-22
36047033000,36081004300,163,2020-06-22
36047036002,36081004300,130,2020-06-22
36047040200,36081004300,134,2020-06-22
36047047600,36081004300,143,2020-06-22
36047049600,36081004300,135,2020-06-22
36047050700,36081004300,201,2020-06-22
36047070203,36081004300,164,2020-06-22
36047088800,36081004300,213,2020-06-22
36047089400,36081004300,156,2020-06-22
36047090600,36081004300,177,2020-06-22
36047096800,36081004300,132,2020-06-22
36047107000,36081004300,122,2020-06-22
36059410900,36081004300,124,2020-06-22
36061002900,36081004300,250,2020-06-22
36061003100,36081004300,233,2020-06-22
36061010900,36081004300,134,2020-06-22
36061011402,36081004300,122,2020-06-22
36061011800,36081004300,118,2020-06-22
36061012100,36081004300,231,2020-06-22
36061012400,36081004300,136,2020-06-22
36061014300,36081004300,125,2020-06-22
36061015602,36081004300,164,2020-06-22
36061016600,36081004300,155,2020-06-22
36061017200,36081004300,176,2020-06-22
36061017900,36081004300,160,2020-06-22
36061018000,36081004300,146,2020-06-22
36061019600,36081004300,180,2020-06-22
36061020300,36081004300,487,2020-06-22
36061020701,36081004300,439,2020-06-22
36061025900,36081004300,489,2020-06-22
36081000100,36081004300,332,2020-06-22
36081001900,36081004300,114,2020-06-22
36081002500,36081004300,314,2020-06-22
36081003300,36081004300,1241,2020-06-22
36081003700,36081004300,368,2020-06-22
36081004300,36081004300,1676,2020-06-22
36081004500,36081004300,352,2020-06-22
36081004700,36081004300,1611,2020-06-22
36081005100,36081004300,168,2020-06-22
36081005300,36081004300,662,2020-06-22
36081005700,36081004300,120,2020-06-22
36081005900,36081004300,105,2020-06-22
36081006100,36081004300,539,2020-06-22
36081006900,36081004300,105,2020-06-22
36081007100,36081004300,184,2020-06-22
36081007300,36081004300,155,2020-06-22
36081007500,36081004300,111,2020-06-22
36081007700,36081004300,671,2020-06-22
36081008500,36081004300,1186,2020-06-22
36081008700,36081004300,213,2020-06-22
36081009900,36081004300,154,2020-06-22
36081014700,36081004300,154,2020-06-22
36081014900,36081004300,114,2020-06-22
36081015500,36081004300,242,2020-06-22
36081015700,36081004300,126,2020-06-22
36081017100,36081004300,652,2020-06-22
36081017900,36081004300,165,2020-06-22
36081018300,36081004300,113,2020-06-22
36081018502,36081004300,175,2020-06-22
36081020800,36081004300,131,2020-06-22
36081023800,36081004300,131,2020-06-22
36081025100,36081004300,169,2020-06-22
36081026700,36081004300,152,2020-06-22
36081027700,36081004300,136,2020-06-22
36081028300,36081004300,135,2020-06-22
36081029300,36081004300,114,2020-06-22
36081035300,36081004300,143,2020-06-22
36081038100,36081004300,164,2020-06-22
36081041100,36081004300,195,2020-06-22
36081044400,36081004300,140,2020-06-22
36081044601,36081004300,126,2020-06-22
36081045500,36081004300,153,2020-06-22
36081046300,36081004300,190,2020-06-22
36081046600,36081004300,285,2020-06-22
36081052800,36081004300,241,2020-06-22
36081059500,36081004300,162,2020-06-22
36081068300,36081004300,222,2020-06-22
36081069300,36081004300,198,2020-06-22
36081071702,36081004300,176,2020-06-22
36081091800,36081004300,139,2020-06-22
36081094201,36081004300,273,2020-06-22
36081094202,36081004300,155,2020-06-22
36081094203,36081004300,361,2020-06-22
36081094500,36081004300,141,2020-06-22
36081097300,36081004300,143,2020-06-22
36081099704,36081004300,158,2020-06-22
36081099802,36081004300,199,2020-06-22
36081101001,36081004300,158,2020-06-22
36081134700,36081004300,262,2020-06-22
34003055100,36081004300,94,2020-06-29
34013002201,36081004300,117,2020-06-29
34013980200,36081004300,409,2020-06-29
36005005100,36081004300,212,2020-06-29
36005006300,36081004300,169,2020-06-29
36005018102,36081004300,143,2020-06-29
36005019700,36081004300,117,2020-06-29
36005039300,36081004300,167,2020-06-29
36047000900,36081004300,265,2020-06-29
36047002200,36081004300,176,2020-06-29
36047012100,36081004300,162,2020-06-29
36047024700,36081004300,366,2020-06-29
36047028502,36081004300,165,2020-06-29
36047032700,36081004300,146,2020-06-29
36047034800,36081004300,393,2020-06-29
36047035000,36081004300,137,2020-06-29
36047035400,36081004300,170,2020-06-29
36047041200,36081004300,128,2020-06-29
36047102800,36081004300,149,2020-06-29
36059411000,36081004300,119,2020-06-29
36059414400,36081004300,117,2020-06-29
36059518900,36081004300,156,2020-06-29
36061001502,36081004300,104,2020-06-29
36061003100,36081004300,252,2020-06-29
36061008601,36081004300,136,2020-06-29
36061010300,36081004300,192,2020-06-29
36061011600,36081004300,471,2020-06-29
36061014802,36081004300,117,2020-06-29
36061017200,36081004300,305,2020-06-29
36061018400,36081004300,306,2020-06-29
36061020000,36081004300,122,2020-06-29
36061021703,36081004300,139,2020-06-29
36061022301,36081004300,153,2020-06-29
36061023000,36081004300,145,2020-06-29
36061023502,36081004300,123,2020-06-29
36061025900,36081004300,339,2020-06-29
36061029100,36081004300,125,2020-06-29
36061029300,36081004300,140,2020-06-29
36081000100,36081004300,297,2020-06-29
36081000700,36081004300,260,2020-06-29
36081001900,36081004300,239,2020-06-29
36081003300,36081004300,1847,2020-06-29
36081003700,36081004300,531,2020-06-29
36081003900,36081004300,242,2020-06-29
36081004300,36081004300,2072,2020-06-29
36081004500,36081004300,912,2020-06-29
36081004700,36081004300,1137,2020-06-29
36081005100,36081004300,115,2020-06-29
36081005300,36081004300,422,2020-06-29
36081005700,36081004300,130,2020-06-29
36081005900,36081004300,172,2020-06-29
36081006100,36081004300,357,2020-06-29
36081006502,36081004300,108,2020-06-29
36081006900,36081004300,104,2020-06-29
36081007100,36081004300,137,2020-06-29
36081007500,36081004300,228,2020-06-29
36081007700,36081004300,1168,2020-06-29
36081008500,36081004300,1238,2020-06-29
36081010300,36081004300,119,2020-06-29
36081011900,36081004300,140,2020-06-29
36081015100,36081004300,198,2020-06-29
36081015500,36081004300,429,2020-06-29
36081015700,36081004300,392,2020-06-29
36081016300,36081004300,119,2020-06-29
36081017100,36081004300,615,2020-06-29
36081018300,36081004300,126,2020-06-29
36081018502,36081004300,163,2020-06-29
36081021200,36081004300,170,2020-06-29
36081025500,36081004300,237,2020-06-29
36081029400,36081004300,137,2020-06-29
36081029500,36081004300,265,2020-06-29
36081030904,36081004300,107,2020-06-29
36081033900,36081004300,212,2020-06-29
36081035200,36081004300,136,2020-06-29
36081044601,36081004300,219,2020-06-29
36081046300,36081004300,153,2020-06-29
36081047300,36081004300,257,2020-06-29
36081073700,36081004300,168,2020-06-29
36081094201,36081004300,127,2020-06-29
36081094500,36081004300,144,2020-06-29
36005005100,36081004300,136,2020-07-06
36005006300,36081004300,252,2020-07-06
36005006500,36081004300,107,2020-07-06
36005019700,36081004300,117,2020-07-06
36005022000,36081004300,146,2020-07-06
36005023302,36081004300,165,2020-07-06
36005023501,36081004300,111,2020-07-06
36005036300,36081004300,133,2020-07-06
36005038100,36081004300,183,2020-07-06
36047000100,36081004300,128,2020-07-06
36047000900,36081004300,123,2020-07-06
36047001500,36081004300,242,2020-07-06
36047023800,36081004300,220,2020-07-06
36047035000,36081004300,142,2020-07-06
36047035200,36081004300,313,2020-07-06
36047037500,36081004300,135,2020-07-06
36047040000,36081004300,126,2020-07-06
36047089000,36081004300,198,2020-07-06
36047096800,36081004300,288,2020-07-06
36047097000,36081004300,180,2020-07-06
36059407801,36081004300,112,2020-07-06
36061000700,36081004300,143,2020-07-06
36061002700,36081004300,172,2020-07-06
36061003100,36081004300,128,2020-07-06
36061009600,36081004300,178,2020-07-06
36061011600,36081004300,156,2020-07-06
36061014802,36081004300,114,2020-07-06
36061016200,36081004300,165,2020-07-06
36061016800,36081004300,189,2020-07-06
36061019600,36081004300,152,2020-07-06
36061020000,36081004300,135,2020-07-06
36061020901,36081004300,250,2020-07-06
36061021800,36081004300,284,2020-07-06
36061023200,36081004300,165,2020-07-06
36061023802,36081004300,423,2020-07-06
36061025900,36081004300,269,2020-07-06
36081000100,36081004300,356,2020-07-06
36081001200,36081004300,131,2020-07-06
36081001900,36081004300,320,2020-07-06
36081002500,36081004300,354,2020-07-06
36081003100,36081004300,131,2020-07-06
36081003300,36081004300,1549,2020-07-06
36081003700,36081004300,734,2020-07-06
36081004300,36081004300,1467,2020-07-06
36081004500,36081004300,229,2020-07-06
36081004700,36081004300,1083,2020-07-06
36081005100,36081004300,389,2020-07-06
36081005300,36081004300,296,2020-07-06
36081005500,36081004300,426,2020-07-06
36081005700,36081004300,110,2020-07-06
36081005900,36081004300,258,2020-07-06
36081006100,36081004300,243,2020-07-06
36081007100,36081004300,109,2020-07-06
36081007300,36081004300,150,2020-07-06
36081007700,36081004300,1325,2020-07-06
36081008300,36081004300,122,2020-07-06
36081008500,36081004300,402,2020-07-06
36081008700,36081004300,137,2020-07-06
36081011500,36081004300,130,2020-07-06
36081012301,36081004300,311,2020-07-06
36081015500,36081004300,229,2020-07-06
36081015700,36081004300,412,2020-07-06
36081015900,36081004300,354,2020-07-06
36081017100,36081004300,463,2020-07-06
36081017900,36081004300,134,2020-07-06
36081024700,36081004300,164,2020-07-06
36081025100,36081004300,172,2020-07-06
36081026000,36081004300,142,2020-07-06
36081029100,36081004300,256,2020-07-06
36081035700,36081004300,170,2020-07-06
36081036300,36081004300,122,2020-07-06
36081036600,36081004300,129,2020-07-06
36081038301,36081004300,132,2020-07-06
36081040300,36081004300,125,2020-07-06
36081045500,36081004300,346,2020-07-06
36081051700,36081004300,119,2020-07-06
36081058200,36081004300,122,2020-07-06
36081058300,36081004300,192,2020-07-06
36081068300,36081004300,300,2020-07-06
36081073700,36081004300,122,2020-07-06
36081092800,36081004300,200,2020-07-06
36081093800,36081004300,133,2020-07-06
36081094500,36081004300,119,2020-07-06
36005008700,36081004300,124,2020-07-13
36005018102,36081004300,193,2020-07-13
36005018500,36081004300,183,2020-07-13
36005024700,36081004300,363,2020-07-13
36047000900,36081004300,134,2020-07-13
36047006000,36081004300,107,2020-07-13
36047007800,36081004300,123,2020-07-13
36047019300,36081004300,101,2020-07-13
36047028502,36081004300,132,2020-07-13
36047036700,36081004300,137,2020-07-13
36047038900,36081004300,133,2020-07-13
36047039700,36081004300,116,2020-07-13
36047041500,36081004300,348,2020-07-13
36047045000,36081004300,172,2020-07-13
36047055300,36081004300,101,2020-07-13
36047061200,36081004300,149,2020-07-13
36047102800,36081004300,201,2020-07-13
36047107000,36081004300,173,2020-07-13
36061000900,36081004300,156,2020-07-13
36061006900,36081004300,417,2020-07-13
36061008300,36081004300,134,2020-07-13
36061008601,36081004300,145,2020-07-13
36061008900,36081004300,159,2020-07-13
36061009100,36081004300,122,2020-07-13
36061010100,36081004300,148,2020-07-13
36061010602,36081004300,162,2020-07-13
36061010900,36081004300,101,2020-07-13
36061011300,36081004300,235,2020-07-13
36061011402,36081004300,111,2020-07-13
36061011500,36081004300,303,2020-07-13
36061011600,36081004300,992,2020-07-13
36061011700,36081004300,108,2020-07-13
36061013700,36081004300,132,2020-07-13
36061014801,36081004300,109,2020-07-13
36061015601,36081004300,153,2020-07-13
36061017100,36081004300,101,2020-07-13
36061017200,36081004300,101,2020-07-13
36061018100,36081004300,119,2020-07-13
36061018400,36081004300,117,2020-07-13
36061019900,36081004300,239,2020-07-13
36061022000,36081004300,122,2020-07-13
36061022102,36081004300,115,2020-07-13
36061022400,36081004300,125,2020-07-13
36061022600,36081004300,139,2020-07-13
36061023600,36081004300,153,2020-07-13
36061023802,36081004300,146,2020-07-13
36061025900,36081004300,119,2020-07-13
36081000100,36081004300,145,2020-07-13
36081000700,36081004300,205,2020-07-13
36081001200,36081004300,108,2020-07-13
36081001900,36081004300,214,2020-07-13
36081002500,36081004300,146,2020-07-13
36081003300,36081004300,1981,2020-07-13
36081003700,36081004300,720,2020-07-13
36081003900,36081004300,261,2020-07-13
36081004300,36081004300,1816,2020-07-13
36081004500,36081004300,232,2020-07-13
36081004700,36081004300,1099,2020-07-13
36081005300,36081004300,601,2020-07-13
36081005900,36081004300,188,2020-07-13
36081006502,36081004300,207,2020-07-13
36081006900,36081004300,101,2020-07-13
36081007700,36081004300,1060,2020-07-13
36081008300,36081004300,134,2020-07-13
36081008500,36081004300,675,2020-07-13
36081011500,36081004300,118,2020-07-13
36081011900,36081004300,149,2020-07-13
36081012100,36081004300,146,2020-07-13
36081012500,36081004300,125,2020-07-13
36081014900,36081004300,101,2020-07-13
36081015500,36081004300,102,2020-07-13
36081016300,36081004300,181,2020-07-13
36081017100,36081004300,123,2020-07-13
36081017900,36081004300,112,2020-07-13
36081018101,36081004300,141,2020-07-13
36081024000,36081004300,168,2020-07-13
36081025301,36081004300,132,2020-07-13
36081025500,36081004300,119,2020-07-13
36081027300,36081004300,166,2020-07-13
36081028900,36081004300,126,2020-07-13
36081033700,36081004300,142,2020-07-13
36081036700,36081004300,138,2020-07-13
36081046000,36081004300,125,2020-07-13
36081068300,36081004300,119,2020-07-13
36081086900,36081004300,113,2020-07-13
36081088901,36081004300,172,2020-07-13
36081092800,36081004300,193,2020-07-13
36081094203,36081004300,117,2020-07-13
36081095400,36081004300,158,2020-07-13
36005006300,36081004300,141,2020-07-20
36005006500,36081004300,177,2020-07-20
36005008900,36081004300,140,2020-07-20
36005016100,36081004300,119,2020-07-20
36005019700,36081004300,134,2020-07-20
36005024300,36081004300,104,2020-07-20
36005025300,36081004300,168,2020-07-20
36005046201,36081004300,162,2020-07-20
36047000900,36081004300,130,2020-07-20
36047001100,36081004300,143,2020-07-20
36047003700,36081004300,115,2020-07-20
36047007800,36081004300,158,2020-07-20
36047015300,36081004300,147,2020-07-20
36047018300,36081004300,112,2020-07-20
36047026900,36081004300,105,2020-07-20
36047028502,36081004300,215,2020-07-20
36047036700,36081004300,138,2020-07-20
36047038500,36081004300,156,2020-07-20
36047039300,36081004300,126,2020-07-20
36047040300,36081004300,336,2020-07-20
36047083000,36081004300,167,2020-07-20
36047086800,36081004300,170,2020-07-20
36047091600,36081004300,136,2020-07-20
36047096800,36081004300,120,2020-07-20
36047097000,36081004300,168,2020-07-20
36047097400,36081004300,116,2020-07-20
36047114201,36081004300,100,2020-07-20
36047117400,36081004300,149,2020-07-20
36047117602,36081004300,139,2020-07-20
36059407301,36081004300,101,2020-07-20
36059411000,36081004300,117,2020-07-20
36061001502,36081004300,100,2020-07-20
36061006900,36081004300,262,2020-07-20
36061007500,36081004300,202,2020-07-20
36061011401,36081004300,100,2020-07-20
36061011600,36081004300,960,2020-07-20
36061011900,36081004300,122,2020-07-20
