origin,destination,trips,date
36061014300,36061003001,156,2020-03-23
36061015400,36061003001,290,2020-03-23
36061016300,36061003001,356,2020-03-23
36061016900,36061003001,348,2020-03-23
36061018700,36061003001,149,2020-03-23
36081146700,36061003001,240,2020-03-23
36047000200,36061003001,139,2020-03-30
36047001800,36061003001,154,2020-03-30
36047043900,36061003001,189,2020-03-30
36047051300,36061003001,145,2020-03-30
36047052300,36061003001,207,2020-03-30
36061000201,36061003001,243,2020-03-30
36061001002,36061003001,242,2020-03-30
36061001401,36061003001,412,2020-03-30
36061001402,36061003001,462,2020-03-30
36061001600,36061003001,211,2020-03-30
36061001800,36061003001,244,2020-03-30
36061002201,36061003001,333,2020-03-30
36061002202,36061003001,169,2020-03-30
36061003001,36061003001,1586,2020-03-30
36061003002,36061003001,297,2020-03-30
36061003200,36061003001,132,2020-03-30
36061003602,36061003001,119,2020-03-30
36061004500,36061003001,244,2020-03-30
36061004900,36061003001,150,2020-03-30
36061007900,36061003001,208,2020-03-30
36061009100,36061003001,220,2020-03-30
36061010800,36061003001,271,2020-03-30
36061011600,36061003001,143,2020-03-30
36061014300,36061003001,161,2020-03-30
36081001000,36061003001,134,2020-03-30
36081043900,36061003001,189,2020-03-30
36081055500,36061003001,272,2020-03-30
36047043700,36061003001,386,2020-04-06
36047043800,36061003001,181,2020-04-06
36061000201,36061003001,236,2020-04-06
36061001002,36061003001,288,2020-04-06
36061001402,36061003001,998,2020-04-06
36061001501,36061003001,192,2020-04-06
36061001800,36061003001,132,2020-04-06
36061002201,36061003001,316,2020-04-06
36061002601,36061003001,181,2020-04-06
36061002700,36061003001,158,2020-04-06
36061003001,36061003001,1004,2020-04-06
36061003002,36061003001,161,2020-04-06
36061003200,36061003001,148,2020-04-06
36061003602,36061003001,169,2020-04-06
36061009500,36061003001,157,2020-04-06
36061010800,36061003001,372,2020-04-06
36081001000,36061003001,287,2020-04-06
36081055100,36061003001,447,2020-04-06
36005006300,36061003001,485,2020-04-13
36047032600,36061003001,375,2020-04-13
36047043700,36061003001,402,2020-04-13
36059301800,36061003001,467,2020-04-13
36061000201,36061003001,359,2020-04-13
36061000202,36061003001,200,2020-04-13
36061001200,36061003001,164,2020-04-13
36061001402,36061003001,335,2020-04-13
36061001800,36061003001,346,2020-04-13
36061002201,36061003001,236,2020-04-13
36061003001,36061003001,821,2020-04-13
36061003002,36061003001,510,2020-04-13
36061003200,36061003001,210,2020-04-13
36061003800,36061003001,432,2020-04-13
36061005200,36061003001,205,2020-04-13
36061006300,36061003001,224,2020-04-13
36061009900,36061003001,224,2020-04-13
36061012400,36061003001,160,2020-04-13
36081001000,36061003001,203,2020-04-13
36081044301,36061003001,248,2020-04-13
36081058500,36061003001,181,2020-04-13
34013007501,36061003001,253,2020-04-20
34017004000,36061003001,156,2020-04-20
34017019200,36061003001,197,2020-04-20
36005005001,36061003001,178,2020-04-20
36047002000,36061003001,271,2020-04-20
36047030100,36061003001,213,2020-04-20
36047039300,36061003001,149,2020-04-20
36047043700,36061003001,189,2020-04-20
36047073400,36061003001,185,2020-04-20
36047112200,36061003001,222,2020-04-20
36061000201,36061003001,238,2020-04-20
36061000800,36061003001,399,2020-04-20
36061001002,36061003001,177,2020-04-20
36061001401,36061003001,175,2020-04-20
36061001402,36061003001,143,2020-04-20
36061001800,36061003001,531,2020-04-20
36061002201,36061003001,168,2020-04-20
36061003001,36061003001,725,2020-04-20
36061003002,36061003001,270,2020-04-20
36061003200,36061003001,239,2020-04-20
36061003800,36061003001,197,2020-04-20
36061004500,36061003001,222,2020-04-20
36061007800,36061003001,127,2020-04-20
36081055900,36061003001,276,2020-04-20
34017006700,36061003001,105,2020-04-27
34017016000,36061003001,105,2020-04-27
36047001800,36061003001,131,2020-04-27
36047002000,36061003001,246,2020-04-27
36047027000,36061003001,166,2020-04-27
36047034200,36061003001,155,2020-04-27
36047041300,36061003001,193,2020-04-27
36047042100,36061003001,166,2020-04-27
36047042700,36061003001,157,2020-04-27
36047043900,36061003001,164,2020-04-27
36047044500,36061003001,145,2020-04-27
36047050300,36061003001,134,2020-04-27
36061000201,36061003001,243,2020-04-27
36061000600,36061003001,326,2020-04-27
36061001401,36061003001,329,2020-04-27
36061001402,36061003001,198,2020-04-27
36061001600,36061003001,164,2020-04-27
36061001800,36061003001,437,2020-04-27
36061002201,36061003001,248,2020-04-27
36061002202,36061003001,288,2020-04-27
36061002601,36061003001,153,2020-04-27
36061002700,36061003001,203,2020-04-27
36061003001,36061003001,2157,2020-04-27
36061003002,36061003001,731,2020-04-27
36061003200,36061003001,164,2020-04-27
36061003400,36061003001,151,2020-04-27
36061004100,36061003001,287,2020-04-27
36061005800,36061003001,161,2020-04-27
36061010800,36061003001,161,2020-04-27
36061013900,36061003001,176,2020-04-27
36061021500,36061003001,181,2020-04-27
36061023600,36061003001,133,2020-04-27
36081053500,36061003001,136,2020-04-27
36081054900,36061003001,180,2020-04-27
36081055100,36061003001,137,2020-04-27
36081055700,36061003001,246,2020-04-27
36081061301,36061003001,164,2020-04-27
36085017300,36061003001,215,2020-04-27
36087010101,36061003001,139,2020-04-27
36005039700,36061003001,123,2020-05-04
36047011400,36061003001,212,2020-05-04
36047013400,36061003001,165,2020-05-04
36047017700,36061003001,229,2020-05-04
36047037000,36061003001,312,2020-05-04
36047043100,36061003001,110,2020-05-04
36047043700,36061003001,130,2020-05-04
36047049300,36061003001,157,2020-05-04
36061000700,36061003001,480,2020-05-04
36061000900,36061003001,142,2020-05-04
36061001002,36061003001,150,2020-05-04
36061001300,36061003001,363,2020-05-04
36061001401,36061003001,286,2020-05-04
36061001402,36061003001,489,2020-05-04
36061001501,36061003001,122,2020-05-04
36061001600,36061003001,117,2020-05-04
36061001800,36061003001,241,2020-05-04
36061002700,36061003001,124,2020-05-04
36061003001,36061003001,804,2020-05-04
36061003002,36061003001,495,2020-05-04
36061003200,36061003001,107,2020-05-04
36061003400,36061003001,228,2020-05-04
36061004100,36061003001,127,2020-05-04
36061004200,36061003001,245,2020-05-04
36061005200,36061003001,137,2020-05-04
36061006400,36061003001,107,2020-05-04
36061006700,36061003001,294,2020-05-04
36061007500,36061003001,107,2020-05-04
36061011900,36061003001,271,2020-05-04
36061014900,36061003001,160,2020-05-04
36061015900,36061003001,215,2020-05-04
36061024302,36061003001,134,2020-05-04
36081054900,36061003001,107,2020-05-04
36081055500,36061003001,156,2020-05-04
36081055700,36061003001,226,2020-05-04
36081055900,36061003001,107,2020-05-04
36081057700,36061003001,141,2020-05-04
36081058500,36061003001,136,2020-05-04
36103170201,36061003001,151,2020-05-04
36005006300,36061003001,164,2020-05-11
36047001800,36061003001,252,2020-05-11
36047042800,36061003001,213,2020-05-11
36047043700,36061003001,330,2020-05-11
36047070202,36061003001,337,2020-05-11
36061000600,36061003001,196,2020-05-11
36061000700,36061003001,261,2020-05-11
36061001002,36061003001,173,2020-05-11
36061001402,36061003001,435,2020-05-11
36061001600,36061003001,114,2020-05-11
36061001800,36061003001,380,2020-05-11
36061003001,36061003001,523,2020-05-11
36061003002,36061003001,106,2020-05-11
36061003200,36061003001,106,2020-05-11
36061003400,36061003001,127,2020-05-11
36061004900,36061003001,144,2020-05-11
36061006500,36061003001,131,2020-05-11
36061006900,36061003001,167,2020-05-11
36061007500,36061003001,246,2020-05-11
36061010800,36061003001,234,2020-05-11
36061011600,36061003001,151,2020-05-11
36061011900,36061003001,531,2020-05-11
36061012900,36061003001,142,2020-05-11
36061014300,36061003001,135,2020-05-11
36061015100,36061003001,141,2020-05-11
36061015300,36061003001,150,2020-05-11
36081054700,36061003001,160,2020-05-11
36081061301,36061003001,148,2020-05-11
36103124401,36061003001,334,2020-05-11
36103169701,36061003001,178,2020-05-11
36103170201,36061003001,148,2020-05-11
36005023200,36061003001,134,2020-05-18
36047002000,36061003001,176,2020-05-18
36047041800,36061003001,146,2020-05-18
36061000201,36061003001,166,2020-05-18
36061000600,36061003001,181,2020-05-18
36061001002,36061003001,367,2020-05-18
36061001300,36061003001,117,2020-05-18
36061001401,36061003001,324,2020-05-18
36061001402,36061003001,303,2020-05-18
36061001600,36061003001,105,2020-05-18
36061001800,36061003001,462,2020-05-18
36061002000,36061003001,221,2020-05-18
36061002201,36061003001,114,2020-05-18
36061002202,36061003001,118,2020-05-18
36061002601,36061003001,336,2020-05-18
36061003001,36061003001,1179,2020-05-18
36061003002,36061003001,162,2020-05-18
36061003200,36061003001,158,2020-05-18
36061003601,36061003001,126,2020-05-18
36061003602,36061003001,356,2020-05-18
36061005000,36061003001,268,2020-05-18
36061005200,36061003001,150,2020-05-18
36061006400,36061003001,105,2020-05-18
36061006700,36061003001,144,2020-05-18
36061007600,36061003001,131,2020-05-18
36061009300,36061003001,124,2020-05-18
36061010400,36061003001,254,2020-05-18
36061011300,36061003001,122,2020-05-18
36061012800,36061003001,158,2020-05-18
36061014300,36061003001,131,2020-05-18
36061014900,36061003001,189,2020-05-18
36061015900,36061003001,192,2020-05-18
36081028900,36061003001,110,2020-05-18
36081061301,36061003001,164,2020-05-18
34013007501,36061003001,207,2020-05-25
34023009100,36061003001,120,2020-05-25
36047002000,36061003001,138,2020-05-25
36047016300,36061003001,113,2020-05-25
36047035400,36061003001,127,2020-05-25
36047040400,36061003001,159,2020-05-25
36047099800,36061003001,193,2020-05-25
36061000700,36061003001,439,2020-05-25
36061000800,36061003001,173,2020-05-25
36061001200,36061003001,119,2020-05-25
36061001300,36061003001,286,2020-05-25
36061001401,36061003001,151,2020-05-25
36061001402,36061003001,248,2020-05-25
36061001600,36061003001,205,2020-05-25
36061001800,36061003001,362,2020-05-25
36061002000,36061003001,175,2020-05-25
36061002201,36061003001,121,2020-05-25
36061002601,36061003001,189,2020-05-25
36061002700,36061003001,126,2020-05-25
36061002900,36061003001,106,2020-05-25
36061003001,36061003001,1005,2020-05-25
36061003002,36061003001,123,2020-05-25
36061003200,36061003001,276,2020-05-25
36061003601,36061003001,296,2020-05-25
36061003800,36061003001,100,2020-05-25
36061004100,36061003001,301,2020-05-25
36061004800,36061003001,104,2020-05-25
36061005200,36061003001,139,2020-05-25
36061005400,36061003001,186,2020-05-25
36061006400,36061003001,224,2020-05-25
36061009300,36061003001,141,2020-05-25
36061010000,36061003001,110,2020-05-25
36061010800,36061003001,267,2020-05-25
36061014900,36061003001,136,2020-05-25
36061023200,36061003001,114,2020-05-25
36061023700,36061003001,142,2020-05-25
36103190705,36061003001,105,2020-05-25
36119006801,36061003001,103,2020-05-25
36119012303,36061003001,165,2020-05-25
34017007100,36061003001,130,2020-06-01
36005002000,36061003001,187,2020-06-01
36005006300,36061003001,118,2020-06-01
36005012300,36061003001,146,2020-06-01
36047002000,36061003001,219,2020-06-01
36047012901,36061003001,202,2020-06-01
36047032100,36061003001,121,2020-06-01
36061000201,36061003001,138,2020-06-01
36061000202,36061003001,359,2020-06-01
36061000700,36061003001,380,2020-06-01
36061000800,36061003001,265,2020-06-01
36061001200,36061003001,142,2020-06-01
36061001401,36061003001,168,2020-06-01
36061001402,36061003001,485,2020-06-01
36061001600,36061003001,241,2020-06-01
36061001800,36061003001,514,2020-06-01
36061002900,36061003001,113,2020-06-01
36061003001,36061003001,945,2020-06-01
36061003002,36061003001,98,2020-06-01
36061003200,36061003001,98,2020-06-01
36061003601,36061003001,264,2020-06-01
36061003602,36061003001,123,2020-06-01
36061003800,36061003001,98,2020-06-01
36061004100,36061003001,300,2020-06-01
36061004200,36061003001,98,2020-06-01
36061004900,36061003001,282,2020-06-01
36061005502,36061003001,125,2020-06-01
36061006500,36061003001,234,2020-06-01
36061006900,36061003001,153,2020-06-01
36061007500,36061003001,181,2020-06-01
36061008200,36061003001,105,2020-06-01
36061008300,36061003001,98,2020-06-01
36061011600,36061003001,196,2020-06-01
36061013900,36061003001,147,2020-06-01
36081017100,36061003001,121,2020-06-01
36081017900,36061003001,124,2020-06-01
36081094500,36061003001,223,2020-06-01
36005014702,36061003001,126,2020-06-08
36005015500,36061003001,117,2020-06-08
36005026701,36061003001,128,2020-06-08
36005037900,36061003001,130,2020-06-08
36047006500,36061003001,100,2020-06-08
36047015900,36061003001,119,2020-06-08
36047017700,36061003001,184,2020-06-08
36047055100,36061003001,130,2020-06-08
36061000700,36061003001,243,2020-06-08
36061001200,36061003001,101,2020-06-08
36061001402,36061003001,813,2020-06-08
36061001501,36061003001,133,2020-06-08
36061001502,36061003001,165,2020-06-08
36061001600,36061003001,214,2020-06-08
36061001800,36061003001,424,2020-06-08
36061002201,36061003001,448,2020-06-08
36061003001,36061003001,720,2020-06-08
36061003002,36061003001,352,2020-06-08
36061003200,36061003001,138,2020-06-08
36061003300,36061003001,451,2020-06-08
36061003400,36061003001,240,2020-06-08
36061003800,36061003001,146,2020-06-08
36061004000,36061003001,106,2020-06-08
36061004100,36061003001,140,2020-06-08
36061009900,36061003001,135,2020-06-08
36061010800,36061003001,233,2020-06-08
36061012600,36061003001,289,2020-06-08
36061013700,36061003001,107,2020-06-08
36061013900,36061003001,330,2020-06-08
36061014300,36061003001,389,2020-06-08
36061014500,36061003001,160,2020-06-08
36061021600,36061003001,168,2020-06-08
36061021800,36061003001,125,2020-06-08
36061022600,36061003001,122,2020-06-08
36061023801,36061003001,172,2020-06-08
36081011300,36061003001,237,2020-06-08
36103123301,36061003001,108,2020-06-08
36119002404,36061003001,127,2020-06-08
36119009300,36061003001,275,2020-06-08
36119009400,36061003001,132,2020-06-08
36119010803,36061003001,215,2020-06-08
34017006500,36061003001,134,2020-06-15
34017010400,36061003001,214,2020-06-15
34019011500,36061003001,116,2020-06-15
34025807003,36061003001,90,2020-06-15
36005015500,36061003001,140,2020-06-15
36005018500,36061003001,120,2020-06-15
36005025100,36061003001,150,2020-06-15
36005037300,36061003001,125,2020-06-15
36047000700,36061003001,133,2020-06-15
36047008200,36061003001,125,2020-06-15
36047107000,36061003001,171,2020-06-15
36047111800,36061003001,150,2020-06-15
36061000600,36061003001,191,2020-06-15
36061000700,36061003001,134,2020-06-15
36061000800,36061003001,412,2020-06-15
36061000900,36061003001,176,2020-06-15
36061001200,36061003001,133,2020-06-15
36061001401,36061003001,132,2020-06-15
36061001402,36061003001,727,2020-06-15
36061001502,36061003001,191,2020-06-15
36061001600,36061003001,438,2020-06-15
36061001800,36061003001,772,2020-06-15
36061002201,36061003001,513,2020-06-15
36061002400,36061003001,362,2020-06-15
36061002900,36061003001,108,2020-06-15
36061003001,36061003001,1236,2020-06-15
36061003002,36061003001,426,2020-06-15
36061003200,36061003001,137,2020-06-15
36061003400,36061003001,173,2020-06-15
36061003601,36061003001,243,2020-06-15
36061004800,36061003001,158,2020-06-15
36061004900,36061003001,108,2020-06-15
36061005400,36061003001,126,2020-06-15
36061006500,36061003001,143,2020-06-15
36061011600,36061003001,199,2020-06-15
36061012800,36061003001,142,2020-06-15
36061014200,36061003001,170,2020-06-15
36061017800,36061003001,324,2020-06-15
36061030700,36061003001,168,2020-06-15
36061031703,36061003001,146,2020-06-15
36081006100,36061003001,123,2020-06-15
36081011300,36061003001,184,2020-06-15
36081038302,36061003001,213,2020-06-15
36103122300,36061003001,135,2020-06-15
34023003002,36061003001,236,2020-06-22
36005005300,36061003001,140,2020-06-22
36005011900,36061003001,123,2020-06-22
36005015900,36061003001,116,2020-06-22
36005024300,36061003001,138,2020-06-22
36005033400,36061003001,157,2020-06-22
36005039100,36061003001,145,2020-06-22
36047000200,36061003001,124,2020-06-22
36047001800,36061003001,118,2020-06-22
36047024800,36061003001,123,2020-06-22
36047029900,36061003001,112,2020-06-22
36047050900,36061003001,146,2020-06-22
36047055700,36061003001,105,2020-06-22
36047107000,36061003001,120,2020-06-22
36047123700,36061003001,163,2020-06-22
36059416300,36061003001,236,2020-06-22
36061001002,36061003001,153,2020-06-22
36061001401,36061003001,131,2020-06-22
36061001402,36061003001,509,2020-06-22
36061001600,36061003001,110,2020-06-22
36061001800,36061003001,223,2020-06-22
36061002100,36061003001,180,2020-06-22
36061002201,36061003001,139,2020-06-22
36061002400,36061003001,177,2020-06-22
36061003001,36061003001,686,2020-06-22
36061003002,36061003001,253,2020-06-22
36061003200,36061003001,105,2020-06-22
36061003400,36061003001,131,2020-06-22
36061003602,36061003001,123,2020-06-22
36061003800,36061003001,143,2020-06-22
36061004200,36061003001,129,2020-06-22
36061005000,36061003001,308,2020-06-22
36061006400,36061003001,169,2020-06-22
36061007800,36061003001,146,2020-06-22
36061008100,36061003001,117,2020-06-22
36061010400,36061003001,161,2020-06-22
36061011000,36061003001,129,2020-06-22
36061011600,36061003001,504,2020-06-22
36061012900,36061003001,216,2020-06-22
36061013900,36061003001,193,2020-06-22
36061023600,36061003001,171,2020-06-22
36061028700,36061003001,292,2020-06-22
36061029900,36061003001,197,2020-06-22
36081013700,36061003001,123,2020-06-22
36081024700,36061003001,144,2020-06-22
36081025700,36061003001,155,2020-06-22
36081028700,36061003001,123,2020-06-22
36081093800,36061003001,137,2020-06-22
34017000300,36061003001,94,2020-06-29
34017000500,36061003001,171,2020-06-29
34017016600,36061003001,186,2020-06-29
34023003401,36061003001,92,2020-06-29
36005009300,36061003001,125,2020-06-29
36005011900,36061003001,202,2020-06-29
36005015500,36061003001,192,2020-06-29
36005022703,36061003001,230,2020-06-29
36005023100,36061003001,115,2020-06-29
36005024100,36061003001,112,2020-06-29
36005025100,36061003001,109,2020-06-29
36005028900,36061003001,121,2020-06-29
36005039700,36061003001,109,2020-06-29
36047001100,36061003001,130,2020-06-29
36047007400,36061003001,119,2020-06-29
36047008200,36061003001,129,2020-06-29
36047035200,36061003001,128,2020-06-29
36047039900,36061003001,179,2020-06-29
36047041800,36061003001,151,2020-06-29
36047051800,36061003001,178,2020-06-29
36047055100,36061003001,141,2020-06-29
36047055700,36061003001,104,2020-06-29
36047082400,36061003001,155,2020-06-29
36061000201,36061003001,130,2020-06-29
36061000900,36061003001,114,2020-06-29
36061001002,36061003001,189,2020-06-29
36061001402,36061003001,408,2020-06-29
36061001502,36061003001,209,2020-06-29
36061001600,36061003001,298,2020-06-29
36061001800,36061003001,680,2020-06-29
36061003001,36061003001,940,2020-06-29
36061003100,36061003001,135,2020-06-29
36061003601,36061003001,317,2020-06-29
36061003602,36061003001,420,2020-06-29
36061003800,36061003001,139,2020-06-29
36061004000,36061003001,111,2020-06-29
36061004100,36061003001,126,2020-06-29
36061004700,36061003001,121,2020-06-29
36061004900,36061003001,208,2020-06-29
36061005800,36061003001,104,2020-06-29
36061006200,36061003001,143,2020-06-29
36061008700,36061003001,104,2020-06-29
36061010200,36061003001,139,2020-06-29
36061010400,36061003001,226,2020-06-29
36061011600,36061003001,439,2020-06-29
36061013300,36061003001,123,2020-06-29
36061013900,36061003001,139,2020-06-29
36061014700,36061003001,134,2020-06-29
36061023200,36061003001,123,2020-06-29
36061023600,36061003001,224,2020-06-29
36081016300,36061003001,198,2020-06-29
36081028900,36061003001,104,2020-06-29
36081066400,36061003001,196,2020-06-29
36081097202,36061003001,196,2020-06-29
34013004600,36061003001,175,2020-07-06
36047001100,36061003001,121,2020-07-06
36047002000,36061003001,217,2020-07-06
36047027100,36061003001,131,2020-07-06
36047051800,36061003001,207,2020-07-06
36059416300,36061003001,196,2020-07-06
36061000201,36061003001,231,2020-07-06
36061000700,36061003001,147,2020-07-06
36061001401,36061003001,146,2020-07-06
36061001402,36061003001,124,2020-07-06
36061001600,36061003001,183,2020-07-06
36061001800,36061003001,590,2020-07-06
36061002201,36061003001,105,2020-07-06
36061003001,36061003001,884,2020-07-06
36061003002,36061003001,311,2020-07-06
36061003200,36061003001,323,2020-07-06
36061003602,36061003001,136,2020-07-06
36061003800,36061003001,105,2020-07-06
36061004100,36061003001,315,2020-07-06
36061004300,36061003001,105,2020-07-06
36061005200,36061003001,146,2020-07-06
36061005400,36061003001,120,2020-07-06
36061006300,36061003001,178,2020-07-06
36061007700,36061003001,187,2020-07-06
36061008000,36061003001,159,2020-07-06
36061011500,36061003001,105,2020-07-06
36061011900,36061003001,105,2020-07-06
36061012100,36061003001,168,2020-07-06
36061012500,36061003001,237,2020-07-06
36061013600,36061003001,246,2020-07-06
36061024500,36061003001,119,2020-07-06
36061031704,36061003001,182,2020-07-06
36081033100,36061003001,178,2020-07-06
36103190707,36061003001,174,2020-07-06
34017017900,36061003001,96,2020-07-13
36005023900,36061003001,118,2020-07-13
36047001800,36061003001,256,2020-07-13
36047002000,36061003001,158,2020-07-13
36047012700,36061003001,195,2020-07-13
36047026900,36061003001,120,2020-07-13
36047036200,36061003001,120,2020-07-13
36047036900,36061003001,114,2020-07-13
36047041700,36061003001,197,2020-07-13
36047041800,36061003001,153,2020-07-13
36047041900,36061003001,212,2020-07-13
36047044500,36061003001,109,2020-07-13
36047051800,36061003001,139,2020-07-13
36047107000,36061003001,173,2020-07-13
36047114400,36061003001,162,2020-07-13
36059411000,36061003001,123,2020-07-13
36061000900,36061003001,160,2020-07-13
36061001002,36061003001,128,2020-07-13
36061001401,36061003001,207,2020-07-13
36061001402,36061003001,396,2020-07-13
36061001800,36061003001,893,2020-07-13
36061002201,36061003001,256,2020-07-13
36061002202,36061003001,127,2020-07-13
36061002400,36061003001,208,2020-07-13
36061002602,36061003001,126,2020-07-13
36061002900,36061003001,225,2020-07-13
36061003001,36061003001,468,2020-07-13
36061003002,36061003001,574,2020-07-13
36061003100,36061003001,179,2020-07-13
36061003200,36061003001,486,2020-07-13
36061003400,36061003001,238,2020-07-13
36061003601,36061003001,120,2020-07-13
36061003602,36061003001,257,2020-07-13
36061003800,36061003001,412,2020-07-13
36061004100,36061003001,101,2020-07-13
36061004500,36061003001,137,2020-07-13
36061004700,36061003001,109,2020-07-13
36061005400,36061003001,215,2020-07-13
36061005800,36061003001,227,2020-07-13
36061006400,36061003001,109,2020-07-13
36061006500,36061003001,125,2020-07-13
36061014300,36061003001,286,2020-07-13
36061015002,36061003001,160,2020-07-13
36061018400,36061003001,101,2020-07-13
36061031703,36061003001,127,2020-07-13
36081008300,36061003001,134,2020-07-13
36081046400,36061003001,159,2020-07-13
36081088400,36061003001,158,2020-07-13
36103190704,36061003001,115,2020-07-13
36103190707,36061003001,143,2020-07-13
36119002600,36061003001,129,2020-07-13
36005023704,36061003001,369,2020-07-20
36047024700,36061003001,114,2020-07-20
36047030100,36061003001,153,2020-07-20
36047031500,36061003001,143,2020-07-20
36047036900,36061003001,121,2020-07-20
36047038700,36061003001,148,2020-07-20
36047042500,36061003001,100,2020-07-20
36047043100,36061003001,265,2020-07-20
36047044500,36061003001,162,2020-07-20
36047052300,36061003001,237,2020-07-20
36047055100,36061003001,212,2020-07-20
36047070202,36061003001,158,2020-07-20
36047070203,36061003001,229,2020-07-20
36047077200,36061003001,294,2020-07-20
36061000202,36061003001,174,2020-07-20
36061000600,36061003001,133,2020-07-20
36061000900,36061003001,172,2020-07-20
36061001002,36061003001,273,2020-07-20
36061001300,36061003001,125,2020-07-20
36061001401,36061003001,522,2020-07-20
36061001402,36061003001,717,2020-07-20
36061001501,36061003001,175,2020-07-20
36061001502,36061003001,339,2020-07-20
36061001800,36061003001,367,2020-07-20
36061002400,36061003001,152,2020-07-20
36061003001,36061003001,1268,2020-07-20
36061003002,36061003001,441,2020-07-20
36061003200,36061003001,475,2020-07-20
36061003400,36061003001,104,2020-07-20
36061003601,36061003001,109,2020-07-20
36061003800,36061003001,346,2020-07-20
36061004700,36061003001,208,2020-07-20
36061005000,36061003001,117,2020-07-20
36061005400,36061003001,136,2020-07-20
36061006100,36061003001,133,2020-07-20
36061006400,36061003001,136,2020-07-20
36061010400,36061003001,150,2020-07-20
36061017000,36061003001,181,2020-07-20
36061017800,36061003001,153,2020-07-20
36061023600,36061003001,368,2020-07-20
36061030700,36061003001,332,2020-07-20
36081044602,36061003001,163,2020-07-20
36081047500,36061003001,132,2020-07-20
36081053500,36061003001,126,2020-07-20
36081053900,36061003001,182,2020-07-20
36081055700,36061003001,138,2020-07-20
36103190800,36061003001,154,2020-07-20
34013004600,36061003001,174,2020-07-27
34017004000,36061003001,107,2020-07-27
36005002702,36061003001,238,2020-07-27
36005006500,36061003001,126,2020-07-27
36005009300,36061003001,211,2020-07-27
36005018302,36061003001,129,2020-07-27
36005021800,36061003001,156,2020-07-27
36005024100,36061003001,280,2020-07-27
36005036400,36061003001,104,2020-07-27
36047005300,36061003001,135,2020-07-27
36047025400,36061003001,119,2020-07-27
36047031300,36061003001,122,2020-07-27
36047036900,36061003001,104,2020-07-27
36047037900,36061003001,109,2020-07-27
36047042500,36061003001,100,2020-07-27
36047044300,36061003001,130,2020-07-27
36047049300,36061003001,211,2020-07-27
36047051900,36061003001,128,2020-07-27
36047056100,36061003001,111,2020-07-27
36047070203,36061003001,149,2020-07-27
36047107000,36061003001,161,2020-07-27
36047109800,36061003001,139,2020-07-27
36047113000,36061003001,119,2020-07-27
36047122000,36061003001,111,2020-07-27
36061000600,36061003001,292,2020-07-27
36061000900,36061003001,157,2020-07-27
36061001402,36061003001,247,2020-07-27
36061001600,36061003001,211,2020-07-27
36061001800,36061003001,348,2020-07-27
36061002201,36061003001,155,2020-07-27
36061002400,36061003001,135,2020-07-27
36061003001,36061003001,935,2020-07-27
36061003200,36061003001,99,2020-07-27
36061003601,36061003001,238,2020-07-27
36061003800,36061003001,475,2020-07-27
36061004000,36061003001,115,2020-07-27
36061004400,36061003001,173,2020-07-27
36061005200,36061003001,156,2020-07-27
36061006700,36061003001,147,2020-07-27
36061007300,36061003001,156,2020-07-27
36061007800,36061003001,134,2020-07-27
36061009700,36061003001,130,2020-07-27
36061011500,36061003001,119,2020-07-27
36061011900,36061003001,103,2020-07-27
36061012100,36061003001,114,2020-07-27
36061012900,36061003001,93,2020-07-27
36061013900,36061003001,139,2020-07-27
36061014900,36061003001,114,2020-07-27
36061015300,36061003001,97,2020-07-27
36061018700,36061003001,158,2020-07-27
36061029500,36061003001,113,2020-07-27
36061029900,36061003001,117,2020-07-27
36081019900,36061003001,93,2020-07-27
36081053500,36061003001,204,2020-07-27
36081058500,36061003001,118,2020-07-27
36085006400,36061003001,179,2020-07-27
36119004400,36061003001,159,2020-07-27
34013980200,36061003001,652,2020-08-03
34017002000,36061003001,86,2020-08-03
36005007200,36061003001,110,2020-08-03
36005011900,36061003001,131,2020-08-03
36005015500,36061003001,127,2020-08-03
36005017702,36061003001,108,2020-08-03
36005035900,36061003001,159,2020-08-03
36005039200,36061003001,115,2020-08-03
36005043100,36061003001,121,2020-08-03
36005043400,36061003001,129,2020-08-03
36047002000,36061003001,269,2020-08-03
36047002100,36061003001,96,2020-08-03
36047012902,36061003001,129,2020-08-03
36047033100,36061003001,111,2020-08-03
36047041500,36061003001,199,2020-08-03
36047041700,36061003001,156,2020-08-03
36047042300,36061003001,129,2020-08-03
36047048500,36061003001,99,2020-08-03
36047112800,36061003001,141,2020-08-03
36059411000,36061003001,123,2020-08-03
36059416300,36061003001,345,2020-08-03
36061000600,36061003001,150,2020-08-03
36061000800,36061003001,117,2020-08-03
36061000900,36061003001,155,2020-08-03
36061001002,36061003001,187,2020-08-03
36061001402,36061003001,484,2020-08-03
36061001800,36061003001,217,2020-08-03
36061002201,36061003001,145,2020-08-03
36061002900,36061003001,561,2020-08-03
36061003001,36061003001,744,2020-08-03
36061003002,36061003001,229,2020-08-03
36061003100,36061003001,135,2020-08-03
36061003601,36061003001,164,2020-08-03
36061003602,36061003001,413,2020-08-03
36061003800,36061003001,322,2020-08-03
36061004100,36061003001,330,2020-08-03
36061005502,36061003001,126,2020-08-03
36061007100,36061003001,131,2020-08-03
36061009500,36061003001,168,2020-08-03
36061009800,36061003001,121,2020-08-03
36061010900,36061003001,111,2020-08-03
36061012900,36061003001,297,2020-08-03
36061014000,36061003001,120,2020-08-03
36061017200,36061003001,119,2020-08-03
