origin,destination,trips,date
36047019100,36047018100,288,2020-07-20
36047019700,36047018100,480,2020-07-20
36047019900,36047018100,158,2020-07-20
36047032700,36047018100,124,2020-07-20
36047054300,36047018100,144,2020-07-20
36047056300,36047018100,214,2020-07-20
36047061600,36047018100,334,2020-07-20
36047081000,36047018100,180,2020-07-20
36047086800,36047018100,122,2020-07-20
36061002100,36047018100,177,2020-07-20
36061002900,36047018100,127,2020-07-20
36061003100,36047018100,181,2020-07-20
36061011402,36047018100,221,2020-07-20
36061024200,36047018100,266,2020-07-20
36081052100,36047018100,132,2020-07-20
36005024800,36047018100,122,2020-07-27
36005038100,36047018100,128,2020-07-27
36047000700,36047018100,224,2020-07-27
36047000900,36047018100,141,2020-07-27
36047001100,36047018100,183,2020-07-27
36047001800,36047018100,112,2020-07-27
36047002100,36047018100,102,2020-07-27
36047003000,36047018100,119,2020-07-27
36047003300,36047018100,364,2020-07-27
36047003500,36047018100,93,2020-07-27
36047003900,36047018100,97,2020-07-27
36047004500,36047018100,128,2020-07-27
36047005300,36047018100,117,2020-07-27
36047011900,36047018100,566,2020-07-27
36047012901,36047018100,211,2020-07-27
36047013100,36047018100,93,2020-07-27
36047015700,36047018100,245,2020-07-27
36047016100,36047018100,103,2020-07-27
36047018100,36047018100,1025,2020-07-27
36047018300,36047018100,344,2020-07-27
36047019500,36047018100,116,2020-07-27
36047021500,36047018100,122,2020-07-27
36047023300,36047018100,107,2020-07-27
36047024700,36047018100,117,2020-07-27
36047030100,36047018100,145,2020-07-27
36047030700,36047018100,127,2020-07-27
36047032700,36047018100,111,2020-07-27
36047052300,36047018100,93,2020-07-27
36047054300,36047018100,128,2020-07-27
36047055300,36047018100,100,2020-07-27
36047056300,36047018100,205,2020-07-27
36047057900,36047018100,130,2020-07-27
36047061600,36047018100,146,2020-07-27
36047087000,36047018100,211,2020-07-27
36059407301,36047018100,174,2020-07-27
36059410400,36047018100,120,2020-07-27
36059413500,36047018100,103,2020-07-27
36059519802,36047018100,122,2020-07-27
36061000500,36047018100,120,2020-07-27
36061003700,36047018100,147,2020-07-27
36061007600,36047018100,160,2020-07-27
36061008000,36047018100,109,2020-07-27
36061010100,36047018100,138,2020-07-27
36061010400,36047018100,114,2020-07-27
36061024200,36047018100,137,2020-07-27
36087011102,36047018100,151,2020-07-27
34013980200,36047018100,159,2020-08-03
36005014500,36047018100,133,2020-08-03
36047000501,36047018100,142,2020-08-03
36047000900,36047018100,241,2020-08-03
36047001100,36047018100,100,2020-08-03
36047001500,36047018100,306,2020-08-03
36047001800,36047018100,122,2020-08-03
36047002100,36047018100,133,2020-08-03
36047002901,36047018100,529,2020-08-03
36047003100,36047018100,427,2020-08-03
36047003300,36047018100,340,2020-08-03
36047003500,36047018100,590,2020-08-03
36047006900,36047018100,114,2020-08-03
36047011400,36047018100,158,2020-08-03
36047011700,36047018100,293,2020-08-03
36047011900,36047018100,140,2020-08-03
36047012901,36047018100,107,2020-08-03
36047013100,36047018100,118,2020-08-03
36047013800,36047018100,106,2020-08-03
36047016000,36047018100,116,2020-08-03
36047016300,36047018100,96,2020-08-03
36047017700,36047018100,156,2020-08-03
36047018100,36047018100,726,2020-08-03
36047018300,36047018100,116,2020-08-03
36047019700,36047018100,266,2020-08-03
36047019900,36047018100,158,2020-08-03
36047024100,36047018100,156,2020-08-03
36047024500,36047018100,100,2020-08-03
36047030400,36047018100,105,2020-08-03
36047031500,36047018100,110,2020-08-03
36047032300,36047018100,141,2020-08-03
36047033000,36047018100,178,2020-08-03
36047035200,36047018100,273,2020-08-03
36047044700,36047018100,110,2020-08-03
36047051700,36047018100,139,2020-08-03
36047054300,36047018100,103,2020-08-03
36047061600,36047018100,366,2020-08-03
36047087000,36047018100,178,2020-08-03
36061004500,36047018100,117,2020-08-03
36061009800,36047018100,137,2020-08-03
36061010400,36047018100,133,2020-08-03
36061012400,36047018100,146,2020-08-03
36061024200,36047018100,811,2020-08-03
36081015801,36047018100,124,2020-08-03
36081029400,36047018100,135,2020-08-03
36081033100,36047018100,167,2020-08-03
36081055500,36047018100,130,2020-08-03
36081107201,36047018100,112,2020-08-03
36103147004,36047018100,111,2020-08-03
36103159510,36047018100,177,2020-08-03
36047000900,36047018100,142,2020-08-10
36047003100,36047018100,352,2020-08-10
36047003300,36047018100,108,2020-08-10
36047003500,36047018100,613,2020-08-10
36047007000,36047018100,150,2020-08-10
36047011400,36047018100,191,2020-08-10
36047011900,36047018100,609,2020-08-10
36047013100,36047018100,100,2020-08-10
36047014100,36047018100,271,2020-08-10
36047015900,36047018100,138,2020-08-10
36047016100,36047018100,138,2020-08-10
36047017900,36047018100,268,2020-08-10
36047018100,36047018100,702,2020-08-10
36047019300,36047018100,455,2020-08-10
36047019700,36047018100,337,2020-08-10
36047020100,36047018100,175,2020-08-10
36047020300,36047018100,127,2020-08-10
36047023500,36047018100,245,2020-08-10
36047032700,36047018100,148,2020-08-10
36047042000,36047018100,114,2020-08-10
36047049100,36047018100,98,2020-08-10
36047050700,36047018100,140,2020-08-10
36047055100,36047018100,108,2020-08-10
36047056300,36047018100,101,2020-08-10
36047059100,36047018100,133,2020-08-10
36047061600,36047018100,176,2020-08-10
36047067800,36047018100,277,2020-08-10
36047081000,36047018100,105,2020-08-10
36047083200,36047018100,202,2020-08-10
36047086800,36047018100,106,2020-08-10
36061001300,36047018100,107,2020-08-10
36061003100,36047018100,139,2020-08-10
36061006900,36047018100,187,2020-08-10
36061007600,36047018100,102,2020-08-10
36061007800,36047018100,94,2020-08-10
36061010100,36047018100,122,2020-08-10
36061011500,36047018100,112,2020-08-10
36061012600,36047018100,118,2020-08-10
36061024200,36047018100,556,2020-08-10
36081000700,36047018100,130,2020-08-10
36081024500,36047018100,108,2020-08-10
36081094203,36047018100,156,2020-08-10
36081103202,36047018100,155,2020-08-10
36103159510,36047018100,305,2020-08-10
36103190704,36047018100,94,2020-08-10
36103190800,36047018100,101,2020-08-10
36119009703,36047018100,198,2020-08-10
34037372800,36047018100,97,2020-08-17
36005028300,36047018100,99,2020-08-17
36005040304,36047018100,134,2020-08-17
36047000700,36047018100,339,2020-08-17
36047001300,36047018100,230,2020-08-17
36047001800,36047018100,113,2020-08-17
36047002100,36047018100,127,2020-08-17
36047003100,36047018100,267,2020-08-17
36047003300,36047018100,447,2020-08-17
36047003500,36047018100,494,2020-08-17
36047003700,36047018100,110,2020-08-17
36047004300,36047018100,91,2020-08-17
36047008600,36047018100,180,2020-08-17
36047012901,36047018100,130,2020-08-17
36047013500,36047018100,114,2020-08-17
36047014100,36047018100,253,2020-08-17
36047014900,36047018100,116,2020-08-17
36047015700,36047018100,112,2020-08-17
36047016100,36047018100,231,2020-08-17
36047018100,36047018100,610,2020-08-17
36047018300,36047018100,106,2020-08-17
36047019900,36047018100,394,2020-08-17
36047020100,36047018100,269,2020-08-17
36047027100,36047018100,131,2020-08-17
36047031500,36047018100,136,2020-08-17
36047032700,36047018100,123,2020-08-17
36047038300,36047018100,214,2020-08-17
36047050700,36047018100,135,2020-08-17
36047054300,36047018100,106,2020-08-17
36047056300,36047018100,144,2020-08-17
36047061600,36047018100,331,2020-08-17
36047069601,36047018100,126,2020-08-17
36047069602,36047018100,287,2020-08-17
36047112000,36047018100,155,2020-08-17
36059412900,36047018100,108,2020-08-17
36061000500,36047018100,101,2020-08-17
36061008800,36047018100,129,2020-08-17
36061010400,36047018100,112,2020-08-17
36061019600,36047018100,153,2020-08-17
36061024200,36047018100,124,2020-08-17
36081005500,36047018100,137,2020-08-17
36081005900,36047018100,127,2020-08-17
36081025400,36047018100,166,2020-08-17
36081091800,36047018100,122,2020-08-17
36103190800,36047018100,234,2020-08-17
36005011000,36047018100,182,2020-08-24
36005024800,36047018100,154,2020-08-24
36005039700,36047018100,144,2020-08-24
36047003100,36047018100,122,2020-08-24
36047003300,36047018100,133,2020-08-24
36047003500,36047018100,242,2020-08-24
36047011900,36047018100,814,2020-08-24
36047012901,36047018100,334,2020-08-24
36047012902,36047018100,118,2020-08-24
36047013100,36047018100,106,2020-08-24
36047015500,36047018100,291,2020-08-24
36047017700,36047018100,290,2020-08-24
36047017900,36047018100,170,2020-08-24
36047018100,36047018100,727,2020-08-24
36047018300,36047018100,256,2020-08-24
36047019700,36047018100,160,2020-08-24
36047023300,36047018100,143,2020-08-24
36047024100,36047018100,125,2020-08-24
36047024700,36047018100,120,2020-08-24
36047049100,36047018100,177,2020-08-24
36047099000,36047018100,165,2020-08-24
36047123700,36047018100,136,2020-08-24
36059407301,36047018100,134,2020-08-24
36061001300,36047018100,113,2020-08-24
36061004700,36047018100,111,2020-08-24
36061005600,36047018100,152,2020-08-24
36061005800,36047018100,103,2020-08-24
36061007000,36047018100,112,2020-08-24
36061010400,36047018100,231,2020-08-24
36061011300,36047018100,144,2020-08-24
36061011500,36047018100,128,2020-08-24
36061019400,36047018100,119,2020-08-24
36061019600,36047018100,158,2020-08-24
36061024200,36047018100,453,2020-08-24
36081028800,36047018100,140,2020-08-24
36081100802,36047018100,116,2020-08-24
36005026500,36047018100,106,2020-08-31
36005028100,36047018100,185,2020-08-31
36005033400,36047018100,151,2020-08-31
36047000301,36047018100,157,2020-08-31
36047000900,36047018100,300,2020-08-31
36047001100,36047018100,96,2020-08-31
36047001500,36047018100,224,2020-08-31
36047002901,36047018100,132,2020-08-31
36047003100,36047018100,110,2020-08-31
36047003300,36047018100,494,2020-08-31
36047003500,36047018100,797,2020-08-31
36047003700,36047018100,114,2020-08-31
36047005300,36047018100,105,2020-08-31
36047011900,36047018100,360,2020-08-31
36047012901,36047018100,100,2020-08-31
36047012902,36047018100,112,2020-08-31
36047013100,36047018100,209,2020-08-31
36047015700,36047018100,404,2020-08-31
36047016300,36047018100,91,2020-08-31
36047017700,36047018100,127,2020-08-31
36047017900,36047018100,355,2020-08-31
36047018100,36047018100,513,2020-08-31
36047018300,36047018100,118,2020-08-31
36047019700,36047018100,470,2020-08-31
36047019900,36047018100,315,2020-08-31
36047020100,36047018100,243,2020-08-31
36047020300,36047018100,142,2020-08-31
36047020500,36047018100,91,2020-08-31
36047024700,36047018100,141,2020-08-31
36047031701,36047018100,129,2020-08-31
36047047700,36047018100,149,2020-08-31
36047055100,36047018100,112,2020-08-31
36047061600,36047018100,183,2020-08-31
36047069602,36047018100,151,2020-08-31
36061004100,36047018100,201,2020-08-31
36061004700,36047018100,98,2020-08-31
36061006000,36047018100,194,2020-08-31
36061010900,36047018100,101,2020-08-31
36061011500,36047018100,116,2020-08-31
36061014300,36047018100,142,2020-08-31
36061024200,36047018100,578,2020-08-31
36081010300,36047018100,111,2020-08-31
36081091602,36047018100,198,2020-08-31
36081094201,36047018100,100,2020-08-31
36081150702,36047018100,97,2020-08-31
36103124402,36047018100,137,2020-08-31
36103190704,36047018100,99,2020-08-31
36103200901,36047018100,222,2020-08-31
36103200902,36047018100,106,2020-08-31
36103201004,36047018100,94,2020-08-31
34017007700,36047018100,89,2020-09-07
36047000200,36047018100,102,2020-09-07
36047000900,36047018100,108,2020-09-07
36047001500,36047018100,482,2020-09-07
36047002100,36047018100,124,2020-09-07
36047002901,36047018100,132,2020-09-07
36047003100,36047018100,713,2020-09-07
36047003300,36047018100,620,2020-09-07
36047003500,36047018100,1099,2020-09-07
36047003900,36047018100,215,2020-09-07
36047004500,36047018100,100,2020-09-07
36047006900,36047018100,96,2020-09-07
36047007000,36047018100,132,2020-09-07
36047011900,36047018100,118,2020-09-07
36047012700,36047018100,114,2020-09-07
36047012901,36047018100,98,2020-09-07
36047013100,36047018100,107,2020-09-07
36047016300,36047018100,109,2020-09-07
36047017700,36047018100,129,2020-09-07
36047017900,36047018100,144,2020-09-07
36047018100,36047018100,727,2020-09-07
36047018300,36047018100,457,2020-09-07
36047018700,36047018100,104,2020-09-07
36047019300,36047018100,183,2020-09-07
36047021100,36047018100,155,2020-09-07
36047031500,36047018100,154,2020-09-07
36047036700,36047018100,119,2020-09-07
36047044900,36047018100,305,2020-09-07
36059407101,36047018100,99,2020-09-07
36061005600,36047018100,146,2020-09-07
36061006000,36047018100,229,2020-09-07
36061010400,36047018100,233,2020-09-07
36061024200,36047018100,228,2020-09-07
36061031703,36047018100,101,2020-09-07
36061031704,36047018100,111,2020-09-07
36081006300,36047018100,91,2020-09-07
36081094203,36047018100,147,2020-09-07
34019011202,36047018100,124,2020-09-14
36005037800,36047018100,118,2020-09-14
36005038100,36047018100,164,2020-09-14
36047000700,36047018100,127,2020-09-14
36047001100,36047018100,285,2020-09-14
36047001300,36047018100,117,2020-09-14
36047002100,36047018100,271,2020-09-14
36047002901,36047018100,421,2020-09-14
36047003100,36047018100,267,2020-09-14
36047003300,36047018100,622,2020-09-14
36047003500,36047018100,1145,2020-09-14
36047003900,36047018100,208,2020-09-14
36047004300,36047018100,93,2020-09-14
36047005300,36047018100,107,2020-09-14
36047006800,36047018100,97,2020-09-14
36047006900,36047018100,113,2020-09-14
36047007600,36047018100,109,2020-09-14
36047007800,36047018100,105,2020-09-14
36047009800,36047018100,107,2020-09-14
36047011400,36047018100,159,2020-09-14
36047011900,36047018100,209,2020-09-14
36047012901,36047018100,100,2020-09-14
36047012902,36047018100,166,2020-09-14
36047013900,36047018100,328,2020-09-14
36047017700,36047018100,143,2020-09-14
36047017900,36047018100,431,2020-09-14
36047018100,36047018100,1024,2020-09-14
36047019100,36047018100,234,2020-09-14
36047019700,36047018100,210,2020-09-14
36047019900,36047018100,252,2020-09-14
36047021100,36047018100,159,2020-09-14
36047021300,36047018100,114,2020-09-14
36047024100,36047018100,148,2020-09-14
36047030400,36047018100,105,2020-09-14
36047051900,36047018100,104,2020-09-14
36047056300,36047018100,150,2020-09-14
36061001300,36047018100,156,2020-09-14
36061002100,36047018100,171,2020-09-14
36061003100,36047018100,130,2020-09-14
36061005600,36047018100,136,2020-09-14
36061008800,36047018100,140,2020-09-14
36061009100,36047018100,169,2020-09-14
36061010900,36047018100,122,2020-09-14
36061014300,36047018100,153,2020-09-14
36061018900,36047018100,131,2020-09-14
36061019400,36047018100,246,2020-09-14
36061024200,36047018100,630,2020-09-14
34025807400,36047018100,115,2020-09-21
36005016300,36047018100,154,2020-09-21
36005023501,36047018100,103,2020-09-21
36005028100,36047018100,156,2020-09-21
36005028300,36047018100,117,2020-09-21
36005036501,36047018100,120,2020-09-21
36047000200,36047018100,120,2020-09-21
36047000301,36047018100,165,2020-09-21
36047000900,36047018100,152,2020-09-21
36047001100,36047018100,310,2020-09-21
36047001500,36047018100,133,2020-09-21
36047002000,36047018100,142,2020-09-21
36047002901,36047018100,173,2020-09-21
36047003100,36047018100,367,2020-09-21
36047003300,36047018100,637,2020-09-21
36047003500,36047018100,374,2020-09-21
36047003700,36047018100,258,2020-09-21
36047003900,36047018100,231,2020-09-21
36047004700,36047018100,160,2020-09-21
36047005800,36047018100,117,2020-09-21
36047006300,36047018100,129,2020-09-21
36047006800,36047018100,111,2020-09-21
36047007700,36047018100,103,2020-09-21
36047011400,36047018100,185,2020-09-21
36047012901,36047018100,110,2020-09-21
36047012902,36047018100,103,2020-09-21
36047013700,36047018100,141,2020-09-21
36047014300,36047018100,140,2020-09-21
36047015700,36047018100,137,2020-09-21
36047015900,36047018100,318,2020-09-21
36047016000,36047018100,133,2020-09-21
36047016300,36047018100,177,2020-09-21
36047017700,36047018100,590,2020-09-21
36047018100,36047018100,177,2020-09-21
36047018700,36047018100,109,2020-09-21
36047019700,36047018100,603,2020-09-21
36047023300,36047018100,144,2020-09-21
36047027900,36047018100,142,2020-09-21
36047029100,36047018100,213,2020-09-21
36047054300,36047018100,313,2020-09-21
36047055100,36047018100,260,2020-09-21
36059520001,36047018100,124,2020-09-21
36061000700,36047018100,133,2020-09-21
36061000800,36047018100,108,2020-09-21
36061000900,36047018100,206,2020-09-21
36061003200,36047018100,115,2020-09-21
36061004800,36047018100,155,2020-09-21
36061006600,36047018100,160,2020-09-21
36061010400,36047018100,117,2020-09-21
36061010900,36047018100,245,2020-09-21
36061011500,36047018100,119,2020-09-21
36061011600,36047018100,256,2020-09-21
36061013700,36047018100,130,2020-09-21
36061019600,36047018100,302,2020-09-21
36061019800,36047018100,111,2020-09-21
36061020300,36047018100,144,2020-09-21
36061024200,36047018100,639,2020-09-21
36079011800,36047018100,133,2020-09-21
36081010600,36047018100,122,2020-09-21
36081071600,36047018100,136,2020-09-21
36081100802,36047018100,132,2020-09-21
34013980200,36047018100,162,2020-09-28
34029717300,36047018100,104,2020-09-28
36005028100,36047018100,222,2020-09-28
36005039400,36047018100,171,2020-09-28
36047000700,36047018100,147,2020-09-28
36047001500,36047018100,202,2020-09-28
36047002100,36047018100,126,2020-09-28
36047003100,36047018100,474,2020-09-28
36047003500,36047018100,481,2020-09-28
36047003700,36047018100,226,2020-09-28
36047003900,36047018100,111,2020-09-28
36047004700,36047018100,128,2020-09-28
36047008400,36047018100,95,2020-09-28
36047010100,36047018100,121,2020-09-28
36047011900,36047018100,392,2020-09-28
36047012700,36047018100,143,2020-09-28
36047013300,36047018100,102,2020-09-28
36047013500,36047018100,125,2020-09-28
36047015700,36047018100,130,2020-09-28
36047015900,36047018100,148,2020-09-28
36047016100,36047018100,323,2020-09-28
36047017700,36047018100,294,2020-09-28
36047017900,36047018100,212,2020-09-28
36047018100,36047018100,1454,2020-09-28
36047018300,36047018100,115,2020-09-28
36047019500,36047018100,95,2020-09-28
36047019700,36047018100,144,2020-09-28
36047019900,36047018100,112,2020-09-28
36047024900,36047018100,124,2020-09-28
36047029100,36047018100,133,2020-09-28
36047051900,36047018100,95,2020-09-28
36047057900,36047018100,168,2020-09-28
36047060600,36047018100,109,2020-09-28
36047069601,36047018100,113,2020-09-28
36047069602,36047018100,148,2020-09-28
36061000500,36047018100,133,2020-09-28
36061001300,36047018100,105,2020-09-28
36061001800,36047018100,141,2020-09-28
36061003300,36047018100,103,2020-09-28
36061005700,36047018100,148,2020-09-28
36061006000,36047018100,159,2020-09-28
36061009100,36047018100,132,2020-09-28
36061009900,36047018100,145,2020-09-28
36061010200,36047018100,116,2020-09-28
36061011500,36047018100,289,2020-09-28
36061012700,36047018100,143,2020-09-28
36061013000,36047018100,154,2020-09-28
36061014300,36047018100,142,2020-09-28
36061019400,36047018100,144,2020-09-28
36061024200,36047018100,165,2020-09-28
36081021600,36047018100,188,2020-09-28
36081065702,36047018100,171,2020-09-28
36081084000,36047018100,118,2020-09-28
36087010602,36047018100,228,2020-09-28
34037371000,36047018100,90,2020-10-05
36005033600,36047018100,103,2020-10-05
36047000502,36047018100,124,2020-10-05
36047000900,36047018100,120,2020-10-05
36047002901,36047018100,212,2020-10-05
36047003100,36047018100,272,2020-10-05
36047003300,36047018100,207,2020-10-05
36047003500,36047018100,732,2020-10-05
36047003700,36047018100,249,2020-10-05
36047003900,36047018100,104,2020-10-05
36047006700,36047018100,136,2020-10-05
36047007600,36047018100,220,2020-10-05
36047011400,36047018100,149,2020-10-05
36047011900,36047018100,329,2020-10-05
36047012901,36047018100,207,2020-10-05
36047012902,36047018100,195,2020-10-05
36047015700,36047018100,127,2020-10-05
36047017000,36047018100,126,2020-10-05
36047017700,36047018100,142,2020-10-05
36047017900,36047018100,258,2020-10-05
36047018100,36047018100,906,2020-10-05
36047018300,36047018100,441,2020-10-05
36047019700,36047018100,533,2020-10-05
36047020100,36047018100,169,2020-10-05
36047029100,36047018100,104,2020-10-05
36047048100,36047018100,96,2020-10-05
36047049500,36047018100,142,2020-10-05
36047052600,36047018100,145,2020-10-05
36047060600,36047018100,113,2020-10-05
36047069800,36047018100,154,2020-10-05
36061000500,36047018100,221,2020-10-05
36061000900,36047018100,136,2020-10-05
36061001300,36047018100,104,2020-10-05
36061001600,36047018100,90,2020-10-05
36061003900,36047018100,112,2020-10-05
36061006200,36047018100,131,2020-10-05
36061006500,36047018100,167,2020-10-05
36061009100,36047018100,170,2020-10-05
36061010400,36047018100,160,2020-10-05
36061010900,36047018100,136,2020-10-05
36061013800,36047018100,104,2020-10-05
36061014602,36047018100,255,2020-10-05
36061015200,36047018100,144,2020-10-05
36061019400,36047018100,134,2020-10-05
36061024200,36047018100,121,2020-10-05
36061031703,36047018100,310,2020-10-05
36081010200,36047018100,99,2020-10-05
36081068300,36047018100,335,2020-10-05
36081069300,36047018100,110,2020-10-05
36081071702,36047018100,134,2020-10-05
36085007000,36047018100,218,2020-10-05
36119014605,36047018100,121,2020-10-05
36047000502,36047018100,128,2020-10-12
36047000900,36047018100,107,2020-10-12
36047001500,36047018100,113,2020-10-12
36047001800,36047018100,270,2020-10-12
36047002000,36047018100,192,2020-10-12
36047003100,36047018100,222,2020-10-12
36047003300,36047018100,325,2020-10-12
36047003500,36047018100,277,2020-10-12
36047003700,36047018100,125,2020-10-12
36047003900,36047018100,99,2020-10-12
36047004300,36047018100,133,2020-10-12
36047006300,36047018100,108,2020-10-12
36047011900,36047018100,561,2020-10-12
36047012700,36047018100,189,2020-10-12
36047015700,36047018100,595,2020-10-12
36047016100,36047018100,93,2020-10-12
36047017700,36047018100,964,2020-10-12
36047017900,36047018100,295,2020-10-12
36047018100,36047018100,1105,2020-10-12
36047018300,36047018100,368,2020-10-12
36047019100,36047018100,283,2020-10-12
36047019500,36047018100,238,2020-10-12
36047019700,36047018100,246,2020-10-12
36047020500,36047018100,93,2020-10-12
36047021100,36047018100,128,2020-10-12
36047026300,36047018100,136,2020-10-12
36047033900,36047018100,135,2020-10-12
36047035300,36047018100,211,2020-10-12
36047044900,36047018100,120,2020-10-12
36047054300,36047018100,284,2020-10-12
36047054900,36047018100,137,2020-10-12
36047069000,36047018100,181,2020-10-12
36047069602,36047018100,128,2020-10-12
36047069800,36047018100,268,2020-10-12
36047107000,36047018100,159,2020-10-12
36047123700,36047018100,132,2020-10-12
36059407402,36047018100,117,2020-10-12
36061000500,36047018100,109,2020-10-12
36061000900,36047018100,122,2020-10-12
36061002100,36047018100,167,2020-10-12
36061003300,36047018100,93,2020-10-12
36061003700,36047018100,193,2020-10-12
36061006600,36047018100,116,2020-10-12
36061009100,36047018100,254,2020-10-12
36061010400,36047018100,101,2020-10-12
36061013000,36047018100,167,2020-10-12
36061014300,36047018100,135,2020-10-12
36061015801,36047018100,122,2020-10-12
36061022400,36047018100,102,2020-10-12
36061024200,36047018100,126,2020-10-12
36081001900,36047018100,101,2020-10-12
36081010300,36047018100,157,2020-10-12
36081029400,36047018100,114,2020-10-12
36081100802,36047018100,118,2020-10-12
34013014700,36047018100,98,2020-10-19
34017019800,36047018100,211,2020-10-19
34027045502,36047018100,109,2020-10-19
34031246300,36047018100,192,2020-10-19
34039031300,36047018100,82,2020-10-19
36047001300,36047018100,151,2020-10-19
36047001500,36047018100,109,2020-10-19
36047002100,36047018100,238,2020-10-19
36047002901,36047018100,161,2020-10-19
36047003100,36047018100,243,2020-10-19
36047003300,36047018100,537,2020-10-19
36047003500,36047018100,1082,2020-10-19
36047003700,36047018100,212,2020-10-19
36047004100,36047018100,95,2020-10-19
36047006300,36047018100,289,2020-10-19
36047007400,36047018100,105,2020-10-19
36047007700,36047018100,116,2020-10-19
36047011700,36047018100,200,2020-10-19
36047011900,36047018100,110,2020-10-19
36047012700,36047018100,184,2020-10-19
36047012901,36047018100,194,2020-10-19
36047012902,36047018100,165,2020-10-19
36047013500,36047018100,95,2020-10-19
36047013700,36047018100,104,2020-10-19
36047014300,36047018100,110,2020-10-19
36047015700,36047018100,281,2020-10-19
36047015900,36047018100,252,2020-10-19
36047016300,36047018100,158,2020-10-19
36047017000,36047018100,119,2020-10-19
36047017700,36047018100,606,2020-10-19
36047017900,36047018100,288,2020-10-19
36047018100,36047018100,2188,2020-10-19
36047019700,36047018100,227,2020-10-19
36047019900,36047018100,129,2020-10-19
36047025100,36047018100,204,2020-10-19
36047026300,36047018100,146,2020-10-19
36047036700,36047018100,121,2020-10-19
36047044700,36047018100,115,2020-10-19
36047047700,36047018100,117,2020-10-19
36047051500,36047018100,136,2020-10-19
36047052500,36047018100,101,2020-10-19
36047054900,36047018100,121,2020-10-19
36047057900,36047018100,161,2020-10-19
36047082400,36047018100,106,2020-10-19
36047097400,36047018100,128,2020-10-19
36061001600,36047018100,210,2020-10-19
36061006900,36047018100,130,2020-10-19
36061007400,36047018100,107,2020-10-19
36061009100,36047018100,278,2020-10-19
36061010400,36047018100,115,2020-10-19
36061012700,36047018100,235,2020-10-19
36061012900,36047018100,128,2020-10-19
36061014300,36047018100,153,2020-10-19
36061014801,36047018100,107,2020-10-19
36061019600,36047018100,222,2020-10-19
36061024200,36047018100,147,2020-10-19
36061031704,36047018100,227,2020-10-19
36081006201,36047018100,173,2020-10-19
36119010803,36047018100,227,2020-10-19
34003042302,36047018100,93,2020-10-26
34023007804,36047018100,103,2020-10-26
34035053703,36047018100,205,2020-10-26
36005013800,36047018100,137,2020-10-26
36047000501,36047018100,113,2020-10-26
36047001100,36047018100,110,2020-10-26
36047001300,36047018100,163,2020-10-26
36047002200,36047018100,150,2020-10-26
36047003100,36047018100,219,2020-10-26
36047003300,36047018100,123,2020-10-26
36047003500,36047018100,1063,2020-10-26
36047006300,36047018100,108,2020-10-26
36047007500,36047018100,156,2020-10-26
36047011900,36047018100,324,2020-10-26
36047012700,36047018100,155,2020-10-26
36047012901,36047018100,208,2020-10-26
36047012902,36047018100,124,2020-10-26
36047013700,36047018100,125,2020-10-26
36047014100,36047018100,152,2020-10-26
36047014300,36047018100,118,2020-10-26
36047014700,36047018100,305,2020-10-26
36047014900,36047018100,136,2020-10-26
36047015700,36047018100,133,2020-10-26
36047015900,36047018100,356,2020-10-26
36047016100,36047018100,219,2020-10-26
36047017700,36047018100,324,2020-10-26
36047017900,36047018100,267,2020-10-26
36047018100,36047018100,500,2020-10-26
36047018300,36047018100,228,2020-10-26
36047019200,36047018100,97,2020-10-26
36047019700,36047018100,246,2020-10-26
36047020500,36047018100,97,2020-10-26
36047022700,36047018100,120,2020-10-26
36047024700,36047018100,116,2020-10-26
36047026300,36047018100,211,2020-10-26
36047030400,36047018100,105,2020-10-26
36047031500,36047018100,142,2020-10-26
36047032700,36047018100,120,2020-10-26
36047051002,36047018100,141,2020-10-26
36047055500,36047018100,119,2020-10-26
36047096000,36047018100,142,2020-10-26
36059406300,36047018100,146,2020-10-26
36061000900,36047018100,270,2020-10-26
36061001501,36047018100,151,2020-10-26
36061001502,36047018100,163,2020-10-26
36061005400,36047018100,177,2020-10-26
36061006000,36047018100,118,2020-10-26
36061006200,36047018100,337,2020-10-26
36061007200,36047018100,125,2020-10-26
36061007400,36047018100,141,2020-10-26
36061009700,36047018100,124,2020-10-26
36061010400,36047018100,106,2020-10-26
36061011600,36047018100,380,2020-10-26
36061012400,36047018100,159,2020-10-26
36061015801,36047018100,114,2020-10-26
36061024200,36047018100,143,2020-10-26
36081025301,36047018100,111,2020-10-26
36081037600,36047018100,146,2020-10-26
36085024700,36047018100,137,2020-10-26
36119009800,36047018100,191,2020-10-26
36005016300,36047018100,147,2020-11-02
36005039400,36047018100,166,2020-11-02
36047000100,36047018100,126,2020-11-02
36047001100,36047018100,170,2020-11-02
36047001500,36047018100,105,2020-11-02
36047003100,36047018100,428,2020-11-02
36047003300,36047018100,494,2020-11-02
36047003500,36047018100,386,2020-11-02
36047003700,36047018100,142,2020-11-02
36047005300,36047018100,126,2020-11-02
36047006300,36047018100,111,2020-11-02
36047007500,36047018100,143,2020-11-02
36047007600,36047018100,109,2020-11-02
36047008500,36047018100,216,2020-11-02
36047011900,36047018100,306,2020-11-02
36047012901,36047018100,209,2020-11-02
36047014100,36047018100,128,2020-11-02
36047014300,36047018100,391,2020-11-02
36047015900,36047018100,131,2020-11-02
36047017400,36047018100,124,2020-11-02
36047017700,36047018100,290,2020-11-02
36047018100,36047018100,1283,2020-11-02
