origin,destination,trips,date
36061025700,36047112000,116,2019-12-30
36081001200,36047112000,128,2019-12-30
36081003300,36047112000,167,2019-12-30
36081003400,36047112000,123,2019-12-30
36081004401,36047112000,118,2019-12-30
36081005400,36047112000,102,2019-12-30
36081005800,36047112000,156,2019-12-30
36081006202,36047112000,108,2019-12-30
36081008800,36047112000,114,2019-12-30
36081011900,36047112000,254,2019-12-30
36081015200,36047112000,109,2019-12-30
36081016100,36047112000,148,2019-12-30
36081016300,36047112000,376,2019-12-30
36081018402,36047112000,152,2019-12-30
36081018600,36047112000,222,2019-12-30
36081026400,36047112000,111,2019-12-30
36081028100,36047112000,110,2019-12-30
36081030600,36047112000,118,2019-12-30
36081033100,36047112000,139,2019-12-30
36081044400,36047112000,153,2019-12-30
36081045400,36047112000,164,2019-12-30
36081047300,36047112000,224,2019-12-30
36081047800,36047112000,106,2019-12-30
36081049900,36047112000,125,2019-12-30
36081054800,36047112000,119,2019-12-30
36081054900,36047112000,189,2019-12-30
36081055700,36047112000,416,2019-12-30
36081061301,36047112000,96,2019-12-30
36081062500,36047112000,150,2019-12-30
36081070300,36047112000,104,2019-12-30
36081071600,36047112000,1115,2019-12-30
36081071701,36047112000,443,2019-12-30
36081076901,36047112000,113,2019-12-30
36081077902,36047112000,139,2019-12-30
36081086400,36047112000,270,2019-12-30
36081089200,36047112000,300,2019-12-30
36081094202,36047112000,158,2019-12-30
36081097203,36047112000,187,2019-12-30
36081155102,36047112000,202,2019-12-30
36119000702,36047112000,300,2019-12-30
36119002105,36047112000,100,2019-12-30
36119010400,36047112000,297,2019-12-30
34013004300,36047112000,94,2020-01-06
34013980200,36047112000,104,2020-01-06
34017005500,36047112000,129,2020-01-06
34017006300,36047112000,97,2020-01-06
34017010200,36047112000,106,2020-01-06
34031175402,36047112000,90,2020-01-06
34039033000,36047112000,90,2020-01-06
34039039800,36047112000,87,2020-01-06
36005003500,36047112000,123,2020-01-06
36047001100,36047112000,105,2020-01-06
36047003300,36047112000,203,2020-01-06
36047003900,36047112000,192,2020-01-06
36047012901,36047112000,90,2020-01-06
36047012902,36047112000,145,2020-01-06
36047014100,36047112000,273,2020-01-06
36047016300,36047112000,129,2020-01-06
36047017700,36047112000,94,2020-01-06
36047024900,36047112000,155,2020-01-06
36047025901,36047112000,139,2020-01-06
36047028502,36047112000,172,2020-01-06
36047029300,36047112000,124,2020-01-06
36047031701,36047112000,132,2020-01-06
36047032900,36047112000,116,2020-01-06
36047035602,36047112000,129,2020-01-06
36047036300,36047112000,178,2020-01-06
36047036501,36047112000,141,2020-01-06
36047036700,36047112000,107,2020-01-06
36047037500,36047112000,143,2020-01-06
36047039200,36047112000,311,2020-01-06
36047039400,36047112000,122,2020-01-06
36047039700,36047112000,109,2020-01-06
36047040300,36047112000,109,2020-01-06
36047040500,36047112000,94,2020-01-06
36047043900,36047112000,172,2020-01-06
36047046000,36047112000,93,2020-01-06
36047047700,36047112000,168,2020-01-06
36047048500,36047112000,294,2020-01-06
36047048900,36047112000,151,2020-01-06
36047049100,36047112000,198,2020-01-06
36047050700,36047112000,110,2020-01-06
36047051002,36047112000,169,2020-01-06
36047053700,36047112000,176,2020-01-06
36047057900,36047112000,116,2020-01-06
36047066200,36047112000,115,2020-01-06
36047067200,36047112000,128,2020-01-06
36047069000,36047112000,112,2020-01-06
36047072200,36047112000,86,2020-01-06
36047072400,36047112000,182,2020-01-06
36047076400,36047112000,164,2020-01-06
36047079802,36047112000,112,2020-01-06
36047080200,36047112000,131,2020-01-06
36047080400,36047112000,93,2020-01-06
36047083600,36047112000,114,2020-01-06
36047089000,36047112000,555,2020-01-06
36047089200,36047112000,87,2020-01-06
36047089600,36047112000,172,2020-01-06
36047090000,36047112000,243,2020-01-06
36047090800,36047112000,274,2020-01-06
36047091000,36047112000,119,2020-01-06
36047091200,36047112000,142,2020-01-06
36047091600,36047112000,107,2020-01-06
36047092400,36047112000,287,2020-01-06
36047105801,36047112000,379,2020-01-06
36047105804,36047112000,515,2020-01-06
36047107000,36047112000,1445,2020-01-06
36047109800,36047112000,590,2020-01-06
36047110400,36047112000,1567,2020-01-06
36047111600,36047112000,340,2020-01-06
36047111800,36047112000,116,2020-01-06
36047112000,36047112000,2230,2020-01-06
36047112200,36047112000,243,2020-01-06
36047112400,36047112000,559,2020-01-06
36047112800,36047112000,101,2020-01-06
36047113000,36047112000,106,2020-01-06
36047113200,36047112000,139,2020-01-06
36047114400,36047112000,871,2020-01-06
36047114600,36047112000,126,2020-01-06
36047115200,36047112000,123,2020-01-06
36047115800,36047112000,112,2020-01-06
36047116000,36047112000,168,2020-01-06
36047116400,36047112000,113,2020-01-06
36047117000,36047112000,240,2020-01-06
36047117201,36047112000,107,2020-01-06
36047117202,36047112000,165,2020-01-06
36047117400,36047112000,100,2020-01-06
36047117800,36047112000,96,2020-01-06
36047118000,36047112000,165,2020-01-06
36047118201,36047112000,168,2020-01-06
36047118400,36047112000,81,2020-01-06
36047118800,36047112000,203,2020-01-06
36047119000,36047112000,202,2020-01-06
36047119400,36047112000,562,2020-01-06
36047119600,36047112000,459,2020-01-06
36047119800,36047112000,288,2020-01-06
36047120000,36047112000,194,2020-01-06
36047120800,36047112000,195,2020-01-06
36047121400,36047112000,91,2020-01-06
36047122000,36047112000,279,2020-01-06
36059302000,36047112000,169,2020-01-06
36061000900,36047112000,457,2020-01-06
36061001300,36047112000,368,2020-01-06
36061002000,36047112000,168,2020-01-06
36061003300,36047112000,189,2020-01-06
36061003700,36047112000,153,2020-01-06
36061004800,36047112000,136,2020-01-06
36061005400,36047112000,107,2020-01-06
36061005700,36047112000,202,2020-01-06
36061006500,36047112000,93,2020-01-06
36061008100,36047112000,79,2020-01-06
36061008200,36047112000,94,2020-01-06
36061008800,36047112000,128,2020-01-06
36061009900,36047112000,112,2020-01-06
36061010200,36047112000,148,2020-01-06
36061010602,36047112000,111,2020-01-06
36061011900,36047112000,93,2020-01-06
36061012600,36047112000,97,2020-01-06
36061012700,36047112000,185,2020-01-06
36061013700,36047112000,119,2020-01-06
36061014801,36047112000,89,2020-01-06
36061016200,36047112000,154,2020-01-06
36061016500,36047112000,253,2020-01-06
36061016800,36047112000,90,2020-01-06
36061018800,36047112000,99,2020-01-06
36061019000,36047112000,122,2020-01-06
36061019600,36047112000,118,2020-01-06
36061019800,36047112000,220,2020-01-06
36061022200,36047112000,109,2020-01-06
36061022301,36047112000,94,2020-01-06
36081001800,36047112000,99,2020-01-06
36081003300,36047112000,90,2020-01-06
36081004200,36047112000,165,2020-01-06
36081005500,36047112000,97,2020-01-06
36081006900,36047112000,94,2020-01-06
36081011400,36047112000,238,2020-01-06
36081015300,36047112000,83,2020-01-06
36081017100,36047112000,105,2020-01-06
36081023800,36047112000,98,2020-01-06
36081028100,36047112000,90,2020-01-06
36081035700,36047112000,131,2020-01-06
36081037600,36047112000,366,2020-01-06
36081044601,36047112000,107,2020-01-06
36081047300,36047112000,89,2020-01-06
36081054900,36047112000,81,2020-01-06
36081055300,36047112000,99,2020-01-06
36081055500,36047112000,83,2020-01-06
36081055700,36047112000,102,2020-01-06
36081056800,36047112000,139,2020-01-06
36081057700,36047112000,90,2020-01-06
36081061301,36047112000,285,2020-01-06
36081064102,36047112000,113,2020-01-06
36081067900,36047112000,93,2020-01-06
36081071600,36047112000,773,2020-01-06
36081071701,36047112000,135,2020-01-06
36081071702,36047112000,103,2020-01-06
36081079000,36047112000,230,2020-01-06
36081081400,36047112000,99,2020-01-06
36081086400,36047112000,174,2020-01-06
36081088400,36047112000,90,2020-01-06
36081089200,36047112000,207,2020-01-06
36081094202,36047112000,138,2020-01-06
36081095400,36047112000,109,2020-01-06
36081097204,36047112000,142,2020-01-06
36081101001,36047112000,171,2020-01-06
36081126700,36047112000,269,2020-01-06
36085009700,36047112000,198,2020-01-06
36119003700,36047112000,115,2020-01-06
36119010100,36047112000,88,2020-01-06
34013011100,36047112000,144,2020-01-13
34013011200,36047112000,105,2020-01-13
34013011700,36047112000,86,2020-01-13
34017006800,36047112000,104,2020-01-13
34017014101,36047112000,160,2020-01-13
36005007600,36047112000,83,2020-01-13
36047001100,36047112000,118,2020-01-13
36047001500,36047112000,98,2020-01-13
36047003300,36047112000,100,2020-01-13
36047003500,36047112000,105,2020-01-13
36047003700,36047112000,97,2020-01-13
36047003900,36047112000,91,2020-01-13
36047006600,36047112000,239,2020-01-13
36047007700,36047112000,102,2020-01-13
36047019700,36047112000,264,2020-01-13
36047021900,36047112000,88,2020-01-13
36047025700,36047112000,116,2020-01-13
36047029100,36047112000,155,2020-01-13
36047030100,36047112000,131,2020-01-13
36047031702,36047112000,160,2020-01-13
36047032300,36047112000,96,2020-01-13
36047032900,36047112000,94,2020-01-13
36047034900,36047112000,107,2020-01-13
36047035100,36047112000,137,2020-01-13
36047036100,36047112000,129,2020-01-13
36047036502,36047112000,202,2020-01-13
36047036700,36047112000,109,2020-01-13
36047036900,36047112000,169,2020-01-13
36047037500,36047112000,142,2020-01-13
36047037700,36047112000,135,2020-01-13
36047038300,36047112000,151,2020-01-13
36047038500,36047112000,111,2020-01-13
36047039700,36047112000,83,2020-01-13
36047040100,36047112000,86,2020-01-13
36047043900,36047112000,209,2020-01-13
36047047700,36047112000,200,2020-01-13
36047049900,36047112000,97,2020-01-13
36047050801,36047112000,110,2020-01-13
36047051002,36047112000,103,2020-01-13
36047053800,36047112000,83,2020-01-13
36047059600,36047112000,94,2020-01-13
36047067200,36047112000,118,2020-01-13
36047069200,36047112000,101,2020-01-13
36047069800,36047112000,103,2020-01-13
36047073600,36047112000,127,2020-01-13
36047079602,36047112000,112,2020-01-13
36047080400,36047112000,116,2020-01-13
36047080800,36047112000,167,2020-01-13
36047081400,36047112000,116,2020-01-13
36047081600,36047112000,161,2020-01-13
36047081800,36047112000,94,2020-01-13
36047082000,36047112000,96,2020-01-13
36047082800,36047112000,96,2020-01-13
36047086000,36047112000,191,2020-01-13
36047086200,36047112000,101,2020-01-13
36047089000,36047112000,451,2020-01-13
36047089400,36047112000,107,2020-01-13
36047089600,36047112000,83,2020-01-13
36047090000,36047112000,163,2020-01-13
36047090200,36047112000,93,2020-01-13
36047090800,36047112000,497,2020-01-13
36047091000,36047112000,125,2020-01-13
36047091600,36047112000,83,2020-01-13
36047091800,36047112000,244,2020-01-13
36047092200,36047112000,164,2020-01-13
36047095000,36047112000,108,2020-01-13
36047096600,36047112000,83,2020-01-13
36047097400,36047112000,151,2020-01-13
36047099000,36047112000,129,2020-01-13
36047101800,36047112000,99,2020-01-13
36047105801,36047112000,143,2020-01-13
36047105804,36047112000,793,2020-01-13
36047107000,36047112000,1505,2020-01-13
36047107800,36047112000,179,2020-01-13
36047109800,36047112000,154,2020-01-13
36047110400,36047112000,1057,2020-01-13
36047111600,36047112000,889,2020-01-13
36047111800,36047112000,202,2020-01-13
36047112000,36047112000,2005,2020-01-13
36047112200,36047112000,144,2020-01-13
36047112400,36047112000,1083,2020-01-13
36047112600,36047112000,138,2020-01-13
36047112800,36047112000,106,2020-01-13
36047113000,36047112000,377,2020-01-13
36047114201,36047112000,128,2020-01-13
36047114400,36047112000,385,2020-01-13
36047115200,36047112000,123,2020-01-13
36047115600,36047112000,122,2020-01-13
36047116000,36047112000,189,2020-01-13
36047116200,36047112000,158,2020-01-13
36047116400,36047112000,689,2020-01-13
36047116600,36047112000,111,2020-01-13
36047116800,36047112000,106,2020-01-13
36047117000,36047112000,778,2020-01-13
36047117201,36047112000,123,2020-01-13
36047117400,36047112000,344,2020-01-13
36047117601,36047112000,144,2020-01-13
36047118202,36047112000,153,2020-01-13
36047118800,36047112000,438,2020-01-13
36047119600,36047112000,612,2020-01-13
36047119800,36047112000,251,2020-01-13
36047120000,36047112000,98,2020-01-13
36047121400,36047112000,170,2020-01-13
36047122000,36047112000,216,2020-01-13
36059300900,36047112000,104,2020-01-13
36059407301,36047112000,205,2020-01-13
36059410900,36047112000,101,2020-01-13
36061000900,36047112000,265,2020-01-13
36061001300,36047112000,160,2020-01-13
36061001501,36047112000,105,2020-01-13
36061001800,36047112000,113,2020-01-13
36061005400,36047112000,173,2020-01-13
36061005600,36047112000,113,2020-01-13
36061005700,36047112000,353,2020-01-13
36061005800,36047112000,121,2020-01-13
36061005900,36047112000,99,2020-01-13
36061009200,36047112000,108,2020-01-13
36061009400,36047112000,107,2020-01-13
36061010100,36047112000,138,2020-01-13
36061010200,36047112000,154,2020-01-13
36061010602,36047112000,109,2020-01-13
36061011000,36047112000,135,2020-01-13
36061011300,36047112000,549,2020-01-13
36061012000,36047112000,113,2020-01-13
36061012500,36047112000,104,2020-01-13
36061013300,36047112000,106,2020-01-13
36061013900,36047112000,125,2020-01-13
36061020102,36047112000,93,2020-01-13
36061022000,36047112000,157,2020-01-13
36061022200,36047112000,96,2020-01-13
36081003300,36047112000,182,2020-01-13
36081003900,36047112000,142,2020-01-13
36081004300,36047112000,185,2020-01-13
36081004700,36047112000,118,2020-01-13
36081005200,36047112000,142,2020-01-13
36081005300,36047112000,137,2020-01-13
36081005400,36047112000,107,2020-01-13
36081006202,36047112000,465,2020-01-13
36081007900,36047112000,157,2020-01-13
36081008300,36047112000,156,2020-01-13
36081013800,36047112000,124,2020-01-13
36081015300,36047112000,212,2020-01-13
36081016300,36047112000,83,2020-01-13
36081018200,36047112000,129,2020-01-13
36081021200,36047112000,120,2020-01-13
36081024600,36047112000,133,2020-01-13
36081025500,36047112000,183,2020-01-13
36081028100,36047112000,90,2020-01-13
36081029100,36047112000,98,2020-01-13
36081029700,36047112000,116,2020-01-13
36081032000,36047112000,104,2020-01-13
36081038302,36047112000,120,2020-01-13
36081044400,36047112000,150,2020-01-13
36081045200,36047112000,167,2020-01-13
36081055700,36047112000,123,2020-01-13
36081061301,36047112000,192,2020-01-13
36081071600,36047112000,449,2020-01-13
36081071702,36047112000,89,2020-01-13
36081086400,36047112000,116,2020-01-13
36081089200,36047112000,205,2020-01-13
36081094202,36047112000,150,2020-01-13
36081097202,36047112000,177,2020-01-13
36081097204,36047112000,128,2020-01-13
36081100802,36047112000,146,2020-01-13
36085000300,36047112000,139,2020-01-13
36085014607,36047112000,111,2020-01-13
36119002202,36047112000,154,2020-01-13
36119010300,36047112000,138,2020-01-13
34003015300,36047112000,127,2020-01-20
34017005500,36047112000,321,2020-01-20
34017010300,36047112000,82,2020-01-20
34039030400,36047112000,115,2020-01-20
36047000502,36047112000,159,2020-01-20
36047000900,36047112000,109,2020-01-20
36047001500,36047112000,344,2020-01-20
36047003300,36047112000,120,2020-01-20
36047003900,36047112000,207,2020-01-20
36047005300,36047112000,154,2020-01-20
36047015300,36047112000,209,2020-01-20
36047021900,36047112000,101,2020-01-20
36047025700,36047112000,171,2020-01-20
36047025800,36047112000,89,2020-01-20
36047026900,36047112000,108,2020-01-20
36047027300,36047112000,112,2020-01-20
36047029800,36047112000,118,2020-01-20
36047031300,36047112000,123,2020-01-20
36047032700,36047112000,204,2020-01-20
36047034100,36047112000,125,2020-01-20
36047036100,36047112000,133,2020-01-20
36047036300,36047112000,256,2020-01-20
36047036502,36047112000,205,2020-01-20
36047036700,36047112000,375,2020-01-20
36047037500,36047112000,241,2020-01-20
36047038300,36047112000,166,2020-01-20
36047039100,36047112000,128,2020-01-20
36047040100,36047112000,153,2020-01-20
36047040500,36047112000,89,2020-01-20
36047043900,36047112000,95,2020-01-20
36047044900,36047112000,231,2020-01-20
36047047700,36047112000,169,2020-01-20
36047049600,36047112000,108,2020-01-20
36047050801,36047112000,121,2020-01-20
36047051200,36047112000,111,2020-01-20
36047052000,36047112000,89,2020-01-20
36047053400,36047112000,123,2020-01-20
36047059600,36047112000,204,2020-01-20
36047059800,36047112000,135,2020-01-20
36047069200,36047112000,109,2020-01-20
36047069601,36047112000,110,2020-01-20
36047069800,36047112000,266,2020-01-20
36047076400,36047112000,193,2020-01-20
36047079400,36047112000,344,2020-01-20
36047079601,36047112000,128,2020-01-20
36047080400,36047112000,115,2020-01-20
36047081400,36047112000,276,2020-01-20
36047083600,36047112000,145,2020-01-20
36047084800,36047112000,114,2020-01-20
36047085600,36047112000,127,2020-01-20
36047088800,36047112000,113,2020-01-20
36047089400,36047112000,291,2020-01-20
36047090000,36047112000,504,2020-01-20
36047090200,36047112000,234,2020-01-20
36047090800,36047112000,810,2020-01-20
36047092400,36047112000,115,2020-01-20
36047093400,36047112000,244,2020-01-20
36047094401,36047112000,178,2020-01-20
36047094600,36047112000,144,2020-01-20
36047095000,36047112000,126,2020-01-20
36047095400,36047112000,180,2020-01-20
36047096000,36047112000,165,2020-01-20
36047096200,36047112000,130,2020-01-20
36047096800,36047112000,97,2020-01-20
36047097000,36047112000,181,2020-01-20
36047102800,36047112000,115,2020-01-20
36047105801,36047112000,109,2020-01-20
36047105804,36047112000,631,2020-01-20
36047107000,36047112000,1976,2020-01-20
36047107800,36047112000,152,2020-01-20
36047109800,36047112000,129,2020-01-20
36047110400,36047112000,1094,2020-01-20
36047111600,36047112000,612,2020-01-20
36047111800,36047112000,136,2020-01-20
36047112000,36047112000,2174,2020-01-20
36047112200,36047112000,429,2020-01-20
36047112400,36047112000,1038,2020-01-20
36047113000,36047112000,387,2020-01-20
36047113200,36047112000,141,2020-01-20
36047114201,36047112000,110,2020-01-20
36047114400,36047112000,393,2020-01-20
36047115000,36047112000,315,2020-01-20
36047115200,36047112000,125,2020-01-20
36047115600,36047112000,101,2020-01-20
36047116400,36047112000,426,2020-01-20
36047116800,36047112000,118,2020-01-20
36047117000,36047112000,462,2020-01-20
36047117201,36047112000,205,2020-01-20
36047117400,36047112000,256,2020-01-20
36047117601,36047112000,89,2020-01-20
36047117800,36047112000,143,2020-01-20
36047118202,36047112000,162,2020-01-20
36047118800,36047112000,440,2020-01-20
36047119000,36047112000,91,2020-01-20
36047119600,36047112000,613,2020-01-20
36047119800,36047112000,804,2020-01-20
36047120800,36047112000,124,2020-01-20
36059407502,36047112000,226,2020-01-20
36059412301,36047112000,133,2020-01-20
36059518900,36047112000,133,2020-01-20
36061000700,36047112000,138,2020-01-20
36061000900,36047112000,829,2020-01-20
36061002100,36047112000,120,2020-01-20
36061005700,36047112000,241,2020-01-20
36061005900,36047112000,231,2020-01-20
36061007900,36047112000,95,2020-01-20
36061008000,36047112000,107,2020-01-20
36061008700,36047112000,108,2020-01-20
36061009100,36047112000,106,2020-01-20
36061011800,36047112000,114,2020-01-20
36061011900,36047112000,103,2020-01-20
36061012700,36047112000,124,2020-01-20
36061014500,36047112000,175,2020-01-20
36061015700,36047112000,89,2020-01-20
36061016200,36047112000,138,2020-01-20
36061016500,36047112000,177,2020-01-20
36061019100,36047112000,135,2020-01-20
36061020000,36047112000,96,2020-01-20
36061023600,36047112000,157,2020-01-20
36061028300,36047112000,162,2020-01-20
36061028700,36047112000,154,2020-01-20
36081001200,36047112000,147,2020-01-20
36081001400,36047112000,127,2020-01-20
36081002200,36047112000,174,2020-01-20
36081005100,36047112000,142,2020-01-20
36081005400,36047112000,214,2020-01-20
36081005800,36047112000,128,2020-01-20
36081006202,36047112000,169,2020-01-20
36081007100,36047112000,197,2020-01-20
36081008300,36047112000,152,2020-01-20
36081008500,36047112000,101,2020-01-20
36081008700,36047112000,158,2020-01-20
36081009700,36047112000,299,2020-01-20
36081011200,36047112000,150,2020-01-20
36081014202,36047112000,292,2020-01-20
36081015300,36047112000,118,2020-01-20
36081020400,36047112000,127,2020-01-20
36081020800,36047112000,126,2020-01-20
36081029100,36047112000,218,2020-01-20
36081054900,36047112000,92,2020-01-20
36081055700,36047112000,102,2020-01-20
36081055900,36047112000,231,2020-01-20
36081058300,36047112000,124,2020-01-20
36081060300,36047112000,110,2020-01-20
36081062700,36047112000,110,2020-01-20
36081063700,36047112000,148,2020-01-20
36081071600,36047112000,1064,2020-01-20
36081075701,36047112000,123,2020-01-20
36081086400,36047112000,125,2020-01-20
36081088400,36047112000,139,2020-01-20
36081094202,36047112000,115,2020-01-20
36081097203,36047112000,227,2020-01-20
36081097204,36047112000,157,2020-01-20
36081103202,36047112000,237,2020-01-20
36081155102,36047112000,391,2020-01-20
36085002900,36047112000,142,2020-01-20
36103122300,36047112000,139,2020-01-20
36119010300,36047112000,100,2020-01-20
34003015400,36047112000,94,2020-01-27
34013008000,36047112000,288,2020-01-27
34013980200,36047112000,126,2020-01-27
34031180100,36047112000,81,2020-01-27
36005018900,36047112000,177,2020-01-27
36005019700,36047112000,120,2020-01-27
36005020601,36047112000,140,2020-01-27
36005023502,36047112000,99,2020-01-27
36005031900,36047112000,627,2020-01-27
36005048400,36047112000,178,2020-01-27
36047000501,36047112000,106,2020-01-27
36047000900,36047112000,104,2020-01-27
36047001100,36047112000,101,2020-01-27
36047003100,36047112000,202,2020-01-27
36047003500,36047112000,241,2020-01-27
36047003700,36047112000,102,2020-01-27
36047004300,36047112000,154,2020-01-27
36047004500,36047112000,141,2020-01-27
36047006900,36047112000,158,2020-01-27
36047007400,36047112000,114,2020-01-27
36047012901,36047112000,105,2020-01-27
36047014000,36047112000,131,2020-01-27
36047014100,36047112000,221,2020-01-27
36047015900,36047112000,133,2020-01-27
36047020300,36047112000,129,2020-01-27
36047021300,36047112000,316,2020-01-27
36047021500,36047112000,263,2020-01-27
36047022700,36047112000,155,2020-01-27
36047024700,36047112000,250,2020-01-27
36047024900,36047112000,109,2020-01-27
36047025100,36047112000,152,2020-01-27
36047026100,36047112000,92,2020-01-27
36047026300,36047112000,209,2020-01-27
36047026900,36047112000,218,2020-01-27
36047027100,36047112000,230,2020-01-27
36047029100,36047112000,154,2020-01-27
36047030300,36047112000,380,2020-01-27
36047030800,36047112000,571,2020-01-27
36047030900,36047112000,129,2020-01-27
36047031300,36047112000,105,2020-01-27
36047031702,36047112000,115,2020-01-27
36047032600,36047112000,411,2020-01-27
36047033100,36047112000,111,2020-01-27
36047034200,36047112000,175,2020-01-27
36047034900,36047112000,107,2020-01-27
36047035100,36047112000,469,2020-01-27
36047037000,36047112000,134,2020-01-27
36047037100,36047112000,108,2020-01-27
36047037500,36047112000,100,2020-01-27
36047040100,36047112000,118,2020-01-27
36047041300,36047112000,152,2020-01-27
36047043500,36047112000,474,2020-01-27
36047044500,36047112000,162,2020-01-27
36047048500,36047112000,552,2020-01-27
36047049100,36047112000,333,2020-01-27
36047051001,36047112000,137,2020-01-27
36047051002,36047112000,120,2020-01-27
36047052000,36047112000,115,2020-01-27
36047053500,36047112000,102,2020-01-27
36047059600,36047112000,249,2020-01-27
36047066200,36047112000,109,2020-01-27
36047069800,36047112000,462,2020-01-27
36047072200,36047112000,106,2020-01-27
36047072400,36047112000,102,2020-01-27
36047073000,36047112000,130,2020-01-27
36047073800,36047112000,143,2020-01-27
36047077200,36047112000,235,2020-01-27
36047079400,36047112000,207,2020-01-27
36047080400,36047112000,125,2020-01-27
36047081800,36047112000,135,2020-01-27
36047082800,36047112000,105,2020-01-27
36047083800,36047112000,154,2020-01-27
36047087000,36047112000,367,2020-01-27
36047087600,36047112000,148,2020-01-27
36047088000,36047112000,147,2020-01-27
36047088800,36047112000,134,2020-01-27
36047089000,36047112000,186,2020-01-27
36047089400,36047112000,151,2020-01-27
36047090000,36047112000,172,2020-01-27
