origin,destination,trips,date
36119002202,36061020701,178,2020-07-06
34017007300,36061020701,123,2020-07-13
34031124402,36061020701,90,2020-07-13
36061010000,36061020701,118,2020-07-13
36061014300,36061020701,138,2020-07-13
36061014602,36061020701,101,2020-07-13
36061016300,36061020701,114,2020-07-13
36061018500,36061020701,140,2020-07-13
36061019100,36061020701,108,2020-07-13
36061019500,36061020701,146,2020-07-13
36061020101,36061020701,106,2020-07-13
36061020300,36061020701,369,2020-07-13
36061020701,36061020701,452,2020-07-13
36061021600,36061020701,123,2020-07-13
36061021900,36061020701,317,2020-07-13
36061025700,36061020701,136,2020-07-13
36081094203,36061020701,169,2020-07-13
36103147902,36061020701,166,2020-07-13
36103159510,36061020701,431,2020-07-13
36119002404,36061020701,115,2020-07-13
36061002100,36061020701,132,2020-07-20
36061013800,36061020701,123,2020-07-20
36061014500,36061020701,136,2020-07-20
36061019100,36061020701,123,2020-07-20
36061019500,36061020701,289,2020-07-20
36061019701,36061020701,148,2020-07-20
36061020300,36061020701,110,2020-07-20
36061020701,36061020701,194,2020-07-20
36061020800,36061020701,126,2020-07-20
36061025500,36061020701,187,2020-07-20
36081071600,36061020701,179,2020-07-20
36103159510,36061020701,442,2020-07-20
36061003100,36061020701,157,2020-07-27
36061004100,36061020701,192,2020-07-27
36061007600,36061020701,93,2020-07-27
36061009800,36061020701,418,2020-07-27
36061014300,36061020701,175,2020-07-27
36061015300,36061020701,119,2020-07-27
36061015700,36061020701,93,2020-07-27
36061016900,36061020701,93,2020-07-27
36061018100,36061020701,218,2020-07-27
36061019701,36061020701,143,2020-07-27
36061019702,36061020701,231,2020-07-27
36061020101,36061020701,161,2020-07-27
36061020300,36061020701,123,2020-07-27
36061020701,36061020701,916,2020-07-27
36061020901,36061020701,128,2020-07-27
36061021100,36061020701,256,2020-07-27
36061021200,36061020701,104,2020-07-27
36061023900,36061020701,133,2020-07-27
36061024500,36061020701,93,2020-07-27
36061025700,36061020701,284,2020-07-27
36081093402,36061020701,131,2020-07-27
36047012901,36061020701,114,2020-08-03
36047015100,36061020701,225,2020-08-03
36061015700,36061020701,284,2020-08-03
36061017700,36061020701,120,2020-08-03
36061019100,36061020701,111,2020-08-03
36061019500,36061020701,160,2020-08-03
36061020300,36061020701,416,2020-08-03
36061020701,36061020701,428,2020-08-03
36061021100,36061020701,240,2020-08-03
36061021900,36061020701,220,2020-08-03
36061022200,36061020701,107,2020-08-03
36061022400,36061020701,126,2020-08-03
36061025300,36061020701,254,2020-08-03
36119002202,36061020701,170,2020-08-03
34025805800,36061020701,430,2020-08-10
36047003900,36061020701,144,2020-08-10
36047014900,36061020701,94,2020-08-10
36061009500,36061020701,141,2020-08-10
36061009800,36061020701,175,2020-08-10
36061014900,36061020701,217,2020-08-10
36061016700,36061020701,128,2020-08-10
36061018500,36061020701,108,2020-08-10
36061018900,36061020701,116,2020-08-10
36061019701,36061020701,131,2020-08-10
36061019900,36061020701,171,2020-08-10
36061020300,36061020701,94,2020-08-10
36061020500,36061020701,461,2020-08-10
36061020701,36061020701,334,2020-08-10
36061021100,36061020701,117,2020-08-10
36061024500,36061020701,269,2020-08-10
36061025700,36061020701,111,2020-08-10
36081092800,36061020701,163,2020-08-10
36081093402,36061020701,268,2020-08-10
36119002202,36061020701,172,2020-08-10
36047003700,36061020701,390,2020-08-17
36047013100,36061020701,161,2020-08-17
36047015100,36061020701,452,2020-08-17
36047016300,36061020701,112,2020-08-17
36047020500,36061020701,97,2020-08-17
36047070203,36061020701,141,2020-08-17
36047088400,36061020701,318,2020-08-17
36061002900,36061020701,197,2020-08-17
36061003800,36061020701,127,2020-08-17
36061005600,36061020701,119,2020-08-17
36061005700,36061020701,91,2020-08-17
36061009800,36061020701,133,2020-08-17
36061012700,36061020701,110,2020-08-17
36061013500,36061020701,172,2020-08-17
36061013800,36061020701,164,2020-08-17
36061014300,36061020701,147,2020-08-17
36061015001,36061020701,99,2020-08-17
36061016800,36061020701,168,2020-08-17
36061017401,36061020701,130,2020-08-17
36061017800,36061020701,139,2020-08-17
36061019500,36061020701,134,2020-08-17
36061020300,36061020701,315,2020-08-17
36061020901,36061020701,135,2020-08-17
36061021100,36061020701,372,2020-08-17
36061021600,36061020701,112,2020-08-17
36081000100,36061020701,123,2020-08-17
36081001900,36061020701,109,2020-08-17
36081091800,36061020701,122,2020-08-17
36081093800,36061020701,109,2020-08-17
36119001503,36061020701,205,2020-08-17
36047003300,36061020701,132,2020-08-24
36061000500,36061020701,218,2020-08-24
36061002800,36061020701,171,2020-08-24
36061003200,36061020701,100,2020-08-24
36061011000,36061020701,100,2020-08-24
36061015300,36061020701,134,2020-08-24
36061018500,36061020701,117,2020-08-24
36061019300,36061020701,124,2020-08-24
36061019900,36061020701,224,2020-08-24
36061020300,36061020701,527,2020-08-24
36061020701,36061020701,348,2020-08-24
36061022500,36061020701,124,2020-08-24
36061022700,36061020701,117,2020-08-24
36061023900,36061020701,197,2020-08-24
36061024500,36061020701,128,2020-08-24
36061025700,36061020701,534,2020-08-24
36081093402,36061020701,164,2020-08-24
36047001800,36061020701,110,2020-08-31
36047018300,36061020701,121,2020-08-31
36061000600,36061020701,278,2020-08-31
36061002900,36061020701,102,2020-08-31
36061003602,36061020701,134,2020-08-31
36061004300,36061020701,119,2020-08-31
36061007100,36061020701,102,2020-08-31
36061009900,36061020701,127,2020-08-31
36061014300,36061020701,142,2020-08-31
36061014900,36061020701,114,2020-08-31
36061015802,36061020701,99,2020-08-31
36061017100,36061020701,109,2020-08-31
36061017200,36061020701,249,2020-08-31
36061019100,36061020701,174,2020-08-31
36061019500,36061020701,294,2020-08-31
36061019900,36061020701,311,2020-08-31
36061020101,36061020701,243,2020-08-31
36061020300,36061020701,775,2020-08-31
36061020701,36061020701,707,2020-08-31
36061021100,36061020701,226,2020-08-31
36081087100,36061020701,121,2020-08-31
36081092800,36061020701,174,2020-08-31
36081093800,36061020701,123,2020-08-31
34017000902,36061020701,112,2020-09-07
36047003700,36061020701,128,2020-09-07
36047003900,36061020701,136,2020-09-07
36059416900,36061020701,120,2020-09-07
36059518900,36061020701,102,2020-09-07
36061000700,36061020701,105,2020-09-07
36061002800,36061020701,137,2020-09-07
36061003002,36061020701,91,2020-09-07
36061006200,36061020701,178,2020-09-07
36061009400,36061020701,112,2020-09-07
36061014300,36061020701,379,2020-09-07
36061015300,36061020701,129,2020-09-07
36061015700,36061020701,144,2020-09-07
36061016800,36061020701,157,2020-09-07
36061016900,36061020701,101,2020-09-07
36061018300,36061020701,106,2020-09-07
36061018500,36061020701,364,2020-09-07
36061018700,36061020701,119,2020-09-07
36061019500,36061020701,445,2020-09-07
36061019701,36061020701,145,2020-09-07
36061019702,36061020701,150,2020-09-07
36061019900,36061020701,257,2020-09-07
36061020300,36061020701,740,2020-09-07
36061020701,36061020701,316,2020-09-07
36061020800,36061020701,91,2020-09-07
36061021100,36061020701,113,2020-09-07
36061021800,36061020701,117,2020-09-07
36061022200,36061020701,110,2020-09-07
36061022600,36061020701,124,2020-09-07
36061026100,36061020701,138,2020-09-07
36081087100,36061020701,334,2020-09-07
36081093402,36061020701,470,2020-09-07
36081094202,36061020701,115,2020-09-07
34013008100,36061020701,97,2020-09-14
36047003500,36061020701,93,2020-09-14
36047003700,36061020701,260,2020-09-14
36061002800,36061020701,104,2020-09-14
36061003200,36061020701,141,2020-09-14
36061004100,36061020701,224,2020-09-14
36061009800,36061020701,148,2020-09-14
36061009900,36061020701,170,2020-09-14
36061013700,36061020701,122,2020-09-14
36061014300,36061020701,153,2020-09-14
36061014802,36061020701,218,2020-09-14
36061014900,36061020701,113,2020-09-14
36061015300,36061020701,144,2020-09-14
36061015601,36061020701,151,2020-09-14
36061019100,36061020701,196,2020-09-14
36061019701,36061020701,141,2020-09-14
36061019900,36061020701,108,2020-09-14
36061020300,36061020701,542,2020-09-14
36061020500,36061020701,119,2020-09-14
36061020701,36061020701,743,2020-09-14
36061021100,36061020701,193,2020-09-14
36061021900,36061020701,200,2020-09-14
36061023900,36061020701,111,2020-09-14
36061025700,36061020701,109,2020-09-14
36081071600,36061020701,109,2020-09-14
36081094201,36061020701,121,2020-09-14
36081094203,36061020701,148,2020-09-14
36119004100,36061020701,201,2020-09-14
36005043500,36061020701,163,2020-09-21
36047003300,36061020701,116,2020-09-21
36047003700,36061020701,133,2020-09-21
36047003900,36061020701,143,2020-09-21
36047006900,36061020701,103,2020-09-21
36047026600,36061020701,124,2020-09-21
36061003001,36061020701,137,2020-09-21
36061004700,36061020701,103,2020-09-21
36061005600,36061020701,149,2020-09-21
36061014500,36061020701,147,2020-09-21
36061015002,36061020701,126,2020-09-21
36061015300,36061020701,110,2020-09-21
36061016700,36061020701,106,2020-09-21
36061017700,36061020701,121,2020-09-21
36061017800,36061020701,139,2020-09-21
36061019701,36061020701,156,2020-09-21
36061019900,36061020701,229,2020-09-21
36061020300,36061020701,1187,2020-09-21
36061020500,36061020701,192,2020-09-21
36061020701,36061020701,1152,2020-09-21
36061021900,36061020701,219,2020-09-21
36061024500,36061020701,137,2020-09-21
36081093402,36061020701,113,2020-09-21
36119002202,36061020701,183,2020-09-21
36119012900,36061020701,247,2020-09-21
36061000700,36061020701,121,2020-09-28
36061001502,36061020701,124,2020-09-28
36061006200,36061020701,226,2020-09-28
36061008400,36061020701,131,2020-09-28
36061010100,36061020701,127,2020-09-28
36061013900,36061020701,177,2020-09-28
36061014300,36061020701,242,2020-09-28
36061014802,36061020701,100,2020-09-28
36061015001,36061020701,165,2020-09-28
36061015601,36061020701,112,2020-09-28
36061015700,36061020701,106,2020-09-28
36061016300,36061020701,111,2020-09-28
36061016700,36061020701,122,2020-09-28
36061018100,36061020701,95,2020-09-28
36061019100,36061020701,95,2020-09-28
36061019500,36061020701,319,2020-09-28
36061019900,36061020701,234,2020-09-28
36061020300,36061020701,1519,2020-09-28
36061020701,36061020701,483,2020-09-28
36061022302,36061020701,188,2020-09-28
36081026700,36061020701,135,2020-09-28
36081028900,36061020701,109,2020-09-28
34003033200,36061020701,81,2020-10-05
36005043500,36061020701,143,2020-10-05
36061003001,36061020701,107,2020-10-05
36061006200,36061020701,171,2020-10-05
36061008400,36061020701,128,2020-10-05
36061010200,36061020701,146,2020-10-05
36061012700,36061020701,106,2020-10-05
36061013700,36061020701,130,2020-10-05
36061014300,36061020701,355,2020-10-05
36061015801,36061020701,142,2020-10-05
36061015900,36061020701,103,2020-10-05
36061017900,36061020701,114,2020-10-05
36061018400,36061020701,188,2020-10-05
36061018500,36061020701,105,2020-10-05
36061019100,36061020701,102,2020-10-05
36061019500,36061020701,133,2020-10-05
36061020101,36061020701,179,2020-10-05
36061020300,36061020701,912,2020-10-05
36061020500,36061020701,351,2020-10-05
36061020701,36061020701,786,2020-10-05
36061022302,36061020701,307,2020-10-05
36061022700,36061020701,114,2020-10-05
36061024500,36061020701,102,2020-10-05
36061026900,36061020701,116,2020-10-05
36061027100,36061020701,108,2020-10-05
36047050100,36061020701,123,2020-10-12
36061001800,36061020701,93,2020-10-12
36061008400,36061020701,123,2020-10-12
36061009100,36061020701,126,2020-10-12
36061011000,36061020701,106,2020-10-12
36061012200,36061020701,116,2020-10-12
36061013700,36061020701,143,2020-10-12
36061014200,36061020701,113,2020-10-12
36061014300,36061020701,113,2020-10-12
36061014500,36061020701,119,2020-10-12
36061015700,36061020701,124,2020-10-12
36061017000,36061020701,124,2020-10-12
36061017700,36061020701,218,2020-10-12
36061018800,36061020701,96,2020-10-12
36061019100,36061020701,133,2020-10-12
36061019300,36061020701,133,2020-10-12
36061019500,36061020701,106,2020-10-12
36061019900,36061020701,93,2020-10-12
36061020101,36061020701,117,2020-10-12
36061020300,36061020701,992,2020-10-12
36061020500,36061020701,621,2020-10-12
36061020701,36061020701,337,2020-10-12
36061023300,36061020701,103,2020-10-12
36061025700,36061020701,154,2020-10-12
36079011700,36061020701,149,2020-10-12
36081093402,36061020701,250,2020-10-12
36081107201,36061020701,119,2020-10-12
36085007000,36061020701,436,2020-10-12
34013980200,36061020701,258,2020-10-19
36047056500,36061020701,95,2020-10-19
36061002100,36061020701,148,2020-10-19
36061007400,36061020701,106,2020-10-19
36061009900,36061020701,136,2020-10-19
36061013100,36061020701,103,2020-10-19
36061013700,36061020701,122,2020-10-19
36061014300,36061020701,253,2020-10-19
36061014900,36061020701,160,2020-10-19
36061015801,36061020701,142,2020-10-19
36061016700,36061020701,142,2020-10-19
36061018100,36061020701,151,2020-10-19
36061018500,36061020701,111,2020-10-19
36061018800,36061020701,108,2020-10-19
36061019100,36061020701,103,2020-10-19
36061019900,36061020701,324,2020-10-19
36061020000,36061020701,103,2020-10-19
36061020300,36061020701,1525,2020-10-19
36061020500,36061020701,253,2020-10-19
36061020701,36061020701,987,2020-10-19
36061021100,36061020701,109,2020-10-19
36061022302,36061020701,110,2020-10-19
36119002202,36061020701,157,2020-10-19
36061002900,36061020701,240,2020-10-26
36061005800,36061020701,151,2020-10-26
36061006200,36061020701,156,2020-10-26
36061011203,36061020701,133,2020-10-26
36061012600,36061020701,118,2020-10-26
36061013700,36061020701,126,2020-10-26
36061014300,36061020701,279,2020-10-26
36061014900,36061020701,134,2020-10-26
36061015801,36061020701,154,2020-10-26
36061016700,36061020701,106,2020-10-26
36061017000,36061020701,118,2020-10-26
36061019100,36061020701,125,2020-10-26
36061019500,36061020701,107,2020-10-26
36061019701,36061020701,164,2020-10-26
36061020101,36061020701,177,2020-10-26
36061020300,36061020701,301,2020-10-26
36061020500,36061020701,307,2020-10-26
36061020701,36061020701,188,2020-10-26
36061021100,36061020701,97,2020-10-26
36061022200,36061020701,116,2020-10-26
36047013300,36061020701,181,2020-11-02
36047057900,36061020701,113,2020-11-02
36061003602,36061020701,113,2020-11-02
36061006500,36061020701,112,2020-11-02
36061009800,36061020701,152,2020-11-02
36061011800,36061020701,130,2020-11-02
36061012500,36061020701,94,2020-11-02
36061014900,36061020701,126,2020-11-02
36061016900,36061020701,351,2020-11-02
36061017000,36061020701,114,2020-11-02
36061018100,36061020701,152,2020-11-02
36061018500,36061020701,118,2020-11-02
36061019100,36061020701,126,2020-11-02
36061019500,36061020701,137,2020-11-02
36061019701,36061020701,123,2020-11-02
36061019900,36061020701,148,2020-11-02
36061020101,36061020701,134,2020-11-02
36061020300,36061020701,904,2020-11-02
36061020500,36061020701,126,2020-11-02
36061020701,36061020701,412,2020-11-02
36061021100,36061020701,118,2020-11-02
36085007000,36061020701,298,2020-11-02
36061003300,36061020701,110,2020-11-09
36061009400,36061020701,222,2020-11-09
36061011402,36061020701,116,2020-11-09
36061012200,36061020701,98,2020-11-09
36061013700,36061020701,119,2020-11-09
36061014300,36061020701,143,2020-11-09
36061014802,36061020701,148,2020-11-09
36061014900,36061020701,132,2020-11-09
36061015002,36061020701,127,2020-11-09
36061015801,36061020701,144,2020-11-09
36061019000,36061020701,168,2020-11-09
36061019500,36061020701,281,2020-11-09
36061019701,36061020701,359,2020-11-09
36061020101,36061020701,161,2020-11-09
36061020300,36061020701,678,2020-11-09
36061020500,36061020701,159,2020-11-09
36061020701,36061020701,196,2020-11-09
36061021100,36061020701,128,2020-11-09
36081038302,36061020701,231,2020-11-09
34017018400,36061020701,201,2020-11-16
36061005200,36061020701,138,2020-11-16
36061007600,36061020701,125,2020-11-16
36061009400,36061020701,165,2020-11-16
36061012500,36061020701,120,2020-11-16
36061013800,36061020701,133,2020-11-16
36061015801,36061020701,150,2020-11-16
36061016300,36061020701,124,2020-11-16
36061018600,36061020701,159,2020-11-16
36061018700,36061020701,166,2020-11-16
36061019100,36061020701,117,2020-11-16
36061019500,36061020701,269,2020-11-16
36061019701,36061020701,163,2020-11-16
36061019900,36061020701,486,2020-11-16
36061020300,36061020701,673,2020-11-16
36061020701,36061020701,351,2020-11-16
36061022301,36061020701,148,2020-11-16
36005035100,36061020701,252,2020-11-23
36061007500,36061020701,173,2020-11-23
36061008200,36061020701,110,2020-11-23
36061009400,36061020701,314,2020-11-23
36061011202,36061020701,116,2020-11-23
36061012700,36061020701,115,2020-11-23
36061014300,36061020701,315,2020-11-23
36061014500,36061020701,305,2020-11-23
36061014900,36061020701,143,2020-11-23
36061015300,36061020701,137,2020-11-23
36061015601,36061020701,167,2020-11-23
36061015700,36061020701,102,2020-11-23
36061016100,36061020701,110,2020-11-23
36061019300,36061020701,106,2020-11-23
36061019900,36061020701,120,2020-11-23
36061020101,36061020701,139,2020-11-23
36061020500,36061020701,118,2020-11-23
36061020701,36061020701,140,2020-11-23
36061021100,36061020701,108,2020-11-23
36061022200,36061020701,233,2020-11-23
36061025700,36061020701,164,2020-11-23
36119002202,36061020701,174,2020-11-23
36061005800,36061020701,125,2020-11-30
36061013100,36061020701,121,2020-11-30
36061014900,36061020701,163,2020-11-30
36061015002,36061020701,168,2020-11-30
36061018600,36061020701,160,2020-11-30
36061019300,36061020701,196,2020-11-30
36061019701,36061020701,299,2020-11-30
36061019900,36061020701,118,2020-11-30
36061020300,36061020701,467,2020-11-30
36061020701,36061020701,905,2020-11-30
36061024500,36061020701,135,2020-11-30
36103201003,36061020701,101,2020-11-30
36061006700,36061020701,151,2020-12-07
36061011800,36061020701,148,2020-12-07
36061018300,36061020701,121,2020-12-07
36061018600,36061020701,156,2020-12-07
36061018700,36061020701,188,2020-12-07
36061019100,36061020701,268,2020-12-07
36061020101,36061020701,397,2020-12-07
36061020300,36061020701,449,2020-12-07
36061020701,36061020701,619,2020-12-07
36061021100,36061020701,101,2020-12-07
36081074100,36061020701,160,2020-12-07
36005013100,36061020701,136,2020-12-14
36061000700,36061020701,122,2020-12-14
36061011800,36061020701,155,2020-12-14
36061013700,36061020701,108,2020-12-14
36061015200,36061020701,151,2020-12-14
36061015801,36061020701,115,2020-12-14
36061017700,36061020701,139,2020-12-14
36061018600,36061020701,152,2020-12-14
36061019100,36061020701,118,2020-12-14
36061019500,36061020701,147,2020-12-14
36061019900,36061020701,341,2020-12-14
36061020101,36061020701,181,2020-12-14
36061020300,36061020701,294,2020-12-14
36061020701,36061020701,248,2020-12-14
36061021100,36061020701,116,2020-12-14
36061022200,36061020701,125,2020-12-14
36061024500,36061020701,113,2020-12-14
34013980200,36061020701,123,2020-12-21
36005033500,36061020701,178,2020-12-21
36061008400,36061020701,127,2020-12-21
36061009500,36061020701,105,2020-12-21
36061010400,36061020701,114,2020-12-21
36061013700,36061020701,234,2020-12-21
36061014500,36061020701,242,2020-12-21
36061017800,36061020701,170,2020-12-21
36061018500,36061020701,154,2020-12-21
36061019100,36061020701,117,2020-12-21
36061019300,36061020701,147,2020-12-21
36061019500,36061020701,123,2020-12-21
36061019900,36061020701,139,2020-12-21
36061020300,36061020701,256,2020-12-21
36061020701,36061020701,607,2020-12-21
36061020901,36061020701,145,2020-12-21
36061021100,36061020701,154,2020-12-21
36061022000,36061020701,170,2020-12-21
36061022302,36061020701,165,2020-12-21
36047119600,36061020701,146,2020-12-28
36061005400,36061020701,242,2020-12-28
36061006800,36061020701,113,2020-12-28
36061009600,36061020701,243,2020-12-28
36061011402,36061020701,117,2020-12-28
36061014500,36061020701,298,2020-12-28
36061015300,36061020701,135,2020-12-28
36061017700,36061020701,138,2020-12-28
36061018500,36061020701,127,2020-12-28
36061018600,36061020701,153,2020-12-28
36061019100,36061020701,241,2020-12-28
36061019500,36061020701,399,2020-12-28
36061020101,36061020701,360,2020-12-28
36061020300,36061020701,115,2020-12-28
36061020701,36061020701,168,2020-12-28
36061020901,36061020701,236,2020-12-28
36061022000,36061020701,175,2020-12-28
36081093402,36061020701,305,2020-12-28
36119012400,36061020701,102,2020-12-28
36119012600,36061020701,112,2020-12-28
36047037900,36061020701,132,2021-01-04
36061019100,36061020701,110,2021-01-04
36061019500,36061020701,141,2021-01-04
36061019701,36061020701,100,2021-01-04
36061019900,36061020701,132,2021-01-04
36061020101,36061020701,475,2021-01-04
36061020300,36061020701,246,2021-01-04
36061020500,36061020701,223,2021-01-04
36061020701,36061020701,271,2021-01-04
36061020901,36061020701,108,2021-01-04
36061021100,36061020701,167,2021-01-04
36061022000,36061020701,132,2021-01-04
36119002202,36061020701,177,2021-01-04
36047031500,36061020701,121,2021-01-11
36061006000,36061020701,133,2021-01-11
36061014200,36061020701,120,2021-01-11
36061014500,36061020701,119,2021-01-11
36061017700,36061020701,118,2021-01-11
36061018700,36061020701,204,2021-01-11
36061018900,36061020701,150,2021-01-11
36061019500,36061020701,253,2021-01-11
36061019701,36061020701,184,2021-01-11
36061020101,36061020701,340,2021-01-11
36061020300,36061020701,704,2021-01-11
36061020701,36061020701,335,2021-01-11
36081006100,36061020701,135,2021-01-11
36005028300,36061020701,114,2021-01-18
36061013800,36061020701,133,2021-01-18
36061014000,36061020701,111,2021-01-18
36061014500,36061020701,179,2021-01-18
36061014802,36061020701,158,2021-01-18
36061014900,36061020701,128,2021-01-18
36061015300,36061020701,146,2021-01-18
36061015700,36061020701,134,2021-01-18
36061015900,36061020701,126,2021-01-18
36061019100,36061020701,121,2021-01-18
36061019500,36061020701,139,2021-01-18
36061019900,36061020701,354,2021-01-18
36061020300,36061020701,440,2021-01-18
36061020701,36061020701,700,2021-01-18
36061020901,36061020701,114,2021-01-18
36061021100,36061020701,106,2021-01-18
36061023300,36061020701,124,2021-01-18
36061024500,36061020701,159,2021-01-18
36061025100,36061020701,180,2021-01-18
36119012600,36061020701,295,2021-01-18
36047001300,36061020701,209,2021-01-25
36047001500,36061020701,166,2021-01-25
36061003800,36061020701,118,2021-01-25
36061005200,36061020701,115,2021-01-25
36061005600,36061020701,135,2021-01-25
36061006100,36061020701,106,2021-01-25
36061006700,36061020701,106,2021-01-25
36061007300,36061020701,162,2021-01-25
36061011402,36061020701,122,2021-01-25
36061014300,36061020701,133,2021-01-25
36061014500,36061020701,117,2021-01-25
36061015300,36061020701,241,2021-01-25
36061016300,36061020701,106,2021-01-25
36061016900,36061020701,117,2021-01-25
36061017700,36061020701,146,2021-01-25
36061017800,36061020701,156,2021-01-25
36061019500,36061020701,204,2021-01-25
36061020300,36061020701,681,2021-01-25
36061020500,36061020701,176,2021-01-25
36061020701,36061020701,305,2021-01-25
36061021100,36061020701,238,2021-01-25
36061024000,36061020701,194,2021-01-25
36061010100,36061020701,123,2021-02-01
36061014500,36061020701,129,2021-02-01
36061014602,36061020701,115,2021-02-01
36061015100,36061020701,143,2021-02-01
36061015300,36061020701,167,2021-02-01
36061015900,36061020701,140,2021-02-01
36061019100,36061020701,177,2021-02-01
36061019300,36061020701,291,2021-02-01
36061019500,36061020701,419,2021-02-01
36061019900,36061020701,894,2021-02-01
36061020101,36061020701,149,2021-02-01
36061020300,36061020701,796,2021-02-01
36061020500,36061020701,310,2021-02-01
36061020701,36061020701,1100,2021-02-01
36061021100,36061020701,131,2021-02-01
36081009900,36061020701,158,2021-02-01
36081093402,36061020701,111,2021-02-01
36119002202,36061020701,190,2021-02-01
36061001502,36061020701,163,2021-02-08
36061002100,36061020701,163,2021-02-08
36061005200,36061020701,116,2021-02-08
36061006500,36061020701,107,2021-02-08
36061008100,36061020701,185,2021-02-08
36061012800,36061020701,143,2021-02-08
36061013500,36061020701,227,2021-02-08
36061014802,36061020701,158,2021-02-08
36061014900,36061020701,332,2021-02-08
36061015300,36061020701,501,2021-02-08
36061016300,36061020701,205,2021-02-08
36061018300,36061020701,116,2021-02-08
36061018600,36061020701,154,2021-02-08
36061018700,36061020701,161,2021-02-08
36061018900,36061020701,285,2021-02-08
36061019500,36061020701,558,2021-02-08
36061019701,36061020701,278,2021-02-08
36061020101,36061020701,545,2021-02-08
36061020300,36061020701,1046,2021-02-08
36061020500,36061020701,131,2021-02-08
36061020701,36061020701,414,2021-02-08
36061021303,36061020701,147,2021-02-08
36081093402,36061020701,201,2021-02-08
36061001502,36061020701,229,2021-02-15
36061007100,36061020701,138,2021-02-15
36061007300,36061020701,114,2021-02-15
36061014802,36061020701,138,2021-02-15
36061017800,36061020701,161,2021-02-15
36061019100,36061020701,162,2021-02-15
36061019300,36061020701,438,2021-02-15
36061019500,36061020701,175,2021-02-15
36061019701,36061020701,372,2021-02-15
36061019702,36061020701,128,2021-02-15
36061019900,36061020701,203,2021-02-15
36061020300,36061020701,956,2021-02-15
36061020701,36061020701,118,2021-02-15
36061020901,36061020701,123,2021-02-15
36061021100,36061020701,130,2021-02-15
36061025100,36061020701,206,2021-02-15
36081074100,36061020701,152,2021-02-15
36081093402,36061020701,167,2021-02-15
34003015400,36061020701,121,2021-02-22
36005040900,36061020701,143,2021-02-22
36061005800,36061020701,128,2021-02-22
36061007600,36061020701,133,2021-02-22
36061012400,36061020701,217,2021-02-22
36061015801,36061020701,160,2021-02-22
36061016700,36061020701,165,2021-02-22
36061017300,36061020701,360,2021-02-22
36061018500,36061020701,368,2021-02-22
36061018700,36061020701,173,2021-02-22
36061018900,36061020701,140,2021-02-22
36061019100,36061020701,441,2021-02-22
36061019500,36061020701,329,2021-02-22
36061019701,36061020701,155,2021-02-22
36061020300,36061020701,982,2021-02-22
36061020500,36061020701,865,2021-02-22
36061020701,36061020701,160,2021-02-22
36061021900,36061020701,344,2021-02-22
36061022000,36061020701,168,2021-02-22
36061024500,36061020701,159,2021-02-22
36081071600,36061020701,212,2021-02-22
36103158606,36061020701,194,2021-02-22
34003002300,36061020701,122,2021-03-01
34013019200,36061020701,202,2021-03-01
34037371600,36061020701,140,2021-03-01
36061004900,36061020701,122,2021-03-01
36061007900,36061020701,203,2021-03-01
36061009200,36061020701,209,2021-03-01
36061009400,36061020701,229,2021-03-01
36061015300,36061020701,404,2021-03-01
36061016001,36061020701,139,2021-03-01
36061016800,36061020701,177,2021-03-01
36061017000,36061020701,151,2021-03-01
36061017300,36061020701,215,2021-03-01
36061018200,36061020701,175,2021-03-01
36061019100,36061020701,143,2021-03-01
36061019500,36061020701,320,2021-03-01
36061019900,36061020701,634,2021-03-01
36061020300,36061020701,948,2021-03-01
36061020500,36061020701,291,2021-03-01
36061020701,36061020701,544,2021-03-01
36061021100,36061020701,382,2021-03-01
36061021900,36061020701,239,2021-03-01
36081071600,36061020701,151,2021-03-01
36081093800,36061020701,245,2021-03-01
36081096400,36061020701,453,2021-03-01
36103170101,36061020701,171,2021-03-01
36103170201,36061020701,345,2021-03-01
36103180300,36061020701,174,2021-03-01
36005031900,36061020701,412,2021-03-08
36047056900,36061020701,146,2021-03-08
36061000700,36061020701,113,2021-03-08
36061003700,36061020701,132,2021-03-08
36061004300,36061020701,150,2021-03-08
36061007600,36061020701,174,2021-03-08
36061011500,36061020701,160,2021-03-08
36061015700,36061020701,183,2021-03-08
36061016500,36061020701,169,2021-03-08
36061017700,36061020701,158,2021-03-08
36061018500,36061020701,161,2021-03-08
36061018700,36061020701,171,2021-03-08
36061019300,36061020701,254,2021-03-08
36061019500,36061020701,508,2021-03-08
36061019701,36061020701,409,2021-03-08
36061019900,36061020701,119,2021-03-08
36061020101,36061020701,142,2021-03-08
36061020300,36061020701,1829,2021-03-08
36061020500,36061020701,643,2021-03-08
36061020701,36061020701,666,2021-03-08
36061020800,36061020701,134,2021-03-08
36061021100,36061020701,235,2021-03-08
36061021900,36061020701,424,2021-03-08
36061029100,36061020701,113,2021-03-08
36059407302,36061020701,367,2021-03-15
36059518600,36061020701,153,2021-03-15
36061000700,36061020701,157,2021-03-15
36061001502,36061020701,130,2021-03-15
36061006500,36061020701,144,2021-03-15
36061007100,36061020701,222,2021-03-15
36061008400,36061020701,191,2021-03-15
36061012200,36061020701,186,2021-03-15
36061014300,36061020701,181,2021-03-15
36061014802,36061020701,359,2021-03-15
36061014900,36061020701,151,2021-03-15
36061015801,36061020701,190,2021-03-15
36061016900,36061020701,157,2021-03-15
36061019100,36061020701,421,2021-03-15
36061019300,36061020701,136,2021-03-15
