origin,destination,trips,date
36005035100,36061009800,126,2020-07-20
36005039100,36061009800,160,2020-07-20
36047013100,36061009800,123,2020-07-20
36047035200,36061009800,235,2020-07-20
36047044900,36061009800,110,2020-07-20
36047051601,36061009800,139,2020-07-20
36047057500,36061009800,148,2020-07-20
36047061002,36061009800,159,2020-07-20
36047061003,36061009800,109,2020-07-20
36047061004,36061009800,142,2020-07-20
36047070203,36061009800,153,2020-07-20
36059301200,36061009800,128,2020-07-20
36059411200,36061009800,270,2020-07-20
36059415402,36061009800,143,2020-07-20
36059518900,36061009800,103,2020-07-20
36061003900,36061009800,261,2020-07-20
36061004200,36061009800,123,2020-07-20
36061004300,36061009800,100,2020-07-20
36061005200,36061009800,106,2020-07-20
36061006200,36061009800,139,2020-07-20
36061006800,36061009800,262,2020-07-20
36061007200,36061009800,138,2020-07-20
36061007400,36061009800,179,2020-07-20
36061007700,36061009800,157,2020-07-20
36061008000,36061009800,100,2020-07-20
36061008200,36061009800,466,2020-07-20
36061008400,36061009800,250,2020-07-20
36061008603,36061009800,253,2020-07-20
36061008700,36061009800,113,2020-07-20
36061008800,36061009800,395,2020-07-20
36061009000,36061009800,307,2020-07-20
36061009200,36061009800,1152,2020-07-20
36061009400,36061009800,653,2020-07-20
36061009800,36061009800,3164,2020-07-20
36061010000,36061009800,1012,2020-07-20
36061010200,36061009800,640,2020-07-20
36061010601,36061009800,283,2020-07-20
36061010602,36061009800,122,2020-07-20
36061010800,36061009800,2075,2020-07-20
36061011000,36061009800,247,2020-07-20
36061011202,36061009800,164,2020-07-20
36061011203,36061009800,236,2020-07-20
36061011300,36061009800,601,2020-07-20
36061011402,36061009800,149,2020-07-20
36061011600,36061009800,1678,2020-07-20
36061011800,36061009800,154,2020-07-20
36061011900,36061009800,120,2020-07-20
36061012000,36061009800,123,2020-07-20
36061012400,36061009800,368,2020-07-20
36061012500,36061009800,160,2020-07-20
36061012600,36061009800,106,2020-07-20
36061012800,36061009800,363,2020-07-20
36061013100,36061009800,128,2020-07-20
36061013200,36061009800,147,2020-07-20
36061013400,36061009800,112,2020-07-20
36061013900,36061009800,116,2020-07-20
36061014000,36061009800,691,2020-07-20
36061014200,36061009800,272,2020-07-20
36061014300,36061009800,1075,2020-07-20
36061014601,36061009800,613,2020-07-20
36061015300,36061009800,182,2020-07-20
36061015601,36061009800,277,2020-07-20
36061017800,36061009800,153,2020-07-20
36061020800,36061009800,217,2020-07-20
36061021200,36061009800,248,2020-07-20
36061022301,36061009800,134,2020-07-20
36061022900,36061009800,167,2020-07-20
36061023300,36061009800,176,2020-07-20
36061023801,36061009800,129,2020-07-20
36061025100,36061009800,182,2020-07-20
36081000100,36061009800,145,2020-07-20
36081003700,36061009800,114,2020-07-20
36081005300,36061009800,142,2020-07-20
36081026700,36061009800,147,2020-07-20
36081028900,36061009800,150,2020-07-20
36081088400,36061009800,135,2020-07-20
36085012804,36061009800,109,2020-07-20
36087010102,36061009800,112,2020-07-20
36103145704,36061009800,126,2020-07-20
36103170002,36061009800,102,2020-07-20
36119010300,36061009800,135,2020-07-20
36119010500,36061009800,156,2020-07-20
34023008700,36061009800,81,2020-07-27
34039033000,36061009800,90,2020-07-27
36005006300,36061009800,93,2020-07-27
36005016300,36061009800,122,2020-07-27
36005022701,36061009800,151,2020-07-27
36047001800,36061009800,118,2020-07-27
36047002100,36061009800,100,2020-07-27
36047011900,36061009800,157,2020-07-27
36047038500,36061009800,306,2020-07-27
36047119600,36061009800,136,2020-07-27
36059517802,36061009800,206,2020-07-27
36061000500,36061009800,116,2020-07-27
36061000900,36061009800,241,2020-07-27
36061004400,36061009800,214,2020-07-27
36061004800,36061009800,115,2020-07-27
36061004900,36061009800,107,2020-07-27
36061005800,36061009800,100,2020-07-27
36061006200,36061009800,170,2020-07-27
36061007300,36061009800,193,2020-07-27
36061007400,36061009800,122,2020-07-27
36061007800,36061009800,193,2020-07-27
36061008000,36061009800,195,2020-07-27
36061008200,36061009800,227,2020-07-27
36061008603,36061009800,806,2020-07-27
36061008800,36061009800,109,2020-07-27
36061009000,36061009800,567,2020-07-27
36061009200,36061009800,644,2020-07-27
36061009400,36061009800,97,2020-07-27
36061009800,36061009800,3611,2020-07-27
36061010000,36061009800,1031,2020-07-27
36061010200,36061009800,93,2020-07-27
36061010300,36061009800,106,2020-07-27
36061010400,36061009800,133,2020-07-27
36061010601,36061009800,932,2020-07-27
36061010602,36061009800,366,2020-07-27
36061010800,36061009800,513,2020-07-27
36061011202,36061009800,107,2020-07-27
36061011203,36061009800,136,2020-07-27
36061011300,36061009800,236,2020-07-27
36061011401,36061009800,246,2020-07-27
36061011402,36061009800,181,2020-07-27
36061011600,36061009800,245,2020-07-27
36061011800,36061009800,266,2020-07-27
36061011900,36061009800,114,2020-07-27
36061012000,36061009800,195,2020-07-27
36061012200,36061009800,166,2020-07-27
36061012600,36061009800,111,2020-07-27
36061012800,36061009800,158,2020-07-27
36061013000,36061009800,112,2020-07-27
36061013700,36061009800,122,2020-07-27
36061014300,36061009800,285,2020-07-27
36061014601,36061009800,300,2020-07-27
36061014802,36061009800,110,2020-07-27
36061015601,36061009800,108,2020-07-27
36061015700,36061009800,93,2020-07-27
36061016002,36061009800,129,2020-07-27
36061016300,36061009800,142,2020-07-27
36061016600,36061009800,107,2020-07-27
36061016800,36061009800,166,2020-07-27
36061019600,36061009800,114,2020-07-27
36061022700,36061009800,115,2020-07-27
36061022900,36061009800,218,2020-07-27
36061029900,36061009800,311,2020-07-27
36061031703,36061009800,99,2020-07-27
36081000100,36061009800,330,2020-07-27
36081000700,36061009800,210,2020-07-27
36081027700,36061009800,123,2020-07-27
36081028300,36061009800,111,2020-07-27
36081029100,36061009800,131,2020-07-27
36081029700,36061009800,121,2020-07-27
36081030902,36061009800,125,2020-07-27
36081035100,36061009800,211,2020-07-27
36081037300,36061009800,145,2020-07-27
36081128300,36061009800,136,2020-07-27
36085021300,36061009800,145,2020-07-27
36103190502,36061009800,118,2020-07-27
36103200901,36061009800,299,2020-07-27
36103201003,36061009800,199,2020-07-27
36119006000,36061009800,133,2020-07-27
36119007600,36061009800,93,2020-07-27
36119009703,36061009800,99,2020-07-27
36119010500,36061009800,178,2020-07-27
34013980200,36061009800,107,2020-08-03
34023003401,36061009800,86,2020-08-03
34025806201,36061009800,141,2020-08-03
34031182800,36061009800,143,2020-08-03
36005006300,36061009800,162,2020-08-03
36005014900,36061009800,192,2020-08-03
36005016300,36061009800,154,2020-08-03
36005050400,36061009800,129,2020-08-03
36047029500,36061009800,120,2020-08-03
36047036002,36061009800,245,2020-08-03
36047056100,36061009800,112,2020-08-03
36061001402,36061009800,284,2020-08-03
36061002100,36061009800,113,2020-08-03
36061003700,36061009800,113,2020-08-03
36061004100,36061009800,96,2020-08-03
36061004400,36061009800,432,2020-08-03
36061004800,36061009800,373,2020-08-03
36061005000,36061009800,120,2020-08-03
36061005800,36061009800,129,2020-08-03
36061006100,36061009800,111,2020-08-03
36061006200,36061009800,154,2020-08-03
36061007400,36061009800,141,2020-08-03
36061007700,36061009800,110,2020-08-03
36061008000,36061009800,114,2020-08-03
36061008200,36061009800,423,2020-08-03
36061008400,36061009800,646,2020-08-03
36061008603,36061009800,333,2020-08-03
36061008800,36061009800,183,2020-08-03
36061009000,36061009800,805,2020-08-03
36061009200,36061009800,761,2020-08-03
36061009400,36061009800,428,2020-08-03
36061009600,36061009800,260,2020-08-03
36061009800,36061009800,2428,2020-08-03
36061010000,36061009800,241,2020-08-03
36061010601,36061009800,536,2020-08-03
36061010602,36061009800,236,2020-08-03
36061010800,36061009800,1244,2020-08-03
36061010900,36061009800,241,2020-08-03
36061011201,36061009800,300,2020-08-03
36061011202,36061009800,141,2020-08-03
36061011203,36061009800,221,2020-08-03
36061011300,36061009800,297,2020-08-03
36061011401,36061009800,104,2020-08-03
36061011402,36061009800,151,2020-08-03
36061011600,36061009800,797,2020-08-03
36061012000,36061009800,296,2020-08-03
36061012200,36061009800,102,2020-08-03
36061012800,36061009800,379,2020-08-03
36061013200,36061009800,152,2020-08-03
36061013300,36061009800,96,2020-08-03
36061013800,36061009800,275,2020-08-03
36061014000,36061009800,96,2020-08-03
36061014300,36061009800,113,2020-08-03
36061014500,36061009800,557,2020-08-03
36061015500,36061009800,149,2020-08-03
36061016300,36061009800,116,2020-08-03
36061017200,36061009800,174,2020-08-03
36061017800,36061009800,148,2020-08-03
36061018800,36061009800,135,2020-08-03
36061019600,36061009800,238,2020-08-03
36061020000,36061009800,102,2020-08-03
36061022900,36061009800,133,2020-08-03
36081011500,36061009800,100,2020-08-03
36081030902,36061009800,113,2020-08-03
36081033100,36061009800,167,2020-08-03
36087010502,36061009800,140,2020-08-03
36087011102,36061009800,163,2020-08-03
36103135401,36061009800,112,2020-08-03
36103146706,36061009800,189,2020-08-03
36103169704,36061009800,101,2020-08-03
36103190502,36061009800,221,2020-08-03
36103190800,36061009800,334,2020-08-03
36103200901,36061009800,223,2020-08-03
34003007002,36061009800,96,2020-08-10
34003008000,36061009800,106,2020-08-10
34003032201,36061009800,240,2020-08-10
34003042500,36061009800,97,2020-08-10
34003044202,36061009800,109,2020-08-10
34013018400,36061009800,92,2020-08-10
34013020000,36061009800,92,2020-08-10
34027043600,36061009800,78,2020-08-10
34031182800,36061009800,212,2020-08-10
36005007300,36061009800,138,2020-08-10
36005046201,36061009800,160,2020-08-10
36005048400,36061009800,134,2020-08-10
36047001500,36061009800,98,2020-08-10
36047001800,36061009800,110,2020-08-10
36047005300,36061009800,108,2020-08-10
36047049600,36061009800,94,2020-08-10
36047070203,36061009800,144,2020-08-10
36047072800,36061009800,119,2020-08-10
36047080600,36061009800,141,2020-08-10
36059406400,36061009800,107,2020-08-10
36059407301,36061009800,175,2020-08-10
36059407801,36061009800,136,2020-08-10
36059416100,36061009800,122,2020-08-10
36059416201,36061009800,184,2020-08-10
36061000700,36061009800,115,2020-08-10
36061000900,36061009800,118,2020-08-10
36061002400,36061009800,142,2020-08-10
36061003700,36061009800,122,2020-08-10
36061003800,36061009800,134,2020-08-10
36061003900,36061009800,282,2020-08-10
36061006400,36061009800,102,2020-08-10
36061007200,36061009800,142,2020-08-10
36061007700,36061009800,370,2020-08-10
36061008000,36061009800,94,2020-08-10
36061008300,36061009800,142,2020-08-10
36061008603,36061009800,357,2020-08-10
36061008800,36061009800,587,2020-08-10
36061009000,36061009800,266,2020-08-10
36061009400,36061009800,597,2020-08-10
36061009600,36061009800,423,2020-08-10
36061009800,36061009800,2916,2020-08-10
36061010000,36061009800,552,2020-08-10
36061010100,36061009800,134,2020-08-10
36061010200,36061009800,234,2020-08-10
36061010602,36061009800,257,2020-08-10
36061010800,36061009800,189,2020-08-10
36061010900,36061009800,282,2020-08-10
36061011000,36061009800,94,2020-08-10
36061011202,36061009800,123,2020-08-10
36061011203,36061009800,94,2020-08-10
36061011300,36061009800,236,2020-08-10
36061011401,36061009800,137,2020-08-10
36061011402,36061009800,327,2020-08-10
36061012400,36061009800,253,2020-08-10
36061012500,36061009800,94,2020-08-10
36061012700,36061009800,137,2020-08-10
36061013000,36061009800,123,2020-08-10
36061013300,36061009800,119,2020-08-10
36061013400,36061009800,105,2020-08-10
36061014000,36061009800,129,2020-08-10
36061014300,36061009800,151,2020-08-10
36061014402,36061009800,136,2020-08-10
36061014602,36061009800,178,2020-08-10
36061014802,36061009800,146,2020-08-10
36061014900,36061009800,225,2020-08-10
36061015300,36061009800,167,2020-08-10
36061016100,36061009800,98,2020-08-10
36061017800,36061009800,262,2020-08-10
36061017900,36061009800,94,2020-08-10
36061018800,36061009800,237,2020-08-10
36061019600,36061009800,283,2020-08-10
36061022301,36061009800,114,2020-08-10
36061022500,36061009800,127,2020-08-10
36061022900,36061009800,227,2020-08-10
36061023801,36061009800,100,2020-08-10
36061025500,36061009800,128,2020-08-10
36081000100,36061009800,234,2020-08-10
36081001900,36061009800,136,2020-08-10
36081007700,36061009800,226,2020-08-10
36081025301,36061009800,126,2020-08-10
36081027300,36061009800,116,2020-08-10
36081063700,36061009800,116,2020-08-10
36081069300,36061009800,101,2020-08-10
36081086500,36061009800,211,2020-08-10
36081087100,36061009800,94,2020-08-10
36081088400,36061009800,148,2020-08-10
36081093800,36061009800,294,2020-08-10
36087011700,36061009800,97,2020-08-10
36103112001,36061009800,111,2020-08-10
36103158108,36061009800,168,2020-08-10
36103201004,36061009800,103,2020-08-10
34003032201,36061009800,262,2020-08-17
34003042400,36061009800,90,2020-08-17
34003044202,36061009800,82,2020-08-17
34003049002,36061009800,123,2020-08-17
34013017400,36061009800,79,2020-08-17
34025806000,36061009800,76,2020-08-17
34027046400,36061009800,386,2020-08-17
34039039800,36061009800,96,2020-08-17
36005003900,36061009800,110,2020-08-17
36005004400,36061009800,103,2020-08-17
36005006300,36061009800,134,2020-08-17
36005011800,36061009800,182,2020-08-17
36005017702,36061009800,141,2020-08-17
36005023301,36061009800,165,2020-08-17
36005037504,36061009800,178,2020-08-17
36005040100,36061009800,121,2020-08-17
36047001300,36061009800,129,2020-08-17
36047030200,36061009800,151,2020-08-17
36047039200,36061009800,108,2020-08-17
36047039600,36061009800,123,2020-08-17
36047055600,36061009800,168,2020-08-17
36047057600,36061009800,216,2020-08-17
36059410800,36061009800,113,2020-08-17
36059415102,36061009800,105,2020-08-17
36059518501,36061009800,103,2020-08-17
36061001502,36061009800,145,2020-08-17
36061001800,36061009800,108,2020-08-17
36061003200,36061009800,136,2020-08-17
36061003300,36061009800,141,2020-08-17
36061003800,36061009800,91,2020-08-17
36061003900,36061009800,124,2020-08-17
36061004400,36061009800,125,2020-08-17
36061004800,36061009800,178,2020-08-17
36061004900,36061009800,94,2020-08-17
36061006200,36061009800,746,2020-08-17
36061006700,36061009800,105,2020-08-17
36061007000,36061009800,291,2020-08-17
36061007200,36061009800,206,2020-08-17
36061007400,36061009800,91,2020-08-17
36061007600,36061009800,127,2020-08-17
36061007700,36061009800,440,2020-08-17
36061007800,36061009800,310,2020-08-17
36061008200,36061009800,234,2020-08-17
36061008400,36061009800,123,2020-08-17
36061008603,36061009800,583,2020-08-17
36061008800,36061009800,416,2020-08-17
36061009000,36061009800,1436,2020-08-17
36061009200,36061009800,586,2020-08-17
36061009600,36061009800,530,2020-08-17
36061009800,36061009800,2886,2020-08-17
36061010000,36061009800,348,2020-08-17
36061010100,36061009800,121,2020-08-17
36061010200,36061009800,363,2020-08-17
36061010400,36061009800,103,2020-08-17
36061010601,36061009800,496,2020-08-17
36061010602,36061009800,383,2020-08-17
36061010800,36061009800,783,2020-08-17
36061010900,36061009800,104,2020-08-17
36061011203,36061009800,448,2020-08-17
36061011401,36061009800,239,2020-08-17
36061011500,36061009800,129,2020-08-17
36061011600,36061009800,1081,2020-08-17
36061011800,36061009800,187,2020-08-17
36061012400,36061009800,169,2020-08-17
36061012600,36061009800,156,2020-08-17
36061012800,36061009800,234,2020-08-17
36061013400,36061009800,225,2020-08-17
36061013700,36061009800,153,2020-08-17
36061013800,36061009800,235,2020-08-17
36061014000,36061009800,124,2020-08-17
36061014200,36061009800,179,2020-08-17
36061014500,36061009800,129,2020-08-17
36061014601,36061009800,283,2020-08-17
36061014802,36061009800,97,2020-08-17
36061014900,36061009800,157,2020-08-17
36061016800,36061009800,324,2020-08-17
36061017700,36061009800,105,2020-08-17
36061018300,36061009800,117,2020-08-17
36061019100,36061009800,109,2020-08-17
36061019500,36061009800,134,2020-08-17
36061019600,36061009800,454,2020-08-17
36061022500,36061009800,135,2020-08-17
36061023801,36061009800,187,2020-08-17
36061027300,36061009800,159,2020-08-17
36061031703,36061009800,144,2020-08-17
36081003700,36061009800,210,2020-08-17
36081017900,36061009800,104,2020-08-17
36081019900,36061009800,169,2020-08-17
36081025301,36061009800,122,2020-08-17
36081030902,36061009800,117,2020-08-17
36081073900,36061009800,125,2020-08-17
36081085300,36061009800,102,2020-08-17
36081086900,36061009800,193,2020-08-17
36081093800,36061009800,158,2020-08-17
36081094203,36061009800,155,2020-08-17
36087013300,36061009800,115,2020-08-17
36103146604,36061009800,152,2020-08-17
36103158609,36061009800,208,2020-08-17
36103190706,36061009800,109,2020-08-17
36119001503,36061009800,123,2020-08-17
36119005902,36061009800,125,2020-08-17
36119011300,36061009800,104,2020-08-17
36119012700,36061009800,145,2020-08-17
34003019202,36061009800,137,2020-08-24
34003032202,36061009800,93,2020-08-24
34003042400,36061009800,89,2020-08-24
34003044202,36061009800,89,2020-08-24
36005006300,36061009800,108,2020-08-24
36005011900,36061009800,120,2020-08-24
36005014900,36061009800,192,2020-08-24
36005020900,36061009800,106,2020-08-24
36005022300,36061009800,165,2020-08-24
36005022701,36061009800,189,2020-08-24
36047001800,36061009800,481,2020-08-24
36047003700,36061009800,112,2020-08-24
36047036002,36061009800,332,2020-08-24
36047038600,36061009800,140,2020-08-24
36047061002,36061009800,149,2020-08-24
36047069800,36061009800,124,2020-08-24
36059415700,36061009800,144,2020-08-24
36059416300,36061009800,228,2020-08-24
36061000500,36061009800,193,2020-08-24
36061001200,36061009800,144,2020-08-24
36061002100,36061009800,235,2020-08-24
36061003001,36061009800,100,2020-08-24
36061003800,36061009800,184,2020-08-24
36061003900,36061009800,125,2020-08-24
36061005501,36061009800,112,2020-08-24
36061006100,36061009800,134,2020-08-24
36061006200,36061009800,232,2020-08-24
36061006500,36061009800,133,2020-08-24
36061007000,36061009800,111,2020-08-24
36061007200,36061009800,151,2020-08-24
36061007700,36061009800,470,2020-08-24
36061007800,36061009800,271,2020-08-24
36061008000,36061009800,118,2020-08-24
36061008200,36061009800,111,2020-08-24
36061008603,36061009800,1037,2020-08-24
36061009000,36061009800,630,2020-08-24
36061009200,36061009800,100,2020-08-24
36061009400,36061009800,127,2020-08-24
36061009600,36061009800,647,2020-08-24
36061009800,36061009800,3007,2020-08-24
36061010000,36061009800,109,2020-08-24
36061010100,36061009800,146,2020-08-24
36061010800,36061009800,388,2020-08-24
36061011201,36061009800,242,2020-08-24
36061011202,36061009800,144,2020-08-24
36061011300,36061009800,176,2020-08-24
36061011402,36061009800,106,2020-08-24
36061011600,36061009800,475,2020-08-24
36061012000,36061009800,110,2020-08-24
36061012800,36061009800,110,2020-08-24
36061013400,36061009800,104,2020-08-24
36061013600,36061009800,204,2020-08-24
36061014000,36061009800,319,2020-08-24
36061014300,36061009800,1095,2020-08-24
36061014601,36061009800,162,2020-08-24
36061014802,36061009800,372,2020-08-24
36061016800,36061009800,164,2020-08-24
36061018200,36061009800,157,2020-08-24
36061019500,36061009800,145,2020-08-24
36061019600,36061009800,444,2020-08-24
36061025300,36061009800,161,2020-08-24
36081000100,36061009800,543,2020-08-24
36081011500,36061009800,112,2020-08-24
36081018102,36061009800,132,2020-08-24
36081018300,36061009800,100,2020-08-24
36081025301,36061009800,160,2020-08-24
36081026700,36061009800,328,2020-08-24
36081117100,36061009800,125,2020-08-24
36087013100,36061009800,100,2020-08-24
36103190705,36061009800,147,2020-08-24
36103190800,36061009800,227,2020-08-24
36119000900,36061009800,120,2020-08-24
36119010600,36061009800,108,2020-08-24
34003057102,36061009800,92,2020-08-31
34003059100,36061009800,397,2020-08-31
34017017500,36061009800,117,2020-08-31
34031175200,36061009800,158,2020-08-31
36005008900,36061009800,181,2020-08-31
36005027900,36061009800,170,2020-08-31
36005046201,36061009800,135,2020-08-31
36047002100,36061009800,124,2020-08-31
36047005300,36061009800,120,2020-08-31
36047013400,36061009800,119,2020-08-31
36047020300,36061009800,108,2020-08-31
36047044700,36061009800,95,2020-08-31
36047055400,36061009800,110,2020-08-31
36047055800,36061009800,119,2020-08-31
36047059200,36061009800,237,2020-08-31
36059416300,36061009800,244,2020-08-31
36059416900,36061009800,133,2020-08-31
36059517701,36061009800,101,2020-08-31
36059519100,36061009800,148,2020-08-31
36061000700,36061009800,108,2020-08-31
36061003800,36061009800,152,2020-08-31
36061003900,36061009800,101,2020-08-31
36061004000,36061009800,119,2020-08-31
36061005000,36061009800,112,2020-08-31
36061005600,36061009800,111,2020-08-31
36061005900,36061009800,283,2020-08-31
36061006100,36061009800,238,2020-08-31
36061007000,36061009800,109,2020-08-31
36061007200,36061009800,228,2020-08-31
36061007500,36061009800,269,2020-08-31
36061007700,36061009800,266,2020-08-31
36061007900,36061009800,113,2020-08-31
36061008200,36061009800,120,2020-08-31
36061008300,36061009800,105,2020-08-31
36061008400,36061009800,201,2020-08-31
36061008601,36061009800,127,2020-08-31
36061008603,36061009800,669,2020-08-31
36061008700,36061009800,97,2020-08-31
36061008800,36061009800,260,2020-08-31
36061009000,36061009800,1044,2020-08-31
36061009200,36061009800,367,2020-08-31
36061009400,36061009800,261,2020-08-31
36061009600,36061009800,283,2020-08-31
36061009800,36061009800,5052,2020-08-31
36061010000,36061009800,518,2020-08-31
36061010601,36061009800,870,2020-08-31
36061010800,36061009800,874,2020-08-31
36061011201,36061009800,246,2020-08-31
36061011202,36061009800,129,2020-08-31
36061011401,36061009800,139,2020-08-31
36061011402,36061009800,121,2020-08-31
36061011500,36061009800,126,2020-08-31
36061011600,36061009800,215,2020-08-31
36061012000,36061009800,111,2020-08-31
36061012800,36061009800,273,2020-08-31
36061013200,36061009800,117,2020-08-31
36061013400,36061009800,109,2020-08-31
36061014000,36061009800,121,2020-08-31
36061014602,36061009800,107,2020-08-31
36061015700,36061009800,193,2020-08-31
36061015900,36061009800,92,2020-08-31
36061016300,36061009800,173,2020-08-31
36061016800,36061009800,458,2020-08-31
36061017800,36061009800,140,2020-08-31
36061018800,36061009800,98,2020-08-31
36061018900,36061009800,137,2020-08-31
36061019600,36061009800,198,2020-08-31
36061019800,36061009800,132,2020-08-31
36061021100,36061009800,123,2020-08-31
36081000100,36061009800,111,2020-08-31
36081001900,36061009800,254,2020-08-31
36081018300,36061009800,113,2020-08-31
36081024000,36061009800,126,2020-08-31
36081028900,36061009800,98,2020-08-31
36081088400,36061009800,135,2020-08-31
36081122702,36061009800,107,2020-08-31
36087011200,36061009800,223,2020-08-31
36087011405,36061009800,170,2020-08-31
36103112206,36061009800,104,2020-08-31
36103158318,36061009800,139,2020-08-31
36103169704,36061009800,103,2020-08-31
36103170002,36061009800,277,2020-08-31
36103170101,36061009800,99,2020-08-31
36103170202,36061009800,96,2020-08-31
36103190800,36061009800,94,2020-08-31
36119002000,36061009800,151,2020-08-31
36119010500,36061009800,195,2020-08-31
34019011100,36061009800,149,2020-09-07
34031124402,36061009800,107,2020-09-07
36005006300,36061009800,128,2020-09-07
36005038500,36061009800,146,2020-09-07
36005041900,36061009800,109,2020-09-07
36047001500,36061009800,114,2020-09-07
36047013100,36061009800,114,2020-09-07
36047022700,36061009800,119,2020-09-07
36047030200,36061009800,91,2020-09-07
36047036502,36061009800,132,2020-09-07
36047055400,36061009800,106,2020-09-07
36059303600,36061009800,98,2020-09-07
36059518201,36061009800,102,2020-09-07
36059518900,36061009800,102,2020-09-07
36061001501,36061009800,119,2020-09-07
36061003200,36061009800,96,2020-09-07
36061003800,36061009800,91,2020-09-07
36061007000,36061009800,303,2020-09-07
36061007200,36061009800,252,2020-09-07
36061007700,36061009800,91,2020-09-07
36061008200,36061009800,239,2020-09-07
36061008400,36061009800,217,2020-09-07
36061008603,36061009800,731,2020-09-07
36061008800,36061009800,497,2020-09-07
36061009000,36061009800,615,2020-09-07
36061009300,36061009800,178,2020-09-07
36061009800,36061009800,3894,2020-09-07
36061009900,36061009800,103,2020-09-07
36061010000,36061009800,229,2020-09-07
36061010100,36061009800,147,2020-09-07
36061010601,36061009800,879,2020-09-07
36061010602,36061009800,116,2020-09-07
36061010800,36061009800,1211,2020-09-07
36061011000,36061009800,150,2020-09-07
36061011203,36061009800,134,2020-09-07
36061011401,36061009800,137,2020-09-07
36061011402,36061009800,254,2020-09-07
36061011600,36061009800,143,2020-09-07
36061011800,36061009800,127,2020-09-07
36061012000,36061009800,119,2020-09-07
36061012600,36061009800,279,2020-09-07
36061012800,36061009800,254,2020-09-07
36061013200,36061009800,237,2020-09-07
36061013400,36061009800,324,2020-09-07
36061013700,36061009800,108,2020-09-07
36061013800,36061009800,218,2020-09-07
36061014000,36061009800,377,2020-09-07
36061014200,36061009800,259,2020-09-07
36061014300,36061009800,293,2020-09-07
36061014601,36061009800,152,2020-09-07
36061014802,36061009800,168,2020-09-07
36061016600,36061009800,166,2020-09-07
36061016800,36061009800,140,2020-09-07
36061016900,36061009800,189,2020-09-07
36061019600,36061009800,284,2020-09-07
36061019800,36061009800,149,2020-09-07
36061023801,36061009800,167,2020-09-07
36061024000,36061009800,239,2020-09-07
36061025500,36061009800,246,2020-09-07
36061029700,36061009800,132,2020-09-07
36061031703,36061009800,169,2020-09-07
36081000100,36061009800,274,2020-09-07
36081001900,36061009800,351,2020-09-07
36081003700,36061009800,104,2020-09-07
36081011700,36061009800,153,2020-09-07
36081014300,36061009800,108,2020-09-07
36081017900,36061009800,122,2020-09-07
36081018300,36061009800,237,2020-09-07
36081025301,36061009800,115,2020-09-07
36081026700,36061009800,183,2020-09-07
36081040300,36061009800,117,2020-09-07
36081040400,36061009800,137,2020-09-07
36081046600,36061009800,96,2020-09-07
36081069300,36061009800,96,2020-09-07
36081088400,36061009800,147,2020-09-07
36087011102,36061009800,116,2020-09-07
36103122300,36061009800,135,2020-09-07
36103158712,36061009800,139,2020-09-07
36103169800,36061009800,98,2020-09-07
36103190502,36061009800,97,2020-09-07
36119010500,36061009800,136,2020-09-07
34003031100,36061009800,139,2020-09-14
34003042302,36061009800,83,2020-09-14
34017007800,36061009800,184,2020-09-14
34019010701,36061009800,80,2020-09-14
34019010702,36061009800,98,2020-09-14
34031124401,36061009800,93,2020-09-14
34031175200,36061009800,370,2020-09-14
36005006300,36061009800,104,2020-09-14
36005008900,36061009800,140,2020-09-14
36005014900,36061009800,160,2020-09-14
36005026100,36061009800,212,2020-09-14
36005033400,36061009800,154,2020-09-14
36005039100,36061009800,187,2020-09-14
36005046202,36061009800,185,2020-09-14
36047001800,36061009800,257,2020-09-14
36047002100,36061009800,135,2020-09-14
36047005300,36061009800,107,2020-09-14
36047007100,36061009800,133,2020-09-14
36047007500,36061009800,151,2020-09-14
36047030600,36061009800,147,2020-09-14
36047036002,36061009800,117,2020-09-14
36059302300,36061009800,178,2020-09-14
36059302400,36061009800,106,2020-09-14
36061000800,36061009800,140,2020-09-14
36061003001,36061009800,93,2020-09-14
36061004400,36061009800,542,2020-09-14
36061005000,36061009800,260,2020-09-14
36061006000,36061009800,116,2020-09-14
36061006300,36061009800,123,2020-09-14
36061006600,36061009800,103,2020-09-14
36061007000,36061009800,110,2020-09-14
36061007100,36061009800,114,2020-09-14
36061007200,36061009800,212,2020-09-14
36061007400,36061009800,121,2020-09-14
36061007500,36061009800,445,2020-09-14
36061007600,36061009800,102,2020-09-14
36061007800,36061009800,141,2020-09-14
36061007900,36061009800,128,2020-09-14
36061008200,36061009800,120,2020-09-14
36061008400,36061009800,151,2020-09-14
36061008601,36061009800,131,2020-09-14
36061008603,36061009800,1239,2020-09-14
36061008800,36061009800,233,2020-09-14
36061009000,36061009800,484,2020-09-14
36061009200,36061009800,291,2020-09-14
36061009400,36061009800,342,2020-09-14
36061009500,36061009800,126,2020-09-14
36061009800,36061009800,3871,2020-09-14
36061010000,36061009800,255,2020-09-14
36061010100,36061009800,113,2020-09-14
36061010200,36061009800,158,2020-09-14
36061010300,36061009800,97,2020-09-14
36061010601,36061009800,512,2020-09-14
36061010800,36061009800,701,2020-09-14
36061011000,36061009800,137,2020-09-14
36061011201,36061009800,130,2020-09-14
36061011401,36061009800,286,2020-09-14
36061011402,36061009800,233,2020-09-14
36061011600,36061009800,1027,2020-09-14
36061011800,36061009800,529,2020-09-14
36061011900,36061009800,100,2020-09-14
36061012400,36061009800,191,2020-09-14
36061012600,36061009800,121,2020-09-14
