origin,destination,trips,date
36061019600,36005002701,112,2020-03-09
36061020800,36005002701,268,2020-03-09
36061021200,36005002701,103,2020-03-09
36061021303,36005002701,125,2020-03-09
36061021400,36005002701,205,2020-03-09
36061021800,36005002701,117,2020-03-09
36061021900,36005002701,162,2020-03-09
36061022200,36005002701,84,2020-03-09
36061022400,36005002701,141,2020-03-09
36061023600,36005002701,138,2020-03-09
36061023801,36005002701,339,2020-03-09
36061023900,36005002701,124,2020-03-09
36061025100,36005002701,231,2020-03-09
36061026500,36005002701,83,2020-03-09
36061029300,36005002701,82,2020-03-09
36061029500,36005002701,88,2020-03-09
36061029900,36005002701,130,2020-03-09
36061030300,36005002701,137,2020-03-09
36081000700,36005002701,83,2020-03-09
36081000800,36005002701,84,2020-03-09
36081010300,36005002701,101,2020-03-09
36081016800,36005002701,126,2020-03-09
36081024600,36005002701,93,2020-03-09
36081032900,36005002701,119,2020-03-09
36081038302,36005002701,229,2020-03-09
36081040400,36005002701,133,2020-03-09
36081044400,36005002701,302,2020-03-09
36081046000,36005002701,92,2020-03-09
36081047500,36005002701,92,2020-03-09
36081071100,36005002701,87,2020-03-09
36081157903,36005002701,137,2020-03-09
36081161700,36005002701,89,2020-03-09
36119000402,36005002701,118,2020-03-09
36119001700,36005002701,125,2020-03-09
36119002404,36005002701,91,2020-03-09
36119005500,36005002701,167,2020-03-09
36119006000,36005002701,84,2020-03-09
36119011000,36005002701,89,2020-03-09
34003002200,36005002701,193,2020-03-16
34003018100,36005002701,96,2020-03-16
34003021300,36005002701,89,2020-03-16
34003021400,36005002701,161,2020-03-16
34003023501,36005002701,436,2020-03-16
34003030300,36005002701,97,2020-03-16
34003050000,36005002701,148,2020-03-16
34013007000,36005002701,133,2020-03-16
34013013400,36005002701,168,2020-03-16
34013018600,36005002701,112,2020-03-16
36005001900,36005002701,763,2020-03-16
36005002300,36005002701,156,2020-03-16
36005002500,36005002701,1630,2020-03-16
36005002701,36005002701,2164,2020-03-16
36005002702,36005002701,1232,2020-03-16
36005003100,36005002701,120,2020-03-16
36005003500,36005002701,141,2020-03-16
36005003900,36005002701,1785,2020-03-16
36005004100,36005002701,146,2020-03-16
36005004200,36005002701,130,2020-03-16
36005004300,36005002701,248,2020-03-16
36005005100,36005002701,225,2020-03-16
36005006100,36005002701,164,2020-03-16
36005006300,36005002701,836,2020-03-16
36005006500,36005002701,432,2020-03-16
36005006700,36005002701,769,2020-03-16
36005006900,36005002701,143,2020-03-16
36005007100,36005002701,232,2020-03-16
36005007300,36005002701,115,2020-03-16
36005007900,36005002701,100,2020-03-16
36005008700,36005002701,199,2020-03-16
36005011700,36005002701,128,2020-03-16
36005012500,36005002701,175,2020-03-16
36005013100,36005002701,122,2020-03-16
36005014500,36005002701,706,2020-03-16
36005015900,36005002701,155,2020-03-16
36005016100,36005002701,147,2020-03-16
36005016700,36005002701,124,2020-03-16
36005017300,36005002701,136,2020-03-16
36005017701,36005002701,252,2020-03-16
36005018301,36005002701,310,2020-03-16
36005018500,36005002701,122,2020-03-16
36005019500,36005002701,179,2020-03-16
36005021700,36005002701,132,2020-03-16
36005022701,36005002701,145,2020-03-16
36005022902,36005002701,122,2020-03-16
36005023200,36005002701,124,2020-03-16
36005024300,36005002701,135,2020-03-16
36005025100,36005002701,114,2020-03-16
36005034800,36005002701,147,2020-03-16
36005036502,36005002701,97,2020-03-16
36005037100,36005002701,149,2020-03-16
36005038100,36005002701,125,2020-03-16
36005039700,36005002701,104,2020-03-16
36005040701,36005002701,160,2020-03-16
36005042000,36005002701,142,2020-03-16
36005045800,36005002701,227,2020-03-16
36047005900,36005002701,92,2020-03-16
36047026900,36005002701,170,2020-03-16
36047030100,36005002701,206,2020-03-16
36047042900,36005002701,141,2020-03-16
36047056300,36005002701,121,2020-03-16
36047059100,36005002701,127,2020-03-16
36047091000,36005002701,171,2020-03-16
36047119600,36005002701,145,2020-03-16
36047152200,36005002701,110,2020-03-16
36059300400,36005002701,151,2020-03-16
36059416900,36005002701,111,2020-03-16
36061000900,36005002701,317,2020-03-16
36061001502,36005002701,101,2020-03-16
36061002900,36005002701,1809,2020-03-16
36061003100,36005002701,2242,2020-03-16
36061003200,36005002701,92,2020-03-16
36061005600,36005002701,192,2020-03-16
36061010000,36005002701,352,2020-03-16
36061011203,36005002701,118,2020-03-16
36061012700,36005002701,115,2020-03-16
36061012800,36005002701,131,2020-03-16
36061013200,36005002701,240,2020-03-16
36061014000,36005002701,120,2020-03-16
36061014300,36005002701,142,2020-03-16
36061015400,36005002701,228,2020-03-16
36061016800,36005002701,151,2020-03-16
36061017200,36005002701,149,2020-03-16
36061018200,36005002701,202,2020-03-16
36061018400,36005002701,150,2020-03-16
36061018600,36005002701,163,2020-03-16
36061019600,36005002701,199,2020-03-16
36061020000,36005002701,131,2020-03-16
36061020600,36005002701,107,2020-03-16
36061020800,36005002701,376,2020-03-16
36061022200,36005002701,111,2020-03-16
36061023000,36005002701,118,2020-03-16
36061023801,36005002701,300,2020-03-16
36061025100,36005002701,328,2020-03-16
36081020800,36005002701,129,2020-03-16
36081033100,36005002701,169,2020-03-16
36119000900,36005002701,166,2020-03-16
36119001401,36005002701,132,2020-03-16
36119001700,36005002701,171,2020-03-16
36119002104,36005002701,108,2020-03-16
36119002202,36005002701,164,2020-03-16
36119011000,36005002701,110,2020-03-16
34003018100,36005002701,205,2020-03-23
34003019204,36005002701,149,2020-03-23
34003021400,36005002701,193,2020-03-23
34003023501,36005002701,303,2020-03-23
34003030200,36005002701,308,2020-03-23
34003050000,36005002701,182,2020-03-23
34013010600,36005002701,167,2020-03-23
34027046106,36005002701,151,2020-03-23
36005001900,36005002701,631,2020-03-23
36005002300,36005002701,192,2020-03-23
36005002500,36005002701,1551,2020-03-23
36005002701,36005002701,1938,2020-03-23
36005002702,36005002701,1295,2020-03-23
36005003900,36005002701,747,2020-03-23
36005004200,36005002701,618,2020-03-23
36005004300,36005002701,155,2020-03-23
36005004400,36005002701,154,2020-03-23
36005004800,36005002701,129,2020-03-23
36005005100,36005002701,410,2020-03-23
36005006300,36005002701,676,2020-03-23
36005006500,36005002701,979,2020-03-23
36005006700,36005002701,760,2020-03-23
36005006900,36005002701,232,2020-03-23
36005007100,36005002701,154,2020-03-23
36005007300,36005002701,142,2020-03-23
36005007500,36005002701,236,2020-03-23
36005009300,36005002701,214,2020-03-23
36005011502,36005002701,163,2020-03-23
36005013100,36005002701,205,2020-03-23
36005014100,36005002701,156,2020-03-23
36005014500,36005002701,719,2020-03-23
36005014900,36005002701,193,2020-03-23
36005015100,36005002701,296,2020-03-23
36005015900,36005002701,131,2020-03-23
36005016100,36005002701,377,2020-03-23
36005017300,36005002701,386,2020-03-23
36005017901,36005002701,165,2020-03-23
36005021900,36005002701,167,2020-03-23
36005023900,36005002701,171,2020-03-23
36005028400,36005002701,191,2020-03-23
36005033000,36005002701,223,2020-03-23
36005033400,36005002701,673,2020-03-23
36005034800,36005002701,365,2020-03-23
36005036300,36005002701,212,2020-03-23
36005046201,36005002701,544,2020-03-23
36005048400,36005002701,129,2020-03-23
36047054700,36005002701,116,2020-03-23
36047057500,36005002701,314,2020-03-23
36047059100,36005002701,428,2020-03-23
36047082400,36005002701,235,2020-03-23
36047105804,36005002701,177,2020-03-23
36059407201,36005002701,229,2020-03-23
36059518501,36005002701,166,2020-03-23
36061000700,36005002701,335,2020-03-23
36061001300,36005002701,134,2020-03-23
36061002900,36005002701,1397,2020-03-23
36061003100,36005002701,2454,2020-03-23
36061004200,36005002701,151,2020-03-23
36061004900,36005002701,155,2020-03-23
36061005800,36005002701,287,2020-03-23
36061006200,36005002701,219,2020-03-23
36061006800,36005002701,116,2020-03-23
36061007700,36005002701,203,2020-03-23
36061008700,36005002701,213,2020-03-23
36061010000,36005002701,438,2020-03-23
36061011500,36005002701,137,2020-03-23
36061013500,36005002701,222,2020-03-23
36061014000,36005002701,266,2020-03-23
36061014802,36005002701,137,2020-03-23
36061015802,36005002701,134,2020-03-23
36061016800,36005002701,162,2020-03-23
36061016900,36005002701,189,2020-03-23
36061017100,36005002701,174,2020-03-23
36061017401,36005002701,183,2020-03-23
36061017700,36005002701,232,2020-03-23
36061017900,36005002701,116,2020-03-23
36061018400,36005002701,146,2020-03-23
36061019600,36005002701,287,2020-03-23
36061020000,36005002701,183,2020-03-23
36061021200,36005002701,149,2020-03-23
36061021500,36005002701,161,2020-03-23
36061021800,36005002701,139,2020-03-23
36061022600,36005002701,202,2020-03-23
36061023200,36005002701,136,2020-03-23
36061024500,36005002701,423,2020-03-23
36081015100,36005002701,227,2020-03-23
36081044400,36005002701,210,2020-03-23
36081111300,36005002701,178,2020-03-23
36103146003,36005002701,193,2020-03-23
36103158001,36005002701,218,2020-03-23
36119001700,36005002701,296,2020-03-23
36119005002,36005002701,116,2020-03-23
34013000900,36005002701,121,2020-03-30
34029728000,36005002701,170,2020-03-30
36005001900,36005002701,688,2020-03-30
36005002500,36005002701,1367,2020-03-30
36005002701,36005002701,4107,2020-03-30
36005002702,36005002701,1600,2020-03-30
36005003900,36005002701,1323,2020-03-30
36005004100,36005002701,239,2020-03-30
36005004200,36005002701,304,2020-03-30
36005004300,36005002701,144,2020-03-30
36005004400,36005002701,150,2020-03-30
36005006100,36005002701,289,2020-03-30
36005006200,36005002701,252,2020-03-30
36005006300,36005002701,799,2020-03-30
36005006500,36005002701,304,2020-03-30
36005007500,36005002701,143,2020-03-30
36005008300,36005002701,145,2020-03-30
36005009000,36005002701,146,2020-03-30
36005009300,36005002701,148,2020-03-30
36005012901,36005002701,163,2020-03-30
36005014500,36005002701,151,2020-03-30
36005015100,36005002701,231,2020-03-30
36005016100,36005002701,336,2020-03-30
36005016300,36005002701,175,2020-03-30
36005016500,36005002701,581,2020-03-30
36005017300,36005002701,194,2020-03-30
36005018500,36005002701,157,2020-03-30
36005028300,36005002701,123,2020-03-30
36005028400,36005002701,180,2020-03-30
36005028900,36005002701,177,2020-03-30
36005042200,36005002701,139,2020-03-30
36005042600,36005002701,326,2020-03-30
36005046201,36005002701,568,2020-03-30
36047017700,36005002701,173,2020-03-30
36047059100,36005002701,162,2020-03-30
36061000900,36005002701,162,2020-03-30
36061001002,36005002701,171,2020-03-30
36061002601,36005002701,170,2020-03-30
36061002900,36005002701,275,2020-03-30
36061003100,36005002701,276,2020-03-30
36061003400,36005002701,156,2020-03-30
36061005800,36005002701,211,2020-03-30
36061006200,36005002701,209,2020-03-30
36061008400,36005002701,119,2020-03-30
36061012500,36005002701,136,2020-03-30
36061012600,36005002701,159,2020-03-30
36061013100,36005002701,119,2020-03-30
36061013400,36005002701,136,2020-03-30
36061013700,36005002701,281,2020-03-30
36061013800,36005002701,119,2020-03-30
36061014000,36005002701,304,2020-03-30
36061014402,36005002701,335,2020-03-30
36061017200,36005002701,145,2020-03-30
36061017700,36005002701,207,2020-03-30
36061018200,36005002701,158,2020-03-30
36061019900,36005002701,203,2020-03-30
36061020000,36005002701,152,2020-03-30
36061021000,36005002701,194,2020-03-30
36061022800,36005002701,268,2020-03-30
36061024700,36005002701,169,2020-03-30
36061025100,36005002701,239,2020-03-30
36061025300,36005002701,260,2020-03-30
36061030300,36005002701,119,2020-03-30
36081030902,36005002701,246,2020-03-30
36081044400,36005002701,158,2020-03-30
36081046000,36005002701,272,2020-03-30
36119001000,36005002701,166,2020-03-30
36119008901,36005002701,223,2020-03-30
34013023200,36005002701,126,2020-04-06
36005002500,36005002701,777,2020-04-06
36005002701,36005002701,1661,2020-04-06
36005002702,36005002701,1205,2020-04-06
36005003300,36005002701,399,2020-04-06
36005003500,36005002701,451,2020-04-06
36005003900,36005002701,1222,2020-04-06
36005004200,36005002701,171,2020-04-06
36005004400,36005002701,140,2020-04-06
36005005100,36005002701,148,2020-04-06
36005006300,36005002701,1365,2020-04-06
36005006500,36005002701,183,2020-04-06
36005007100,36005002701,230,2020-04-06
36005012500,36005002701,154,2020-04-06
36005013300,36005002701,288,2020-04-06
36005015900,36005002701,125,2020-04-06
36005016900,36005002701,216,2020-04-06
36005018500,36005002701,167,2020-04-06
36005021800,36005002701,251,2020-04-06
36005022000,36005002701,171,2020-04-06
36005022901,36005002701,130,2020-04-06
36005036300,36005002701,200,2020-04-06
36005037300,36005002701,211,2020-04-06
36005039300,36005002701,315,2020-04-06
36005041300,36005002701,207,2020-04-06
36005042500,36005002701,193,2020-04-06
36005044902,36005002701,205,2020-04-06
36005046000,36005002701,209,2020-04-06
36005046201,36005002701,175,2020-04-06
36047029700,36005002701,176,2020-04-06
36047042900,36005002701,188,2020-04-06
36047051700,36005002701,167,2020-04-06
36061000202,36005002701,194,2020-04-06
36061002900,36005002701,145,2020-04-06
36061003400,36005002701,151,2020-04-06
36061004400,36005002701,259,2020-04-06
36061005600,36005002701,125,2020-04-06
36061006200,36005002701,286,2020-04-06
36061007600,36005002701,204,2020-04-06
36061008700,36005002701,376,2020-04-06
36061009500,36005002701,175,2020-04-06
36061017200,36005002701,221,2020-04-06
36061017800,36005002701,203,2020-04-06
36061018000,36005002701,274,2020-04-06
36061020901,36005002701,133,2020-04-06
36061022400,36005002701,143,2020-04-06
36061024301,36005002701,157,2020-04-06
36061025700,36005002701,151,2020-04-06
36081071100,36005002701,460,2020-04-06
36081073700,36005002701,125,2020-04-06
36119009300,36005002701,491,2020-04-06
36005001900,36005002701,549,2020-04-13
36005002500,36005002701,731,2020-04-13
36005002701,36005002701,2443,2020-04-13
36005002702,36005002701,1106,2020-04-13
36005002800,36005002701,161,2020-04-13
36005003100,36005002701,157,2020-04-13
36005003900,36005002701,785,2020-04-13
36005005100,36005002701,350,2020-04-13
36005006100,36005002701,434,2020-04-13
36005006200,36005002701,232,2020-04-13
36005006300,36005002701,551,2020-04-13
36005006500,36005002701,524,2020-04-13
36005006700,36005002701,200,2020-04-13
36005007100,36005002701,346,2020-04-13
36005012300,36005002701,270,2020-04-13
36005013100,36005002701,188,2020-04-13
36005021501,36005002701,183,2020-04-13
36005025100,36005002701,190,2020-04-13
36005026601,36005002701,156,2020-04-13
36005028300,36005002701,160,2020-04-13
36005028900,36005002701,140,2020-04-13
36005033400,36005002701,339,2020-04-13
36005038900,36005002701,172,2020-04-13
36005039901,36005002701,169,2020-04-13
36005041400,36005002701,346,2020-04-13
36005046201,36005002701,229,2020-04-13
36047026300,36005002701,276,2020-04-13
36047118800,36005002701,186,2020-04-13
36061001002,36005002701,311,2020-04-13
36061001300,36005002701,245,2020-04-13
36061003100,36005002701,140,2020-04-13
36061005200,36005002701,205,2020-04-13
36061006200,36005002701,152,2020-04-13
36061009300,36005002701,250,2020-04-13
36061010900,36005002701,145,2020-04-13
36061013100,36005002701,571,2020-04-13
36061016700,36005002701,399,2020-04-13
36061019000,36005002701,351,2020-04-13
36061021200,36005002701,300,2020-04-13
36061021800,36005002701,246,2020-04-13
36061022102,36005002701,181,2020-04-13
36061022800,36005002701,216,2020-04-13
36061025100,36005002701,241,2020-04-13
36061025300,36005002701,140,2020-04-13
36061029300,36005002701,280,2020-04-13
36087011602,36005002701,180,2020-04-13
36119000300,36005002701,154,2020-04-13
36119000402,36005002701,252,2020-04-13
36119000900,36005002701,165,2020-04-13
36119001700,36005002701,174,2020-04-13
36119002600,36005002701,188,2020-04-13
36119002900,36005002701,186,2020-04-13
36119003200,36005002701,197,2020-04-13
36119006000,36005002701,158,2020-04-13
36119006300,36005002701,226,2020-04-13
36005001900,36005002701,537,2020-04-20
36005002500,36005002701,420,2020-04-20
36005002701,36005002701,1547,2020-04-20
36005002702,36005002701,1188,2020-04-20
36005003300,36005002701,186,2020-04-20
36005003500,36005002701,187,2020-04-20
36005003900,36005002701,1523,2020-04-20
36005004300,36005002701,556,2020-04-20
36005005100,36005002701,145,2020-04-20
36005006100,36005002701,230,2020-04-20
36005006500,36005002701,349,2020-04-20
36005007100,36005002701,327,2020-04-20
36005009300,36005002701,277,2020-04-20
36005012701,36005002701,217,2020-04-20
36005013100,36005002701,421,2020-04-20
36005016100,36005002701,333,2020-04-20
36005016500,36005002701,183,2020-04-20
36005019700,36005002701,518,2020-04-20
36005021800,36005002701,250,2020-04-20
36005022200,36005002701,169,2020-04-20
36005022300,36005002701,127,2020-04-20
36005028300,36005002701,314,2020-04-20
36005028400,36005002701,193,2020-04-20
36005033400,36005002701,192,2020-04-20
36005036901,36005002701,213,2020-04-20
36005039400,36005002701,148,2020-04-20
36005041400,36005002701,345,2020-04-20
36005044400,36005002701,333,2020-04-20
36005046201,36005002701,1056,2020-04-20
36005046202,36005002701,371,2020-04-20
36047007100,36005002701,177,2020-04-20
36047076400,36005002701,247,2020-04-20
36047114400,36005002701,278,2020-04-20
36047118800,36005002701,382,2020-04-20
36061000900,36005002701,254,2020-04-20
36061001300,36005002701,367,2020-04-20
36061002900,36005002701,146,2020-04-20
36061003400,36005002701,177,2020-04-20
36061005600,36005002701,134,2020-04-20
36061006200,36005002701,291,2020-04-20
36061007200,36005002701,127,2020-04-20
36061007800,36005002701,372,2020-04-20
36061008700,36005002701,350,2020-04-20
36061013100,36005002701,140,2020-04-20
36061013800,36005002701,166,2020-04-20
36061014802,36005002701,154,2020-04-20
36061015400,36005002701,140,2020-04-20
36061017200,36005002701,196,2020-04-20
36061018400,36005002701,268,2020-04-20
36061018600,36005002701,220,2020-04-20
36061018900,36005002701,285,2020-04-20
36061019600,36005002701,155,2020-04-20
36061021600,36005002701,171,2020-04-20
36061022900,36005002701,151,2020-04-20
36061025500,36005002701,374,2020-04-20
36061029300,36005002701,405,2020-04-20
36081071100,36005002701,433,2020-04-20
36087011602,36005002701,203,2020-04-20
36087011603,36005002701,137,2020-04-20
36119000900,36005002701,153,2020-04-20
36119001401,36005002701,179,2020-04-20
34013000900,36005002701,122,2020-04-27
36005001900,36005002701,966,2020-04-27
36005002300,36005002701,189,2020-04-27
36005002500,36005002701,1435,2020-04-27
36005002701,36005002701,4233,2020-04-27
36005002702,36005002701,1896,2020-04-27
36005002800,36005002701,154,2020-04-27
36005003300,36005002701,331,2020-04-27
36005003500,36005002701,404,2020-04-27
36005003900,36005002701,961,2020-04-27
36005004100,36005002701,187,2020-04-27
36005004200,36005002701,148,2020-04-27
36005004300,36005002701,177,2020-04-27
36005004400,36005002701,140,2020-04-27
36005005100,36005002701,401,2020-04-27
36005006300,36005002701,517,2020-04-27
36005006500,36005002701,765,2020-04-27
36005007300,36005002701,178,2020-04-27
36005007800,36005002701,161,2020-04-27
36005011900,36005002701,138,2020-04-27
36005012102,36005002701,170,2020-04-27
36005012500,36005002701,186,2020-04-27
36005012701,36005002701,197,2020-04-27
36005015900,36005002701,284,2020-04-27
36005016700,36005002701,167,2020-04-27
36005020000,36005002701,148,2020-04-27
36005021302,36005002701,407,2020-04-27
36005022102,36005002701,148,2020-04-27
36005022902,36005002701,157,2020-04-27
36005023703,36005002701,140,2020-04-27
36005033400,36005002701,175,2020-04-27
36005038500,36005002701,252,2020-04-27
36005038900,36005002701,143,2020-04-27
36005040900,36005002701,202,2020-04-27
36005042300,36005002701,332,2020-04-27
36005043100,36005002701,226,2020-04-27
36005044902,36005002701,196,2020-04-27
36005046201,36005002701,825,2020-04-27
36005046202,36005002701,205,2020-04-27
36005048400,36005002701,207,2020-04-27
36047007800,36005002701,196,2020-04-27
36047008000,36005002701,193,2020-04-27
36047008400,36005002701,134,2020-04-27
36047011700,36005002701,138,2020-04-27
36047057500,36005002701,185,2020-04-27
36047076400,36005002701,220,2020-04-27
36059520001,36005002701,448,2020-04-27
36061000700,36005002701,341,2020-04-27
36061001300,36005002701,648,2020-04-27
36061002900,36005002701,140,2020-04-27
36061003100,36005002701,139,2020-04-27
36061003400,36005002701,169,2020-04-27
36061004400,36005002701,123,2020-04-27
36061006200,36005002701,271,2020-04-27
36061009000,36005002701,216,2020-04-27
36061009300,36005002701,229,2020-04-27
36061010400,36005002701,475,2020-04-27
36061011500,36005002701,452,2020-04-27
36061013100,36005002701,196,2020-04-27
36061013800,36005002701,199,2020-04-27
36061013900,36005002701,161,2020-04-27
36061014300,36005002701,174,2020-04-27
36061017800,36005002701,398,2020-04-27
36061018400,36005002701,211,2020-04-27
36061018800,36005002701,308,2020-04-27
36061019600,36005002701,150,2020-04-27
36061020000,36005002701,149,2020-04-27
36061021000,36005002701,218,2020-04-27
36061022900,36005002701,163,2020-04-27
36061023600,36005002701,173,2020-04-27
36061024000,36005002701,252,2020-04-27
36061025700,36005002701,141,2020-04-27
36061030900,36005002701,357,2020-04-27
36081001900,36005002701,176,2020-04-27
36119003100,36005002701,151,2020-04-27
36119011000,36005002701,142,2020-04-27
36119013600,36005002701,168,2020-04-27
34013000900,36005002701,150,2020-05-04
34013980200,36005002701,91,2020-05-04
34017004800,36005002701,108,2020-05-04
34017005400,36005002701,118,2020-05-04
34017014600,36005002701,128,2020-05-04
36005001900,36005002701,888,2020-05-04
36005002300,36005002701,174,2020-05-04
36005002500,36005002701,1485,2020-05-04
36005002701,36005002701,2162,2020-05-04
36005002702,36005002701,1585,2020-05-04
36005002800,36005002701,133,2020-05-04
36005003300,36005002701,177,2020-05-04
36005003900,36005002701,1001,2020-05-04
36005004300,36005002701,134,2020-05-04
36005004800,36005002701,168,2020-05-04
36005005100,36005002701,345,2020-05-04
36005006300,36005002701,136,2020-05-04
36005006500,36005002701,522,2020-05-04
36005006900,36005002701,480,2020-05-04
36005007100,36005002701,387,2020-05-04
36005007200,36005002701,326,2020-05-04
36005007800,36005002701,125,2020-05-04
36005007900,36005002701,125,2020-05-04
36005008900,36005002701,337,2020-05-04
36005009000,36005002701,166,2020-05-04
36005013100,36005002701,144,2020-05-04
36005015900,36005002701,273,2020-05-04
36005016100,36005002701,201,2020-05-04
36005016500,36005002701,140,2020-05-04
36005016700,36005002701,316,2020-05-04
36005017300,36005002701,162,2020-05-04
36005018301,36005002701,239,2020-05-04
36005018500,36005002701,147,2020-05-04
36005018900,36005002701,190,2020-05-04
36005019500,36005002701,154,2020-05-04
36005020100,36005002701,208,2020-05-04
36005020601,36005002701,153,2020-05-04
36005022703,36005002701,148,2020-05-04
36005026702,36005002701,165,2020-05-04
36005027600,36005002701,202,2020-05-04
36005031200,36005002701,191,2020-05-04
36005034800,36005002701,118,2020-05-04
36005036100,36005002701,206,2020-05-04
36005036300,36005002701,164,2020-05-04
36005036902,36005002701,157,2020-05-04
36005039902,36005002701,107,2020-05-04
36005040303,36005002701,478,2020-05-04
36005040304,36005002701,158,2020-05-04
36005040400,36005002701,209,2020-05-04
36005041900,36005002701,122,2020-05-04
36005042400,36005002701,147,2020-05-04
36005042500,36005002701,141,2020-05-04
36005042600,36005002701,134,2020-05-04
36005046201,36005002701,164,2020-05-04
36005048400,36005002701,137,2020-05-04
36047002000,36005002701,182,2020-05-04
36047010000,36005002701,134,2020-05-04
36047029700,36005002701,144,2020-05-04
36047076400,36005002701,237,2020-05-04
36047110400,36005002701,136,2020-05-04
36047115200,36005002701,132,2020-05-04
36061001002,36005002701,165,2020-05-04
36061001300,36005002701,107,2020-05-04
36061002900,36005002701,120,2020-05-04
36061006200,36005002701,389,2020-05-04
36061006600,36005002701,197,2020-05-04
36061008603,36005002701,158,2020-05-04
36061008700,36005002701,214,2020-05-04
36061010000,36005002701,126,2020-05-04
36061013100,36005002701,147,2020-05-04
36061013500,36005002701,314,2020-05-04
36061013800,36005002701,123,2020-05-04
36061014802,36005002701,130,2020-05-04
36061016600,36005002701,154,2020-05-04
36061018800,36005002701,167,2020-05-04
36061019400,36005002701,141,2020-05-04
36061019600,36005002701,122,2020-05-04
36061020800,36005002701,148,2020-05-04
36061021200,36005002701,136,2020-05-04
36061022200,36005002701,174,2020-05-04
36061022400,36005002701,151,2020-05-04
36061022900,36005002701,109,2020-05-04
36081044400,36005002701,186,2020-05-04
36119001700,36005002701,131,2020-05-04
36119009300,36005002701,211,2020-05-04
34017032400,36005002701,111,2020-05-11
36005000400,36005002701,141,2020-05-11
36005001900,36005002701,514,2020-05-11
36005002500,36005002701,1802,2020-05-11
36005002701,36005002701,1400,2020-05-11
36005002702,36005002701,1045,2020-05-11
36005003900,36005002701,1289,2020-05-11
36005004300,36005002701,274,2020-05-11
36005004400,36005002701,127,2020-05-11
36005005100,36005002701,407,2020-05-11
36005005902,36005002701,171,2020-05-11
36005006300,36005002701,300,2020-05-11
36005006500,36005002701,745,2020-05-11
36005006700,36005002701,309,2020-05-11
36005007100,36005002701,121,2020-05-11
36005007300,36005002701,319,2020-05-11
36005008500,36005002701,281,2020-05-11
36005008700,36005002701,146,2020-05-11
36005008900,36005002701,157,2020-05-11
36005009000,36005002701,165,2020-05-11
36005009300,36005002701,208,2020-05-11
36005012701,36005002701,190,2020-05-11
36005013100,36005002701,329,2020-05-11
36005015900,36005002701,161,2020-05-11
36005016100,36005002701,228,2020-05-11
36005018301,36005002701,284,2020-05-11
36005024300,36005002701,131,2020-05-11
36005024700,36005002701,123,2020-05-11
36005025100,36005002701,193,2020-05-11
36005025700,36005002701,126,2020-05-11
36005030000,36005002701,247,2020-05-11
36005033400,36005002701,133,2020-05-11
36005035900,36005002701,135,2020-05-11
36005037200,36005002701,183,2020-05-11
36005037504,36005002701,163,2020-05-11
36005038900,36005002701,160,2020-05-11
36005039500,36005002701,139,2020-05-11
36005039600,36005002701,151,2020-05-11
36005040304,36005002701,153,2020-05-11
36005040900,36005002701,209,2020-05-11
36005042100,36005002701,135,2020-05-11
36005042600,36005002701,307,2020-05-11
36047008800,36005002701,133,2020-05-11
36047025100,36005002701,175,2020-05-11
36047026300,36005002701,198,2020-05-11
36047037900,36005002701,120,2020-05-11
36047083200,36005002701,169,2020-05-11
36061004400,36005002701,213,2020-05-11
36061010000,36005002701,258,2020-05-11
36061011500,36005002701,142,2020-05-11
36061014300,36005002701,106,2020-05-11
36061015801,36005002701,120,2020-05-11
36061016001,36005002701,121,2020-05-11
36061016600,36005002701,106,2020-05-11
36061017800,36005002701,187,2020-05-11
36061018200,36005002701,397,2020-05-11
36061019200,36005002701,170,2020-05-11
36061019400,36005002701,164,2020-05-11
36061019600,36005002701,260,2020-05-11
36061021000,36005002701,193,2020-05-11
36061021600,36005002701,266,2020-05-11
36061022200,36005002701,125,2020-05-11
36061022400,36005002701,396,2020-05-11
36061022900,36005002701,130,2020-05-11
36081008500,36005002701,116,2020-05-11
36119001401,36005002701,141,2020-05-11
36119001403,36005002701,111,2020-05-11
36119001700,36005002701,135,2020-05-11
36119002600,36005002701,122,2020-05-11
36119007000,36005002701,155,2020-05-11
36119007700,36005002701,106,2020-05-11
34017010400,36005002701,94,2020-05-18
34017014600,36005002701,109,2020-05-18
36005001900,36005002701,239,2020-05-18
36005002500,36005002701,2099,2020-05-18
36005002701,36005002701,2515,2020-05-18
36005002702,36005002701,1372,2020-05-18
36005002800,36005002701,127,2020-05-18
36005003300,36005002701,339,2020-05-18
36005003700,36005002701,171,2020-05-18
36005003900,36005002701,592,2020-05-18
36005004100,36005002701,120,2020-05-18
36005004200,36005002701,255,2020-05-18
36005004300,36005002701,303,2020-05-18
36005004600,36005002701,131,2020-05-18
36005005600,36005002701,127,2020-05-18
36005006300,36005002701,523,2020-05-18
36005006500,36005002701,120,2020-05-18
36005006900,36005002701,200,2020-05-18
36005007100,36005002701,125,2020-05-18
36005007300,36005002701,137,2020-05-18
36005007500,36005002701,154,2020-05-18
36005008500,36005002701,163,2020-05-18
36005008900,36005002701,158,2020-05-18
36005009000,36005002701,142,2020-05-18
36005011900,36005002701,112,2020-05-18
36005012101,36005002701,150,2020-05-18
36005013100,36005002701,293,2020-05-18
36005016100,36005002701,115,2020-05-18
36005016200,36005002701,142,2020-05-18
36005016500,36005002701,150,2020-05-18
36005018500,36005002701,149,2020-05-18
36005021302,36005002701,193,2020-05-18
36005022701,36005002701,154,2020-05-18
