origin,destination,trips,date
36061004500,36061002700,266,2020-08-10
36061005501,36061002700,132,2020-08-10
36061006200,36061002700,515,2020-08-10
36061006500,36061002700,1688,2020-08-10
36061006700,36061002700,97,2020-08-10
36061006800,36061002700,136,2020-08-10
36061007300,36061002700,94,2020-08-10
36061009300,36061002700,119,2020-08-10
36061009900,36061002700,128,2020-08-10
36061012600,36061002700,96,2020-08-10
36061016100,36061002700,125,2020-08-10
36061031703,36061002700,138,2020-08-10
36061031704,36061002700,122,2020-08-10
36081018102,36061002700,94,2020-08-10
36081023500,36061002700,123,2020-08-10
36081061301,36061002700,125,2020-08-10
36081071100,36061002700,108,2020-08-10
36081071304,36061002700,187,2020-08-10
36081071702,36061002700,143,2020-08-10
36081147900,36061002700,151,2020-08-10
36103159404,36061002700,138,2020-08-10
36103169704,36061002700,400,2020-08-10
34003023501,36061002700,120,2020-08-17
34003048100,36061002700,86,2020-08-17
34017001900,36061002700,220,2020-08-17
34017007600,36061002700,89,2020-08-17
34017007700,36061002700,117,2020-08-17
34023008502,36061002700,93,2020-08-17
36005003900,36061002700,113,2020-08-17
36005006300,36061002700,113,2020-08-17
36005013500,36061002700,137,2020-08-17
36005014500,36061002700,143,2020-08-17
36005028900,36061002700,128,2020-08-17
36005038100,36061002700,348,2020-08-17
36005040100,36061002700,213,2020-08-17
36047000900,36061002700,115,2020-08-17
36047001100,36061002700,99,2020-08-17
36047016000,36061002700,106,2020-08-17
36047017700,36061002700,142,2020-08-17
36047025000,36061002700,112,2020-08-17
36047031500,36061002700,122,2020-08-17
36047032100,36061002700,109,2020-08-17
36047034500,36061002700,129,2020-08-17
36047038500,36061002700,400,2020-08-17
36047050700,36061002700,135,2020-08-17
36047055300,36061002700,101,2020-08-17
36047079200,36061002700,129,2020-08-17
36047114400,36061002700,121,2020-08-17
36047117602,36061002700,103,2020-08-17
36047119200,36061002700,155,2020-08-17
36061000201,36061002700,145,2020-08-17
36061000600,36061002700,439,2020-08-17
36061000700,36061002700,91,2020-08-17
36061000800,36061002700,239,2020-08-17
36061000900,36061002700,120,2020-08-17
36061001200,36061002700,165,2020-08-17
36061001300,36061002700,335,2020-08-17
36061001401,36061002700,1452,2020-08-17
36061001501,36061002700,697,2020-08-17
36061001502,36061002700,948,2020-08-17
36061001600,36061002700,589,2020-08-17
36061002100,36061002700,155,2020-08-17
36061002500,36061002700,697,2020-08-17
36061002601,36061002700,196,2020-08-17
36061002700,36061002700,5130,2020-08-17
36061002900,36061002700,2837,2020-08-17
36061003001,36061002700,153,2020-08-17
36061003100,36061002700,1374,2020-08-17
36061004100,36061002700,223,2020-08-17
36061004500,36061002700,136,2020-08-17
36061004900,36061002700,190,2020-08-17
36061005501,36061002700,309,2020-08-17
36061006200,36061002700,128,2020-08-17
36061006500,36061002700,1077,2020-08-17
36061007000,36061002700,196,2020-08-17
36061009700,36061002700,417,2020-08-17
36061010800,36061002700,106,2020-08-17
36061024700,36061002700,108,2020-08-17
36061031703,36061002700,825,2020-08-17
36061031704,36061002700,114,2020-08-17
36081026100,36061002700,147,2020-08-17
36081047100,36061002700,108,2020-08-17
36081062900,36061002700,113,2020-08-17
36081064102,36061002700,119,2020-08-17
36081070700,36061002700,136,2020-08-17
36081147900,36061002700,148,2020-08-17
36085024401,36061002700,174,2020-08-17
36103169800,36061002700,102,2020-08-17
36103201004,36061002700,110,2020-08-17
36119000900,36061002700,133,2020-08-17
36119011902,36061002700,120,2020-08-17
34003003402,36061002700,100,2020-08-24
34003042500,36061002700,89,2020-08-24
34017002000,36061002700,124,2020-08-24
34023001903,36061002700,87,2020-08-24
34023007905,36061002700,99,2020-08-24
34025812200,36061002700,85,2020-08-24
34029710100,36061002700,128,2020-08-24
36005006300,36061002700,120,2020-08-24
36005014500,36061002700,215,2020-08-24
36005040100,36061002700,129,2020-08-24
36047001800,36061002700,132,2020-08-24
36047010400,36061002700,141,2020-08-24
36047011600,36061002700,125,2020-08-24
36047012902,36061002700,134,2020-08-24
36047017700,36061002700,298,2020-08-24
36047025600,36061002700,277,2020-08-24
36047029800,36061002700,129,2020-08-24
36047030400,36061002700,109,2020-08-24
36047031500,36061002700,129,2020-08-24
36047032100,36061002700,120,2020-08-24
36047037500,36061002700,121,2020-08-24
36047038700,36061002700,130,2020-08-24
36047043000,36061002700,126,2020-08-24
36047057300,36061002700,111,2020-08-24
36047059100,36061002700,135,2020-08-24
36047079200,36061002700,141,2020-08-24
36047114400,36061002700,136,2020-08-24
36047119600,36061002700,129,2020-08-24
36059411700,36061002700,141,2020-08-24
36059518501,36061002700,116,2020-08-24
36061000202,36061002700,174,2020-08-24
36061000600,36061002700,159,2020-08-24
36061000700,36061002700,162,2020-08-24
36061000800,36061002700,136,2020-08-24
36061001300,36061002700,616,2020-08-24
36061001401,36061002700,1209,2020-08-24
36061001501,36061002700,150,2020-08-24
36061001502,36061002700,431,2020-08-24
36061001600,36061002700,353,2020-08-24
36061001800,36061002700,146,2020-08-24
36061002100,36061002700,301,2020-08-24
36061002700,36061002700,4133,2020-08-24
36061002900,36061002700,2221,2020-08-24
36061003100,36061002700,1205,2020-08-24
36061003200,36061002700,169,2020-08-24
36061003900,36061002700,125,2020-08-24
36061004100,36061002700,622,2020-08-24
36061004300,36061002700,108,2020-08-24
36061004500,36061002700,151,2020-08-24
36061005501,36061002700,141,2020-08-24
36061006200,36061002700,332,2020-08-24
36061006500,36061002700,133,2020-08-24
36061007000,36061002700,105,2020-08-24
36061007300,36061002700,151,2020-08-24
36061009700,36061002700,143,2020-08-24
36061011203,36061002700,223,2020-08-24
36061031703,36061002700,181,2020-08-24
36061031704,36061002700,132,2020-08-24
36081019900,36061002700,158,2020-08-24
36081068300,36061002700,146,2020-08-24
36081094500,36061002700,112,2020-08-24
36081147100,36061002700,102,2020-08-24
36087012300,36061002700,157,2020-08-24
34003042500,36061002700,125,2020-08-31
34013016800,36061002700,93,2020-08-31
34017006400,36061002700,108,2020-08-31
34017020000,36061002700,105,2020-08-31
34025809704,36061002700,125,2020-08-31
34025809902,36061002700,110,2020-08-31
34029710100,36061002700,724,2020-08-31
36005006300,36061002700,345,2020-08-31
36005007100,36061002700,145,2020-08-31
36005009000,36061002700,124,2020-08-31
36005014500,36061002700,138,2020-08-31
36005024700,36061002700,209,2020-08-31
36005038100,36061002700,207,2020-08-31
36047002100,36061002700,94,2020-08-31
36047017700,36061002700,141,2020-08-31
36047019000,36061002700,112,2020-08-31
36047031500,36061002700,115,2020-08-31
36047038500,36061002700,112,2020-08-31
36047041800,36061002700,127,2020-08-31
36047044300,36061002700,117,2020-08-31
36047054300,36061002700,202,2020-08-31
36047070203,36061002700,288,2020-08-31
36047079200,36061002700,121,2020-08-31
36047105804,36061002700,111,2020-08-31
36047114400,36061002700,117,2020-08-31
36059411700,36061002700,161,2020-08-31
36061000201,36061002700,145,2020-08-31
36061000202,36061002700,366,2020-08-31
36061000800,36061002700,717,2020-08-31
36061000900,36061002700,221,2020-08-31
36061001300,36061002700,228,2020-08-31
36061001401,36061002700,969,2020-08-31
36061001402,36061002700,106,2020-08-31
36061001501,36061002700,804,2020-08-31
36061001502,36061002700,738,2020-08-31
36061001600,36061002700,117,2020-08-31
36061001800,36061002700,365,2020-08-31
36061002100,36061002700,117,2020-08-31
36061002500,36061002700,653,2020-08-31
36061002700,36061002700,5027,2020-08-31
36061002900,36061002700,2534,2020-08-31
36061003100,36061002700,1210,2020-08-31
36061003200,36061002700,154,2020-08-31
36061004000,36061002700,97,2020-08-31
36061004100,36061002700,377,2020-08-31
36061004300,36061002700,135,2020-08-31
36061004500,36061002700,284,2020-08-31
36061005400,36061002700,153,2020-08-31
36061005501,36061002700,130,2020-08-31
36061006500,36061002700,649,2020-08-31
36061007000,36061002700,96,2020-08-31
36061007100,36061002700,112,2020-08-31
36061007300,36061002700,99,2020-08-31
36061007700,36061002700,136,2020-08-31
36061007800,36061002700,120,2020-08-31
36061008100,36061002700,102,2020-08-31
36061009700,36061002700,123,2020-08-31
36061011600,36061002700,280,2020-08-31
36061012600,36061002700,103,2020-08-31
36061013200,36061002700,117,2020-08-31
36061014300,36061002700,112,2020-08-31
36061031703,36061002700,724,2020-08-31
36061031704,36061002700,750,2020-08-31
36081026901,36061002700,132,2020-08-31
36081028300,36061002700,91,2020-08-31
36081029100,36061002700,106,2020-08-31
36081045900,36061002700,182,2020-08-31
36081064102,36061002700,133,2020-08-31
36081091800,36061002700,126,2020-08-31
36081155102,36061002700,162,2020-08-31
36087013402,36061002700,103,2020-08-31
36103146902,36061002700,218,2020-08-31
34003013001,36061002700,85,2020-09-07
34003019202,36061002700,131,2020-09-07
34003042500,36061002700,91,2020-09-07
34013008000,36061002700,95,2020-09-07
34013008200,36061002700,176,2020-09-07
34017002000,36061002700,118,2020-09-07
34017007600,36061002700,91,2020-09-07
34017007700,36061002700,217,2020-09-07
34017020000,36061002700,103,2020-09-07
34029710100,36061002700,109,2020-09-07
36005006000,36061002700,144,2020-09-07
36005006300,36061002700,284,2020-09-07
36005009000,36061002700,103,2020-09-07
36005014500,36061002700,253,2020-09-07
36005021800,36061002700,161,2020-09-07
36005024700,36061002700,114,2020-09-07
36005028400,36061002700,124,2020-09-07
36047001800,36061002700,106,2020-09-07
36047006400,36061002700,91,2020-09-07
36047006600,36061002700,100,2020-09-07
36047007000,36061002700,136,2020-09-07
36047011600,36061002700,119,2020-09-07
36047012000,36061002700,114,2020-09-07
36047017700,36061002700,267,2020-09-07
36047032100,36061002700,115,2020-09-07
36047034500,36061002700,117,2020-09-07
36047038500,36061002700,119,2020-09-07
36047039600,36061002700,123,2020-09-07
36047042800,36061002700,114,2020-09-07
36047054300,36061002700,154,2020-09-07
36047061004,36061002700,160,2020-09-07
36047064600,36061002700,208,2020-09-07
36047079200,36061002700,117,2020-09-07
36047082400,36061002700,109,2020-09-07
36047114400,36061002700,115,2020-09-07
36061000201,36061002700,147,2020-09-07
36061000202,36061002700,162,2020-09-07
36061000800,36061002700,1064,2020-09-07
36061000900,36061002700,117,2020-09-07
36061001200,36061002700,135,2020-09-07
36061001300,36061002700,243,2020-09-07
36061001401,36061002700,1225,2020-09-07
36061001501,36061002700,729,2020-09-07
36061001502,36061002700,965,2020-09-07
36061001600,36061002700,531,2020-09-07
36061001800,36061002700,91,2020-09-07
36061002100,36061002700,231,2020-09-07
36061002500,36061002700,451,2020-09-07
36061002700,36061002700,5175,2020-09-07
36061002900,36061002700,2475,2020-09-07
36061003001,36061002700,126,2020-09-07
36061003100,36061002700,1683,2020-09-07
36061003601,36061002700,221,2020-09-07
36061003900,36061002700,91,2020-09-07
36061004300,36061002700,222,2020-09-07
36061004700,36061002700,91,2020-09-07
36061005501,36061002700,255,2020-09-07
36061006200,36061002700,219,2020-09-07
36061006500,36061002700,522,2020-09-07
36061007500,36061002700,160,2020-09-07
36061008100,36061002700,123,2020-09-07
36061009900,36061002700,182,2020-09-07
36061011800,36061002700,115,2020-09-07
36061013200,36061002700,106,2020-09-07
36061015100,36061002700,132,2020-09-07
36061031703,36061002700,237,2020-09-07
36061031704,36061002700,284,2020-09-07
36081026902,36061002700,137,2020-09-07
36081047500,36061002700,91,2020-09-07
36081070300,36061002700,103,2020-09-07
36081073900,36061002700,139,2020-09-07
36081116700,36061002700,115,2020-09-07
36081129102,36061002700,145,2020-09-07
36119000900,36061002700,104,2020-09-07
36119002403,36061002700,125,2020-09-07
36119013201,36061002700,195,2020-09-07
34017001900,36061002700,136,2020-09-14
34017002000,36061002700,110,2020-09-14
36005024700,36061002700,132,2020-09-14
36005033400,36061002700,128,2020-09-14
36047000200,36061002700,105,2020-09-14
36047010400,36061002700,130,2020-09-14
36047017700,36061002700,279,2020-09-14
36047019000,36061002700,112,2020-09-14
36047026800,36061002700,159,2020-09-14
36047034500,36061002700,125,2020-09-14
36047034800,36061002700,142,2020-09-14
36047067200,36061002700,115,2020-09-14
36047070202,36061002700,145,2020-09-14
36047070203,36061002700,157,2020-09-14
36059416900,36061002700,101,2020-09-14
36059517902,36061002700,134,2020-09-14
36061000202,36061002700,132,2020-09-14
36061000600,36061002700,319,2020-09-14
36061000800,36061002700,512,2020-09-14
36061000900,36061002700,161,2020-09-14
36061001200,36061002700,565,2020-09-14
36061001300,36061002700,342,2020-09-14
36061001401,36061002700,1008,2020-09-14
36061001501,36061002700,786,2020-09-14
36061001502,36061002700,776,2020-09-14
36061001600,36061002700,225,2020-09-14
36061002100,36061002700,501,2020-09-14
36061002201,36061002700,140,2020-09-14
36061002500,36061002700,665,2020-09-14
36061002700,36061002700,4970,2020-09-14
36061002900,36061002700,2213,2020-09-14
36061003100,36061002700,1253,2020-09-14
36061003300,36061002700,129,2020-09-14
36061004100,36061002700,205,2020-09-14
36061005200,36061002700,99,2020-09-14
36061005400,36061002700,96,2020-09-14
36061005501,36061002700,236,2020-09-14
36061005800,36061002700,100,2020-09-14
36061006500,36061002700,172,2020-09-14
36061007000,36061002700,110,2020-09-14
36061007300,36061002700,271,2020-09-14
36061007500,36061002700,101,2020-09-14
36061007600,36061002700,119,2020-09-14
36061007900,36061002700,152,2020-09-14
36061009000,36061002700,224,2020-09-14
36061011800,36061002700,122,2020-09-14
36061013100,36061002700,104,2020-09-14
36061014300,36061002700,161,2020-09-14
36061023802,36061002700,164,2020-09-14
36061031703,36061002700,166,2020-09-14
36061031704,36061002700,359,2020-09-14
36081037300,36061002700,115,2020-09-14
36081047500,36061002700,120,2020-09-14
36081048100,36061002700,105,2020-09-14
36081071100,36061002700,125,2020-09-14
36081129102,36061002700,155,2020-09-14
34017001900,36061002700,116,2020-09-21
34017002000,36061002700,130,2020-09-21
34017006500,36061002700,99,2020-09-21
34025809902,36061002700,173,2020-09-21
34025812300,36061002700,106,2020-09-21
36005013300,36061002700,150,2020-09-21
36005026702,36061002700,158,2020-09-21
36047017700,36061002700,301,2020-09-21
36047018600,36061002700,164,2020-09-21
36047029400,36061002700,128,2020-09-21
36047119200,36061002700,143,2020-09-21
36061000600,36061002700,273,2020-09-21
36061000800,36061002700,755,2020-09-21
36061000900,36061002700,300,2020-09-21
36061001300,36061002700,262,2020-09-21
36061001401,36061002700,157,2020-09-21
36061001501,36061002700,803,2020-09-21
36061001502,36061002700,620,2020-09-21
36061001600,36061002700,562,2020-09-21
36061001800,36061002700,346,2020-09-21
36061002100,36061002700,480,2020-09-21
36061002500,36061002700,951,2020-09-21
36061002700,36061002700,1136,2020-09-21
36061002900,36061002700,907,2020-09-21
36061003100,36061002700,598,2020-09-21
36061003300,36061002700,192,2020-09-21
36061003601,36061002700,135,2020-09-21
36061003900,36061002700,140,2020-09-21
36061004300,36061002700,118,2020-09-21
36061004700,36061002700,107,2020-09-21
36061005502,36061002700,136,2020-09-21
36061009700,36061002700,184,2020-09-21
36061009900,36061002700,146,2020-09-21
36061011900,36061002700,110,2020-09-21
36061012600,36061002700,172,2020-09-21
36061015300,36061002700,166,2020-09-21
36061016900,36061002700,142,2020-09-21
36061018000,36061002700,222,2020-09-21
36061024302,36061002700,175,2020-09-21
36061031704,36061002700,138,2020-09-21
36081003400,36061002700,172,2020-09-21
36081027900,36061002700,118,2020-09-21
36081028300,36061002700,125,2020-09-21
36081085300,36061002700,121,2020-09-21
36081087100,36061002700,113,2020-09-21
36081155102,36061002700,169,2020-09-21
36103159404,36061002700,228,2020-09-21
34013006700,36061002700,103,2020-09-28
34023002901,36061002700,85,2020-09-28
34025809600,36061002700,112,2020-09-28
34025810102,36061002700,312,2020-09-28
34031256801,36061002700,109,2020-09-28
36005013500,36061002700,154,2020-09-28
36005024700,36061002700,254,2020-09-28
36005038100,36061002700,114,2020-09-28
36047001300,36061002700,136,2020-09-28
36047017700,36061002700,290,2020-09-28
36047050700,36061002700,126,2020-09-28
36047052500,36061002700,166,2020-09-28
36047054300,36061002700,178,2020-09-28
36047056900,36061002700,95,2020-09-28
36047073400,36061002700,130,2020-09-28
36059407301,36061002700,235,2020-09-28
36061000202,36061002700,451,2020-09-28
36061000600,36061002700,112,2020-09-28
36061000700,36061002700,155,2020-09-28
36061000800,36061002700,553,2020-09-28
36061000900,36061002700,112,2020-09-28
36061001200,36061002700,212,2020-09-28
36061001300,36061002700,430,2020-09-28
36061001401,36061002700,1238,2020-09-28
36061001402,36061002700,243,2020-09-28
36061001501,36061002700,750,2020-09-28
36061001502,36061002700,406,2020-09-28
36061001600,36061002700,478,2020-09-28
36061002100,36061002700,274,2020-09-28
36061002500,36061002700,388,2020-09-28
36061002700,36061002700,5838,2020-09-28
36061002900,36061002700,1777,2020-09-28
36061003100,36061002700,1164,2020-09-28
36061003300,36061002700,106,2020-09-28
36061004100,36061002700,497,2020-09-28
36061004500,36061002700,109,2020-09-28
36061004700,36061002700,100,2020-09-28
36061004800,36061002700,130,2020-09-28
36061006200,36061002700,111,2020-09-28
36061006400,36061002700,150,2020-09-28
36061006500,36061002700,310,2020-09-28
36061008100,36061002700,113,2020-09-28
36061010602,36061002700,122,2020-09-28
36061011402,36061002700,100,2020-09-28
36061011800,36061002700,126,2020-09-28
36061012900,36061002700,151,2020-09-28
36061014300,36061002700,142,2020-09-28
36061018000,36061002700,173,2020-09-28
36061018200,36061002700,154,2020-09-28
36061019100,36061002700,103,2020-09-28
36061019500,36061002700,138,2020-09-28
36061021200,36061002700,151,2020-09-28
36061031703,36061002700,679,2020-09-28
36061031704,36061002700,249,2020-09-28
36081003400,36061002700,127,2020-09-28
36081048500,36061002700,106,2020-09-28
36081070300,36061002700,102,2020-09-28
36081070700,36061002700,109,2020-09-28
36081072900,36061002700,116,2020-09-28
36081085300,36061002700,122,2020-09-28
36081086300,36061002700,159,2020-09-28
36081124700,36061002700,210,2020-09-28
34003013001,36061002700,79,2020-10-05
34003045100,36061002700,153,2020-10-05
34013002500,36061002700,112,2020-10-05
34013004900,36061002700,103,2020-10-05
34017014600,36061002700,95,2020-10-05
34017018800,36061002700,100,2020-10-05
34019011301,36061002700,91,2020-10-05
34035050704,36061002700,89,2020-10-05
36005006500,36061002700,105,2020-10-05
36005014500,36061002700,126,2020-10-05
36005018500,36061002700,152,2020-10-05
36005036300,36061002700,122,2020-10-05
36005038100,36061002700,166,2020-10-05
36047000200,36061002700,101,2020-10-05
36047005800,36061002700,121,2020-10-05
36047017700,36061002700,282,2020-10-05
36047019000,36061002700,115,2020-10-05
36047034500,36061002700,127,2020-10-05
36047038500,36061002700,139,2020-10-05
36047047700,36061002700,90,2020-10-05
36047054300,36061002700,176,2020-10-05
36047059100,36061002700,112,2020-10-05
36047066600,36061002700,141,2020-10-05
36061000202,36061002700,133,2020-10-05
36061000700,36061002700,375,2020-10-05
36061000800,36061002700,857,2020-10-05
36061001300,36061002700,390,2020-10-05
36061001401,36061002700,1153,2020-10-05
36061001501,36061002700,831,2020-10-05
36061001502,36061002700,481,2020-10-05
36061001600,36061002700,556,2020-10-05
36061001800,36061002700,215,2020-10-05
36061002100,36061002700,309,2020-10-05
36061002700,36061002700,5546,2020-10-05
36061002900,36061002700,2095,2020-10-05
36061003100,36061002700,1025,2020-10-05
36061003200,36061002700,116,2020-10-05
36061003300,36061002700,136,2020-10-05
36061003800,36061002700,230,2020-10-05
36061003900,36061002700,145,2020-10-05
36061004100,36061002700,420,2020-10-05
36061004800,36061002700,129,2020-10-05
36061004900,36061002700,102,2020-10-05
36061005501,36061002700,126,2020-10-05
36061005502,36061002700,102,2020-10-05
36061005900,36061002700,130,2020-10-05
36061006100,36061002700,90,2020-10-05
36061006200,36061002700,275,2020-10-05
36061006500,36061002700,477,2020-10-05
36061006900,36061002700,119,2020-10-05
36061009300,36061002700,148,2020-10-05
36061009700,36061002700,107,2020-10-05
36061010800,36061002700,130,2020-10-05
36061011100,36061002700,143,2020-10-05
36061011700,36061002700,157,2020-10-05
36061014300,36061002700,129,2020-10-05
36061018000,36061002700,174,2020-10-05
36061018800,36061002700,199,2020-10-05
36061019600,36061002700,104,2020-10-05
36061021200,36061002700,152,2020-10-05
36061021703,36061002700,152,2020-10-05
36061027900,36061002700,104,2020-10-05
36061031703,36061002700,406,2020-10-05
36061031704,36061002700,277,2020-10-05
36081004300,36061002700,113,2020-10-05
36081064500,36061002700,280,2020-10-05
36081072100,36061002700,108,2020-10-05
36081147900,36061002700,146,2020-10-05
36103159510,36061002700,210,2020-10-05
34003019104,36061002700,103,2020-10-12
34013013500,36061002700,116,2020-10-12
34025809902,36061002700,182,2020-10-12
34025810502,36061002700,87,2020-10-12
36005014500,36061002700,123,2020-10-12
36005036300,36061002700,108,2020-10-12
36005050400,36061002700,281,2020-10-12
36047001300,36061002700,147,2020-10-12
36047001500,36061002700,196,2020-10-12
36047017700,36061002700,140,2020-10-12
36047029400,36061002700,105,2020-10-12
36047034500,36061002700,114,2020-10-12
36047034800,36061002700,141,2020-10-12
36047051100,36061002700,115,2020-10-12
36047056900,36061002700,100,2020-10-12
36059302800,36061002700,97,2020-10-12
36059303101,36061002700,327,2020-10-12
36059518501,36061002700,111,2020-10-12
36061000201,36061002700,156,2020-10-12
36061000202,36061002700,380,2020-10-12
36061000600,36061002700,118,2020-10-12
36061000700,36061002700,148,2020-10-12
36061000800,36061002700,238,2020-10-12
36061000900,36061002700,319,2020-10-12
36061001200,36061002700,97,2020-10-12
36061001300,36061002700,256,2020-10-12
36061001401,36061002700,848,2020-10-12
36061001501,36061002700,639,2020-10-12
36061001502,36061002700,458,2020-10-12
36061001600,36061002700,257,2020-10-12
36061002100,36061002700,187,2020-10-12
36061002500,36061002700,143,2020-10-12
36061002700,36061002700,4650,2020-10-12
36061002900,36061002700,2566,2020-10-12
36061003002,36061002700,102,2020-10-12
36061003100,36061002700,1291,2020-10-12
36061003400,36061002700,116,2020-10-12
36061003601,36061002700,116,2020-10-12
36061004100,36061002700,324,2020-10-12
36061004500,36061002700,457,2020-10-12
36061005200,36061002700,124,2020-10-12
36061005501,36061002700,130,2020-10-12
36061006200,36061002700,196,2020-10-12
36061006500,36061002700,396,2020-10-12
36061007700,36061002700,128,2020-10-12
36061010100,36061002700,135,2020-10-12
36061010601,36061002700,168,2020-10-12
36061011000,36061002700,139,2020-10-12
36061011800,36061002700,175,2020-10-12
36061012500,36061002700,268,2020-10-12
36061014300,36061002700,109,2020-10-12
36061031703,36061002700,412,2020-10-12
36061031704,36061002700,239,2020-10-12
36081029100,36061002700,107,2020-10-12
36081030904,36061002700,142,2020-10-12
36081063700,36061002700,235,2020-10-12
36081086400,36061002700,232,2020-10-12
36081088901,36061002700,117,2020-10-12
36081147900,36061002700,161,2020-10-12
36081150701,36061002700,122,2020-10-12
36081155102,36061002700,276,2020-10-12
36103190503,36061002700,280,2020-10-12
36119002000,36061002700,199,2020-10-12
34003059100,36061002700,94,2020-10-19
34013004900,36061002700,103,2020-10-19
34013980200,36061002700,129,2020-10-19
34017007600,36061002700,98,2020-10-19
34025810502,36061002700,144,2020-10-19
36005006700,36061002700,127,2020-10-19
36005014500,36061002700,124,2020-10-19
36005036300,36061002700,159,2020-10-19
36047001300,36061002700,127,2020-10-19
36047002100,36061002700,102,2020-10-19
36047012000,36061002700,98,2020-10-19
36047018000,36061002700,124,2020-10-19
36047024300,36061002700,169,2020-10-19
36047025200,36061002700,105,2020-10-19
36047043600,36061002700,235,2020-10-19
36047044900,36061002700,102,2020-10-19
36047052500,36061002700,128,2020-10-19
36047056900,36061002700,95,2020-10-19
36047070202,36061002700,139,2020-10-19
36047115000,36061002700,129,2020-10-19
36059406702,36061002700,102,2020-10-19
36059407301,36061002700,144,2020-10-19
36059416900,36061002700,223,2020-10-19
36061000201,36061002700,182,2020-10-19
36061000600,36061002700,119,2020-10-19
36061000800,36061002700,418,2020-10-19
36061000900,36061002700,208,2020-10-19
36061001300,36061002700,193,2020-10-19
36061001401,36061002700,658,2020-10-19
36061001501,36061002700,310,2020-10-19
36061001502,36061002700,230,2020-10-19
36061001600,36061002700,805,2020-10-19
36061002500,36061002700,650,2020-10-19
36061002700,36061002700,2982,2020-10-19
36061002900,36061002700,1698,2020-10-19
36061003100,36061002700,1317,2020-10-19
36061003602,36061002700,105,2020-10-19
36061003900,36061002700,243,2020-10-19
36061004100,36061002700,783,2020-10-19
36061004200,36061002700,119,2020-10-19
36061005501,36061002700,211,2020-10-19
36061006100,36061002700,125,2020-10-19
36061006200,36061002700,117,2020-10-19
36061006400,36061002700,183,2020-10-19
36061006500,36061002700,434,2020-10-19
36061007700,36061002700,131,2020-10-19
36061009900,36061002700,222,2020-10-19
36061014602,36061002700,95,2020-10-19
36061018800,36061002700,147,2020-10-19
36081028500,36061002700,106,2020-10-19
36081029100,36061002700,119,2020-10-19
36081033900,36061002700,122,2020-10-19
36081055100,36061002700,110,2020-10-19
36081066501,36061002700,134,2020-10-19
36081074100,36061002700,149,2020-10-19
36087011301,36061002700,110,2020-10-19
36119002104,36061002700,119,2020-10-19
36119014808,36061002700,134,2020-10-19
34017006400,36061002700,133,2020-10-26
34023001502,36061002700,105,2020-10-26
34025809902,36061002700,305,2020-10-26
34031124402,36061002700,140,2020-10-26
36005038100,36061002700,151,2020-10-26
36047003300,36061002700,213,2020-10-26
36047011900,36061002700,159,2020-10-26
36047012902,36061002700,124,2020-10-26
36047018000,36061002700,122,2020-10-26
36047022700,36061002700,123,2020-10-26
36047038500,36061002700,139,2020-10-26
36047052500,36061002700,137,2020-10-26
36047056900,36061002700,129,2020-10-26
36047070203,36061002700,161,2020-10-26
36047114400,36061002700,140,2020-10-26
36059301800,36061002700,231,2020-10-26
36059407301,36061002700,251,2020-10-26
36059407801,36061002700,137,2020-10-26
36061000201,36061002700,110,2020-10-26
36061000202,36061002700,132,2020-10-26
36061000800,36061002700,285,2020-10-26
36061001300,36061002700,309,2020-10-26
36061001401,36061002700,340,2020-10-26
36061001501,36061002700,394,2020-10-26
36061001502,36061002700,308,2020-10-26
36061001600,36061002700,742,2020-10-26
36061001800,36061002700,133,2020-10-26
36061002100,36061002700,409,2020-10-26
36061002201,36061002700,97,2020-10-26
36061002500,36061002700,311,2020-10-26
36061002700,36061002700,3049,2020-10-26
36061002900,36061002700,823,2020-10-26
36061003100,36061002700,461,2020-10-26
36061003800,36061002700,180,2020-10-26
36061004100,36061002700,648,2020-10-26
36061004500,36061002700,158,2020-10-26
36061004800,36061002700,102,2020-10-26
36061005000,36061002700,155,2020-10-26
36061005501,36061002700,102,2020-10-26
36061006400,36061002700,165,2020-10-26
36061006500,36061002700,325,2020-10-26
36061008100,36061002700,256,2020-10-26
36061009700,36061002700,269,2020-10-26
36061012500,36061002700,197,2020-10-26
36061016500,36061002700,118,2020-10-26
36061028500,36061002700,127,2020-10-26
36061031704,36061002700,126,2020-10-26
36081029100,36061002700,334,2020-10-26
36081124700,36061002700,178,2020-10-26
36081142900,36061002700,133,2020-10-26
36081147900,36061002700,157,2020-10-26
36085009700,36061002700,136,2020-10-26
36085024401,36061002700,169,2020-10-26
36085027302,36061002700,140,2020-10-26
36085027702,36061002700,110,2020-10-26
36103190402,36061002700,174,2020-10-26
36103190800,36061002700,197,2020-10-26
36119009400,36061002700,143,2020-10-26
34013980200,36061002700,128,2020-11-02
36005024700,36061002700,297,2020-11-02
36005038100,36061002700,180,2020-11-02
36005039700,36061002700,124,2020-11-02
36047000900,36061002700,131,2020-11-02
36047002200,36061002700,164,2020-11-02
36047003700,36061002700,94,2020-11-02
36047004600,36061002700,154,2020-11-02
36047012600,36061002700,127,2020-11-02
36047016000,36061002700,98,2020-11-02
36047017700,36061002700,165,2020-11-02
36047031300,36061002700,150,2020-11-02
36047034500,36061002700,140,2020-11-02
36047042800,36061002700,114,2020-11-02
36047061003,36061002700,131,2020-11-02
36047070202,36061002700,111,2020-11-02
36047070203,36061002700,145,2020-11-02
36047079200,36061002700,139,2020-11-02
36059416500,36061002700,118,2020-11-02
