origin,destination,trips,date
36005039901,36005023301,127,2020-06-01
36005040100,36005023301,372,2020-06-01
36005040302,36005023301,240,2020-06-01
36005040702,36005023301,154,2020-06-01
36005040900,36005023301,151,2020-06-01
36005042100,36005023301,586,2020-06-01
36005042500,36005023301,159,2020-06-01
36005043100,36005023301,224,2020-06-01
36005050400,36005023301,133,2020-06-01
36047001100,36005023301,121,2020-06-01
36047012901,36005023301,108,2020-06-01
36047035100,36005023301,169,2020-06-01
36047052300,36005023301,294,2020-06-01
36047052500,36005023301,108,2020-06-01
36061001501,36005023301,100,2020-06-01
36061002100,36005023301,141,2020-06-01
36061006300,36005023301,104,2020-06-01
36061013700,36005023301,282,2020-06-01
36061013900,36005023301,132,2020-06-01
36061014300,36005023301,129,2020-06-01
36061015601,36005023301,323,2020-06-01
36061020000,36005023301,110,2020-06-01
36061020901,36005023301,107,2020-06-01
36061021200,36005023301,157,2020-06-01
36061022700,36005023301,180,2020-06-01
36061023200,36005023301,147,2020-06-01
36061026500,36005023301,113,2020-06-01
36061026900,36005023301,122,2020-06-01
36061028700,36005023301,98,2020-06-01
36061029900,36005023301,119,2020-06-01
36061030900,36005023301,174,2020-06-01
36081020800,36005023301,152,2020-06-01
36081113300,36005023301,113,2020-06-01
36085002100,36005023301,98,2020-06-01
36087011102,36005023301,142,2020-06-01
36103134703,36005023301,125,2020-06-01
36119000300,36005023301,177,2020-06-01
36119005300,36005023301,98,2020-06-01
36119007600,36005023301,164,2020-06-01
34003011400,36005023301,236,2020-06-08
34003052100,36005023301,144,2020-06-08
34017002700,36005023301,114,2020-06-08
34017012700,36005023301,129,2020-06-08
34017014600,36005023301,193,2020-06-08
34023002000,36005023301,172,2020-06-08
34031124402,36005023301,93,2020-06-08
34039031200,36005023301,119,2020-06-08
34039031300,36005023301,106,2020-06-08
34039033000,36005023301,90,2020-06-08
34039033500,36005023301,98,2020-06-08
34039033600,36005023301,152,2020-06-08
36005002300,36005023301,182,2020-06-08
36005005100,36005023301,244,2020-06-08
36005005902,36005023301,138,2020-06-08
36005006100,36005023301,280,2020-06-08
36005006300,36005023301,123,2020-06-08
36005009000,36005023301,217,2020-06-08
36005011700,36005023301,349,2020-06-08
36005012101,36005023301,296,2020-06-08
36005012500,36005023301,166,2020-06-08
36005013800,36005023301,139,2020-06-08
36005014500,36005023301,184,2020-06-08
36005016700,36005023301,299,2020-06-08
36005017702,36005023301,160,2020-06-08
36005017901,36005023301,117,2020-06-08
36005018500,36005023301,152,2020-06-08
36005019700,36005023301,179,2020-06-08
36005020501,36005023301,188,2020-06-08
36005021002,36005023301,140,2020-06-08
36005021501,36005023301,127,2020-06-08
36005022000,36005023301,144,2020-06-08
36005022300,36005023301,105,2020-06-08
36005022500,36005023301,133,2020-06-08
36005022701,36005023301,2122,2020-06-08
36005022702,36005023301,206,2020-06-08
36005022703,36005023301,420,2020-06-08
36005022901,36005023301,673,2020-06-08
36005023301,36005023301,2389,2020-06-08
36005023302,36005023301,266,2020-06-08
36005023501,36005023301,1074,2020-06-08
36005023502,36005023301,632,2020-06-08
36005023702,36005023301,116,2020-06-08
36005023703,36005023301,253,2020-06-08
36005024100,36005023301,1289,2020-06-08
36005024300,36005023301,412,2020-06-08
36005024502,36005023301,121,2020-06-08
36005026100,36005023301,239,2020-06-08
36005029600,36005023301,206,2020-06-08
36005033000,36005023301,153,2020-06-08
36005033400,36005023301,155,2020-06-08
36005035900,36005023301,155,2020-06-08
36005036100,36005023301,433,2020-06-08
36005036901,36005023301,114,2020-06-08
36005037300,36005023301,117,2020-06-08
36005037504,36005023301,127,2020-06-08
36005038100,36005023301,116,2020-06-08
36005038302,36005023301,245,2020-06-08
36005039300,36005023301,197,2020-06-08
36005039700,36005023301,113,2020-06-08
36005039902,36005023301,134,2020-06-08
36005040100,36005023301,256,2020-06-08
36005040303,36005023301,179,2020-06-08
36005040304,36005023301,209,2020-06-08
36005040900,36005023301,189,2020-06-08
36005042100,36005023301,233,2020-06-08
36005042300,36005023301,124,2020-06-08
36005042500,36005023301,153,2020-06-08
36005043100,36005023301,209,2020-06-08
36047015100,36005023301,104,2020-06-08
36047022000,36005023301,148,2020-06-08
36047035100,36005023301,370,2020-06-08
36047044900,36005023301,223,2020-06-08
36047048900,36005023301,152,2020-06-08
36061001502,36005023301,119,2020-06-08
36061005600,36005023301,134,2020-06-08
36061006800,36005023301,140,2020-06-08
36061008400,36005023301,97,2020-06-08
36061009500,36005023301,133,2020-06-08
36061010900,36005023301,99,2020-06-08
36061013900,36005023301,228,2020-06-08
36061014500,36005023301,550,2020-06-08
36061015601,36005023301,141,2020-06-08
36061020901,36005023301,109,2020-06-08
36061023100,36005023301,126,2020-06-08
36061023300,36005023301,240,2020-06-08
36061023501,36005023301,141,2020-06-08
36061025300,36005023301,156,2020-06-08
36061025500,36005023301,113,2020-06-08
36061025700,36005023301,118,2020-06-08
36061026900,36005023301,115,2020-06-08
36061027100,36005023301,392,2020-06-08
36061027900,36005023301,109,2020-06-08
36061029100,36005023301,124,2020-06-08
36061029300,36005023301,149,2020-06-08
36061030900,36005023301,275,2020-06-08
36081020800,36005023301,152,2020-06-08
36085000300,36005023301,102,2020-06-08
36085002100,36005023301,116,2020-06-08
36087011700,36005023301,118,2020-06-08
36103134703,36005023301,124,2020-06-08
36119001200,36005023301,123,2020-06-08
36119002101,36005023301,127,2020-06-08
36119002600,36005023301,112,2020-06-08
36119007600,36005023301,120,2020-06-08
36119010702,36005023301,107,2020-06-08
36119010801,36005023301,223,2020-06-08
34003011400,36005023301,138,2020-06-15
34003036100,36005023301,131,2020-06-15
36005005600,36005023301,126,2020-06-15
36005006200,36005023301,377,2020-06-15
36005006300,36005023301,112,2020-06-15
36005006500,36005023301,234,2020-06-15
36005007100,36005023301,141,2020-06-15
36005011700,36005023301,266,2020-06-15
36005011900,36005023301,313,2020-06-15
36005014400,36005023301,192,2020-06-15
36005017902,36005023301,193,2020-06-15
36005018102,36005023301,187,2020-06-15
36005019900,36005023301,299,2020-06-15
36005020501,36005023301,179,2020-06-15
36005021200,36005023301,142,2020-06-15
36005021501,36005023301,136,2020-06-15
36005021502,36005023301,173,2020-06-15
36005021700,36005023301,145,2020-06-15
36005022000,36005023301,186,2020-06-15
36005022101,36005023301,122,2020-06-15
36005022200,36005023301,152,2020-06-15
36005022500,36005023301,144,2020-06-15
36005022701,36005023301,1649,2020-06-15
36005022703,36005023301,742,2020-06-15
36005022901,36005023301,346,2020-06-15
36005023301,36005023301,1594,2020-06-15
36005023302,36005023301,351,2020-06-15
36005023501,36005023301,686,2020-06-15
36005023502,36005023301,678,2020-06-15
36005023703,36005023301,242,2020-06-15
36005023900,36005023301,252,2020-06-15
36005024100,36005023301,1849,2020-06-15
36005024300,36005023301,617,2020-06-15
36005024501,36005023301,232,2020-06-15
36005024502,36005023301,148,2020-06-15
36005026500,36005023301,184,2020-06-15
36005026701,36005023301,148,2020-06-15
36005028300,36005023301,114,2020-06-15
36005029500,36005023301,225,2020-06-15
36005029600,36005023301,448,2020-06-15
36005032300,36005023301,212,2020-06-15
36005033400,36005023301,296,2020-06-15
36005036100,36005023301,357,2020-06-15
36005036502,36005023301,154,2020-06-15
36005037300,36005023301,125,2020-06-15
36005037504,36005023301,140,2020-06-15
36005038000,36005023301,119,2020-06-15
36005038100,36005023301,129,2020-06-15
36005039700,36005023301,135,2020-06-15
36005039901,36005023301,172,2020-06-15
36005039902,36005023301,130,2020-06-15
36005040100,36005023301,252,2020-06-15
36005041100,36005023301,284,2020-06-15
36005042500,36005023301,132,2020-06-15
36005043100,36005023301,364,2020-06-15
36005051600,36005023301,115,2020-06-15
36047002100,36005023301,176,2020-06-15
36047003300,36005023301,115,2020-06-15
36047003500,36005023301,127,2020-06-15
36047035100,36005023301,149,2020-06-15
36047042900,36005023301,147,2020-06-15
36047044900,36005023301,185,2020-06-15
36047052500,36005023301,123,2020-06-15
36047053300,36005023301,154,2020-06-15
36047082400,36005023301,158,2020-06-15
36047110400,36005023301,135,2020-06-15
36061000900,36005023301,326,2020-06-15
36061001300,36005023301,147,2020-06-15
36061002100,36005023301,141,2020-06-15
36061004000,36005023301,118,2020-06-15
36061004400,36005023301,215,2020-06-15
36061005000,36005023301,114,2020-06-15
36061006700,36005023301,108,2020-06-15
36061007600,36005023301,144,2020-06-15
36061008100,36005023301,122,2020-06-15
36061009900,36005023301,193,2020-06-15
36061014300,36005023301,368,2020-06-15
36061014500,36005023301,129,2020-06-15
36061015601,36005023301,294,2020-06-15
36061015602,36005023301,171,2020-06-15
36061016400,36005023301,134,2020-06-15
36061017800,36005023301,177,2020-06-15
36061017900,36005023301,246,2020-06-15
36061021600,36005023301,132,2020-06-15
36061021900,36005023301,152,2020-06-15
36061022301,36005023301,115,2020-06-15
36061024000,36005023301,217,2020-06-15
36061026100,36005023301,255,2020-06-15
36061027100,36005023301,192,2020-06-15
36061030300,36005023301,162,2020-06-15
36081074300,36005023301,136,2020-06-15
36081086900,36005023301,135,2020-06-15
36119000103,36005023301,156,2020-06-15
36119001502,36005023301,144,2020-06-15
36119002104,36005023301,139,2020-06-15
36119002404,36005023301,374,2020-06-15
36119006100,36005023301,149,2020-06-15
36119007600,36005023301,389,2020-06-15
36119010701,36005023301,142,2020-06-15
34003011100,36005023301,126,2020-06-22
34017014600,36005023301,183,2020-06-22
34039032300,36005023301,261,2020-06-22
34039039800,36005023301,139,2020-06-22
36005004300,36005023301,154,2020-06-22
36005005902,36005023301,311,2020-06-22
36005006200,36005023301,168,2020-06-22
36005006300,36005023301,532,2020-06-22
36005006500,36005023301,449,2020-06-22
36005006700,36005023301,147,2020-06-22
36005007700,36005023301,159,2020-06-22
36005008500,36005023301,161,2020-06-22
36005012300,36005023301,175,2020-06-22
36005014100,36005023301,462,2020-06-22
36005014300,36005023301,145,2020-06-22
36005014702,36005023301,215,2020-06-22
36005015100,36005023301,179,2020-06-22
36005016100,36005023301,211,2020-06-22
36005016700,36005023301,116,2020-06-22
36005017702,36005023301,156,2020-06-22
36005019500,36005023301,128,2020-06-22
36005020502,36005023301,153,2020-06-22
36005020900,36005023301,141,2020-06-22
36005021100,36005023301,287,2020-06-22
36005021502,36005023301,160,2020-06-22
36005021700,36005023301,150,2020-06-22
36005021900,36005023301,137,2020-06-22
36005022300,36005023301,116,2020-06-22
36005022500,36005023301,135,2020-06-22
36005022701,36005023301,1760,2020-06-22
36005022703,36005023301,676,2020-06-22
36005022901,36005023301,288,2020-06-22
36005022902,36005023301,140,2020-06-22
36005023100,36005023301,476,2020-06-22
36005023301,36005023301,2136,2020-06-22
36005023302,36005023301,685,2020-06-22
36005023501,36005023301,885,2020-06-22
36005023502,36005023301,513,2020-06-22
36005023703,36005023301,231,2020-06-22
36005023704,36005023301,293,2020-06-22
36005024100,36005023301,1669,2020-06-22
36005024300,36005023301,924,2020-06-22
36005025100,36005023301,117,2020-06-22
36005025600,36005023301,105,2020-06-22
36005026300,36005023301,169,2020-06-22
36005026701,36005023301,142,2020-06-22
36005026702,36005023301,177,2020-06-22
36005028300,36005023301,114,2020-06-22
36005030000,36005023301,283,2020-06-22
36005033000,36005023301,123,2020-06-22
36005034200,36005023301,117,2020-06-22
36005036100,36005023301,141,2020-06-22
36005037900,36005023301,187,2020-06-22
36005038100,36005023301,301,2020-06-22
36005038200,36005023301,171,2020-06-22
36005038301,36005023301,153,2020-06-22
36005038600,36005023301,142,2020-06-22
36005039901,36005023301,164,2020-06-22
36005040302,36005023301,138,2020-06-22
36005040303,36005023301,262,2020-06-22
36005040501,36005023301,325,2020-06-22
36005040502,36005023301,122,2020-06-22
36005040600,36005023301,119,2020-06-22
36005040900,36005023301,377,2020-06-22
36005042100,36005023301,790,2020-06-22
36005042500,36005023301,159,2020-06-22
36005043100,36005023301,169,2020-06-22
36005046201,36005023301,317,2020-06-22
36047007700,36005023301,105,2020-06-22
36047010100,36005023301,187,2020-06-22
36047035100,36005023301,164,2020-06-22
36047041300,36005023301,152,2020-06-22
36047047700,36005023301,132,2020-06-22
36047052300,36005023301,396,2020-06-22
36047054300,36005023301,119,2020-06-22
36061002100,36005023301,233,2020-06-22
36061006100,36005023301,111,2020-06-22
36061007600,36005023301,112,2020-06-22
36061011402,36005023301,121,2020-06-22
36061013900,36005023301,218,2020-06-22
36061015601,36005023301,117,2020-06-22
36061015602,36005023301,136,2020-06-22
36061020102,36005023301,173,2020-06-22
36061021800,36005023301,169,2020-06-22
36061021900,36005023301,133,2020-06-22
36061022200,36005023301,105,2020-06-22
36061022301,36005023301,141,2020-06-22
36061023300,36005023301,133,2020-06-22
36061024500,36005023301,167,2020-06-22
36061025100,36005023301,152,2020-06-22
36061025500,36005023301,155,2020-06-22
36061025700,36005023301,199,2020-06-22
36061026500,36005023301,173,2020-06-22
36061026900,36005023301,137,2020-06-22
36061027100,36005023301,122,2020-06-22
36061029100,36005023301,112,2020-06-22
36061029300,36005023301,133,2020-06-22
36061030300,36005023301,148,2020-06-22
36061031100,36005023301,161,2020-06-22
36081001900,36005023301,177,2020-06-22
36081024000,36005023301,146,2020-06-22
36081026901,36005023301,112,2020-06-22
36081037500,36005023301,120,2020-06-22
36081056600,36005023301,181,2020-06-22
36081068300,36005023301,148,2020-06-22
36103159505,36005023301,172,2020-06-22
36119000402,36005023301,393,2020-06-22
36119002000,36005023301,244,2020-06-22
36119002101,36005023301,166,2020-06-22
36119002404,36005023301,499,2020-06-22
36119004800,36005023301,340,2020-06-22
36119005500,36005023301,121,2020-06-22
36119007600,36005023301,182,2020-06-22
36119010903,36005023301,111,2020-06-22
36119011000,36005023301,122,2020-06-22
34003052100,36005023301,103,2020-06-29
34017001900,36005023301,100,2020-06-29
34017014600,36005023301,121,2020-06-29
34017019800,36005023301,125,2020-06-29
34039031300,36005023301,101,2020-06-29
34039039800,36005023301,145,2020-06-29
36005002500,36005023301,176,2020-06-29
36005005100,36005023301,116,2020-06-29
36005006200,36005023301,177,2020-06-29
36005006300,36005023301,392,2020-06-29
36005006500,36005023301,378,2020-06-29
36005009000,36005023301,129,2020-06-29
36005011800,36005023301,131,2020-06-29
36005012500,36005023301,112,2020-06-29
36005014400,36005023301,397,2020-06-29
36005016300,36005023301,159,2020-06-29
36005016500,36005023301,255,2020-06-29
36005016700,36005023301,121,2020-06-29
36005017702,36005023301,154,2020-06-29
36005018500,36005023301,208,2020-06-29
36005019700,36005023301,239,2020-06-29
36005020400,36005023301,104,2020-06-29
36005020900,36005023301,156,2020-06-29
36005021501,36005023301,507,2020-06-29
36005021502,36005023301,252,2020-06-29
36005021700,36005023301,324,2020-06-29
36005022701,36005023301,1452,2020-06-29
36005022702,36005023301,281,2020-06-29
36005022703,36005023301,533,2020-06-29
36005022901,36005023301,144,2020-06-29
36005022902,36005023301,126,2020-06-29
36005023100,36005023301,115,2020-06-29
36005023301,36005023301,1914,2020-06-29
36005023302,36005023301,257,2020-06-29
36005023501,36005023301,905,2020-06-29
36005023502,36005023301,122,2020-06-29
36005023702,36005023301,123,2020-06-29
36005023703,36005023301,111,2020-06-29
36005023900,36005023301,142,2020-06-29
36005024000,36005023301,153,2020-06-29
36005024100,36005023301,1622,2020-06-29
36005024300,36005023301,128,2020-06-29
36005024700,36005023301,136,2020-06-29
36005024900,36005023301,126,2020-06-29
36005025100,36005023301,170,2020-06-29
36005025700,36005023301,135,2020-06-29
36005026500,36005023301,128,2020-06-29
36005026701,36005023301,111,2020-06-29
36005028300,36005023301,238,2020-06-29
36005036100,36005023301,165,2020-06-29
36005036300,36005023301,136,2020-06-29
36005036501,36005023301,249,2020-06-29
36005036800,36005023301,125,2020-06-29
36005037300,36005023301,132,2020-06-29
36005037504,36005023301,260,2020-06-29
36005037900,36005023301,128,2020-06-29
36005038100,36005023301,251,2020-06-29
36005038302,36005023301,253,2020-06-29
36005039700,36005023301,588,2020-06-29
36005039901,36005023301,134,2020-06-29
36005039902,36005023301,126,2020-06-29
36005040400,36005023301,161,2020-06-29
36005040502,36005023301,121,2020-06-29
36005040900,36005023301,167,2020-06-29
36005041900,36005023301,163,2020-06-29
36005042100,36005023301,559,2020-06-29
36005042600,36005023301,278,2020-06-29
36005043100,36005023301,352,2020-06-29
36005043400,36005023301,136,2020-06-29
36005043500,36005023301,162,2020-06-29
36005046201,36005023301,330,2020-06-29
36005050400,36005023301,164,2020-06-29
36047011400,36005023301,152,2020-06-29
36047035100,36005023301,219,2020-06-29
36047052300,36005023301,432,2020-06-29
36047081600,36005023301,173,2020-06-29
36061000900,36005023301,250,2020-06-29
36061002900,36005023301,128,2020-06-29
36061003100,36005023301,127,2020-06-29
36061003200,36005023301,261,2020-06-29
36061003300,36005023301,126,2020-06-29
36061010900,36005023301,292,2020-06-29
36061012000,36005023301,133,2020-06-29
36061013100,36005023301,129,2020-06-29
36061018800,36005023301,104,2020-06-29
36061021100,36005023301,104,2020-06-29
36061021800,36005023301,288,2020-06-29
36061025300,36005023301,156,2020-06-29
36061025500,36005023301,109,2020-06-29
36061026100,36005023301,126,2020-06-29
36061026900,36005023301,195,2020-06-29
36061029300,36005023301,154,2020-06-29
36081003700,36005023301,183,2020-06-29
36081008300,36005023301,176,2020-06-29
36081033100,36005023301,171,2020-06-29
36081071600,36005023301,128,2020-06-29
36119000900,36005023301,130,2020-06-29
36119001403,36005023301,138,2020-06-29
36119002105,36005023301,118,2020-06-29
36119002404,36005023301,589,2020-06-29
36119003500,36005023301,147,2020-06-29
36119005300,36005023301,189,2020-06-29
36119006100,36005023301,125,2020-06-29
36119006900,36005023301,121,2020-06-29
36119007600,36005023301,300,2020-06-29
34003042500,36005023301,109,2020-07-06
34003044202,36005023301,88,2020-07-06
34017001900,36005023301,140,2020-07-06
34017002700,36005023301,120,2020-07-06
34017007800,36005023301,86,2020-07-06
34017019800,36005023301,98,2020-07-06
34031124402,36005023301,101,2020-07-06
34039031300,36005023301,237,2020-07-06
34039031500,36005023301,100,2020-07-06
36005001900,36005023301,142,2020-07-06
36005004200,36005023301,108,2020-07-06
36005005100,36005023301,306,2020-07-06
36005006100,36005023301,165,2020-07-06
36005006300,36005023301,531,2020-07-06
36005006500,36005023301,176,2020-07-06
36005014500,36005023301,146,2020-07-06
36005017702,36005023301,136,2020-07-06
36005018500,36005023301,144,2020-07-06
36005019700,36005023301,108,2020-07-06
36005020100,36005023301,129,2020-07-06
36005020502,36005023301,181,2020-07-06
36005021501,36005023301,279,2020-07-06
36005021502,36005023301,105,2020-07-06
36005021700,36005023301,413,2020-07-06
36005022701,36005023301,1591,2020-07-06
36005022702,36005023301,226,2020-07-06
36005022703,36005023301,458,2020-07-06
36005022902,36005023301,129,2020-07-06
36005023100,36005023301,121,2020-07-06
36005023301,36005023301,3135,2020-07-06
36005023302,36005023301,122,2020-07-06
36005023501,36005023301,774,2020-07-06
36005023502,36005023301,428,2020-07-06
36005023702,36005023301,129,2020-07-06
36005023703,36005023301,121,2020-07-06
36005023704,36005023301,141,2020-07-06
36005023900,36005023301,497,2020-07-06
36005024100,36005023301,1650,2020-07-06
36005024300,36005023301,616,2020-07-06
36005024501,36005023301,130,2020-07-06
36005024700,36005023301,151,2020-07-06
36005025100,36005023301,192,2020-07-06
36005025300,36005023301,113,2020-07-06
36005025700,36005023301,117,2020-07-06
36005028300,36005023301,222,2020-07-06
36005028900,36005023301,216,2020-07-06
36005033400,36005023301,457,2020-07-06
36005034800,36005023301,220,2020-07-06
36005036100,36005023301,383,2020-07-06
36005036300,36005023301,133,2020-07-06
36005037504,36005023301,120,2020-07-06
36005037900,36005023301,136,2020-07-06
36005038100,36005023301,144,2020-07-06
36005038302,36005023301,126,2020-07-06
36005039300,36005023301,153,2020-07-06
36005039700,36005023301,485,2020-07-06
36005040100,36005023301,229,2020-07-06
36005040502,36005023301,162,2020-07-06
36005040900,36005023301,154,2020-07-06
36005041900,36005023301,161,2020-07-06
36047001500,36005023301,143,2020-07-06
36047002100,36005023301,105,2020-07-06
36047034500,36005023301,146,2020-07-06
36047045300,36005023301,172,2020-07-06
36047052300,36005023301,255,2020-07-06
36047107000,36005023301,124,2020-07-06
36061001300,36005023301,133,2020-07-06
36061003400,36005023301,230,2020-07-06
36061007700,36005023301,131,2020-07-06
36061010400,36005023301,150,2020-07-06
36061010900,36005023301,150,2020-07-06
36061013900,36005023301,396,2020-07-06
36061015601,36005023301,709,2020-07-06
36061015602,36005023301,178,2020-07-06
36061019200,36005023301,154,2020-07-06
36061020102,36005023301,113,2020-07-06
36061020901,36005023301,144,2020-07-06
36061021303,36005023301,178,2020-07-06
36061021800,36005023301,168,2020-07-06
36061022500,36005023301,521,2020-07-06
36061024700,36005023301,155,2020-07-06
36061025500,36005023301,258,2020-07-06
36061025700,36005023301,119,2020-07-06
36061026100,36005023301,161,2020-07-06
36061026500,36005023301,155,2020-07-06
36061026900,36005023301,128,2020-07-06
36081003900,36005023301,260,2020-07-06
36081024000,36005023301,152,2020-07-06
36081029700,36005023301,121,2020-07-06
36081038302,36005023301,521,2020-07-06
36087013100,36005023301,112,2020-07-06
36103134904,36005023301,243,2020-07-06
36103169901,36005023301,285,2020-07-06
36119000101,36005023301,153,2020-07-06
36119007200,36005023301,222,2020-07-06
36119007600,36005023301,141,2020-07-06
36119010701,36005023301,114,2020-07-06
36119010803,36005023301,129,2020-07-06
34003011400,36005023301,141,2020-07-13
34003015400,36005023301,92,2020-07-13
34003015500,36005023301,137,2020-07-13
34003036100,36005023301,159,2020-07-13
34003042500,36005023301,104,2020-07-13
34013008000,36005023301,97,2020-07-13
34017007100,36005023301,123,2020-07-13
34023001505,36005023301,114,2020-07-13
34023005500,36005023301,145,2020-07-13
34031124402,36005023301,99,2020-07-13
34031183200,36005023301,114,2020-07-13
34031223802,36005023301,186,2020-07-13
34031246202,36005023301,86,2020-07-13
36005002300,36005023301,167,2020-07-13
36005003900,36005023301,127,2020-07-13
36005004300,36005023301,110,2020-07-13
36005006300,36005023301,367,2020-07-13
36005006500,36005023301,116,2020-07-13
36005006700,36005023301,250,2020-07-13
36005007100,36005023301,216,2020-07-13
36005009000,36005023301,115,2020-07-13
36005009600,36005023301,131,2020-07-13
36005014500,36005023301,140,2020-07-13
36005015900,36005023301,119,2020-07-13
36005016100,36005023301,147,2020-07-13
36005016300,36005023301,151,2020-07-13
36005016700,36005023301,137,2020-07-13
36005016900,36005023301,213,2020-07-13
36005017500,36005023301,150,2020-07-13
36005020900,36005023301,226,2020-07-13
36005021302,36005023301,151,2020-07-13
36005021502,36005023301,398,2020-07-13
36005021700,36005023301,318,2020-07-13
36005022403,36005023301,162,2020-07-13
36005022701,36005023301,954,2020-07-13
36005022702,36005023301,153,2020-07-13
36005022703,36005023301,200,2020-07-13
36005022901,36005023301,312,2020-07-13
36005023301,36005023301,1405,2020-07-13
36005023302,36005023301,510,2020-07-13
36005023501,36005023301,857,2020-07-13
36005023502,36005023301,219,2020-07-13
36005023703,36005023301,101,2020-07-13
36005023800,36005023301,109,2020-07-13
36005023900,36005023301,151,2020-07-13
36005024100,36005023301,1695,2020-07-13
36005024300,36005023301,254,2020-07-13
36005024501,36005023301,266,2020-07-13
36005024700,36005023301,198,2020-07-13
36005025100,36005023301,118,2020-07-13
36005026300,36005023301,211,2020-07-13
36005026500,36005023301,101,2020-07-13
36005028600,36005023301,212,2020-07-13
36005036100,36005023301,664,2020-07-13
36005036300,36005023301,161,2020-07-13
36005037100,36005023301,258,2020-07-13
36005037900,36005023301,314,2020-07-13
36005038100,36005023301,271,2020-07-13
36005038301,36005023301,152,2020-07-13
36005038500,36005023301,121,2020-07-13
36005038700,36005023301,133,2020-07-13
36005039700,36005023301,262,2020-07-13
36005039901,36005023301,488,2020-07-13
36005039902,36005023301,483,2020-07-13
36005040701,36005023301,139,2020-07-13
36005041100,36005023301,120,2020-07-13
36005043100,36005023301,431,2020-07-13
36005050400,36005023301,166,2020-07-13
36005051600,36005023301,241,2020-07-13
36047000900,36005023301,131,2020-07-13
36047052300,36005023301,126,2020-07-13
36059303201,36005023301,139,2020-07-13
36061002900,36005023301,264,2020-07-13
36061004800,36005023301,149,2020-07-13
36061005600,36005023301,277,2020-07-13
36061007100,36005023301,186,2020-07-13
36061007400,36005023301,141,2020-07-13
36061007500,36005023301,105,2020-07-13
36061007600,36005023301,401,2020-07-13
36061007700,36005023301,282,2020-07-13
36061013800,36005023301,179,2020-07-13
36061013900,36005023301,101,2020-07-13
36061014500,36005023301,327,2020-07-13
36061014700,36005023301,126,2020-07-13
36061015601,36005023301,130,2020-07-13
36061015900,36005023301,142,2020-07-13
36061021100,36005023301,140,2020-07-13
36061021200,36005023301,228,2020-07-13
36061021800,36005023301,136,2020-07-13
36061021900,36005023301,155,2020-07-13
36061024200,36005023301,292,2020-07-13
36061025100,36005023301,152,2020-07-13
36061025300,36005023301,116,2020-07-13
36061027100,36005023301,147,2020-07-13
36061029300,36005023301,179,2020-07-13
36061029500,36005023301,124,2020-07-13
36061030900,36005023301,143,2020-07-13
36061031100,36005023301,156,2020-07-13
36081026700,36005023301,119,2020-07-13
36081103201,36005023301,110,2020-07-13
36081103202,36005023301,173,2020-07-13
36119000801,36005023301,269,2020-07-13
36119001700,36005023301,169,2020-07-13
36119002404,36005023301,101,2020-07-13
36119004800,36005023301,253,2020-07-13
36119006900,36005023301,185,2020-07-13
34003036100,36005023301,124,2020-07-20
34003042500,36005023301,134,2020-07-20
34013000300,36005023301,173,2020-07-20
34013004802,36005023301,107,2020-07-20
34013007400,36005023301,269,2020-07-20
34017002700,36005023301,109,2020-07-20
34031175402,36005023301,128,2020-07-20
34039031300,36005023301,101,2020-07-20
34039037602,36005023301,160,2020-07-20
36005002300,36005023301,140,2020-07-20
36005004300,36005023301,109,2020-07-20
36005006300,36005023301,607,2020-07-20
36005006500,36005023301,114,2020-07-20
36005007900,36005023301,184,2020-07-20
36005008700,36005023301,131,2020-07-20
36005008900,36005023301,113,2020-07-20
36005009000,36005023301,144,2020-07-20
36005011800,36005023301,165,2020-07-20
36005011900,36005023301,116,2020-07-20
36005014500,36005023301,161,2020-07-20
36005015700,36005023301,221,2020-07-20
36005016100,36005023301,271,2020-07-20
36005016500,36005023301,103,2020-07-20
36005017702,36005023301,139,2020-07-20
36005018102,36005023301,131,2020-07-20
36005019500,36005023301,279,2020-07-20
36005019700,36005023301,271,2020-07-20
36005021100,36005023301,135,2020-07-20
36005021302,36005023301,148,2020-07-20
36005021501,36005023301,136,2020-07-20
36005021502,36005023301,147,2020-07-20
36005021700,36005023301,281,2020-07-20
36005021900,36005023301,122,2020-07-20
36005022000,36005023301,124,2020-07-20
36005022500,36005023301,136,2020-07-20
36005022701,36005023301,1455,2020-07-20
36005022702,36005023301,107,2020-07-20
36005022901,36005023301,155,2020-07-20
36005022902,36005023301,143,2020-07-20
36005023100,36005023301,120,2020-07-20
36005023301,36005023301,1598,2020-07-20
36005023302,36005023301,135,2020-07-20
36005023501,36005023301,236,2020-07-20
36005023502,36005023301,721,2020-07-20
36005023702,36005023301,135,2020-07-20
36005023704,36005023301,275,2020-07-20
36005023800,36005023301,193,2020-07-20
36005024100,36005023301,1935,2020-07-20
36005024300,36005023301,215,2020-07-20
36005024700,36005023301,162,2020-07-20
36005025100,36005023301,361,2020-07-20
36005026701,36005023301,307,2020-07-20
36005026702,36005023301,168,2020-07-20
36005028900,36005023301,107,2020-07-20
36005032300,36005023301,122,2020-07-20
36005036100,36005023301,124,2020-07-20
36005036502,36005023301,162,2020-07-20
36005037504,36005023301,263,2020-07-20
36005038100,36005023301,122,2020-07-20
36005038302,36005023301,127,2020-07-20
36005038500,36005023301,133,2020-07-20
36005039700,36005023301,165,2020-07-20
36005039901,36005023301,115,2020-07-20
36005040100,36005023301,369,2020-07-20
36005040303,36005023301,148,2020-07-20
36005040502,36005023301,183,2020-07-20
