origin,destination,trips,date
36061029100,36005023501,418,2020-01-06
36061029900,36005023501,88,2020-01-06
36061030300,36005023501,198,2020-01-06
36061030900,36005023501,241,2020-01-06
36081000100,36005023501,133,2020-01-06
36081002200,36005023501,98,2020-01-06
36081003900,36005023501,184,2020-01-06
36081032900,36005023501,159,2020-01-06
36081038100,36005023501,134,2020-01-06
36081039900,36005023501,149,2020-01-06
36081044601,36005023501,85,2020-01-06
36081079701,36005023501,158,2020-01-06
36081083800,36005023501,170,2020-01-06
36081084900,36005023501,86,2020-01-06
36119002404,36005023501,95,2020-01-06
36119004600,36005023501,131,2020-01-06
36119008000,36005023501,106,2020-01-06
36119010903,36005023501,111,2020-01-06
36119012200,36005023501,90,2020-01-06
34003011100,36005023501,105,2020-01-13
34013007200,36005023501,85,2020-01-13
34013007300,36005023501,115,2020-01-13
34017013300,36005023501,75,2020-01-13
36005002500,36005023501,124,2020-01-13
36005004400,36005023501,106,2020-01-13
36005004600,36005023501,160,2020-01-13
36005005100,36005023501,97,2020-01-13
36005005400,36005023501,91,2020-01-13
36005005600,36005023501,122,2020-01-13
36005006100,36005023501,147,2020-01-13
36005006300,36005023501,546,2020-01-13
36005006500,36005023501,105,2020-01-13
36005009000,36005023501,173,2020-01-13
36005009600,36005023501,158,2020-01-13
36005011700,36005023501,163,2020-01-13
36005016500,36005023501,116,2020-01-13
36005017300,36005023501,155,2020-01-13
36005017702,36005023501,140,2020-01-13
36005018102,36005023501,107,2020-01-13
36005019500,36005023501,197,2020-01-13
36005019900,36005023501,115,2020-01-13
36005021100,36005023501,232,2020-01-13
36005021502,36005023501,186,2020-01-13
36005021700,36005023501,121,2020-01-13
36005022200,36005023501,165,2020-01-13
36005022500,36005023501,114,2020-01-13
36005022701,36005023501,403,2020-01-13
36005022800,36005023501,150,2020-01-13
36005022902,36005023501,133,2020-01-13
36005023100,36005023501,183,2020-01-13
36005023301,36005023501,469,2020-01-13
36005023302,36005023501,266,2020-01-13
36005023501,36005023501,1575,2020-01-13
36005023502,36005023501,929,2020-01-13
36005023703,36005023501,223,2020-01-13
36005023704,36005023501,470,2020-01-13
36005023900,36005023501,298,2020-01-13
36005024100,36005023501,1616,2020-01-13
36005024300,36005023501,450,2020-01-13
36005024501,36005023501,109,2020-01-13
36005025100,36005023501,113,2020-01-13
36005026500,36005023501,91,2020-01-13
36005027700,36005023501,112,2020-01-13
36005028600,36005023501,118,2020-01-13
36005036700,36005023501,114,2020-01-13
36005037300,36005023501,106,2020-01-13
36005037400,36005023501,253,2020-01-13
36005037504,36005023501,116,2020-01-13
36005037800,36005023501,113,2020-01-13
36005037900,36005023501,101,2020-01-13
36005038000,36005023501,132,2020-01-13
36005038100,36005023501,214,2020-01-13
36005038301,36005023501,314,2020-01-13
36005038600,36005023501,118,2020-01-13
36005039000,36005023501,103,2020-01-13
36005039100,36005023501,284,2020-01-13
36005039200,36005023501,96,2020-01-13
36005039300,36005023501,205,2020-01-13
36005039700,36005023501,334,2020-01-13
36005040100,36005023501,203,2020-01-13
36005040302,36005023501,131,2020-01-13
36005040304,36005023501,202,2020-01-13
36005040702,36005023501,345,2020-01-13
36005041500,36005023501,141,2020-01-13
36005041900,36005023501,108,2020-01-13
36005042100,36005023501,97,2020-01-13
36005043100,36005023501,158,2020-01-13
36005046201,36005023501,101,2020-01-13
36047003900,36005023501,141,2020-01-13
36047014500,36005023501,171,2020-01-13
36047039500,36005023501,87,2020-01-13
36047055500,36005023501,150,2020-01-13
36061001501,36005023501,120,2020-01-13
36061002100,36005023501,187,2020-01-13
36061003100,36005023501,184,2020-01-13
36061004100,36005023501,83,2020-01-13
36061005000,36005023501,89,2020-01-13
36061005700,36005023501,122,2020-01-13
36061007600,36005023501,97,2020-01-13
36061007700,36005023501,108,2020-01-13
36061007800,36005023501,90,2020-01-13
36061008700,36005023501,119,2020-01-13
36061009200,36005023501,150,2020-01-13
36061009600,36005023501,90,2020-01-13
36061010000,36005023501,109,2020-01-13
36061010200,36005023501,103,2020-01-13
36061010400,36005023501,135,2020-01-13
36061011402,36005023501,105,2020-01-13
36061011600,36005023501,90,2020-01-13
36061011800,36005023501,100,2020-01-13
36061011900,36005023501,113,2020-01-13
36061013600,36005023501,86,2020-01-13
36061015001,36005023501,167,2020-01-13
36061015300,36005023501,114,2020-01-13
36061015801,36005023501,111,2020-01-13
36061017300,36005023501,96,2020-01-13
36061018400,36005023501,172,2020-01-13
36061018800,36005023501,88,2020-01-13
36061019600,36005023501,93,2020-01-13
36061021200,36005023501,127,2020-01-13
36061022102,36005023501,111,2020-01-13
36061022700,36005023501,237,2020-01-13
36061023000,36005023501,121,2020-01-13
36061023100,36005023501,99,2020-01-13
36061023200,36005023501,146,2020-01-13
36061024200,36005023501,137,2020-01-13
36061024700,36005023501,162,2020-01-13
36061024900,36005023501,399,2020-01-13
36061025700,36005023501,204,2020-01-13
36061026100,36005023501,155,2020-01-13
36061026500,36005023501,219,2020-01-13
36061026700,36005023501,133,2020-01-13
36061026900,36005023501,377,2020-01-13
36061028500,36005023501,322,2020-01-13
36061029100,36005023501,130,2020-01-13
36061029300,36005023501,137,2020-01-13
36061029500,36005023501,340,2020-01-13
36061029900,36005023501,178,2020-01-13
36081000100,36005023501,270,2020-01-13
36081002500,36005023501,185,2020-01-13
36081008100,36005023501,311,2020-01-13
36081017900,36005023501,141,2020-01-13
36081018900,36005023501,166,2020-01-13
36081038302,36005023501,92,2020-01-13
36081038400,36005023501,103,2020-01-13
36081071600,36005023501,135,2020-01-13
36081083800,36005023501,110,2020-01-13
36103147901,36005023501,297,2020-01-13
36119009400,36005023501,97,2020-01-13
34003018100,36005023501,107,2020-01-20
34017010400,36005023501,98,2020-01-20
34017019800,36005023501,85,2020-01-20
34023001600,36005023501,97,2020-01-20
34023005601,36005023501,97,2020-01-20
36005004600,36005023501,163,2020-01-20
36005005100,36005023501,102,2020-01-20
36005005300,36005023501,219,2020-01-20
36005005600,36005023501,145,2020-01-20
36005006300,36005023501,140,2020-01-20
36005007200,36005023501,103,2020-01-20
36005007600,36005023501,182,2020-01-20
36005008300,36005023501,174,2020-01-20
36005009600,36005023501,103,2020-01-20
36005011502,36005023501,150,2020-01-20
36005012701,36005023501,126,2020-01-20
36005014400,36005023501,228,2020-01-20
36005016900,36005023501,119,2020-01-20
36005017702,36005023501,186,2020-01-20
36005017901,36005023501,125,2020-01-20
36005018302,36005023501,172,2020-01-20
36005019500,36005023501,147,2020-01-20
36005019700,36005023501,142,2020-01-20
36005020000,36005023501,166,2020-01-20
36005020100,36005023501,189,2020-01-20
36005020900,36005023501,284,2020-01-20
36005021100,36005023501,155,2020-01-20
36005021700,36005023501,181,2020-01-20
36005021900,36005023501,254,2020-01-20
36005022902,36005023501,291,2020-01-20
36005023301,36005023501,151,2020-01-20
36005023302,36005023501,294,2020-01-20
36005023501,36005023501,1545,2020-01-20
36005023502,36005023501,389,2020-01-20
36005023702,36005023501,297,2020-01-20
36005023703,36005023501,101,2020-01-20
36005023704,36005023501,1026,2020-01-20
36005023900,36005023501,261,2020-01-20
36005024100,36005023501,2648,2020-01-20
36005024300,36005023501,217,2020-01-20
36005024700,36005023501,159,2020-01-20
36005025100,36005023501,390,2020-01-20
36005025300,36005023501,104,2020-01-20
36005025700,36005023501,102,2020-01-20
36005028300,36005023501,126,2020-01-20
36005028800,36005023501,212,2020-01-20
36005028900,36005023501,117,2020-01-20
36005031900,36005023501,267,2020-01-20
36005033800,36005023501,107,2020-01-20
36005036300,36005023501,158,2020-01-20
36005037504,36005023501,251,2020-01-20
36005037900,36005023501,312,2020-01-20
36005038100,36005023501,488,2020-01-20
36005038700,36005023501,126,2020-01-20
36005039000,36005023501,122,2020-01-20
36005039500,36005023501,292,2020-01-20
36005039700,36005023501,92,2020-01-20
36005039901,36005023501,306,2020-01-20
36005039902,36005023501,123,2020-01-20
36005040100,36005023501,340,2020-01-20
36005040304,36005023501,122,2020-01-20
36005040501,36005023501,148,2020-01-20
36005040702,36005023501,150,2020-01-20
36005040900,36005023501,122,2020-01-20
36005042100,36005023501,106,2020-01-20
36005042200,36005023501,189,2020-01-20
36005042500,36005023501,145,2020-01-20
36005043100,36005023501,322,2020-01-20
36005043500,36005023501,140,2020-01-20
36005046201,36005023501,439,2020-01-20
36005046202,36005023501,104,2020-01-20
36047040400,36005023501,171,2020-01-20
36047048500,36005023501,118,2020-01-20
36047122000,36005023501,110,2020-01-20
36061000700,36005023501,129,2020-01-20
36061001300,36005023501,94,2020-01-20
36061001800,36005023501,102,2020-01-20
36061005700,36005023501,124,2020-01-20
36061006300,36005023501,89,2020-01-20
36061007800,36005023501,113,2020-01-20
36061009300,36005023501,103,2020-01-20
36061009600,36005023501,101,2020-01-20
36061010100,36005023501,101,2020-01-20
36061011900,36005023501,174,2020-01-20
36061012500,36005023501,495,2020-01-20
36061013700,36005023501,95,2020-01-20
36061015100,36005023501,89,2020-01-20
36061015900,36005023501,120,2020-01-20
36061019300,36005023501,159,2020-01-20
36061019702,36005023501,131,2020-01-20
36061020901,36005023501,91,2020-01-20
36061021200,36005023501,243,2020-01-20
36061021900,36005023501,141,2020-01-20
36061022200,36005023501,331,2020-01-20
36061022700,36005023501,106,2020-01-20
36061023100,36005023501,99,2020-01-20
36061024302,36005023501,130,2020-01-20
36061024700,36005023501,182,2020-01-20
36061025700,36005023501,202,2020-01-20
36061026500,36005023501,234,2020-01-20
36061026900,36005023501,220,2020-01-20
36061027100,36005023501,124,2020-01-20
36061028500,36005023501,129,2020-01-20
36061029500,36005023501,426,2020-01-20
36061029900,36005023501,136,2020-01-20
36061030900,36005023501,127,2020-01-20
36061031900,36005023501,106,2020-01-20
36081000800,36005023501,97,2020-01-20
36081001900,36005023501,98,2020-01-20
36081010300,36005023501,165,2020-01-20
36081015802,36005023501,120,2020-01-20
36081032900,36005023501,164,2020-01-20
36081033000,36005023501,190,2020-01-20
36081038100,36005023501,127,2020-01-20
36081058200,36005023501,113,2020-01-20
36081083800,36005023501,106,2020-01-20
36081126700,36005023501,275,2020-01-20
36087012402,36005023501,169,2020-01-20
36119001600,36005023501,141,2020-01-20
36119002404,36005023501,194,2020-01-20
36119003300,36005023501,157,2020-01-20
36119005500,36005023501,97,2020-01-20
36119009400,36005023501,93,2020-01-20
34003015300,36005023501,126,2020-01-27
34003018100,36005023501,100,2020-01-27
34017013900,36005023501,106,2020-01-27
34023008700,36005023501,79,2020-01-27
36005001900,36005023501,173,2020-01-27
36005002400,36005023501,181,2020-01-27
36005002702,36005023501,107,2020-01-27
36005004200,36005023501,250,2020-01-27
36005004300,36005023501,145,2020-01-27
36005005100,36005023501,201,2020-01-27
36005005600,36005023501,145,2020-01-27
36005006100,36005023501,157,2020-01-27
36005006300,36005023501,556,2020-01-27
36005006500,36005023501,209,2020-01-27
36005009300,36005023501,222,2020-01-27
36005011700,36005023501,122,2020-01-27
36005012101,36005023501,162,2020-01-27
36005012300,36005023501,359,2020-01-27
36005013100,36005023501,151,2020-01-27
36005014701,36005023501,264,2020-01-27
36005015100,36005023501,158,2020-01-27
36005016100,36005023501,148,2020-01-27
36005016500,36005023501,127,2020-01-27
36005016900,36005023501,132,2020-01-27
36005017702,36005023501,162,2020-01-27
36005017901,36005023501,132,2020-01-27
36005017902,36005023501,177,2020-01-27
36005018102,36005023501,281,2020-01-27
36005018302,36005023501,147,2020-01-27
36005018500,36005023501,165,2020-01-27
36005019300,36005023501,166,2020-01-27
36005019700,36005023501,105,2020-01-27
36005019900,36005023501,125,2020-01-27
36005020000,36005023501,436,2020-01-27
36005020200,36005023501,147,2020-01-27
36005020900,36005023501,305,2020-01-27
36005021501,36005023501,101,2020-01-27
36005021502,36005023501,315,2020-01-27
36005021700,36005023501,123,2020-01-27
36005021900,36005023501,492,2020-01-27
36005022101,36005023501,350,2020-01-27
36005022300,36005023501,292,2020-01-27
36005022500,36005023501,312,2020-01-27
36005022701,36005023501,428,2020-01-27
36005022703,36005023501,172,2020-01-27
36005022901,36005023501,135,2020-01-27
36005023100,36005023501,277,2020-01-27
36005023301,36005023501,138,2020-01-27
36005023501,36005023501,5854,2020-01-27
36005023502,36005023501,405,2020-01-27
36005023702,36005023501,226,2020-01-27
36005023703,36005023501,417,2020-01-27
36005023704,36005023501,1226,2020-01-27
36005023800,36005023501,200,2020-01-27
36005023900,36005023501,501,2020-01-27
36005024100,36005023501,4878,2020-01-27
36005024300,36005023501,284,2020-01-27
36005024900,36005023501,418,2020-01-27
36005025000,36005023501,162,2020-01-27
36005025100,36005023501,124,2020-01-27
36005025300,36005023501,314,2020-01-27
36005025400,36005023501,184,2020-01-27
36005026500,36005023501,261,2020-01-27
36005027700,36005023501,409,2020-01-27
36005028300,36005023501,104,2020-01-27
36005028600,36005023501,105,2020-01-27
36005028900,36005023501,528,2020-01-27
36005035900,36005023501,149,2020-01-27
36005037300,36005023501,113,2020-01-27
36005037400,36005023501,110,2020-01-27
36005037504,36005023501,136,2020-01-27
36005037900,36005023501,116,2020-01-27
36005038100,36005023501,714,2020-01-27
36005038301,36005023501,726,2020-01-27
36005038500,36005023501,568,2020-01-27
36005038700,36005023501,196,2020-01-27
36005039100,36005023501,216,2020-01-27
36005039200,36005023501,133,2020-01-27
36005039300,36005023501,236,2020-01-27
36005039500,36005023501,391,2020-01-27
36005039700,36005023501,410,2020-01-27
36005039901,36005023501,107,2020-01-27
36005040100,36005023501,843,2020-01-27
36005040701,36005023501,112,2020-01-27
36005040900,36005023501,126,2020-01-27
36005041900,36005023501,232,2020-01-27
36005042000,36005023501,158,2020-01-27
36005042100,36005023501,237,2020-01-27
36005043100,36005023501,331,2020-01-27
36047000900,36005023501,212,2020-01-27
36047003100,36005023501,179,2020-01-27
36047003500,36005023501,113,2020-01-27
36047003700,36005023501,153,2020-01-27
36047006900,36005023501,116,2020-01-27
36047018800,36005023501,157,2020-01-27
36047030700,36005023501,117,2020-01-27
36047048500,36005023501,160,2020-01-27
36047049200,36005023501,156,2020-01-27
36047055300,36005023501,103,2020-01-27
36047097400,36005023501,189,2020-01-27
36059410400,36005023501,103,2020-01-27
36061000202,36005023501,182,2020-01-27
36061001300,36005023501,299,2020-01-27
36061002201,36005023501,145,2020-01-27
36061002900,36005023501,143,2020-01-27
36061003001,36005023501,228,2020-01-27
36061003900,36005023501,131,2020-01-27
36061004300,36005023501,99,2020-01-27
36061005400,36005023501,125,2020-01-27
36061005700,36005023501,117,2020-01-27
36061006200,36005023501,360,2020-01-27
36061006300,36005023501,493,2020-01-27
36061007400,36005023501,274,2020-01-27
36061009400,36005023501,118,2020-01-27
36061010100,36005023501,262,2020-01-27
36061010900,36005023501,135,2020-01-27
36061011402,36005023501,214,2020-01-27
36061011600,36005023501,123,2020-01-27
36061011700,36005023501,144,2020-01-27
36061011800,36005023501,113,2020-01-27
36061011900,36005023501,107,2020-01-27
36061012500,36005023501,391,2020-01-27
36061012600,36005023501,110,2020-01-27
36061013100,36005023501,96,2020-01-27
36061013700,36005023501,578,2020-01-27
36061014000,36005023501,101,2020-01-27
36061014300,36005023501,152,2020-01-27
36061014700,36005023501,138,2020-01-27
36061016001,36005023501,108,2020-01-27
36061016500,36005023501,289,2020-01-27
36061017800,36005023501,250,2020-01-27
36061018400,36005023501,158,2020-01-27
36061019200,36005023501,183,2020-01-27
36061019400,36005023501,92,2020-01-27
36061019600,36005023501,96,2020-01-27
36061020000,36005023501,169,2020-01-27
36061020800,36005023501,130,2020-01-27
36061021200,36005023501,150,2020-01-27
36061021900,36005023501,147,2020-01-27
36061022301,36005023501,125,2020-01-27
36061022302,36005023501,187,2020-01-27
36061022600,36005023501,203,2020-01-27
36061022700,36005023501,181,2020-01-27
36061023502,36005023501,165,2020-01-27
36061024200,36005023501,121,2020-01-27
36061024301,36005023501,158,2020-01-27
36061025100,36005023501,149,2020-01-27
36061025300,36005023501,162,2020-01-27
36061025500,36005023501,212,2020-01-27
36061026100,36005023501,324,2020-01-27
36061026300,36005023501,228,2020-01-27
36061026900,36005023501,277,2020-01-27
36061027100,36005023501,117,2020-01-27
36061027700,36005023501,186,2020-01-27
36061028300,36005023501,106,2020-01-27
36061029300,36005023501,205,2020-01-27
36061029500,36005023501,179,2020-01-27
36061029900,36005023501,110,2020-01-27
36061030900,36005023501,147,2020-01-27
36081001900,36005023501,248,2020-01-27
36081006100,36005023501,107,2020-01-27
36081010300,36005023501,218,2020-01-27
36081014700,36005023501,116,2020-01-27
36081028700,36005023501,266,2020-01-27
36081071600,36005023501,230,2020-01-27
36085012806,36005023501,192,2020-01-27
36103122801,36005023501,266,2020-01-27
36119000801,36005023501,156,2020-01-27
36119001504,36005023501,196,2020-01-27
36119001600,36005023501,217,2020-01-27
36119005702,36005023501,186,2020-01-27
36119010300,36005023501,138,2020-01-27
34003019102,36005023501,91,2020-02-03
34003042500,36005023501,183,2020-02-03
34013980200,36005023501,76,2020-02-03
34023002500,36005023501,99,2020-02-03
34023007910,36005023501,61,2020-02-03
34035050100,36005023501,86,2020-02-03
34039035400,36005023501,66,2020-02-03
34039036000,36005023501,68,2020-02-03
36005002000,36005023501,72,2020-02-03
36005002400,36005023501,133,2020-02-03
36005003300,36005023501,117,2020-02-03
36005004100,36005023501,197,2020-02-03
36005004200,36005023501,115,2020-02-03
36005005100,36005023501,270,2020-02-03
36005005300,36005023501,101,2020-02-03
36005005400,36005023501,75,2020-02-03
36005005902,36005023501,112,2020-02-03
36005006300,36005023501,649,2020-02-03
36005006500,36005023501,188,2020-02-03
36005007200,36005023501,93,2020-02-03
36005008500,36005023501,115,2020-02-03
36005009300,36005023501,99,2020-02-03
36005011700,36005023501,131,2020-02-03
36005012101,36005023501,120,2020-02-03
36005014900,36005023501,95,2020-02-03
36005015100,36005023501,90,2020-02-03
36005015300,36005023501,105,2020-02-03
36005016100,36005023501,96,2020-02-03
36005016500,36005023501,261,2020-02-03
36005016700,36005023501,223,2020-02-03
