origin,destination,trips,date
36061011900,36061002202,275,2020-01-27
36061012400,36061002202,255,2020-01-27
36061012500,36061002202,325,2020-01-27
36061013300,36061002202,142,2020-01-27
36061013400,36061002202,317,2020-01-27
36061013500,36061002202,143,2020-01-27
36061013800,36061002202,101,2020-01-27
36061013900,36061002202,164,2020-01-27
36061014802,36061002202,108,2020-01-27
36061019300,36061002202,136,2020-01-27
36061019600,36061002202,102,2020-01-27
36061020000,36061002202,119,2020-01-27
36081033100,36061002202,161,2020-01-27
36081038302,36061002202,105,2020-01-27
36081066400,36061002202,348,2020-01-27
36081071600,36061002202,153,2020-01-27
36081087100,36061002202,115,2020-01-27
36085000300,36061002202,123,2020-01-27
34023007103,36061002202,102,2020-02-03
34023008900,36061002202,222,2020-02-03
36005022200,36061002202,101,2020-02-03
36047019300,36061002202,131,2020-02-03
36047052500,36061002202,90,2020-02-03
36047118201,36061002202,94,2020-02-03
36061000600,36061002202,95,2020-02-03
36061000700,36061002202,178,2020-02-03
36061000800,36061002202,76,2020-02-03
36061001002,36061002202,115,2020-02-03
36061001402,36061002202,83,2020-02-03
36061001501,36061002202,101,2020-02-03
36061001502,36061002202,114,2020-02-03
36061001600,36061002202,78,2020-02-03
36061001800,36061002202,79,2020-02-03
36061002100,36061002202,89,2020-02-03
36061002201,36061002202,536,2020-02-03
36061002202,36061002202,210,2020-02-03
36061002601,36061002202,264,2020-02-03
36061002800,36061002202,280,2020-02-03
36061002900,36061002202,74,2020-02-03
36061003001,36061002202,100,2020-02-03
36061003002,36061002202,355,2020-02-03
36061003100,36061002202,325,2020-02-03
36061003200,36061002202,361,2020-02-03
36061003800,36061002202,610,2020-02-03
36061004000,36061002202,76,2020-02-03
36061004200,36061002202,300,2020-02-03
36061005502,36061002202,84,2020-02-03
36061005700,36061002202,229,2020-02-03
36061006100,36061002202,122,2020-02-03
36061006300,36061002202,79,2020-02-03
36061006400,36061002202,177,2020-02-03
36061006500,36061002202,228,2020-02-03
36061006800,36061002202,107,2020-02-03
36061007100,36061002202,95,2020-02-03
36061008100,36061002202,104,2020-02-03
36061009200,36061002202,90,2020-02-03
36061009500,36061002202,106,2020-02-03
36061009600,36061002202,90,2020-02-03
36061010100,36061002202,293,2020-02-03
36061010900,36061002202,123,2020-02-03
36061011900,36061002202,193,2020-02-03
36061012100,36061002202,75,2020-02-03
36061012400,36061002202,198,2020-02-03
36061013100,36061002202,73,2020-02-03
36061013400,36061002202,250,2020-02-03
36061014300,36061002202,82,2020-02-03
36081040500,36061002202,104,2020-02-03
36081055300,36061002202,91,2020-02-03
36081066400,36061002202,253,2020-02-03
36081071600,36061002202,255,2020-02-03
34013980200,36061002202,93,2020-02-10
34023008206,36061002202,130,2020-02-10
36047002100,36061002202,88,2020-02-10
36047021100,36061002202,104,2020-02-10
36047049100,36061002202,97,2020-02-10
36047090200,36061002202,123,2020-02-10
36047118201,36061002202,100,2020-02-10
36047118202,36061002202,165,2020-02-10
36061000700,36061002202,128,2020-02-10
36061001502,36061002202,96,2020-02-10
36061001800,36061002202,148,2020-02-10
36061002000,36061002202,264,2020-02-10
36061002100,36061002202,82,2020-02-10
36061002201,36061002202,571,2020-02-10
36061002202,36061002202,291,2020-02-10
36061002601,36061002202,226,2020-02-10
36061002602,36061002202,91,2020-02-10
36061003001,36061002202,115,2020-02-10
36061003002,36061002202,217,2020-02-10
36061003100,36061002202,292,2020-02-10
36061003200,36061002202,96,2020-02-10
36061003400,36061002202,97,2020-02-10
36061003601,36061002202,113,2020-02-10
36061003602,36061002202,190,2020-02-10
36061003800,36061002202,246,2020-02-10
36061004300,36061002202,76,2020-02-10
36061005000,36061002202,90,2020-02-10
36061005502,36061002202,81,2020-02-10
36061005700,36061002202,357,2020-02-10
36061006300,36061002202,114,2020-02-10
36061006500,36061002202,185,2020-02-10
36061007200,36061002202,139,2020-02-10
36061007400,36061002202,72,2020-02-10
36061007600,36061002202,90,2020-02-10
36061007800,36061002202,83,2020-02-10
36061007900,36061002202,132,2020-02-10
36061008100,36061002202,95,2020-02-10
36061009100,36061002202,158,2020-02-10
36061009200,36061002202,106,2020-02-10
36061009400,36061002202,269,2020-02-10
36061010100,36061002202,237,2020-02-10
36061010900,36061002202,82,2020-02-10
36061011500,36061002202,100,2020-02-10
36061011900,36061002202,77,2020-02-10
36061012400,36061002202,92,2020-02-10
36081017100,36061002202,78,2020-02-10
36081054200,36061002202,180,2020-02-10
36081069000,36061002202,158,2020-02-10
36119002700,36061002202,81,2020-02-10
36119010100,36061002202,86,2020-02-10
36119010803,36061002202,94,2020-02-10
34017018900,36061002202,101,2020-02-17
36047001100,36061002202,87,2020-02-17
36047006900,36061002202,129,2020-02-17
36047007700,36061002202,93,2020-02-17
36047033600,36061002202,170,2020-02-17
36047034800,36061002202,111,2020-02-17
36047044900,36061002202,105,2020-02-17
36047051100,36061002202,113,2020-02-17
36047117800,36061002202,94,2020-02-17
36047118201,36061002202,173,2020-02-17
36059520002,36061002202,151,2020-02-17
36061000700,36061002202,392,2020-02-17
36061001002,36061002202,138,2020-02-17
36061001300,36061002202,258,2020-02-17
36061001600,36061002202,81,2020-02-17
36061001800,36061002202,429,2020-02-17
36061002201,36061002202,377,2020-02-17
36061002202,36061002202,311,2020-02-17
36061002601,36061002202,126,2020-02-17
36061002900,36061002202,291,2020-02-17
36061003001,36061002202,113,2020-02-17
36061003100,36061002202,141,2020-02-17
36061003200,36061002202,224,2020-02-17
36061003400,36061002202,350,2020-02-17
36061003602,36061002202,184,2020-02-17
36061003800,36061002202,240,2020-02-17
36061004100,36061002202,191,2020-02-17
36061004400,36061002202,99,2020-02-17
36061004700,36061002202,196,2020-02-17
36061005501,36061002202,143,2020-02-17
36061005502,36061002202,217,2020-02-17
36061005700,36061002202,89,2020-02-17
36061005800,36061002202,108,2020-02-17
36061006500,36061002202,304,2020-02-17
36061006600,36061002202,93,2020-02-17
36061006800,36061002202,115,2020-02-17
36061007500,36061002202,113,2020-02-17
36061007900,36061002202,99,2020-02-17
36061009100,36061002202,90,2020-02-17
36061009200,36061002202,105,2020-02-17
36061009400,36061002202,125,2020-02-17
36061010100,36061002202,112,2020-02-17
36061010602,36061002202,127,2020-02-17
36061010900,36061002202,290,2020-02-17
36061011300,36061002202,90,2020-02-17
36061011900,36061002202,90,2020-02-17
36061013100,36061002202,218,2020-02-17
36061013700,36061002202,129,2020-02-17
36061016002,36061002202,81,2020-02-17
36061019600,36061002202,95,2020-02-17
36081054700,36061002202,118,2020-02-17
36081077300,36061002202,121,2020-02-17
36081117100,36061002202,94,2020-02-17
36119002700,36061002202,87,2020-02-17
34017016200,36061002202,99,2020-02-24
34017018500,36061002202,235,2020-02-24
36047002100,36061002202,94,2020-02-24
36047003900,36061002202,84,2020-02-24
36047019100,36061002202,96,2020-02-24
36047019900,36061002202,122,2020-02-24
36047049300,36061002202,78,2020-02-24
36047080200,36061002202,107,2020-02-24
36047110400,36061002202,139,2020-02-24
36059520002,36061002202,202,2020-02-24
36061001600,36061002202,103,2020-02-24
36061002000,36061002202,321,2020-02-24
36061002201,36061002202,206,2020-02-24
36061002202,36061002202,1749,2020-02-24
36061002601,36061002202,445,2020-02-24
36061002800,36061002202,109,2020-02-24
36061003001,36061002202,102,2020-02-24
36061003100,36061002202,207,2020-02-24
36061003200,36061002202,84,2020-02-24
36061003300,36061002202,128,2020-02-24
36061003400,36061002202,180,2020-02-24
36061003601,36061002202,102,2020-02-24
36061003602,36061002202,191,2020-02-24
36061003700,36061002202,131,2020-02-24
36061003800,36061002202,268,2020-02-24
36061004000,36061002202,196,2020-02-24
36061004100,36061002202,107,2020-02-24
36061004200,36061002202,342,2020-02-24
36061004300,36061002202,111,2020-02-24
36061004400,36061002202,84,2020-02-24
36061005000,36061002202,115,2020-02-24
36061005400,36061002202,89,2020-02-24
36061005501,36061002202,330,2020-02-24
36061005502,36061002202,87,2020-02-24
36061005800,36061002202,98,2020-02-24
36061005900,36061002202,78,2020-02-24
36061006500,36061002202,302,2020-02-24
36061006600,36061002202,119,2020-02-24
36061006800,36061002202,100,2020-02-24
36061007900,36061002202,91,2020-02-24
36061008100,36061002202,196,2020-02-24
36061009200,36061002202,101,2020-02-24
36061009400,36061002202,106,2020-02-24
36061010100,36061002202,236,2020-02-24
36061010200,36061002202,121,2020-02-24
36061010300,36061002202,87,2020-02-24
36061010900,36061002202,93,2020-02-24
36061011500,36061002202,107,2020-02-24
36061011900,36061002202,118,2020-02-24
36061013300,36061002202,162,2020-02-24
36061013400,36061002202,106,2020-02-24
36061016500,36061002202,236,2020-02-24
36061024200,36061002202,126,2020-02-24
36061026900,36061002202,138,2020-02-24
36081066400,36061002202,152,2020-02-24
36081069000,36061002202,204,2020-02-24
34003013002,36061002202,67,2020-03-02
34017016600,36061002202,63,2020-03-02
36005015700,36061002202,103,2020-03-02
36047000900,36061002202,91,2020-03-02
36047012901,36061002202,74,2020-03-02
36047019900,36061002202,236,2020-03-02
36047021500,36061002202,105,2020-03-02
36047031701,36061002202,82,2020-03-02
36047042900,36061002202,90,2020-03-02
36047051100,36061002202,87,2020-03-02
36047051500,36061002202,166,2020-03-02
36047055700,36061002202,94,2020-03-02
36047081800,36061002202,76,2020-03-02
36061000700,36061002202,218,2020-03-02
36061001002,36061002202,121,2020-03-02
36061001402,36061002202,77,2020-03-02
36061001800,36061002202,151,2020-03-02
36061002201,36061002202,88,2020-03-02
36061002202,36061002202,191,2020-03-02
36061002400,36061002202,195,2020-03-02
36061002601,36061002202,407,2020-03-02
36061002602,36061002202,66,2020-03-02
36061002800,36061002202,77,2020-03-02
36061002900,36061002202,164,2020-03-02
36061003001,36061002202,70,2020-03-02
36061003200,36061002202,495,2020-03-02
36061003300,36061002202,233,2020-03-02
36061003400,36061002202,157,2020-03-02
36061003800,36061002202,375,2020-03-02
36061004000,36061002202,75,2020-03-02
36061004200,36061002202,92,2020-03-02
36061004400,36061002202,112,2020-03-02
36061004500,36061002202,73,2020-03-02
36061005000,36061002202,170,2020-03-02
36061005501,36061002202,391,2020-03-02
36061005502,36061002202,110,2020-03-02
36061005700,36061002202,276,2020-03-02
36061005900,36061002202,119,2020-03-02
36061006100,36061002202,166,2020-03-02
36061006200,36061002202,74,2020-03-02
36061006500,36061002202,253,2020-03-02
36061007300,36061002202,74,2020-03-02
36061007600,36061002202,78,2020-03-02
36061008000,36061002202,93,2020-03-02
36061008200,36061002202,98,2020-03-02
36061009200,36061002202,191,2020-03-02
36061009400,36061002202,299,2020-03-02
36061009500,36061002202,76,2020-03-02
36061011600,36061002202,99,2020-03-02
36061011900,36061002202,73,2020-03-02
36061012100,36061002202,86,2020-03-02
36061012900,36061002202,78,2020-03-02
36061013400,36061002202,75,2020-03-02
36061020000,36061002202,84,2020-03-02
36061022400,36061002202,81,2020-03-02
36061024200,36061002202,92,2020-03-02
36081004500,36061002202,82,2020-03-02
36081024000,36061002202,80,2020-03-02
36081069000,36061002202,156,2020-03-02
36081075701,36061002202,73,2020-03-02
36085000300,36061002202,91,2020-03-02
36085001100,36061002202,92,2020-03-02
34003019305,36061002202,198,2020-03-09
34013980200,36061002202,104,2020-03-09
34023003401,36061002202,72,2020-03-09
34025806202,36061002202,80,2020-03-09
36047002100,36061002202,178,2020-03-09
36047010100,36061002202,149,2020-03-09
36047012901,36061002202,88,2020-03-09
36047012902,36061002202,95,2020-03-09
36047019900,36061002202,161,2020-03-09
36047021700,36061002202,84,2020-03-09
36047022400,36061002202,116,2020-03-09
36047027600,36061002202,90,2020-03-09
36047035400,36061002202,110,2020-03-09
36047052500,36061002202,94,2020-03-09
36047080400,36061002202,91,2020-03-09
36059519300,36061002202,87,2020-03-09
36061000700,36061002202,354,2020-03-09
36061001600,36061002202,91,2020-03-09
36061001800,36061002202,75,2020-03-09
36061002201,36061002202,127,2020-03-09
36061002601,36061002202,106,2020-03-09
36061003002,36061002202,77,2020-03-09
36061003200,36061002202,250,2020-03-09
36061003400,36061002202,205,2020-03-09
36061003800,36061002202,216,2020-03-09
36061004100,36061002202,261,2020-03-09
36061004200,36061002202,236,2020-03-09
36061004800,36061002202,397,2020-03-09
36061005000,36061002202,289,2020-03-09
36061005200,36061002202,120,2020-03-09
36061005501,36061002202,308,2020-03-09
36061005502,36061002202,195,2020-03-09
36061005600,36061002202,143,2020-03-09
36061005700,36061002202,302,2020-03-09
36061006100,36061002202,103,2020-03-09
36061006200,36061002202,147,2020-03-09
36061007900,36061002202,115,2020-03-09
36061008400,36061002202,109,2020-03-09
36061010100,36061002202,199,2020-03-09
36061010602,36061002202,213,2020-03-09
36061010900,36061002202,86,2020-03-09
36061011500,36061002202,112,2020-03-09
36061011900,36061002202,94,2020-03-09
36061012000,36061002202,101,2020-03-09
36061013400,36061002202,103,2020-03-09
36061019600,36061002202,82,2020-03-09
36061020000,36061002202,151,2020-03-09
36061024200,36061002202,107,2020-03-09
36081069000,36061002202,205,2020-03-09
36085004000,36061002202,132,2020-03-09
36005038100,36061002202,125,2020-03-16
36047001100,36061002202,95,2020-03-16
36047001500,36061002202,115,2020-03-16
36047003900,36061002202,106,2020-03-16
36047012901,36061002202,98,2020-03-16
36047015900,36061002202,104,2020-03-16
36047019100,36061002202,144,2020-03-16
36047028300,36061002202,138,2020-03-16
36047032100,36061002202,129,2020-03-16
36047054300,36061002202,117,2020-03-16
36047077400,36061002202,115,2020-03-16
36047078600,36061002202,98,2020-03-16
36047082600,36061002202,114,2020-03-16
36059519200,36061002202,191,2020-03-16
36059519601,36061002202,95,2020-03-16
36059520002,36061002202,241,2020-03-16
36061001300,36061002202,169,2020-03-16
36061001800,36061002202,133,2020-03-16
36061002201,36061002202,165,2020-03-16
36061002202,36061002202,117,2020-03-16
36061003001,36061002202,254,2020-03-16
36061003002,36061002202,354,2020-03-16
36061003100,36061002202,92,2020-03-16
36061003200,36061002202,296,2020-03-16
36061003300,36061002202,220,2020-03-16
36061003602,36061002202,208,2020-03-16
36061004100,36061002202,219,2020-03-16
36061005501,36061002202,175,2020-03-16
36061006200,36061002202,219,2020-03-16
36061007900,36061002202,114,2020-03-16
36061008100,36061002202,104,2020-03-16
36081071600,36061002202,378,2020-03-16
34025809701,36061002202,102,2020-03-23
36047000900,36061002202,127,2020-03-23
36047002100,36061002202,139,2020-03-23
36047012901,36061002202,129,2020-03-23
36047021900,36061002202,136,2020-03-23
36047032100,36061002202,193,2020-03-23
36047051100,36061002202,168,2020-03-23
36047077400,36061002202,405,2020-03-23
36047082800,36061002202,173,2020-03-23
36059520002,36061002202,872,2020-03-23
36061000800,36061002202,116,2020-03-23
36061002000,36061002202,248,2020-03-23
36061002201,36061002202,175,2020-03-23
36061002601,36061002202,227,2020-03-23
36061003002,36061002202,167,2020-03-23
36061003200,36061002202,116,2020-03-23
36061003601,36061002202,171,2020-03-23
36061003602,36061002202,127,2020-03-23
36061004100,36061002202,250,2020-03-23
36061004800,36061002202,158,2020-03-23
36061006200,36061002202,299,2020-03-23
36061009500,36061002202,310,2020-03-23
36081071600,36061002202,279,2020-03-23
36047002100,36061002202,264,2020-03-30
36047003900,36061002202,133,2020-03-30
36047021100,36061002202,192,2020-03-30
36061002000,36061002202,154,2020-03-30
36061002201,36061002202,146,2020-03-30
36061002202,36061002202,1029,2020-03-30
36061002601,36061002202,383,2020-03-30
36061003200,36061002202,466,2020-03-30
36061003602,36061002202,238,2020-03-30
36061004400,36061002202,217,2020-03-30
36061017800,36061002202,485,2020-03-30
36061024200,36061002202,136,2020-03-30
36061024302,36061002202,191,2020-03-30
34017016200,36061002202,122,2020-04-06
36005004300,36061002202,135,2020-04-06
36005042000,36061002202,185,2020-04-06
36047052300,36061002202,179,2020-04-06
36047054300,36061002202,159,2020-04-06
36061002000,36061002202,207,2020-04-06
36061002201,36061002202,191,2020-04-06
36061002202,36061002202,771,2020-04-06
36061002601,36061002202,539,2020-04-06
36061003001,36061002202,150,2020-04-06
36061003601,36061002202,237,2020-04-06
36061006000,36061002202,673,2020-04-06
36061020000,36061002202,157,2020-04-06
36061023501,36061002202,261,2020-04-06
36061024200,36061002202,441,2020-04-06
36061024302,36061002202,238,2020-04-06
36061025300,36061002202,203,2020-04-06
34017016200,36061002202,285,2020-04-13
36061002202,36061002202,425,2020-04-13
36061003602,36061002202,140,2020-04-13
36061016200,36061002202,225,2020-04-13
36061023900,36061002202,220,2020-04-13
36061024200,36061002202,210,2020-04-13
36061024302,36061002202,273,2020-04-13
36061024500,36061002202,190,2020-04-13
36047078600,36061002202,201,2020-04-20
36061000600,36061002202,201,2020-04-20
36061001600,36061002202,286,2020-04-20
36061002000,36061002202,192,2020-04-20
36061002202,36061002202,651,2020-04-20
36061002601,36061002202,186,2020-04-20
36061003400,36061002202,127,2020-04-20
36061006000,36061002202,598,2020-04-20
36061006400,36061002202,137,2020-04-20
36061008601,36061002202,241,2020-04-20
36061016002,36061002202,169,2020-04-20
36061023501,36061002202,171,2020-04-20
36005004400,36061002202,262,2020-04-27
36061000202,36061002202,134,2020-04-27
36061000600,36061002202,200,2020-04-27
36061002000,36061002202,212,2020-04-27
36061002201,36061002202,418,2020-04-27
36061002202,36061002202,972,2020-04-27
36061002601,36061002202,373,2020-04-27
36061003200,36061002202,162,2020-04-27
36061006300,36061002202,338,2020-04-27
36061011600,36061002202,191,2020-04-27
36061014500,36061002202,146,2020-04-27
