origin,destination,trips,date
36081004500,36081063301,155,2020-02-10
36081010300,36081063301,160,2020-02-10
36081011500,36081063301,81,2020-02-10
36081030903,36081063301,101,2020-02-10
36081038302,36081063301,309,2020-02-10
36081047300,36081063301,85,2020-02-10
36081049900,36081063301,463,2020-02-10
36081054900,36081063301,91,2020-02-10
36081057700,36081063301,290,2020-02-10
36081058300,36081063301,105,2020-02-10
36081058500,36081063301,160,2020-02-10
36081058900,36081063301,125,2020-02-10
36081059300,36081063301,103,2020-02-10
36081060300,36081063301,90,2020-02-10
36081061301,36081063301,373,2020-02-10
36081062100,36081063301,81,2020-02-10
36081062300,36081063301,92,2020-02-10
36081062500,36081063301,206,2020-02-10
36081062700,36081063301,104,2020-02-10
36081062900,36081063301,327,2020-02-10
36081063301,36081063301,529,2020-02-10
36081063302,36081063301,189,2020-02-10
36081063500,36081063301,211,2020-02-10
36081063700,36081063301,512,2020-02-10
36081063900,36081063301,248,2020-02-10
36081064500,36081063301,228,2020-02-10
36081065702,36081063301,136,2020-02-10
36081067900,36081063301,119,2020-02-10
36081068300,36081063301,170,2020-02-10
36081070300,36081063301,79,2020-02-10
36081071100,36081063301,108,2020-02-10
36081071702,36081063301,112,2020-02-10
36081073100,36081063301,84,2020-02-10
36081074700,36081063301,268,2020-02-10
36081075702,36081063301,338,2020-02-10
36081080900,36081063301,164,2020-02-10
36081086900,36081063301,152,2020-02-10
36081099100,36081063301,126,2020-02-10
36081117500,36081063301,130,2020-02-10
36081128300,36081063301,114,2020-02-10
36081133300,36081063301,96,2020-02-10
36081134700,36081063301,399,2020-02-10
36081138501,36081063301,224,2020-02-10
36081155102,36081063301,124,2020-02-10
36085022800,36081063301,93,2020-02-10
36119009702,36081063301,274,2020-02-10
34003004001,36081063301,105,2020-02-17
34013980200,36081063301,107,2020-02-17
36047021300,36081063301,98,2020-02-17
36047029000,36081063301,89,2020-02-17
36047033900,36081063301,267,2020-02-17
36047042700,36081063301,98,2020-02-17
36047043900,36081063301,98,2020-02-17
36047049300,36081063301,91,2020-02-17
36047052300,36081063301,81,2020-02-17
36047107000,36081063301,90,2020-02-17
36059301800,36081063301,95,2020-02-17
36059409000,36081063301,160,2020-02-17
36059413600,36081063301,98,2020-02-17
36059518501,36081063301,183,2020-02-17
36059519200,36081063301,120,2020-02-17
36061003700,36081063301,120,2020-02-17
36061004300,36081063301,112,2020-02-17
36061005400,36081063301,99,2020-02-17
36061006100,36081063301,120,2020-02-17
36061007900,36081063301,104,2020-02-17
36061008000,36081063301,144,2020-02-17
36061008300,36081063301,195,2020-02-17
36061008800,36081063301,122,2020-02-17
36061009900,36081063301,101,2020-02-17
36061020600,36081063301,126,2020-02-17
36061024200,36081063301,244,2020-02-17
36081010300,36081063301,124,2020-02-17
36081047500,36081063301,98,2020-02-17
36081049302,36081063301,103,2020-02-17
36081049900,36081063301,107,2020-02-17
36081051700,36081063301,109,2020-02-17
36081053100,36081063301,109,2020-02-17
36081055100,36081063301,92,2020-02-17
36081055300,36081063301,85,2020-02-17
36081055700,36081063301,124,2020-02-17
36081056700,36081063301,280,2020-02-17
36081057700,36081063301,98,2020-02-17
36081058100,36081063301,119,2020-02-17
36081058300,36081063301,247,2020-02-17
36081058900,36081063301,357,2020-02-17
36081059300,36081063301,237,2020-02-17
36081060300,36081063301,179,2020-02-17
36081061301,36081063301,334,2020-02-17
36081062100,36081063301,88,2020-02-17
36081062500,36081063301,331,2020-02-17
36081062700,36081063301,100,2020-02-17
36081062900,36081063301,618,2020-02-17
36081063301,36081063301,503,2020-02-17
36081063302,36081063301,165,2020-02-17
36081063500,36081063301,125,2020-02-17
36081063700,36081063301,640,2020-02-17
36081064500,36081063301,302,2020-02-17
36081065703,36081063301,117,2020-02-17
36081071600,36081063301,96,2020-02-17
36081076901,36081063301,134,2020-02-17
36081080900,36081063301,87,2020-02-17
36081083700,36081063301,94,2020-02-17
36081155102,36081063301,199,2020-02-17
36085002100,36081063301,127,2020-02-17
36085017300,36081063301,172,2020-02-17
34003042500,36081063301,219,2020-02-24
34003047400,36081063301,75,2020-02-24
34003054400,36081063301,95,2020-02-24
34003054600,36081063301,87,2020-02-24
36005006300,36081063301,128,2020-02-24
36005009000,36081063301,118,2020-02-24
36047010100,36081063301,92,2020-02-24
36047017900,36081063301,164,2020-02-24
36047031702,36081063301,84,2020-02-24
36047042300,36081063301,299,2020-02-24
36047043500,36081063301,134,2020-02-24
36047049700,36081063301,81,2020-02-24
36047052300,36081063301,113,2020-02-24
36047055300,36081063301,178,2020-02-24
36047090600,36081063301,172,2020-02-24
36047119400,36081063301,183,2020-02-24
36047120800,36081063301,310,2020-02-24
36059302000,36081063301,90,2020-02-24
36059303800,36081063301,102,2020-02-24
36059407301,36081063301,92,2020-02-24
36059518900,36081063301,105,2020-02-24
36061001501,36081063301,101,2020-02-24
36061001800,36081063301,83,2020-02-24
36061003100,36081063301,319,2020-02-24
36061003200,36081063301,78,2020-02-24
36061003300,36081063301,86,2020-02-24
36061003400,36081063301,102,2020-02-24
36061005200,36081063301,103,2020-02-24
36061006100,36081063301,89,2020-02-24
36061007200,36081063301,91,2020-02-24
36061007700,36081063301,85,2020-02-24
36061008000,36081063301,100,2020-02-24
36061008800,36081063301,114,2020-02-24
36061009600,36081063301,213,2020-02-24
36061009900,36081063301,97,2020-02-24
36061010100,36081063301,87,2020-02-24
36061011600,36081063301,95,2020-02-24
36061012100,36081063301,85,2020-02-24
36061014200,36081063301,83,2020-02-24
36061014500,36081063301,100,2020-02-24
36061022301,36081063301,88,2020-02-24
36061022500,36081063301,80,2020-02-24
36061023300,36081063301,118,2020-02-24
36081004500,36081063301,155,2020-02-24
36081005300,36081063301,78,2020-02-24
36081007700,36081063301,154,2020-02-24
36081010300,36081063301,477,2020-02-24
36081011300,36081063301,189,2020-02-24
36081011500,36081063301,78,2020-02-24
36081014700,36081063301,125,2020-02-24
36081019900,36081063301,104,2020-02-24
36081025100,36081063301,233,2020-02-24
36081030904,36081063301,101,2020-02-24
36081036700,36081063301,101,2020-02-24
36081047300,36081063301,160,2020-02-24
36081049900,36081063301,264,2020-02-24
36081053100,36081063301,83,2020-02-24
36081054900,36081063301,91,2020-02-24
36081055300,36081063301,189,2020-02-24
36081056700,36081063301,106,2020-02-24
36081057700,36081063301,106,2020-02-24
36081058900,36081063301,168,2020-02-24
36081059300,36081063301,148,2020-02-24
36081061301,36081063301,519,2020-02-24
36081062100,36081063301,182,2020-02-24
36081062300,36081063301,303,2020-02-24
36081062500,36081063301,200,2020-02-24
36081062700,36081063301,219,2020-02-24
36081062900,36081063301,409,2020-02-24
36081063301,36081063301,1307,2020-02-24
36081063302,36081063301,242,2020-02-24
36081063500,36081063301,377,2020-02-24
36081063700,36081063301,910,2020-02-24
36081064102,36081063301,113,2020-02-24
36081064500,36081063301,808,2020-02-24
36081065702,36081063301,126,2020-02-24
36081065703,36081063301,145,2020-02-24
36081067700,36081063301,100,2020-02-24
36081068300,36081063301,502,2020-02-24
36081071600,36081063301,128,2020-02-24
36081071701,36081063301,90,2020-02-24
36081071702,36081063301,244,2020-02-24
36081073700,36081063301,103,2020-02-24
36081074900,36081063301,211,2020-02-24
36081075702,36081063301,588,2020-02-24
36081080900,36081063301,154,2020-02-24
36081088400,36081063301,88,2020-02-24
36081099704,36081063301,223,2020-02-24
36081112300,36081063301,97,2020-02-24
36081128300,36081063301,127,2020-02-24
36081141700,36081063301,83,2020-02-24
36081145101,36081063301,97,2020-02-24
36081155102,36081063301,121,2020-02-24
36119008602,36081063301,113,2020-02-24
36119009702,36081063301,273,2020-02-24
34003042500,36081063301,86,2020-03-02
34003054500,36081063301,132,2020-03-02
34023004700,36081063301,147,2020-03-02
36005022500,36081063301,204,2020-03-02
36047001300,36081063301,95,2020-03-02
36047014300,36081063301,80,2020-03-02
36047017900,36081063301,82,2020-03-02
36047039100,36081063301,112,2020-03-02
36047042300,36081063301,173,2020-03-02
36047042900,36081063301,75,2020-03-02
36047043900,36081063301,69,2020-03-02
36047044900,36081063301,180,2020-03-02
36047090600,36081063301,108,2020-03-02
