origin,destination,trips,date
36047067200,36047022700,111,2020-03-09
36047076800,36047022700,81,2020-03-09
36047079601,36047022700,255,2020-03-09
36047080000,36047022700,145,2020-03-09
36047081600,36047022700,131,2020-03-09
36047089000,36047022700,134,2020-03-09
36047092400,36047022700,90,2020-03-09
36047096000,36047022700,179,2020-03-09
36047099400,36047022700,125,2020-03-09
36047107000,36047022700,205,2020-03-09
36047109800,36047022700,106,2020-03-09
36047110400,36047022700,95,2020-03-09
36047112600,36047022700,133,2020-03-09
36047119600,36047022700,109,2020-03-09
36061000600,36047022700,109,2020-03-09
36061001501,36047022700,271,2020-03-09
36061002900,36047022700,96,2020-03-09
36061003001,36047022700,107,2020-03-09
36061003100,36047022700,95,2020-03-09
36061004300,36047022700,110,2020-03-09
36061004500,36047022700,82,2020-03-09
36061005501,36047022700,74,2020-03-09
36061005700,36047022700,86,2020-03-09
36061006500,36047022700,288,2020-03-09
36061007600,36047022700,74,2020-03-09
36061008000,36047022700,112,2020-03-09
36061008300,36047022700,129,2020-03-09
36061008400,36047022700,88,2020-03-09
36061009200,36047022700,194,2020-03-09
36061009900,36047022700,338,2020-03-09
36061010100,36047022700,343,2020-03-09
36061010900,36047022700,114,2020-03-09
36061011500,36047022700,83,2020-03-09
36061011900,36047022700,128,2020-03-09
36061013100,36047022700,205,2020-03-09
36061018400,36047022700,113,2020-03-09
36061021000,36047022700,96,2020-03-09
36081033100,36047022700,120,2020-03-09
36081071600,36047022700,347,2020-03-09
36081086300,36047022700,152,2020-03-09
36081086400,36047022700,168,2020-03-09
36081087100,36047022700,202,2020-03-09
36081100802,36047022700,89,2020-03-09
36081101001,36047022700,127,2020-03-09
36081115700,36047022700,106,2020-03-09
36081122300,36047022700,109,2020-03-09
36081146300,36047022700,90,2020-03-09
36119000203,36047022700,156,2020-03-09
36005009300,36047022700,214,2020-03-16
36005018301,36047022700,269,2020-03-16
36047001800,36047022700,112,2020-03-16
36047003300,36047022700,109,2020-03-16
36047003500,36047022700,672,2020-03-16
36047003700,36047022700,280,2020-03-16
36047004300,36047022700,100,2020-03-16
36047005300,36047022700,133,2020-03-16
36047016900,36047022700,114,2020-03-16
36047017700,36047022700,145,2020-03-16
36047019900,36047022700,328,2020-03-16
36047020100,36047022700,427,2020-03-16
36047020300,36047022700,92,2020-03-16
36047022700,36047022700,1482,2020-03-16
36047022900,36047022700,196,2020-03-16
36047024100,36047022700,121,2020-03-16
36047024500,36047022700,728,2020-03-16
36047024700,36047022700,756,2020-03-16
36047024900,36047022700,220,2020-03-16
36047025100,36047022700,451,2020-03-16
36047026900,36047022700,685,2020-03-16
36047027500,36047022700,153,2020-03-16
36047030500,36047022700,144,2020-03-16
36047030900,36047022700,271,2020-03-16
36047036300,36047022700,203,2020-03-16
36047036700,36047022700,383,2020-03-16
36047038100,36047022700,168,2020-03-16
36047038500,36047022700,268,2020-03-16
36047040500,36047022700,158,2020-03-16
36047047700,36047022700,125,2020-03-16
36047049100,36047022700,112,2020-03-16
36047049200,36047022700,233,2020-03-16
36047050700,36047022700,115,2020-03-16
36047050803,36047022700,119,2020-03-16
36047051602,36047022700,109,2020-03-16
36047055100,36047022700,210,2020-03-16
36047057500,36047022700,178,2020-03-16
36047057800,36047022700,133,2020-03-16
36047069800,36047022700,103,2020-03-16
36047074000,36047022700,154,2020-03-16
36047077400,36047022700,112,2020-03-16
36047081600,36047022700,225,2020-03-16
36047082000,36047022700,140,2020-03-16
36047082800,36047022700,98,2020-03-16
36047092400,36047022700,139,2020-03-16
36047095800,36047022700,163,2020-03-16
36047096000,36047022700,333,2020-03-16
36047101200,36047022700,110,2020-03-16
36047102800,36047022700,114,2020-03-16
36047109800,36047022700,115,2020-03-16
36047116600,36047022700,173,2020-03-16
36047119800,36047022700,151,2020-03-16
36059300400,36047022700,149,2020-03-16
36059407301,36047022700,127,2020-03-16
36061000800,36047022700,132,2020-03-16
36061001800,36047022700,133,2020-03-16
36061006500,36047022700,115,2020-03-16
36061009500,36047022700,92,2020-03-16
36061010100,36047022700,264,2020-03-16
36061010300,36047022700,108,2020-03-16
36061010400,36047022700,239,2020-03-16
36061011300,36047022700,110,2020-03-16
36061011900,36047022700,139,2020-03-16
36061013100,36047022700,229,2020-03-16
36061016200,36047022700,171,2020-03-16
36061018500,36047022700,169,2020-03-16
36081017100,36047022700,217,2020-03-16
36081033100,36047022700,169,2020-03-16
36081071600,36047022700,399,2020-03-16
36081086300,36047022700,151,2020-03-16
36081089200,36047022700,92,2020-03-16
36081115700,36047022700,120,2020-03-16
36081117100,36047022700,92,2020-03-16
36081137700,36047022700,146,2020-03-16
36103158704,36047022700,132,2020-03-16
36103159103,36047022700,132,2020-03-16
34017012700,36047022700,131,2020-03-23
36047001500,36047022700,348,2020-03-23
36047001800,36047022700,158,2020-03-23
36047003500,36047022700,174,2020-03-23
36047003900,36047022700,145,2020-03-23
36047012901,36047022700,181,2020-03-23
36047015700,36047022700,132,2020-03-23
36047019500,36047022700,148,2020-03-23
36047019900,36047022700,184,2020-03-23
36047020100,36047022700,130,2020-03-23
36047020300,36047022700,116,2020-03-23
36047021500,36047022700,512,2020-03-23
36047022700,36047022700,1826,2020-03-23
36047024300,36047022700,198,2020-03-23
36047024500,36047022700,796,2020-03-23
36047024700,36047022700,898,2020-03-23
36047024900,36047022700,149,2020-03-23
36047025100,36047022700,116,2020-03-23
36047027100,36047022700,140,2020-03-23
36047030900,36047022700,588,2020-03-23
36047031500,36047022700,338,2020-03-23
36047031900,36047022700,366,2020-03-23
36047032700,36047022700,132,2020-03-23
36047034900,36047022700,154,2020-03-23
36047037000,36047022700,323,2020-03-23
36047038100,36047022700,237,2020-03-23
36047039300,36047022700,177,2020-03-23
36047049100,36047022700,142,2020-03-23
36047051300,36047022700,135,2020-03-23
36047074000,36047022700,207,2020-03-23
36047077400,36047022700,207,2020-03-23
36047079200,36047022700,116,2020-03-23
36047082000,36047022700,201,2020-03-23
36047086600,36047022700,158,2020-03-23
36047091800,36047022700,499,2020-03-23
36047101200,36047022700,136,2020-03-23
36047109800,36047022700,227,2020-03-23
36047111600,36047022700,283,2020-03-23
36047113000,36047022700,207,2020-03-23
36047114400,36047022700,197,2020-03-23
36047115200,36047022700,155,2020-03-23
36047119400,36047022700,211,2020-03-23
36047119800,36047022700,155,2020-03-23
36061011600,36047022700,238,2020-03-23
36061012400,36047022700,462,2020-03-23
36081071600,36047022700,182,2020-03-23
36081086300,36047022700,223,2020-03-23
36081115500,36047022700,232,2020-03-23
36081116300,36047022700,174,2020-03-23
36081119300,36047022700,145,2020-03-23
36081137700,36047022700,186,2020-03-23
36005022702,36047022700,143,2020-03-30
36047001100,36047022700,671,2020-03-30
36047003300,36047022700,151,2020-03-30
36047003500,36047022700,444,2020-03-30
36047007800,36047022700,418,2020-03-30
36047008000,36047022700,170,2020-03-30
36047014100,36047022700,144,2020-03-30
36047018300,36047022700,148,2020-03-30
36047020100,36047022700,188,2020-03-30
36047022700,36047022700,3913,2020-03-30
36047024300,36047022700,196,2020-03-30
36047024500,36047022700,513,2020-03-30
36047024700,36047022700,1322,2020-03-30
36047024900,36047022700,391,2020-03-30
36047026500,36047022700,171,2020-03-30
36047026900,36047022700,132,2020-03-30
36047027100,36047022700,493,2020-03-30
36047029300,36047022700,137,2020-03-30
36047029500,36047022700,178,2020-03-30
36047029700,36047022700,159,2020-03-30
36047029900,36047022700,174,2020-03-30
36047030700,36047022700,126,2020-03-30
36047031300,36047022700,182,2020-03-30
36047031500,36047022700,178,2020-03-30
36047032500,36047022700,198,2020-03-30
36047042900,36047022700,122,2020-03-30
36047049100,36047022700,277,2020-03-30
36047055100,36047022700,172,2020-03-30
36047060000,36047022700,136,2020-03-30
36047060600,36047022700,119,2020-03-30
36047061004,36047022700,163,2020-03-30
36047077400,36047022700,146,2020-03-30
36047089000,36047022700,141,2020-03-30
36047089200,36047022700,139,2020-03-30
36047091800,36047022700,278,2020-03-30
36047096800,36047022700,204,2020-03-30
36047109800,36047022700,216,2020-03-30
36059300400,36047022700,162,2020-03-30
36061000600,36047022700,200,2020-03-30
36061001501,36047022700,125,2020-03-30
36061001600,36047022700,537,2020-03-30
36061002100,36047022700,119,2020-03-30
36061020102,36047022700,132,2020-03-30
36061027700,36047022700,364,2020-03-30
36081023800,36047022700,161,2020-03-30
36081051200,36047022700,206,2020-03-30
36081056100,36047022700,119,2020-03-30
36081088901,36047022700,121,2020-03-30
36081115500,36047022700,198,2020-03-30
36081115700,36047022700,225,2020-03-30
36081116700,36047022700,335,2020-03-30
36081117500,36047022700,147,2020-03-30
36081146300,36047022700,143,2020-03-30
36005041400,36047022700,167,2020-04-06
36047002901,36047022700,181,2020-04-06
36047003300,36047022700,820,2020-04-06
36047003500,36047022700,169,2020-04-06
36047008000,36047022700,125,2020-04-06
36047019900,36047022700,190,2020-04-06
36047020100,36047022700,485,2020-04-06
36047022700,36047022700,1836,2020-04-06
36047024500,36047022700,383,2020-04-06
36047024700,36047022700,348,2020-04-06
36047024900,36047022700,150,2020-04-06
36047025100,36047022700,146,2020-04-06
36047026100,36047022700,261,2020-04-06
36047026500,36047022700,175,2020-04-06
36047030500,36047022700,163,2020-04-06
36047032300,36047022700,295,2020-04-06
36047032500,36047022700,277,2020-04-06
36047032700,36047022700,181,2020-04-06
36047033100,36047022700,125,2020-04-06
36047034100,36047022700,238,2020-04-06
36047056300,36047022700,202,2020-04-06
36047057800,36047022700,416,2020-04-06
36047060600,36047022700,131,2020-04-06
36047079200,36047022700,132,2020-04-06
36047080000,36047022700,212,2020-04-06
36047080600,36047022700,281,2020-04-06
36047098200,36047022700,157,2020-04-06
36047107000,36047022700,183,2020-04-06
36061010900,36047022700,137,2020-04-06
36061013100,36047022700,125,2020-04-06
36081071600,36047022700,438,2020-04-06
36081086300,36047022700,765,2020-04-06
36081115700,36047022700,143,2020-04-06
36081116300,36047022700,178,2020-04-06
36005008700,36047022700,180,2020-04-13
36005008900,36047022700,320,2020-04-13
36047001500,36047022700,190,2020-04-13
36047003500,36047022700,182,2020-04-13
36047003700,36047022700,182,2020-04-13
36047017700,36047022700,189,2020-04-13
36047017900,36047022700,332,2020-04-13
36047018300,36047022700,149,2020-04-13
36047018700,36047022700,188,2020-04-13
36047020500,36047022700,140,2020-04-13
36047022400,36047022700,210,2020-04-13
36047022700,36047022700,1167,2020-04-13
36047023500,36047022700,287,2020-04-13
36047024300,36047022700,202,2020-04-13
36047024500,36047022700,144,2020-04-13
36047024700,36047022700,622,2020-04-13
36047024900,36047022700,149,2020-04-13
36047025300,36047022700,185,2020-04-13
36047026100,36047022700,292,2020-04-13
36047026700,36047022700,181,2020-04-13
36047026900,36047022700,479,2020-04-13
36047027100,36047022700,175,2020-04-13
36047029300,36047022700,216,2020-04-13
36047030700,36047022700,203,2020-04-13
36047031100,36047022700,303,2020-04-13
36047034900,36047022700,144,2020-04-13
36047037700,36047022700,222,2020-04-13
36047038300,36047022700,245,2020-04-13
36047038700,36047022700,160,2020-04-13
36047040100,36047022700,184,2020-04-13
36047042900,36047022700,165,2020-04-13
36047047700,36047022700,159,2020-04-13
36047057900,36047022700,168,2020-04-13
36047074000,36047022700,258,2020-04-13
36047080600,36047022700,210,2020-04-13
36047092800,36047022700,228,2020-04-13
36047107000,36047022700,217,2020-04-13
36047110400,36047022700,191,2020-04-13
36047113000,36047022700,331,2020-04-13
36047115600,36047022700,492,2020-04-13
36047119400,36047022700,216,2020-04-13
36059300300,36047022700,140,2020-04-13
36059300400,36047022700,255,2020-04-13
36059300600,36047022700,274,2020-04-13
36061010100,36047022700,154,2020-04-13
36061014300,36047022700,192,2020-04-13
36081002600,36047022700,323,2020-04-13
36081014800,36047022700,207,2020-04-13
36081024000,36047022700,238,2020-04-13
36081086300,36047022700,265,2020-04-13
36081115500,36047022700,280,2020-04-13
36081116300,36047022700,140,2020-04-13
36081147100,36047022700,230,2020-04-13
36047000900,36047022700,162,2020-04-20
36047001300,36047022700,218,2020-04-20
36047002200,36047022700,233,2020-04-20
36047003300,36047022700,222,2020-04-20
36047003500,36047022700,175,2020-04-20
36047012902,36047022700,171,2020-04-20
36047018100,36047022700,162,2020-04-20
36047020100,36047022700,331,2020-04-20
36047021100,36047022700,191,2020-04-20
36047021500,36047022700,254,2020-04-20
36047022700,36047022700,820,2020-04-20
36047022900,36047022700,595,2020-04-20
36047023300,36047022700,324,2020-04-20
36047024500,36047022700,289,2020-04-20
36047025100,36047022700,295,2020-04-20
36047025700,36047022700,228,2020-04-20
36047026100,36047022700,336,2020-04-20
36047026500,36047022700,321,2020-04-20
36047026900,36047022700,153,2020-04-20
36047029700,36047022700,127,2020-04-20
36047030500,36047022700,174,2020-04-20
36047031100,36047022700,191,2020-04-20
36047037500,36047022700,158,2020-04-20
36047038300,36047022700,163,2020-04-20
36047049100,36047022700,256,2020-04-20
36047052900,36047022700,186,2020-04-20
36047079200,36047022700,143,2020-04-20
36047080400,36047022700,188,2020-04-20
36047081600,36047022700,222,2020-04-20
36047090800,36047022700,239,2020-04-20
36047102800,36047022700,197,2020-04-20
36047109800,36047022700,181,2020-04-20
36059300400,36047022700,171,2020-04-20
36059300800,36047022700,152,2020-04-20
36061002500,36047022700,299,2020-04-20
36061002900,36047022700,146,2020-04-20
36061003001,36047022700,159,2020-04-20
36061003200,36047022700,148,2020-04-20
36061012900,36047022700,207,2020-04-20
36081061301,36047022700,160,2020-04-20
36081086300,36047022700,680,2020-04-20
36081117100,36047022700,134,2020-04-20
36081140902,36047022700,146,2020-04-20
36081146300,36047022700,167,2020-04-20
36103122300,36047022700,137,2020-04-20
36005033000,36047022700,143,2020-04-27
36005038302,36047022700,193,2020-04-27
36047003300,36047022700,433,2020-04-27
36047003500,36047022700,158,2020-04-27
36047008800,36047022700,339,2020-04-27
36047012700,36047022700,123,2020-04-27
36047012901,36047022700,137,2020-04-27
36047017700,36047022700,178,2020-04-27
36047019100,36047022700,129,2020-04-27
36047019500,36047022700,123,2020-04-27
36047020100,36047022700,131,2020-04-27
36047020300,36047022700,151,2020-04-27
36047021100,36047022700,176,2020-04-27
36047022700,36047022700,3224,2020-04-27
36047023100,36047022700,246,2020-04-27
36047023300,36047022700,137,2020-04-27
36047024300,36047022700,217,2020-04-27
36047024500,36047022700,1070,2020-04-27
36047024700,36047022700,618,2020-04-27
36047024900,36047022700,132,2020-04-27
36047025300,36047022700,390,2020-04-27
36047026300,36047022700,171,2020-04-27
36047026900,36047022700,141,2020-04-27
36047029700,36047022700,183,2020-04-27
36047031500,36047022700,276,2020-04-27
36047032700,36047022700,144,2020-04-27
36047036200,36047022700,138,2020-04-27
36047036900,36047022700,154,2020-04-27
36047037900,36047022700,468,2020-04-27
36047038300,36047022700,215,2020-04-27
36047049100,36047022700,134,2020-04-27
36047050700,36047022700,230,2020-04-27
36047051001,36047022700,209,2020-04-27
36047060000,36047022700,134,2020-04-27
36047060600,36047022700,150,2020-04-27
36047073600,36047022700,206,2020-04-27
36047090600,36047022700,123,2020-04-27
36047096000,36047022700,160,2020-04-27
36047096800,36047022700,193,2020-04-27
36047101000,36047022700,156,2020-04-27
36047102600,36047022700,165,2020-04-27
36047107800,36047022700,165,2020-04-27
36047111600,36047022700,198,2020-04-27
36047113000,36047022700,183,2020-04-27
36061001501,36047022700,187,2020-04-27
36061001600,36047022700,143,2020-04-27
36061003100,36047022700,154,2020-04-27
36061007000,36047022700,257,2020-04-27
36061008000,36047022700,157,2020-04-27
36061008200,36047022700,172,2020-04-27
36061009200,36047022700,629,2020-04-27
36061013100,36047022700,123,2020-04-27
36061013300,36047022700,142,2020-04-27
36061016800,36047022700,229,2020-04-27
36061022500,36047022700,202,2020-04-27
36081068700,36047022700,147,2020-04-27
36081099801,36047022700,185,2020-04-27
36085027900,36047022700,233,2020-04-27
34003019102,36047022700,91,2020-05-04
36005051600,36047022700,117,2020-05-04
36047001300,36047022700,182,2020-05-04
36047002200,36047022700,358,2020-05-04
36047003100,36047022700,301,2020-05-04
36047003500,36047022700,284,2020-05-04
36047005300,36047022700,124,2020-05-04
36047006900,36047022700,190,2020-05-04
36047011900,36047022700,140,2020-05-04
36047012901,36047022700,123,2020-05-04
36047018300,36047022700,241,2020-05-04
36047019100,36047022700,113,2020-05-04
36047020100,36047022700,114,2020-05-04
36047022700,36047022700,2066,2020-05-04
36047022900,36047022700,124,2020-05-04
36047023100,36047022700,131,2020-05-04
36047024300,36047022700,233,2020-05-04
36047024500,36047022700,853,2020-05-04
36047024700,36047022700,509,2020-05-04
36047024900,36047022700,165,2020-05-04
36047026900,36047022700,114,2020-05-04
36047027300,36047022700,149,2020-05-04
36047029700,36047022700,134,2020-05-04
36047032500,36047022700,156,2020-05-04
36047032700,36047022700,273,2020-05-04
36047035500,36047022700,139,2020-05-04
36047038300,36047022700,142,2020-05-04
36047049500,36047022700,140,2020-05-04
36047050700,36047022700,189,2020-05-04
36047082000,36047022700,208,2020-05-04
36047088000,36047022700,110,2020-05-04
36047096600,36047022700,135,2020-05-04
36047098200,36047022700,120,2020-05-04
36047103400,36047022700,169,2020-05-04
36047107000,36047022700,167,2020-05-04
36047112200,36047022700,226,2020-05-04
36061001300,36047022700,150,2020-05-04
36061003700,36047022700,107,2020-05-04
36061007700,36047022700,135,2020-05-04
36061009200,36047022700,417,2020-05-04
36061009500,36047022700,204,2020-05-04
36061010200,36047022700,168,2020-05-04
36061011300,36047022700,127,2020-05-04
36061025700,36047022700,127,2020-05-04
36081001200,36047022700,154,2020-05-04
36081002600,36047022700,120,2020-05-04
36081008800,36047022700,125,2020-05-04
36081014100,36047022700,196,2020-05-04
36081015801,36047022700,123,2020-05-04
36081016800,36047022700,148,2020-05-04
36085000300,36047022700,288,2020-05-04
34017002000,36047022700,136,2020-05-11
36005001900,36047022700,180,2020-05-11
36047000900,36047022700,143,2020-05-11
36047001100,36047022700,120,2020-05-11
36047003500,36047022700,301,2020-05-11
36047003700,36047022700,106,2020-05-11
36047003900,36047022700,130,2020-05-11
36047012902,36047022700,122,2020-05-11
36047015700,36047022700,115,2020-05-11
36047019100,36047022700,125,2020-05-11
36047020100,36047022700,106,2020-05-11
36047022700,36047022700,1735,2020-05-11
36047022900,36047022700,446,2020-05-11
36047023300,36047022700,300,2020-05-11
36047023500,36047022700,127,2020-05-11
36047024100,36047022700,122,2020-05-11
36047024500,36047022700,666,2020-05-11
36047024700,36047022700,353,2020-05-11
36047024900,36047022700,125,2020-05-11
36047025100,36047022700,153,2020-05-11
36047025300,36047022700,159,2020-05-11
36047026300,36047022700,134,2020-05-11
36047026900,36047022700,126,2020-05-11
36047029500,36047022700,106,2020-05-11
36047029700,36047022700,440,2020-05-11
36047029900,36047022700,136,2020-05-11
36047030300,36047022700,124,2020-05-11
36047031100,36047022700,124,2020-05-11
36047031500,36047022700,134,2020-05-11
36047033900,36047022700,113,2020-05-11
36047036100,36047022700,125,2020-05-11
36047036501,36047022700,141,2020-05-11
36047038300,36047022700,159,2020-05-11
36047038900,36047022700,173,2020-05-11
36047049100,36047022700,401,2020-05-11
36047050700,36047022700,385,2020-05-11
36047055300,36047022700,106,2020-05-11
36047073600,36047022700,176,2020-05-11
36047074000,36047022700,152,2020-05-11
36047079000,36047022700,127,2020-05-11
36047079601,36047022700,124,2020-05-11
36047082000,36047022700,271,2020-05-11
36047090600,36047022700,181,2020-05-11
36047091200,36047022700,159,2020-05-11
36047097400,36047022700,546,2020-05-11
36047098200,36047022700,279,2020-05-11
36047101800,36047022700,111,2020-05-11
36047109800,36047022700,298,2020-05-11
36061001002,36047022700,145,2020-05-11
36061002602,36047022700,152,2020-05-11
36061003400,36047022700,125,2020-05-11
36061011900,36047022700,130,2020-05-11
36061014601,36047022700,106,2020-05-11
36061017402,36047022700,167,2020-05-11
36061022500,36047022700,177,2020-05-11
36061022900,36047022700,130,2020-05-11
36081008800,36047022700,322,2020-05-11
36081021200,36047022700,116,2020-05-11
36081033402,36047022700,168,2020-05-11
36081059600,36047022700,152,2020-05-11
36081091900,36047022700,221,2020-05-11
36103123802,36047022700,247,2020-05-11
34027045300,36047022700,103,2020-05-18
36005001900,36047022700,391,2020-05-18
36005014500,36047022700,282,2020-05-18
36005016200,36047022700,184,2020-05-18
36005034000,36047022700,105,2020-05-18
36047000900,36047022700,184,2020-05-18
36047001500,36047022700,130,2020-05-18
36047003100,36047022700,307,2020-05-18
36047003700,36047022700,112,2020-05-18
36047017900,36047022700,141,2020-05-18
36047018300,36047022700,109,2020-05-18
36047018700,36047022700,118,2020-05-18
36047019300,36047022700,178,2020-05-18
36047020100,36047022700,183,2020-05-18
36047020300,36047022700,125,2020-05-18
36047022700,36047022700,1701,2020-05-18
36047024300,36047022700,160,2020-05-18
36047024500,36047022700,385,2020-05-18
36047024700,36047022700,1281,2020-05-18
36047024900,36047022700,265,2020-05-18
36047025100,36047022700,189,2020-05-18
36047026500,36047022700,154,2020-05-18
36047026700,36047022700,197,2020-05-18
36047026900,36047022700,124,2020-05-18
36047027100,36047022700,122,2020-05-18
36047029500,36047022700,137,2020-05-18
36047029900,36047022700,132,2020-05-18
36047030500,36047022700,105,2020-05-18
36047031500,36047022700,134,2020-05-18
36047031702,36047022700,161,2020-05-18
36047031900,36047022700,108,2020-05-18
36047033100,36047022700,319,2020-05-18
36047037000,36047022700,321,2020-05-18
36047038500,36047022700,150,2020-05-18
36047049100,36047022700,125,2020-05-18
36047050803,36047022700,163,2020-05-18
36047081800,36047022700,203,2020-05-18
36047082000,36047022700,135,2020-05-18
36047085600,36047022700,153,2020-05-18
36047087800,36047022700,162,2020-05-18
36047088200,36047022700,134,2020-05-18
36047092200,36047022700,146,2020-05-18
36047098200,36047022700,443,2020-05-18
36047098400,36047022700,139,2020-05-18
36047100800,36047022700,154,2020-05-18
36047102800,36047022700,118,2020-05-18
36047119400,36047022700,176,2020-05-18
36047119800,36047022700,126,2020-05-18
36061001501,36047022700,105,2020-05-18
36061007500,36047022700,131,2020-05-18
36061011300,36047022700,114,2020-05-18
36061013900,36047022700,140,2020-05-18
36061014300,36047022700,275,2020-05-18
36081010600,36047022700,130,2020-05-18
36081024000,36047022700,294,2020-05-18
36081038100,36047022700,197,2020-05-18
36081058200,36047022700,120,2020-05-18
36081060600,36047022700,197,2020-05-18
36103122300,36047022700,119,2020-05-18
36103158104,36047022700,269,2020-05-18
36005014500,36047022700,141,2020-05-25
36005041400,36047022700,119,2020-05-25
36047001500,36047022700,173,2020-05-25
36047003300,36047022700,381,2020-05-25
36047003500,36047022700,130,2020-05-25
36047005300,36047022700,189,2020-05-25
36047012902,36047022700,112,2020-05-25
36047013500,36047022700,161,2020-05-25
36047017700,36047022700,148,2020-05-25
36047019900,36047022700,272,2020-05-25
36047020100,36047022700,237,2020-05-25
36047021500,36047022700,125,2020-05-25
36047021700,36047022700,125,2020-05-25
36047022700,36047022700,1547,2020-05-25
36047022900,36047022700,299,2020-05-25
36047024300,36047022700,125,2020-05-25
36047024500,36047022700,254,2020-05-25
36047024700,36047022700,532,2020-05-25
36047024900,36047022700,136,2020-05-25
36047025300,36047022700,270,2020-05-25
36047025700,36047022700,162,2020-05-25
36047026100,36047022700,279,2020-05-25
36047026200,36047022700,109,2020-05-25
36047026500,36047022700,140,2020-05-25
36047026900,36047022700,125,2020-05-25
36047027100,36047022700,129,2020-05-25
36047029700,36047022700,105,2020-05-25
36047030500,36047022700,226,2020-05-25
36047031701,36047022700,264,2020-05-25
36047031702,36047022700,150,2020-05-25
36047033700,36047022700,135,2020-05-25
36047033900,36047022700,292,2020-05-25
36047037300,36047022700,173,2020-05-25
36047037700,36047022700,203,2020-05-25
36047046202,36047022700,150,2020-05-25
36047049100,36047022700,111,2020-05-25
36047050400,36047022700,134,2020-05-25
36047050700,36047022700,299,2020-05-25
36047054500,36047022700,147,2020-05-25
36047060000,36047022700,122,2020-05-25
36047060800,36047022700,143,2020-05-25
36047077400,36047022700,113,2020-05-25
36047081400,36047022700,122,2020-05-25
36047082000,36047022700,139,2020-05-25
36047083000,36047022700,167,2020-05-25
36047083600,36047022700,122,2020-05-25
36047084600,36047022700,254,2020-05-25
36047089200,36047022700,118,2020-05-25
36047095600,36047022700,147,2020-05-25
36047096000,36047022700,159,2020-05-25
36047098200,36047022700,337,2020-05-25
36047098400,36047022700,132,2020-05-25
36047102800,36047022700,470,2020-05-25
36047110400,36047022700,196,2020-05-25
36047119800,36047022700,116,2020-05-25
36061001501,36047022700,227,2020-05-25
36061006100,36047022700,100,2020-05-25
36061007500,36047022700,125,2020-05-25
36061013900,36047022700,364,2020-05-25
36061016800,36047022700,165,2020-05-25
36061020102,36047022700,113,2020-05-25
36061023200,36047022700,183,2020-05-25
36081010600,36047022700,112,2020-05-25
36081012500,36047022700,119,2020-05-25
36081033000,36047022700,200,2020-05-25
36081047800,36047022700,106,2020-05-25
36081059500,36047022700,119,2020-05-25
36081065400,36047022700,113,2020-05-25
36081071600,36047022700,156,2020-05-25
36047000900,36047022700,255,2020-06-01
36047001500,36047022700,145,2020-06-01
36047001800,36047022700,120,2020-06-01
36047003300,36047022700,111,2020-06-01
36047003500,36047022700,367,2020-06-01
36047005300,36047022700,176,2020-06-01
36047011200,36047022700,142,2020-06-01
36047015700,36047022700,116,2020-06-01
36047017700,36047022700,518,2020-06-01
36047017900,36047022700,151,2020-06-01
36047018700,36047022700,209,2020-06-01
36047019100,36047022700,98,2020-06-01
36047019700,36047022700,117,2020-06-01
36047019900,36047022700,285,2020-06-01
36047020100,36047022700,246,2020-06-01
36047020300,36047022700,98,2020-06-01
36047021100,36047022700,372,2020-06-01
36047022700,36047022700,2115,2020-06-01
36047023100,36047022700,232,2020-06-01
36047024100,36047022700,120,2020-06-01
36047024500,36047022700,696,2020-06-01
36047024700,36047022700,1364,2020-06-01
36047024900,36047022700,714,2020-06-01
36047025100,36047022700,174,2020-06-01
36047026500,36047022700,186,2020-06-01
36047026900,36047022700,358,2020-06-01
36047027900,36047022700,160,2020-06-01
36047028600,36047022700,132,2020-06-01
36047029700,36047022700,167,2020-06-01
36047030100,36047022700,333,2020-06-01
36047033700,36047022700,103,2020-06-01
36047033900,36047022700,150,2020-06-01
36047035300,36047022700,128,2020-06-01
36047037500,36047022700,177,2020-06-01
36047049100,36047022700,111,2020-06-01
36047049200,36047022700,152,2020-06-01
36047077400,36047022700,176,2020-06-01
36047079200,36047022700,266,2020-06-01
36047080000,36047022700,239,2020-06-01
36047088200,36047022700,114,2020-06-01
36047096000,36047022700,138,2020-06-01
36047096400,36047022700,151,2020-06-01
36047096600,36047022700,145,2020-06-01
36047102800,36047022700,191,2020-06-01
36047107000,36047022700,149,2020-06-01
36047113000,36047022700,150,2020-06-01
36047116200,36047022700,173,2020-06-01
36047119800,36047022700,129,2020-06-01
36059411301,36047022700,122,2020-06-01
36061001401,36047022700,210,2020-06-01
36061003300,36047022700,114,2020-06-01
36061003700,36047022700,134,2020-06-01
36061010100,36047022700,112,2020-06-01
36061013900,36047022700,170,2020-06-01
36061022000,36047022700,102,2020-06-01
36061022500,36047022700,196,2020-06-01
36061030300,36047022700,188,2020-06-01
36081003300,36047022700,147,2020-06-01
36081014400,36047022700,154,2020-06-01
36081015200,36047022700,98,2020-06-01
36081019900,36047022700,151,2020-06-01
36081024000,36047022700,155,2020-06-01
36081071600,36047022700,182,2020-06-01
36081079200,36047022700,203,2020-06-01
36081081800,36047022700,149,2020-06-01
36103159510,36047022700,310,2020-06-01
36005006300,36047022700,122,2020-06-08
36005051600,36047022700,121,2020-06-08
36047001300,36047022700,204,2020-06-08
36047003300,36047022700,527,2020-06-08
36047003500,36047022700,235,2020-06-08
36047003700,36047022700,273,2020-06-08
36047004100,36047022700,200,2020-06-08
36047006800,36047022700,137,2020-06-08
36047008800,36047022700,121,2020-06-08
