origin,destination,trips,date
36061003100,36085007700,129,2020-02-17
36061009100,36085007700,87,2020-02-17
36081004002,36085007700,86,2020-02-17
36081033000,36085007700,303,2020-02-17
36081038302,36085007700,107,2020-02-17
36081071600,36085007700,160,2020-02-17
36085000300,36085007700,430,2020-02-17
36085000700,36085007700,492,2020-02-17
36085001100,36085007700,1018,2020-02-17
36085002100,36085007700,298,2020-02-17
36085002900,36085007700,126,2020-02-17
36085003300,36085007700,129,2020-02-17
36085004000,36085007700,512,2020-02-17
36085004700,36085007700,148,2020-02-17
36085005000,36085007700,167,2020-02-17
36085005900,36085007700,160,2020-02-17
36085006400,36085007700,140,2020-02-17
36085006700,36085007700,559,2020-02-17
36085007000,36085007700,1050,2020-02-17
36085007500,36085007700,421,2020-02-17
36085007700,36085007700,674,2020-02-17
36085010500,36085007700,508,2020-02-17
36085012500,36085007700,81,2020-02-17
36085013302,36085007700,444,2020-02-17
36085013400,36085007700,81,2020-02-17
36085014607,36085007700,109,2020-02-17
36085015100,36085007700,244,2020-02-17
36085015603,36085007700,111,2020-02-17
36085016901,36085007700,98,2020-02-17
36085017005,36085007700,158,2020-02-17
36085017010,36085007700,102,2020-02-17
36085020100,36085007700,335,2020-02-17
36085020700,36085007700,188,2020-02-17
36085021300,36085007700,154,2020-02-17
36085022600,36085007700,180,2020-02-17
36085023900,36085007700,264,2020-02-17
36085024700,36085007700,213,2020-02-17
36085025100,36085007700,231,2020-02-17
36085027301,36085007700,160,2020-02-17
36085027702,36085007700,1308,2020-02-17
36085027706,36085007700,125,2020-02-17
36085029102,36085007700,399,2020-02-17
36085029103,36085007700,126,2020-02-17
36085029104,36085007700,174,2020-02-17
36085030301,36085007700,506,2020-02-17
36085030302,36085007700,95,2020-02-17
36085031901,36085007700,93,2020-02-17
36085031902,36085007700,174,2020-02-17
36085032300,36085007700,204,2020-02-17
34017010800,36085007700,80,2020-02-24
34039039900,36085007700,93,2020-02-24
36005037100,36085007700,122,2020-02-24
36005039700,36085007700,555,2020-02-24
36047000100,36085007700,122,2020-02-24
36047001300,36085007700,145,2020-02-24
36047001800,36085007700,223,2020-02-24
36047002200,36085007700,128,2020-02-24
36047007700,36085007700,90,2020-02-24
36047008200,36085007700,78,2020-02-24
36047014300,36085007700,96,2020-02-24
36047015100,36085007700,95,2020-02-24
36047016000,36085007700,78,2020-02-24
36047021100,36085007700,168,2020-02-24
36047022400,36085007700,182,2020-02-24
36047026900,36085007700,94,2020-02-24
36047030700,36085007700,228,2020-02-24
36047036600,36085007700,223,2020-02-24
36047037000,36085007700,183,2020-02-24
36047060600,36085007700,90,2020-02-24
36047070202,36085007700,86,2020-02-24
36047070203,36085007700,141,2020-02-24
36059407301,36085007700,313,2020-02-24
36061000700,36085007700,198,2020-02-24
36061000900,36085007700,291,2020-02-24
36061001800,36085007700,109,2020-02-24
36061002900,36085007700,124,2020-02-24
36061005700,36085007700,95,2020-02-24
36061006600,36085007700,149,2020-02-24
36061008000,36085007700,110,2020-02-24
36061009200,36085007700,104,2020-02-24
36061011202,36085007700,104,2020-02-24
36061014300,36085007700,121,2020-02-24
36061031100,36085007700,119,2020-02-24
36081038302,36085007700,144,2020-02-24
36081058000,36085007700,107,2020-02-24
36081155102,36085007700,348,2020-02-24
36085000300,36085007700,769,2020-02-24
36085000600,36085007700,97,2020-02-24
36085000700,36085007700,256,2020-02-24
36085000900,36085007700,243,2020-02-24
36085001100,36085007700,843,2020-02-24
36085002100,36085007700,796,2020-02-24
36085002700,36085007700,224,2020-02-24
36085004000,36085007700,437,2020-02-24
36085004700,36085007700,84,2020-02-24
36085005900,36085007700,314,2020-02-24
36085006400,36085007700,91,2020-02-24
36085006700,36085007700,445,2020-02-24
36085007000,36085007700,828,2020-02-24
36085007500,36085007700,132,2020-02-24
36085007700,36085007700,1833,2020-02-24
36085008100,36085007700,231,2020-02-24
36085009700,36085007700,118,2020-02-24
36085010500,36085007700,648,2020-02-24
36085011401,36085007700,112,2020-02-24
36085013302,36085007700,258,2020-02-24
36085015100,36085007700,304,2020-02-24
36085015601,36085007700,119,2020-02-24
36085017700,36085007700,200,2020-02-24
36085019800,36085007700,96,2020-02-24
36085020700,36085007700,411,2020-02-24
36085021300,36085007700,481,2020-02-24
36085022600,36085007700,510,2020-02-24
36085023100,36085007700,205,2020-02-24
36085023900,36085007700,157,2020-02-24
36085024700,36085007700,146,2020-02-24
36085024800,36085007700,295,2020-02-24
36085025100,36085007700,110,2020-02-24
36085027301,36085007700,111,2020-02-24
36085027702,36085007700,1914,2020-02-24
36085027706,36085007700,289,2020-02-24
36085029102,36085007700,261,2020-02-24
36085029103,36085007700,95,2020-02-24
36085029104,36085007700,211,2020-02-24
36085030301,36085007700,600,2020-02-24
36085031902,36085007700,248,2020-02-24
34023002703,36085007700,72,2020-03-02
34023003300,36085007700,163,2020-03-02
34023007907,36085007700,70,2020-03-02
34025803100,36085007700,72,2020-03-02
34039035400,36085007700,145,2020-03-02
36005002300,36085007700,95,2020-03-02
36005006300,36085007700,81,2020-03-02
36005007100,36085007700,96,2020-03-02
36005014500,36085007700,112,2020-03-02
36005046000,36085007700,116,2020-03-02
36047001800,36085007700,119,2020-03-02
36047002200,36085007700,126,2020-03-02
36047003300,36085007700,79,2020-03-02
36047009000,36085007700,95,2020-03-02
36047012000,36085007700,99,2020-03-02
36047013600,36085007700,103,2020-03-02
36047033900,36085007700,71,2020-03-02
36047060800,36085007700,72,2020-03-02
36047073400,36085007700,104,2020-03-02
36059409800,36085007700,77,2020-03-02
36061000600,36085007700,106,2020-03-02
36061002100,36085007700,73,2020-03-02
36061002900,36085007700,112,2020-03-02
36061003100,36085007700,91,2020-03-02
36061004100,36085007700,153,2020-03-02
36061006100,36085007700,245,2020-03-02
36061006200,36085007700,274,2020-03-02
36061011900,36085007700,78,2020-03-02
36061018800,36085007700,68,2020-03-02
36061020800,36085007700,95,2020-03-02
36081038302,36085007700,122,2020-03-02
36081071600,36085007700,80,2020-03-02
36085000300,36085007700,797,2020-03-02
