origin,destination,trips,date
36061010000,36061002201,306,2020-01-06
36061010100,36061002201,567,2020-01-06
36061010400,36061002201,537,2020-01-06
36061010800,36061002201,655,2020-01-06
36061010900,36061002201,383,2020-01-06
36061011100,36061002201,131,2020-01-06
36061011203,36061002201,235,2020-01-06
36061011300,36061002201,248,2020-01-06
36061011401,36061002201,302,2020-01-06
36061011600,36061002201,324,2020-01-06
36061011900,36061002201,129,2020-01-06
36061012000,36061002201,113,2020-01-06
36061012500,36061002201,134,2020-01-06
36061012800,36061002201,99,2020-01-06
36061013100,36061002201,89,2020-01-06
36061013500,36061002201,108,2020-01-06
36061013700,36061002201,141,2020-01-06
36061014500,36061002201,101,2020-01-06
36061014601,36061002201,127,2020-01-06
36061014900,36061002201,118,2020-01-06
36061015200,36061002201,122,2020-01-06
36061015300,36061002201,119,2020-01-06
36061017300,36061002201,128,2020-01-06
36061017401,36061002201,150,2020-01-06
36061018500,36061002201,87,2020-01-06
36061018600,36061002201,111,2020-01-06
36061018900,36061002201,144,2020-01-06
36061019100,36061002201,98,2020-01-06
36061019300,36061002201,107,2020-01-06
36061019500,36061002201,206,2020-01-06
36061019900,36061002201,106,2020-01-06
36061020300,36061002201,141,2020-01-06
36061021600,36061002201,163,2020-01-06
36061021703,36061002201,154,2020-01-06
36061021800,36061002201,107,2020-01-06
36061022200,36061002201,207,2020-01-06
36061023200,36061002201,110,2020-01-06
36061023801,36061002201,103,2020-01-06
36061027100,36061002201,79,2020-01-06
36061029500,36061002201,184,2020-01-06
36061030300,36061002201,170,2020-01-06
36061030700,36061002201,117,2020-01-06
36081000400,36061002201,104,2020-01-06
36081001200,36061002201,102,2020-01-06
36081001900,36061002201,117,2020-01-06
36081003400,36061002201,88,2020-01-06
36081005700,36061002201,92,2020-01-06
36081005800,36061002201,178,2020-01-06
36081006502,36061002201,120,2020-01-06
36081008300,36061002201,105,2020-01-06
36081017900,36061002201,133,2020-01-06
36081019600,36061002201,103,2020-01-06
36081025100,36061002201,96,2020-01-06
36081025500,36061002201,185,2020-01-06
36081025900,36061002201,85,2020-01-06
36081026100,36061002201,90,2020-01-06
36081026901,36061002201,81,2020-01-06
36081028400,36061002201,130,2020-01-06
36081033100,36061002201,132,2020-01-06
36081033900,36061002201,114,2020-01-06
36081038302,36061002201,279,2020-01-06
36081047300,36061002201,89,2020-01-06
36081047900,36061002201,89,2020-01-06
36081048500,36061002201,96,2020-01-06
36081061301,36061002201,490,2020-01-06
36081063700,36061002201,123,2020-01-06
36081075701,36061002201,108,2020-01-06
36081080900,36061002201,138,2020-01-06
36081134700,36061002201,116,2020-01-06
36085029103,36061002201,97,2020-01-06
34003012001,36061002201,388,2020-01-13
34003013002,36061002201,123,2020-01-13
34017007600,36061002201,107,2020-01-13
34017007800,36061002201,88,2020-01-13
34017015600,36061002201,81,2020-01-13
34017016100,36061002201,125,2020-01-13
36005002500,36061002201,128,2020-01-13
36005004300,36061002201,106,2020-01-13
36005004400,36061002201,137,2020-01-13
36005005002,36061002201,114,2020-01-13
36005005100,36061002201,135,2020-01-13
36005006100,36061002201,113,2020-01-13
36005006300,36061002201,121,2020-01-13
36005006500,36061002201,155,2020-01-13
36005009000,36061002201,215,2020-01-13
36005009600,36061002201,113,2020-01-13
36005009800,36061002201,122,2020-01-13
36005012500,36061002201,180,2020-01-13
36005017300,36061002201,181,2020-01-13
36005018500,36061002201,151,2020-01-13
36005022401,36061002201,93,2020-01-13
36005022701,36061002201,148,2020-01-13
36005026602,36061002201,155,2020-01-13
36005029600,36061002201,129,2020-01-13
36005037000,36061002201,140,2020-01-13
36005037900,36061002201,101,2020-01-13
36005038000,36061002201,108,2020-01-13
36005038600,36061002201,157,2020-01-13
36005039300,36061002201,184,2020-01-13
36005040100,36061002201,88,2020-01-13
36005040303,36061002201,162,2020-01-13
36005041900,36061002201,219,2020-01-13
36005042300,36061002201,151,2020-01-13
36005046202,36061002201,192,2020-01-13
36047000200,36061002201,94,2020-01-13
36047001100,36061002201,103,2020-01-13
36047002100,36061002201,113,2020-01-13
36047006400,36061002201,86,2020-01-13
36047008400,36061002201,102,2020-01-13
36047011800,36061002201,105,2020-01-13
36047011900,36061002201,127,2020-01-13
36047019600,36061002201,121,2020-01-13
36047028800,36061002201,120,2020-01-13
36047029700,36061002201,143,2020-01-13
36047041500,36061002201,104,2020-01-13
36047043500,36061002201,99,2020-01-13
36047044900,36061002201,92,2020-01-13
36047049100,36061002201,113,2020-01-13
36047050500,36061002201,422,2020-01-13
36047050600,36061002201,134,2020-01-13
36047050804,36061002201,177,2020-01-13
36047050900,36061002201,110,2020-01-13
36047052300,36061002201,83,2020-01-13
36047055700,36061002201,112,2020-01-13
36047086400,36061002201,138,2020-01-13
36047107000,36061002201,329,2020-01-13
36059302700,36061002201,97,2020-01-13
36061000202,36061002201,605,2020-01-13
36061000600,36061002201,1282,2020-01-13
36061000700,36061002201,621,2020-01-13
36061000800,36061002201,189,2020-01-13
36061000900,36061002201,221,2020-01-13
36061001002,36061002201,607,2020-01-13
36061001200,36061002201,876,2020-01-13
36061001300,36061002201,268,2020-01-13
36061001401,36061002201,300,2020-01-13
36061001402,36061002201,2655,2020-01-13
36061001502,36061002201,101,2020-01-13
36061001600,36061002201,827,2020-01-13
36061001800,36061002201,2262,2020-01-13
36061002100,36061002201,118,2020-01-13
36061002201,36061002201,4664,2020-01-13
36061002202,36061002201,584,2020-01-13
36061002601,36061002201,668,2020-01-13
36061002700,36061002201,195,2020-01-13
36061002800,36061002201,139,2020-01-13
36061002900,36061002201,838,2020-01-13
36061003001,36061002201,1261,2020-01-13
36061003002,36061002201,598,2020-01-13
36061003100,36061002201,96,2020-01-13
36061003200,36061002201,374,2020-01-13
36061003400,36061002201,222,2020-01-13
36061003601,36061002201,107,2020-01-13
36061003602,36061002201,203,2020-01-13
36061003700,36061002201,323,2020-01-13
36061003900,36061002201,361,2020-01-13
36061004100,36061002201,627,2020-01-13
36061004200,36061002201,323,2020-01-13
36061004300,36061002201,84,2020-01-13
36061004400,36061002201,500,2020-01-13
36061004700,36061002201,96,2020-01-13
36061004800,36061002201,161,2020-01-13
36061005000,36061002201,332,2020-01-13
36061005200,36061002201,219,2020-01-13
36061005400,36061002201,293,2020-01-13
36061005501,36061002201,211,2020-01-13
36061005502,36061002201,435,2020-01-13
36061005800,36061002201,219,2020-01-13
36061006300,36061002201,280,2020-01-13
36061006600,36061002201,103,2020-01-13
36061006700,36061002201,316,2020-01-13
36061006800,36061002201,446,2020-01-13
36061006900,36061002201,491,2020-01-13
36061007000,36061002201,114,2020-01-13
36061007100,36061002201,176,2020-01-13
36061007200,36061002201,107,2020-01-13
36061007400,36061002201,500,2020-01-13
36061007600,36061002201,185,2020-01-13
36061007700,36061002201,163,2020-01-13
36061008100,36061002201,91,2020-01-13
36061008300,36061002201,589,2020-01-13
36061008400,36061002201,115,2020-01-13
36061008800,36061002201,225,2020-01-13
36061008900,36061002201,377,2020-01-13
36061009100,36061002201,94,2020-01-13
36061009200,36061002201,214,2020-01-13
36061009400,36061002201,107,2020-01-13
36061009500,36061002201,426,2020-01-13
36061009900,36061002201,107,2020-01-13
36061010000,36061002201,684,2020-01-13
36061010100,36061002201,593,2020-01-13
36061010200,36061002201,107,2020-01-13
36061010400,36061002201,679,2020-01-13
36061010800,36061002201,271,2020-01-13
36061010900,36061002201,105,2020-01-13
36061011100,36061002201,241,2020-01-13
36061011203,36061002201,229,2020-01-13
36061011300,36061002201,370,2020-01-13
36061011500,36061002201,118,2020-01-13
36061011900,36061002201,219,2020-01-13
36061012500,36061002201,251,2020-01-13
36061013400,36061002201,112,2020-01-13
36061013700,36061002201,296,2020-01-13
36061014300,36061002201,94,2020-01-13
36061014500,36061002201,87,2020-01-13
36061014802,36061002201,129,2020-01-13
36061014900,36061002201,103,2020-01-13
36061015400,36061002201,108,2020-01-13
36061015602,36061002201,98,2020-01-13
36061016001,36061002201,122,2020-01-13
36061016600,36061002201,385,2020-01-13
36061016800,36061002201,526,2020-01-13
36061017200,36061002201,236,2020-01-13
36061017800,36061002201,457,2020-01-13
36061017900,36061002201,144,2020-01-13
36061018300,36061002201,111,2020-01-13
36061019701,36061002201,101,2020-01-13
36061020101,36061002201,130,2020-01-13
36061021703,36061002201,217,2020-01-13
36061021900,36061002201,141,2020-01-13
36061022200,36061002201,98,2020-01-13
36061022900,36061002201,230,2020-01-13
36061023100,36061002201,141,2020-01-13
36061023700,36061002201,160,2020-01-13
36061024500,36061002201,111,2020-01-13
36061025700,36061002201,85,2020-01-13
36061030700,36061002201,298,2020-01-13
36061031703,36061002201,104,2020-01-13
36081000700,36061002201,148,2020-01-13
36081004200,36061002201,111,2020-01-13
36081005500,36061002201,132,2020-01-13
36081005700,36061002201,307,2020-01-13
36081005900,36061002201,203,2020-01-13
36081008500,36061002201,165,2020-01-13
36081008600,36061002201,181,2020-01-13
36081013200,36061002201,218,2020-01-13
36081015100,36061002201,177,2020-01-13
36081017100,36061002201,102,2020-01-13
36081017900,36061002201,150,2020-01-13
36081025500,36061002201,90,2020-01-13
36081026200,36061002201,212,2020-01-13
36081028300,36061002201,159,2020-01-13
36081029700,36061002201,113,2020-01-13
36081051500,36061002201,161,2020-01-13
36081061301,36061002201,113,2020-01-13
36081071600,36061002201,410,2020-01-13
36081086400,36061002201,173,2020-01-13
36081087100,36061002201,239,2020-01-13
36081118500,36061002201,140,2020-01-13
36081141700,36061002201,142,2020-01-13
36081147900,36061002201,114,2020-01-13
36087011303,36061002201,176,2020-01-13
36119010801,36061002201,92,2020-01-13
36119013301,36061002201,105,2020-01-13
34013008000,36061002201,111,2020-01-20
34017015202,36061002201,85,2020-01-20
34039039800,36061002201,94,2020-01-20
36005002500,36061002201,113,2020-01-20
36005002702,36061002201,127,2020-01-20
36005002800,36061002201,171,2020-01-20
36005003900,36061002201,125,2020-01-20
36005004800,36061002201,241,2020-01-20
36005005100,36061002201,167,2020-01-20
36005006500,36061002201,204,2020-01-20
36005007300,36061002201,146,2020-01-20
36005007700,36061002201,115,2020-01-20
36005007800,36061002201,178,2020-01-20
36005016100,36061002201,119,2020-01-20
36005020000,36061002201,167,2020-01-20
36005022101,36061002201,96,2020-01-20
36005022701,36061002201,166,2020-01-20
36005023301,36061002201,206,2020-01-20
36005026602,36061002201,229,2020-01-20
36005033400,36061002201,119,2020-01-20
36005033800,36061002201,168,2020-01-20
36005036902,36061002201,178,2020-01-20
36047001100,36061002201,112,2020-01-20
36047001500,36061002201,122,2020-01-20
36047005300,36061002201,137,2020-01-20
36047008400,36061002201,204,2020-01-20
36047016000,36061002201,135,2020-01-20
36047029800,36061002201,119,2020-01-20
36047030400,36061002201,97,2020-01-20
36047033900,36061002201,388,2020-01-20
36047034800,36061002201,120,2020-01-20
36047037500,36061002201,189,2020-01-20
36047039000,36061002201,255,2020-01-20
36047043700,36061002201,89,2020-01-20
36047055100,36061002201,231,2020-01-20
36047055300,36061002201,185,2020-01-20
36047055500,36061002201,225,2020-01-20
36047055700,36061002201,228,2020-01-20
36047059300,36061002201,129,2020-01-20
36047076200,36061002201,175,2020-01-20
36047090800,36061002201,189,2020-01-20
36047091000,36061002201,141,2020-01-20
36047091800,36061002201,233,2020-01-20
36047097400,36061002201,212,2020-01-20
36047107000,36061002201,183,2020-01-20
36059301800,36061002201,92,2020-01-20
36061000201,36061002201,175,2020-01-20
36061000202,36061002201,455,2020-01-20
36061000600,36061002201,1355,2020-01-20
36061000700,36061002201,289,2020-01-20
36061000800,36061002201,693,2020-01-20
36061001002,36061002201,207,2020-01-20
36061001200,36061002201,914,2020-01-20
36061001300,36061002201,105,2020-01-20
36061001401,36061002201,243,2020-01-20
36061001402,36061002201,2192,2020-01-20
36061001501,36061002201,268,2020-01-20
36061001600,36061002201,636,2020-01-20
36061001800,36061002201,2136,2020-01-20
36061002000,36061002201,252,2020-01-20
36061002100,36061002201,386,2020-01-20
36061002201,36061002201,3514,2020-01-20
36061002202,36061002201,456,2020-01-20
36061002601,36061002201,640,2020-01-20
36061002602,36061002201,394,2020-01-20
36061002700,36061002201,99,2020-01-20
36061002800,36061002201,542,2020-01-20
36061002900,36061002201,876,2020-01-20
36061003001,36061002201,992,2020-01-20
36061003002,36061002201,967,2020-01-20
36061003200,36061002201,245,2020-01-20
36061003300,36061002201,590,2020-01-20
36061003400,36061002201,294,2020-01-20
36061003601,36061002201,107,2020-01-20
36061003602,36061002201,200,2020-01-20
36061003800,36061002201,237,2020-01-20
36061003900,36061002201,336,2020-01-20
36061004000,36061002201,293,2020-01-20
36061004100,36061002201,665,2020-01-20
36061004200,36061002201,206,2020-01-20
36061004300,36061002201,215,2020-01-20
36061004500,36061002201,214,2020-01-20
36061004700,36061002201,193,2020-01-20
36061004800,36061002201,281,2020-01-20
36061004900,36061002201,318,2020-01-20
36061005000,36061002201,348,2020-01-20
36061005200,36061002201,126,2020-01-20
36061005400,36061002201,216,2020-01-20
36061005501,36061002201,191,2020-01-20
36061005502,36061002201,96,2020-01-20
36061005600,36061002201,97,2020-01-20
36061005700,36061002201,117,2020-01-20
36061006100,36061002201,89,2020-01-20
36061006500,36061002201,138,2020-01-20
36061006700,36061002201,100,2020-01-20
36061007200,36061002201,101,2020-01-20
36061007300,36061002201,108,2020-01-20
36061007400,36061002201,189,2020-01-20
36061007500,36061002201,122,2020-01-20
36061007600,36061002201,313,2020-01-20
36061007700,36061002201,114,2020-01-20
36061007800,36061002201,132,2020-01-20
36061007900,36061002201,183,2020-01-20
36061008300,36061002201,102,2020-01-20
36061008400,36061002201,112,2020-01-20
36061008601,36061002201,252,2020-01-20
36061008800,36061002201,161,2020-01-20
36061009100,36061002201,103,2020-01-20
36061009200,36061002201,245,2020-01-20
36061009600,36061002201,262,2020-01-20
36061009900,36061002201,329,2020-01-20
36061010000,36061002201,189,2020-01-20
36061010100,36061002201,143,2020-01-20
36061010400,36061002201,788,2020-01-20
36061010800,36061002201,172,2020-01-20
36061010900,36061002201,92,2020-01-20
36061011000,36061002201,100,2020-01-20
36061011203,36061002201,157,2020-01-20
36061011300,36061002201,101,2020-01-20
36061011402,36061002201,197,2020-01-20
36061011600,36061002201,147,2020-01-20
36061011700,36061002201,131,2020-01-20
36061011900,36061002201,99,2020-01-20
36061012500,36061002201,312,2020-01-20
36061013100,36061002201,114,2020-01-20
36061013200,36061002201,110,2020-01-20
36061013700,36061002201,205,2020-01-20
36061014300,36061002201,151,2020-01-20
36061014500,36061002201,482,2020-01-20
36061015300,36061002201,385,2020-01-20
36061015601,36061002201,114,2020-01-20
36061016200,36061002201,146,2020-01-20
36061018000,36061002201,158,2020-01-20
36061018400,36061002201,316,2020-01-20
36061018900,36061002201,204,2020-01-20
36061019300,36061002201,101,2020-01-20
36061020101,36061002201,170,2020-01-20
36061021900,36061002201,141,2020-01-20
36061023200,36061002201,122,2020-01-20
36061028700,36061002201,130,2020-01-20
36061030300,36061002201,144,2020-01-20
36061030700,36061002201,186,2020-01-20
36061031703,36061002201,109,2020-01-20
36081000700,36061002201,163,2020-01-20
36081004200,36061002201,110,2020-01-20
36081005500,36061002201,110,2020-01-20
36081006300,36061002201,188,2020-01-20
36081008800,36061002201,128,2020-01-20
36081017900,36061002201,303,2020-01-20
36081020800,36061002201,113,2020-01-20
36081026500,36061002201,89,2020-01-20
36081029100,36061002201,104,2020-01-20
36081030902,36061002201,125,2020-01-20
36081038302,36061002201,310,2020-01-20
36081043900,36061002201,89,2020-01-20
36081045400,36061002201,130,2020-01-20
36081046600,36061002201,104,2020-01-20
36081061301,36061002201,134,2020-01-20
36081062100,36061002201,111,2020-01-20
36081063700,36061002201,357,2020-01-20
36081068300,36061002201,104,2020-01-20
36081071600,36061002201,495,2020-01-20
36081075701,36061002201,126,2020-01-20
36081087100,36061002201,314,2020-01-20
36119001504,36061002201,271,2020-01-20
36119002404,36061002201,191,2020-01-20
36119006802,36061002201,153,2020-01-20
36119007800,36061002201,95,2020-01-20
36119009300,36061002201,118,2020-01-20
36119009702,36061002201,189,2020-01-20
36119011600,36061002201,182,2020-01-20
34003015400,36061002201,121,2020-01-27
34003023100,36061002201,107,2020-01-27
34003042500,36061002201,84,2020-01-27
