origin,destination,trips,date
36081019900,36081015100,131,2020-08-03
36081025100,36081015100,263,2020-08-03
36081025500,36081015100,108,2020-08-03
36081028900,36081015100,134,2020-08-03
36081029100,36081015100,138,2020-08-03
36081029700,36081015100,334,2020-08-03
36081031700,36081015100,129,2020-08-03
36081038302,36081015100,142,2020-08-03
36081040500,36081015100,155,2020-08-03
36081048500,36081015100,107,2020-08-03
36081057700,36081015100,141,2020-08-03
36081063700,36081015100,112,2020-08-03
36081075701,36081015100,130,2020-08-03
36081087100,36081015100,148,2020-08-03
36081091800,36081015100,131,2020-08-03
36081117500,36081015100,152,2020-08-03
36081134700,36081015100,132,2020-08-03
36103145902,36081015100,277,2020-08-03
34003007001,36081015100,130,2020-08-10
34003012001,36081015100,91,2020-08-10
34013980200,36081015100,121,2020-08-10
34027045704,36081015100,176,2020-08-10
34037372300,36081015100,100,2020-08-10
36005006700,36081015100,135,2020-08-10
36005013100,36081015100,163,2020-08-10
36005014500,36081015100,448,2020-08-10
36005020601,36081015100,123,2020-08-10
36005024700,36081015100,348,2020-08-10
36005038100,36081015100,447,2020-08-10
36047001300,36081015100,381,2020-08-10
36047015000,36081015100,106,2020-08-10
36047021500,36081015100,126,2020-08-10
36047024300,36081015100,154,2020-08-10
36047032100,36081015100,129,2020-08-10
36047034500,36081015100,127,2020-08-10
36047056100,36081015100,108,2020-08-10
36047056300,36081015100,94,2020-08-10
36047080000,36081015100,139,2020-08-10
36047080400,36081015100,136,2020-08-10
36047089000,36081015100,215,2020-08-10
36047094600,36081015100,132,2020-08-10
36047119600,36081015100,164,2020-08-10
36059407301,36081015100,106,2020-08-10
36059519900,36081015100,94,2020-08-10
36061002100,36081015100,124,2020-08-10
36061003100,36081015100,864,2020-08-10
36061003700,36081015100,119,2020-08-10
36061005400,36081015100,277,2020-08-10
36061006200,36081015100,381,2020-08-10
36061007000,36081015100,103,2020-08-10
36061007400,36081015100,104,2020-08-10
36061008300,36081015100,121,2020-08-10
36061009700,36081015100,94,2020-08-10
36061010000,36081015100,166,2020-08-10
36061010400,36081015100,107,2020-08-10
36061010601,36081015100,303,2020-08-10
36061010602,36081015100,111,2020-08-10
36061011202,36081015100,129,2020-08-10
36061011800,36081015100,171,2020-08-10
36061012600,36081015100,265,2020-08-10
36061013300,36081015100,152,2020-08-10
36061013800,36081015100,114,2020-08-10
36061014300,36081015100,446,2020-08-10
36061014802,36081015100,108,2020-08-10
36061015400,36081015100,269,2020-08-10
36061015801,36081015100,230,2020-08-10
36061017500,36081015100,275,2020-08-10
36061017900,36081015100,160,2020-08-10
36061023801,36081015100,123,2020-08-10
36061023802,36081015100,277,2020-08-10
36061024000,36081015100,149,2020-08-10
36081000100,36081015100,800,2020-08-10
36081001900,36081015100,389,2020-08-10
36081003300,36081015100,344,2020-08-10
36081003700,36081015100,321,2020-08-10
36081004700,36081015100,114,2020-08-10
36081005300,36081015100,353,2020-08-10
36081005700,36081015100,481,2020-08-10
36081005900,36081015100,557,2020-08-10
36081006100,36081015100,104,2020-08-10
36081006300,36081015100,310,2020-08-10
36081006501,36081015100,266,2020-08-10
36081006900,36081015100,224,2020-08-10
36081007100,36081015100,313,2020-08-10
36081007300,36081015100,148,2020-08-10
36081007500,36081015100,188,2020-08-10
36081007700,36081015100,123,2020-08-10
36081008300,36081015100,1329,2020-08-10
36081008500,36081015100,154,2020-08-10
36081010300,36081015100,3694,2020-08-10
36081011500,36081015100,133,2020-08-10
36081012301,36081015100,560,2020-08-10
36081013700,36081015100,118,2020-08-10
36081014100,36081015100,330,2020-08-10
36081014700,36081015100,138,2020-08-10
36081014900,36081015100,609,2020-08-10
36081015100,36081015100,7206,2020-08-10
36081015300,36081015100,487,2020-08-10
36081015500,36081015100,321,2020-08-10
36081015700,36081015100,445,2020-08-10
36081015900,36081015100,205,2020-08-10
36081016300,36081015100,566,2020-08-10
36081017100,36081015100,230,2020-08-10
36081018501,36081015100,174,2020-08-10
36081018502,36081015100,397,2020-08-10
36081024900,36081015100,447,2020-08-10
36081025100,36081015100,1318,2020-08-10
36081027700,36081015100,105,2020-08-10
36081028700,36081015100,108,2020-08-10
36081029300,36081015100,117,2020-08-10
36081029500,36081015100,127,2020-08-10
36081029700,36081015100,194,2020-08-10
36081030903,36081015100,102,2020-08-10
36081038302,36081015100,142,2020-08-10
36081045400,36081015100,268,2020-08-10
36081045500,36081015100,136,2020-08-10
36081047300,36081015100,305,2020-08-10
36081061400,36081015100,137,2020-08-10
36081074100,36081015100,296,2020-08-10
36081090700,36081015100,119,2020-08-10
36081094500,36081015100,108,2020-08-10
36081134700,36081015100,130,2020-08-10
36081156700,36081015100,174,2020-08-10
36085013302,36081015100,173,2020-08-10
36085020700,36081015100,108,2020-08-10
36085027301,36081015100,157,2020-08-10
36103122707,36081015100,159,2020-08-10
36119002600,36081015100,156,2020-08-10
36119009400,36081015100,131,2020-08-10
36119012303,36081015100,238,2020-08-10
34013014600,36081015100,101,2020-08-17
34013023200,36081015100,101,2020-08-17
36005006100,36081015100,128,2020-08-17
36005006300,36081015100,170,2020-08-17
36005006700,36081015100,154,2020-08-17
36005014500,36081015100,790,2020-08-17
36005024700,36081015100,110,2020-08-17
36005028400,36081015100,140,2020-08-17
36005038100,36081015100,523,2020-08-17
36005040100,36081015100,578,2020-08-17
36005043500,36081015100,248,2020-08-17
36047001300,36081015100,190,2020-08-17
36047002100,36081015100,127,2020-08-17
36047031500,36081015100,122,2020-08-17
36047035100,36081015100,159,2020-08-17
36047037000,36081015100,236,2020-08-17
36047038500,36081015100,308,2020-08-17
36047050000,36081015100,121,2020-08-17
36047050700,36081015100,135,2020-08-17
36047052300,36081015100,91,2020-08-17
36047052900,36081015100,137,2020-08-17
36047057500,36081015100,187,2020-08-17
36047059100,36081015100,176,2020-08-17
36047073400,36081015100,259,2020-08-17
36047114400,36081015100,182,2020-08-17
36047119600,36081015100,172,2020-08-17
36059303102,36081015100,143,2020-08-17
36059404901,36081015100,98,2020-08-17
36059407301,36081015100,474,2020-08-17
36061001800,36081015100,105,2020-08-17
36061002900,36081015100,107,2020-08-17
36061003100,36081015100,1151,2020-08-17
36061005000,36081015100,123,2020-08-17
36061005400,36081015100,265,2020-08-17
36061005501,36081015100,140,2020-08-17
36061006800,36081015100,195,2020-08-17
36061008000,36081015100,101,2020-08-17
36061009200,36081015100,175,2020-08-17
36061009400,36081015100,196,2020-08-17
36061009500,36081015100,129,2020-08-17
36061009600,36081015100,132,2020-08-17
36061009800,36081015100,227,2020-08-17
36061010000,36081015100,298,2020-08-17
36061010300,36081015100,221,2020-08-17
36061011202,36081015100,248,2020-08-17
36061011203,36081015100,138,2020-08-17
36061011300,36081015100,239,2020-08-17
36061011600,36081015100,167,2020-08-17
36061011800,36081015100,120,2020-08-17
36061012800,36081015100,152,2020-08-17
36061013100,36081015100,117,2020-08-17
36061013300,36081015100,171,2020-08-17
36061013500,36081015100,124,2020-08-17
36061013600,36081015100,176,2020-08-17
36061013700,36081015100,152,2020-08-17
36061014300,36081015100,400,2020-08-17
36061014500,36081015100,120,2020-08-17
36061015400,36081015100,251,2020-08-17
36061015500,36081015100,149,2020-08-17
36061023501,36081015100,159,2020-08-17
36061024700,36081015100,163,2020-08-17
36061025500,36081015100,95,2020-08-17
36081000100,36081015100,1022,2020-08-17
36081001900,36081015100,369,2020-08-17
36081003300,36081015100,630,2020-08-17
36081003700,36081015100,105,2020-08-17
36081004700,36081015100,267,2020-08-17
36081005300,36081015100,105,2020-08-17
36081005700,36081015100,302,2020-08-17
36081005900,36081015100,235,2020-08-17
36081006100,36081015100,339,2020-08-17
36081006300,36081015100,491,2020-08-17
36081006502,36081015100,251,2020-08-17
36081006900,36081015100,109,2020-08-17
36081007100,36081015100,101,2020-08-17
36081007300,36081015100,158,2020-08-17
36081007700,36081015100,118,2020-08-17
36081008300,36081015100,1177,2020-08-17
36081009700,36081015100,157,2020-08-17
36081009900,36081015100,129,2020-08-17
36081010100,36081015100,282,2020-08-17
36081010300,36081015100,3174,2020-08-17
36081011400,36081015100,114,2020-08-17
36081011500,36081015100,101,2020-08-17
36081011700,36081015100,242,2020-08-17
36081012100,36081015100,153,2020-08-17
36081013700,36081015100,121,2020-08-17
36081014202,36081015100,144,2020-08-17
36081014300,36081015100,150,2020-08-17
36081014500,36081015100,145,2020-08-17
36081014700,36081015100,141,2020-08-17
36081014900,36081015100,661,2020-08-17
36081015100,36081015100,3385,2020-08-17
36081015300,36081015100,359,2020-08-17
36081015400,36081015100,206,2020-08-17
36081015500,36081015100,866,2020-08-17
36081015700,36081015100,112,2020-08-17
36081015900,36081015100,101,2020-08-17
36081016100,36081015100,110,2020-08-17
36081016300,36081015100,559,2020-08-17
36081016900,36081015100,148,2020-08-17
36081017100,36081015100,833,2020-08-17
36081018501,36081015100,296,2020-08-17
36081018502,36081015100,176,2020-08-17
36081018700,36081015100,171,2020-08-17
36081021900,36081015100,120,2020-08-17
36081024000,36081015100,114,2020-08-17
36081024500,36081015100,155,2020-08-17
36081024900,36081015100,138,2020-08-17
36081025100,36081015100,1390,2020-08-17
36081025302,36081015100,106,2020-08-17
36081029300,36081015100,176,2020-08-17
36081029700,36081015100,100,2020-08-17
36081030903,36081015100,215,2020-08-17
36081032900,36081015100,96,2020-08-17
36081040500,36081015100,133,2020-08-17
36081047800,36081015100,135,2020-08-17
36081048500,36081015100,95,2020-08-17
36081053100,36081015100,134,2020-08-17
36081068700,36081015100,113,2020-08-17
36081074100,36081015100,200,2020-08-17
36081108500,36081015100,112,2020-08-17
36081134700,36081015100,100,2020-08-17
36103146614,36081015100,143,2020-08-17
36103159408,36081015100,111,2020-08-17
36103159510,36081015100,394,2020-08-17
34003005000,36081015100,123,2020-08-24
34003018200,36081015100,139,2020-08-24
34003031400,36081015100,134,2020-08-24
34017019800,36081015100,89,2020-08-24
34029739000,36081015100,179,2020-08-24
36005003900,36081015100,121,2020-08-24
36005006300,36081015100,423,2020-08-24
36005006700,36081015100,136,2020-08-24
36005014500,36081015100,251,2020-08-24
36005024700,36081015100,134,2020-08-24
36005033400,36081015100,143,2020-08-24
36005040100,36081015100,161,2020-08-24
36047001300,36081015100,263,2020-08-24
36047003400,36081015100,123,2020-08-24
36047011600,36081015100,125,2020-08-24
36047038500,36081015100,410,2020-08-24
36047052500,36081015100,145,2020-08-24
36047056300,36081015100,145,2020-08-24
36047057900,36081015100,170,2020-08-24
36059303102,36081015100,162,2020-08-24
36059518900,36081015100,110,2020-08-24
36059519000,36081015100,100,2020-08-24
36059520501,36081015100,115,2020-08-24
36061001502,36081015100,137,2020-08-24
36061002900,36081015100,120,2020-08-24
36061003100,36081015100,702,2020-08-24
36061003200,36081015100,236,2020-08-24
36061009200,36081015100,142,2020-08-24
36061010300,36081015100,249,2020-08-24
36061010400,36081015100,105,2020-08-24
36061010800,36081015100,207,2020-08-24
36061010900,36081015100,100,2020-08-24
36061011202,36081015100,128,2020-08-24
36061011600,36081015100,320,2020-08-24
36061011800,36081015100,124,2020-08-24
36061012400,36081015100,279,2020-08-24
36061012500,36081015100,139,2020-08-24
36061012600,36081015100,211,2020-08-24
36061012700,36081015100,107,2020-08-24
36061013300,36081015100,429,2020-08-24
36061013700,36081015100,535,2020-08-24
36061014300,36081015100,140,2020-08-24
36061015002,36081015100,129,2020-08-24
36061015601,36081015100,230,2020-08-24
36061016002,36081015100,159,2020-08-24
36061016500,36081015100,121,2020-08-24
36061017700,36081015100,140,2020-08-24
36061018700,36081015100,147,2020-08-24
36061019100,36081015100,165,2020-08-24
36061024000,36081015100,246,2020-08-24
36081000100,36081015100,933,2020-08-24
36081000700,36081015100,352,2020-08-24
36081001900,36081015100,134,2020-08-24
36081003100,36081015100,142,2020-08-24
36081003300,36081015100,284,2020-08-24
36081003700,36081015100,114,2020-08-24
36081004700,36081015100,123,2020-08-24
36081005300,36081015100,100,2020-08-24
36081005700,36081015100,658,2020-08-24
36081005900,36081015100,233,2020-08-24
36081006100,36081015100,105,2020-08-24
36081006300,36081015100,220,2020-08-24
36081006501,36081015100,181,2020-08-24
36081006502,36081015100,143,2020-08-24
36081006900,36081015100,123,2020-08-24
36081007100,36081015100,211,2020-08-24
36081007500,36081015100,320,2020-08-24
36081008300,36081015100,448,2020-08-24
36081009700,36081015100,167,2020-08-24
36081010300,36081015100,1422,2020-08-24
36081010500,36081015100,132,2020-08-24
36081011500,36081015100,120,2020-08-24
36081012100,36081015100,136,2020-08-24
36081014700,36081015100,194,2020-08-24
36081014900,36081015100,652,2020-08-24
36081015100,36081015100,3085,2020-08-24
36081015300,36081015100,506,2020-08-24
36081015500,36081015100,612,2020-08-24
36081015900,36081015100,112,2020-08-24
36081016100,36081015100,139,2020-08-24
36081016300,36081015100,123,2020-08-24
36081017100,36081015100,493,2020-08-24
36081024000,36081015100,137,2020-08-24
36081025100,36081015100,277,2020-08-24
36081027500,36081015100,191,2020-08-24
36081028100,36081015100,130,2020-08-24
36081028900,36081015100,108,2020-08-24
36081029300,36081015100,301,2020-08-24
36081029700,36081015100,427,2020-08-24
36081030903,36081015100,268,2020-08-24
36081030904,36081015100,164,2020-08-24
36081031700,36081015100,113,2020-08-24
36081033900,36081015100,130,2020-08-24
36081038302,36081015100,192,2020-08-24
36081047800,36081015100,175,2020-08-24
36081053500,36081015100,221,2020-08-24
36081063700,36081015100,129,2020-08-24
36081069300,36081015100,145,2020-08-24
36081071600,36081015100,173,2020-08-24
36081073900,36081015100,307,2020-08-24
36081075702,36081015100,223,2020-08-24
36081094500,36081015100,251,2020-08-24
36081099704,36081015100,177,2020-08-24
36081156700,36081015100,504,2020-08-24
36103158116,36081015100,380,2020-08-24
36103158323,36081015100,102,2020-08-24
34013020400,36081015100,113,2020-08-31
34017002400,36081015100,143,2020-08-31
34023002901,36081015100,79,2020-08-31
34025807003,36081015100,111,2020-08-31
34025807004,36081015100,118,2020-08-31
34025807900,36081015100,94,2020-08-31
36005006300,36081015100,1092,2020-08-31
36005009300,36081015100,157,2020-08-31
36005014500,36081015100,110,2020-08-31
36005024700,36081015100,119,2020-08-31
36005035100,36081015100,156,2020-08-31
36005038100,36081015100,105,2020-08-31
36005040100,36081015100,168,2020-08-31
36047000501,36081015100,114,2020-08-31
36047013800,36081015100,130,2020-08-31
36047018300,36081015100,225,2020-08-31
36047035200,36081015100,142,2020-08-31
36047038500,36081015100,112,2020-08-31
36047054300,36081015100,166,2020-08-31
36047056500,36081015100,182,2020-08-31
36047057900,36081015100,126,2020-08-31
36047086800,36081015100,114,2020-08-31
36047114400,36081015100,205,2020-08-31
36059301300,36081015100,103,2020-08-31
36059302800,36081015100,167,2020-08-31
36059410000,36081015100,223,2020-08-31
36061003100,36081015100,100,2020-08-31
36061003200,36081015100,205,2020-08-31
36061003900,36081015100,117,2020-08-31
36061004200,36081015100,141,2020-08-31
36061005200,36081015100,130,2020-08-31
36061005501,36081015100,130,2020-08-31
36061006200,36081015100,218,2020-08-31
36061007700,36081015100,118,2020-08-31
36061007900,36081015100,148,2020-08-31
36061008400,36081015100,280,2020-08-31
36061009100,36081015100,313,2020-08-31
36061010200,36081015100,123,2020-08-31
36061010800,36081015100,263,2020-08-31
36061011202,36081015100,245,2020-08-31
36061011402,36081015100,99,2020-08-31
36061011600,36081015100,149,2020-08-31
36061012400,36081015100,116,2020-08-31
36061012500,36081015100,457,2020-08-31
36061012700,36081015100,110,2020-08-31
36061013100,36081015100,134,2020-08-31
36061013200,36081015100,117,2020-08-31
36061013300,36081015100,450,2020-08-31
36061013500,36081015100,121,2020-08-31
36061014300,36081015100,357,2020-08-31
36061014402,36081015100,128,2020-08-31
36061014500,36081015100,395,2020-08-31
36061015300,36081015100,174,2020-08-31
36061015500,36081015100,164,2020-08-31
36061016500,36081015100,108,2020-08-31
36061016700,36081015100,103,2020-08-31
36061016900,36081015100,110,2020-08-31
36061018600,36081015100,117,2020-08-31
36061019500,36081015100,131,2020-08-31
36061020500,36081015100,95,2020-08-31
36061024000,36081015100,300,2020-08-31
36081000100,36081015100,849,2020-08-31
36081000700,36081015100,143,2020-08-31
36081003300,36081015100,841,2020-08-31
36081003700,36081015100,270,2020-08-31
36081004500,36081015100,134,2020-08-31
36081004700,36081015100,350,2020-08-31
36081005300,36081015100,114,2020-08-31
36081005700,36081015100,1473,2020-08-31
36081005900,36081015100,564,2020-08-31
36081006100,36081015100,91,2020-08-31
36081006300,36081015100,139,2020-08-31
36081006501,36081015100,153,2020-08-31
36081006502,36081015100,219,2020-08-31
36081006900,36081015100,103,2020-08-31
36081007100,36081015100,116,2020-08-31
36081007900,36081015100,296,2020-08-31
36081008300,36081015100,634,2020-08-31
36081008700,36081015100,239,2020-08-31
36081009500,36081015100,614,2020-08-31
36081009700,36081015100,314,2020-08-31
36081009900,36081015100,533,2020-08-31
36081010300,36081015100,1732,2020-08-31
36081011500,36081015100,103,2020-08-31
36081011700,36081015100,100,2020-08-31
36081011900,36081015100,241,2020-08-31
36081012100,36081015100,610,2020-08-31
36081012301,36081015100,843,2020-08-31
36081014700,36081015100,923,2020-08-31
36081014900,36081015100,646,2020-08-31
36081015100,36081015100,2981,2020-08-31
36081015300,36081015100,288,2020-08-31
36081015500,36081015100,840,2020-08-31
36081015700,36081015100,444,2020-08-31
36081015900,36081015100,303,2020-08-31
36081016300,36081015100,495,2020-08-31
36081017100,36081015100,1048,2020-08-31
36081018300,36081015100,264,2020-08-31
36081018501,36081015100,296,2020-08-31
36081018700,36081015100,290,2020-08-31
36081018900,36081015100,274,2020-08-31
36081023500,36081015100,172,2020-08-31
36081024500,36081015100,199,2020-08-31
36081025100,36081015100,362,2020-08-31
36081025301,36081015100,135,2020-08-31
36081025500,36081015100,209,2020-08-31
36081029100,36081015100,136,2020-08-31
36081029300,36081015100,852,2020-08-31
36081029700,36081015100,278,2020-08-31
36081030903,36081015100,224,2020-08-31
36081030904,36081015100,117,2020-08-31
36081031700,36081015100,205,2020-08-31
36081037900,36081015100,127,2020-08-31
36081047100,36081015100,91,2020-08-31
36081047300,36081015100,107,2020-08-31
36081048500,36081015100,116,2020-08-31
36081068300,36081015100,231,2020-08-31
36081071100,36081015100,98,2020-08-31
36081071304,36081015100,130,2020-08-31
36081086900,36081015100,108,2020-08-31
36081089200,36081015100,119,2020-08-31
36081094500,36081015100,126,2020-08-31
36081112300,36081015100,109,2020-08-31
36081124700,36081015100,182,2020-08-31
36005006300,36081015100,909,2020-09-07
36005006700,36081015100,132,2020-09-07
36005014500,36081015100,512,2020-09-07
36005019900,36081015100,97,2020-09-07
36005021302,36081015100,108,2020-09-07
36005024700,36081015100,258,2020-09-07
36005039100,36081015100,117,2020-09-07
36047001100,36081015100,165,2020-09-07
36047035200,36081015100,105,2020-09-07
36047038500,36081015100,179,2020-09-07
36047044500,36081015100,101,2020-09-07
36047050700,36081015100,114,2020-09-07
36047054300,36081015100,251,2020-09-07
36047057500,36081015100,107,2020-09-07
36047114400,36081015100,115,2020-09-07
36059302200,36081015100,106,2020-09-07
36059405900,36081015100,291,2020-09-07
36059518900,36081015100,114,2020-09-07
36061001300,36081015100,104,2020-09-07
36061003100,36081015100,550,2020-09-07
36061003200,36081015100,618,2020-09-07
36061005502,36081015100,103,2020-09-07
36061006200,36081015100,126,2020-09-07
36061006800,36081015100,114,2020-09-07
36061007600,36081015100,102,2020-09-07
36061007800,36081015100,141,2020-09-07
36061008000,36081015100,105,2020-09-07
36061009200,36081015100,148,2020-09-07
36061010300,36081015100,121,2020-09-07
36061010800,36081015100,191,2020-09-07
36061011202,36081015100,205,2020-09-07
36061011300,36081015100,333,2020-09-07
36061011402,36081015100,91,2020-09-07
36061011800,36081015100,115,2020-09-07
36061012400,36081015100,278,2020-09-07
36061013300,36081015100,122,2020-09-07
36061013500,36081015100,105,2020-09-07
36061014300,36081015100,121,2020-09-07
36061014602,36081015100,109,2020-09-07
36061015002,36081015100,169,2020-09-07
36061015400,36081015100,195,2020-09-07
36061015700,36081015100,108,2020-09-07
36061015900,36081015100,160,2020-09-07
36061019500,36081015100,127,2020-09-07
36061020102,36081015100,132,2020-09-07
36061023801,36081015100,134,2020-09-07
36061023802,36081015100,388,2020-09-07
36061024000,36081015100,144,2020-09-07
36061027900,36081015100,99,2020-09-07
36079010700,36081015100,98,2020-09-07
36081000100,36081015100,990,2020-09-07
36081000700,36081015100,91,2020-09-07
36081001900,36081015100,140,2020-09-07
36081003300,36081015100,1058,2020-09-07
36081003700,36081015100,208,2020-09-07
36081003900,36081015100,183,2020-09-07
36081004700,36081015100,158,2020-09-07
36081005300,36081015100,98,2020-09-07
36081005700,36081015100,908,2020-09-07
36081005900,36081015100,122,2020-09-07
36081006100,36081015100,142,2020-09-07
36081006300,36081015100,473,2020-09-07
36081006502,36081015100,483,2020-09-07
36081006900,36081015100,264,2020-09-07
36081007100,36081015100,220,2020-09-07
36081007700,36081015100,238,2020-09-07
36081007900,36081015100,131,2020-09-07
36081008300,36081015100,380,2020-09-07
36081008500,36081015100,116,2020-09-07
36081008700,36081015100,137,2020-09-07
36081009500,36081015100,160,2020-09-07
36081009900,36081015100,382,2020-09-07
36081010300,36081015100,2704,2020-09-07
36081011700,36081015100,247,2020-09-07
36081012100,36081015100,249,2020-09-07
36081012301,36081015100,533,2020-09-07
36081012500,36081015100,99,2020-09-07
36081013700,36081015100,323,2020-09-07
36081014100,36081015100,295,2020-09-07
36081014300,36081015100,344,2020-09-07
36081014700,36081015100,517,2020-09-07
36081014900,36081015100,448,2020-09-07
36081015100,36081015100,2756,2020-09-07
36081015300,36081015100,108,2020-09-07
36081015500,36081015100,559,2020-09-07
36081015700,36081015100,207,2020-09-07
36081015900,36081015100,101,2020-09-07
36081016100,36081015100,153,2020-09-07
36081016300,36081015100,533,2020-09-07
36081016900,36081015100,124,2020-09-07
36081017100,36081015100,777,2020-09-07
36081017900,36081015100,226,2020-09-07
36081018501,36081015100,280,2020-09-07
36081018700,36081015100,286,2020-09-07
36081024500,36081015100,124,2020-09-07
36081025100,36081015100,500,2020-09-07
36081025500,36081015100,271,2020-09-07
36081025700,36081015100,148,2020-09-07
36081026500,36081015100,194,2020-09-07
36081028300,36081015100,111,2020-09-07
36081028900,36081015100,137,2020-09-07
36081029300,36081015100,234,2020-09-07
36081029500,36081015100,338,2020-09-07
36081029700,36081015100,457,2020-09-07
36081030903,36081015100,132,2020-09-07
36081040500,36081015100,120,2020-09-07
36081059100,36081015100,158,2020-09-07
36081063700,36081015100,104,2020-09-07
36081094500,36081015100,127,2020-09-07
36081099704,36081015100,288,2020-09-07
36087013002,36081015100,189,2020-09-07
36103122300,36081015100,97,2020-09-07
34013023200,36081015100,109,2020-09-14
34027044200,36081015100,91,2020-09-14
36005006300,36081015100,136,2020-09-14
36005006700,36081015100,339,2020-09-14
36005014500,36081015100,423,2020-09-14
36005024700,36081015100,429,2020-09-14
36005033400,36081015100,193,2020-09-14
36047031500,36081015100,125,2020-09-14
36047051100,36081015100,114,2020-09-14
36047056100,36081015100,125,2020-09-14
36047056500,36081015100,107,2020-09-14
36059405301,36081015100,93,2020-09-14
36059407301,36081015100,425,2020-09-14
36059518900,36081015100,253,2020-09-14
36059520800,36081015100,288,2020-09-14
36061000900,36081015100,147,2020-09-14
36061002100,36081015100,131,2020-09-14
36061002700,36081015100,123,2020-09-14
36061003100,36081015100,455,2020-09-14
36061004200,36081015100,156,2020-09-14
36061005600,36081015100,147,2020-09-14
36061007000,36081015100,110,2020-09-14
36061007600,36081015100,210,2020-09-14
36061008000,36081015100,104,2020-09-14
36061009600,36081015100,93,2020-09-14
36061009900,36081015100,221,2020-09-14
36061010100,36081015100,111,2020-09-14
36061010601,36081015100,129,2020-09-14
36061011000,36081015100,140,2020-09-14
36061011300,36081015100,140,2020-09-14
36061011800,36081015100,122,2020-09-14
36061012200,36081015100,124,2020-09-14
36061012500,36081015100,254,2020-09-14
36061012600,36081015100,105,2020-09-14
36061013500,36081015100,128,2020-09-14
36061013800,36081015100,132,2020-09-14
36061014300,36081015100,323,2020-09-14
36061015001,36081015100,117,2020-09-14
36061015400,36081015100,132,2020-09-14
36061017100,36081015100,118,2020-09-14
36061017300,36081015100,99,2020-09-14
36061018900,36081015100,136,2020-09-14
36061025700,36081015100,101,2020-09-14
36081000100,36081015100,907,2020-09-14
36081000700,36081015100,511,2020-09-14
36081001900,36081015100,93,2020-09-14
36081003300,36081015100,606,2020-09-14
36081003700,36081015100,278,2020-09-14
36081004700,36081015100,116,2020-09-14
36081005100,36081015100,342,2020-09-14
36081005500,36081015100,104,2020-09-14
36081005700,36081015100,1104,2020-09-14
36081005900,36081015100,111,2020-09-14
36081006100,36081015100,128,2020-09-14
36081006300,36081015100,353,2020-09-14
36081006502,36081015100,209,2020-09-14
36081006900,36081015100,182,2020-09-14
36081007100,36081015100,236,2020-09-14
36081007300,36081015100,137,2020-09-14
36081007700,36081015100,152,2020-09-14
36081008300,36081015100,570,2020-09-14
36081008700,36081015100,131,2020-09-14
36081010300,36081015100,4074,2020-09-14
36081011500,36081015100,98,2020-09-14
36081011900,36081015100,115,2020-09-14
36081012100,36081015100,156,2020-09-14
36081012301,36081015100,680,2020-09-14
36081013700,36081015100,144,2020-09-14
36081014300,36081015100,493,2020-09-14
36081014700,36081015100,645,2020-09-14
36081014900,36081015100,639,2020-09-14
36081015100,36081015100,3253,2020-09-14
36081015300,36081015100,299,2020-09-14
36081015500,36081015100,479,2020-09-14
36081015700,36081015100,264,2020-09-14
36081015900,36081015100,193,2020-09-14
36081016300,36081015100,648,2020-09-14
36081017100,36081015100,858,2020-09-14
36081017900,36081015100,143,2020-09-14
36081018700,36081015100,151,2020-09-14
36081024500,36081015100,126,2020-09-14
36081025100,36081015100,440,2020-09-14
36081025500,36081015100,112,2020-09-14
36081028100,36081015100,107,2020-09-14
36081029100,36081015100,101,2020-09-14
36081029300,36081015100,163,2020-09-14
36081029900,36081015100,141,2020-09-14
36081030902,36081015100,128,2020-09-14
36081030903,36081015100,243,2020-09-14
36081030904,36081015100,104,2020-09-14
36081031700,36081015100,710,2020-09-14
36081035300,36081015100,124,2020-09-14
36081040500,36081015100,133,2020-09-14
36081044000,36081015100,171,2020-09-14
36081045200,36081015100,139,2020-09-14
36081048100,36081015100,125,2020-09-14
36081064102,36081015100,142,2020-09-14
36081071600,36081015100,123,2020-09-14
36081088901,36081015100,93,2020-09-14
34003015500,36081015100,86,2020-09-21
34027042200,36081015100,165,2020-09-21
34027046300,36081015100,100,2020-09-21
36005007500,36081015100,151,2020-09-21
36005014500,36081015100,127,2020-09-21
36005024700,36081015100,131,2020-09-21
36005048400,36081015100,157,2020-09-21
36047001300,36081015100,250,2020-09-21
36047040200,36081015100,122,2020-09-21
36047040300,36081015100,127,2020-09-21
36047041800,36081015100,174,2020-09-21
36047056900,36081015100,136,2020-09-21
36047057500,36081015100,119,2020-09-21
36047057900,36081015100,162,2020-09-21
36047080800,36081015100,241,2020-09-21
36059301102,36081015100,119,2020-09-21
36059407301,36081015100,465,2020-09-21
36061002602,36081015100,142,2020-09-21
36061003100,36081015100,142,2020-09-21
36061003400,36081015100,172,2020-09-21
36061003800,36081015100,118,2020-09-21
36061007300,36081015100,116,2020-09-21
36061007600,36081015100,181,2020-09-21
36061008000,36081015100,133,2020-09-21
36061008400,36081015100,256,2020-09-21
36061009100,36081015100,161,2020-09-21
36061009400,36081015100,138,2020-09-21
36061010100,36081015100,105,2020-09-21
36061010200,36081015100,157,2020-09-21
36061010602,36081015100,137,2020-09-21
36061011202,36081015100,128,2020-09-21
36061011203,36081015100,137,2020-09-21
36061011300,36081015100,114,2020-09-21
36061012500,36081015100,263,2020-09-21
36061012600,36081015100,233,2020-09-21
36061014500,36081015100,314,2020-09-21
36061015002,36081015100,275,2020-09-21
36061015300,36081015100,166,2020-09-21
