origin,destination,trips,date
36047006800,36047070000,245,2020-01-06
36047007000,36047070000,110,2020-01-06
36047010600,36047070000,89,2020-01-06
36047011400,36047070000,591,2020-01-06
36047011800,36047070000,121,2020-01-06
36047011900,36047070000,236,2020-01-06
36047012100,36047070000,225,2020-01-06
36047012902,36047070000,174,2020-01-06
36047013400,36047070000,79,2020-01-06
36047014000,36047070000,84,2020-01-06
36047014800,36047070000,100,2020-01-06
36047015200,36047070000,811,2020-01-06
36047015300,36047070000,134,2020-01-06
36047015500,36047070000,221,2020-01-06
36047017200,36047070000,208,2020-01-06
36047017700,36047070000,93,2020-01-06
36047020300,36047070000,132,2020-01-06
36047027000,36047070000,158,2020-01-06
36047029400,36047070000,370,2020-01-06
36047029800,36047070000,106,2020-01-06
36047032600,36047070000,157,2020-01-06
36047033000,36047070000,408,2020-01-06
36047034800,36047070000,97,2020-01-06
36047034900,36047070000,99,2020-01-06
36047036200,36047070000,99,2020-01-06
36047036400,36047070000,92,2020-01-06
36047039200,36047070000,400,2020-01-06
36047040200,36047070000,91,2020-01-06
36047041000,36047070000,192,2020-01-06
36047041800,36047070000,172,2020-01-06
36047042000,36047070000,96,2020-01-06
36047042200,36047070000,134,2020-01-06
36047042500,36047070000,232,2020-01-06
36047046400,36047070000,98,2020-01-06
36047048000,36047070000,233,2020-01-06
36047049000,36047070000,137,2020-01-06
36047049800,36047070000,159,2020-01-06
36047050801,36047070000,97,2020-01-06
36047053000,36047070000,134,2020-01-06
36047053200,36047070000,123,2020-01-06
36047053800,36047070000,206,2020-01-06
36047055000,36047070000,82,2020-01-06
36047055200,36047070000,183,2020-01-06
36047055400,36047070000,79,2020-01-06
36047056600,36047070000,251,2020-01-06
36047057000,36047070000,317,2020-01-06
36047057400,36047070000,104,2020-01-06
36047057600,36047070000,107,2020-01-06
36047057800,36047070000,358,2020-01-06
36047058000,36047070000,271,2020-01-06
36047058200,36047070000,89,2020-01-06
36047059402,36047070000,132,2020-01-06
36047059600,36047070000,367,2020-01-06
36047060000,36047070000,227,2020-01-06
36047060600,36047070000,101,2020-01-06
36047060800,36047070000,789,2020-01-06
36047061004,36047070000,133,2020-01-06
36047062200,36047070000,117,2020-01-06
36047062600,36047070000,79,2020-01-06
36047062800,36047070000,312,2020-01-06
36047064200,36047070000,152,2020-01-06
36047064400,36047070000,688,2020-01-06
36047065000,36047070000,256,2020-01-06
36047065200,36047070000,479,2020-01-06
36047065400,36047070000,135,2020-01-06
36047066200,36047070000,661,2020-01-06
36047066600,36047070000,370,2020-01-06
36047067200,36047070000,207,2020-01-06
36047067400,36047070000,99,2020-01-06
36047068000,36047070000,93,2020-01-06
36047068600,36047070000,415,2020-01-06
36047068800,36047070000,403,2020-01-06
36047069000,36047070000,456,2020-01-06
36047069200,36047070000,97,2020-01-06
36047069601,36047070000,771,2020-01-06
36047069602,36047070000,1898,2020-01-06
36047069800,36047070000,3575,2020-01-06
36047070000,36047070000,961,2020-01-06
36047070201,36047070000,1566,2020-01-06
36047070202,36047070000,109,2020-01-06
36047070203,36047070000,178,2020-01-06
36047070600,36047070000,1446,2020-01-06
36047072000,36047070000,279,2020-01-06
36047072200,36047070000,178,2020-01-06
36047074600,36047070000,352,2020-01-06
36047076800,36047070000,283,2020-01-06
36047077200,36047070000,642,2020-01-06
36047078600,36047070000,82,2020-01-06
36047079602,36047070000,101,2020-01-06
36047083000,36047070000,117,2020-01-06
36047083600,36047070000,96,2020-01-06
36047083800,36047070000,134,2020-01-06
36047084600,36047070000,94,2020-01-06
36047086800,36047070000,93,2020-01-06
36047088600,36047070000,137,2020-01-06
36047093600,36047070000,157,2020-01-06
36047096000,36047070000,91,2020-01-06
36047096600,36047070000,86,2020-01-06
36047099800,36047070000,387,2020-01-06
36047107000,36047070000,200,2020-01-06
36059405302,36047070000,83,2020-01-06
36059415102,36047070000,87,2020-01-06
36059416100,36047070000,94,2020-01-06
36061000900,36047070000,153,2020-01-06
36061004100,36047070000,88,2020-01-06
36061004800,36047070000,123,2020-01-06
36061005000,36047070000,108,2020-01-06
36061005400,36047070000,82,2020-01-06
36061006200,36047070000,276,2020-01-06
36061007200,36047070000,112,2020-01-06
36061007400,36047070000,128,2020-01-06
36061007500,36047070000,142,2020-01-06
36061008300,36047070000,168,2020-01-06
36061008700,36047070000,89,2020-01-06
36061009500,36047070000,168,2020-01-06
36061009900,36047070000,112,2020-01-06
36061013100,36047070000,115,2020-01-06
36061015802,36047070000,138,2020-01-06
36081001900,36047070000,121,2020-01-06
36081028100,36047070000,165,2020-01-06
36081044400,36047070000,439,2020-01-06
36081063700,36047070000,174,2020-01-06
36081071600,36047070000,346,2020-01-06
36081080301,36047070000,86,2020-01-06
36081080900,36047070000,124,2020-01-06
36081088400,36047070000,87,2020-01-06
36085007000,36047070000,216,2020-01-06
36085022600,36047070000,97,2020-01-06
36085027702,36047070000,277,2020-01-06
36085029104,36047070000,94,2020-01-06
34017010400,36047070000,153,2020-01-13
34023001701,36047070000,84,2020-01-13
34035050902,36047070000,93,2020-01-13
36005023100,36047070000,98,2020-01-13
36005039500,36047070000,160,2020-01-13
36047000200,36047070000,94,2020-01-13
36047000900,36047070000,277,2020-01-13
36047001100,36047070000,238,2020-01-13
36047001800,36047070000,174,2020-01-13
36047002000,36047070000,181,2020-01-13
36047002200,36047070000,278,2020-01-13
36047003400,36047070000,292,2020-01-13
36047003700,36047070000,173,2020-01-13
36047004600,36047070000,875,2020-01-13
36047005300,36047070000,186,2020-01-13
36047005400,36047070000,106,2020-01-13
36047005601,36047070000,243,2020-01-13
36047005602,36047070000,126,2020-01-13
36047005900,36047070000,188,2020-01-13
36047006000,36047070000,238,2020-01-13
36047006200,36047070000,94,2020-01-13
36047006500,36047070000,476,2020-01-13
36047006600,36047070000,139,2020-01-13
36047007700,36047070000,112,2020-01-13
36047010000,36047070000,111,2020-01-13
36047011400,36047070000,409,2020-01-13
36047011800,36047070000,227,2020-01-13
36047012000,36047070000,100,2020-01-13
36047012100,36047070000,111,2020-01-13
36047012902,36047070000,97,2020-01-13
36047013400,36047070000,83,2020-01-13
36047013600,36047070000,96,2020-01-13
36047014200,36047070000,126,2020-01-13
36047014300,36047070000,102,2020-01-13
36047015000,36047070000,174,2020-01-13
36047015200,36047070000,412,2020-01-13
36047015500,36047070000,442,2020-01-13
36047017200,36047070000,308,2020-01-13
36047017400,36047070000,98,2020-01-13
36047019000,36047070000,107,2020-01-13
36047019300,36047070000,142,2020-01-13
36047019400,36047070000,268,2020-01-13
36047021200,36047070000,208,2020-01-13
36047022000,36047070000,164,2020-01-13
36047024400,36047070000,110,2020-01-13
36047024600,36047070000,177,2020-01-13
36047026800,36047070000,144,2020-01-13
36047027000,36047070000,118,2020-01-13
36047028600,36047070000,92,2020-01-13
36047029000,36047070000,96,2020-01-13
36047029400,36047070000,90,2020-01-13
36047032600,36047070000,112,2020-01-13
36047033000,36047070000,148,2020-01-13
36047035400,36047070000,99,2020-01-13
36047035601,36047070000,120,2020-01-13
36047035602,36047070000,116,2020-01-13
36047036200,36047070000,451,2020-01-13
36047037000,36047070000,194,2020-01-13
36047038600,36047070000,161,2020-01-13
36047038800,36047070000,149,2020-01-13
36047039200,36047070000,119,2020-01-13
36047039400,36047070000,103,2020-01-13
36047039600,36047070000,156,2020-01-13
36047040200,36047070000,101,2020-01-13
36047041000,36047070000,199,2020-01-13
36047041800,36047070000,148,2020-01-13
36047042200,36047070000,142,2020-01-13
36047042300,36047070000,343,2020-01-13
36047046201,36047070000,218,2020-01-13
36047048200,36047070000,115,2020-01-13
36047050000,36047070000,124,2020-01-13
36047050400,36047070000,103,2020-01-13
36047050600,36047070000,150,2020-01-13
36047053800,36047070000,361,2020-01-13
36047054400,36047070000,122,2020-01-13
36047054800,36047070000,137,2020-01-13
36047055200,36047070000,263,2020-01-13
36047055800,36047070000,112,2020-01-13
36047056800,36047070000,154,2020-01-13
36047057000,36047070000,229,2020-01-13
36047057400,36047070000,215,2020-01-13
36047057600,36047070000,218,2020-01-13
36047057800,36047070000,234,2020-01-13
36047058000,36047070000,198,2020-01-13
36047058200,36047070000,292,2020-01-13
36047059200,36047070000,122,2020-01-13
36047059401,36047070000,181,2020-01-13
36047059600,36047070000,242,2020-01-13
36047060000,36047070000,124,2020-01-13
36047060600,36047070000,196,2020-01-13
36047060800,36047070000,527,2020-01-13
36047061004,36047070000,132,2020-01-13
36047061600,36047070000,1149,2020-01-13
36047062600,36047070000,124,2020-01-13
36047062800,36047070000,91,2020-01-13
36047063200,36047070000,221,2020-01-13
36047064200,36047070000,335,2020-01-13
36047064400,36047070000,538,2020-01-13
36047064600,36047070000,133,2020-01-13
36047066200,36047070000,301,2020-01-13
36047067000,36047070000,217,2020-01-13
36047067400,36047070000,208,2020-01-13
36047068000,36047070000,93,2020-01-13
36047068200,36047070000,127,2020-01-13
36047068600,36047070000,299,2020-01-13
36047068800,36047070000,320,2020-01-13
36047069000,36047070000,524,2020-01-13
36047069601,36047070000,677,2020-01-13
36047069602,36047070000,3073,2020-01-13
36047069800,36047070000,2440,2020-01-13
36047070000,36047070000,906,2020-01-13
36047070201,36047070000,1368,2020-01-13
36047070202,36047070000,103,2020-01-13
36047070203,36047070000,301,2020-01-13
36047070600,36047070000,1097,2020-01-13
36047072000,36047070000,121,2020-01-13
36047072200,36047070000,107,2020-01-13
36047073000,36047070000,128,2020-01-13
36047074600,36047070000,137,2020-01-13
36047076800,36047070000,481,2020-01-13
36047077200,36047070000,344,2020-01-13
36047079400,36047070000,122,2020-01-13
36047079601,36047070000,99,2020-01-13
36047079602,36047070000,145,2020-01-13
36047083800,36047070000,145,2020-01-13
36047084800,36047070000,127,2020-01-13
36047090200,36047070000,107,2020-01-13
36047094600,36047070000,242,2020-01-13
36047095400,36047070000,127,2020-01-13
36047099800,36047070000,160,2020-01-13
36047107000,36047070000,393,2020-01-13
36059300900,36047070000,132,2020-01-13
36059301900,36047070000,216,2020-01-13
36059303800,36047070000,189,2020-01-13
36059407301,36047070000,107,2020-01-13
36059411200,36047070000,96,2020-01-13
36059411700,36047070000,90,2020-01-13
36059520200,36047070000,113,2020-01-13
36059520300,36047070000,92,2020-01-13
36061000700,36047070000,123,2020-01-13
36061001502,36047070000,145,2020-01-13
36061003300,36047070000,113,2020-01-13
36061004100,36047070000,101,2020-01-13
36061005400,36047070000,247,2020-01-13
36061007400,36047070000,92,2020-01-13
36061007800,36047070000,144,2020-01-13
36061008100,36047070000,148,2020-01-13
36061009500,36047070000,195,2020-01-13
36061009600,36047070000,126,2020-01-13
36061010400,36047070000,271,2020-01-13
36061010900,36047070000,111,2020-01-13
36061011900,36047070000,100,2020-01-13
36061012100,36047070000,87,2020-01-13
36061012200,36047070000,111,2020-01-13
36061012700,36047070000,120,2020-01-13
36061013700,36047070000,94,2020-01-13
36061014700,36047070000,280,2020-01-13
36061024200,36047070000,158,2020-01-13
36061024500,36047070000,105,2020-01-13
36061024900,36047070000,161,2020-01-13
36061025300,36047070000,111,2020-01-13
36061025700,36047070000,97,2020-01-13
36061026300,36047070000,111,2020-01-13
36081003400,36047070000,140,2020-01-13
36081033100,36047070000,138,2020-01-13
36081071600,36047070000,135,2020-01-13
36081089200,36047070000,140,2020-01-13
36081093800,36047070000,120,2020-01-13
36085016901,36047070000,90,2020-01-13
36085017600,36047070000,180,2020-01-13
36085022600,36047070000,89,2020-01-13
36085027702,36047070000,493,2020-01-13
36085029104,36047070000,97,2020-01-13
36103122300,36047070000,110,2020-01-13
36119001503,36047070000,125,2020-01-13
42103950502,36047070000,125,2020-01-13
34003013001,36047070000,189,2020-01-20
34023000606,36047070000,90,2020-01-20
34025810102,36047070000,90,2020-01-20
34025812400,36047070000,102,2020-01-20
34035050400,36047070000,83,2020-01-20
34035051000,36047070000,93,2020-01-20
34035052100,36047070000,88,2020-01-20
36005039700,36047070000,200,2020-01-20
36047000900,36047070000,120,2020-01-20
36047001500,36047070000,248,2020-01-20
36047002100,36047070000,103,2020-01-20
36047003400,36047070000,507,2020-01-20
36047003900,36047070000,93,2020-01-20
36047004600,36047070000,283,2020-01-20
36047005300,36047070000,716,2020-01-20
36047005400,36047070000,232,2020-01-20
36047005602,36047070000,292,2020-01-20
36047005800,36047070000,108,2020-01-20
36047006000,36047070000,197,2020-01-20
36047006200,36047070000,197,2020-01-20
36047006300,36047070000,141,2020-01-20
36047006400,36047070000,105,2020-01-20
36047006500,36047070000,157,2020-01-20
36047006800,36047070000,106,2020-01-20
36047006900,36047070000,107,2020-01-20
36047007000,36047070000,138,2020-01-20
36047007600,36047070000,101,2020-01-20
36047007700,36047070000,106,2020-01-20
36047007800,36047070000,106,2020-01-20
36047010100,36047070000,310,2020-01-20
36047011000,36047070000,138,2020-01-20
36047011400,36047070000,153,2020-01-20
36047011800,36047070000,125,2020-01-20
36047013400,36047070000,89,2020-01-20
36047014100,36047070000,95,2020-01-20
36047015200,36047070000,779,2020-01-20
36047015300,36047070000,136,2020-01-20
36047017000,36047070000,107,2020-01-20
36047018300,36047070000,92,2020-01-20
36047019300,36047070000,194,2020-01-20
36047020000,36047070000,103,2020-01-20
36047026000,36047070000,118,2020-01-20
36047027000,36047070000,111,2020-01-20
36047028900,36047070000,139,2020-01-20
36047029400,36047070000,119,2020-01-20
36047030400,36047070000,98,2020-01-20
36047033000,36047070000,240,2020-01-20
36047033700,36047070000,172,2020-01-20
36047034800,36047070000,108,2020-01-20
36047034900,36047070000,127,2020-01-20
36047035200,36047070000,158,2020-01-20
36047035400,36047070000,360,2020-01-20
36047035500,36047070000,142,2020-01-20
36047036002,36047070000,122,2020-01-20
36047037300,36047070000,102,2020-01-20
36047037401,36047070000,113,2020-01-20
36047037402,36047070000,152,2020-01-20
36047038300,36047070000,207,2020-01-20
36047038600,36047070000,117,2020-01-20
36047038800,36047070000,130,2020-01-20
36047039600,36047070000,175,2020-01-20
36047040000,36047070000,126,2020-01-20
36047040200,36047070000,207,2020-01-20
36047041200,36047070000,221,2020-01-20
36047041800,36047070000,262,2020-01-20
36047044600,36047070000,320,2020-01-20
36047046000,36047070000,111,2020-01-20
36047046400,36047070000,109,2020-01-20
36047047800,36047070000,93,2020-01-20
36047048200,36047070000,149,2020-01-20
36047049600,36047070000,418,2020-01-20
36047050801,36047070000,151,2020-01-20
36047052600,36047070000,267,2020-01-20
36047054200,36047070000,228,2020-01-20
36047055000,36047070000,104,2020-01-20
36047056400,36047070000,163,2020-01-20
36047057000,36047070000,410,2020-01-20
36047057400,36047070000,116,2020-01-20
36047057600,36047070000,100,2020-01-20
36047057800,36047070000,430,2020-01-20
36047058000,36047070000,405,2020-01-20
36047058200,36047070000,192,2020-01-20
36047058600,36047070000,107,2020-01-20
36047059000,36047070000,221,2020-01-20
36047059200,36047070000,110,2020-01-20
36047059401,36047070000,470,2020-01-20
36047059600,36047070000,248,2020-01-20
36047060000,36047070000,561,2020-01-20
36047060800,36047070000,409,2020-01-20
36047061002,36047070000,145,2020-01-20
36047061600,36047070000,195,2020-01-20
36047062600,36047070000,104,2020-01-20
36047062800,36047070000,409,2020-01-20
36047063200,36047070000,97,2020-01-20
36047064000,36047070000,147,2020-01-20
36047064400,36047070000,233,2020-01-20
36047065000,36047070000,219,2020-01-20
36047065200,36047070000,547,2020-01-20
36047066200,36047070000,122,2020-01-20
36047066600,36047070000,550,2020-01-20
36047067200,36047070000,288,2020-01-20
36047067400,36047070000,121,2020-01-20
36047067600,36047070000,136,2020-01-20
36047068000,36047070000,147,2020-01-20
36047068600,36047070000,482,2020-01-20
36047068800,36047070000,810,2020-01-20
36047069000,36047070000,694,2020-01-20
36047069200,36047070000,93,2020-01-20
36047069601,36047070000,967,2020-01-20
36047069602,36047070000,2479,2020-01-20
36047069800,36047070000,2036,2020-01-20
36047070000,36047070000,650,2020-01-20
36047070201,36047070000,1621,2020-01-20
36047070203,36047070000,160,2020-01-20
36047070600,36047070000,1217,2020-01-20
36047072000,36047070000,100,2020-01-20
36047072200,36047070000,93,2020-01-20
36047073000,36047070000,107,2020-01-20
36047074600,36047070000,97,2020-01-20
36047074800,36047070000,112,2020-01-20
36047075000,36047070000,110,2020-01-20
36047075600,36047070000,147,2020-01-20
36047077400,36047070000,102,2020-01-20
36047078400,36047070000,120,2020-01-20
36047082200,36047070000,135,2020-01-20
36047082800,36047070000,142,2020-01-20
36047086800,36047070000,105,2020-01-20
36047090200,36047070000,116,2020-01-20
36047095400,36047070000,110,2020-01-20
36047095800,36047070000,134,2020-01-20
36047096000,36047070000,100,2020-01-20
36047096400,36047070000,106,2020-01-20
36047099800,36047070000,382,2020-01-20
36047101000,36047070000,106,2020-01-20
36047107000,36047070000,488,2020-01-20
36059303800,36047070000,140,2020-01-20
36061000900,36047070000,146,2020-01-20
36061001300,36047070000,137,2020-01-20
36061004000,36047070000,94,2020-01-20
36061005200,36047070000,246,2020-01-20
36061007600,36047070000,110,2020-01-20
36061008100,36047070000,115,2020-01-20
36061008400,36047070000,109,2020-01-20
36061008900,36047070000,161,2020-01-20
36061009500,36047070000,311,2020-01-20
36061011203,36047070000,181,2020-01-20
36061011900,36047070000,112,2020-01-20
36061012900,36047070000,107,2020-01-20
36061015100,36047070000,117,2020-01-20
36061015700,36047070000,113,2020-01-20
36061025100,36047070000,294,2020-01-20
36081003200,36047070000,101,2020-01-20
36081021600,36047070000,161,2020-01-20
36081029400,36047070000,138,2020-01-20
36081038302,36047070000,262,2020-01-20
36081045800,36047070000,153,2020-01-20
36081053100,36047070000,191,2020-01-20
36081058700,36047070000,114,2020-01-20
36081062100,36047070000,235,2020-01-20
36081066400,36047070000,179,2020-01-20
36081071600,36047070000,353,2020-01-20
36081077907,36047070000,92,2020-01-20
36081079000,36047070000,183,2020-01-20
36081092200,36047070000,156,2020-01-20
36081092800,36047070000,169,2020-01-20
36081094500,36047070000,132,2020-01-20
36085015603,36047070000,155,2020-01-20
36085022600,36047070000,330,2020-01-20
36085027301,36047070000,157,2020-01-20
36085027702,36047070000,198,2020-01-20
36119011000,36047070000,136,2020-01-20
34023007910,36047070000,257,2020-01-27
34025806202,36047070000,100,2020-01-27
36005014500,36047070000,100,2020-01-27
36047000200,36047070000,185,2020-01-27
36047000900,36047070000,312,2020-01-27
36047001100,36047070000,215,2020-01-27
36047001800,36047070000,322,2020-01-27
36047003400,36047070000,492,2020-01-27
36047003700,36047070000,120,2020-01-27
36047004600,36047070000,871,2020-01-27
36047005300,36047070000,399,2020-01-27
36047006000,36047070000,236,2020-01-27
36047006200,36047070000,186,2020-01-27
36047006500,36047070000,143,2020-01-27
36047006600,36047070000,178,2020-01-27
36047007700,36047070000,116,2020-01-27
36047011900,36047070000,103,2020-01-27
36047012901,36047070000,105,2020-01-27
36047013400,36047070000,113,2020-01-27
36047013800,36047070000,149,2020-01-27
36047014000,36047070000,375,2020-01-27
36047015500,36047070000,101,2020-01-27
36047017000,36047070000,177,2020-01-27
36047017200,36047070000,114,2020-01-27
36047018700,36047070000,129,2020-01-27
36047019100,36047070000,114,2020-01-27
36047019300,36047070000,154,2020-01-27
36047019500,36047070000,183,2020-01-27
36047021000,36047070000,92,2020-01-27
36047021900,36047070000,102,2020-01-27
36047024200,36047070000,294,2020-01-27
36047024800,36047070000,391,2020-01-27
36047025600,36047070000,184,2020-01-27
36047026000,36047070000,142,2020-01-27
36047027300,36047070000,125,2020-01-27
36047028900,36047070000,170,2020-01-27
36047029000,36047070000,123,2020-01-27
36047029400,36047070000,111,2020-01-27
36047030200,36047070000,173,2020-01-27
36047033000,36047070000,145,2020-01-27
36047033600,36047070000,138,2020-01-27
36047035200,36047070000,158,2020-01-27
36047037000,36047070000,202,2020-01-27
36047038600,36047070000,120,2020-01-27
36047038800,36047070000,431,2020-01-27
36047039000,36047070000,102,2020-01-27
36047039600,36047070000,155,2020-01-27
36047040000,36047070000,110,2020-01-27
36047041800,36047070000,144,2020-01-27
36047042000,36047070000,159,2020-01-27
36047042400,36047070000,142,2020-01-27
36047044400,36047070000,155,2020-01-27
36047044800,36047070000,151,2020-01-27
36047046201,36047070000,145,2020-01-27
36047049000,36047070000,141,2020-01-27
36047049600,36047070000,127,2020-01-27
36047050801,36047070000,129,2020-01-27
36047051200,36047070000,182,2020-01-27
36047053000,36047070000,276,2020-01-27
36047053400,36047070000,130,2020-01-27
36047053800,36047070000,585,2020-01-27
36047055000,36047070000,111,2020-01-27
36047055200,36047070000,402,2020-01-27
36047055400,36047070000,275,2020-01-27
36047055700,36047070000,119,2020-01-27
36047056600,36047070000,282,2020-01-27
36047057000,36047070000,386,2020-01-27
36047057400,36047070000,326,2020-01-27
36047057800,36047070000,540,2020-01-27
36047058000,36047070000,213,2020-01-27
36047058200,36047070000,386,2020-01-27
36047058800,36047070000,125,2020-01-27
36047059000,36047070000,257,2020-01-27
36047059200,36047070000,122,2020-01-27
36047059401,36047070000,153,2020-01-27
36047059600,36047070000,398,2020-01-27
36047060000,36047070000,273,2020-01-27
36047060600,36047070000,432,2020-01-27
36047060800,36047070000,749,2020-01-27
36047061004,36047070000,501,2020-01-27
36047061600,36047070000,457,2020-01-27
36047062200,36047070000,148,2020-01-27
36047062800,36047070000,204,2020-01-27
36047063200,36047070000,107,2020-01-27
36047064200,36047070000,307,2020-01-27
36047064600,36047070000,178,2020-01-27
36047065000,36047070000,100,2020-01-27
36047065200,36047070000,363,2020-01-27
36047065600,36047070000,122,2020-01-27
36047066200,36047070000,229,2020-01-27
36047066600,36047070000,834,2020-01-27
36047067000,36047070000,393,2020-01-27
36047067200,36047070000,156,2020-01-27
36047067400,36047070000,112,2020-01-27
