origin,destination,trips,date
36005014900,36005017701,420,2020-03-02
36005015100,36005017701,234,2020-03-02
36005015300,36005017701,123,2020-03-02
36005015500,36005017701,97,2020-03-02
36005015700,36005017701,90,2020-03-02
36005015900,36005017701,598,2020-03-02
36005016100,36005017701,432,2020-03-02
36005016700,36005017701,561,2020-03-02
36005016900,36005017701,453,2020-03-02
36005017300,36005017701,220,2020-03-02
36005017500,36005017701,1181,2020-03-02
36005017701,36005017701,1580,2020-03-02
36005017702,36005017701,1016,2020-03-02
36005017901,36005017701,531,2020-03-02
36005018101,36005017701,504,2020-03-02
36005018102,36005017701,177,2020-03-02
36005018500,36005017701,589,2020-03-02
36005018900,36005017701,104,2020-03-02
36005019500,36005017701,94,2020-03-02
36005019700,36005017701,541,2020-03-02
36005019900,36005017701,139,2020-03-02
36005020000,36005017701,73,2020-03-02
36005020900,36005017701,171,2020-03-02
36005021700,36005017701,87,2020-03-02
36005021800,36005017701,81,2020-03-02
36005022101,36005017701,96,2020-03-02
36005022102,36005017701,247,2020-03-02
36005022300,36005017701,74,2020-03-02
36005022500,36005017701,81,2020-03-02
36005022703,36005017701,128,2020-03-02
36005022902,36005017701,164,2020-03-02
36005023100,36005017701,268,2020-03-02
36005023702,36005017701,82,2020-03-02
36005023703,36005017701,74,2020-03-02
36005023704,36005017701,90,2020-03-02
36005024501,36005017701,90,2020-03-02
36005028300,36005017701,73,2020-03-02
36005028400,36005017701,220,2020-03-02
36005029700,36005017701,86,2020-03-02
36005030000,36005017701,86,2020-03-02
36005031000,36005017701,87,2020-03-02
36005032300,36005017701,76,2020-03-02
36005033400,36005017701,214,2020-03-02
36005033600,36005017701,183,2020-03-02
36005034000,36005017701,98,2020-03-02
36005035900,36005017701,83,2020-03-02
36005036100,36005017701,66,2020-03-02
36005036901,36005017701,114,2020-03-02
36005037300,36005017701,85,2020-03-02
36005037800,36005017701,203,2020-03-02
36005038100,36005017701,97,2020-03-02
36005038302,36005017701,84,2020-03-02
36005039100,36005017701,523,2020-03-02
36005039500,36005017701,93,2020-03-02
36005039700,36005017701,79,2020-03-02
36005040100,36005017701,145,2020-03-02
36005040900,36005017701,383,2020-03-02
36005042100,36005017701,260,2020-03-02
36005042300,36005017701,78,2020-03-02
36005042901,36005017701,73,2020-03-02
36005046201,36005017701,127,2020-03-02
36005046202,36005017701,72,2020-03-02
36047002100,36005017701,106,2020-03-02
36047003300,36005017701,76,2020-03-02
36047003500,36005017701,168,2020-03-02
36047005900,36005017701,84,2020-03-02
36047028300,36005017701,116,2020-03-02
36047028502,36005017701,86,2020-03-02
36047030600,36005017701,140,2020-03-02
36047031100,36005017701,88,2020-03-02
36047032100,36005017701,109,2020-03-02
36047033900,36005017701,71,2020-03-02
36047039300,36005017701,103,2020-03-02
36047042900,36005017701,90,2020-03-02
36047079000,36005017701,236,2020-03-02
36047107800,36005017701,158,2020-03-02
36047112400,36005017701,68,2020-03-02
36047119600,36005017701,83,2020-03-02
36059300900,36005017701,89,2020-03-02
36061001300,36005017701,106,2020-03-02
36061001402,36005017701,80,2020-03-02
36061001501,36005017701,126,2020-03-02
36061001800,36005017701,79,2020-03-02
36061002201,36005017701,123,2020-03-02
36061003400,36005017701,99,2020-03-02
36061004800,36005017701,100,2020-03-02
36061005000,36005017701,268,2020-03-02
36061005400,36005017701,84,2020-03-02
36061005501,36005017701,253,2020-03-02
36061005600,36005017701,260,2020-03-02
36061005800,36005017701,248,2020-03-02
36061005900,36005017701,95,2020-03-02
36061006100,36005017701,90,2020-03-02
36061006200,36005017701,94,2020-03-02
36061006300,36005017701,215,2020-03-02
36061006500,36005017701,96,2020-03-02
36061006700,36005017701,145,2020-03-02
36061006800,36005017701,385,2020-03-02
36061007200,36005017701,86,2020-03-02
36061007400,36005017701,156,2020-03-02
36061007600,36005017701,242,2020-03-02
36061008100,36005017701,229,2020-03-02
36061008300,36005017701,270,2020-03-02
36061008400,36005017701,156,2020-03-02
36061009100,36005017701,92,2020-03-02
36061009200,36005017701,78,2020-03-02
36061009400,36005017701,102,2020-03-02
36061009500,36005017701,160,2020-03-02
36061009600,36005017701,78,2020-03-02
36061009900,36005017701,192,2020-03-02
36061010000,36005017701,228,2020-03-02
36061010100,36005017701,83,2020-03-02
36061010300,36005017701,133,2020-03-02
36061010900,36005017701,176,2020-03-02
36061011100,36005017701,341,2020-03-02
36061011300,36005017701,278,2020-03-02
36061011500,36005017701,97,2020-03-02
36061011700,36005017701,72,2020-03-02
36061011900,36005017701,172,2020-03-02
36061012400,36005017701,89,2020-03-02
36061012500,36005017701,191,2020-03-02
36061012900,36005017701,213,2020-03-02
36061013300,36005017701,96,2020-03-02
36061013700,36005017701,102,2020-03-02
36061013900,36005017701,88,2020-03-02
36061014300,36005017701,404,2020-03-02
36061014500,36005017701,279,2020-03-02
36061014900,36005017701,77,2020-03-02
36061015100,36005017701,307,2020-03-02
36061015602,36005017701,239,2020-03-02
36061015900,36005017701,145,2020-03-02
36061016400,36005017701,189,2020-03-02
36061016500,36005017701,78,2020-03-02
36061016700,36005017701,75,2020-03-02
36061016900,36005017701,184,2020-03-02
36061017000,36005017701,93,2020-03-02
36061018800,36005017701,90,2020-03-02
36061018900,36005017701,83,2020-03-02
36061019000,36005017701,181,2020-03-02
36061019100,36005017701,96,2020-03-02
36061020000,36005017701,142,2020-03-02
36061021000,36005017701,101,2020-03-02
36061021200,36005017701,81,2020-03-02
36061021800,36005017701,83,2020-03-02
36061022000,36005017701,70,2020-03-02
36061022200,36005017701,74,2020-03-02
36061022301,36005017701,354,2020-03-02
36061022400,36005017701,190,2020-03-02
36061022500,36005017701,201,2020-03-02
36061022800,36005017701,127,2020-03-02
36061022900,36005017701,181,2020-03-02
36061023000,36005017701,99,2020-03-02
36061023100,36005017701,341,2020-03-02
36061023200,36005017701,91,2020-03-02
36061023600,36005017701,455,2020-03-02
36061023900,36005017701,92,2020-03-02
36061024100,36005017701,195,2020-03-02
36061024200,36005017701,94,2020-03-02
36061024500,36005017701,108,2020-03-02
36061025700,36005017701,220,2020-03-02
36061026500,36005017701,322,2020-03-02
36061026900,36005017701,261,2020-03-02
36061027100,36005017701,89,2020-03-02
36061027700,36005017701,246,2020-03-02
36061028300,36005017701,174,2020-03-02
36061028500,36005017701,90,2020-03-02
36061029700,36005017701,152,2020-03-02
36061029900,36005017701,360,2020-03-02
36081003300,36005017701,79,2020-03-02
36081014202,36005017701,89,2020-03-02
36081017900,36005017701,83,2020-03-02
36081027900,36005017701,95,2020-03-02
36081032900,36005017701,104,2020-03-02
36081039400,36005017701,81,2020-03-02
36081045500,36005017701,118,2020-03-02
36081068300,36005017701,83,2020-03-02
36119002404,36005017701,79,2020-03-02
34003005000,36005017701,255,2020-03-09
34017001800,36005017701,85,2020-03-09
34017014600,36005017701,80,2020-03-09
36005001900,36005017701,74,2020-03-09
36005002800,36005017701,144,2020-03-09
36005003300,36005017701,117,2020-03-09
36005003500,36005017701,114,2020-03-09
36005004300,36005017701,89,2020-03-09
36005004400,36005017701,91,2020-03-09
36005005100,36005017701,222,2020-03-09
36005005200,36005017701,132,2020-03-09
36005005902,36005017701,181,2020-03-09
36005006100,36005017701,621,2020-03-09
36005006300,36005017701,1466,2020-03-09
36005006500,36005017701,311,2020-03-09
36005006700,36005017701,272,2020-03-09
36005007100,36005017701,524,2020-03-09
36005007600,36005017701,79,2020-03-09
36005008700,36005017701,86,2020-03-09
36005009000,36005017701,106,2020-03-09
36005009200,36005017701,98,2020-03-09
36005009300,36005017701,185,2020-03-09
36005009600,36005017701,86,2020-03-09
36005011900,36005017701,424,2020-03-09
36005012102,36005017701,112,2020-03-09
36005012300,36005017701,134,2020-03-09
36005012901,36005017701,157,2020-03-09
36005013100,36005017701,120,2020-03-09
36005013300,36005017701,125,2020-03-09
36005014300,36005017701,408,2020-03-09
36005014500,36005017701,943,2020-03-09
36005014701,36005017701,120,2020-03-09
36005014702,36005017701,321,2020-03-09
36005014900,36005017701,308,2020-03-09
36005015100,36005017701,100,2020-03-09
36005015300,36005017701,82,2020-03-09
36005015500,36005017701,113,2020-03-09
36005016200,36005017701,119,2020-03-09
36005016300,36005017701,118,2020-03-09
36005016500,36005017701,218,2020-03-09
36005016700,36005017701,87,2020-03-09
36005016900,36005017701,87,2020-03-09
36005017300,36005017701,198,2020-03-09
36005017500,36005017701,950,2020-03-09
36005017701,36005017701,1448,2020-03-09
36005017702,36005017701,912,2020-03-09
36005017901,36005017701,364,2020-03-09
36005017902,36005017701,114,2020-03-09
36005018101,36005017701,599,2020-03-09
36005018102,36005017701,568,2020-03-09
36005018302,36005017701,150,2020-03-09
36005018500,36005017701,686,2020-03-09
36005019500,36005017701,191,2020-03-09
36005019700,36005017701,375,2020-03-09
36005019900,36005017701,101,2020-03-09
36005020000,36005017701,104,2020-03-09
36005021100,36005017701,117,2020-03-09
36005021800,36005017701,212,2020-03-09
36005021900,36005017701,90,2020-03-09
36005022101,36005017701,99,2020-03-09
36005022401,36005017701,125,2020-03-09
36005022500,36005017701,226,2020-03-09
36005022703,36005017701,148,2020-03-09
36005022901,36005017701,120,2020-03-09
36005023100,36005017701,115,2020-03-09
36005023501,36005017701,119,2020-03-09
36005023502,36005017701,99,2020-03-09
36005023702,36005017701,86,2020-03-09
36005023703,36005017701,103,2020-03-09
36005024502,36005017701,104,2020-03-09
36005025300,36005017701,102,2020-03-09
36005027700,36005017701,114,2020-03-09
36005028300,36005017701,104,2020-03-09
36005028400,36005017701,116,2020-03-09
36005030200,36005017701,356,2020-03-09
36005034400,36005017701,107,2020-03-09
36005035800,36005017701,110,2020-03-09
36005037900,36005017701,93,2020-03-09
36005038100,36005017701,102,2020-03-09
36005038301,36005017701,163,2020-03-09
36005038302,36005017701,90,2020-03-09
36005038700,36005017701,100,2020-03-09
36005039300,36005017701,226,2020-03-09
36005039500,36005017701,113,2020-03-09
36005039700,36005017701,82,2020-03-09
36005039901,36005017701,297,2020-03-09
36005039902,36005017701,82,2020-03-09
36005040100,36005017701,86,2020-03-09
36005040501,36005017701,90,2020-03-09
36005041900,36005017701,113,2020-03-09
36005042100,36005017701,112,2020-03-09
36005046201,36005017701,480,2020-03-09
36047002100,36005017701,120,2020-03-09
36047018300,36005017701,74,2020-03-09
36047027100,36005017701,74,2020-03-09
36047028700,36005017701,105,2020-03-09
36047038700,36005017701,113,2020-03-09
36047044500,36005017701,99,2020-03-09
36047049500,36005017701,86,2020-03-09
36047052500,36005017701,84,2020-03-09
36047082600,36005017701,95,2020-03-09
36047119600,36005017701,205,2020-03-09
36061000700,36005017701,94,2020-03-09
36061001501,36005017701,84,2020-03-09
36061001502,36005017701,88,2020-03-09
36061001800,36005017701,91,2020-03-09
36061003100,36005017701,94,2020-03-09
36061003200,36005017701,145,2020-03-09
36061003400,36005017701,82,2020-03-09
36061004400,36005017701,134,2020-03-09
36061004700,36005017701,74,2020-03-09
36061005000,36005017701,161,2020-03-09
36061005200,36005017701,101,2020-03-09
36061005400,36005017701,110,2020-03-09
36061005501,36005017701,123,2020-03-09
36061005600,36005017701,97,2020-03-09
36061006300,36005017701,84,2020-03-09
36061006800,36005017701,193,2020-03-09
36061007200,36005017701,91,2020-03-09
36061007600,36005017701,575,2020-03-09
36061007800,36005017701,74,2020-03-09
36061008100,36005017701,361,2020-03-09
36061008300,36005017701,84,2020-03-09
36061009100,36005017701,176,2020-03-09
36061009500,36005017701,231,2020-03-09
36061009900,36005017701,513,2020-03-09
36061010300,36005017701,130,2020-03-09
36061011202,36005017701,100,2020-03-09
36061011600,36005017701,152,2020-03-09
36061011700,36005017701,107,2020-03-09
36061011900,36005017701,81,2020-03-09
36061012400,36005017701,290,2020-03-09
36061012700,36005017701,85,2020-03-09
36061012900,36005017701,98,2020-03-09
36061013700,36005017701,89,2020-03-09
36061013900,36005017701,163,2020-03-09
36061014000,36005017701,115,2020-03-09
36061014500,36005017701,200,2020-03-09
36061015100,36005017701,228,2020-03-09
36061015802,36005017701,97,2020-03-09
36061016400,36005017701,220,2020-03-09
36061016900,36005017701,91,2020-03-09
36061017000,36005017701,203,2020-03-09
36061017300,36005017701,200,2020-03-09
36061019000,36005017701,84,2020-03-09
36061019400,36005017701,386,2020-03-09
36061019800,36005017701,85,2020-03-09
36061020000,36005017701,113,2020-03-09
36061020901,36005017701,86,2020-03-09
36061021000,36005017701,119,2020-03-09
36061022200,36005017701,453,2020-03-09
36061022400,36005017701,354,2020-03-09
36061022500,36005017701,92,2020-03-09
36061022600,36005017701,110,2020-03-09
36061022800,36005017701,188,2020-03-09
36061022900,36005017701,194,2020-03-09
36061023200,36005017701,290,2020-03-09
36061023600,36005017701,137,2020-03-09
36061023700,36005017701,95,2020-03-09
36061023900,36005017701,83,2020-03-09
36061024100,36005017701,82,2020-03-09
36061024301,36005017701,98,2020-03-09
36061024302,36005017701,111,2020-03-09
36061024500,36005017701,288,2020-03-09
36061025100,36005017701,129,2020-03-09
36061025700,36005017701,169,2020-03-09
36061025900,36005017701,110,2020-03-09
36061026300,36005017701,102,2020-03-09
36061026500,36005017701,356,2020-03-09
36061027100,36005017701,216,2020-03-09
36061027900,36005017701,105,2020-03-09
36061028300,36005017701,122,2020-03-09
36061028700,36005017701,107,2020-03-09
36061029500,36005017701,116,2020-03-09
36081014100,36005017701,74,2020-03-09
36081014300,36005017701,79,2020-03-09
36081019900,36005017701,101,2020-03-09
36081028900,36005017701,93,2020-03-09
36081029100,36005017701,110,2020-03-09
36081032000,36005017701,89,2020-03-09
36081032900,36005017701,122,2020-03-09
36081033100,36005017701,120,2020-03-09
36081035100,36005017701,144,2020-03-09
36081044400,36005017701,118,2020-03-09
36081045500,36005017701,132,2020-03-09
36081079000,36005017701,97,2020-03-09
36081116300,36005017701,99,2020-03-09
36119005500,36005017701,82,2020-03-09
36119005701,36005017701,89,2020-03-09
36119006000,36005017701,88,2020-03-09
36119007200,36005017701,91,2020-03-09
34013002600,36005017701,121,2020-03-16
34013009300,36005017701,112,2020-03-16
36005001900,36005017701,210,2020-03-16
36005002500,36005017701,121,2020-03-16
36005003900,36005017701,132,2020-03-16
36005005002,36005017701,161,2020-03-16
36005006100,36005017701,297,2020-03-16
36005006300,36005017701,1199,2020-03-16
36005006500,36005017701,591,2020-03-16
36005006700,36005017701,96,2020-03-16
36005007100,36005017701,173,2020-03-16
36005007500,36005017701,171,2020-03-16
36005007700,36005017701,118,2020-03-16
36005008300,36005017701,159,2020-03-16
36005008500,36005017701,177,2020-03-16
36005008700,36005017701,109,2020-03-16
36005009300,36005017701,228,2020-03-16
36005012500,36005017701,254,2020-03-16
36005012901,36005017701,116,2020-03-16
36005013300,36005017701,152,2020-03-16
36005014100,36005017701,261,2020-03-16
36005014300,36005017701,493,2020-03-16
36005014400,36005017701,173,2020-03-16
36005014500,36005017701,1067,2020-03-16
36005014701,36005017701,154,2020-03-16
36005014702,36005017701,114,2020-03-16
36005014900,36005017701,385,2020-03-16
36005015500,36005017701,123,2020-03-16
36005015700,36005017701,161,2020-03-16
36005016100,36005017701,259,2020-03-16
36005016700,36005017701,285,2020-03-16
36005017500,36005017701,887,2020-03-16
36005017701,36005017701,2267,2020-03-16
36005017702,36005017701,754,2020-03-16
36005017901,36005017701,388,2020-03-16
36005018101,36005017701,459,2020-03-16
36005018102,36005017701,314,2020-03-16
36005018500,36005017701,156,2020-03-16
36005019500,36005017701,348,2020-03-16
36005021501,36005017701,150,2020-03-16
36005021602,36005017701,119,2020-03-16
36005021900,36005017701,102,2020-03-16
36005022101,36005017701,99,2020-03-16
36005022500,36005017701,128,2020-03-16
36005022701,36005017701,149,2020-03-16
36005022703,36005017701,183,2020-03-16
36005022902,36005017701,149,2020-03-16
36005023100,36005017701,118,2020-03-16
36005023702,36005017701,227,2020-03-16
36005023704,36005017701,274,2020-03-16
36005023900,36005017701,128,2020-03-16
36005025300,36005017701,265,2020-03-16
36005025500,36005017701,120,2020-03-16
36005028300,36005017701,101,2020-03-16
36005028900,36005017701,132,2020-03-16
36005030000,36005017701,126,2020-03-16
36005030200,36005017701,136,2020-03-16
36005036300,36005017701,142,2020-03-16
36005036502,36005017701,120,2020-03-16
36005037504,36005017701,244,2020-03-16
36005038900,36005017701,140,2020-03-16
36005039300,36005017701,310,2020-03-16
36005040100,36005017701,150,2020-03-16
36005041300,36005017701,151,2020-03-16
36005041400,36005017701,185,2020-03-16
36005041800,36005017701,131,2020-03-16
36005041900,36005017701,111,2020-03-16
36005046000,36005017701,196,2020-03-16
36005046201,36005017701,255,2020-03-16
36005048400,36005017701,125,2020-03-16
36047001800,36005017701,115,2020-03-16
36047002100,36005017701,399,2020-03-16
36047003500,36005017701,237,2020-03-16
36047020100,36005017701,117,2020-03-16
36047021100,36005017701,159,2020-03-16
36047026100,36005017701,116,2020-03-16
36047027700,36005017701,332,2020-03-16
36047028600,36005017701,143,2020-03-16
36047031100,36005017701,165,2020-03-16
36047038500,36005017701,133,2020-03-16
36047038700,36005017701,149,2020-03-16
36047039600,36005017701,99,2020-03-16
36047041800,36005017701,130,2020-03-16
36047058800,36005017701,179,2020-03-16
36047059200,36005017701,135,2020-03-16
36047083000,36005017701,117,2020-03-16
36061001300,36005017701,99,2020-03-16
36061001402,36005017701,130,2020-03-16
36061003100,36005017701,164,2020-03-16
36061003700,36005017701,146,2020-03-16
36061004200,36005017701,98,2020-03-16
36061004300,36005017701,115,2020-03-16
36061004400,36005017701,133,2020-03-16
36061004800,36005017701,260,2020-03-16
36061005000,36005017701,141,2020-03-16
36061005600,36005017701,110,2020-03-16
36061005800,36005017701,104,2020-03-16
36061006200,36005017701,258,2020-03-16
36061007000,36005017701,141,2020-03-16
36061007300,36005017701,127,2020-03-16
36061007600,36005017701,664,2020-03-16
36061008000,36005017701,192,2020-03-16
36061008100,36005017701,326,2020-03-16
36061009100,36005017701,404,2020-03-16
36061009400,36005017701,92,2020-03-16
36061009500,36005017701,129,2020-03-16
36061009700,36005017701,130,2020-03-16
36061010900,36005017701,119,2020-03-16
36061011100,36005017701,146,2020-03-16
36061013900,36005017701,115,2020-03-16
36061014500,36005017701,336,2020-03-16
36061015002,36005017701,101,2020-03-16
36061015200,36005017701,359,2020-03-16
36061016002,36005017701,327,2020-03-16
36061016200,36005017701,137,2020-03-16
36061016400,36005017701,104,2020-03-16
36061017000,36005017701,477,2020-03-16
36061017300,36005017701,162,2020-03-16
36061019900,36005017701,95,2020-03-16
36061020000,36005017701,119,2020-03-16
36061020300,36005017701,124,2020-03-16
36061021200,36005017701,157,2020-03-16
36061021600,36005017701,137,2020-03-16
36061022301,36005017701,117,2020-03-16
36061022400,36005017701,306,2020-03-16
36061022600,36005017701,146,2020-03-16
36061022700,36005017701,227,2020-03-16
36061023600,36005017701,183,2020-03-16
36061024100,36005017701,168,2020-03-16
36061024200,36005017701,119,2020-03-16
36061026300,36005017701,118,2020-03-16
36061027700,36005017701,146,2020-03-16
36061028300,36005017701,270,2020-03-16
36061029300,36005017701,106,2020-03-16
36061029900,36005017701,240,2020-03-16
36081028900,36005017701,210,2020-03-16
36081033100,36005017701,169,2020-03-16
36081071600,36005017701,162,2020-03-16
36119002000,36005017701,142,2020-03-16
36119008200,36005017701,126,2020-03-16
34017013900,36005017701,155,2020-03-23
34031175402,36005017701,146,2020-03-23
36005002300,36005017701,192,2020-03-23
36005003100,36005017701,168,2020-03-23
36005003900,36005017701,211,2020-03-23
36005005902,36005017701,169,2020-03-23
36005006100,36005017701,284,2020-03-23
36005006200,36005017701,132,2020-03-23
36005006300,36005017701,140,2020-03-23
36005006500,36005017701,440,2020-03-23
36005006700,36005017701,623,2020-03-23
36005006900,36005017701,390,2020-03-23
36005007100,36005017701,313,2020-03-23
36005007200,36005017701,160,2020-03-23
36005007500,36005017701,499,2020-03-23
36005007600,36005017701,142,2020-03-23
36005007700,36005017701,119,2020-03-23
36005008500,36005017701,124,2020-03-23
36005009300,36005017701,456,2020-03-23
36005011502,36005017701,263,2020-03-23
36005011900,36005017701,141,2020-03-23
36005012102,36005017701,177,2020-03-23
36005012701,36005017701,247,2020-03-23
36005012901,36005017701,277,2020-03-23
36005013100,36005017701,224,2020-03-23
36005014100,36005017701,216,2020-03-23
36005014300,36005017701,545,2020-03-23
36005014500,36005017701,558,2020-03-23
36005014701,36005017701,254,2020-03-23
36005014900,36005017701,517,2020-03-23
36005015100,36005017701,360,2020-03-23
36005017500,36005017701,390,2020-03-23
36005017701,36005017701,2132,2020-03-23
36005017702,36005017701,161,2020-03-23
36005017901,36005017701,169,2020-03-23
36005018500,36005017701,767,2020-03-23
36005019500,36005017701,228,2020-03-23
36005019700,36005017701,187,2020-03-23
36005019900,36005017701,416,2020-03-23
36005021100,36005017701,257,2020-03-23
36005021502,36005017701,165,2020-03-23
36005021602,36005017701,194,2020-03-23
36005021900,36005017701,126,2020-03-23
36005022101,36005017701,193,2020-03-23
36005022102,36005017701,127,2020-03-23
36005022500,36005017701,166,2020-03-23
36005022703,36005017701,270,2020-03-23
36005022901,36005017701,183,2020-03-23
36005023100,36005017701,304,2020-03-23
36005026900,36005017701,212,2020-03-23
36005033400,36005017701,197,2020-03-23
36005037300,36005017701,163,2020-03-23
36005037900,36005017701,197,2020-03-23
36005039300,36005017701,245,2020-03-23
36005039500,36005017701,267,2020-03-23
36005039700,36005017701,160,2020-03-23
36005039901,36005017701,407,2020-03-23
36005040100,36005017701,164,2020-03-23
36005040400,36005017701,199,2020-03-23
36047003500,36005017701,192,2020-03-23
36047005300,36005017701,151,2020-03-23
36047020700,36005017701,143,2020-03-23
36047034900,36005017701,154,2020-03-23
36047036100,36005017701,170,2020-03-23
36047036300,36005017701,255,2020-03-23
36047038100,36005017701,746,2020-03-23
36047053000,36005017701,232,2020-03-23
36047055300,36005017701,130,2020-03-23
36047079000,36005017701,269,2020-03-23
36061000700,36005017701,116,2020-03-23
36061002201,36005017701,211,2020-03-23
36061003200,36005017701,125,2020-03-23
36061003602,36005017701,116,2020-03-23
36061004100,36005017701,174,2020-03-23
36061004200,36005017701,163,2020-03-23
36061004400,36005017701,214,2020-03-23
36061006400,36005017701,169,2020-03-23
36061006700,36005017701,124,2020-03-23
36061006800,36005017701,697,2020-03-23
36061007600,36005017701,139,2020-03-23
36061008100,36005017701,140,2020-03-23
36061009100,36005017701,423,2020-03-23
36061010300,36005017701,136,2020-03-23
36061010900,36005017701,143,2020-03-23
36061011100,36005017701,416,2020-03-23
36061011300,36005017701,124,2020-03-23
36061014500,36005017701,576,2020-03-23
36061014900,36005017701,170,2020-03-23
36061017000,36005017701,186,2020-03-23
36061017800,36005017701,696,2020-03-23
36061018200,36005017701,158,2020-03-23
36061019000,36005017701,116,2020-03-23
36061019400,36005017701,171,2020-03-23
36061019800,36005017701,116,2020-03-23
36061020102,36005017701,187,2020-03-23
36061021100,36005017701,224,2020-03-23
36061022200,36005017701,286,2020-03-23
36061022301,36005017701,134,2020-03-23
36061022500,36005017701,143,2020-03-23
36061022900,36005017701,304,2020-03-23
36061023000,36005017701,221,2020-03-23
36061023200,36005017701,150,2020-03-23
36061023400,36005017701,181,2020-03-23
36061023600,36005017701,424,2020-03-23
36061023700,36005017701,587,2020-03-23
36061024200,36005017701,192,2020-03-23
36061026300,36005017701,153,2020-03-23
36081053100,36005017701,121,2020-03-23
36081116300,36005017701,120,2020-03-23
36085022600,36005017701,211,2020-03-23
36119000201,36005017701,224,2020-03-23
34017013900,36005017701,143,2020-03-30
34017014600,36005017701,257,2020-03-30
34019011302,36005017701,109,2020-03-30
36005001900,36005017701,444,2020-03-30
36005003100,36005017701,558,2020-03-30
36005004200,36005017701,181,2020-03-30
36005004300,36005017701,162,2020-03-30
36005004400,36005017701,199,2020-03-30
36005005902,36005017701,167,2020-03-30
36005006100,36005017701,438,2020-03-30
36005006200,36005017701,137,2020-03-30
36005006300,36005017701,987,2020-03-30
36005006500,36005017701,641,2020-03-30
36005006700,36005017701,152,2020-03-30
36005006800,36005017701,202,2020-03-30
36005007100,36005017701,352,2020-03-30
36005007900,36005017701,123,2020-03-30
36005008300,36005017701,130,2020-03-30
36005008500,36005017701,200,2020-03-30
36005008900,36005017701,158,2020-03-30
36005009300,36005017701,394,2020-03-30
36005009600,36005017701,138,2020-03-30
36005011900,36005017701,324,2020-03-30
36005012101,36005017701,253,2020-03-30
36005012300,36005017701,386,2020-03-30
36005012500,36005017701,128,2020-03-30
36005013500,36005017701,182,2020-03-30
36005014100,36005017701,421,2020-03-30
36005014300,36005017701,532,2020-03-30
36005014500,36005017701,1133,2020-03-30
36005014900,36005017701,334,2020-03-30
36005015500,36005017701,160,2020-03-30
36005015700,36005017701,255,2020-03-30
36005015900,36005017701,306,2020-03-30
36005016100,36005017701,181,2020-03-30
36005016200,36005017701,142,2020-03-30
36005016500,36005017701,491,2020-03-30
36005016700,36005017701,206,2020-03-30
36005016900,36005017701,138,2020-03-30
36005017500,36005017701,1066,2020-03-30
36005017701,36005017701,4062,2020-03-30
36005017702,36005017701,344,2020-03-30
36005017901,36005017701,821,2020-03-30
36005018102,36005017701,438,2020-03-30
36005018500,36005017701,157,2020-03-30
36005019500,36005017701,351,2020-03-30
36005019700,36005017701,134,2020-03-30
36005020000,36005017701,136,2020-03-30
36005020502,36005017701,210,2020-03-30
36005022101,36005017701,131,2020-03-30
36005022200,36005017701,161,2020-03-30
36005022300,36005017701,128,2020-03-30
36005022401,36005017701,155,2020-03-30
36005022500,36005017701,125,2020-03-30
36005022702,36005017701,129,2020-03-30
36005023000,36005017701,158,2020-03-30
36005023301,36005017701,320,2020-03-30
36005023502,36005017701,144,2020-03-30
36005023703,36005017701,130,2020-03-30
36005025000,36005017701,134,2020-03-30
36005026300,36005017701,340,2020-03-30
36005026500,36005017701,147,2020-03-30
36005027600,36005017701,234,2020-03-30
36005028700,36005017701,154,2020-03-30
36005029700,36005017701,263,2020-03-30
36005032600,36005017701,158,2020-03-30
36005033000,36005017701,138,2020-03-30
36005034000,36005017701,119,2020-03-30
36005036100,36005017701,162,2020-03-30
36005037300,36005017701,140,2020-03-30
36005037900,36005017701,171,2020-03-30
36005038000,36005017701,142,2020-03-30
36005038500,36005017701,206,2020-03-30
36005038700,36005017701,147,2020-03-30
36005038900,36005017701,292,2020-03-30
36005039901,36005017701,147,2020-03-30
36005039902,36005017701,119,2020-03-30
36005040100,36005017701,150,2020-03-30
36005040400,36005017701,134,2020-03-30
36047025300,36005017701,192,2020-03-30
36047037900,36005017701,158,2020-03-30
36047041200,36005017701,153,2020-03-30
36047050300,36005017701,119,2020-03-30
36047051700,36005017701,156,2020-03-30
36047095400,36005017701,180,2020-03-30
36047111600,36005017701,174,2020-03-30
36061000600,36005017701,173,2020-03-30
36061001402,36005017701,216,2020-03-30
36061003100,36005017701,137,2020-03-30
36061003300,36005017701,148,2020-03-30
36061004800,36005017701,127,2020-03-30
36061005000,36005017701,147,2020-03-30
36061005400,36005017701,119,2020-03-30
36061006200,36005017701,317,2020-03-30
36061008300,36005017701,170,2020-03-30
36061008900,36005017701,119,2020-03-30
36061009100,36005017701,444,2020-03-30
36061009700,36005017701,119,2020-03-30
36061009900,36005017701,316,2020-03-30
36061010000,36005017701,182,2020-03-30
36061010900,36005017701,242,2020-03-30
36061011900,36005017701,189,2020-03-30
36061012900,36005017701,423,2020-03-30
36061013200,36005017701,162,2020-03-30
36061013700,36005017701,141,2020-03-30
36061014500,36005017701,163,2020-03-30
36061014601,36005017701,256,2020-03-30
36061017800,36005017701,193,2020-03-30
36061018400,36005017701,199,2020-03-30
36061019000,36005017701,276,2020-03-30
36061021200,36005017701,616,2020-03-30
36061021500,36005017701,268,2020-03-30
36061021900,36005017701,195,2020-03-30
36061022800,36005017701,144,2020-03-30
36061022900,36005017701,330,2020-03-30
36061023100,36005017701,157,2020-03-30
