origin,destination,trips,date
36047049300,36081017200,83,2020-01-13
36047050500,36081017200,89,2020-01-13
36047053500,36081017200,151,2020-01-13
36047077400,36081017200,97,2020-01-13
36047078200,36081017200,147,2020-01-13
36047107000,36081017200,137,2020-01-13
36047111600,36081017200,157,2020-01-13
36047113000,36081017200,322,2020-01-13
36047122000,36081017200,268,2020-01-13
36059300900,36081017200,83,2020-01-13
36059301800,36081017200,194,2020-01-13
36059404800,36081017200,216,2020-01-13
36059404902,36081017200,131,2020-01-13
36059405400,36081017200,185,2020-01-13
36059408000,36081017200,92,2020-01-13
36059410400,36081017200,88,2020-01-13
36059410500,36081017200,104,2020-01-13
36059410900,36081017200,208,2020-01-13
36059414100,36081017200,92,2020-01-13
36059518900,36081017200,139,2020-01-13
36061000900,36081017200,188,2020-01-13
36061001502,36081017200,92,2020-01-13
36061002100,36081017200,238,2020-01-13
36061004100,36081017200,108,2020-01-13
36061005800,36081017200,124,2020-01-13
36061006300,36081017200,130,2020-01-13
36061008603,36081017200,156,2020-01-13
36061010601,36081017200,118,2020-01-13
36061011000,36081017200,189,2020-01-13
36061011402,36081017200,138,2020-01-13
36061012200,36081017200,138,2020-01-13
36061013100,36081017200,112,2020-01-13
36061013200,36081017200,116,2020-01-13
36061013600,36081017200,110,2020-01-13
36061022200,36081017200,121,2020-01-13
36061031704,36081017200,103,2020-01-13
36081001900,36081017200,279,2020-01-13
36081008600,36081017200,285,2020-01-13
36081009400,36081017200,104,2020-01-13
36081009800,36081017200,219,2020-01-13
36081010000,36081017200,209,2020-01-13
36081010200,36081017200,189,2020-01-13
36081010400,36081017200,200,2020-01-13
36081010600,36081017200,434,2020-01-13
36081011200,36081017200,137,2020-01-13
36081011600,36081017200,91,2020-01-13
36081011800,36081017200,104,2020-01-13
36081012200,36081017200,105,2020-01-13
36081012602,36081017200,228,2020-01-13
36081012800,36081017200,369,2020-01-13
36081013200,36081017200,93,2020-01-13
36081014202,36081017200,236,2020-01-13
36081015200,36081017200,96,2020-01-13
36081015400,36081017200,118,2020-01-13
36081015600,36081017200,225,2020-01-13
36081015801,36081017200,434,2020-01-13
36081015802,36081017200,759,2020-01-13
36081016600,36081017200,110,2020-01-13
36081017000,36081017200,663,2020-01-13
36081017200,36081017200,507,2020-01-13
36081017400,36081017200,279,2020-01-13
36081017600,36081017200,162,2020-01-13
36081017800,36081017200,166,2020-01-13
36081019600,36081017200,278,2020-01-13
36081019800,36081017200,130,2020-01-13
36081019900,36081017200,292,2020-01-13
36081020600,36081017200,326,2020-01-13
36081020800,36081017200,102,2020-01-13
36081021200,36081017200,642,2020-01-13
36081021400,36081017200,112,2020-01-13
36081024000,36081017200,123,2020-01-13
36081026000,36081017200,347,2020-01-13
36081027200,36081017200,123,2020-01-13
36081030903,36081017200,128,2020-01-13
36081038400,36081017200,150,2020-01-13
36081040900,36081017200,193,2020-01-13
36081044601,36081017200,115,2020-01-13
36081044602,36081017200,269,2020-01-13
36081045200,36081017200,182,2020-01-13
36081052800,36081017200,157,2020-01-13
36081062200,36081017200,128,2020-01-13
36081063700,36081017200,97,2020-01-13
36081071100,36081017200,93,2020-01-13
36081071600,36081017200,269,2020-01-13
36081073100,36081017200,100,2020-01-13
36081073700,36081017200,85,2020-01-13
36081073900,36081017200,316,2020-01-13
36081074100,36081017200,151,2020-01-13
36081074700,36081017200,300,2020-01-13
36081078800,36081017200,321,2020-01-13
36081081800,36081017200,136,2020-01-13
36081083800,36081017200,90,2020-01-13
36081084000,36081017200,564,2020-01-13
36081086400,36081017200,242,2020-01-13
36081117500,36081017200,122,2020-01-13
36081126700,36081017200,148,2020-01-13
36081138501,36081017200,223,2020-01-13
36081155102,36081017200,116,2020-01-13
36103111100,36081017200,99,2020-01-13
36103123701,36081017200,126,2020-01-13
36103145804,36081017200,236,2020-01-13
36005011700,36081017200,137,2020-01-20
36005018400,36081017200,92,2020-01-20
36005023800,36081017200,129,2020-01-20
36005033400,36081017200,144,2020-01-20
36005038000,36081017200,184,2020-01-20
36047001100,36081017200,130,2020-01-20
36047020500,36081017200,141,2020-01-20
36047021300,36081017200,105,2020-01-20
36047040500,36081017200,134,2020-01-20
36047042500,36081017200,159,2020-01-20
36047049700,36081017200,136,2020-01-20
36047050900,36081017200,140,2020-01-20
36047052300,36081017200,147,2020-01-20
36047054300,36081017200,240,2020-01-20
36047054500,36081017200,103,2020-01-20
36047060800,36081017200,124,2020-01-20
36047078200,36081017200,170,2020-01-20
36047081600,36081017200,119,2020-01-20
36047081800,36081017200,176,2020-01-20
36047114400,36081017200,120,2020-01-20
36047119800,36081017200,139,2020-01-20
36059300900,36081017200,101,2020-01-20
36059406400,36081017200,555,2020-01-20
36059407700,36081017200,106,2020-01-20
36059408200,36081017200,92,2020-01-20
36059409000,36081017200,103,2020-01-20
36059410400,36081017200,182,2020-01-20
36059410700,36081017200,151,2020-01-20
36059410900,36081017200,414,2020-01-20
36059411000,36081017200,99,2020-01-20
36059411700,36081017200,116,2020-01-20
36059411800,36081017200,102,2020-01-20
36059413500,36081017200,104,2020-01-20
36059415102,36081017200,227,2020-01-20
36059518900,36081017200,112,2020-01-20
36059522000,36081017200,224,2020-01-20
36061001001,36081017200,133,2020-01-20
36061001300,36081017200,123,2020-01-20
36061001502,36081017200,91,2020-01-20
36061002900,36081017200,190,2020-01-20
36061003900,36081017200,229,2020-01-20
36061005502,36081017200,97,2020-01-20
36061006700,36081017200,275,2020-01-20
36061007200,36081017200,122,2020-01-20
36061008603,36081017200,112,2020-01-20
36061010601,36081017200,146,2020-01-20
36061011202,36081017200,114,2020-01-20
36061011402,36081017200,117,2020-01-20
36061011500,36081017200,112,2020-01-20
36061011900,36081017200,331,2020-01-20
36061013600,36081017200,295,2020-01-20
36061014900,36081017200,104,2020-01-20
36061016002,36081017200,139,2020-01-20
36061023501,36081017200,156,2020-01-20
36081001900,36081017200,154,2020-01-20
36081002800,36081017200,120,2020-01-20
36081003000,36081017200,126,2020-01-20
36081003200,36081017200,236,2020-01-20
36081003400,36081017200,109,2020-01-20
36081004001,36081017200,202,2020-01-20
36081004002,36081017200,376,2020-01-20
36081006202,36081017200,109,2020-01-20
36081008600,36081017200,104,2020-01-20
36081008800,36081017200,94,2020-01-20
36081009400,36081017200,197,2020-01-20
36081009600,36081017200,112,2020-01-20
36081009800,36081017200,611,2020-01-20
36081010000,36081017200,245,2020-01-20
36081010200,36081017200,236,2020-01-20
36081010400,36081017200,220,2020-01-20
36081010600,36081017200,701,2020-01-20
36081011800,36081017200,135,2020-01-20
36081012000,36081017200,105,2020-01-20
36081012400,36081017200,298,2020-01-20
36081012602,36081017200,401,2020-01-20
36081012800,36081017200,201,2020-01-20
36081013000,36081017200,95,2020-01-20
36081013400,36081017200,108,2020-01-20
36081014202,36081017200,141,2020-01-20
36081015200,36081017200,115,2020-01-20
36081015600,36081017200,124,2020-01-20
36081015801,36081017200,307,2020-01-20
36081015802,36081017200,723,2020-01-20
36081016600,36081017200,226,2020-01-20
36081016800,36081017200,291,2020-01-20
36081017000,36081017200,490,2020-01-20
36081017200,36081017200,759,2020-01-20
36081017400,36081017200,109,2020-01-20
36081017600,36081017200,797,2020-01-20
36081018000,36081017200,449,2020-01-20
36081018200,36081017200,324,2020-01-20
36081019000,36081017200,133,2020-01-20
36081019600,36081017200,147,2020-01-20
36081020600,36081017200,174,2020-01-20
36081020800,36081017200,228,2020-01-20
36081023200,36081017200,305,2020-01-20
36081028900,36081017200,91,2020-01-20
36081035200,36081017200,116,2020-01-20
36081043200,36081017200,115,2020-01-20
36081044400,36081017200,172,2020-01-20
36081044601,36081017200,339,2020-01-20
36081047000,36081017200,133,2020-01-20
36081059500,36081017200,104,2020-01-20
36081068000,36081017200,114,2020-01-20
36081071600,36081017200,413,2020-01-20
36081072300,36081017200,114,2020-01-20
36081073700,36081017200,100,2020-01-20
36081077300,36081017200,112,2020-01-20
36081079000,36081017200,116,2020-01-20
36081081800,36081017200,125,2020-01-20
36081084000,36081017200,913,2020-01-20
36081086400,36081017200,264,2020-01-20
36081089200,36081017200,213,2020-01-20
36081098700,36081017200,265,2020-01-20
36081121500,36081017200,157,2020-01-20
36081126700,36081017200,318,2020-01-20
36081145101,36081017200,139,2020-01-20
36119009701,36081017200,179,2020-01-20
34017001701,36081017200,147,2020-01-27
34017014800,36081017200,151,2020-01-27
34029715000,36081017200,169,2020-01-27
34039039800,36081017200,145,2020-01-27
36005002400,36081017200,181,2020-01-27
36005008900,36081017200,106,2020-01-27
36047001100,36081017200,108,2020-01-27
36047001300,36081017200,118,2020-01-27
36047001500,36081017200,201,2020-01-27
36047012600,36081017200,125,2020-01-27
36047017900,36081017200,219,2020-01-27
36047024300,36081017200,105,2020-01-27
36047025100,36081017200,109,2020-01-27
36047028501,36081017200,92,2020-01-27
36047028600,36081017200,125,2020-01-27
36047030300,36081017200,131,2020-01-27
36047036502,36081017200,165,2020-01-27
36047047700,36081017200,301,2020-01-27
36047049700,36081017200,98,2020-01-27
36047093600,36081017200,138,2020-01-27
36047107000,36081017200,955,2020-01-27
36047113000,36081017200,162,2020-01-27
36047116000,36081017200,190,2020-01-27
36047118800,36081017200,106,2020-01-27
36059300600,36081017200,121,2020-01-27
36059300700,36081017200,100,2020-01-27
36059300800,36081017200,105,2020-01-27
36059300900,36081017200,115,2020-01-27
36059302800,36081017200,252,2020-01-27
36059304100,36081017200,166,2020-01-27
36059406400,36081017200,259,2020-01-27
36059411000,36081017200,108,2020-01-27
36059411200,36081017200,142,2020-01-27
36059411700,36081017200,261,2020-01-27
36059411800,36081017200,99,2020-01-27
36059412700,36081017200,236,2020-01-27
36059413500,36081017200,106,2020-01-27
36059413700,36081017200,119,2020-01-27
36061000900,36081017200,163,2020-01-27
36061003601,36081017200,167,2020-01-27
36061003900,36081017200,106,2020-01-27
36061004000,36081017200,107,2020-01-27
36061006100,36081017200,109,2020-01-27
36061006200,36081017200,240,2020-01-27
36061009200,36081017200,122,2020-01-27
36061009400,36081017200,121,2020-01-27
36061009900,36081017200,119,2020-01-27
36061010601,36081017200,128,2020-01-27
36061011900,36081017200,132,2020-01-27
36061012900,36081017200,155,2020-01-27
36061013200,36081017200,254,2020-01-27
36061013400,36081017200,248,2020-01-27
36061013600,36081017200,149,2020-01-27
36061014500,36081017200,176,2020-01-27
36061015400,36081017200,119,2020-01-27
36061017800,36081017200,146,2020-01-27
36061020000,36081017200,223,2020-01-27
36061022000,36081017200,239,2020-01-27
36081001900,36081017200,278,2020-01-27
36081003200,36081017200,106,2020-01-27
36081004002,36081017200,250,2020-01-27
36081005800,36081017200,441,2020-01-27
36081008600,36081017200,350,2020-01-27
36081009800,36081017200,143,2020-01-27
36081010000,36081017200,333,2020-01-27
36081010600,36081017200,541,2020-01-27
36081012000,36081017200,145,2020-01-27
36081012400,36081017200,127,2020-01-27
36081012800,36081017200,365,2020-01-27
36081013000,36081017200,128,2020-01-27
36081014202,36081017200,197,2020-01-27
36081014400,36081017200,306,2020-01-27
36081015200,36081017200,227,2020-01-27
36081015400,36081017200,115,2020-01-27
36081015600,36081017200,139,2020-01-27
36081015801,36081017200,101,2020-01-27
36081015802,36081017200,1147,2020-01-27
36081016600,36081017200,467,2020-01-27
36081016800,36081017200,444,2020-01-27
36081017000,36081017200,649,2020-01-27
36081017200,36081017200,2124,2020-01-27
36081017400,36081017200,111,2020-01-27
36081017800,36081017200,108,2020-01-27
36081018000,36081017200,257,2020-01-27
36081019000,36081017200,143,2020-01-27
36081020400,36081017200,121,2020-01-27
36081020600,36081017200,92,2020-01-27
36081020800,36081017200,110,2020-01-27
36081021200,36081017200,526,2020-01-27
36081021400,36081017200,106,2020-01-27
36081022001,36081017200,193,2020-01-27
36081023600,36081017200,120,2020-01-27
36081024000,36081017200,370,2020-01-27
36081028000,36081017200,187,2020-01-27
36081029400,36081017200,213,2020-01-27
36081035700,36081017200,180,2020-01-27
36081039400,36081017200,137,2020-01-27
36081040500,36081017200,107,2020-01-27
36081041400,36081017200,168,2020-01-27
36081043701,36081017200,174,2020-01-27
36081044400,36081017200,109,2020-01-27
36081044601,36081017200,160,2020-01-27
36081044602,36081017200,135,2020-01-27
36081045200,36081017200,298,2020-01-27
36081046000,36081017200,99,2020-01-27
36081046800,36081017200,179,2020-01-27
36081047000,36081017200,234,2020-01-27
36081047800,36081017200,104,2020-01-27
36081048400,36081017200,102,2020-01-27
36081048900,36081017200,289,2020-01-27
36081062900,36081017200,159,2020-01-27
36081063200,36081017200,133,2020-01-27
36081066400,36081017200,115,2020-01-27
36081068300,36081017200,119,2020-01-27
36081071600,36081017200,1016,2020-01-27
36081072300,36081017200,171,2020-01-27
36081073900,36081017200,140,2020-01-27
36081077300,36081017200,118,2020-01-27
36081080900,36081017200,390,2020-01-27
36081081400,36081017200,138,2020-01-27
36081081800,36081017200,546,2020-01-27
36081083800,36081017200,172,2020-01-27
36081084000,36081017200,588,2020-01-27
36081086400,36081017200,277,2020-01-27
36081088400,36081017200,277,2020-01-27
36081094500,36081017200,128,2020-01-27
36081098700,36081017200,105,2020-01-27
36081118500,36081017200,92,2020-01-27
36081126700,36081017200,337,2020-01-27
36081145900,36081017200,130,2020-01-27
34017012700,36081017200,105,2020-02-03
34029723100,36081017200,167,2020-02-03
34031124700,36081017200,109,2020-02-03
36005002000,36081017200,196,2020-02-03
36005003900,36081017200,107,2020-02-03
36005009300,36081017200,99,2020-02-03
36005011900,36081017200,82,2020-02-03
36005040600,36081017200,81,2020-02-03
36047001100,36081017200,109,2020-02-03
36047001500,36081017200,156,2020-02-03
36047001800,36081017200,259,2020-02-03
36047003900,36081017200,169,2020-02-03
36047032700,36081017200,85,2020-02-03
36047033900,36081017200,159,2020-02-03
36047035100,36081017200,82,2020-02-03
36047036100,36081017200,90,2020-02-03
36047041500,36081017200,202,2020-02-03
36047045300,36081017200,85,2020-02-03
36047049600,36081017200,94,2020-02-03
36047053500,36081017200,100,2020-02-03
36047060800,36081017200,103,2020-02-03
36047087000,36081017200,86,2020-02-03
36047107000,36081017200,238,2020-02-03
36047117800,36081017200,81,2020-02-03
36047119000,36081017200,75,2020-02-03
36059300700,36081017200,317,2020-02-03
36059405400,36081017200,81,2020-02-03
36059406801,36081017200,80,2020-02-03
36059407301,36081017200,91,2020-02-03
36059410400,36081017200,158,2020-02-03
36059410700,36081017200,93,2020-02-03
36059410900,36081017200,530,2020-02-03
36059411000,36081017200,161,2020-02-03
36059411200,36081017200,94,2020-02-03
36059411901,36081017200,87,2020-02-03
36059413002,36081017200,102,2020-02-03
36059413500,36081017200,118,2020-02-03
36061000900,36081017200,165,2020-02-03
36061001502,36081017200,74,2020-02-03
36061005200,36081017200,95,2020-02-03
36061007200,36081017200,96,2020-02-03
36061009100,36081017200,102,2020-02-03
36061012800,36081017200,82,2020-02-03
36061013200,36081017200,554,2020-02-03
36061013400,36081017200,93,2020-02-03
36061013600,36081017200,199,2020-02-03
36061016001,36081017200,237,2020-02-03
36061016002,36081017200,117,2020-02-03
36061017300,36081017200,105,2020-02-03
36061022301,36081017200,99,2020-02-03
36061022800,36081017200,94,2020-02-03
36081003400,36081017200,92,2020-02-03
36081004002,36081017200,194,2020-02-03
36081005400,36081017200,89,2020-02-03
36081008600,36081017200,263,2020-02-03
36081009400,36081017200,108,2020-02-03
36081009600,36081017200,97,2020-02-03
36081009800,36081017200,309,2020-02-03
36081010200,36081017200,70,2020-02-03
36081010400,36081017200,222,2020-02-03
36081010600,36081017200,418,2020-02-03
36081010800,36081017200,101,2020-02-03
36081011400,36081017200,117,2020-02-03
36081011800,36081017200,174,2020-02-03
36081012601,36081017200,99,2020-02-03
36081012800,36081017200,112,2020-02-03
36081013200,36081017200,93,2020-02-03
36081014202,36081017200,249,2020-02-03
36081014300,36081017200,167,2020-02-03
36081015600,36081017200,84,2020-02-03
36081015801,36081017200,204,2020-02-03
36081015802,36081017200,751,2020-02-03
36081016600,36081017200,512,2020-02-03
36081016800,36081017200,209,2020-02-03
36081017000,36081017200,357,2020-02-03
36081017200,36081017200,832,2020-02-03
36081017400,36081017200,82,2020-02-03
36081017600,36081017200,590,2020-02-03
36081017800,36081017200,389,2020-02-03
36081018000,36081017200,89,2020-02-03
36081018101,36081017200,83,2020-02-03
36081018800,36081017200,105,2020-02-03
36081019000,36081017200,89,2020-02-03
36081019600,36081017200,131,2020-02-03
36081020800,36081017200,173,2020-02-03
36081021200,36081017200,500,2020-02-03
36081022002,36081017200,102,2020-02-03
36081024000,36081017200,193,2020-02-03
36081025400,36081017200,146,2020-02-03
36081026000,36081017200,129,2020-02-03
36081026200,36081017200,98,2020-02-03
36081027200,36081017200,93,2020-02-03
36081027500,36081017200,84,2020-02-03
36081027600,36081017200,82,2020-02-03
36081027900,36081017200,286,2020-02-03
36081030902,36081017200,87,2020-02-03
36081033100,36081017200,122,2020-02-03
36081036600,36081017200,116,2020-02-03
36081038301,36081017200,105,2020-02-03
36081038400,36081017200,86,2020-02-03
36081039800,36081017200,88,2020-02-03
36081043200,36081017200,83,2020-02-03
36081044400,36081017200,79,2020-02-03
36081044601,36081017200,169,2020-02-03
36081047800,36081017200,99,2020-02-03
36081054200,36081017200,127,2020-02-03
36081056800,36081017200,101,2020-02-03
36081063000,36081017200,208,2020-02-03
36081066400,36081017200,78,2020-02-03
36081068300,36081017200,93,2020-02-03
36081071100,36081017200,86,2020-02-03
36081071303,36081017200,99,2020-02-03
36081071600,36081017200,611,2020-02-03
36081072300,36081017200,120,2020-02-03
36081073900,36081017200,87,2020-02-03
36081075702,36081017200,74,2020-02-03
36081077300,36081017200,95,2020-02-03
36081078800,36081017200,89,2020-02-03
36081083700,36081017200,163,2020-02-03
36081083800,36081017200,93,2020-02-03
