origin,destination,trips,date
36047038100,36047037900,333,2019-12-30
36047038300,36047037900,631,2019-12-30
36047038500,36047037900,122,2019-12-30
36047038700,36047037900,248,2019-12-30
36047038900,36047037900,197,2019-12-30
36047039700,36047037900,109,2019-12-30
36047039900,36047037900,163,2019-12-30
36047040100,36047037900,102,2019-12-30
36047040300,36047037900,248,2019-12-30
36047040500,36047037900,161,2019-12-30
36047041100,36047037900,167,2019-12-30
36047041700,36047037900,142,2019-12-30
36047041800,36047037900,133,2019-12-30
36047042900,36047037900,426,2019-12-30
36047043100,36047037900,144,2019-12-30
36047044100,36047037900,137,2019-12-30
36047044300,36047037900,145,2019-12-30
36047048100,36047037900,129,2019-12-30
36047048500,36047037900,137,2019-12-30
36047049100,36047037900,364,2019-12-30
36047049300,36047037900,143,2019-12-30
36047049700,36047037900,100,2019-12-30
36047050400,36047037900,260,2019-12-30
36047050700,36047037900,212,2019-12-30
36047050900,36047037900,131,2019-12-30
36047054900,36047037900,103,2019-12-30
36047055100,36047037900,124,2019-12-30
36047055200,36047037900,125,2019-12-30
36047055300,36047037900,106,2019-12-30
36047059100,36047037900,281,2019-12-30
36047061003,36047037900,157,2019-12-30
36047062600,36047037900,153,2019-12-30
36047064200,36047037900,174,2019-12-30
36047066200,36047037900,144,2019-12-30
36047069200,36047037900,112,2019-12-30
36047072000,36047037900,172,2019-12-30
36047077000,36047037900,125,2019-12-30
36047079200,36047037900,112,2019-12-30
36047079802,36047037900,116,2019-12-30
36047081600,36047037900,127,2019-12-30
36047082000,36047037900,129,2019-12-30
36047082400,36047037900,116,2019-12-30
36047082800,36047037900,134,2019-12-30
36047084600,36047037900,115,2019-12-30
36047085800,36047037900,200,2019-12-30
36047086800,36047037900,115,2019-12-30
36047090000,36047037900,181,2019-12-30
36047091600,36047037900,130,2019-12-30
36047092400,36047037900,245,2019-12-30
36047096400,36047037900,135,2019-12-30
36047097400,36047037900,108,2019-12-30
36047099800,36047037900,449,2019-12-30
36047107000,36047037900,1252,2019-12-30
36047110400,36047037900,465,2019-12-30
36047112400,36047037900,174,2019-12-30
36047112800,36047037900,128,2019-12-30
36047113000,36047037900,170,2019-12-30
36047113400,36047037900,140,2019-12-30
36047114400,36047037900,670,2019-12-30
36047116600,36047037900,125,2019-12-30
36047116800,36047037900,112,2019-12-30
36047119600,36047037900,298,2019-12-30
36047119800,36047037900,257,2019-12-30
36059410900,36047037900,109,2019-12-30
36059411000,36047037900,100,2019-12-30
36061000700,36047037900,139,2019-12-30
36061000900,36047037900,403,2019-12-30
36061001300,36047037900,176,2019-12-30
36061001501,36047037900,222,2019-12-30
36061001502,36047037900,106,2019-12-30
36061002100,36047037900,125,2019-12-30
36061003601,36047037900,127,2019-12-30
36061003700,36047037900,421,2019-12-30
36061003800,36047037900,111,2019-12-30
36061004700,36047037900,102,2019-12-30
36061005000,36047037900,216,2019-12-30
36061005400,36047037900,99,2019-12-30
36061005800,36047037900,115,2019-12-30
36061006200,36047037900,189,2019-12-30
36061006300,36047037900,117,2019-12-30
36061006500,36047037900,225,2019-12-30
36061006600,36047037900,526,2019-12-30
36061006700,36047037900,220,2019-12-30
36061007100,36047037900,103,2019-12-30
36061007500,36047037900,302,2019-12-30
36061008100,36047037900,123,2019-12-30
36061008200,36047037900,162,2019-12-30
36061008400,36047037900,329,2019-12-30
36061009200,36047037900,236,2019-12-30
36061009400,36047037900,102,2019-12-30
36061009500,36047037900,156,2019-12-30
36061009600,36047037900,117,2019-12-30
36061009700,36047037900,791,2019-12-30
36061010000,36047037900,113,2019-12-30
36061010100,36047037900,105,2019-12-30
36061010200,36047037900,210,2019-12-30
36061010400,36047037900,108,2019-12-30
36061010601,36047037900,809,2019-12-30
36061010900,36047037900,340,2019-12-30
36061011401,36047037900,111,2019-12-30
36061011500,36047037900,124,2019-12-30
36061011900,36047037900,352,2019-12-30
36061012000,36047037900,112,2019-12-30
36061013700,36047037900,104,2019-12-30
36061013800,36047037900,115,2019-12-30
36061014601,36047037900,113,2019-12-30
36061014801,36047037900,110,2019-12-30
36061015300,36047037900,107,2019-12-30
36061015400,36047037900,787,2019-12-30
36061015900,36047037900,118,2019-12-30
36061017800,36047037900,137,2019-12-30
36061022800,36047037900,116,2019-12-30
36061031703,36047037900,278,2019-12-30
36081001200,36047037900,103,2019-12-30
36081001900,36047037900,109,2019-12-30
36081014000,36047037900,139,2019-12-30
36081015801,36047037900,114,2019-12-30
36081018101,36047037900,108,2019-12-30
36081021400,36047037900,116,2019-12-30
36081025100,36047037900,127,2019-12-30
36081025800,36047037900,123,2019-12-30
36081029100,36047037900,162,2019-12-30
36081030903,36047037900,184,2019-12-30
36081038301,36047037900,189,2019-12-30
36081038302,36047037900,167,2019-12-30
36081041300,36047037900,154,2019-12-30
36081049302,36047037900,120,2019-12-30
36081054700,36047037900,155,2019-12-30
36081056700,36047037900,136,2019-12-30
36081060100,36047037900,160,2019-12-30
36081062100,36047037900,100,2019-12-30
36081062600,36047037900,160,2019-12-30
36081063700,36047037900,272,2019-12-30
36081064500,36047037900,235,2019-12-30
36081071600,36047037900,232,2019-12-30
36081086900,36047037900,117,2019-12-30
36119010000,36047037900,128,2019-12-30
34013004900,36047037900,280,2020-01-06
34013007200,36047037900,84,2020-01-06
34013980200,36047037900,192,2020-01-06
34017019900,36047037900,274,2020-01-06
34027046400,36047037900,93,2020-01-06
36005006200,36047037900,205,2020-01-06
36005007900,36047037900,145,2020-01-06
36005026300,36047037900,157,2020-01-06
36005026500,36047037900,124,2020-01-06
36005026601,36047037900,91,2020-01-06
36005030000,36047037900,122,2020-01-06
36005036502,36047037900,162,2020-01-06
36005036902,36047037900,92,2020-01-06
36005041100,36047037900,123,2020-01-06
36047000502,36047037900,156,2020-01-06
36047000900,36047037900,115,2020-01-06
36047001100,36047037900,86,2020-01-06
36047001500,36047037900,334,2020-01-06
36047002100,36047037900,121,2020-01-06
36047003500,36047037900,190,2020-01-06
36047003700,36047037900,205,2020-01-06
36047003900,36047037900,362,2020-01-06
36047005300,36047037900,248,2020-01-06
36047011900,36047037900,114,2020-01-06
36047012100,36047037900,110,2020-01-06
36047015900,36047037900,127,2020-01-06
36047016700,36047037900,125,2020-01-06
36047018100,36047037900,99,2020-01-06
36047019900,36047037900,296,2020-01-06
36047020700,36047037900,107,2020-01-06
36047021500,36047037900,127,2020-01-06
36047021700,36047037900,92,2020-01-06
36047022400,36047037900,102,2020-01-06
36047022700,36047037900,281,2020-01-06
36047022900,36047037900,95,2020-01-06
36047023300,36047037900,93,2020-01-06
36047023400,36047037900,133,2020-01-06
36047023600,36047037900,96,2020-01-06
36047024100,36047037900,142,2020-01-06
36047024700,36047037900,544,2020-01-06
36047024900,36047037900,137,2020-01-06
36047026300,36047037900,156,2020-01-06
36047026500,36047037900,129,2020-01-06
36047026900,36047037900,317,2020-01-06
36047027100,36047037900,270,2020-01-06
36047027300,36047037900,103,2020-01-06
36047027500,36047037900,106,2020-01-06
36047027700,36047037900,110,2020-01-06
36047028100,36047037900,118,2020-01-06
36047028700,36047037900,97,2020-01-06
36047029100,36047037900,155,2020-01-06
36047029500,36047037900,147,2020-01-06
36047029700,36047037900,520,2020-01-06
36047029900,36047037900,1142,2020-01-06
36047030100,36047037900,1571,2020-01-06
36047030300,36047037900,331,2020-01-06
36047030500,36047037900,324,2020-01-06
36047030900,36047037900,112,2020-01-06
36047031500,36047037900,858,2020-01-06
36047031900,36047037900,112,2020-01-06
36047032100,36047037900,120,2020-01-06
36047032300,36047037900,151,2020-01-06
36047033900,36047037900,98,2020-01-06
36047035100,36047037900,126,2020-01-06
36047035400,36047037900,99,2020-01-06
36047035700,36047037900,120,2020-01-06
36047036100,36047037900,117,2020-01-06
36047036300,36047037900,98,2020-01-06
36047036501,36047037900,253,2020-01-06
36047036900,36047037900,275,2020-01-06
36047037100,36047037900,162,2020-01-06
36047037300,36047037900,262,2020-01-06
36047037500,36047037900,98,2020-01-06
36047037700,36047037900,673,2020-01-06
36047037900,36047037900,2274,2020-01-06
36047038100,36047037900,400,2020-01-06
36047038300,36047037900,129,2020-01-06
36047038700,36047037900,161,2020-01-06
36047038900,36047037900,291,2020-01-06
36047039700,36047037900,183,2020-01-06
36047040100,36047037900,110,2020-01-06
36047040500,36047037900,133,2020-01-06
36047041300,36047037900,154,2020-01-06
36047041500,36047037900,385,2020-01-06
36047041700,36047037900,104,2020-01-06
36047041800,36047037900,143,2020-01-06
36047041900,36047037900,192,2020-01-06
36047042700,36047037900,89,2020-01-06
36047042900,36047037900,224,2020-01-06
36047043100,36047037900,352,2020-01-06
36047043900,36047037900,227,2020-01-06
36047044300,36047037900,386,2020-01-06
36047044500,36047037900,91,2020-01-06
36047049100,36047037900,276,2020-01-06
36047049300,36047037900,144,2020-01-06
36047049500,36047037900,104,2020-01-06
36047050600,36047037900,79,2020-01-06
36047050700,36047037900,215,2020-01-06
36047050801,36047037900,106,2020-01-06
36047050804,36047037900,123,2020-01-06
36047051100,36047037900,86,2020-01-06
36047051400,36047037900,102,2020-01-06
36047054600,36047037900,90,2020-01-06
36047054900,36047037900,88,2020-01-06
36047055200,36047037900,198,2020-01-06
36047055500,36047037900,139,2020-01-06
36047055700,36047037900,94,2020-01-06
36047056500,36047037900,128,2020-01-06
36047059100,36047037900,185,2020-01-06
36047059200,36047037900,133,2020-01-06
36047062800,36047037900,79,2020-01-06
36047069800,36047037900,91,2020-01-06
36047072200,36047037900,95,2020-01-06
36047074600,36047037900,169,2020-01-06
36047077400,36047037900,113,2020-01-06
36047078000,36047037900,100,2020-01-06
36047079000,36047037900,110,2020-01-06
36047079200,36047037900,192,2020-01-06
36047079400,36047037900,120,2020-01-06
36047079602,36047037900,201,2020-01-06
36047079801,36047037900,151,2020-01-06
36047080400,36047037900,91,2020-01-06
36047080600,36047037900,128,2020-01-06
36047081400,36047037900,113,2020-01-06
36047081600,36047037900,134,2020-01-06
36047082600,36047037900,90,2020-01-06
36047083600,36047037900,176,2020-01-06
36047086200,36047037900,170,2020-01-06
36047086800,36047037900,152,2020-01-06
36047087800,36047037900,194,2020-01-06
36047088000,36047037900,85,2020-01-06
36047089000,36047037900,151,2020-01-06
36047090000,36047037900,146,2020-01-06
36047090200,36047037900,107,2020-01-06
36047090600,36047037900,243,2020-01-06
36047091200,36047037900,177,2020-01-06
36047091600,36047037900,275,2020-01-06
36047092000,36047037900,172,2020-01-06
36047092200,36047037900,148,2020-01-06
36047092400,36047037900,234,2020-01-06
36047102200,36047037900,95,2020-01-06
36047102800,36047037900,173,2020-01-06
36047105804,36047037900,111,2020-01-06
36047107000,36047037900,350,2020-01-06
36047109800,36047037900,133,2020-01-06
36047110400,36047037900,109,2020-01-06
36047112800,36047037900,205,2020-01-06
36047114201,36047037900,112,2020-01-06
36047114400,36047037900,195,2020-01-06
36047117602,36047037900,267,2020-01-06
36047119600,36047037900,107,2020-01-06
36047119800,36047037900,99,2020-01-06
36047121000,36047037900,178,2020-01-06
36047122000,36047037900,255,2020-01-06
36047123700,36047037900,113,2020-01-06
36059303800,36047037900,96,2020-01-06
36059304001,36047037900,83,2020-01-06
36059407802,36047037900,179,2020-01-06
36059408000,36047037900,87,2020-01-06
36059410100,36047037900,156,2020-01-06
36059415201,36047037900,79,2020-01-06
36061000600,36047037900,115,2020-01-06
36061000700,36047037900,129,2020-01-06
36061000900,36047037900,172,2020-01-06
36061001300,36047037900,620,2020-01-06
36061001401,36047037900,109,2020-01-06
36061001501,36047037900,438,2020-01-06
36061001600,36047037900,115,2020-01-06
36061002100,36047037900,147,2020-01-06
36061002700,36047037900,448,2020-01-06
36061002900,36047037900,239,2020-01-06
36061003100,36047037900,198,2020-01-06
36061003700,36047037900,155,2020-01-06
36061003800,36047037900,305,2020-01-06
36061004300,36047037900,290,2020-01-06
36061004500,36047037900,99,2020-01-06
36061005000,36047037900,135,2020-01-06
36061005700,36047037900,132,2020-01-06
36061006200,36047037900,286,2020-01-06
36061006300,36047037900,84,2020-01-06
36061006400,36047037900,95,2020-01-06
36061006500,36047037900,182,2020-01-06
36061006700,36047037900,87,2020-01-06
36061007000,36047037900,79,2020-01-06
36061007100,36047037900,199,2020-01-06
36061007300,36047037900,82,2020-01-06
36061007500,36047037900,264,2020-01-06
36061007700,36047037900,104,2020-01-06
36061008200,36047037900,140,2020-01-06
36061008400,36047037900,105,2020-01-06
36061008700,36047037900,257,2020-01-06
36061009100,36047037900,198,2020-01-06
36061009200,36047037900,109,2020-01-06
36061009300,36047037900,187,2020-01-06
36061009400,36047037900,117,2020-01-06
36061009500,36047037900,93,2020-01-06
36061009700,36047037900,90,2020-01-06
36061009900,36047037900,509,2020-01-06
36061010000,36047037900,105,2020-01-06
36061010100,36047037900,302,2020-01-06
36061010200,36047037900,104,2020-01-06
36061010601,36047037900,437,2020-01-06
36061010800,36047037900,137,2020-01-06
36061010900,36047037900,306,2020-01-06
36061011201,36047037900,96,2020-01-06
36061011300,36047037900,151,2020-01-06
36061011401,36047037900,146,2020-01-06
36061011500,36047037900,134,2020-01-06
36061012100,36047037900,85,2020-01-06
36061012500,36047037900,223,2020-01-06
36061012700,36047037900,126,2020-01-06
36061013000,36047037900,97,2020-01-06
36061013300,36047037900,112,2020-01-06
36061014300,36047037900,129,2020-01-06
36061015400,36047037900,123,2020-01-06
36061016002,36047037900,209,2020-01-06
36061016100,36047037900,123,2020-01-06
36061016300,36047037900,143,2020-01-06
36061016500,36047037900,155,2020-01-06
36061017800,36047037900,114,2020-01-06
36061019500,36047037900,103,2020-01-06
36061019800,36047037900,79,2020-01-06
36061020901,36047037900,142,2020-01-06
36061021600,36047037900,239,2020-01-06
36061022200,36047037900,94,2020-01-06
36061023000,36047037900,119,2020-01-06
36061023801,36047037900,109,2020-01-06
36061024200,36047037900,96,2020-01-06
36061025100,36047037900,211,2020-01-06
36061031704,36047037900,103,2020-01-06
36081001800,36047037900,175,2020-01-06
36081003400,36047037900,92,2020-01-06
36081008800,36047037900,126,2020-01-06
36081014201,36047037900,101,2020-01-06
36081016100,36047037900,93,2020-01-06
36081017900,36047037900,177,2020-01-06
36081019900,36047037900,126,2020-01-06
36081020400,36047037900,293,2020-01-06
36081021200,36047037900,157,2020-01-06
36081025100,36047037900,96,2020-01-06
36081042400,36047037900,179,2020-01-06
36081044000,36047037900,107,2020-01-06
36081044601,36047037900,98,2020-01-06
36081047000,36047037900,144,2020-01-06
36081047100,36047037900,131,2020-01-06
36081047200,36047037900,90,2020-01-06
36081054900,36047037900,150,2020-01-06
36081068300,36047037900,102,2020-01-06
36081071600,36047037900,84,2020-01-06
36081075701,36047037900,96,2020-01-06
36081086500,36047037900,130,2020-01-06
36087011403,36047037900,95,2020-01-06
36119005701,36047037900,106,2020-01-06
36119007900,36047037900,147,2020-01-06
36119009400,36047037900,96,2020-01-06
34003036100,36047037900,123,2020-01-13
34013005700,36047037900,452,2020-01-13
34013007000,36047037900,97,2020-01-13
34013016300,36047037900,75,2020-01-13
34013980200,36047037900,402,2020-01-13
34017012700,36047037900,127,2020-01-13
34025810503,36047037900,175,2020-01-13
34035050703,36047037900,181,2020-01-13
36005002701,36047037900,95,2020-01-13
36005004200,36047037900,111,2020-01-13
36005006700,36047037900,126,2020-01-13
36005009000,36047037900,109,2020-01-13
36005013100,36047037900,136,2020-01-13
36005019500,36047037900,92,2020-01-13
36005022702,36047037900,120,2020-01-13
36005023501,36047037900,125,2020-01-13
36005024400,36047037900,228,2020-01-13
36005035900,36047037900,153,2020-01-13
36005039700,36047037900,119,2020-01-13
36047000200,36047037900,91,2020-01-13
36047000501,36047037900,100,2020-01-13
36047000502,36047037900,159,2020-01-13
36047000900,36047037900,107,2020-01-13
36047001100,36047037900,102,2020-01-13
36047002100,36047037900,119,2020-01-13
36047003100,36047037900,150,2020-01-13
36047003500,36047037900,217,2020-01-13
36047003700,36047037900,408,2020-01-13
36047003900,36047037900,172,2020-01-13
36047006500,36047037900,92,2020-01-13
36047006900,36047037900,97,2020-01-13
36047012700,36047037900,123,2020-01-13
36047012902,36047037900,133,2020-01-13
36047013700,36047037900,93,2020-01-13
36047014900,36047037900,145,2020-01-13
36047015300,36047037900,192,2020-01-13
36047018100,36047037900,92,2020-01-13
36047018300,36047037900,126,2020-01-13
36047018700,36047037900,110,2020-01-13
36047019900,36047037900,208,2020-01-13
36047020100,36047037900,134,2020-01-13
36047021700,36047037900,223,2020-01-13
36047022200,36047037900,104,2020-01-13
36047024500,36047037900,100,2020-01-13
36047024700,36047037900,95,2020-01-13
36047024900,36047037900,235,2020-01-13
36047026300,36047037900,113,2020-01-13
36047026900,36047037900,465,2020-01-13
36047027100,36047037900,143,2020-01-13
36047027500,36047037900,181,2020-01-13
36047027700,36047037900,265,2020-01-13
36047028501,36047037900,121,2020-01-13
36047028900,36047037900,117,2020-01-13
36047029100,36047037900,139,2020-01-13
36047029500,36047037900,204,2020-01-13
36047029700,36047037900,533,2020-01-13
36047029900,36047037900,824,2020-01-13
36047030100,36047037900,1459,2020-01-13
36047030300,36047037900,755,2020-01-13
36047031500,36047037900,1006,2020-01-13
36047031701,36047037900,107,2020-01-13
36047031900,36047037900,125,2020-01-13
36047032100,36047037900,413,2020-01-13
36047032600,36047037900,148,2020-01-13
36047032700,36047037900,93,2020-01-13
36047034300,36047037900,209,2020-01-13
36047034700,36047037900,178,2020-01-13
36047034900,36047037900,107,2020-01-13
36047035100,36047037900,108,2020-01-13
36047036100,36047037900,129,2020-01-13
36047036501,36047037900,123,2020-01-13
36047036502,36047037900,110,2020-01-13
36047036900,36047037900,506,2020-01-13
36047037100,36047037900,880,2020-01-13
36047037300,36047037900,637,2020-01-13
36047037500,36047037900,390,2020-01-13
36047037700,36047037900,276,2020-01-13
36047037900,36047037900,1140,2020-01-13
36047038100,36047037900,1148,2020-01-13
36047038300,36047037900,641,2020-01-13
36047038700,36047037900,334,2020-01-13
36047039300,36047037900,308,2020-01-13
36047039700,36047037900,167,2020-01-13
36047040100,36047037900,199,2020-01-13
36047040300,36047037900,318,2020-01-13
36047040900,36047037900,91,2020-01-13
36047041500,36047037900,477,2020-01-13
36047041800,36047037900,126,2020-01-13
36047042900,36047037900,107,2020-01-13
36047043100,36047037900,229,2020-01-13
36047044300,36047037900,103,2020-01-13
36047046202,36047037900,116,2020-01-13
36047049000,36047037900,145,2020-01-13
36047049100,36047037900,172,2020-01-13
36047050100,36047037900,130,2020-01-13
36047050600,36047037900,134,2020-01-13
36047050700,36047037900,117,2020-01-13
36047052000,36047037900,106,2020-01-13
36047053100,36047037900,138,2020-01-13
36047053500,36047037900,83,2020-01-13
36047053900,36047037900,166,2020-01-13
36047057500,36047037900,124,2020-01-13
36047059100,36047037900,116,2020-01-13
36047062600,36047037900,130,2020-01-13
36047067600,36047037900,134,2020-01-13
36047077400,36047037900,85,2020-01-13
36047079400,36047037900,220,2020-01-13
36047079602,36047037900,92,2020-01-13
36047079801,36047037900,116,2020-01-13
36047080200,36047037900,211,2020-01-13
36047082200,36047037900,113,2020-01-13
36047082600,36047037900,171,2020-01-13
36047083400,36047037900,144,2020-01-13
36047084600,36047037900,116,2020-01-13
36047087800,36047037900,160,2020-01-13
36047089000,36047037900,276,2020-01-13
36047089200,36047037900,124,2020-01-13
36047090000,36047037900,112,2020-01-13
36047090600,36047037900,388,2020-01-13
36047090800,36047037900,95,2020-01-13
36047091000,36047037900,429,2020-01-13
36047091200,36047037900,173,2020-01-13
36047091600,36047037900,195,2020-01-13
36047091800,36047037900,441,2020-01-13
36047092000,36047037900,366,2020-01-13
36047092400,36047037900,274,2020-01-13
36047094600,36047037900,163,2020-01-13
36047096000,36047037900,314,2020-01-13
36047107000,36047037900,132,2020-01-13
36047110400,36047037900,440,2020-01-13
36047112200,36047037900,141,2020-01-13
36047112800,36047037900,258,2020-01-13
36047114400,36047037900,307,2020-01-13
36047116600,36047037900,153,2020-01-13
36047117400,36047037900,99,2020-01-13
36047117800,36047037900,101,2020-01-13
36047119600,36047037900,133,2020-01-13
36047119800,36047037900,156,2020-01-13
36047122000,36047037900,103,2020-01-13
36059301900,36047037900,152,2020-01-13
36059410400,36047037900,87,2020-01-13
36059411000,36047037900,187,2020-01-13
36061000900,36047037900,208,2020-01-13
36061001300,36047037900,845,2020-01-13
36061001501,36047037900,243,2020-01-13
36061001502,36047037900,123,2020-01-13
36061002100,36047037900,178,2020-01-13
36061002700,36047037900,655,2020-01-13
36061002900,36047037900,111,2020-01-13
36061003200,36047037900,124,2020-01-13
36061003700,36047037900,154,2020-01-13
36061004200,36047037900,117,2020-01-13
36061004500,36047037900,103,2020-01-13
36061005600,36047037900,92,2020-01-13
36061005800,36047037900,193,2020-01-13
36061006200,36047037900,184,2020-01-13
36061006500,36047037900,442,2020-01-13
36061006600,36047037900,234,2020-01-13
36061006700,36047037900,96,2020-01-13
36061006800,36047037900,88,2020-01-13
36061007100,36047037900,92,2020-01-13
36061007500,36047037900,151,2020-01-13
36061007600,36047037900,101,2020-01-13
36061007900,36047037900,107,2020-01-13
36061008400,36047037900,384,2020-01-13
36061008800,36047037900,140,2020-01-13
36061009200,36047037900,123,2020-01-13
36061009500,36047037900,104,2020-01-13
36061009700,36047037900,412,2020-01-13
36061009800,36047037900,104,2020-01-13
36061009900,36047037900,140,2020-01-13
36061010000,36047037900,121,2020-01-13
36061010100,36047037900,344,2020-01-13
36061010400,36047037900,153,2020-01-13
36061010800,36047037900,198,2020-01-13
36061010900,36047037900,203,2020-01-13
36061011202,36047037900,270,2020-01-13
36061011300,36047037900,444,2020-01-13
36061011500,36047037900,90,2020-01-13
36061011800,36047037900,100,2020-01-13
36061012500,36047037900,110,2020-01-13
36061012600,36047037900,91,2020-01-13
36061012700,36047037900,323,2020-01-13
36061013700,36047037900,137,2020-01-13
36061014402,36047037900,131,2020-01-13
36061014500,36047037900,139,2020-01-13
36061015300,36047037900,107,2020-01-13
36061017800,36047037900,147,2020-01-13
36061018000,36047037900,291,2020-01-13
36061018700,36047037900,85,2020-01-13
36061019600,36047037900,99,2020-01-13
36061020000,36047037900,127,2020-01-13
36061021800,36047037900,92,2020-01-13
36061022200,36047037900,92,2020-01-13
36061022500,36047037900,125,2020-01-13
36061031703,36047037900,234,2020-01-13
36081001900,36047037900,96,2020-01-13
36081004001,36047037900,308,2020-01-13
36081004002,36047037900,92,2020-01-13
36081013800,36047037900,152,2020-01-13
36081014000,36047037900,124,2020-01-13
36081015200,36047037900,141,2020-01-13
36081017800,36047037900,96,2020-01-13
36081017900,36047037900,96,2020-01-13
36081020400,36047037900,116,2020-01-13
36081024000,36047037900,115,2020-01-13
36081024600,36047037900,133,2020-01-13
36081044400,36047037900,202,2020-01-13
36081045400,36047037900,96,2020-01-13
36081049600,36047037900,135,2020-01-13
36081053500,36047037900,143,2020-01-13
36081055100,36047037900,109,2020-01-13
36081055300,36047037900,181,2020-01-13
36081063700,36047037900,242,2020-01-13
36081064102,36047037900,118,2020-01-13
36081064500,36047037900,120,2020-01-13
36081066400,36047037900,223,2020-01-13
36081068300,36047037900,132,2020-01-13
36081084602,36047037900,201,2020-01-13
36081090700,36047037900,341,2020-01-13
36081100802,36047037900,89,2020-01-13
36081156700,36047037900,294,2020-01-13
36119008602,36047037900,119,2020-01-13
34003036200,36047037900,420,2020-01-20
34013020600,36047037900,77,2020-01-20
34013020700,36047037900,102,2020-01-20
34013980200,36047037900,90,2020-01-20
34023007304,36047037900,80,2020-01-20
36005007900,36047037900,251,2020-01-20
36005009000,36047037900,128,2020-01-20
36005009200,36047037900,150,2020-01-20
36005020000,36047037900,154,2020-01-20
36005020501,36047037900,166,2020-01-20
36005021800,36047037900,191,2020-01-20
36005022701,36047037900,128,2020-01-20
36005025100,36047037900,124,2020-01-20
36005046201,36047037900,96,2020-01-20
36047000900,36047037900,122,2020-01-20
36047001100,36047037900,422,2020-01-20
36047001500,36047037900,214,2020-01-20
36047001800,36047037900,259,2020-01-20
36047003300,36047037900,210,2020-01-20
36047003500,36047037900,240,2020-01-20
36047003700,36047037900,227,2020-01-20
36047004500,36047037900,112,2020-01-20
36047005300,36047037900,254,2020-01-20
36047012901,36047037900,197,2020-01-20
36047014200,36047037900,94,2020-01-20
36047015100,36047037900,105,2020-01-20
36047015300,36047037900,644,2020-01-20
36047017700,36047037900,128,2020-01-20
36047018300,36047037900,165,2020-01-20
36047019900,36047037900,102,2020-01-20
36047020100,36047037900,134,2020-01-20
36047020300,36047037900,102,2020-01-20
36047021300,36047037900,137,2020-01-20
