origin,destination,trips,date
36085009601,36085017600,407,2019-12-30
36085009602,36085017600,149,2019-12-30
36085009700,36085017600,450,2019-12-30
36085010500,36085017600,134,2019-12-30
36085011202,36085017600,708,2019-12-30
36085011401,36085017600,108,2019-12-30
36085012200,36085017600,502,2019-12-30
36085012804,36085017600,666,2019-12-30
36085012806,36085017600,585,2019-12-30
36085013201,36085017600,704,2019-12-30
36085013203,36085017600,161,2019-12-30
36085013204,36085017600,120,2019-12-30
36085013302,36085017600,367,2019-12-30
36085013400,36085017600,1177,2019-12-30
36085013800,36085017600,238,2019-12-30
36085014604,36085017600,7871,2019-12-30
36085014605,36085017600,182,2019-12-30
36085014606,36085017600,1077,2019-12-30
36085014607,36085017600,2785,2019-12-30
36085014700,36085017600,479,2019-12-30
36085015100,36085017600,207,2019-12-30
36085015400,36085017600,341,2019-12-30
36085015601,36085017600,4183,2019-12-30
36085015602,36085017600,648,2019-12-30
36085015603,36085017600,942,2019-12-30
36085016901,36085017600,689,2019-12-30
36085017005,36085017600,4864,2019-12-30
36085017007,36085017600,524,2019-12-30
36085017008,36085017600,321,2019-12-30
36085017010,36085017600,698,2019-12-30
36085017011,36085017600,328,2019-12-30
36085017012,36085017600,373,2019-12-30
36085017600,36085017600,6150,2019-12-30
36085017700,36085017600,466,2019-12-30
36085018100,36085017600,712,2019-12-30
36085018701,36085017600,105,2019-12-30
36085018702,36085017600,249,2019-12-30
36085018901,36085017600,558,2019-12-30
36085019800,36085017600,8756,2019-12-30
36085020100,36085017600,109,2019-12-30
36085020700,36085017600,147,2019-12-30
36085020801,36085017600,1191,2019-12-30
36085020803,36085017600,832,2019-12-30
36085020804,36085017600,1694,2019-12-30
36085022600,36085017600,11673,2019-12-30
36085022800,36085017600,661,2019-12-30
36085024401,36085017600,322,2019-12-30
36085024402,36085017600,372,2019-12-30
36085024800,36085017600,3670,2019-12-30
36085025100,36085017600,96,2019-12-30
36085027301,36085017600,767,2019-12-30
36085027302,36085017600,460,2019-12-30
36085027702,36085017600,12603,2019-12-30
36085027705,36085017600,282,2019-12-30
36085027706,36085017600,582,2019-12-30
36085027900,36085017600,396,2019-12-30
36085029102,36085017600,1943,2019-12-30
36085029103,36085017600,416,2019-12-30
36085029104,36085017600,306,2019-12-30
36085030301,36085017600,253,2019-12-30
36085031901,36085017600,249,2019-12-30
36085032300,36085017600,551,2019-12-30
36087011700,36085017600,101,2019-12-30
36119011101,36085017600,122,2019-12-30
36119013000,36085017600,242,2019-12-30
34003006202,36085017600,158,2020-01-06
34003019202,36085017600,163,2020-01-06
34003019305,36085017600,93,2020-01-06
34003042302,36085017600,95,2020-01-06
34013016500,36085017600,98,2020-01-06
34013020000,36085017600,80,2020-01-06
34013980200,36085017600,473,2020-01-06
34017001800,36085017600,113,2020-01-06
34017006300,36085017600,97,2020-01-06
34017007100,36085017600,92,2020-01-06
34017010300,36085017600,77,2020-01-06
34017010800,36085017600,100,2020-01-06
34017011600,36085017600,121,2020-01-06
34019011400,36085017600,76,2020-01-06
34023001701,36085017600,263,2020-01-06
34023002500,36085017600,74,2020-01-06
34023002604,36085017600,337,2020-01-06
34023003002,36085017600,571,2020-01-06
34023003101,36085017600,199,2020-01-06
34023003300,36085017600,340,2020-01-06
34023003700,36085017600,69,2020-01-06
34023004000,36085017600,179,2020-01-06
34023005100,36085017600,291,2020-01-06
34023006002,36085017600,83,2020-01-06
34023006605,36085017600,102,2020-01-06
34023007702,36085017600,157,2020-01-06
34023007804,36085017600,85,2020-01-06
34023007905,36085017600,95,2020-01-06
34023007908,36085017600,78,2020-01-06
34023007912,36085017600,93,2020-01-06
34025801300,36085017600,245,2020-01-06
34025801500,36085017600,79,2020-01-06
34025807003,36085017600,69,2020-01-06
34025809502,36085017600,123,2020-01-06
34025809600,36085017600,74,2020-01-06
34025809704,36085017600,69,2020-01-06
34025810102,36085017600,79,2020-01-06
34025810200,36085017600,89,2020-01-06
34025812300,36085017600,181,2020-01-06
34027043600,36085017600,186,2020-01-06
34027043700,36085017600,188,2020-01-06
34027045100,36085017600,160,2020-01-06
34031175601,36085017600,138,2020-01-06
34035050704,36085017600,102,2020-01-06
34035052100,36085017600,109,2020-01-06
34035052601,36085017600,194,2020-01-06
34037371000,36085017600,157,2020-01-06
34037372100,36085017600,78,2020-01-06
34039030600,36085017600,183,2020-01-06
34039035400,36085017600,81,2020-01-06
34039036800,36085017600,154,2020-01-06
36005011800,36085017600,253,2020-01-06
36047000900,36085017600,110,2020-01-06
36047001800,36085017600,330,2020-01-06
36047002100,36085017600,178,2020-01-06
36047002300,36085017600,146,2020-01-06
36047003300,36085017600,152,2020-01-06
36047003400,36085017600,277,2020-01-06
36047003500,36085017600,111,2020-01-06
36047003900,36085017600,85,2020-01-06
36047005800,36085017600,445,2020-01-06
36047006500,36085017600,200,2020-01-06
36047006600,36085017600,91,2020-01-06
36047006800,36085017600,238,2020-01-06
36047008500,36085017600,360,2020-01-06
36047010100,36085017600,125,2020-01-06
36047012600,36085017600,120,2020-01-06
36047012901,36085017600,90,2020-01-06
36047012902,36085017600,534,2020-01-06
36047013000,36085017600,454,2020-01-06
36047013200,36085017600,238,2020-01-06
36047013400,36085017600,168,2020-01-06
36047014200,36085017600,105,2020-01-06
36047014500,36085017600,135,2020-01-06
36047015400,36085017600,112,2020-01-06
36047016000,36085017600,95,2020-01-06
36047017000,36085017600,91,2020-01-06
36047017700,36085017600,103,2020-01-06
36047018800,36085017600,121,2020-01-06
36047019800,36085017600,100,2020-01-06
36047020000,36085017600,90,2020-01-06
36047025600,36085017600,160,2020-01-06
36047025800,36085017600,99,2020-01-06
36047026400,36085017600,110,2020-01-06
36047029000,36085017600,87,2020-01-06
36047033600,36085017600,232,2020-01-06
36047034800,36085017600,96,2020-01-06
36047036200,36085017600,249,2020-01-06
36047036600,36085017600,120,2020-01-06
36047037000,36085017600,185,2020-01-06
36047037401,36085017600,136,2020-01-06
36047037402,36085017600,368,2020-01-06
36047038800,36085017600,438,2020-01-06
36047040200,36085017600,122,2020-01-06
36047040600,36085017600,140,2020-01-06
36047041600,36085017600,104,2020-01-06
36047041800,36085017600,115,2020-01-06
36047042900,36085017600,90,2020-01-06
36047043600,36085017600,107,2020-01-06
36047044800,36085017600,99,2020-01-06
36047048200,36085017600,94,2020-01-06
36047057400,36085017600,87,2020-01-06
36047058400,36085017600,136,2020-01-06
36047058600,36085017600,88,2020-01-06
36047058800,36085017600,135,2020-01-06
36047060000,36085017600,118,2020-01-06
36047061002,36085017600,127,2020-01-06
36047061003,36085017600,101,2020-01-06
36047061004,36085017600,497,2020-01-06
36047061200,36085017600,145,2020-01-06
36047062000,36085017600,246,2020-01-06
36047070202,36085017600,83,2020-01-06
36047070203,36085017600,677,2020-01-06
36047080000,36085017600,114,2020-01-06
36047096600,36085017600,150,2020-01-06
36047098600,36085017600,112,2020-01-06
36047103400,36085017600,110,2020-01-06
36047115600,36085017600,107,2020-01-06
36059407301,36085017600,131,2020-01-06
36061000700,36085017600,361,2020-01-06
36061000800,36085017600,81,2020-01-06
36061000900,36085017600,535,2020-01-06
36061001300,36085017600,514,2020-01-06
36061001501,36085017600,100,2020-01-06
36061001502,36085017600,118,2020-01-06
36061002900,36085017600,227,2020-01-06
36061003100,36085017600,97,2020-01-06
36061003800,36085017600,106,2020-01-06
36061004100,36085017600,97,2020-01-06
36061004900,36085017600,92,2020-01-06
36061005600,36085017600,87,2020-01-06
36061006500,36085017600,88,2020-01-06
36061006600,36085017600,115,2020-01-06
36061006700,36085017600,94,2020-01-06
36061008400,36085017600,97,2020-01-06
36061008800,36085017600,235,2020-01-06
36061009700,36085017600,112,2020-01-06
36061009800,36085017600,332,2020-01-06
36061009900,36085017600,154,2020-01-06
36061010000,36085017600,163,2020-01-06
36061010100,36085017600,291,2020-01-06
36061010300,36085017600,89,2020-01-06
36061010400,36085017600,127,2020-01-06
36061010900,36085017600,116,2020-01-06
36061011201,36085017600,125,2020-01-06
36061011202,36085017600,102,2020-01-06
36061011401,36085017600,236,2020-01-06
36061011800,36085017600,94,2020-01-06
36061011900,36085017600,105,2020-01-06
36061012000,36085017600,93,2020-01-06
36061012100,36085017600,88,2020-01-06
36061012200,36085017600,126,2020-01-06
36061012400,36085017600,228,2020-01-06
36061013100,36085017600,147,2020-01-06
36061013700,36085017600,947,2020-01-06
36061013900,36085017600,108,2020-01-06
36061014000,36085017600,132,2020-01-06
36061014300,36085017600,184,2020-01-06
36061014602,36085017600,108,2020-01-06
36061016300,36085017600,90,2020-01-06
36061016800,36085017600,186,2020-01-06
36061024700,36085017600,104,2020-01-06
36061029100,36085017600,124,2020-01-06
36061031704,36085017600,134,2020-01-06
36081000100,36085017600,199,2020-01-06
36081001900,36085017600,118,2020-01-06
36081012301,36085017600,109,2020-01-06
36081068300,36085017600,102,2020-01-06
36081071600,36085017600,227,2020-01-06
36081076901,36085017600,96,2020-01-06
36085000300,36085017600,660,2020-01-06
36085000600,36085017600,127,2020-01-06
36085000700,36085017600,265,2020-01-06
36085000800,36085017600,308,2020-01-06
36085001100,36085017600,153,2020-01-06
36085002002,36085017600,306,2020-01-06
36085002100,36085017600,220,2020-01-06
36085002900,36085017600,132,2020-01-06
36085003300,36085017600,233,2020-01-06
36085005000,36085017600,442,2020-01-06
36085006400,36085017600,651,2020-01-06
36085006700,36085017600,397,2020-01-06
36085007000,36085017600,4878,2020-01-06
36085007400,36085017600,289,2020-01-06
36085007500,36085017600,242,2020-01-06
36085009601,36085017600,283,2020-01-06
36085009602,36085017600,294,2020-01-06
36085009700,36085017600,261,2020-01-06
36085010500,36085017600,90,2020-01-06
36085011201,36085017600,97,2020-01-06
36085011202,36085017600,1165,2020-01-06
36085011401,36085017600,93,2020-01-06
36085011402,36085017600,190,2020-01-06
36085012200,36085017600,1152,2020-01-06
36085012804,36085017600,256,2020-01-06
36085012806,36085017600,705,2020-01-06
36085013201,36085017600,1599,2020-01-06
36085013203,36085017600,358,2020-01-06
36085013204,36085017600,326,2020-01-06
36085013400,36085017600,1024,2020-01-06
36085013800,36085017600,705,2020-01-06
36085014100,36085017600,437,2020-01-06
36085014604,36085017600,5315,2020-01-06
36085014605,36085017600,658,2020-01-06
36085014606,36085017600,1025,2020-01-06
36085014607,36085017600,2678,2020-01-06
36085014608,36085017600,372,2020-01-06
36085014700,36085017600,182,2020-01-06
36085015100,36085017600,323,2020-01-06
36085015400,36085017600,158,2020-01-06
36085015601,36085017600,4311,2020-01-06
36085015602,36085017600,2248,2020-01-06
36085015603,36085017600,1714,2020-01-06
36085016901,36085017600,724,2020-01-06
36085017005,36085017600,5805,2020-01-06
36085017007,36085017600,134,2020-01-06
36085017008,36085017600,147,2020-01-06
36085017010,36085017600,759,2020-01-06
36085017011,36085017600,640,2020-01-06
36085017600,36085017600,6355,2020-01-06
36085017700,36085017600,588,2020-01-06
36085018100,36085017600,390,2020-01-06
36085018702,36085017600,105,2020-01-06
36085018901,36085017600,283,2020-01-06
36085019800,36085017600,15187,2020-01-06
36085020801,36085017600,977,2020-01-06
36085020803,36085017600,693,2020-01-06
36085020804,36085017600,1386,2020-01-06
36085021300,36085017600,353,2020-01-06
36085022600,36085017600,7451,2020-01-06
36085022800,36085017600,760,2020-01-06
36085023900,36085017600,100,2020-01-06
36085024401,36085017600,780,2020-01-06
36085024402,36085017600,110,2020-01-06
36085024700,36085017600,119,2020-01-06
36085024800,36085017600,3338,2020-01-06
36085027301,36085017600,605,2020-01-06
36085027302,36085017600,279,2020-01-06
36085027702,36085017600,7522,2020-01-06
36085027706,36085017600,1104,2020-01-06
36085027900,36085017600,377,2020-01-06
36085029102,36085017600,2159,2020-01-06
36085029103,36085017600,1007,2020-01-06
36085029104,36085017600,437,2020-01-06
36085030301,36085017600,634,2020-01-06
36085031901,36085017600,278,2020-01-06
36085032300,36085017600,302,2020-01-06
42103950104,36085017600,100,2020-01-06
42103950502,36085017600,95,2020-01-06
42103950601,36085017600,123,2020-01-06
34003002200,36085017600,119,2020-01-13
34003041100,36085017600,142,2020-01-13
34003042302,36085017600,116,2020-01-13
34003044100,36085017600,117,2020-01-13
34003044202,36085017600,107,2020-01-13
34003057200,36085017600,107,2020-01-13
34013008000,36085017600,111,2020-01-13
34013020000,36085017600,176,2020-01-13
34013021300,36085017600,122,2020-01-13
34013980200,36085017600,616,2020-01-13
34017006500,36085017600,220,2020-01-13
34017014501,36085017600,71,2020-01-13
34017014800,36085017600,76,2020-01-13
34023000603,36085017600,216,2020-01-13
34023001200,36085017600,203,2020-01-13
34023001701,36085017600,292,2020-01-13
34023001901,36085017600,222,2020-01-13
34023002701,36085017600,143,2020-01-13
34023003002,36085017600,415,2020-01-13
34023003300,36085017600,446,2020-01-13
34023004000,36085017600,181,2020-01-13
34023004600,36085017600,184,2020-01-13
34023006207,36085017600,222,2020-01-13
34023006604,36085017600,126,2020-01-13
34023006605,36085017600,75,2020-01-13
34023007801,36085017600,84,2020-01-13
34023007806,36085017600,135,2020-01-13
34023007905,36085017600,86,2020-01-13
34023007908,36085017600,264,2020-01-13
34023007912,36085017600,79,2020-01-13
34023008800,36085017600,140,2020-01-13
34025801000,36085017600,118,2020-01-13
34025802400,36085017600,83,2020-01-13
34025802500,36085017600,126,2020-01-13
34025809704,36085017600,218,2020-01-13
34025810401,36085017600,284,2020-01-13
34025810503,36085017600,120,2020-01-13
34027040200,36085017600,107,2020-01-13
34027044000,36085017600,119,2020-01-13
34035051000,36085017600,114,2020-01-13
34035052601,36085017600,187,2020-01-13
34039030701,36085017600,114,2020-01-13
34039034000,36085017600,132,2020-01-13
34039034400,36085017600,92,2020-01-13
34039035400,36085017600,103,2020-01-13
34039039800,36085017600,112,2020-01-13
36005011800,36085017600,401,2020-01-13
36005020000,36085017600,102,2020-01-13
36005050400,36085017600,132,2020-01-13
36047001500,36085017600,202,2020-01-13
36047001800,36085017600,262,2020-01-13
36047002100,36085017600,111,2020-01-13
36047002200,36085017600,357,2020-01-13
36047003500,36085017600,96,2020-01-13
36047003700,36085017600,465,2020-01-13
36047004100,36085017600,341,2020-01-13
36047004700,36085017600,211,2020-01-13
36047005400,36085017600,169,2020-01-13
36047005800,36085017600,214,2020-01-13
36047006000,36085017600,103,2020-01-13
36047011900,36085017600,92,2020-01-13
36047012000,36085017600,97,2020-01-13
36047012901,36085017600,188,2020-01-13
36047012902,36085017600,242,2020-01-13
36047013200,36085017600,170,2020-01-13
36047013700,36085017600,83,2020-01-13
36047014100,36085017600,83,2020-01-13
36047014300,36085017600,119,2020-01-13
36047014500,36085017600,140,2020-01-13
36047016400,36085017600,164,2020-01-13
36047019500,36085017600,83,2020-01-13
36047019800,36085017600,104,2020-01-13
36047023000,36085017600,191,2020-01-13
36047023800,36085017600,113,2020-01-13
36047024200,36085017600,115,2020-01-13
36047025600,36085017600,97,2020-01-13
36047026600,36085017600,234,2020-01-13
36047026800,36085017600,120,2020-01-13
36047029800,36085017600,136,2020-01-13
36047030400,36085017600,128,2020-01-13
36047032600,36085017600,91,2020-01-13
36047033900,36085017600,100,2020-01-13
36047034800,36085017600,208,2020-01-13
36047035400,36085017600,539,2020-01-13
36047036200,36085017600,377,2020-01-13
36047037000,36085017600,104,2020-01-13
36047037401,36085017600,232,2020-01-13
36047037402,36085017600,137,2020-01-13
36047038600,36085017600,107,2020-01-13
36047038800,36085017600,297,2020-01-13
36047039200,36085017600,92,2020-01-13
36047039600,36085017600,111,2020-01-13
36047041600,36085017600,112,2020-01-13
36047042000,36085017600,116,2020-01-13
36047042200,36085017600,101,2020-01-13
36047044900,36085017600,96,2020-01-13
36047054400,36085017600,125,2020-01-13
36047055400,36085017600,268,2020-01-13
36047057800,36085017600,91,2020-01-13
36047058400,36085017600,148,2020-01-13
36047060000,36085017600,100,2020-01-13
36047060600,36085017600,88,2020-01-13
36047060800,36085017600,500,2020-01-13
36047061002,36085017600,139,2020-01-13
36047061003,36085017600,236,2020-01-13
36047061004,36085017600,244,2020-01-13
36047061600,36085017600,155,2020-01-13
36047062600,36085017600,103,2020-01-13
36047062800,36085017600,396,2020-01-13
36047070202,36085017600,119,2020-01-13
36047070203,36085017600,301,2020-01-13
36047097400,36085017600,151,2020-01-13
36047102800,36085017600,190,2020-01-13
36047114400,36085017600,112,2020-01-13
36059303000,36085017600,96,2020-01-13
36059303202,36085017600,122,2020-01-13
36059407301,36085017600,134,2020-01-13
36059412301,36085017600,121,2020-01-13
36059519601,36085017600,125,2020-01-13
36059521700,36085017600,138,2020-01-13
36059522000,36085017600,100,2020-01-13
36061000700,36085017600,244,2020-01-13
36061000900,36085017600,587,2020-01-13
36061001300,36085017600,189,2020-01-13
36061003300,36085017600,97,2020-01-13
36061003800,36085017600,91,2020-01-13
36061004100,36085017600,114,2020-01-13
36061005400,36085017600,361,2020-01-13
36061005800,36085017600,212,2020-01-13
36061006100,36085017600,93,2020-01-13
36061006400,36085017600,275,2020-01-13
36061007000,36085017600,225,2020-01-13
36061007200,36085017600,88,2020-01-13
36061007400,36085017600,108,2020-01-13
36061007900,36085017600,248,2020-01-13
36061008100,36085017600,97,2020-01-13
36061008700,36085017600,175,2020-01-13
36061009200,36085017600,256,2020-01-13
36061009600,36085017600,109,2020-01-13
36061009700,36085017600,155,2020-01-13
36061009900,36085017600,335,2020-01-13
36061010000,36085017600,98,2020-01-13
36061010100,36085017600,414,2020-01-13
36061010200,36085017600,153,2020-01-13
36061010900,36085017600,114,2020-01-13
36061011201,36085017600,254,2020-01-13
36061011202,36085017600,106,2020-01-13
36061011600,36085017600,525,2020-01-13
36061011700,36085017600,112,2020-01-13
36061011900,36085017600,420,2020-01-13
36061012500,36085017600,122,2020-01-13
36061013100,36085017600,274,2020-01-13
36061013700,36085017600,497,2020-01-13
36061014500,36085017600,111,2020-01-13
36061014802,36085017600,135,2020-01-13
36061015001,36085017600,166,2020-01-13
36061016100,36085017600,99,2020-01-13
36061024000,36085017600,155,2020-01-13
36061025500,36085017600,178,2020-01-13
36081000100,36085017600,114,2020-01-13
36081000700,36085017600,98,2020-01-13
36081001900,36085017600,86,2020-01-13
36081024500,36085017600,138,2020-01-13
36081045500,36085017600,184,2020-01-13
36081053500,36085017600,162,2020-01-13
36081071600,36085017600,85,2020-01-13
36081155102,36085017600,85,2020-01-13
36085000300,36085017600,513,2020-01-13
36085000600,36085017600,559,2020-01-13
36085000700,36085017600,135,2020-01-13
36085000800,36085017600,120,2020-01-13
36085002002,36085017600,513,2020-01-13
36085003300,36085017600,667,2020-01-13
36085004700,36085017600,232,2020-01-13
36085005000,36085017600,158,2020-01-13
36085005900,36085017600,118,2020-01-13
36085006400,36085017600,341,2020-01-13
36085006700,36085017600,216,2020-01-13
36085007000,36085017600,3178,2020-01-13
36085007400,36085017600,294,2020-01-13
36085007500,36085017600,92,2020-01-13
36085009601,36085017600,193,2020-01-13
36085009602,36085017600,265,2020-01-13
36085009700,36085017600,295,2020-01-13
36085011201,36085017600,97,2020-01-13
36085011202,36085017600,819,2020-01-13
36085011401,36085017600,109,2020-01-13
36085011402,36085017600,189,2020-01-13
36085012100,36085017600,359,2020-01-13
36085012200,36085017600,1028,2020-01-13
36085012500,36085017600,266,2020-01-13
36085012804,36085017600,557,2020-01-13
36085012806,36085017600,757,2020-01-13
36085013201,36085017600,1327,2020-01-13
36085013203,36085017600,586,2020-01-13
36085013204,36085017600,96,2020-01-13
36085013400,36085017600,1339,2020-01-13
36085013800,36085017600,290,2020-01-13
36085014604,36085017600,5352,2020-01-13
36085014605,36085017600,371,2020-01-13
36085014606,36085017600,620,2020-01-13
36085014607,36085017600,3098,2020-01-13
36085014700,36085017600,110,2020-01-13
36085015100,36085017600,95,2020-01-13
36085015400,36085017600,164,2020-01-13
36085015601,36085017600,3590,2020-01-13
36085015602,36085017600,1629,2020-01-13
36085015603,36085017600,1446,2020-01-13
36085016901,36085017600,586,2020-01-13
36085017005,36085017600,4890,2020-01-13
36085017007,36085017600,277,2020-01-13
36085017008,36085017600,362,2020-01-13
36085017010,36085017600,881,2020-01-13
36085017011,36085017600,1071,2020-01-13
36085017012,36085017600,199,2020-01-13
36085017600,36085017600,6438,2020-01-13
36085017700,36085017600,456,2020-01-13
36085018100,36085017600,904,2020-01-13
36085018702,36085017600,199,2020-01-13
36085018901,36085017600,455,2020-01-13
36085019700,36085017600,177,2020-01-13
36085019800,36085017600,13854,2020-01-13
36085020100,36085017600,96,2020-01-13
36085020801,36085017600,1478,2020-01-13
36085020803,36085017600,819,2020-01-13
36085020804,36085017600,1349,2020-01-13
36085021300,36085017600,406,2020-01-13
36085022600,36085017600,8955,2020-01-13
36085022800,36085017600,656,2020-01-13
36085024402,36085017600,194,2020-01-13
36085024700,36085017600,342,2020-01-13
36085024800,36085017600,3164,2020-01-13
36085025100,36085017600,100,2020-01-13
36085027301,36085017600,518,2020-01-13
36085027702,36085017600,8360,2020-01-13
36085027704,36085017600,417,2020-01-13
36085027706,36085017600,857,2020-01-13
36085029102,36085017600,1453,2020-01-13
36085029103,36085017600,716,2020-01-13
36085029104,36085017600,434,2020-01-13
36085030301,36085017600,467,2020-01-13
36085030302,36085017600,618,2020-01-13
36085031901,36085017600,103,2020-01-13
36087011301,36085017600,220,2020-01-13
36103124401,36085017600,101,2020-01-13
34003003200,36085017600,86,2020-01-20
34003019103,36085017600,97,2020-01-20
34003032102,36085017600,93,2020-01-20
34003032104,36085017600,259,2020-01-20
34003042302,36085017600,502,2020-01-20
34003042500,36085017600,265,2020-01-20
34003044202,36085017600,191,2020-01-20
34003051400,36085017600,139,2020-01-20
34003054100,36085017600,177,2020-01-20
34003061100,36085017600,113,2020-01-20
34013008000,36085017600,222,2020-01-20
34013019200,36085017600,332,2020-01-20
34013020000,36085017600,557,2020-01-20
