origin,destination,trips,date
36061006100,36081055300,431,2019-12-30
36061006200,36081055300,445,2019-12-30
36061006800,36081055300,112,2019-12-30
36061007900,36081055300,223,2019-12-30
36061008100,36081055300,624,2019-12-30
36061008400,36081055300,214,2019-12-30
36061009300,36081055300,107,2019-12-30
36061009400,36081055300,111,2019-12-30
36061010100,36081055300,142,2019-12-30
36061011300,36081055300,132,2019-12-30
36061011900,36081055300,104,2019-12-30
36061014300,36081055300,111,2019-12-30
36061014500,36081055300,226,2019-12-30
36081000100,36081055300,182,2019-12-30
36081001900,36081055300,113,2019-12-30
36081003100,36081055300,122,2019-12-30
36081014400,36081055300,112,2019-12-30
36081017900,36081055300,286,2019-12-30
36081019900,36081055300,135,2019-12-30
36081025100,36081055300,198,2019-12-30
36081025500,36081055300,144,2019-12-30
36081025700,36081055300,157,2019-12-30
36081028900,36081055300,103,2019-12-30
36081033100,36081055300,139,2019-12-30
36081036500,36081055300,159,2019-12-30
36081040500,36081055300,103,2019-12-30
36081044302,36081055300,162,2019-12-30
36081054500,36081055300,167,2019-12-30
36081054900,36081055300,665,2019-12-30
36081055100,36081055300,1151,2019-12-30
36081055300,36081055300,3115,2019-12-30
36081055500,36081055300,126,2019-12-30
36081055700,36081055300,129,2019-12-30
36081055900,36081055300,397,2019-12-30
36081057700,36081055300,479,2019-12-30
36081058300,36081055300,366,2019-12-30
36081058500,36081055300,120,2019-12-30
36081059500,36081055300,140,2019-12-30
36081060300,36081055300,104,2019-12-30
36081062700,36081055300,340,2019-12-30
36081062900,36081055300,112,2019-12-30
36081063700,36081055300,247,2019-12-30
36081067900,36081055300,165,2019-12-30
36081068300,36081055300,343,2019-12-30
36081070300,36081055300,104,2019-12-30
36081071600,36081055300,316,2019-12-30
36081086900,36081055300,129,2019-12-30
36081087100,36081055300,112,2019-12-30
36081090700,36081055300,131,2019-12-30
34003047100,36081055300,178,2020-01-06
34013023200,36081055300,81,2020-01-06
34013980200,36081055300,199,2020-01-06
36005015800,36081055300,95,2020-01-06
36005022404,36081055300,132,2020-01-06
36005033400,36081055300,130,2020-01-06
36047005300,36081055300,160,2020-01-06
36047007000,36081055300,110,2020-01-06
36047007600,36081055300,105,2020-01-06
36047008400,36081055300,110,2020-01-06
36047012100,36081055300,90,2020-01-06
36047012600,36081055300,279,2020-01-06
36047016900,36081055300,169,2020-01-06
36047019300,36081055300,99,2020-01-06
36047019900,36081055300,92,2020-01-06
36047022700,36081055300,180,2020-01-06
36047025902,36081055300,150,2020-01-06
36047029300,36081055300,140,2020-01-06
36047030300,36081055300,156,2020-01-06
36047031900,36081055300,112,2020-01-06
36047039700,36081055300,125,2020-01-06
36047039900,36081055300,267,2020-01-06
36047041300,36081055300,141,2020-01-06
36047041500,36081055300,150,2020-01-06
36047043100,36081055300,378,2020-01-06
36047043300,36081055300,196,2020-01-06
36047043500,36081055300,123,2020-01-06
36047043700,36081055300,130,2020-01-06
36047043900,36081055300,953,2020-01-06
36047044100,36081055300,485,2020-01-06
36047044300,36081055300,317,2020-01-06
36047044500,36081055300,97,2020-01-06
36047044900,36081055300,193,2020-01-06
36047045300,36081055300,259,2020-01-06
36047050100,36081055300,126,2020-01-06
36047050900,36081055300,126,2020-01-06
36047051100,36081055300,122,2020-01-06
36047051500,36081055300,114,2020-01-06
36047051900,36081055300,79,2020-01-06
36047052300,36081055300,132,2020-01-06
36047053500,36081055300,132,2020-01-06
36047055100,36081055300,79,2020-01-06
36047055700,36081055300,259,2020-01-06
36047056500,36081055300,89,2020-01-06
36047057500,36081055300,91,2020-01-06
36047072200,36081055300,123,2020-01-06
36047090200,36081055300,262,2020-01-06
36047092200,36081055300,137,2020-01-06
36047098400,36081055300,185,2020-01-06
36047111800,36081055300,173,2020-01-06
36047123700,36081055300,118,2020-01-06
36059304202,36081055300,109,2020-01-06
36059518000,36081055300,90,2020-01-06
36061000900,36081055300,210,2020-01-06
36061001300,36081055300,187,2020-01-06
36061002100,36081055300,120,2020-01-06
36061002602,36081055300,136,2020-01-06
36061002800,36081055300,148,2020-01-06
36061003002,36081055300,104,2020-01-06
36061003200,36081055300,109,2020-01-06
36061003300,36081055300,262,2020-01-06
36061003400,36081055300,278,2020-01-06
36061004100,36081055300,110,2020-01-06
36061004300,36081055300,87,2020-01-06
36061005000,36081055300,333,2020-01-06
36061005200,36081055300,230,2020-01-06
36061005400,36081055300,101,2020-01-06
36061005502,36081055300,118,2020-01-06
36061005900,36081055300,104,2020-01-06
36061006100,36081055300,273,2020-01-06
36061006700,36081055300,175,2020-01-06
36061007100,36081055300,177,2020-01-06
36061008100,36081055300,87,2020-01-06
36061008300,36081055300,112,2020-01-06
36061008900,36081055300,93,2020-01-06
36061009100,36081055300,102,2020-01-06
36061009200,36081055300,207,2020-01-06
36061009400,36081055300,114,2020-01-06
36061009600,36081055300,131,2020-01-06
36061010300,36081055300,95,2020-01-06
36061010400,36081055300,230,2020-01-06
36061010900,36081055300,90,2020-01-06
36061011300,36081055300,92,2020-01-06
36061011402,36081055300,88,2020-01-06
36061012100,36081055300,195,2020-01-06
36061012600,36081055300,238,2020-01-06
36061013500,36081055300,97,2020-01-06
36061013700,36081055300,88,2020-01-06
36061013800,36081055300,79,2020-01-06
36061013900,36081055300,79,2020-01-06
36061014000,36081055300,185,2020-01-06
36061014300,36081055300,109,2020-01-06
36061014802,36081055300,84,2020-01-06
36061014900,36081055300,152,2020-01-06
36061017100,36081055300,89,2020-01-06
36061019800,36081055300,145,2020-01-06
36081000100,36081055300,157,2020-01-06
36081003100,36081055300,203,2020-01-06
36081005300,36081055300,79,2020-01-06
36081005500,36081055300,103,2020-01-06
36081015900,36081055300,99,2020-01-06
36081016300,36081055300,99,2020-01-06
36081017100,36081055300,111,2020-01-06
36081017900,36081055300,343,2020-01-06
36081025900,36081055300,207,2020-01-06
36081026700,36081055300,134,2020-01-06
36081028300,36081055300,130,2020-01-06
36081028700,36081055300,189,2020-01-06
36081028900,36081055300,254,2020-01-06
36081033100,36081055300,132,2020-01-06
36081041300,36081055300,99,2020-01-06
36081054700,36081055300,235,2020-01-06
36081054900,36081055300,1100,2020-01-06
36081055100,36081055300,961,2020-01-06
36081055300,36081055300,1776,2020-01-06
36081055500,36081055300,228,2020-01-06
36081055700,36081055300,141,2020-01-06
36081057700,36081055300,215,2020-01-06
36081058300,36081055300,388,2020-01-06
36081058500,36081055300,100,2020-01-06
36081059100,36081055300,180,2020-01-06
36081059500,36081055300,372,2020-01-06
36081061301,36081055300,116,2020-01-06
36081063500,36081055300,148,2020-01-06
36081063700,36081055300,190,2020-01-06
36081068300,36081055300,283,2020-01-06
36081071600,36081055300,127,2020-01-06
36081077904,36081055300,219,2020-01-06
36081084900,36081055300,84,2020-01-06
36081086900,36081055300,310,2020-01-06
36081088400,36081055300,90,2020-01-06
34013003900,36081055300,82,2020-01-13
34013980200,36081055300,202,2020-01-13
36005021800,36081055300,299,2020-01-13
36047001300,36081055300,121,2020-01-13
36047001800,36081055300,135,2020-01-13
36047002000,36081055300,147,2020-01-13
36047002200,36081055300,156,2020-01-13
36047003700,36081055300,120,2020-01-13
36047006800,36081055300,267,2020-01-13
36047007100,36081055300,158,2020-01-13
36047007700,36081055300,261,2020-01-13
36047008400,36081055300,112,2020-01-13
36047009200,36081055300,185,2020-01-13
36047010100,36081055300,106,2020-01-13
36047011900,36081055300,143,2020-01-13
36047012600,36081055300,139,2020-01-13
36047022700,36081055300,105,2020-01-13
36047028501,36081055300,117,2020-01-13
36047028900,36081055300,229,2020-01-13
36047033900,36081055300,100,2020-01-13
36047036700,36081055300,109,2020-01-13
36047039100,36081055300,118,2020-01-13
36047043100,36081055300,105,2020-01-13
36047043300,36081055300,202,2020-01-13
36047043700,36081055300,326,2020-01-13
36047043900,36081055300,443,2020-01-13
36047044100,36081055300,370,2020-01-13
36047044500,36081055300,104,2020-01-13
36047044900,36081055300,106,2020-01-13
36047045300,36081055300,83,2020-01-13
36047048500,36081055300,136,2020-01-13
36047049500,36081055300,216,2020-01-13
36047049900,36081055300,230,2020-01-13
36047050100,36081055300,122,2020-01-13
36047051300,36081055300,104,2020-01-13
36047051500,36081055300,166,2020-01-13
36047051900,36081055300,95,2020-01-13
36047055300,36081055300,87,2020-01-13
36047057900,36081055300,215,2020-01-13
36047059100,36081055300,116,2020-01-13
36047123700,36081055300,99,2020-01-13
36061000900,36081055300,115,2020-01-13
36061001800,36081055300,101,2020-01-13
36061002100,36081055300,106,2020-01-13
36061002800,36081055300,170,2020-01-13
36061002900,36081055300,178,2020-01-13
36061003100,36081055300,321,2020-01-13
36061003601,36081055300,102,2020-01-13
36061004000,36081055300,89,2020-01-13
36061004100,36081055300,201,2020-01-13
36061004400,36081055300,114,2020-01-13
36061004700,36081055300,96,2020-01-13
36061004800,36081055300,129,2020-01-13
36061005200,36081055300,245,2020-01-13
36061006300,36081055300,212,2020-01-13
36061006800,36081055300,117,2020-01-13
36061007300,36081055300,88,2020-01-13
36061007600,36081055300,98,2020-01-13
36061008300,36081055300,201,2020-01-13
36061008400,36081055300,92,2020-01-13
36061010400,36081055300,135,2020-01-13
36061011401,36081055300,128,2020-01-13
36061012100,36081055300,103,2020-01-13
36061012700,36081055300,114,2020-01-13
36061014300,36081055300,138,2020-01-13
36061015002,36081055300,108,2020-01-13
36061026500,36081055300,93,2020-01-13
36061027300,36081055300,108,2020-01-13
36081003300,36081055300,116,2020-01-13
36081005500,36081055300,105,2020-01-13
36081017900,36081055300,237,2020-01-13
36081025500,36081055300,100,2020-01-13
36081033100,36081055300,138,2020-01-13
36081036500,36081055300,270,2020-01-13
36081047300,36081055300,97,2020-01-13
36081047900,36081055300,95,2020-01-13
36081048100,36081055300,167,2020-01-13
36081053900,36081055300,125,2020-01-13
36081054500,36081055300,112,2020-01-13
36081054900,36081055300,772,2020-01-13
36081055100,36081055300,689,2020-01-13
36081055300,36081055300,1537,2020-01-13
36081055700,36081055300,417,2020-01-13
36081055900,36081055300,96,2020-01-13
36081058300,36081055300,203,2020-01-13
36081058500,36081055300,96,2020-01-13
36081058700,36081055300,127,2020-01-13
36081058900,36081055300,172,2020-01-13
36081059100,36081055300,206,2020-01-13
36081059500,36081055300,242,2020-01-13
36081061301,36081055300,375,2020-01-13
36081062700,36081055300,121,2020-01-13
36081062900,36081055300,218,2020-01-13
36081063700,36081055300,236,2020-01-13
36081067100,36081055300,147,2020-01-13
36081071600,36081055300,372,2020-01-13
36081073700,36081055300,105,2020-01-13
36081084900,36081055300,89,2020-01-13
36081087100,36081055300,122,2020-01-13
36081088400,36081055300,104,2020-01-13
36085000800,36081055300,102,2020-01-13
34013008000,36081055300,111,2020-01-20
34017010400,36081055300,98,2020-01-20
36005021602,36081055300,127,2020-01-20
36005021800,36081055300,141,2020-01-20
36047001300,36081055300,111,2020-01-20
36047002200,36081055300,117,2020-01-20
36047006500,36081055300,157,2020-01-20
36047007500,36081055300,117,2020-01-20
36047007700,36081055300,96,2020-01-20
36047008400,36081055300,132,2020-01-20
36047010100,36081055300,333,2020-01-20
36047010800,36081055300,92,2020-01-20
36047015300,36081055300,130,2020-01-20
36047017900,36081055300,191,2020-01-20
36047020000,36081055300,113,2020-01-20
36047028501,36081055300,273,2020-01-20
36047028700,36081055300,99,2020-01-20
36047033900,36081055300,119,2020-01-20
36047035200,36081055300,96,2020-01-20
36047036700,36081055300,332,2020-01-20
36047037700,36081055300,165,2020-01-20
36047039900,36081055300,147,2020-01-20
36047041500,36081055300,204,2020-01-20
36047042900,36081055300,124,2020-01-20
36047043100,36081055300,259,2020-01-20
36047043300,36081055300,113,2020-01-20
36047043500,36081055300,174,2020-01-20
36047043900,36081055300,809,2020-01-20
36047044300,36081055300,280,2020-01-20
36047044500,36081055300,108,2020-01-20
36047044900,36081055300,152,2020-01-20
36047048500,36081055300,144,2020-01-20
36047050100,36081055300,202,2020-01-20
36047050700,36081055300,98,2020-01-20
36047051300,36081055300,133,2020-01-20
36047051500,36081055300,128,2020-01-20
36047053500,36081055300,141,2020-01-20
36047054500,36081055300,100,2020-01-20
36047055300,36081055300,387,2020-01-20
36047059100,36081055300,108,2020-01-20
36047117800,36081055300,332,2020-01-20
36059412600,36081055300,256,2020-01-20
36061000900,36081055300,123,2020-01-20
36061002700,36081055300,127,2020-01-20
36061002800,36081055300,185,2020-01-20
36061004000,36081055300,109,2020-01-20
36061004800,36081055300,288,2020-01-20
36061005200,36081055300,124,2020-01-20
36061005600,36081055300,388,2020-01-20
36061005700,36081055300,117,2020-01-20
36061005800,36081055300,117,2020-01-20
36061006200,36081055300,176,2020-01-20
36061006300,36081055300,95,2020-01-20
36061006800,36081055300,104,2020-01-20
36061007400,36081055300,147,2020-01-20
36061007600,36081055300,113,2020-01-20
36061010400,36081055300,248,2020-01-20
36061010601,36081055300,174,2020-01-20
36061010900,36081055300,114,2020-01-20
36061011100,36081055300,159,2020-01-20
36061014000,36081055300,108,2020-01-20
36061014802,36081055300,189,2020-01-20
36061016002,36081055300,130,2020-01-20
36061026300,36081055300,112,2020-01-20
36081000100,36081055300,152,2020-01-20
36081001600,36081055300,153,2020-01-20
36081005400,36081055300,102,2020-01-20
36081017900,36081055300,160,2020-01-20
36081021900,36081055300,193,2020-01-20
36081024000,36081055300,121,2020-01-20
36081024700,36081055300,158,2020-01-20
36081025900,36081055300,102,2020-01-20
36081026100,36081055300,104,2020-01-20
36081028700,36081055300,109,2020-01-20
36081029300,36081055300,100,2020-01-20
36081047300,36081055300,102,2020-01-20
36081048100,36081055300,278,2020-01-20
36081054500,36081055300,165,2020-01-20
36081054900,36081055300,763,2020-01-20
36081055100,36081055300,1174,2020-01-20
36081055300,36081055300,1338,2020-01-20
36081055500,36081055300,123,2020-01-20
36081055700,36081055300,103,2020-01-20
36081057700,36081055300,166,2020-01-20
36081057900,36081055300,340,2020-01-20
36081058300,36081055300,393,2020-01-20
36081058700,36081055300,146,2020-01-20
36081058900,36081055300,150,2020-01-20
36081059500,36081055300,166,2020-01-20
36081061301,36081055300,236,2020-01-20
36081063700,36081055300,395,2020-01-20
36081065702,36081055300,171,2020-01-20
36081068300,36081055300,133,2020-01-20
36081070300,36081055300,96,2020-01-20
36081071600,36081055300,219,2020-01-20
36081084900,36081055300,89,2020-01-20
36081086900,36081055300,125,2020-01-20
36081088400,36081055300,110,2020-01-20
36103180300,36081055300,149,2020-01-20
36103190708,36081055300,117,2020-01-20
34013021300,36081055300,203,2020-01-27
34017010400,36081055300,131,2020-01-27
36005006300,36081055300,132,2020-01-27
36005020501,36081055300,216,2020-01-27
36005035600,36081055300,150,2020-01-27
36047000900,36081055300,133,2020-01-27
36047001300,36081055300,171,2020-01-27
36047001500,36081055300,117,2020-01-27
36047002100,36081055300,128,2020-01-27
36047002200,36081055300,415,2020-01-27
36047007700,36081055300,149,2020-01-27
36047008400,36081055300,483,2020-01-27
36047010000,36081055300,116,2020-01-27
36047010100,36081055300,113,2020-01-27
36047011700,36081055300,131,2020-01-27
36047011800,36081055300,107,2020-01-27
36047012901,36081055300,105,2020-01-27
36047016900,36081055300,133,2020-01-27
36047019500,36081055300,136,2020-01-27
36047025500,36081055300,238,2020-01-27
36047028501,36081055300,116,2020-01-27
36047028900,36081055300,267,2020-01-27
36047030300,36081055300,183,2020-01-27
36047033900,36081055300,159,2020-01-27
36047039900,36081055300,303,2020-01-27
36047041300,36081055300,152,2020-01-27
36047041500,36081055300,740,2020-01-27
36047043100,36081055300,208,2020-01-27
36047043500,36081055300,285,2020-01-27
36047043700,36081055300,480,2020-01-27
36047043900,36081055300,922,2020-01-27
36047044100,36081055300,97,2020-01-27
36047044300,36081055300,321,2020-01-27
36047044700,36081055300,147,2020-01-27
36047045200,36081055300,110,2020-01-27
36047045300,36081055300,102,2020-01-27
36047048500,36081055300,100,2020-01-27
36047049500,36081055300,114,2020-01-27
36047049900,36081055300,297,2020-01-27
36047051300,36081055300,408,2020-01-27
36047053500,36081055300,115,2020-01-27
36047054500,36081055300,123,2020-01-27
36047055500,36081055300,146,2020-01-27
36047055700,36081055300,122,2020-01-27
36047056500,36081055300,125,2020-01-27
36047067400,36081055300,156,2020-01-27
36047090200,36081055300,103,2020-01-27
36047092400,36081055300,107,2020-01-27
36047097400,36081055300,190,2020-01-27
36047119600,36081055300,136,2020-01-27
36059412600,36081055300,320,2020-01-27
36061000700,36081055300,270,2020-01-27
36061000900,36081055300,137,2020-01-27
36061002100,36081055300,106,2020-01-27
36061002800,36081055300,179,2020-01-27
36061003200,36081055300,110,2020-01-27
36061004000,36081055300,92,2020-01-27
36061004800,36081055300,261,2020-01-27
36061005000,36081055300,259,2020-01-27
36061005502,36081055300,125,2020-01-27
36061006100,36081055300,195,2020-01-27
36061006200,36081055300,228,2020-01-27
36061006800,36081055300,119,2020-01-27
36061009000,36081055300,155,2020-01-27
36061009300,36081055300,108,2020-01-27
36061010000,36081055300,316,2020-01-27
36061011300,36081055300,143,2020-01-27
36061012100,36081055300,113,2020-01-27
36061012500,36081055300,164,2020-01-27
36061012600,36081055300,113,2020-01-27
36061013100,36081055300,114,2020-01-27
36061013700,36081055300,117,2020-01-27
36061014801,36081055300,113,2020-01-27
36061015300,36081055300,117,2020-01-27
36061016600,36081055300,142,2020-01-27
36061018500,36081055300,149,2020-01-27
36061018800,36081055300,139,2020-01-27
36061031703,36081055300,234,2020-01-27
36081000700,36081055300,158,2020-01-27
36081001200,36081055300,100,2020-01-27
36081024700,36081055300,151,2020-01-27
36081053100,36081055300,195,2020-01-27
36081054500,36081055300,151,2020-01-27
36081054900,36081055300,1624,2020-01-27
36081055100,36081055300,1584,2020-01-27
36081055300,36081055300,3458,2020-01-27
36081055700,36081055300,230,2020-01-27
36081055900,36081055300,196,2020-01-27
36081056700,36081055300,171,2020-01-27
36081058300,36081055300,151,2020-01-27
36081059100,36081055300,298,2020-01-27
36081059500,36081055300,175,2020-01-27
36081060100,36081055300,184,2020-01-27
36081062500,36081055300,131,2020-01-27
36081062900,36081055300,140,2020-01-27
36081063700,36081055300,471,2020-01-27
36081071600,36081055300,416,2020-01-27
36081084900,36081055300,105,2020-01-27
36087011602,36081055300,386,2020-01-27
36103122300,36081055300,154,2020-01-27
36103145804,36081055300,105,2020-01-27
34017002000,36081055300,76,2020-02-03
36005000400,36081055300,125,2020-02-03
36005009000,36081055300,95,2020-02-03
36005028900,36081055300,84,2020-02-03
36005036100,36081055300,124,2020-02-03
36005042100,36081055300,83,2020-02-03
36047007000,36081055300,100,2020-02-03
36047007400,36081055300,107,2020-02-03
36047024600,36081055300,98,2020-02-03
36047028501,36081055300,129,2020-02-03
36047028900,36081055300,119,2020-02-03
36047033900,36081055300,159,2020-02-03
36047036700,36081055300,94,2020-02-03
36047039900,36081055300,181,2020-02-03
36047040900,36081055300,100,2020-02-03
36047041100,36081055300,108,2020-02-03
36047042500,36081055300,84,2020-02-03
36047042900,36081055300,151,2020-02-03
36047043100,36081055300,264,2020-02-03
36047043300,36081055300,352,2020-02-03
36047043500,36081055300,89,2020-02-03
36047043700,36081055300,70,2020-02-03
36047043900,36081055300,661,2020-02-03
36047044100,36081055300,103,2020-02-03
36047044300,36081055300,303,2020-02-03
36047044500,36081055300,89,2020-02-03
36047045300,36081055300,111,2020-02-03
36047049300,36081055300,126,2020-02-03
36047049900,36081055300,151,2020-02-03
36047050300,36081055300,115,2020-02-03
36047051602,36081055300,73,2020-02-03
36047052500,36081055300,140,2020-02-03
36047052900,36081055300,90,2020-02-03
36047054500,36081055300,164,2020-02-03
36047054700,36081055300,122,2020-02-03
36047055100,36081055300,82,2020-02-03
36047055500,36081055300,87,2020-02-03
36047055700,36081055300,80,2020-02-03
36047057500,36081055300,92,2020-02-03
36047067000,36081055300,148,2020-02-03
36047067200,36081055300,88,2020-02-03
36047079000,36081055300,88,2020-02-03
36047090000,36081055300,113,2020-02-03
36047090200,36081055300,237,2020-02-03
36047090800,36081055300,143,2020-02-03
36047114400,36081055300,98,2020-02-03
36047119600,36081055300,117,2020-02-03
36059407301,36081055300,72,2020-02-03
36059412600,36081055300,216,2020-02-03
36059519704,36081055300,84,2020-02-03
36061000700,36081055300,90,2020-02-03
36061000900,36081055300,222,2020-02-03
36061001501,36081055300,259,2020-02-03
36061001502,36081055300,121,2020-02-03
36061002100,36081055300,109,2020-02-03
36061002900,36081055300,308,2020-02-03
36061003100,36081055300,276,2020-02-03
36061003300,36081055300,258,2020-02-03
36061004800,36081055300,279,2020-02-03
36061005000,36081055300,158,2020-02-03
36061005200,36081055300,102,2020-02-03
36061005502,36081055300,75,2020-02-03
36061005800,36081055300,111,2020-02-03
36061006100,36081055300,158,2020-02-03
36061006300,36081055300,127,2020-02-03
36061006500,36081055300,81,2020-02-03
36061007200,36081055300,91,2020-02-03
36061007700,36081055300,86,2020-02-03
36061008100,36081055300,101,2020-02-03
36061009100,36081055300,95,2020-02-03
36061011300,36081055300,80,2020-02-03
36061011401,36081055300,86,2020-02-03
36061011900,36081055300,92,2020-02-03
36061012800,36081055300,82,2020-02-03
36061013300,36081055300,86,2020-02-03
36061013700,36081055300,101,2020-02-03
36061014300,36081055300,77,2020-02-03
36061014801,36081055300,87,2020-02-03
36061017300,36081055300,141,2020-02-03
36061017500,36081055300,108,2020-02-03
36081003300,36081055300,93,2020-02-03
36081017900,36081055300,98,2020-02-03
36081025302,36081055300,77,2020-02-03
36081026500,36081055300,81,2020-02-03
36081026700,36081055300,100,2020-02-03
36081028300,36081055300,153,2020-02-03
36081028900,36081055300,74,2020-02-03
36081029700,36081055300,87,2020-02-03
36081033100,36081055300,122,2020-02-03
36081036300,36081055300,73,2020-02-03
36081038302,36081055300,100,2020-02-03
36081040900,36081055300,136,2020-02-03
36081045500,36081055300,109,2020-02-03
36081047300,36081055300,84,2020-02-03
36081048300,36081055300,110,2020-02-03
36081049302,36081055300,110,2020-02-03
36081054500,36081055300,103,2020-02-03
36081054700,36081055300,121,2020-02-03
36081054900,36081055300,399,2020-02-03
36081055100,36081055300,815,2020-02-03
36081055300,36081055300,1184,2020-02-03
36081055500,36081055300,118,2020-02-03
36081055700,36081055300,187,2020-02-03
36081056700,36081055300,173,2020-02-03
36081057700,36081055300,265,2020-02-03
36081058300,36081055300,290,2020-02-03
36081058500,36081055300,97,2020-02-03
36081059100,36081055300,125,2020-02-03
36081059500,36081055300,157,2020-02-03
36081061301,36081055300,103,2020-02-03
36081062100,36081055300,78,2020-02-03
36081062700,36081055300,83,2020-02-03
36081063700,36081055300,193,2020-02-03
36081063900,36081055300,78,2020-02-03
36081068300,36081055300,93,2020-02-03
36081071600,36081055300,198,2020-02-03
36081077904,36081055300,121,2020-02-03
36081084900,36081055300,78,2020-02-03
36081088400,36081055300,103,2020-02-03
34003047400,36081055300,70,2020-02-10
36005038302,36081055300,84,2020-02-10
36047001300,36081055300,109,2020-02-10
36047002200,36081055300,136,2020-02-10
36047006900,36081055300,81,2020-02-10
36047007000,36081055300,112,2020-02-10
36047013900,36081055300,79,2020-02-10
36047037500,36081055300,115,2020-02-10
36047038900,36081055300,80,2020-02-10
36047039300,36081055300,183,2020-02-10
36047039900,36081055300,200,2020-02-10
36047041300,36081055300,269,2020-02-10
36047041500,36081055300,383,2020-02-10
36047042300,36081055300,104,2020-02-10
36047042900,36081055300,188,2020-02-10
36047043100,36081055300,84,2020-02-10
36047043300,36081055300,99,2020-02-10
36047043500,36081055300,126,2020-02-10
36047043700,36081055300,367,2020-02-10
36047043900,36081055300,371,2020-02-10
36047045300,36081055300,227,2020-02-10
36047050900,36081055300,126,2020-02-10
36047051300,36081055300,152,2020-02-10
36047053500,36081055300,72,2020-02-10
36047054700,36081055300,160,2020-02-10
36047055100,36081055300,110,2020-02-10
36047057900,36081055300,78,2020-02-10
36047092400,36081055300,97,2020-02-10
36047114202,36081055300,103,2020-02-10
36047119600,36081055300,159,2020-02-10
36059301800,36081055300,86,2020-02-10
36061000202,36081055300,203,2020-02-10
36061001402,36081055300,80,2020-02-10
36061002800,36081055300,146,2020-02-10
36061002900,36081055300,137,2020-02-10
36061003300,36081055300,81,2020-02-10
36061003400,36081055300,82,2020-02-10
36061003800,36081055300,78,2020-02-10
36061004800,36081055300,213,2020-02-10
36061005000,36081055300,191,2020-02-10
36061005200,36081055300,100,2020-02-10
36061005400,36081055300,166,2020-02-10
36061005502,36081055300,92,2020-02-10
36061005600,36081055300,80,2020-02-10
36061005800,36081055300,89,2020-02-10
36061006100,36081055300,262,2020-02-10
36061006400,36081055300,99,2020-02-10
36061006500,36081055300,76,2020-02-10
36061006800,36081055300,179,2020-02-10
36061007100,36081055300,85,2020-02-10
36061007600,36081055300,89,2020-02-10
36061008300,36081055300,72,2020-02-10
36061008800,36081055300,232,2020-02-10
36061008900,36081055300,175,2020-02-10
36061010400,36081055300,76,2020-02-10
36061011000,36081055300,78,2020-02-10
36061011402,36081055300,124,2020-02-10
36061011600,36081055300,336,2020-02-10
