origin,destination,trips,date
36081055300,36081000800,131,2020-07-06
36081061301,36081000800,135,2020-07-06
36081061900,36081000800,128,2020-07-06
36081063700,36081000800,821,2020-07-06
36081064102,36081000800,551,2020-07-06
36081064500,36081000800,119,2020-07-06
36081065702,36081000800,132,2020-07-06
36081066300,36081000800,179,2020-07-06
36081068300,36081000800,145,2020-07-06
36081068700,36081000800,140,2020-07-06
36081070900,36081000800,113,2020-07-06
36081071702,36081000800,504,2020-07-06
36081076901,36081000800,130,2020-07-06
36081077902,36081000800,117,2020-07-06
36081085300,36081000800,123,2020-07-06
36081088400,36081000800,345,2020-07-06
36081091800,36081000800,138,2020-07-06
36081092500,36081000800,148,2020-07-06
36081098100,36081000800,143,2020-07-06
36081099704,36081000800,202,2020-07-06
36081122701,36081000800,218,2020-07-06
36081147900,36081000800,127,2020-07-06
36081157901,36081000800,168,2020-07-06
36085020700,36081000800,129,2020-07-06
34031182800,36081000800,97,2020-07-13
34031216702,36081000800,83,2020-07-13
36005006300,36081000800,119,2020-07-13
36005006500,36081000800,127,2020-07-13
36005006900,36081000800,162,2020-07-13
36005014100,36081000800,134,2020-07-13
36005025100,36081000800,146,2020-07-13
36047000100,36081000800,120,2020-07-13
36047001100,36081000800,109,2020-07-13
36047001800,36081000800,123,2020-07-13
36047003100,36081000800,152,2020-07-13
36047003300,36081000800,130,2020-07-13
36047012000,36081000800,105,2020-07-13
36047013400,36081000800,265,2020-07-13
36047020800,36081000800,101,2020-07-13
36047021700,36081000800,111,2020-07-13
36047035500,36081000800,128,2020-07-13
36047035700,36081000800,159,2020-07-13
36047035900,36081000800,157,2020-07-13
36047037900,36081000800,144,2020-07-13
36047038700,36081000800,156,2020-07-13
36047039300,36081000800,111,2020-07-13
36047052900,36081000800,276,2020-07-13
36047053100,36081000800,151,2020-07-13
36047061600,36081000800,181,2020-07-13
36047062800,36081000800,212,2020-07-13
36047070203,36081000800,196,2020-07-13
36047089200,36081000800,272,2020-07-13
36047091800,36081000800,146,2020-07-13
36047102800,36081000800,201,2020-07-13
36047105801,36081000800,163,2020-07-13
36047107000,36081000800,703,2020-07-13
36047109800,36081000800,150,2020-07-13
36047115000,36081000800,222,2020-07-13
36047116800,36081000800,122,2020-07-13
36047117201,36081000800,164,2020-07-13
36047118201,36081000800,233,2020-07-13
36047118400,36081000800,178,2020-07-13
36047119000,36081000800,523,2020-07-13
36047119800,36081000800,526,2020-07-13
36047120000,36081000800,106,2020-07-13
36059301200,36081000800,156,2020-07-13
36059406701,36081000800,141,2020-07-13
36059407301,36081000800,113,2020-07-13
36059410400,36081000800,118,2020-07-13
36059410900,36081000800,249,2020-07-13
36059413002,36081000800,131,2020-07-13
36059413200,36081000800,115,2020-07-13
36059416300,36081000800,176,2020-07-13
36059416401,36081000800,142,2020-07-13
36059518502,36081000800,113,2020-07-13
36059518900,36081000800,284,2020-07-13
36061001402,36081000800,333,2020-07-13
36061001502,36081000800,256,2020-07-13
36061001600,36081000800,229,2020-07-13
36061002100,36081000800,109,2020-07-13
36061002602,36081000800,122,2020-07-13
36061004100,36081000800,208,2020-07-13
36061007100,36081000800,151,2020-07-13
36061008900,36081000800,188,2020-07-13
36061009000,36081000800,205,2020-07-13
36061010000,36081000800,110,2020-07-13
36061011201,36081000800,232,2020-07-13
36061011300,36081000800,354,2020-07-13
36061013400,36081000800,159,2020-07-13
36061016500,36081000800,157,2020-07-13
36061016700,36081000800,126,2020-07-13
36061017900,36081000800,181,2020-07-13
36061020101,36081000800,189,2020-07-13
36061021303,36081000800,221,2020-07-13
36081000200,36081000800,134,2020-07-13
36081000400,36081000800,139,2020-07-13
36081000800,36081000800,204,2020-07-13
36081001000,36081000800,890,2020-07-13
36081001200,36081000800,1018,2020-07-13
36081001400,36081000800,344,2020-07-13
36081001600,36081000800,365,2020-07-13
36081001800,36081000800,299,2020-07-13
36081002400,36081000800,124,2020-07-13
36081003200,36081000800,368,2020-07-13
36081003400,36081000800,1211,2020-07-13
36081003800,36081000800,133,2020-07-13
36081004002,36081000800,113,2020-07-13
36081004401,36081000800,114,2020-07-13
36081005800,36081000800,325,2020-07-13
36081006202,36081000800,260,2020-07-13
36081007100,36081000800,129,2020-07-13
36081008600,36081000800,114,2020-07-13
36081008800,36081000800,142,2020-07-13
36081009800,36081000800,130,2020-07-13
36081010000,36081000800,106,2020-07-13
36081011400,36081000800,137,2020-07-13
36081011600,36081000800,177,2020-07-13
36081012601,36081000800,274,2020-07-13
36081015400,36081000800,121,2020-07-13
36081015802,36081000800,112,2020-07-13
36081017100,36081000800,179,2020-07-13
36081022001,36081000800,135,2020-07-13
36081030903,36081000800,144,2020-07-13
36081040900,36081000800,115,2020-07-13
36081044000,36081000800,108,2020-07-13
36081044601,36081000800,133,2020-07-13
36081050400,36081000800,159,2020-07-13
36081055700,36081000800,283,2020-07-13
36081059300,36081000800,101,2020-07-13
36081063700,36081000800,880,2020-07-13
36081064102,36081000800,324,2020-07-13
36081066300,36081000800,180,2020-07-13
36081067900,36081000800,133,2020-07-13
36081068300,36081000800,108,2020-07-13
36081069702,36081000800,170,2020-07-13
36081070300,36081000800,109,2020-07-13
36081071100,36081000800,266,2020-07-13
36081071600,36081000800,188,2020-07-13
36081071701,36081000800,116,2020-07-13
36081071702,36081000800,158,2020-07-13
36081073100,36081000800,254,2020-07-13
36081079702,36081000800,152,2020-07-13
36081088400,36081000800,385,2020-07-13
36081089200,36081000800,847,2020-07-13
36081091800,36081000800,309,2020-07-13
36081094201,36081000800,355,2020-07-13
36081094203,36081000800,211,2020-07-13
36081094500,36081000800,137,2020-07-13
36081147900,36081000800,111,2020-07-13
36081157901,36081000800,126,2020-07-13
34017006900,36081000800,279,2020-07-20
34017012700,36081000800,103,2020-07-20
36005003500,36081000800,229,2020-07-20
36005006300,36081000800,164,2020-07-20
36005006500,36081000800,118,2020-07-20
36005006900,36081000800,302,2020-07-20
36005016500,36081000800,103,2020-07-20
36047013100,36081000800,100,2020-07-20
36047032100,36081000800,103,2020-07-20
36047034300,36081000800,100,2020-07-20
36047035200,36081000800,107,2020-07-20
36047035700,36081000800,153,2020-07-20
36047036100,36081000800,123,2020-07-20
36047039300,36081000800,127,2020-07-20
36047042900,36081000800,100,2020-07-20
36047044900,36081000800,118,2020-07-20
36047046000,36081000800,168,2020-07-20
36047049700,36081000800,226,2020-07-20
36047052500,36081000800,121,2020-07-20
36047052700,36081000800,122,2020-07-20
36047054700,36081000800,180,2020-07-20
36047055100,36081000800,125,2020-07-20
36047055500,36081000800,159,2020-07-20
36047056100,36081000800,100,2020-07-20
36047060800,36081000800,143,2020-07-20
36047070203,36081000800,191,2020-07-20
36047072200,36081000800,244,2020-07-20
36047072800,36081000800,233,2020-07-20
36047084000,36081000800,171,2020-07-20
36047105804,36081000800,140,2020-07-20
36047107000,36081000800,495,2020-07-20
36047111600,36081000800,155,2020-07-20
36047112600,36081000800,132,2020-07-20
36047117201,36081000800,120,2020-07-20
36047117400,36081000800,149,2020-07-20
36047117602,36081000800,488,2020-07-20
36047119600,36081000800,170,2020-07-20
36047119800,36081000800,239,2020-07-20
36059300300,36081000800,262,2020-07-20
36059300900,36081000800,181,2020-07-20
36059301101,36081000800,206,2020-07-20
36059301200,36081000800,151,2020-07-20
36059410900,36081000800,129,2020-07-20
36059416900,36081000800,144,2020-07-20
36059518900,36081000800,362,2020-07-20
36061000600,36081000800,185,2020-07-20
36061001402,36081000800,118,2020-07-20
36061001502,36081000800,186,2020-07-20
36061003100,36081000800,107,2020-07-20
36061004100,36081000800,122,2020-07-20
36061004200,36081000800,241,2020-07-20
36061010000,36081000800,248,2020-07-20
36061011600,36081000800,362,2020-07-20
36061017500,36081000800,109,2020-07-20
36061020101,36081000800,168,2020-07-20
36081000200,36081000800,210,2020-07-20
36081000400,36081000800,437,2020-07-20
36081000600,36081000800,235,2020-07-20
36081000800,36081000800,722,2020-07-20
36081001000,36081000800,622,2020-07-20
36081001200,36081000800,568,2020-07-20
36081001400,36081000800,236,2020-07-20
36081001600,36081000800,257,2020-07-20
36081001800,36081000800,440,2020-07-20
36081001900,36081000800,100,2020-07-20
36081002000,36081000800,540,2020-07-20
36081002200,36081000800,225,2020-07-20
36081002800,36081000800,164,2020-07-20
36081003200,36081000800,475,2020-07-20
36081003400,36081000800,1113,2020-07-20
36081003600,36081000800,374,2020-07-20
36081003800,36081000800,107,2020-07-20
36081004200,36081000800,295,2020-07-20
36081005800,36081000800,234,2020-07-20
36081006201,36081000800,164,2020-07-20
36081006202,36081000800,111,2020-07-20
36081009800,36081000800,303,2020-07-20
36081010000,36081000800,130,2020-07-20
36081011400,36081000800,258,2020-07-20
36081011800,36081000800,144,2020-07-20
36081013800,36081000800,296,2020-07-20
36081016600,36081000800,139,2020-07-20
36081017000,36081000800,147,2020-07-20
36081017100,36081000800,326,2020-07-20
36081025900,36081000800,115,2020-07-20
36081029700,36081000800,130,2020-07-20
36081030904,36081000800,172,2020-07-20
36081031700,36081000800,136,2020-07-20
36081040900,36081000800,100,2020-07-20
36081045900,36081000800,219,2020-07-20
36081046700,36081000800,179,2020-07-20
36081048500,36081000800,105,2020-07-20
36081050600,36081000800,103,2020-07-20
36081055100,36081000800,100,2020-07-20
36081060300,36081000800,110,2020-07-20
36081061301,36081000800,836,2020-07-20
36081062100,36081000800,314,2020-07-20
36081063700,36081000800,732,2020-07-20
36081063800,36081000800,109,2020-07-20
36081064102,36081000800,377,2020-07-20
36081066300,36081000800,180,2020-07-20
36081071100,36081000800,260,2020-07-20
36081079702,36081000800,154,2020-07-20
36081084602,36081000800,114,2020-07-20
36081087100,36081000800,233,2020-07-20
36081088400,36081000800,158,2020-07-20
36081091800,36081000800,134,2020-07-20
36081098700,36081000800,238,2020-07-20
36081157903,36081000800,112,2020-07-20
36087011602,36081000800,287,2020-07-20
36103169704,36081000800,130,2020-07-20
36103190705,36081000800,380,2020-07-20
34003004001,36081000800,115,2020-07-27
34017018701,36081000800,82,2020-07-27
36005006100,36081000800,157,2020-07-27
36005006700,36081000800,139,2020-07-27
36005006900,36081000800,152,2020-07-27
36005027700,36081000800,150,2020-07-27
36005032800,36081000800,143,2020-07-27
36005044902,36081000800,114,2020-07-27
36047013400,36081000800,125,2020-07-27
36047034700,36081000800,144,2020-07-27
36047035700,36081000800,154,2020-07-27
36047035900,36081000800,105,2020-07-27
36047036100,36081000800,113,2020-07-27
36047040800,36081000800,169,2020-07-27
36047042900,36081000800,151,2020-07-27
36047043100,36081000800,111,2020-07-27
36047043500,36081000800,211,2020-07-27
36047049500,36081000800,140,2020-07-27
36047055100,36081000800,120,2020-07-27
36047059100,36081000800,105,2020-07-27
36047070203,36081000800,261,2020-07-27
36047080000,36081000800,111,2020-07-27
36047080800,36081000800,156,2020-07-27
36047081600,36081000800,166,2020-07-27
36047084600,36081000800,116,2020-07-27
36047090000,36081000800,116,2020-07-27
36047094401,36081000800,145,2020-07-27
36047105804,36081000800,152,2020-07-27
36047107000,36081000800,903,2020-07-27
36047115000,36081000800,335,2020-07-27
36047117601,36081000800,105,2020-07-27
36047118201,36081000800,126,2020-07-27
36047118400,36081000800,441,2020-07-27
36047119600,36081000800,136,2020-07-27
36047123700,36081000800,93,2020-07-27
36059407301,36081000800,303,2020-07-27
36059411000,36081000800,107,2020-07-27
36059416100,36081000800,103,2020-07-27
36059521802,36081000800,96,2020-07-27
36061000700,36081000800,124,2020-07-27
36061001502,36081000800,105,2020-07-27
36061001800,36081000800,108,2020-07-27
36061002100,36081000800,112,2020-07-27
36061002201,36081000800,155,2020-07-27
36061002800,36081000800,175,2020-07-27
36061004100,36081000800,101,2020-07-27
36061005000,36081000800,110,2020-07-27
36061007200,36081000800,115,2020-07-27
36061011300,36081000800,187,2020-07-27
36061011600,36081000800,237,2020-07-27
36061011800,36081000800,116,2020-07-27
36061012400,36081000800,138,2020-07-27
36061013900,36081000800,120,2020-07-27
36061014000,36081000800,119,2020-07-27
36061014500,36081000800,275,2020-07-27
36061015200,36081000800,149,2020-07-27
36061015802,36081000800,93,2020-07-27
36061016002,36081000800,120,2020-07-27
36061017500,36081000800,114,2020-07-27
36061020101,36081000800,184,2020-07-27
36061023802,36081000800,138,2020-07-27
36081000800,36081000800,325,2020-07-27
36081001000,36081000800,1000,2020-07-27
36081001200,36081000800,964,2020-07-27
36081001400,36081000800,664,2020-07-27
36081001600,36081000800,345,2020-07-27
36081001800,36081000800,246,2020-07-27
36081002000,36081000800,285,2020-07-27
36081002200,36081000800,117,2020-07-27
36081003100,36081000800,123,2020-07-27
36081003200,36081000800,368,2020-07-27
36081003300,36081000800,373,2020-07-27
36081003400,36081000800,1033,2020-07-27
36081003800,36081000800,251,2020-07-27
36081004200,36081000800,468,2020-07-27
36081004300,36081000800,108,2020-07-27
36081004401,36081000800,110,2020-07-27
36081005400,36081000800,103,2020-07-27
36081006202,36081000800,140,2020-07-27
36081007900,36081000800,142,2020-07-27
36081010200,36081000800,117,2020-07-27
36081010600,36081000800,112,2020-07-27
36081011000,36081000800,139,2020-07-27
36081011400,36081000800,115,2020-07-27
36081014202,36081000800,158,2020-07-27
36081015400,36081000800,104,2020-07-27
36081017100,36081000800,121,2020-07-27
36081019900,36081000800,139,2020-07-27
36081020800,36081000800,127,2020-07-27
36081021200,36081000800,98,2020-07-27
36081021400,36081000800,113,2020-07-27
36081023500,36081000800,102,2020-07-27
36081023800,36081000800,143,2020-07-27
36081024000,36081000800,133,2020-07-27
36081026100,36081000800,142,2020-07-27
36081038302,36081000800,132,2020-07-27
36081039400,36081000800,218,2020-07-27
36081040900,36081000800,187,2020-07-27
36081044302,36081000800,100,2020-07-27
36081044601,36081000800,115,2020-07-27
36081047300,36081000800,205,2020-07-27
36081049900,36081000800,120,2020-07-27
36081053500,36081000800,197,2020-07-27
36081054200,36081000800,115,2020-07-27
36081058500,36081000800,121,2020-07-27
36081061301,36081000800,121,2020-07-27
36081063700,36081000800,923,2020-07-27
36081063900,36081000800,93,2020-07-27
36081064102,36081000800,497,2020-07-27
36081066300,36081000800,185,2020-07-27
36081068300,36081000800,103,2020-07-27
36081071100,36081000800,131,2020-07-27
36081071702,36081000800,147,2020-07-27
36081077904,36081000800,125,2020-07-27
36081079702,36081000800,153,2020-07-27
36081085300,36081000800,98,2020-07-27
36081086400,36081000800,130,2020-07-27
36081087100,36081000800,99,2020-07-27
36081088400,36081000800,151,2020-07-27
36081089200,36081000800,303,2020-07-27
36081091800,36081000800,256,2020-07-27
36081094201,36081000800,106,2020-07-27
36081094203,36081000800,154,2020-07-27
36081128300,36081000800,136,2020-07-27
36087011602,36081000800,342,2020-07-27
36103110600,36081000800,139,2020-07-27
36103122706,36081000800,157,2020-07-27
36103190705,36081000800,275,2020-07-27
34017007800,36081000800,96,2020-08-03
34029717300,36081000800,453,2020-08-03
36005004300,36081000800,113,2020-08-03
36005006900,36081000800,165,2020-08-03
36005009300,36081000800,133,2020-08-03
36047034100,36081000800,135,2020-08-03
36047035700,36081000800,152,2020-08-03
36047036300,36081000800,114,2020-08-03
36047036700,36081000800,134,2020-08-03
36047038500,36081000800,147,2020-08-03
36047038700,36081000800,122,2020-08-03
36047039300,36081000800,236,2020-08-03
36047042600,36081000800,112,2020-08-03
36047042900,36081000800,162,2020-08-03
36047043900,36081000800,285,2020-08-03
36047049300,36081000800,160,2020-08-03
36047049700,36081000800,96,2020-08-03
36047051200,36081000800,201,2020-08-03
36047070203,36081000800,150,2020-08-03
36047072200,36081000800,103,2020-08-03
36047079602,36081000800,128,2020-08-03
36047080000,36081000800,241,2020-08-03
36047081800,36081000800,138,2020-08-03
36047082000,36081000800,112,2020-08-03
36047082200,36081000800,140,2020-08-03
36047085600,36081000800,138,2020-08-03
36047090000,36081000800,112,2020-08-03
36047107000,36081000800,227,2020-08-03
36047109800,36081000800,153,2020-08-03
36047112000,36081000800,153,2020-08-03
36047117000,36081000800,149,2020-08-03
36047117400,36081000800,125,2020-08-03
36047117601,36081000800,101,2020-08-03
36047118201,36081000800,119,2020-08-03
36047118400,36081000800,128,2020-08-03
36047119400,36081000800,140,2020-08-03
36047119800,36081000800,137,2020-08-03
36059303900,36081000800,96,2020-08-03
36059404800,36081000800,223,2020-08-03
36059406001,36081000800,157,2020-08-03
36059406400,36081000800,206,2020-08-03
36059407301,36081000800,99,2020-08-03
36059407801,36081000800,117,2020-08-03
36059409100,36081000800,140,2020-08-03
36059410500,36081000800,141,2020-08-03
36059416900,36081000800,173,2020-08-03
36059519601,36081000800,269,2020-08-03
36059521802,36081000800,106,2020-08-03
36061001300,36081000800,502,2020-08-03
36061001502,36081000800,552,2020-08-03
36061001600,36081000800,234,2020-08-03
36061002602,36081000800,255,2020-08-03
36061002700,36081000800,393,2020-08-03
36061007100,36081000800,132,2020-08-03
36061011300,36081000800,96,2020-08-03
36061013500,36081000800,127,2020-08-03
36061014500,36081000800,152,2020-08-03
36061017300,36081000800,96,2020-08-03
36061021303,36081000800,142,2020-08-03
36081000400,36081000800,625,2020-08-03
36081000600,36081000800,269,2020-08-03
36081000800,36081000800,801,2020-08-03
36081001000,36081000800,562,2020-08-03
36081001200,36081000800,852,2020-08-03
36081001400,36081000800,332,2020-08-03
36081001600,36081000800,188,2020-08-03
36081001800,36081000800,96,2020-08-03
36081001900,36081000800,138,2020-08-03
36081002000,36081000800,180,2020-08-03
36081002200,36081000800,205,2020-08-03
36081002800,36081000800,127,2020-08-03
36081003200,36081000800,104,2020-08-03
36081003400,36081000800,754,2020-08-03
36081003600,36081000800,257,2020-08-03
36081003800,36081000800,117,2020-08-03
36081004300,36081000800,158,2020-08-03
36081005400,36081000800,261,2020-08-03
36081006202,36081000800,112,2020-08-03
36081011200,36081000800,185,2020-08-03
36081012602,36081000800,215,2020-08-03
36081013000,36081000800,135,2020-08-03
36081014202,36081000800,499,2020-08-03
36081016600,36081000800,106,2020-08-03
36081021200,36081000800,275,2020-08-03
36081024000,36081000800,109,2020-08-03
36081024500,36081000800,102,2020-08-03
36081026100,36081000800,125,2020-08-03
36081028200,36081000800,138,2020-08-03
36081038302,36081000800,315,2020-08-03
36081044601,36081000800,111,2020-08-03
36081047300,36081000800,244,2020-08-03
36081048500,36081000800,370,2020-08-03
36081049900,36081000800,226,2020-08-03
36081055100,36081000800,110,2020-08-03
36081055300,36081000800,130,2020-08-03
36081057700,36081000800,114,2020-08-03
36081058500,36081000800,152,2020-08-03
36081059500,36081000800,138,2020-08-03
36081061301,36081000800,249,2020-08-03
36081062700,36081000800,140,2020-08-03
36081063700,36081000800,552,2020-08-03
36081063900,36081000800,317,2020-08-03
36081064102,36081000800,443,2020-08-03
36081071600,36081000800,171,2020-08-03
36081071702,36081000800,258,2020-08-03
36081073100,36081000800,224,2020-08-03
36081073700,36081000800,105,2020-08-03
36081077300,36081000800,121,2020-08-03
36081087100,36081000800,315,2020-08-03
36081088400,36081000800,280,2020-08-03
36081089200,36081000800,229,2020-08-03
36081093800,36081000800,146,2020-08-03
36081147900,36081000800,117,2020-08-03
36103122706,36081000800,171,2020-08-03
36103123201,36081000800,104,2020-08-03
36103123701,36081000800,110,2020-08-03
34003013001,36081000800,218,2020-08-10
34027046106,36081000800,125,2020-08-10
34029717300,36081000800,352,2020-08-10
34037374300,36081000800,119,2020-08-10
36005007600,36081000800,100,2020-08-10
36005009300,36081000800,111,2020-08-10
36005014500,36081000800,137,2020-08-10
36047030000,36081000800,116,2020-08-10
36047033300,36081000800,94,2020-08-10
36047035900,36081000800,293,2020-08-10
36047038500,36081000800,133,2020-08-10
36047038700,36081000800,124,2020-08-10
36047042900,36081000800,100,2020-08-10
36047044500,36081000800,112,2020-08-10
36047049100,36081000800,109,2020-08-10
36047049300,36081000800,124,2020-08-10
36047052900,36081000800,104,2020-08-10
36047062800,36081000800,146,2020-08-10
36047070203,36081000800,144,2020-08-10
36047077600,36081000800,124,2020-08-10
36047092000,36081000800,200,2020-08-10
36047092400,36081000800,162,2020-08-10
36047099600,36081000800,177,2020-08-10
36047107000,36081000800,726,2020-08-10
36047113000,36081000800,153,2020-08-10
36047117602,36081000800,117,2020-08-10
36047118400,36081000800,299,2020-08-10
36047119000,36081000800,114,2020-08-10
36047119600,36081000800,142,2020-08-10
36047119800,36081000800,408,2020-08-10
36047120000,36081000800,222,2020-08-10
36047122000,36081000800,196,2020-08-10
36059300300,36081000800,231,2020-08-10
36059302700,36081000800,117,2020-08-10
36059404800,36081000800,233,2020-08-10
36059406001,36081000800,106,2020-08-10
36059406400,36081000800,137,2020-08-10
36059406701,36081000800,116,2020-08-10
36059407203,36081000800,115,2020-08-10
36059407301,36081000800,234,2020-08-10
36059407700,36081000800,165,2020-08-10
36059410100,36081000800,171,2020-08-10
36059410300,36081000800,235,2020-08-10
36059410900,36081000800,109,2020-08-10
36059412100,36081000800,115,2020-08-10
36059413002,36081000800,125,2020-08-10
36059415101,36081000800,94,2020-08-10
36059416000,36081000800,100,2020-08-10
36059416900,36081000800,206,2020-08-10
36059520001,36081000800,166,2020-08-10
36061000700,36081000800,231,2020-08-10
36061001402,36081000800,128,2020-08-10
36061001501,36081000800,116,2020-08-10
36061001502,36081000800,117,2020-08-10
36061002201,36081000800,94,2020-08-10
36061002602,36081000800,135,2020-08-10
36061004100,36081000800,98,2020-08-10
36061004500,36081000800,112,2020-08-10
36061006600,36081000800,126,2020-08-10
36061008000,36081000800,131,2020-08-10
36061010000,36081000800,117,2020-08-10
36061010300,36081000800,209,2020-08-10
36061012200,36081000800,172,2020-08-10
36061013500,36081000800,126,2020-08-10
36061013900,36081000800,109,2020-08-10
36061014402,36081000800,283,2020-08-10
36061018200,36081000800,119,2020-08-10
36061018700,36081000800,144,2020-08-10
36061020101,36081000800,159,2020-08-10
36061020300,36081000800,154,2020-08-10
36061022000,36081000800,129,2020-08-10
36061030300,36081000800,162,2020-08-10
36061031704,36081000800,122,2020-08-10
36081000100,36081000800,116,2020-08-10
36081000400,36081000800,109,2020-08-10
36081000800,36081000800,377,2020-08-10
36081001000,36081000800,601,2020-08-10
36081001200,36081000800,347,2020-08-10
36081001400,36081000800,468,2020-08-10
36081001600,36081000800,237,2020-08-10
36081002000,36081000800,289,2020-08-10
36081002200,36081000800,234,2020-08-10
36081002600,36081000800,207,2020-08-10
36081003200,36081000800,324,2020-08-10
36081003400,36081000800,875,2020-08-10
36081003600,36081000800,144,2020-08-10
36081003800,36081000800,274,2020-08-10
36081004200,36081000800,155,2020-08-10
36081004300,36081000800,194,2020-08-10
36081006201,36081000800,151,2020-08-10
36081006502,36081000800,112,2020-08-10
36081008600,36081000800,107,2020-08-10
36081009800,36081000800,117,2020-08-10
36081012601,36081000800,110,2020-08-10
36081014201,36081000800,104,2020-08-10
36081014400,36081000800,116,2020-08-10
36081019200,36081000800,170,2020-08-10
36081021200,36081000800,107,2020-08-10
36081024500,36081000800,231,2020-08-10
36081029500,36081000800,94,2020-08-10
36081031700,36081000800,101,2020-08-10
36081038302,36081000800,142,2020-08-10
36081040900,36081000800,94,2020-08-10
36081044601,36081000800,446,2020-08-10
36081047300,36081000800,127,2020-08-10
36081047500,36081000800,103,2020-08-10
36081049900,36081000800,109,2020-08-10
36081053500,36081000800,163,2020-08-10
36081055100,36081000800,124,2020-08-10
36081056500,36081000800,146,2020-08-10
36081061301,36081000800,125,2020-08-10
36081062300,36081000800,159,2020-08-10
36081063700,36081000800,790,2020-08-10
36081064102,36081000800,531,2020-08-10
36081066300,36081000800,222,2020-08-10
36081069300,36081000800,101,2020-08-10
36081070300,36081000800,102,2020-08-10
36081071100,36081000800,113,2020-08-10
36081071305,36081000800,136,2020-08-10
36081071701,36081000800,226,2020-08-10
36081071702,36081000800,246,2020-08-10
36081074100,36081000800,196,2020-08-10
36081088400,36081000800,392,2020-08-10
36081089200,36081000800,230,2020-08-10
36081097202,36081000800,140,2020-08-10
36081099704,36081000800,115,2020-08-10
36081112300,36081000800,113,2020-08-10
36081126500,36081000800,202,2020-08-10
36081147900,36081000800,110,2020-08-10
36085005000,36081000800,129,2020-08-10
36085032300,36081000800,334,2020-08-10
34027045300,36081000800,90,2020-08-17
34037371502,36081000800,122,2020-08-17
36005038100,36081000800,123,2020-08-17
36005040100,36081000800,121,2020-08-17
36005041300,36081000800,280,2020-08-17
36047015000,36081000800,112,2020-08-17
36047017700,36081000800,163,2020-08-17
36047021700,36081000800,127,2020-08-17
36047023300,36081000800,173,2020-08-17
36047025300,36081000800,222,2020-08-17
36047035700,36081000800,504,2020-08-17
36047036700,36081000800,128,2020-08-17
36047038500,36081000800,105,2020-08-17
36047038700,36081000800,123,2020-08-17
36047041000,36081000800,144,2020-08-17
36047042900,36081000800,156,2020-08-17
36047043100,36081000800,94,2020-08-17
36047043500,36081000800,171,2020-08-17
36047044700,36081000800,104,2020-08-17
36047049100,36081000800,155,2020-08-17
36047049700,36081000800,110,2020-08-17
36047052000,36081000800,159,2020-08-17
36047052500,36081000800,94,2020-08-17
36047054700,36081000800,114,2020-08-17
36047055300,36081000800,91,2020-08-17
36047070203,36081000800,141,2020-08-17
36047079601,36081000800,129,2020-08-17
36047086800,36081000800,91,2020-08-17
36047089200,36081000800,104,2020-08-17
36047090000,36081000800,103,2020-08-17
36047091200,36081000800,183,2020-08-17
36047094401,36081000800,253,2020-08-17
36047107000,36081000800,467,2020-08-17
36047114201,36081000800,104,2020-08-17
36047115200,36081000800,158,2020-08-17
36047117601,36081000800,145,2020-08-17
36047117602,36081000800,124,2020-08-17
36047118202,36081000800,158,2020-08-17
36047118400,36081000800,267,2020-08-17
36047118800,36081000800,105,2020-08-17
36047119600,36081000800,130,2020-08-17
36047119800,36081000800,101,2020-08-17
36047120000,36081000800,98,2020-08-17
36047122000,36081000800,125,2020-08-17
36059304100,36081000800,109,2020-08-17
36059405900,36081000800,119,2020-08-17
36059407301,36081000800,205,2020-08-17
36059407700,36081000800,120,2020-08-17
36059407801,36081000800,213,2020-08-17
36059410500,36081000800,209,2020-08-17
36059413002,36081000800,125,2020-08-17
36059413900,36081000800,101,2020-08-17
36059415000,36081000800,160,2020-08-17
36059416702,36081000800,145,2020-08-17
36059416900,36081000800,141,2020-08-17
36059520900,36081000800,103,2020-08-17
36061001300,36081000800,109,2020-08-17
36061001402,36081000800,116,2020-08-17
36061001502,36081000800,229,2020-08-17
36061001600,36081000800,120,2020-08-17
36061003700,36081000800,134,2020-08-17
36061004100,36081000800,91,2020-08-17
36061008000,36081000800,91,2020-08-17
36061009200,36081000800,106,2020-08-17
36061010000,36081000800,220,2020-08-17
36061010800,36081000800,187,2020-08-17
36061011500,36081000800,108,2020-08-17
36061011600,36081000800,219,2020-08-17
36061011800,36081000800,121,2020-08-17
36061012100,36081000800,142,2020-08-17
36061012900,36081000800,128,2020-08-17
36061013100,36081000800,116,2020-08-17
36061013600,36081000800,172,2020-08-17
36061014402,36081000800,104,2020-08-17
36061016200,36081000800,136,2020-08-17
36061016600,36081000800,123,2020-08-17
36081000400,36081000800,264,2020-08-17
36081000800,36081000800,496,2020-08-17
36081001000,36081000800,547,2020-08-17
36081001200,36081000800,426,2020-08-17
36081001400,36081000800,716,2020-08-17
36081001800,36081000800,275,2020-08-17
36081002200,36081000800,106,2020-08-17
36081002600,36081000800,125,2020-08-17
36081003000,36081000800,219,2020-08-17
36081003200,36081000800,206,2020-08-17
36081003300,36081000800,132,2020-08-17
36081003400,36081000800,669,2020-08-17
36081003800,36081000800,204,2020-08-17
36081004001,36081000800,114,2020-08-17
36081004002,36081000800,206,2020-08-17
36081004401,36081000800,113,2020-08-17
36081005400,36081000800,230,2020-08-17
36081006201,36081000800,297,2020-08-17
36081006202,36081000800,100,2020-08-17
36081008800,36081000800,100,2020-08-17
36081009800,36081000800,129,2020-08-17
36081010800,36081000800,122,2020-08-17
36081011800,36081000800,115,2020-08-17
