origin,destination,trips,date
36061031704,36081107201,116,2020-05-11
36081002800,36081107201,154,2020-05-11
36081005800,36081107201,116,2020-05-11
36081006202,36081107201,129,2020-05-11
36081007300,36081107201,204,2020-05-11
36081008700,36081107201,206,2020-05-11
36081008800,36081107201,129,2020-05-11
36081016800,36081107201,124,2020-05-11
36081027800,36081107201,164,2020-05-11
36081029300,36081107201,122,2020-05-11
36081030600,36081107201,389,2020-05-11
36081032000,36081107201,217,2020-05-11
36081063700,36081107201,117,2020-05-11
36081066300,36081107201,174,2020-05-11
36081070300,36081107201,117,2020-05-11
36081071304,36081107201,192,2020-05-11
36081086400,36081107201,141,2020-05-11
36081088400,36081107201,1015,2020-05-11
36081089200,36081107201,3054,2020-05-11
36081091601,36081107201,139,2020-05-11
36081091602,36081107201,262,2020-05-11
36081091800,36081107201,143,2020-05-11
36081092200,36081107201,117,2020-05-11
36081092800,36081107201,585,2020-05-11
36081093401,36081107201,564,2020-05-11
36081093402,36081107201,674,2020-05-11
36081093800,36081107201,1715,2020-05-11
36081094201,36081107201,754,2020-05-11
36081094202,36081107201,676,2020-05-11
36081094203,36081107201,965,2020-05-11
36081095400,36081107201,175,2020-05-11
36081096400,36081107201,126,2020-05-11
36081101700,36081107201,122,2020-05-11
36081103201,36081107201,164,2020-05-11
36081107201,36081107201,6553,2020-05-11
36081107202,36081107201,1538,2020-05-11
36085007000,36081107201,287,2020-05-11
36005026500,36081107201,155,2020-05-18
36005029302,36081107201,105,2020-05-18
36005041100,36081107201,170,2020-05-18
36047000100,36081107201,140,2020-05-18
36047001500,36081107201,395,2020-05-18
36047005100,36081107201,136,2020-05-18
36047008800,36081107201,120,2020-05-18
36047011400,36081107201,157,2020-05-18
36047015300,36081107201,184,2020-05-18
36047018300,36081107201,123,2020-05-18
36047018501,36081107201,166,2020-05-18
36047024700,36081107201,171,2020-05-18
36047025400,36081107201,128,2020-05-18
36047026500,36081107201,168,2020-05-18
36047033000,36081107201,167,2020-05-18
36047034800,36081107201,113,2020-05-18
36047039700,36081107201,177,2020-05-18
36047040100,36081107201,118,2020-05-18
36047042300,36081107201,129,2020-05-18
36047049100,36081107201,114,2020-05-18
36047049400,36081107201,346,2020-05-18
36047051602,36081107201,189,2020-05-18
36047053000,36081107201,158,2020-05-18
36047066600,36081107201,105,2020-05-18
36047069800,36081107201,140,2020-05-18
36047070203,36081107201,295,2020-05-18
36047072800,36081107201,159,2020-05-18
36047089000,36081107201,303,2020-05-18
36047105804,36081107201,270,2020-05-18
36047107000,36081107201,641,2020-05-18
36047114201,36081107201,173,2020-05-18
36047114400,36081107201,141,2020-05-18
36059406801,36081107201,240,2020-05-18
36059407700,36081107201,105,2020-05-18
36059408000,36081107201,117,2020-05-18
36059410400,36081107201,109,2020-05-18
36059410900,36081107201,148,2020-05-18
36059411000,36081107201,404,2020-05-18
36059411100,36081107201,232,2020-05-18
36059411600,36081107201,210,2020-05-18
36059411700,36081107201,148,2020-05-18
36059416702,36081107201,164,2020-05-18
36061006300,36081107201,127,2020-05-18
36061013300,36081107201,112,2020-05-18
36061013500,36081107201,141,2020-05-18
36061014700,36081107201,187,2020-05-18
36061024000,36081107201,105,2020-05-18
36061031703,36081107201,387,2020-05-18
36081002800,36081107201,126,2020-05-18
36081003800,36081107201,118,2020-05-18
36081005800,36081107201,140,2020-05-18
36081006202,36081107201,378,2020-05-18
36081008600,36081107201,164,2020-05-18
36081008800,36081107201,246,2020-05-18
36081016800,36081107201,158,2020-05-18
36081030600,36081107201,210,2020-05-18
36081044400,36081107201,124,2020-05-18
36081059900,36081107201,178,2020-05-18
36081063700,36081107201,124,2020-05-18
36081063900,36081107201,128,2020-05-18
36081064102,36081107201,314,2020-05-18
36081064500,36081107201,140,2020-05-18
36081065600,36081107201,145,2020-05-18
36081066300,36081107201,164,2020-05-18
36081070300,36081107201,115,2020-05-18
36081071100,36081107201,108,2020-05-18
36081075701,36081107201,148,2020-05-18
36081079900,36081107201,424,2020-05-18
36081086400,36081107201,141,2020-05-18
36081088400,36081107201,712,2020-05-18
36081089200,36081107201,2921,2020-05-18
36081090700,36081107201,250,2020-05-18
36081091601,36081107201,153,2020-05-18
36081091602,36081107201,185,2020-05-18
36081091800,36081107201,146,2020-05-18
36081092800,36081107201,327,2020-05-18
36081093401,36081107201,498,2020-05-18
36081093402,36081107201,430,2020-05-18
36081093800,36081107201,2335,2020-05-18
36081094201,36081107201,696,2020-05-18
36081094202,36081107201,764,2020-05-18
36081094203,36081107201,400,2020-05-18
36081094500,36081107201,281,2020-05-18
36081095400,36081107201,395,2020-05-18
36081096400,36081107201,134,2020-05-18
36081097203,36081107201,204,2020-05-18
36081100802,36081107201,281,2020-05-18
36081101001,36081107201,122,2020-05-18
36081107201,36081107201,7244,2020-05-18
36081107202,36081107201,2023,2020-05-18
36081128300,36081107201,143,2020-05-18
36081155102,36081107201,131,2020-05-18
36081157901,36081107201,121,2020-05-18
36085027702,36081107201,153,2020-05-18
36103123001,36081107201,173,2020-05-18
36103159505,36081107201,109,2020-05-18
36103170002,36081107201,177,2020-05-18
36005014500,36081107201,141,2020-05-25
36047003300,36081107201,190,2020-05-25
36047005900,36081107201,317,2020-05-25
36047006000,36081107201,126,2020-05-25
36047007700,36081107201,316,2020-05-25
36047018300,36081107201,150,2020-05-25
36047018600,36081107201,148,2020-05-25
36047021000,36081107201,151,2020-05-25
36047030100,36081107201,210,2020-05-25
36047030700,36081107201,146,2020-05-25
36047031400,36081107201,139,2020-05-25
36047031701,36081107201,100,2020-05-25
36047034800,36081107201,122,2020-05-25
36047040200,36081107201,157,2020-05-25
36047042000,36081107201,100,2020-05-25
36047042300,36081107201,200,2020-05-25
36047044700,36081107201,100,2020-05-25
36047044800,36081107201,184,2020-05-25
36047044900,36081107201,109,2020-05-25
36047049100,36081107201,119,2020-05-25
36047064200,36081107201,201,2020-05-25
36047065800,36081107201,189,2020-05-25
36047069601,36081107201,140,2020-05-25
36047070203,36081107201,266,2020-05-25
36047077400,36081107201,136,2020-05-25
36047090000,36081107201,157,2020-05-25
36047096000,36081107201,120,2020-05-25
36047097400,36081107201,219,2020-05-25
36047107000,36081107201,493,2020-05-25
36047114201,36081107201,120,2020-05-25
36047116800,36081107201,121,2020-05-25
36059406100,36081107201,108,2020-05-25
36059407301,36081107201,207,2020-05-25
36059408000,36081107201,109,2020-05-25
36059408300,36081107201,168,2020-05-25
36059410400,36081107201,121,2020-05-25
36059410800,36081107201,254,2020-05-25
36059411000,36081107201,171,2020-05-25
36059411301,36081107201,316,2020-05-25
36059412301,36081107201,127,2020-05-25
36059413400,36081107201,150,2020-05-25
36059414800,36081107201,228,2020-05-25
36059416300,36081107201,222,2020-05-25
36059519300,36081107201,118,2020-05-25
36061006300,36081107201,150,2020-05-25
36061009000,36081107201,333,2020-05-25
36061009300,36081107201,174,2020-05-25
36061013700,36081107201,167,2020-05-25
36061017300,36081107201,206,2020-05-25
36061031703,36081107201,181,2020-05-25
36081005800,36081107201,113,2020-05-25
36081005900,36081107201,412,2020-05-25
36081006202,36081107201,120,2020-05-25
36081008600,36081107201,131,2020-05-25
36081016800,36081107201,283,2020-05-25
36081021400,36081107201,112,2020-05-25
36081025900,36081107201,125,2020-05-25
36081030600,36081107201,133,2020-05-25
36081035800,36081107201,103,2020-05-25
36081046900,36081107201,167,2020-05-25
36081053800,36081107201,305,2020-05-25
36081063500,36081107201,179,2020-05-25
36081063700,36081107201,160,2020-05-25
36081064500,36081107201,511,2020-05-25
36081079900,36081107201,126,2020-05-25
36081083700,36081107201,216,2020-05-25
36081086900,36081107201,112,2020-05-25
36081088400,36081107201,1105,2020-05-25
36081089200,36081107201,3269,2020-05-25
36081091601,36081107201,164,2020-05-25
36081092800,36081107201,971,2020-05-25
36081093401,36081107201,115,2020-05-25
36081093402,36081107201,507,2020-05-25
36081093800,36081107201,1810,2020-05-25
36081094201,36081107201,1002,2020-05-25
36081094202,36081107201,1012,2020-05-25
36081094203,36081107201,571,2020-05-25
36081095400,36081107201,636,2020-05-25
36081099802,36081107201,193,2020-05-25
36081107201,36081107201,7809,2020-05-25
36081107202,36081107201,2243,2020-05-25
36103111801,36081107201,108,2020-05-25
36103122300,36081107201,122,2020-05-25
36103123001,36081107201,315,2020-05-25
36103159510,36081107201,279,2020-05-25
34013006900,36081107201,104,2020-06-01
34037374300,36081107201,112,2020-06-01
36047002100,36081107201,112,2020-06-01
36047006300,36081107201,109,2020-06-01
36047018501,36081107201,208,2020-06-01
36047029400,36081107201,112,2020-06-01
36047034800,36081107201,127,2020-06-01
36047035200,36081107201,133,2020-06-01
36047042300,36081107201,110,2020-06-01
36047048000,36081107201,122,2020-06-01
36047055000,36081107201,99,2020-06-01
36047059401,36081107201,98,2020-06-01
36047064200,36081107201,200,2020-06-01
36047066200,36081107201,107,2020-06-01
36047069800,36081107201,224,2020-06-01
36047070203,36081107201,402,2020-06-01
36047075000,36081107201,98,2020-06-01
36047096000,36081107201,122,2020-06-01
36047107000,36081107201,645,2020-06-01
36047114201,36081107201,115,2020-06-01
36059303800,36081107201,105,2020-06-01
36059407301,36081107201,131,2020-06-01
36059407801,36081107201,233,2020-06-01
36059409000,36081107201,104,2020-06-01
36059410100,36081107201,158,2020-06-01
36059411000,36081107201,281,2020-06-01
36059411301,36081107201,255,2020-06-01
36059411600,36081107201,204,2020-06-01
36059411700,36081107201,201,2020-06-01
36059411800,36081107201,131,2020-06-01
36059413200,36081107201,121,2020-06-01
36059414400,36081107201,110,2020-06-01
36059416300,36081107201,141,2020-06-01
36059521802,36081107201,114,2020-06-01
36061001300,36081107201,378,2020-06-01
36061001501,36081107201,115,2020-06-01
36061002900,36081107201,113,2020-06-01
36061006300,36081107201,98,2020-06-01
36061013900,36081107201,211,2020-06-01
36061030900,36081107201,236,2020-06-01
36061031703,36081107201,219,2020-06-01
36081006202,36081107201,121,2020-06-01
36081009400,36081107201,265,2020-06-01
36081016800,36081107201,128,2020-06-01
36081025900,36081107201,331,2020-06-01
36081026100,36081107201,233,2020-06-01
36081061602,36081107201,98,2020-06-01
36081064500,36081107201,105,2020-06-01
36081066300,36081107201,158,2020-06-01
36081084000,36081107201,154,2020-06-01
36081084602,36081107201,252,2020-06-01
36081086900,36081107201,106,2020-06-01
36081088400,36081107201,1043,2020-06-01
36081089200,36081107201,2439,2020-06-01
36081091601,36081107201,143,2020-06-01
36081092200,36081107201,139,2020-06-01
36081092800,36081107201,990,2020-06-01
36081093401,36081107201,446,2020-06-01
36081093402,36081107201,618,2020-06-01
36081093800,36081107201,2635,2020-06-01
36081094201,36081107201,256,2020-06-01
36081094202,36081107201,1554,2020-06-01
36081094203,36081107201,532,2020-06-01
36081095400,36081107201,551,2020-06-01
36081099801,36081107201,224,2020-06-01
36081101002,36081107201,127,2020-06-01
36081103201,36081107201,264,2020-06-01
36081103202,36081107201,117,2020-06-01
36081107201,36081107201,7122,2020-06-01
36081107202,36081107201,2396,2020-06-01
36103122300,36081107201,108,2020-06-01
36103146105,36081107201,188,2020-06-01
36103158900,36081107201,112,2020-06-01
34037374300,36081107201,125,2020-06-08
36047011000,36081107201,224,2020-06-08
36047011400,36081107201,128,2020-06-08
36047017000,36081107201,154,2020-06-08
36047019000,36081107201,180,2020-06-08
36047030300,36081107201,146,2020-06-08
36047032600,36081107201,132,2020-06-08
36047034000,36081107201,157,2020-06-08
36047034800,36081107201,110,2020-06-08
36047053100,36081107201,141,2020-06-08
36047053200,36081107201,112,2020-06-08
36047055300,36081107201,97,2020-06-08
36047057900,36081107201,314,2020-06-08
36047059000,36081107201,102,2020-06-08
36047060800,36081107201,144,2020-06-08
36047066600,36081107201,319,2020-06-08
36047067000,36081107201,117,2020-06-08
36047069800,36081107201,167,2020-06-08
36047070203,36081107201,451,2020-06-08
36047074200,36081107201,209,2020-06-08
36047074600,36081107201,244,2020-06-08
36047076600,36081107201,148,2020-06-08
36047083200,36081107201,151,2020-06-08
36047099800,36081107201,181,2020-06-08
36047107000,36081107201,916,2020-06-08
36047114201,36081107201,127,2020-06-08
36047114400,36081107201,119,2020-06-08
36047123700,36081107201,118,2020-06-08
36059301700,36081107201,112,2020-06-08
36059407301,36081107201,339,2020-06-08
36059409100,36081107201,100,2020-06-08
36059410400,36081107201,139,2020-06-08
36059410800,36081107201,147,2020-06-08
36059410900,36081107201,97,2020-06-08
36059411000,36081107201,180,2020-06-08
36059411301,36081107201,507,2020-06-08
36059411400,36081107201,140,2020-06-08
36059411600,36081107201,157,2020-06-08
36059411700,36081107201,133,2020-06-08
36059412301,36081107201,119,2020-06-08
36059413001,36081107201,141,2020-06-08
36059413200,36081107201,120,2020-06-08
36061001300,36081107201,175,2020-06-08
36061014500,36081107201,147,2020-06-08
36061015900,36081107201,138,2020-06-08
36061031704,36081107201,122,2020-06-08
36081005800,36081107201,112,2020-06-08
36081005900,36081107201,211,2020-06-08
36081008800,36081107201,130,2020-06-08
36081009400,36081107201,106,2020-06-08
36081016800,36081107201,132,2020-06-08
36081022001,36081107201,144,2020-06-08
36081025301,36081107201,550,2020-06-08
36081029700,36081107201,104,2020-06-08
36081063700,36081107201,97,2020-06-08
36081071600,36081107201,200,2020-06-08
36081075702,36081107201,97,2020-06-08
36081079900,36081107201,346,2020-06-08
36081086400,36081107201,388,2020-06-08
36081088400,36081107201,931,2020-06-08
36081089200,36081107201,3019,2020-06-08
36081091601,36081107201,146,2020-06-08
36081091602,36081107201,182,2020-06-08
36081091800,36081107201,289,2020-06-08
36081092800,36081107201,1048,2020-06-08
36081093401,36081107201,265,2020-06-08
36081093402,36081107201,477,2020-06-08
36081093800,36081107201,2726,2020-06-08
36081094201,36081107201,180,2020-06-08
36081094202,36081107201,545,2020-06-08
36081094203,36081107201,947,2020-06-08
36081095400,36081107201,312,2020-06-08
36081096400,36081107201,159,2020-06-08
36081097203,36081107201,209,2020-06-08
36081097204,36081107201,128,2020-06-08
36081099801,36081107201,276,2020-06-08
36081100802,36081107201,138,2020-06-08
36081103201,36081107201,100,2020-06-08
36081103202,36081107201,134,2020-06-08
36081107201,36081107201,7120,2020-06-08
36081107202,36081107201,1642,2020-06-08
36085015603,36081107201,165,2020-06-08
36103170201,36081107201,214,2020-06-08
36103201004,36081107201,390,2020-06-08
34017012700,36081107201,102,2020-06-15
36047001500,36081107201,209,2020-06-15
36047011000,36081107201,230,2020-06-15
36047011400,36081107201,156,2020-06-15
36047014900,36081107201,141,2020-06-15
36047015300,36081107201,425,2020-06-15
36047027000,36081107201,154,2020-06-15
36047038200,36081107201,135,2020-06-15
36047048100,36081107201,135,2020-06-15
36047055000,36081107201,132,2020-06-15
36047062200,36081107201,133,2020-06-15
36047066200,36081107201,145,2020-06-15
36047070203,36081107201,548,2020-06-15
36047086800,36081107201,174,2020-06-15
36047089000,36081107201,280,2020-06-15
36047091000,36081107201,144,2020-06-15
36047097400,36081107201,430,2020-06-15
36047107000,36081107201,1437,2020-06-15
36047117602,36081107201,132,2020-06-15
36059301900,36081107201,231,2020-06-15
36059404500,36081107201,112,2020-06-15
36059407600,36081107201,252,2020-06-15
36059407801,36081107201,132,2020-06-15
36059408300,36081107201,162,2020-06-15
36059409100,36081107201,125,2020-06-15
36059410400,36081107201,113,2020-06-15
36059410900,36081107201,353,2020-06-15
36059411000,36081107201,247,2020-06-15
36059411301,36081107201,278,2020-06-15
36059411600,36081107201,933,2020-06-15
36059413002,36081107201,255,2020-06-15
36059413200,36081107201,233,2020-06-15
36059413400,36081107201,226,2020-06-15
36059416401,36081107201,137,2020-06-15
36059517400,36081107201,108,2020-06-15
36059520501,36081107201,126,2020-06-15
36059521302,36081107201,113,2020-06-15
36061005000,36081107201,136,2020-06-15
36061006300,36081107201,115,2020-06-15
36061006500,36081107201,118,2020-06-15
36061009000,36081107201,270,2020-06-15
36061009300,36081107201,168,2020-06-15
36061009700,36081107201,136,2020-06-15
36061010200,36081107201,143,2020-06-15
36061013700,36081107201,162,2020-06-15
36061014300,36081107201,162,2020-06-15
36061024000,36081107201,217,2020-06-15
36061030300,36081107201,132,2020-06-15
36061031703,36081107201,137,2020-06-15
36081004001,36081107201,115,2020-06-15
36081004002,36081107201,154,2020-06-15
36081004200,36081107201,130,2020-06-15
36081005400,36081107201,253,2020-06-15
36081005800,36081107201,230,2020-06-15
36081008800,36081107201,120,2020-06-15
36081010600,36081107201,137,2020-06-15
36081011600,36081107201,207,2020-06-15
36081019900,36081107201,113,2020-06-15
36081021400,36081107201,120,2020-06-15
36081025100,36081107201,262,2020-06-15
36081025302,36081107201,136,2020-06-15
36081025400,36081107201,318,2020-06-15
36081027500,36081107201,111,2020-06-15
36081030600,36081107201,292,2020-06-15
36081046000,36081107201,189,2020-06-15
36081046900,36081107201,153,2020-06-15
36081063700,36081107201,379,2020-06-15
36081064500,36081107201,399,2020-06-15
36081075702,36081107201,172,2020-06-15
36081079900,36081107201,216,2020-06-15
36081081800,36081107201,144,2020-06-15
36081083800,36081107201,174,2020-06-15
36081084000,36081107201,141,2020-06-15
36081086400,36081107201,146,2020-06-15
36081088400,36081107201,836,2020-06-15
36081089200,36081107201,3482,2020-06-15
36081090700,36081107201,179,2020-06-15
36081091601,36081107201,181,2020-06-15
36081091602,36081107201,197,2020-06-15
36081091800,36081107201,253,2020-06-15
36081092800,36081107201,953,2020-06-15
36081093401,36081107201,584,2020-06-15
36081093402,36081107201,309,2020-06-15
36081093800,36081107201,2436,2020-06-15
36081094201,36081107201,466,2020-06-15
36081094202,36081107201,1148,2020-06-15
36081094203,36081107201,1388,2020-06-15
36081095400,36081107201,503,2020-06-15
36081096400,36081107201,293,2020-06-15
36081097203,36081107201,253,2020-06-15
36081099200,36081107201,223,2020-06-15
36081100801,36081107201,390,2020-06-15
36081107201,36081107201,9993,2020-06-15
36081107202,36081107201,1859,2020-06-15
36085012804,36081107201,182,2020-06-15
36085015603,36081107201,424,2020-06-15
36103122300,36081107201,149,2020-06-15
36103122801,36081107201,119,2020-06-15
36005006300,36081107201,137,2020-06-22
36005012300,36081107201,121,2020-06-22
36005034500,36081107201,132,2020-06-22
36047000200,36081107201,185,2020-06-22
36047008200,36081107201,310,2020-06-22
36047011400,36081107201,330,2020-06-22
36047011900,36081107201,121,2020-06-22
36047013500,36081107201,174,2020-06-22
36047018300,36081107201,182,2020-06-22
36047034800,36081107201,370,2020-06-22
36047044300,36081107201,162,2020-06-22
36047048100,36081107201,636,2020-06-22
36047057900,36081107201,211,2020-06-22
36047060800,36081107201,274,2020-06-22
36047062200,36081107201,129,2020-06-22
36047062800,36081107201,147,2020-06-22
36047066600,36081107201,287,2020-06-22
36047070203,36081107201,451,2020-06-22
36047073600,36081107201,113,2020-06-22
36047099800,36081107201,230,2020-06-22
36047102800,36081107201,202,2020-06-22
36047107000,36081107201,1433,2020-06-22
36047114201,36081107201,137,2020-06-22
36059301800,36081107201,286,2020-06-22
36059302800,36081107201,172,2020-06-22
36059404800,36081107201,385,2020-06-22
36059406501,36081107201,105,2020-06-22
36059410400,36081107201,128,2020-06-22
36059410900,36081107201,253,2020-06-22
36059411000,36081107201,375,2020-06-22
36059411301,36081107201,380,2020-06-22
36059411600,36081107201,217,2020-06-22
36059411700,36081107201,360,2020-06-22
36059411800,36081107201,149,2020-06-22
36059412301,36081107201,112,2020-06-22
36059412400,36081107201,432,2020-06-22
36059413200,36081107201,125,2020-06-22
36059413803,36081107201,169,2020-06-22
36059414400,36081107201,241,2020-06-22
36059415102,36081107201,119,2020-06-22
36059415600,36081107201,105,2020-06-22
36059416100,36081107201,174,2020-06-22
36059416300,36081107201,201,2020-06-22
36059416600,36081107201,158,2020-06-22
36059521302,36081107201,247,2020-06-22
36059521700,36081107201,200,2020-06-22
36059521802,36081107201,185,2020-06-22
36061005000,36081107201,105,2020-06-22
36061006500,36081107201,115,2020-06-22
36061010000,36081107201,116,2020-06-22
36061010200,36081107201,124,2020-06-22
36061011300,36081107201,159,2020-06-22
36061014500,36081107201,188,2020-06-22
36061031703,36081107201,255,2020-06-22
36081000100,36081107201,268,2020-06-22
36081003400,36081107201,121,2020-06-22
36081005800,36081107201,463,2020-06-22
36081006202,36081107201,136,2020-06-22
36081008600,36081107201,263,2020-06-22
36081008800,36081107201,118,2020-06-22
36081010600,36081107201,138,2020-06-22
36081018300,36081107201,187,2020-06-22
36081019900,36081107201,431,2020-06-22
36081024600,36081107201,157,2020-06-22
36081025301,36081107201,287,2020-06-22
36081025302,36081107201,124,2020-06-22
36081029300,36081107201,114,2020-06-22
36081030600,36081107201,143,2020-06-22
36081031700,36081107201,149,2020-06-22
36081052100,36081107201,314,2020-06-22
36081059500,36081107201,243,2020-06-22
36081061302,36081107201,105,2020-06-22
36081063700,36081107201,389,2020-06-22
36081064102,36081107201,163,2020-06-22
36081064500,36081107201,130,2020-06-22
36081066400,36081107201,261,2020-06-22
36081068200,36081107201,146,2020-06-22
36081071600,36081107201,391,2020-06-22
36081079900,36081107201,274,2020-06-22
36081084000,36081107201,195,2020-06-22
36081088400,36081107201,907,2020-06-22
36081089200,36081107201,4035,2020-06-22
36081091601,36081107201,527,2020-06-22
36081091602,36081107201,316,2020-06-22
36081091800,36081107201,301,2020-06-22
36081092800,36081107201,1238,2020-06-22
36081093401,36081107201,1542,2020-06-22
36081093402,36081107201,1388,2020-06-22
36081093800,36081107201,2248,2020-06-22
36081094201,36081107201,881,2020-06-22
36081094202,36081107201,1287,2020-06-22
36081094203,36081107201,852,2020-06-22
36081095400,36081107201,513,2020-06-22
36081096400,36081107201,186,2020-06-22
36081097204,36081107201,202,2020-06-22
36081099801,36081107201,176,2020-06-22
36081100802,36081107201,220,2020-06-22
36081101001,36081107201,169,2020-06-22
36081101002,36081107201,194,2020-06-22
36081103201,36081107201,142,2020-06-22
36081107201,36081107201,9820,2020-06-22
36081107202,36081107201,2064,2020-06-22
36081141700,36081107201,125,2020-06-22
36085011202,36081107201,134,2020-06-22
36085015603,36081107201,377,2020-06-22
36103111202,36081107201,141,2020-06-22
36103112103,36081107201,155,2020-06-22
36103147300,36081107201,113,2020-06-22
36103201004,36081107201,151,2020-06-22
34027044501,36081107201,92,2020-06-29
36047001500,36081107201,193,2020-06-29
36047003300,36081107201,436,2020-06-29
36047004500,36081107201,174,2020-06-29
36047005100,36081107201,164,2020-06-29
36047018300,36081107201,208,2020-06-29
36047045000,36081107201,111,2020-06-29
36047047700,36081107201,139,2020-06-29
36047051602,36081107201,192,2020-06-29
36047052500,36081107201,122,2020-06-29
36047059100,36081107201,129,2020-06-29
36047060800,36081107201,151,2020-06-29
36047066600,36081107201,165,2020-06-29
36047068800,36081107201,112,2020-06-29
36047069601,36081107201,122,2020-06-29
36047069602,36081107201,143,2020-06-29
36047070203,36081107201,736,2020-06-29
36047099800,36081107201,208,2020-06-29
36047107000,36081107201,789,2020-06-29
36047114201,36081107201,194,2020-06-29
36047117202,36081107201,158,2020-06-29
36047117400,36081107201,104,2020-06-29
36059302800,36081107201,131,2020-06-29
36059304001,36081107201,111,2020-06-29
36059407301,36081107201,157,2020-06-29
36059407302,36081107201,118,2020-06-29
36059410800,36081107201,119,2020-06-29
36059410900,36081107201,400,2020-06-29
36059411000,36081107201,347,2020-06-29
36059411301,36081107201,403,2020-06-29
36059411600,36081107201,349,2020-06-29
36059411901,36081107201,226,2020-06-29
36059413001,36081107201,542,2020-06-29
36059413200,36081107201,120,2020-06-29
36059413803,36081107201,153,2020-06-29
36059415102,36081107201,126,2020-06-29
36059416202,36081107201,128,2020-06-29
36059416401,36081107201,156,2020-06-29
36059521802,36081107201,163,2020-06-29
36061000700,36081107201,169,2020-06-29
36061003300,36081107201,134,2020-06-29
36061005000,36081107201,131,2020-06-29
36061006500,36081107201,110,2020-06-29
36061014300,36081107201,141,2020-06-29
36061031703,36081107201,519,2020-06-29
36081005400,36081107201,465,2020-06-29
36081005800,36081107201,346,2020-06-29
36081005900,36081107201,174,2020-06-29
36081006202,36081107201,582,2020-06-29
36081008600,36081107201,108,2020-06-29
36081025302,36081107201,196,2020-06-29
36081029300,36081107201,148,2020-06-29
36081030600,36081107201,178,2020-06-29
36081062900,36081107201,144,2020-06-29
36081064500,36081107201,271,2020-06-29
36081066400,36081107201,321,2020-06-29
36081086400,36081107201,266,2020-06-29
36081088400,36081107201,993,2020-06-29
36081089200,36081107201,3917,2020-06-29
36081091601,36081107201,446,2020-06-29
36081091602,36081107201,266,2020-06-29
36081091800,36081107201,545,2020-06-29
36081092800,36081107201,1435,2020-06-29
36081093401,36081107201,580,2020-06-29
36081093402,36081107201,819,2020-06-29
36081093800,36081107201,3333,2020-06-29
36081094201,36081107201,260,2020-06-29
36081094202,36081107201,964,2020-06-29
36081094203,36081107201,1103,2020-06-29
36081095400,36081107201,778,2020-06-29
36081096400,36081107201,549,2020-06-29
36081097203,36081107201,139,2020-06-29
36081099801,36081107201,315,2020-06-29
36081101001,36081107201,407,2020-06-29
36081107201,36081107201,8290,2020-06-29
36081107202,36081107201,2980,2020-06-29
36081145900,36081107201,109,2020-06-29
36085015603,36081107201,158,2020-06-29
36103122403,36081107201,296,2020-06-29
36103158900,36081107201,119,2020-06-29
36103170201,36081107201,199,2020-06-29
36103201004,36081107201,366,2020-06-29
34013980200,36081107201,137,2020-07-06
34017980100,36081107201,105,2020-07-06
36047002100,36081107201,314,2020-07-06
36047032600,36081107201,138,2020-07-06
36047042600,36081107201,115,2020-07-06
36047043100,36081107201,110,2020-07-06
36047044100,36081107201,151,2020-07-06
36047060800,36081107201,154,2020-07-06
36047065200,36081107201,140,2020-07-06
36047068600,36081107201,203,2020-07-06
36047069602,36081107201,112,2020-07-06
36047069800,36081107201,132,2020-07-06
36047070203,36081107201,818,2020-07-06
36047072200,36081107201,169,2020-07-06
36047099600,36081107201,278,2020-07-06
36047107000,36081107201,591,2020-07-06
36047114201,36081107201,123,2020-07-06
36047119800,36081107201,132,2020-07-06
36059300900,36081107201,126,2020-07-06
36059302000,36081107201,135,2020-07-06
36059303101,36081107201,114,2020-07-06
36059407301,36081107201,400,2020-07-06
36059407801,36081107201,372,2020-07-06
36059408900,36081107201,122,2020-07-06
36059410900,36081107201,105,2020-07-06
36059411000,36081107201,125,2020-07-06
36059411100,36081107201,105,2020-07-06
36059411200,36081107201,220,2020-07-06
36059411301,36081107201,263,2020-07-06
36059411600,36081107201,112,2020-07-06
36059412400,36081107201,353,2020-07-06
36059415102,36081107201,125,2020-07-06
36059518900,36081107201,146,2020-07-06
36059519300,36081107201,131,2020-07-06
36059520001,36081107201,127,2020-07-06
36059521802,36081107201,505,2020-07-06
36061001300,36081107201,143,2020-07-06
36061005000,36081107201,385,2020-07-06
36061006300,36081107201,176,2020-07-06
36061006600,36081107201,139,2020-07-06
36061010000,36081107201,258,2020-07-06
36061010200,36081107201,180,2020-07-06
36061010800,36081107201,153,2020-07-06
36061014500,36081107201,181,2020-07-06
36061031703,36081107201,297,2020-07-06
36081001400,36081107201,119,2020-07-06
36081002400,36081107201,156,2020-07-06
36081003000,36081107201,124,2020-07-06
36081005400,36081107201,261,2020-07-06
36081005800,36081107201,115,2020-07-06
36081005900,36081107201,198,2020-07-06
36081006202,36081107201,111,2020-07-06
36081008600,36081107201,143,2020-07-06
36081008800,36081107201,122,2020-07-06
36081009800,36081107201,107,2020-07-06
36081010200,36081107201,108,2020-07-06
36081018300,36081107201,139,2020-07-06
36081019900,36081107201,189,2020-07-06
36081020500,36081107201,227,2020-07-06
36081033100,36081107201,132,2020-07-06
36081038302,36081107201,219,2020-07-06
36081046600,36081107201,149,2020-07-06
36081046900,36081107201,199,2020-07-06
36081048300,36081107201,127,2020-07-06
36081056000,36081107201,154,2020-07-06
36081063700,36081107201,243,2020-07-06
36081063900,36081107201,129,2020-07-06
36081064500,36081107201,258,2020-07-06
