origin,destination,trips,date
36047018501,36047021100,87,2020-03-02
36047018700,36047021100,170,2020-03-02
36047019100,36047021100,468,2020-03-02
36047019900,36047021100,80,2020-03-02
36047021100,36047021100,509,2020-03-02
36047022700,36047021100,122,2020-03-02
36047023100,36047021100,94,2020-03-02
36047023500,36047021100,128,2020-03-02
36047024100,36047021100,90,2020-03-02
36047026100,36047021100,110,2020-03-02
36047028100,36047021100,76,2020-03-02
36047028300,36047021100,92,2020-03-02
36047033500,36047021100,92,2020-03-02
36047038100,36047021100,74,2020-03-02
36047041000,36047021100,233,2020-03-02
36047050803,36047021100,96,2020-03-02
36047051900,36047021100,117,2020-03-02
36047052500,36047021100,134,2020-03-02
36047054300,36047021100,102,2020-03-02
36047055200,36047021100,84,2020-03-02
36047082400,36047021100,78,2020-03-02
36047087600,36047021100,141,2020-03-02
36047107000,36047021100,345,2020-03-02
36047112600,36047021100,93,2020-03-02
36047117000,36047021100,96,2020-03-02
36047123700,36047021100,110,2020-03-02
36059301800,36047021100,171,2020-03-02
36061000900,36047021100,209,2020-03-02
36061002100,36047021100,89,2020-03-02
36061003300,36047021100,111,2020-03-02
36061003400,36047021100,80,2020-03-02
36061004500,36047021100,78,2020-03-02
36061005200,36047021100,86,2020-03-02
36061005700,36047021100,100,2020-03-02
36061008400,36047021100,123,2020-03-02
36061009800,36047021100,69,2020-03-02
36061011900,36047021100,160,2020-03-02
36061013700,36047021100,66,2020-03-02
36061021400,36047021100,66,2020-03-02
36061024700,36047021100,89,2020-03-02
36081033402,36047021100,112,2020-03-02
36081061301,36047021100,395,2020-03-02
36081062200,36047021100,87,2020-03-02
36085000300,36047021100,91,2020-03-02
36119000600,36047021100,155,2020-03-02
34017014600,36047021100,64,2020-03-09
36047000200,36047021100,88,2020-03-09
36047000900,36047021100,376,2020-03-09
36047001100,36047021100,581,2020-03-09
36047001300,36047021100,227,2020-03-09
36047001500,36047021100,223,2020-03-09
36047001800,36047021100,83,2020-03-09
36047002901,36047021100,130,2020-03-09
36047003300,36047021100,98,2020-03-09
36047003500,36047021100,172,2020-03-09
36047003700,36047021100,85,2020-03-09
36047004300,36047021100,174,2020-03-09
36047012901,36047021100,88,2020-03-09
36047013300,36047021100,99,2020-03-09
36047018100,36047021100,94,2020-03-09
36047018501,36047021100,359,2020-03-09
36047018700,36047021100,412,2020-03-09
36047019100,36047021100,328,2020-03-09
36047019700,36047021100,205,2020-03-09
36047019900,36047021100,93,2020-03-09
36047020700,36047021100,120,2020-03-09
36047021100,36047021100,609,2020-03-09
36047021300,36047021100,227,2020-03-09
36047022700,36047021100,127,2020-03-09
36047024100,36047021100,193,2020-03-09
36047024700,36047021100,94,2020-03-09
36047025700,36047021100,243,2020-03-09
36047027100,36047021100,77,2020-03-09
36047027300,36047021100,85,2020-03-09
36047028300,36047021100,106,2020-03-09
36047031500,36047021100,81,2020-03-09
36047032300,36047021100,87,2020-03-09
36047037500,36047021100,129,2020-03-09
36047051900,36047021100,143,2020-03-09
36047052500,36047021100,148,2020-03-09
36047054300,36047021100,268,2020-03-09
36047054700,36047021100,175,2020-03-09
36047059100,36047021100,86,2020-03-09
36047079602,36047021100,127,2020-03-09
36047114202,36047021100,234,2020-03-09
36047117000,36047021100,130,2020-03-09
36047117201,36047021100,108,2020-03-09
36047117400,36047021100,95,2020-03-09
36047119600,36047021100,91,2020-03-09
36059404300,36047021100,92,2020-03-09
36061000700,36047021100,243,2020-03-09
36061001502,36047021100,147,2020-03-09
36061002900,36047021100,92,2020-03-09
36061003100,36047021100,130,2020-03-09
36061003400,36047021100,109,2020-03-09
36061004500,36047021100,87,2020-03-09
36061004700,36047021100,93,2020-03-09
36061007700,36047021100,104,2020-03-09
36061010100,36047021100,200,2020-03-09
36061010200,36047021100,94,2020-03-09
36061011900,36047021100,115,2020-03-09
36061013900,36047021100,98,2020-03-09
36061019600,36047021100,91,2020-03-09
36061023801,36047021100,89,2020-03-09
36061024000,36047021100,258,2020-03-09
36081001900,36047021100,292,2020-03-09
36081003300,36047021100,79,2020-03-09
36081012800,36047021100,96,2020-03-09
