origin,destination,trips,date
36005007300,36005039500,122,2020-05-25
36005007500,36005039500,153,2020-05-25
36005007800,36005039500,167,2020-05-25
36005007900,36005039500,172,2020-05-25
36005008500,36005039500,140,2020-05-25
36005008900,36005039500,124,2020-05-25
36005009000,36005039500,269,2020-05-25
36005011700,36005039500,237,2020-05-25
36005013100,36005039500,147,2020-05-25
36005014500,36005039500,450,2020-05-25
36005014702,36005039500,299,2020-05-25
36005016100,36005039500,481,2020-05-25
36005016300,36005039500,146,2020-05-25
36005016500,36005039500,385,2020-05-25
36005017701,36005039500,166,2020-05-25
36005017702,36005039500,142,2020-05-25
36005020000,36005039500,109,2020-05-25
36005020200,36005039500,137,2020-05-25
36005020400,36005039500,730,2020-05-25
36005020501,36005039500,312,2020-05-25
36005021001,36005039500,114,2020-05-25
36005021100,36005039500,146,2020-05-25
36005021700,36005039500,274,2020-05-25
36005022000,36005039500,150,2020-05-25
36005022200,36005039500,115,2020-05-25
36005022703,36005039500,297,2020-05-25
36005022901,36005039500,173,2020-05-25
36005023100,36005039500,611,2020-05-25
36005024000,36005039500,133,2020-05-25
36005024700,36005039500,304,2020-05-25
36005026400,36005039500,148,2020-05-25
36005028300,36005039500,114,2020-05-25
36005028400,36005039500,129,2020-05-25
36005028600,36005039500,209,2020-05-25
36005029302,36005039500,125,2020-05-25
36005029600,36005039500,191,2020-05-25
36005033000,36005039500,127,2020-05-25
36005033400,36005039500,325,2020-05-25
36005035900,36005039500,132,2020-05-25
36005036100,36005039500,141,2020-05-25
36005036300,36005039500,113,2020-05-25
36005036501,36005039500,135,2020-05-25
36005036502,36005039500,132,2020-05-25
36005036700,36005039500,363,2020-05-25
36005036901,36005039500,119,2020-05-25
36005036902,36005039500,144,2020-05-25
36005037100,36005039500,773,2020-05-25
36005037300,36005039500,657,2020-05-25
36005037504,36005039500,1112,2020-05-25
36005037900,36005039500,366,2020-05-25
36005038100,36005039500,384,2020-05-25
36005038500,36005039500,628,2020-05-25
36005038700,36005039500,268,2020-05-25
36005038900,36005039500,381,2020-05-25
36005039100,36005039500,265,2020-05-25
36005039500,36005039500,2677,2020-05-25
36005039700,36005039500,250,2020-05-25
36005040100,36005039500,121,2020-05-25
36005040702,36005039500,137,2020-05-25
36005042500,36005039500,135,2020-05-25
36005044400,36005039500,194,2020-05-25
36005051600,36005039500,133,2020-05-25
36047006800,36005039500,100,2020-05-25
36047016300,36005039500,106,2020-05-25
36047037100,36005039500,187,2020-05-25
36047051900,36005039500,209,2020-05-25
36047057800,36005039500,133,2020-05-25
36047082600,36005039500,144,2020-05-25
36047111000,36005039500,233,2020-05-25
36059303101,36005039500,237,2020-05-25
36059520001,36005039500,197,2020-05-25
36061000202,36005039500,125,2020-05-25
36061002900,36005039500,121,2020-05-25
36061003100,36005039500,521,2020-05-25
36061003400,36005039500,271,2020-05-25
36061006100,36005039500,167,2020-05-25
36061006500,36005039500,114,2020-05-25
36061009800,36005039500,177,2020-05-25
36061011300,36005039500,146,2020-05-25
36061011600,36005039500,723,2020-05-25
36061015200,36005039500,113,2020-05-25
36061015801,36005039500,125,2020-05-25
36061016002,36005039500,124,2020-05-25
36061016800,36005039500,119,2020-05-25
36061017300,36005039500,112,2020-05-25
36061018800,36005039500,147,2020-05-25
36061020000,36005039500,115,2020-05-25
36061020101,36005039500,180,2020-05-25
36061020102,36005039500,160,2020-05-25
36061021100,36005039500,195,2020-05-25
36061022000,36005039500,127,2020-05-25
36061022600,36005039500,259,2020-05-25
36061022800,36005039500,355,2020-05-25
36061023000,36005039500,142,2020-05-25
36061023300,36005039500,131,2020-05-25
36061024200,36005039500,291,2020-05-25
36061024302,36005039500,394,2020-05-25
36061024500,36005039500,127,2020-05-25
36061025500,36005039500,153,2020-05-25
36061029100,36005039500,121,2020-05-25
36061030900,36005039500,183,2020-05-25
36081021600,36005039500,346,2020-05-25
36081022001,36005039500,279,2020-05-25
36081029500,36005039500,150,2020-05-25
36119014704,36005039500,301,2020-05-25
34013980200,36005039500,134,2020-06-01
36005000400,36005039500,238,2020-06-01
36005002000,36005039500,117,2020-06-01
36005002702,36005039500,166,2020-06-01
36005004001,36005039500,183,2020-06-01
36005004300,36005039500,238,2020-06-01
36005004400,36005039500,109,2020-06-01
36005005100,36005039500,113,2020-06-01
36005005200,36005039500,132,2020-06-01
36005005902,36005039500,253,2020-06-01
36005006000,36005039500,130,2020-06-01
36005006200,36005039500,167,2020-06-01
36005006300,36005039500,269,2020-06-01
36005006500,36005039500,202,2020-06-01
36005006800,36005039500,134,2020-06-01
36005007000,36005039500,301,2020-06-01
36005007300,36005039500,133,2020-06-01
36005007600,36005039500,146,2020-06-01
36005007700,36005039500,306,2020-06-01
36005007800,36005039500,125,2020-06-01
36005008300,36005039500,111,2020-06-01
36005009000,36005039500,402,2020-06-01
36005009200,36005039500,174,2020-06-01
36005009300,36005039500,237,2020-06-01
36005011502,36005039500,162,2020-06-01
36005011700,36005039500,788,2020-06-01
36005011800,36005039500,185,2020-06-01
36005012901,36005039500,116,2020-06-01
36005013300,36005039500,139,2020-06-01
36005014500,36005039500,262,2020-06-01
36005014702,36005039500,144,2020-06-01
36005015100,36005039500,168,2020-06-01
36005016500,36005039500,1114,2020-06-01
36005017500,36005039500,161,2020-06-01
36005017901,36005039500,240,2020-06-01
36005018500,36005039500,140,2020-06-01
36005019700,36005039500,128,2020-06-01
36005021302,36005039500,185,2020-06-01
36005021700,36005039500,154,2020-06-01
36005021900,36005039500,149,2020-06-01
36005022000,36005039500,493,2020-06-01
36005022701,36005039500,151,2020-06-01
36005022800,36005039500,111,2020-06-01
36005022902,36005039500,119,2020-06-01
36005023100,36005039500,585,2020-06-01
36005023502,36005039500,98,2020-06-01
36005023702,36005039500,101,2020-06-01
36005023703,36005039500,106,2020-06-01
36005024700,36005039500,171,2020-06-01
36005024800,36005039500,157,2020-06-01
36005025000,36005039500,101,2020-06-01
36005025500,36005039500,124,2020-06-01
36005025700,36005039500,178,2020-06-01
36005026701,36005039500,137,2020-06-01
36005028400,36005039500,119,2020-06-01
36005029600,36005039500,287,2020-06-01
36005033000,36005039500,140,2020-06-01
36005033400,36005039500,163,2020-06-01
36005033600,36005039500,117,2020-06-01
36005033800,36005039500,126,2020-06-01
36005036100,36005039500,146,2020-06-01
36005036300,36005039500,143,2020-06-01
36005036502,36005039500,180,2020-06-01
36005036700,36005039500,145,2020-06-01
36005036901,36005039500,236,2020-06-01
36005037100,36005039500,206,2020-06-01
36005037300,36005039500,434,2020-06-01
36005037504,36005039500,1473,2020-06-01
36005037900,36005039500,226,2020-06-01
36005038100,36005039500,258,2020-06-01
36005038301,36005039500,151,2020-06-01
36005038302,36005039500,282,2020-06-01
36005038500,36005039500,977,2020-06-01
36005039500,36005039500,2650,2020-06-01
36005039700,36005039500,159,2020-06-01
36005039901,36005039500,98,2020-06-01
36005040502,36005039500,333,2020-06-01
36005050400,36005039500,146,2020-06-01
36047003900,36005039500,98,2020-06-01
36047052300,36005039500,149,2020-06-01
36047059100,36005039500,108,2020-06-01
36059518502,36005039500,122,2020-06-01
36059519300,36005039500,116,2020-06-01
36059520001,36005039500,446,2020-06-01
36061000700,36005039500,159,2020-06-01
36061001502,36005039500,124,2020-06-01
36061001600,36005039500,106,2020-06-01
36061002900,36005039500,226,2020-06-01
36061003100,36005039500,227,2020-06-01
36061003800,36005039500,113,2020-06-01
36061004900,36005039500,98,2020-06-01
36061006300,36005039500,312,2020-06-01
36061009100,36005039500,147,2020-06-01
36061010000,36005039500,207,2020-06-01
36061010100,36005039500,145,2020-06-01
36061015002,36005039500,110,2020-06-01
36061015802,36005039500,158,2020-06-01
36061016500,36005039500,98,2020-06-01
36061017100,36005039500,154,2020-06-01
36061017401,36005039500,175,2020-06-01
36061017402,36005039500,151,2020-06-01
36061018300,36005039500,160,2020-06-01
36061018400,36005039500,163,2020-06-01
36061018700,36005039500,470,2020-06-01
36061019000,36005039500,119,2020-06-01
36061019702,36005039500,149,2020-06-01
36061019900,36005039500,158,2020-06-01
36061020102,36005039500,126,2020-06-01
36061021100,36005039500,130,2020-06-01
36061021400,36005039500,165,2020-06-01
36061022000,36005039500,113,2020-06-01
36061022200,36005039500,107,2020-06-01
36061022400,36005039500,184,2020-06-01
36061022600,36005039500,130,2020-06-01
36061022900,36005039500,261,2020-06-01
36061023000,36005039500,119,2020-06-01
36061023200,36005039500,207,2020-06-01
36061024200,36005039500,525,2020-06-01
36061024302,36005039500,198,2020-06-01
36061024500,36005039500,251,2020-06-01
36061025300,36005039500,158,2020-06-01
36061025700,36005039500,114,2020-06-01
36061025900,36005039500,185,2020-06-01
36061026300,36005039500,103,2020-06-01
36061027700,36005039500,211,2020-06-01
36061029100,36005039500,277,2020-06-01
36061029300,36005039500,138,2020-06-01
36081021600,36005039500,257,2020-06-01
36081040900,36005039500,181,2020-06-01
36081046000,36005039500,118,2020-06-01
36081052100,36005039500,196,2020-06-01
36081087100,36005039500,178,2020-06-01
36081145101,36005039500,109,2020-06-01
36087010501,36005039500,123,2020-06-01
36087010602,36005039500,140,2020-06-01
36087011301,36005039500,122,2020-06-01
36087013100,36005039500,214,2020-06-01
36119002202,36005039500,164,2020-06-01
36119014704,36005039500,418,2020-06-01
34003019203,36005039500,104,2020-06-08
34017010800,36005039500,104,2020-06-08
34017012700,36005039500,104,2020-06-08
34031181400,36005039500,111,2020-06-08
36005002800,36005039500,161,2020-06-08
36005004200,36005039500,139,2020-06-08
36005004400,36005039500,289,2020-06-08
36005005002,36005039500,111,2020-06-08
36005005100,36005039500,141,2020-06-08
36005005200,36005039500,245,2020-06-08
36005006000,36005039500,147,2020-06-08
36005006300,36005039500,650,2020-06-08
36005006700,36005039500,115,2020-06-08
36005006900,36005039500,108,2020-06-08
36005007100,36005039500,482,2020-06-08
36005007300,36005039500,125,2020-06-08
36005007400,36005039500,206,2020-06-08
36005007500,36005039500,116,2020-06-08
36005009000,36005039500,401,2020-06-08
36005009600,36005039500,150,2020-06-08
36005011502,36005039500,348,2020-06-08
36005011700,36005039500,238,2020-06-08
36005012901,36005039500,131,2020-06-08
36005013100,36005039500,279,2020-06-08
36005014500,36005039500,237,2020-06-08
36005014702,36005039500,260,2020-06-08
36005015900,36005039500,108,2020-06-08
36005016500,36005039500,503,2020-06-08
36005016700,36005039500,202,2020-06-08
36005016900,36005039500,323,2020-06-08
36005017100,36005039500,340,2020-06-08
36005017300,36005039500,139,2020-06-08
36005017702,36005039500,271,2020-06-08
36005017902,36005039500,178,2020-06-08
36005018302,36005039500,160,2020-06-08
36005018500,36005039500,132,2020-06-08
36005019300,36005039500,151,2020-06-08
36005019500,36005039500,118,2020-06-08
36005020501,36005039500,140,2020-06-08
36005021001,36005039500,360,2020-06-08
36005021200,36005039500,111,2020-06-08
36005021601,36005039500,140,2020-06-08
36005021700,36005039500,120,2020-06-08
36005021800,36005039500,147,2020-06-08
36005022000,36005039500,154,2020-06-08
36005022101,36005039500,136,2020-06-08
36005022200,36005039500,363,2020-06-08
36005022404,36005039500,105,2020-06-08
36005022701,36005039500,144,2020-06-08
36005022702,36005039500,279,2020-06-08
36005022901,36005039500,163,2020-06-08
36005023100,36005039500,455,2020-06-08
36005024000,36005039500,185,2020-06-08
36005024100,36005039500,258,2020-06-08
36005025100,36005039500,289,2020-06-08
36005025700,36005039500,121,2020-06-08
36005026702,36005039500,210,2020-06-08
36005028300,36005039500,124,2020-06-08
36005028900,36005039500,219,2020-06-08
36005032800,36005039500,217,2020-06-08
36005033400,36005039500,441,2020-06-08
36005034000,36005039500,235,2020-06-08
36005036300,36005039500,127,2020-06-08
36005036501,36005039500,111,2020-06-08
36005036502,36005039500,216,2020-06-08
36005037100,36005039500,363,2020-06-08
36005037300,36005039500,376,2020-06-08
36005037400,36005039500,125,2020-06-08
36005037504,36005039500,582,2020-06-08
36005037900,36005039500,962,2020-06-08
36005038100,36005039500,240,2020-06-08
36005038302,36005039500,309,2020-06-08
36005038500,36005039500,823,2020-06-08
36005038700,36005039500,366,2020-06-08
36005039300,36005039500,121,2020-06-08
36005039500,36005039500,3910,2020-06-08
36005039700,36005039500,112,2020-06-08
36005040100,36005039500,146,2020-06-08
36005040502,36005039500,153,2020-06-08
36005045101,36005039500,97,2020-06-08
36047002200,36005039500,159,2020-06-08
36047005900,36005039500,195,2020-06-08
36047043900,36005039500,110,2020-06-08
36061000700,36005039500,97,2020-06-08
36061001502,36005039500,350,2020-06-08
36061001800,36005039500,112,2020-06-08
36061003100,36005039500,113,2020-06-08
36061009900,36005039500,138,2020-06-08
36061012900,36005039500,217,2020-06-08
36061013100,36005039500,106,2020-06-08
36061014402,36005039500,106,2020-06-08
36061016200,36005039500,202,2020-06-08
36061016800,36005039500,108,2020-06-08
36061017800,36005039500,226,2020-06-08
36061018600,36005039500,324,2020-06-08
36061018800,36005039500,102,2020-06-08
36061019702,36005039500,268,2020-06-08
36061021100,36005039500,132,2020-06-08
36061021500,36005039500,129,2020-06-08
36061021900,36005039500,217,2020-06-08
36061022000,36005039500,139,2020-06-08
36061022301,36005039500,298,2020-06-08
36061022400,36005039500,302,2020-06-08
36061022500,36005039500,146,2020-06-08
36061022800,36005039500,158,2020-06-08
36061023200,36005039500,283,2020-06-08
36061023400,36005039500,121,2020-06-08
36061023600,36005039500,464,2020-06-08
36061025500,36005039500,151,2020-06-08
36061025700,36005039500,383,2020-06-08
36061026500,36005039500,123,2020-06-08
36061027700,36005039500,369,2020-06-08
36061029100,36005039500,107,2020-06-08
36061029300,36005039500,108,2020-06-08
36061030900,36005039500,243,2020-06-08
36081000100,36005039500,123,2020-06-08
36081001900,36005039500,125,2020-06-08
36081017100,36005039500,141,2020-06-08
36081021900,36005039500,216,2020-06-08
36081035300,36005039500,138,2020-06-08
36081087100,36005039500,97,2020-06-08
36087010101,36005039500,116,2020-06-08
36087010701,36005039500,211,2020-06-08
36087011301,36005039500,146,2020-06-08
36103134703,36005039500,124,2020-06-08
36119001700,36005039500,114,2020-06-08
36119005500,36005039500,115,2020-06-08
36119010701,36005039500,233,2020-06-08
34003009100,36005039500,133,2020-06-15
34003015400,36005039500,98,2020-06-15
34003030200,36005039500,127,2020-06-15
34013980200,36005039500,155,2020-06-15
34017010500,36005039500,291,2020-06-15
36005001600,36005039500,126,2020-06-15
36005001900,36005039500,518,2020-06-15
36005002000,36005039500,180,2020-06-15
36005004200,36005039500,144,2020-06-15
36005004800,36005039500,153,2020-06-15
36005005200,36005039500,179,2020-06-15
36005005902,36005039500,158,2020-06-15
36005006200,36005039500,171,2020-06-15
36005006300,36005039500,277,2020-06-15
36005006500,36005039500,366,2020-06-15
36005006700,36005039500,138,2020-06-15
36005007000,36005039500,131,2020-06-15
36005007100,36005039500,271,2020-06-15
36005008300,36005039500,183,2020-06-15
36005008500,36005039500,130,2020-06-15
36005008900,36005039500,280,2020-06-15
36005009000,36005039500,129,2020-06-15
36005009600,36005039500,117,2020-06-15
36005011700,36005039500,210,2020-06-15
36005012300,36005039500,204,2020-06-15
36005013100,36005039500,139,2020-06-15
36005014500,36005039500,155,2020-06-15
36005014702,36005039500,134,2020-06-15
36005015500,36005039500,366,2020-06-15
36005015700,36005039500,200,2020-06-15
36005015900,36005039500,122,2020-06-15
36005016300,36005039500,168,2020-06-15
36005016500,36005039500,142,2020-06-15
36005016700,36005039500,157,2020-06-15
36005016900,36005039500,314,2020-06-15
36005017702,36005039500,208,2020-06-15
36005018101,36005039500,179,2020-06-15
36005018500,36005039500,529,2020-06-15
36005019400,36005039500,222,2020-06-15
36005020501,36005039500,180,2020-06-15
36005021001,36005039500,120,2020-06-15
36005021700,36005039500,114,2020-06-15
36005022300,36005039500,117,2020-06-15
36005022701,36005039500,164,2020-06-15
36005022702,36005039500,164,2020-06-15
36005022901,36005039500,191,2020-06-15
36005023100,36005039500,401,2020-06-15
36005023302,36005039500,149,2020-06-15
36005023703,36005039500,123,2020-06-15
36005024100,36005039500,427,2020-06-15
36005024300,36005039500,176,2020-06-15
36005024502,36005039500,212,2020-06-15
36005025700,36005039500,160,2020-06-15
36005026100,36005039500,248,2020-06-15
36005028400,36005039500,301,2020-06-15
36005028700,36005039500,139,2020-06-15
36005028900,36005039500,108,2020-06-15
36005032800,36005039500,138,2020-06-15
36005033000,36005039500,116,2020-06-15
36005033400,36005039500,613,2020-06-15
36005033600,36005039500,165,2020-06-15
36005035900,36005039500,169,2020-06-15
36005036100,36005039500,474,2020-06-15
36005036300,36005039500,183,2020-06-15
36005036501,36005039500,130,2020-06-15
36005036700,36005039500,172,2020-06-15
36005036901,36005039500,440,2020-06-15
36005037100,36005039500,253,2020-06-15
36005037300,36005039500,364,2020-06-15
36005037504,36005039500,853,2020-06-15
36005037900,36005039500,1023,2020-06-15
36005038100,36005039500,129,2020-06-15
36005038302,36005039500,696,2020-06-15
36005038500,36005039500,371,2020-06-15
36005038700,36005039500,165,2020-06-15
36005038900,36005039500,111,2020-06-15
36005039100,36005039500,372,2020-06-15
36005039300,36005039500,131,2020-06-15
36005039500,36005039500,3215,2020-06-15
36005039700,36005039500,245,2020-06-15
36005039902,36005039500,120,2020-06-15
36005040100,36005039500,117,2020-06-15
36005041100,36005039500,165,2020-06-15
36005041300,36005039500,310,2020-06-15
36005042600,36005039500,144,2020-06-15
36005043100,36005039500,347,2020-06-15
36005046202,36005039500,183,2020-06-15
36005050400,36005039500,163,2020-06-15
36047000100,36005039500,108,2020-06-15
36047000900,36005039500,158,2020-06-15
36047004500,36005039500,225,2020-06-15
36047056900,36005039500,108,2020-06-15
36047098800,36005039500,142,2020-06-15
36047105804,36005039500,120,2020-06-15
36047107000,36005039500,163,2020-06-15
36047111000,36005039500,218,2020-06-15
36059404500,36005039500,120,2020-06-15
36059406900,36005039500,168,2020-06-15
36059407301,36005039500,132,2020-06-15
36059518501,36005039500,198,2020-06-15
36059520001,36005039500,176,2020-06-15
36061000202,36005039500,864,2020-06-15
36061000700,36005039500,144,2020-06-15
36061001300,36005039500,180,2020-06-15
36061003100,36005039500,511,2020-06-15
36061004000,36005039500,133,2020-06-15
36061004300,36005039500,132,2020-06-15
36061004900,36005039500,664,2020-06-15
36061005502,36005039500,122,2020-06-15
36061006300,36005039500,192,2020-06-15
36061006500,36005039500,143,2020-06-15
36061006800,36005039500,116,2020-06-15
36061008400,36005039500,160,2020-06-15
36061008603,36005039500,175,2020-06-15
36061008800,36005039500,259,2020-06-15
36061009100,36005039500,165,2020-06-15
36061009900,36005039500,253,2020-06-15
36061011000,36005039500,108,2020-06-15
36061011402,36005039500,115,2020-06-15
36061014801,36005039500,137,2020-06-15
36061014802,36005039500,125,2020-06-15
36061014900,36005039500,141,2020-06-15
36061015002,36005039500,177,2020-06-15
36061016200,36005039500,126,2020-06-15
36061017800,36005039500,347,2020-06-15
36061018300,36005039500,117,2020-06-15
36061019000,36005039500,132,2020-06-15
36061019200,36005039500,170,2020-06-15
36061019300,36005039500,135,2020-06-15
36061019701,36005039500,144,2020-06-15
36061020600,36005039500,135,2020-06-15
36061021400,36005039500,137,2020-06-15
36061021500,36005039500,139,2020-06-15
36061021800,36005039500,137,2020-06-15
36061022000,36005039500,176,2020-06-15
36061022200,36005039500,120,2020-06-15
36061022301,36005039500,155,2020-06-15
36061022400,36005039500,177,2020-06-15
36061022600,36005039500,122,2020-06-15
36061023300,36005039500,243,2020-06-15
36061023502,36005039500,175,2020-06-15
36061023600,36005039500,219,2020-06-15
36061024200,36005039500,154,2020-06-15
36061025100,36005039500,122,2020-06-15
36061026100,36005039500,108,2020-06-15
36061026300,36005039500,191,2020-06-15
36061027700,36005039500,235,2020-06-15
36061027900,36005039500,171,2020-06-15
36061029100,36005039500,169,2020-06-15
36061029300,36005039500,131,2020-06-15
36061029900,36005039500,261,2020-06-15
36081008800,36005039500,114,2020-06-15
36081017900,36005039500,157,2020-06-15
36081025500,36005039500,115,2020-06-15
36081047500,36005039500,114,2020-06-15
36081071600,36005039500,242,2020-06-15
36081095400,36005039500,149,2020-06-15
36103145903,36005039500,157,2020-06-15
36119000300,36005039500,178,2020-06-15
36119000401,36005039500,160,2020-06-15
36119000802,36005039500,140,2020-06-15
36119001503,36005039500,160,2020-06-15
36119002000,36005039500,126,2020-06-15
36119002101,36005039500,117,2020-06-15
36119002105,36005039500,279,2020-06-15
36119002404,36005039500,240,2020-06-15
36119005701,36005039500,124,2020-06-15
36119007800,36005039500,134,2020-06-15
34003054600,36005039500,333,2020-06-22
34017005600,36005039500,95,2020-06-22
34017016700,36005039500,104,2020-06-22
36005002800,36005039500,477,2020-06-22
36005004200,36005039500,326,2020-06-22
36005004300,36005039500,124,2020-06-22
36005004400,36005039500,117,2020-06-22
36005005100,36005039500,789,2020-06-22
36005006000,36005039500,152,2020-06-22
36005006100,36005039500,315,2020-06-22
36005006200,36005039500,169,2020-06-22
36005006300,36005039500,387,2020-06-22
36005006700,36005039500,255,2020-06-22
36005006800,36005039500,177,2020-06-22
36005007000,36005039500,115,2020-06-22
36005007100,36005039500,157,2020-06-22
36005007200,36005039500,140,2020-06-22
36005007300,36005039500,137,2020-06-22
36005007700,36005039500,376,2020-06-22
36005008300,36005039500,124,2020-06-22
36005008500,36005039500,149,2020-06-22
36005008700,36005039500,129,2020-06-22
36005009000,36005039500,135,2020-06-22
36005009300,36005039500,173,2020-06-22
36005011700,36005039500,771,2020-06-22
36005012500,36005039500,144,2020-06-22
36005013100,36005039500,105,2020-06-22
36005013800,36005039500,211,2020-06-22
36005014100,36005039500,210,2020-06-22
36005014500,36005039500,142,2020-06-22
36005014701,36005039500,150,2020-06-22
36005014702,36005039500,174,2020-06-22
36005016100,36005039500,169,2020-06-22
36005016300,36005039500,152,2020-06-22
36005016500,36005039500,117,2020-06-22
36005016600,36005039500,148,2020-06-22
36005016700,36005039500,247,2020-06-22
36005017100,36005039500,361,2020-06-22
36005017702,36005039500,202,2020-06-22
36005018400,36005039500,322,2020-06-22
36005018500,36005039500,731,2020-06-22
36005019400,36005039500,170,2020-06-22
36005019500,36005039500,125,2020-06-22
36005019700,36005039500,258,2020-06-22
36005019900,36005039500,295,2020-06-22
36005020601,36005039500,201,2020-06-22
36005021001,36005039500,386,2020-06-22
36005021100,36005039500,130,2020-06-22
36005021200,36005039500,105,2020-06-22
36005021602,36005039500,144,2020-06-22
36005022000,36005039500,142,2020-06-22
36005022200,36005039500,149,2020-06-22
36005022300,36005039500,334,2020-06-22
36005022702,36005039500,189,2020-06-22
36005022901,36005039500,643,2020-06-22
36005023100,36005039500,255,2020-06-22
36005023302,36005039500,145,2020-06-22
36005023502,36005039500,302,2020-06-22
36005023702,36005039500,203,2020-06-22
36005023703,36005039500,244,2020-06-22
36005024100,36005039500,234,2020-06-22
36005024700,36005039500,364,2020-06-22
36005025000,36005039500,233,2020-06-22
36005025100,36005039500,159,2020-06-22
36005026602,36005039500,310,2020-06-22
36005028900,36005039500,126,2020-06-22
36005033400,36005039500,157,2020-06-22
36005033600,36005039500,152,2020-06-22
36005033800,36005039500,278,2020-06-22
36005035900,36005039500,148,2020-06-22
36005036100,36005039500,1000,2020-06-22
36005036300,36005039500,143,2020-06-22
36005036501,36005039500,109,2020-06-22
36005036502,36005039500,319,2020-06-22
36005036901,36005039500,676,2020-06-22
36005037300,36005039500,122,2020-06-22
36005037504,36005039500,1006,2020-06-22
36005037900,36005039500,998,2020-06-22
36005038100,36005039500,624,2020-06-22
36005038302,36005039500,823,2020-06-22
36005038500,36005039500,504,2020-06-22
36005038700,36005039500,688,2020-06-22
36005039300,36005039500,643,2020-06-22
36005039500,36005039500,4564,2020-06-22
36005039901,36005039500,222,2020-06-22
36005039902,36005039500,263,2020-06-22
36005040100,36005039500,187,2020-06-22
36005042500,36005039500,135,2020-06-22
36005042600,36005039500,169,2020-06-22
36005043500,36005039500,170,2020-06-22
36005046201,36005039500,176,2020-06-22
36047000900,36005039500,109,2020-06-22
36047003700,36005039500,115,2020-06-22
36047035200,36005039500,540,2020-06-22
36047051900,36005039500,116,2020-06-22
36047062800,36005039500,145,2020-06-22
36047107000,36005039500,172,2020-06-22
36047111000,36005039500,230,2020-06-22
36059407301,36005039500,248,2020-06-22
36059407700,36005039500,228,2020-06-22
36059416900,36005039500,148,2020-06-22
36061001800,36005039500,115,2020-06-22
36061002602,36005039500,105,2020-06-22
36061002900,36005039500,128,2020-06-22
36061003100,36005039500,527,2020-06-22
36061003400,36005039500,205,2020-06-22
36061004000,36005039500,146,2020-06-22
36061014900,36005039500,169,2020-06-22
36061015002,36005039500,105,2020-06-22
36061016002,36005039500,116,2020-06-22
36061016700,36005039500,158,2020-06-22
36061019600,36005039500,116,2020-06-22
36061020000,36005039500,156,2020-06-22
36061020102,36005039500,375,2020-06-22
36061020901,36005039500,155,2020-06-22
36061021000,36005039500,162,2020-06-22
36061021500,36005039500,150,2020-06-22
36061022200,36005039500,116,2020-06-22
36061022301,36005039500,291,2020-06-22
36061022400,36005039500,313,2020-06-22
36061022500,36005039500,130,2020-06-22
36061023000,36005039500,149,2020-06-22
36061023600,36005039500,335,2020-06-22
36061024200,36005039500,190,2020-06-22
36061024302,36005039500,355,2020-06-22
36061025700,36005039500,332,2020-06-22
36061026900,36005039500,123,2020-06-22
36061027100,36005039500,122,2020-06-22
36061028300,36005039500,154,2020-06-22
36061029300,36005039500,302,2020-06-22
36061029900,36005039500,137,2020-06-22
36061031100,36005039500,136,2020-06-22
36081017900,36005039500,145,2020-06-22
36081021200,36005039500,119,2020-06-22
36081021600,36005039500,355,2020-06-22
36081032900,36005039500,158,2020-06-22
36081033100,36005039500,768,2020-06-22
36081136700,36005039500,105,2020-06-22
36081138501,36005039500,113,2020-06-22
36087010602,36005039500,125,2020-06-22
36119002202,36005039500,187,2020-06-22
36119002402,36005039500,388,2020-06-22
36119002404,36005039500,459,2020-06-22
36119004000,36005039500,123,2020-06-22
34013023000,36005039500,111,2020-06-29
34017013900,36005039500,122,2020-06-29
34017019800,36005039500,97,2020-06-29
34031125000,36005039500,134,2020-06-29
36005002800,36005039500,157,2020-06-29
36005003500,36005039500,143,2020-06-29
36005004200,36005039500,444,2020-06-29
36005004300,36005039500,297,2020-06-29
36005004800,36005039500,112,2020-06-29
36005006000,36005039500,258,2020-06-29
36005006500,36005039500,528,2020-06-29
36005006700,36005039500,472,2020-06-29
36005007000,36005039500,114,2020-06-29
36005007100,36005039500,250,2020-06-29
36005007500,36005039500,328,2020-06-29
36005008900,36005039500,217,2020-06-29
36005009000,36005039500,263,2020-06-29
36005009300,36005039500,104,2020-06-29
36005009600,36005039500,208,2020-06-29
36005011700,36005039500,233,2020-06-29
36005011900,36005039500,270,2020-06-29
36005012701,36005039500,123,2020-06-29
36005012901,36005039500,134,2020-06-29
36005014702,36005039500,321,2020-06-29
36005015100,36005039500,298,2020-06-29
36005015500,36005039500,156,2020-06-29
36005016100,36005039500,458,2020-06-29
36005016500,36005039500,223,2020-06-29
36005016700,36005039500,255,2020-06-29
36005016900,36005039500,171,2020-06-29
36005017701,36005039500,287,2020-06-29
36005017702,36005039500,312,2020-06-29
36005018101,36005039500,255,2020-06-29
36005018900,36005039500,171,2020-06-29
36005019700,36005039500,117,2020-06-29
36005020000,36005039500,116,2020-06-29
36005020400,36005039500,217,2020-06-29
36005021001,36005039500,305,2020-06-29
36005021900,36005039500,207,2020-06-29
36005022000,36005039500,144,2020-06-29
36005022701,36005039500,567,2020-06-29
36005022702,36005039500,168,2020-06-29
36005023100,36005039500,302,2020-06-29
36005023302,36005039500,143,2020-06-29
36005023502,36005039500,469,2020-06-29
36005024000,36005039500,153,2020-06-29
36005024501,36005039500,142,2020-06-29
36005024700,36005039500,307,2020-06-29
36005025700,36005039500,235,2020-06-29
36005026400,36005039500,128,2020-06-29
36005026701,36005039500,159,2020-06-29
