origin,destination,trips,date
36081012200,36061015700,123,2019-12-30
36081014800,36061015700,277,2019-12-30
36081017100,36061015700,126,2019-12-30
36081018200,36061015700,110,2019-12-30
36081020800,36061015700,112,2019-12-30
36081024900,36061015700,107,2019-12-30
36081025301,36061015700,139,2019-12-30
36081025302,36061015700,124,2019-12-30
36081025900,36061015700,247,2019-12-30
36081027500,36061015700,115,2019-12-30
36081027700,36061015700,96,2019-12-30
36081030903,36061015700,144,2019-12-30
36081033100,36061015700,696,2019-12-30
36081033700,36061015700,110,2019-12-30
36081037900,36061015700,151,2019-12-30
36081051700,36061015700,111,2019-12-30
36081057700,36061015700,125,2019-12-30
36081071100,36061015700,125,2019-12-30
36081071600,36061015700,752,2019-12-30
36081071702,36061015700,146,2019-12-30
36081074700,36061015700,176,2019-12-30
36081084900,36061015700,116,2019-12-30
36081085300,36061015700,164,2019-12-30
36081087100,36061015700,221,2019-12-30
36081088901,36061015700,118,2019-12-30
36085000300,36061015700,123,2019-12-30
36085020804,36061015700,126,2019-12-30
36087013401,36061015700,96,2019-12-30
36103145805,36061015700,137,2019-12-30
36103200901,36061015700,321,2019-12-30
36119007300,36061015700,108,2019-12-30
34003004001,36061015700,125,2020-01-06
34003015500,36061015700,96,2020-01-06
34003017500,36061015700,92,2020-01-06
34003019202,36061015700,81,2020-01-06
34003023100,36061015700,97,2020-01-06
34003023601,36061015700,104,2020-01-06
34003042500,36061015700,239,2020-01-06
34003053100,36061015700,84,2020-01-06
34003059100,36061015700,149,2020-01-06
34013000200,36061015700,120,2020-01-06
34013008000,36061015700,77,2020-01-06
34013021601,36061015700,156,2020-01-06
34013980200,36061015700,287,2020-01-06
34017014800,36061015700,182,2020-01-06
34027041000,36061015700,174,2020-01-06
34029713900,36061015700,111,2020-01-06
34031124321,36061015700,113,2020-01-06
34031246300,36061015700,89,2020-01-06
34039037700,36061015700,133,2020-01-06
34039039800,36061015700,87,2020-01-06
36005002300,36061015700,134,2020-01-06
36005006300,36061015700,206,2020-01-06
36005007300,36061015700,100,2020-01-06
36005007500,36061015700,118,2020-01-06
36005016100,36061015700,97,2020-01-06
36005017500,36061015700,145,2020-01-06
36005022403,36061015700,110,2020-01-06
36005025700,36061015700,127,2020-01-06
36005028300,36061015700,87,2020-01-06
36005028900,36061015700,88,2020-01-06
36005029500,36061015700,86,2020-01-06
36005033000,36061015700,89,2020-01-06
36005033202,36061015700,83,2020-01-06
36005033600,36061015700,108,2020-01-06
36005036100,36061015700,94,2020-01-06
36005038900,36061015700,82,2020-01-06
36005040502,36061015700,144,2020-01-06
36005040702,36061015700,85,2020-01-06
36005040900,36061015700,714,2020-01-06
36005041100,36061015700,141,2020-01-06
36005041300,36061015700,131,2020-01-06
36005042000,36061015700,228,2020-01-06
36005046201,36061015700,152,2020-01-06
36047001100,36061015700,123,2020-01-06
36047001500,36061015700,90,2020-01-06
36047003300,36061015700,840,2020-01-06
36047006900,36061015700,79,2020-01-06
36047012901,36061015700,86,2020-01-06
36047018700,36061015700,88,2020-01-06
36047033900,36061015700,98,2020-01-06
36047035000,36061015700,127,2020-01-06
36047038200,36061015700,161,2020-01-06
36047041800,36061015700,115,2020-01-06
36047048500,36061015700,113,2020-01-06
36047048800,36061015700,179,2020-01-06
36047051300,36061015700,118,2020-01-06
36047114400,36061015700,97,2020-01-06
36059301300,36061015700,85,2020-01-06
36061000202,36061015700,125,2020-01-06
36061000600,36061015700,153,2020-01-06
36061000800,36061015700,87,2020-01-06
36061000900,36061015700,101,2020-01-06
36061001300,36061015700,300,2020-01-06
36061001501,36061015700,172,2020-01-06
36061001502,36061015700,83,2020-01-06
36061001800,36061015700,117,2020-01-06
36061002900,36061015700,118,2020-01-06
36061003001,36061015700,79,2020-01-06
36061003100,36061015700,96,2020-01-06
36061003200,36061015700,98,2020-01-06
36061003400,36061015700,147,2020-01-06
36061003700,36061015700,220,2020-01-06
36061003900,36061015700,262,2020-01-06
36061004100,36061015700,90,2020-01-06
36061004700,36061015700,104,2020-01-06
36061004900,36061015700,84,2020-01-06
36061005200,36061015700,393,2020-01-06
36061005400,36061015700,261,2020-01-06
36061005600,36061015700,158,2020-01-06
36061005800,36061015700,193,2020-01-06
36061005900,36061015700,123,2020-01-06
36061006300,36061015700,233,2020-01-06
36061006700,36061015700,97,2020-01-06
36061007000,36061015700,95,2020-01-06
36061007200,36061015700,299,2020-01-06
36061007400,36061015700,109,2020-01-06
36061007500,36061015700,178,2020-01-06
36061007600,36061015700,92,2020-01-06
36061007800,36061015700,226,2020-01-06
36061007900,36061015700,86,2020-01-06
36061008000,36061015700,282,2020-01-06
36061008100,36061015700,532,2020-01-06
36061008200,36061015700,421,2020-01-06
36061008300,36061015700,244,2020-01-06
36061008400,36061015700,181,2020-01-06
36061008700,36061015700,148,2020-01-06
36061008800,36061015700,551,2020-01-06
36061008900,36061015700,214,2020-01-06
36061009100,36061015700,211,2020-01-06
36061009200,36061015700,677,2020-01-06
36061009300,36061015700,124,2020-01-06
36061009500,36061015700,200,2020-01-06
36061009600,36061015700,373,2020-01-06
36061009900,36061015700,580,2020-01-06
36061010000,36061015700,97,2020-01-06
36061010100,36061015700,721,2020-01-06
36061010200,36061015700,507,2020-01-06
36061010400,36061015700,553,2020-01-06
36061010601,36061015700,89,2020-01-06
36061010602,36061015700,93,2020-01-06
36061010900,36061015700,94,2020-01-06
36061011100,36061015700,207,2020-01-06
36061011201,36061015700,96,2020-01-06
36061011203,36061015700,109,2020-01-06
36061011300,36061015700,821,2020-01-06
36061011402,36061015700,83,2020-01-06
36061011500,36061015700,124,2020-01-06
36061011700,36061015700,116,2020-01-06
36061011800,36061015700,109,2020-01-06
36061011900,36061015700,544,2020-01-06
36061012000,36061015700,100,2020-01-06
36061012100,36061015700,89,2020-01-06
36061012400,36061015700,95,2020-01-06
36061012500,36061015700,478,2020-01-06
36061012600,36061015700,185,2020-01-06
36061012800,36061015700,160,2020-01-06
36061013000,36061015700,617,2020-01-06
36061013100,36061015700,1007,2020-01-06
36061013300,36061015700,103,2020-01-06
36061013500,36061015700,111,2020-01-06
36061013700,36061015700,812,2020-01-06
36061013900,36061015700,111,2020-01-06
36061014300,36061015700,2109,2020-01-06
36061014500,36061015700,956,2020-01-06
36061014700,36061015700,4805,2020-01-06
36061014801,36061015700,112,2020-01-06
36061014802,36061015700,88,2020-01-06
36061014900,36061015700,963,2020-01-06
36061015001,36061015700,366,2020-01-06
36061015002,36061015700,300,2020-01-06
36061015100,36061015700,3162,2020-01-06
36061015200,36061015700,218,2020-01-06
36061015300,36061015700,3788,2020-01-06
36061015400,36061015700,433,2020-01-06
36061015500,36061015700,1064,2020-01-06
36061015601,36061015700,268,2020-01-06
36061015700,36061015700,4733,2020-01-06
36061015900,36061015700,3560,2020-01-06
36061016100,36061015700,1310,2020-01-06
36061016300,36061015700,919,2020-01-06
36061016500,36061015700,611,2020-01-06
36061016700,36061015700,635,2020-01-06
36061016800,36061015700,453,2020-01-06
36061016900,36061015700,412,2020-01-06
36061017100,36061015700,1084,2020-01-06
36061017300,36061015700,612,2020-01-06
36061017700,36061015700,527,2020-01-06
36061017800,36061015700,97,2020-01-06
36061017900,36061015700,121,2020-01-06
36061018100,36061015700,118,2020-01-06
36061018300,36061015700,585,2020-01-06
36061018500,36061015700,511,2020-01-06
36061018700,36061015700,83,2020-01-06
36061019100,36061015700,116,2020-01-06
36061019300,36061015700,433,2020-01-06
36061019500,36061015700,128,2020-01-06
36061019701,36061015700,114,2020-01-06
36061019800,36061015700,100,2020-01-06
36061021100,36061015700,118,2020-01-06
36061021600,36061015700,96,2020-01-06
36061021800,36061015700,112,2020-01-06
36061022200,36061015700,94,2020-01-06
36061022301,36061015700,129,2020-01-06
36061022800,36061015700,131,2020-01-06
36061025700,36061015700,101,2020-01-06
36061027100,36061015700,144,2020-01-06
36061031703,36061015700,899,2020-01-06
36061031704,36061015700,230,2020-01-06
36081003300,36061015700,98,2020-01-06
36081007100,36061015700,124,2020-01-06
36081011900,36061015700,238,2020-01-06
36081012200,36061015700,95,2020-01-06
36081017900,36061015700,170,2020-01-06
36081025100,36061015700,131,2020-01-06
36081026000,36061015700,171,2020-01-06
36081027700,36061015700,84,2020-01-06
36081028700,36061015700,101,2020-01-06
36081033100,36061015700,264,2020-01-06
36081033402,36061015700,409,2020-01-06
36081037500,36061015700,125,2020-01-06
36081040500,36061015700,136,2020-01-06
36081045200,36061015700,112,2020-01-06
36081051700,36061015700,121,2020-01-06
36081071100,36061015700,79,2020-01-06
36081071600,36061015700,299,2020-01-06
36081073700,36061015700,82,2020-01-06
36081093401,36061015700,155,2020-01-06
36081145101,36061015700,87,2020-01-06
36085020804,36061015700,110,2020-01-06
36103134904,36061015700,140,2020-01-06
36103169704,36061015700,90,2020-01-06
36103190502,36061015700,79,2020-01-06
36103190708,36061015700,79,2020-01-06
36103200902,36061015700,125,2020-01-06
36119007700,36061015700,94,2020-01-06
36119009703,36061015700,92,2020-01-06
36119013201,36061015700,84,2020-01-06
36119013800,36061015700,139,2020-01-06
34003023200,36061015700,78,2020-01-13
34003028001,36061015700,197,2020-01-13
34003032102,36061015700,224,2020-01-13
34003042400,36061015700,77,2020-01-13
34003042500,36061015700,279,2020-01-13
34013980200,36061015700,198,2020-01-13
34017007700,36061015700,87,2020-01-13
34027042302,36061015700,71,2020-01-13
34027046300,36061015700,106,2020-01-13
34039039900,36061015700,72,2020-01-13
36005005400,36061015700,137,2020-01-13
36005006300,36061015700,377,2020-01-13
36005011900,36061015700,108,2020-01-13
36005024400,36061015700,145,2020-01-13
36005028300,36061015700,121,2020-01-13
36005028900,36061015700,83,2020-01-13
36005032300,36061015700,210,2020-01-13
36005033400,36061015700,364,2020-01-13
36005033600,36061015700,206,2020-01-13
36005036100,36061015700,194,2020-01-13
36005040502,36061015700,147,2020-01-13
36005040900,36061015700,697,2020-01-13
36005041300,36061015700,111,2020-01-13
36005041800,36061015700,356,2020-01-13
36005042200,36061015700,101,2020-01-13
36005043400,36061015700,208,2020-01-13
36047003300,36061015700,160,2020-01-13
36047003700,36061015700,105,2020-01-13
36047011900,36061015700,105,2020-01-13
36047014900,36061015700,136,2020-01-13
36047015100,36061015700,129,2020-01-13
36047024500,36061015700,89,2020-01-13
36059304202,36061015700,107,2020-01-13
36059414304,36061015700,93,2020-01-13
36059518203,36061015700,164,2020-01-13
36061000201,36061015700,143,2020-01-13
36061000700,36061015700,165,2020-01-13
36061000900,36061015700,104,2020-01-13
36061001300,36061015700,251,2020-01-13
36061001401,36061015700,105,2020-01-13
36061001501,36061015700,208,2020-01-13
36061001502,36061015700,135,2020-01-13
36061001600,36061015700,102,2020-01-13
36061003100,36061015700,93,2020-01-13
36061003700,36061015700,114,2020-01-13
36061004200,36061015700,220,2020-01-13
36061004300,36061015700,93,2020-01-13
36061004700,36061015700,99,2020-01-13
36061005000,36061015700,90,2020-01-13
36061005200,36061015700,661,2020-01-13
36061005400,36061015700,323,2020-01-13
36061005502,36061015700,111,2020-01-13
36061005800,36061015700,318,2020-01-13
36061006100,36061015700,95,2020-01-13
36061006200,36061015700,107,2020-01-13
36061006300,36061015700,160,2020-01-13
36061006400,36061015700,94,2020-01-13
36061006500,36061015700,284,2020-01-13
36061006600,36061015700,101,2020-01-13
36061006700,36061015700,201,2020-01-13
36061006800,36061015700,220,2020-01-13
36061007000,36061015700,367,2020-01-13
36061007300,36061015700,135,2020-01-13
36061007500,36061015700,421,2020-01-13
36061007600,36061015700,290,2020-01-13
36061007800,36061015700,123,2020-01-13
36061008000,36061015700,261,2020-01-13
36061008100,36061015700,323,2020-01-13
36061008200,36061015700,513,2020-01-13
36061008700,36061015700,348,2020-01-13
36061008800,36061015700,288,2020-01-13
36061009100,36061015700,200,2020-01-13
36061009200,36061015700,927,2020-01-13
36061009400,36061015700,181,2020-01-13
36061009600,36061015700,466,2020-01-13
36061009700,36061015700,98,2020-01-13
36061009800,36061015700,271,2020-01-13
36061009900,36061015700,804,2020-01-13
36061010100,36061015700,450,2020-01-13
36061010200,36061015700,267,2020-01-13
36061010400,36061015700,1078,2020-01-13
36061010601,36061015700,94,2020-01-13
36061010602,36061015700,97,2020-01-13
36061010900,36061015700,532,2020-01-13
36061011201,36061015700,277,2020-01-13
36061011202,36061015700,117,2020-01-13
36061011203,36061015700,100,2020-01-13
36061011300,36061015700,387,2020-01-13
36061011401,36061015700,244,2020-01-13
36061011402,36061015700,100,2020-01-13
36061011500,36061015700,321,2020-01-13
36061011600,36061015700,530,2020-01-13
36061011900,36061015700,399,2020-01-13
36061012100,36061015700,194,2020-01-13
36061012400,36061015700,345,2020-01-13
36061012500,36061015700,894,2020-01-13
36061012700,36061015700,103,2020-01-13
36061012800,36061015700,104,2020-01-13
36061013000,36061015700,460,2020-01-13
36061013100,36061015700,938,2020-01-13
36061013300,36061015700,220,2020-01-13
36061013400,36061015700,172,2020-01-13
36061013500,36061015700,251,2020-01-13
36061013700,36061015700,766,2020-01-13
36061013800,36061015700,99,2020-01-13
36061013900,36061015700,204,2020-01-13
36061014000,36061015700,120,2020-01-13
36061014200,36061015700,96,2020-01-13
36061014300,36061015700,730,2020-01-13
36061014500,36061015700,494,2020-01-13
36061014700,36061015700,3898,2020-01-13
36061014801,36061015700,267,2020-01-13
36061014802,36061015700,178,2020-01-13
36061014900,36061015700,1449,2020-01-13
36061015001,36061015700,95,2020-01-13
36061015002,36061015700,130,2020-01-13
36061015100,36061015700,3247,2020-01-13
36061015300,36061015700,2451,2020-01-13
36061015400,36061015700,225,2020-01-13
36061015500,36061015700,693,2020-01-13
36061015700,36061015700,4421,2020-01-13
36061015900,36061015700,3411,2020-01-13
36061016001,36061015700,503,2020-01-13
36061016100,36061015700,770,2020-01-13
36061016300,36061015700,573,2020-01-13
36061016400,36061015700,152,2020-01-13
36061016500,36061015700,354,2020-01-13
36061016600,36061015700,109,2020-01-13
36061016700,36061015700,634,2020-01-13
36061016900,36061015700,294,2020-01-13
36061017000,36061015700,148,2020-01-13
36061017100,36061015700,1015,2020-01-13
36061017300,36061015700,1196,2020-01-13
36061017500,36061015700,94,2020-01-13
36061017700,36061015700,106,2020-01-13
36061018300,36061015700,139,2020-01-13
36061018500,36061015700,103,2020-01-13
36061018700,36061015700,188,2020-01-13
36061018900,36061015700,83,2020-01-13
36061019300,36061015700,122,2020-01-13
36061019500,36061015700,158,2020-01-13
36061021600,36061015700,219,2020-01-13
36061021900,36061015700,125,2020-01-13
36061022200,36061015700,198,2020-01-13
36061024100,36061015700,208,2020-01-13
36061025700,36061015700,237,2020-01-13
36061026100,36061015700,130,2020-01-13
36061027300,36061015700,119,2020-01-13
36061027900,36061015700,98,2020-01-13
36061028500,36061015700,101,2020-01-13
36061029300,36061015700,105,2020-01-13
36061031703,36061015700,529,2020-01-13
36061031704,36061015700,168,2020-01-13
36081001900,36061015700,114,2020-01-13
36081004700,36061015700,91,2020-01-13
36081012200,36061015700,213,2020-01-13
36081016300,36061015700,166,2020-01-13
36081025800,36061015700,92,2020-01-13
36081026000,36061015700,135,2020-01-13
36081027300,36061015700,91,2020-01-13
36081033100,36061015700,276,2020-01-13
36081033402,36061015700,150,2020-01-13
36081036300,36061015700,124,2020-01-13
36081045400,36061015700,113,2020-01-13
36081051700,36061015700,100,2020-01-13
36081052000,36061015700,167,2020-01-13
36081058300,36061015700,141,2020-01-13
36081071100,36061015700,299,2020-01-13
36081071600,36061015700,224,2020-01-13
36081073700,36061015700,92,2020-01-13
36081079701,36061015700,219,2020-01-13
36081085300,36061015700,134,2020-01-13
36081103300,36061015700,137,2020-01-13
36081116100,36061015700,94,2020-01-13
36085017012,36061015700,99,2020-01-13
36087011101,36061015700,189,2020-01-13
36103110300,36061015700,188,2020-01-13
36103135005,36061015700,83,2020-01-13
36103158107,36061015700,166,2020-01-13
36103190502,36061015700,103,2020-01-13
36103190601,36061015700,147,2020-01-13
36103200901,36061015700,102,2020-01-13
36119009300,36061015700,169,2020-01-13
34003002200,36061015700,80,2020-01-20
34003012001,36061015700,181,2020-01-20
34003015400,36061015700,82,2020-01-20
34003019202,36061015700,92,2020-01-20
34003026200,36061015700,96,2020-01-20
34003042400,36061015700,186,2020-01-20
34003047500,36061015700,89,2020-01-20
34013019500,36061015700,112,2020-01-20
34013021601,36061015700,88,2020-01-20
34013980200,36061015700,95,2020-01-20
34017007000,36061015700,82,2020-01-20
34025807700,36061015700,129,2020-01-20
34039030702,36061015700,168,2020-01-20
34039039800,36061015700,94,2020-01-20
36005002701,36061015700,107,2020-01-20
36005005400,36061015700,153,2020-01-20
36005016200,36061015700,121,2020-01-20
36005022401,36061015700,128,2020-01-20
36005022403,36061015700,103,2020-01-20
36005022702,36061015700,115,2020-01-20
36005024900,36061015700,159,2020-01-20
36005025600,36061015700,170,2020-01-20
36005028900,36061015700,128,2020-01-20
36005032300,36061015700,113,2020-01-20
36005032800,36061015700,108,2020-01-20
36005033500,36061015700,388,2020-01-20
36005041400,36061015700,109,2020-01-20
36005041800,36061015700,434,2020-01-20
36005043400,36061015700,106,2020-01-20
36005045101,36061015700,131,2020-01-20
36047000900,36061015700,122,2020-01-20
36047001100,36061015700,104,2020-01-20
36047001300,36061015700,105,2020-01-20
36047003300,36061015700,124,2020-01-20
36047004300,36061015700,199,2020-01-20
36047033900,36061015700,598,2020-01-20
36047054600,36061015700,154,2020-01-20
36047055200,36061015700,92,2020-01-20
36047055400,36061015700,115,2020-01-20
36047055500,36061015700,120,2020-01-20
36047074600,36061015700,118,2020-01-20
36047081800,36061015700,168,2020-01-20
36059302000,36061015700,238,2020-01-20
36059980100,36061015700,135,2020-01-20
36061000600,36061015700,266,2020-01-20
36061000700,36061015700,184,2020-01-20
36061000900,36061015700,177,2020-01-20
36061001300,36061015700,114,2020-01-20
36061001401,36061015700,124,2020-01-20
36061001501,36061015700,94,2020-01-20
36061002000,36061015700,177,2020-01-20
36061002800,36061015700,96,2020-01-20
36061003001,36061015700,120,2020-01-20
36061003200,36061015700,100,2020-01-20
36061003700,36061015700,392,2020-01-20
36061004100,36061015700,306,2020-01-20
36061004200,36061015700,542,2020-01-20
36061004500,36061015700,105,2020-01-20
36061004900,36061015700,355,2020-01-20
36061005000,36061015700,92,2020-01-20
36061005200,36061015700,264,2020-01-20
36061005400,36061015700,172,2020-01-20
36061005600,36061015700,152,2020-01-20
36061005700,36061015700,109,2020-01-20
36061005800,36061015700,440,2020-01-20
36061006100,36061015700,345,2020-01-20
36061006300,36061015700,264,2020-01-20
36061006500,36061015700,314,2020-01-20
36061006800,36061015700,195,2020-01-20
36061007300,36061015700,496,2020-01-20
36061007400,36061015700,118,2020-01-20
36061007500,36061015700,139,2020-01-20
36061007600,36061015700,210,2020-01-20
36061007700,36061015700,126,2020-01-20
36061007900,36061015700,122,2020-01-20
36061008000,36061015700,313,2020-01-20
36061008100,36061015700,476,2020-01-20
36061008200,36061015700,142,2020-01-20
36061008300,36061015700,246,2020-01-20
36061008400,36061015700,100,2020-01-20
36061008700,36061015700,147,2020-01-20
36061008800,36061015700,134,2020-01-20
36061008900,36061015700,138,2020-01-20
36061009100,36061015700,103,2020-01-20
36061009200,36061015700,391,2020-01-20
36061009600,36061015700,296,2020-01-20
36061009900,36061015700,509,2020-01-20
36061010100,36061015700,560,2020-01-20
36061010300,36061015700,150,2020-01-20
36061010400,36061015700,1055,2020-01-20
36061010602,36061015700,109,2020-01-20
36061010900,36061015700,229,2020-01-20
36061011100,36061015700,106,2020-01-20
36061011201,36061015700,628,2020-01-20
36061011202,36061015700,362,2020-01-20
36061011203,36061015700,305,2020-01-20
36061011300,36061015700,446,2020-01-20
36061011401,36061015700,94,2020-01-20
36061011500,36061015700,135,2020-01-20
36061011600,36061015700,750,2020-01-20
36061011700,36061015700,99,2020-01-20
36061011800,36061015700,123,2020-01-20
36061011900,36061015700,408,2020-01-20
36061012100,36061015700,106,2020-01-20
36061012400,36061015700,172,2020-01-20
36061012500,36061015700,748,2020-01-20
36061012600,36061015700,94,2020-01-20
36061012700,36061015700,132,2020-01-20
36061012800,36061015700,108,2020-01-20
36061012900,36061015700,150,2020-01-20
36061013000,36061015700,635,2020-01-20
36061013100,36061015700,943,2020-01-20
36061013200,36061015700,154,2020-01-20
36061013300,36061015700,252,2020-01-20
36061013400,36061015700,237,2020-01-20
36061013500,36061015700,227,2020-01-20
36061013700,36061015700,1095,2020-01-20
36061013800,36061015700,96,2020-01-20
36061013900,36061015700,148,2020-01-20
36061014000,36061015700,243,2020-01-20
36061014200,36061015700,95,2020-01-20
36061014300,36061015700,1254,2020-01-20
36061014500,36061015700,213,2020-01-20
36061014700,36061015700,3708,2020-01-20
36061014900,36061015700,1000,2020-01-20
36061015100,36061015700,2419,2020-01-20
36061015300,36061015700,3399,2020-01-20
36061015400,36061015700,94,2020-01-20
36061015500,36061015700,1591,2020-01-20
36061015601,36061015700,182,2020-01-20
36061015700,36061015700,6493,2020-01-20
36061015900,36061015700,2939,2020-01-20
36061016002,36061015700,130,2020-01-20
36061016100,36061015700,593,2020-01-20
36061016300,36061015700,668,2020-01-20
36061016500,36061015700,490,2020-01-20
36061016700,36061015700,827,2020-01-20
36061016800,36061015700,165,2020-01-20
36061016900,36061015700,608,2020-01-20
36061017100,36061015700,1592,2020-01-20
36061017200,36061015700,105,2020-01-20
36061017300,36061015700,905,2020-01-20
36061017500,36061015700,101,2020-01-20
