origin,destination,trips,date
36061009200,36047042500,89,2020-03-09
36061011500,36047042500,185,2020-03-09
36061011600,36047042500,516,2020-03-09
36061011800,36047042500,78,2020-03-09
36061013500,36047042500,139,2020-03-09
36081001900,36047042500,278,2020-03-09
36081005500,36047042500,89,2020-03-09
36081014900,36047042500,97,2020-03-09
36081021900,36047042500,172,2020-03-09
36081026100,36047042500,187,2020-03-09
36081038302,36047042500,254,2020-03-09
36081049302,36047042500,218,2020-03-09
36081053500,36047042500,120,2020-03-09
36081054700,36047042500,259,2020-03-09
36081054900,36047042500,205,2020-03-09
36081055500,36047042500,203,2020-03-09
36081058700,36047042500,114,2020-03-09
36081059500,36047042500,87,2020-03-09
36081060300,36047042500,85,2020-03-09
36081061301,36047042500,98,2020-03-09
36081063900,36047042500,90,2020-03-09
36119004800,36047042500,102,2020-03-09
36119014400,36047042500,90,2020-03-09
34013011300,36047042500,207,2020-03-16
36047000700,36047042500,130,2020-03-16
36047004100,36047042500,351,2020-03-16
36047024100,36047042500,143,2020-03-16
36047028100,36047042500,151,2020-03-16
36047028700,36047042500,311,2020-03-16
36047037900,36047042500,130,2020-03-16
36047038900,36047042500,108,2020-03-16
36047039900,36047042500,158,2020-03-16
36047040300,36047042500,156,2020-03-16
36047042300,36047042500,119,2020-03-16
36047042500,36047042500,139,2020-03-16
36047042700,36047042500,464,2020-03-16
36047042900,36047042500,100,2020-03-16
36047043100,36047042500,366,2020-03-16
36047043500,36047042500,156,2020-03-16
36047043900,36047042500,102,2020-03-16
36047044300,36047042500,157,2020-03-16
36047044500,36047042500,568,2020-03-16
36047044700,36047042500,262,2020-03-16
36047048500,36047042500,327,2020-03-16
36047048900,36047042500,343,2020-03-16
36047049100,36047042500,602,2020-03-16
36047049500,36047042500,166,2020-03-16
36047049900,36047042500,104,2020-03-16
36047050700,36047042500,533,2020-03-16
36047050900,36047042500,109,2020-03-16
36047052500,36047042500,135,2020-03-16
36047053100,36047042500,214,2020-03-16
36047053300,36047042500,121,2020-03-16
36047057100,36047042500,139,2020-03-16
36047062600,36047042500,105,2020-03-16
36047080800,36047042500,239,2020-03-16
36047114400,36047042500,219,2020-03-16
36047114600,36047042500,137,2020-03-16
36047119800,36047042500,253,2020-03-16
36061001001,36047042500,120,2020-03-16
36061002900,36047042500,113,2020-03-16
36061003601,36047042500,127,2020-03-16
36061004900,36047042500,170,2020-03-16
36061005800,36047042500,238,2020-03-16
36061008100,36047042500,272,2020-03-16
36061009000,36047042500,123,2020-03-16
36061010100,36047042500,108,2020-03-16
36061010800,36047042500,117,2020-03-16
36061011500,36047042500,114,2020-03-16
36061021200,36047042500,170,2020-03-16
36081021900,36047042500,189,2020-03-16
36081025100,36047042500,108,2020-03-16
36081025700,36047042500,118,2020-03-16
36081025900,36047042500,103,2020-03-16
36081026100,36047042500,297,2020-03-16
36081030600,36047042500,173,2020-03-16
36081032000,36047042500,283,2020-03-16
36081053500,36047042500,163,2020-03-16
36081053900,36047042500,256,2020-03-16
36081058300,36047042500,97,2020-03-16
36081059100,36047042500,202,2020-03-16
36081071600,36047042500,102,2020-03-16
34039039800,36047042500,162,2020-03-23
36005023600,36047042500,116,2020-03-23
36047001100,36047042500,252,2020-03-23
36047028300,36047042500,373,2020-03-23
36047028700,36047042500,293,2020-03-23
36047031100,36047042500,261,2020-03-23
36047038900,36047042500,136,2020-03-23
36047042300,36047042500,228,2020-03-23
36047042500,36047042500,527,2020-03-23
36047042700,36047042500,613,2020-03-23
36047044900,36047042500,711,2020-03-23
36047045300,36047042500,283,2020-03-23
36047049100,36047042500,145,2020-03-23
36047051100,36047042500,250,2020-03-23
36047091000,36047042500,328,2020-03-23
36061001002,36047042500,188,2020-03-23
36061001402,36047042500,123,2020-03-23
36061007400,36047042500,253,2020-03-23
36061009300,36047042500,140,2020-03-23
36081001900,36047042500,387,2020-03-23
36081040700,36047042500,135,2020-03-23
36081051700,36047042500,155,2020-03-23
36081054900,36047042500,146,2020-03-23
36047000900,36047042500,154,2020-03-30
36047037900,36047042500,158,2020-03-30
36047038500,36047042500,174,2020-03-30
36047038900,36047042500,125,2020-03-30
36047039100,36047042500,181,2020-03-30
36047039300,36047042500,185,2020-03-30
36047042300,36047042500,165,2020-03-30
36047042500,36047042500,2542,2020-03-30
36047042700,36047042500,589,2020-03-30
36047042900,36047042500,289,2020-03-30
36047043100,36047042500,351,2020-03-30
36047043500,36047042500,173,2020-03-30
36047044100,36047042500,174,2020-03-30
36047044500,36047042500,238,2020-03-30
36047044900,36047042500,128,2020-03-30
36047049100,36047042500,501,2020-03-30
36047050700,36047042500,156,2020-03-30
36047051300,36047042500,132,2020-03-30
36047053900,36047042500,178,2020-03-30
36047088200,36047042500,166,2020-03-30
36047114400,36047042500,167,2020-03-30
36061002900,36047042500,137,2020-03-30
36061003601,36047042500,230,2020-03-30
36061006600,36047042500,233,2020-03-30
36081001900,36047042500,154,2020-03-30
36081002800,36047042500,152,2020-03-30
36081011400,36047042500,130,2020-03-30
36081030600,36047042500,218,2020-03-30
36081033100,36047042500,285,2020-03-30
36081055500,36047042500,119,2020-03-30
36081059100,36047042500,162,2020-03-30
36103122603,36047042500,132,2020-03-30
36005005200,36047042500,216,2020-04-06
36047016300,36047042500,272,2020-04-06
36047024900,36047042500,301,2020-04-06
36047042500,36047042500,302,2020-04-06
36047042700,36047042500,141,2020-04-06
36047043100,36047042500,292,2020-04-06
36047043300,36047042500,125,2020-04-06
36047044300,36047042500,230,2020-04-06
36047044500,36047042500,134,2020-04-06
36047044900,36047042500,136,2020-04-06
36047045300,36047042500,394,2020-04-06
36047048100,36047042500,213,2020-04-06
36047048500,36047042500,184,2020-04-06
36047048900,36047042500,401,2020-04-06
36047049100,36047042500,174,2020-04-06
36047050700,36047042500,137,2020-04-06
36047057100,36047042500,125,2020-04-06
36061000202,36047042500,218,2020-04-06
36061006200,36047042500,243,2020-04-06
36081003400,36047042500,144,2020-04-06
36081020500,36047042500,255,2020-04-06
36081027900,36047042500,173,2020-04-06
36081029500,36047042500,161,2020-04-06
36081052100,36047042500,192,2020-04-06
36081060300,36047042500,135,2020-04-06
36081061301,36047042500,308,2020-04-06
36081066400,36047042500,228,2020-04-06
34027040600,36047042500,136,2020-04-13
34037371600,36047042500,157,2020-04-13
36047003100,36047042500,262,2020-04-13
36047015900,36047042500,188,2020-04-13
36047018501,36047042500,217,2020-04-13
36047028501,36047042500,184,2020-04-13
36047028700,36047042500,174,2020-04-13
36047029700,36047042500,140,2020-04-13
36047031300,36047042500,192,2020-04-13
36047035200,36047042500,179,2020-04-13
36047039100,36047042500,307,2020-04-13
36047042300,36047042500,186,2020-04-13
36047042500,36047042500,616,2020-04-13
36047042900,36047042500,1056,2020-04-13
36047043100,36047042500,496,2020-04-13
36047043900,36047042500,166,2020-04-13
36047044300,36047042500,140,2020-04-13
36047044700,36047042500,155,2020-04-13
36047048500,36047042500,173,2020-04-13
36047048900,36047042500,216,2020-04-13
36047049100,36047042500,183,2020-04-13
36047050900,36047042500,510,2020-04-13
36047056100,36047042500,151,2020-04-13
36047059100,36047042500,345,2020-04-13
36047091000,36047042500,243,2020-04-13
36061024302,36047042500,282,2020-04-13
36081001900,36047042500,149,2020-04-13
36081020500,36047042500,222,2020-04-13
36081054900,36047042500,186,2020-04-13
36081055700,36047042500,195,2020-04-13
36081059100,36047042500,260,2020-04-13
36081061301,36047042500,173,2020-04-13
36081062300,36047042500,224,2020-04-13
36081063301,36047042500,140,2020-04-13
36081064102,36047042500,259,2020-04-13
36005023600,36047042500,145,2020-04-20
36047003700,36047042500,178,2020-04-20
36047013700,36047042500,130,2020-04-20
36047016300,36047042500,222,2020-04-20
36047018501,36047042500,208,2020-04-20
36047022700,36047042500,141,2020-04-20
36047024700,36047042500,148,2020-04-20
36047034500,36047042500,163,2020-04-20
36047037900,36047042500,147,2020-04-20
36047038700,36047042500,493,2020-04-20
36047038900,36047042500,254,2020-04-20
36047039300,36047042500,149,2020-04-20
36047042500,36047042500,560,2020-04-20
36047042700,36047042500,286,2020-04-20
36047042900,36047042500,501,2020-04-20
36047043100,36047042500,134,2020-04-20
36047043900,36047042500,303,2020-04-20
36047044300,36047042500,155,2020-04-20
36047044900,36047042500,315,2020-04-20
36047045300,36047042500,373,2020-04-20
36047049100,36047042500,593,2020-04-20
36047050700,36047042500,432,2020-04-20
36047051100,36047042500,321,2020-04-20
36047053900,36047042500,194,2020-04-20
36047055300,36047042500,155,2020-04-20
36047055700,36047042500,177,2020-04-20
36047123700,36047042500,254,2020-04-20
36061001502,36047042500,209,2020-04-20
36061002900,36047042500,146,2020-04-20
36061003100,36047042500,143,2020-04-20
36061005600,36047042500,163,2020-04-20
36061006200,36047042500,499,2020-04-20
36061006600,36047042500,246,2020-04-20
36081001900,36047042500,174,2020-04-20
36081025100,36047042500,197,2020-04-20
36081053500,36047042500,233,2020-04-20
36081054700,36047042500,142,2020-04-20
36081054900,36047042500,152,2020-04-20
36081059100,36047042500,262,2020-04-20
36081060300,36047042500,434,2020-04-20
36081065703,36047042500,202,2020-04-20
34037371600,36047042500,180,2020-04-27
36005023600,36047042500,123,2020-04-27
36047000900,36047042500,175,2020-04-27
36047001300,36047042500,157,2020-04-27
36047003700,36047042500,290,2020-04-27
36047022700,36047042500,139,2020-04-27
36047028501,36047042500,307,2020-04-27
36047038900,36047042500,292,2020-04-27
36047039100,36047042500,807,2020-04-27
36047040300,36047042500,189,2020-04-27
36047042500,36047042500,2868,2020-04-27
36047042700,36047042500,1040,2020-04-27
36047042900,36047042500,583,2020-04-27
36047044300,36047042500,185,2020-04-27
36047044900,36047042500,370,2020-04-27
36047045300,36047042500,138,2020-04-27
36047048500,36047042500,292,2020-04-27
36047049100,36047042500,264,2020-04-27
36047049900,36047042500,164,2020-04-27
36047051300,36047042500,210,2020-04-27
36047055300,36047042500,123,2020-04-27
36047057100,36047042500,148,2020-04-27
36047089200,36047042500,142,2020-04-27
36047112000,36047042500,221,2020-04-27
36047119800,36047042500,144,2020-04-27
36061002900,36047042500,140,2020-04-27
36061003400,36047042500,174,2020-04-27
36061005000,36047042500,132,2020-04-27
36061005800,36047042500,142,2020-04-27
36081021900,36047042500,268,2020-04-27
36081024000,36047042500,182,2020-04-27
36081047300,36047042500,146,2020-04-27
36081054700,36047042500,264,2020-04-27
36081061301,36047042500,164,2020-04-27
36081061900,36047042500,262,2020-04-27
36081063500,36047042500,157,2020-04-27
36005006100,36047042500,300,2020-05-04
36005006300,36047042500,231,2020-05-04
36005019500,36047042500,143,2020-05-04
36047024700,36047042500,127,2020-05-04
36047030900,36047042500,221,2020-05-04
36047036900,36047042500,140,2020-05-04
36047037500,36047042500,274,2020-05-04
36047039900,36047042500,135,2020-05-04
36047040300,36047042500,160,2020-05-04
36047041800,36047042500,302,2020-05-04
36047042300,36047042500,394,2020-05-04
36047042500,36047042500,609,2020-05-04
36047042700,36047042500,1419,2020-05-04
36047042900,36047042500,698,2020-05-04
36047043100,36047042500,390,2020-05-04
36047043700,36047042500,135,2020-05-04
36047045300,36047042500,595,2020-05-04
36047048500,36047042500,154,2020-05-04
36047048900,36047042500,171,2020-05-04
36047049100,36047042500,593,2020-05-04
36047050700,36047042500,136,2020-05-04
36047051300,36047042500,321,2020-05-04
36047114400,36047042500,251,2020-05-04
36047119800,36047042500,125,2020-05-04
36059406701,36047042500,171,2020-05-04
36081016100,36047042500,285,2020-05-04
36081020500,36047042500,119,2020-05-04
36081029100,36047042500,114,2020-05-04
36081039400,36047042500,138,2020-05-04
36081047300,36047042500,217,2020-05-04
36081059100,36047042500,186,2020-05-04
36081059500,36047042500,148,2020-05-04
36081061301,36047042500,144,2020-05-04
34027045300,36047042500,106,2020-05-11
36047000502,36047042500,125,2020-05-11
36047007500,36047042500,213,2020-05-11
36047016300,36047042500,131,2020-05-11
36047028501,36047042500,152,2020-05-11
36047028900,36047042500,199,2020-05-11
36047035200,36047042500,114,2020-05-11
36047037500,36047042500,149,2020-05-11
36047038700,36047042500,170,2020-05-11
36047039100,36047042500,291,2020-05-11
36047042300,36047042500,125,2020-05-11
36047042500,36047042500,708,2020-05-11
36047042700,36047042500,912,2020-05-11
36047042900,36047042500,257,2020-05-11
36047043100,36047042500,445,2020-05-11
36047043700,36047042500,205,2020-05-11
36047043900,36047042500,117,2020-05-11
36047044100,36047042500,106,2020-05-11
36047044500,36047042500,616,2020-05-11
36047048500,36047042500,421,2020-05-11
36047048900,36047042500,204,2020-05-11
36047049100,36047042500,275,2020-05-11
36047051300,36047042500,173,2020-05-11
36047051602,36047042500,106,2020-05-11
36047055300,36047042500,111,2020-05-11
36047087000,36047042500,159,2020-05-11
36047090200,36047042500,146,2020-05-11
36047115200,36047042500,146,2020-05-11
36047150200,36047042500,184,2020-05-11
36059411000,36047042500,130,2020-05-11
36061002900,36047042500,149,2020-05-11
36061003601,36047042500,106,2020-05-11
36061005800,36047042500,159,2020-05-11
36061006600,36047042500,342,2020-05-11
36061007400,36047042500,164,2020-05-11
36061013900,36047042500,114,2020-05-11
36061014900,36047042500,122,2020-05-11
36081000700,36047042500,413,2020-05-11
36081001900,36047042500,114,2020-05-11
36081021900,36047042500,530,2020-05-11
36081023600,36047042500,226,2020-05-11
36081030600,36047042500,272,2020-05-11
36081048100,36047042500,117,2020-05-11
36081054700,36047042500,157,2020-05-11
36081054900,36047042500,135,2020-05-11
36081055100,36047042500,441,2020-05-11
36081055300,36047042500,129,2020-05-11
36081055700,36047042500,128,2020-05-11
36081056700,36047042500,119,2020-05-11
36081060300,36047042500,251,2020-05-11
36081061301,36047042500,146,2020-05-11
36081062300,36047042500,218,2020-05-11
36081064102,36047042500,171,2020-05-11
36081071702,36047042500,165,2020-05-11
36119002105,36047042500,127,2020-05-11
34003042400,36047042500,107,2020-05-18
34013023100,36047042500,147,2020-05-18
36005006100,36047042500,332,2020-05-18
36005011700,36047042500,213,2020-05-18
36005023600,36047042500,168,2020-05-18
36005024700,36047042500,118,2020-05-18
36047000501,36047042500,153,2020-05-18
36047015900,36047042500,132,2020-05-18
36047019400,36047042500,122,2020-05-18
36047022700,36047042500,123,2020-05-18
36047024700,36047042500,316,2020-05-18
36047028700,36047042500,124,2020-05-18
36047038900,36047042500,235,2020-05-18
36047039100,36047042500,385,2020-05-18
36047039300,36047042500,132,2020-05-18
36047042100,36047042500,127,2020-05-18
36047042500,36047042500,1010,2020-05-18
36047042700,36047042500,604,2020-05-18
36047042900,36047042500,255,2020-05-18
36047043300,36047042500,185,2020-05-18
36047044500,36047042500,270,2020-05-18
36047044900,36047042500,363,2020-05-18
36047048500,36047042500,278,2020-05-18
36047048900,36047042500,331,2020-05-18
36047049100,36047042500,505,2020-05-18
36047051300,36047042500,161,2020-05-18
36047052500,36047042500,118,2020-05-18
36047056900,36047042500,105,2020-05-18
36047059300,36047042500,158,2020-05-18
36047117602,36047042500,105,2020-05-18
36047117800,36047042500,155,2020-05-18
36061003100,36047042500,118,2020-05-18
36061004700,36047042500,131,2020-05-18
36061007800,36047042500,134,2020-05-18
36061008300,36047042500,121,2020-05-18
36061010100,36047042500,125,2020-05-18
36061010300,36047042500,188,2020-05-18
36061014300,36047042500,148,2020-05-18
36081001900,36047042500,105,2020-05-18
36081002800,36047042500,126,2020-05-18
36081020500,36047042500,217,2020-05-18
36081021900,36047042500,130,2020-05-18
36081053900,36047042500,142,2020-05-18
36081055300,36047042500,128,2020-05-18
36081056500,36047042500,112,2020-05-18
36081060100,36047042500,190,2020-05-18
36081061301,36047042500,136,2020-05-18
36081063900,36047042500,354,2020-05-18
36081064102,36047042500,166,2020-05-18
36087013402,36047042500,114,2020-05-18
34027040701,36047042500,95,2020-05-25
36005006100,36047042500,311,2020-05-25
36005011700,36047042500,198,2020-05-25
36005019700,36047042500,117,2020-05-25
36005023200,36047042500,120,2020-05-25
36005023600,36047042500,200,2020-05-25
36047000900,36047042500,138,2020-05-25
36047002100,36047042500,250,2020-05-25
36047003500,36047042500,130,2020-05-25
36047015900,36047042500,124,2020-05-25
36047028300,36047042500,189,2020-05-25
36047028700,36047042500,119,2020-05-25
36047029700,36047042500,129,2020-05-25
36047038500,36047042500,137,2020-05-25
36047038900,36047042500,241,2020-05-25
36047039100,36047042500,115,2020-05-25
36047039300,36047042500,173,2020-05-25
36047039500,36047042500,110,2020-05-25
36047041900,36047042500,208,2020-05-25
36047042300,36047042500,380,2020-05-25
36047042500,36047042500,1384,2020-05-25
36047042700,36047042500,276,2020-05-25
36047042900,36047042500,412,2020-05-25
36047043100,36047042500,491,2020-05-25
36047043300,36047042500,236,2020-05-25
36047043700,36047042500,235,2020-05-25
36047043900,36047042500,110,2020-05-25
36047044300,36047042500,212,2020-05-25
36047044500,36047042500,189,2020-05-25
36047044900,36047042500,114,2020-05-25
36047049100,36047042500,262,2020-05-25
36047049900,36047042500,253,2020-05-25
36047050700,36047042500,399,2020-05-25
36047051300,36047042500,470,2020-05-25
36047059100,36047042500,156,2020-05-25
36047087000,36047042500,122,2020-05-25
36047123700,36047042500,115,2020-05-25
36059406701,36047042500,112,2020-05-25
36059410900,36047042500,118,2020-05-25
36059414502,36047042500,184,2020-05-25
36059521301,36047042500,115,2020-05-25
36061002900,36047042500,126,2020-05-25
36061009200,36047042500,220,2020-05-25
36061010300,36047042500,127,2020-05-25
36061023600,36047042500,138,2020-05-25
36061024200,36047042500,139,2020-05-25
36081001900,36047042500,140,2020-05-25
36081017100,36047042500,121,2020-05-25
36081030600,36047042500,220,2020-05-25
36081036500,36047042500,130,2020-05-25
36081038302,36047042500,335,2020-05-25
36081053500,36047042500,151,2020-05-25
36081054900,36047042500,160,2020-05-25
36081059500,36047042500,119,2020-05-25
36081061301,36047042500,393,2020-05-25
36081063302,36047042500,123,2020-05-25
36081063700,36047042500,114,2020-05-25
34013015700,36047042500,221,2020-06-01
34013980200,36047042500,134,2020-06-01
36005006100,36047042500,313,2020-06-01
36005014500,36047042500,131,2020-06-01
36047001300,36047042500,158,2020-06-01
36047002300,36047042500,135,2020-06-01
36047027900,36047042500,160,2020-06-01
36047028700,36047042500,106,2020-06-01
36047028900,36047042500,98,2020-06-01
36047030100,36047042500,140,2020-06-01
36047037500,36047042500,130,2020-06-01
36047038500,36047042500,144,2020-06-01
36047038900,36047042500,250,2020-06-01
36047039100,36047042500,318,2020-06-01
36047039500,36047042500,228,2020-06-01
36047039900,36047042500,164,2020-06-01
36047042300,36047042500,129,2020-06-01
36047042500,36047042500,1341,2020-06-01
36047042700,36047042500,607,2020-06-01
36047042900,36047042500,569,2020-06-01
36047043100,36047042500,227,2020-06-01
36047043300,36047042500,128,2020-06-01
36047043900,36047042500,118,2020-06-01
36047044300,36047042500,189,2020-06-01
36047044500,36047042500,125,2020-06-01
36047044700,36047042500,163,2020-06-01
36047044900,36047042500,208,2020-06-01
36047045300,36047042500,277,2020-06-01
36047048500,36047042500,294,2020-06-01
36047048900,36047042500,167,2020-06-01
36047049100,36047042500,371,2020-06-01
36047049900,36047042500,258,2020-06-01
36047051300,36047042500,256,2020-06-01
36047052900,36047042500,130,2020-06-01
36047056300,36047042500,98,2020-06-01
36047056900,36047042500,115,2020-06-01
36047057900,36047042500,835,2020-06-01
36047059300,36047042500,238,2020-06-01
36047061004,36047042500,114,2020-06-01
36047067000,36047042500,121,2020-06-01
36047067200,36047042500,128,2020-06-01
36047069601,36047042500,137,2020-06-01
36047112000,36047042500,127,2020-06-01
36047119800,36047042500,98,2020-06-01
36059411301,36047042500,136,2020-06-01
36061001800,36047042500,100,2020-06-01
36061002900,36047042500,116,2020-06-01
36061004100,36047042500,122,2020-06-01
36061004500,36047042500,147,2020-06-01
36061006200,36047042500,247,2020-06-01
36061007600,36047042500,121,2020-06-01
36061007900,36047042500,449,2020-06-01
36061009300,36047042500,126,2020-06-01
36061010100,36047042500,260,2020-06-01
36061019300,36047042500,98,2020-06-01
36081000100,36047042500,255,2020-06-01
36081006202,36047042500,275,2020-06-01
36081021900,36047042500,235,2020-06-01
36081022900,36047042500,177,2020-06-01
36081029400,36047042500,145,2020-06-01
36081051700,36047042500,193,2020-06-01
36081053100,36047042500,144,2020-06-01
36081053500,36047042500,123,2020-06-01
36081053900,36047042500,191,2020-06-01
36081059100,36047042500,123,2020-06-01
36081060300,36047042500,227,2020-06-01
36081084900,36047042500,117,2020-06-01
36081129102,36047042500,158,2020-06-01
34037372800,36047042500,102,2020-06-08
36005006100,36047042500,283,2020-06-08
36005011700,36047042500,206,2020-06-08
36047000900,36047042500,105,2020-06-08
36047001100,36047042500,97,2020-06-08
36047002100,36047042500,114,2020-06-08
36047017900,36047042500,146,2020-06-08
36047025700,36047042500,257,2020-06-08
36047028501,36047042500,228,2020-06-08
36047028700,36047042500,226,2020-06-08
36047035200,36047042500,116,2020-06-08
36047038700,36047042500,154,2020-06-08
36047039100,36047042500,610,2020-06-08
36047039300,36047042500,137,2020-06-08
36047042100,36047042500,155,2020-06-08
36047042300,36047042500,233,2020-06-08
36047042500,36047042500,1198,2020-06-08
36047042900,36047042500,671,2020-06-08
36047043100,36047042500,290,2020-06-08
36047043300,36047042500,129,2020-06-08
36047044500,36047042500,230,2020-06-08
36047044900,36047042500,170,2020-06-08
36047045300,36047042500,460,2020-06-08
36047048500,36047042500,321,2020-06-08
36047049100,36047042500,503,2020-06-08
36047049300,36047042500,211,2020-06-08
36047051300,36047042500,305,2020-06-08
36047052500,36047042500,102,2020-06-08
36047052600,36047042500,130,2020-06-08
36047053500,36047042500,97,2020-06-08
36047055100,36047042500,121,2020-06-08
36047056100,36047042500,218,2020-06-08
36047119800,36047042500,137,2020-06-08
36059410900,36047042500,181,2020-06-08
36061008100,36047042500,121,2020-06-08
36061011201,36047042500,182,2020-06-08
36061016400,36047042500,148,2020-06-08
36061021200,36047042500,208,2020-06-08
36081000700,36047042500,283,2020-06-08
36081017100,36047042500,116,2020-06-08
36081023800,36047042500,570,2020-06-08
36081038302,36047042500,194,2020-06-08
36081053500,36047042500,293,2020-06-08
36081055100,36047042500,272,2020-06-08
36081055500,36047042500,219,2020-06-08
36081055900,36047042500,124,2020-06-08
36081061301,36047042500,283,2020-06-08
36081062300,36047042500,140,2020-06-08
36081064102,36047042500,123,2020-06-08
34031175200,36047042500,128,2020-06-15
36047019100,36047042500,196,2020-06-15
36047028501,36047042500,395,2020-06-15
36047028700,36047042500,256,2020-06-15
36047037500,36047042500,263,2020-06-15
36047038700,36047042500,177,2020-06-15
36047038900,36047042500,120,2020-06-15
36047039100,36047042500,449,2020-06-15
36047039300,36047042500,235,2020-06-15
36047042300,36047042500,108,2020-06-15
36047042500,36047042500,449,2020-06-15
36047042700,36047042500,386,2020-06-15
36047042900,36047042500,238,2020-06-15
36047043100,36047042500,108,2020-06-15
36047043500,36047042500,146,2020-06-15
36047044300,36047042500,121,2020-06-15
36047044900,36047042500,110,2020-06-15
36047045300,36047042500,521,2020-06-15
36047049100,36047042500,395,2020-06-15
36047049500,36047042500,147,2020-06-15
36047051300,36047042500,200,2020-06-15
36047052900,36047042500,270,2020-06-15
36047053100,36047042500,156,2020-06-15
36047053300,36047042500,252,2020-06-15
36047057900,36047042500,290,2020-06-15
36047093400,36047042500,170,2020-06-15
36047114201,36047042500,140,2020-06-15
36047117601,36047042500,187,2020-06-15
36047118400,36047042500,108,2020-06-15
36059410900,36047042500,139,2020-06-15
36059411000,36047042500,178,2020-06-15
36059411301,36047042500,129,2020-06-15
36059411901,36047042500,118,2020-06-15
36061002900,36047042500,123,2020-06-15
36061003100,36047042500,148,2020-06-15
36061003300,36047042500,199,2020-06-15
36061007800,36047042500,328,2020-06-15
36061008100,36047042500,246,2020-06-15
36061009400,36047042500,147,2020-06-15
36061010900,36047042500,108,2020-06-15
36061014601,36047042500,214,2020-06-15
36061021000,36047042500,147,2020-06-15
36061021200,36047042500,108,2020-06-15
36081000700,36047042500,246,2020-06-15
36081001900,36047042500,166,2020-06-15
36081011400,36047042500,130,2020-06-15
36081017100,36047042500,139,2020-06-15
36081020500,36047042500,186,2020-06-15
36081021900,36047042500,291,2020-06-15
36081022900,36047042500,219,2020-06-15
36081029300,36047042500,135,2020-06-15
36081063302,36047042500,162,2020-06-15
36081071600,36047042500,216,2020-06-15
36081084900,36047042500,116,2020-06-15
36081086900,36047042500,144,2020-06-15
36081094500,36047042500,169,2020-06-15
34023004900,36047042500,109,2020-06-22
36005006100,36047042500,206,2020-06-22
36047001100,36047042500,233,2020-06-22
36047003700,36047042500,117,2020-06-22
36047024100,36047042500,296,2020-06-22
36047028501,36047042500,229,2020-06-22
36047028700,36047042500,124,2020-06-22
36047037500,36047042500,124,2020-06-22
36047037900,36047042500,140,2020-06-22
36047038900,36047042500,144,2020-06-22
36047039100,36047042500,387,2020-06-22
36047042300,36047042500,252,2020-06-22
36047042500,36047042500,1009,2020-06-22
36047042700,36047042500,720,2020-06-22
36047042900,36047042500,384,2020-06-22
36047043100,36047042500,144,2020-06-22
36047044100,36047042500,105,2020-06-22
36047044700,36047042500,195,2020-06-22
36047044900,36047042500,118,2020-06-22
36047045300,36047042500,355,2020-06-22
36047049100,36047042500,111,2020-06-22
36047049900,36047042500,126,2020-06-22
36047050100,36047042500,125,2020-06-22
36047051300,36047042500,408,2020-06-22
36047052900,36047042500,317,2020-06-22
36047053100,36047042500,287,2020-06-22
36047053300,36047042500,238,2020-06-22
36047059100,36047042500,105,2020-06-22
36047119800,36047042500,139,2020-06-22
36061003900,36047042500,143,2020-06-22
36061008400,36047042500,141,2020-06-22
36061011600,36047042500,200,2020-06-22
36061016200,36047042500,145,2020-06-22
36061021200,36047042500,469,2020-06-22
36081014400,36047042500,193,2020-06-22
36081021900,36047042500,494,2020-06-22
36081023800,36047042500,172,2020-06-22
36081024000,36047042500,125,2020-06-22
36081033401,36047042500,183,2020-06-22
36081038302,36047042500,211,2020-06-22
36081055300,36047042500,138,2020-06-22
36081055700,36047042500,206,2020-06-22
36081060300,36047042500,167,2020-06-22
36081063302,36047042500,154,2020-06-22
36081063700,36047042500,119,2020-06-22
36081064102,36047042500,163,2020-06-22
36081071600,36047042500,116,2020-06-22
36081073900,36047042500,120,2020-06-22
36081084900,36047042500,249,2020-06-22
36081087100,36047042500,163,2020-06-22
36085002100,36047042500,135,2020-06-22
36119001503,36047042500,142,2020-06-22
34017000400,36047042500,276,2020-06-29
36005006100,36047042500,121,2020-06-29
36005009300,36047042500,177,2020-06-29
36005018302,36047042500,175,2020-06-29
36005023600,36047042500,153,2020-06-29
36047000700,36047042500,134,2020-06-29
36047001100,36047042500,119,2020-06-29
36047019100,36047042500,254,2020-06-29
36047024100,36047042500,151,2020-06-29
36047024500,36047042500,108,2020-06-29
36047028900,36047042500,165,2020-06-29
36047029700,36047042500,150,2020-06-29
36047037300,36047042500,151,2020-06-29
36047037500,36047042500,110,2020-06-29
36047037900,36047042500,147,2020-06-29
36047038900,36047042500,237,2020-06-29
36047039100,36047042500,415,2020-06-29
36047039300,36047042500,157,2020-06-29
36047041900,36047042500,148,2020-06-29
36047042300,36047042500,254,2020-06-29
36047042500,36047042500,851,2020-06-29
36047042700,36047042500,1332,2020-06-29
36047042900,36047042500,428,2020-06-29
36047043100,36047042500,143,2020-06-29
36047043500,36047042500,192,2020-06-29
36047043900,36047042500,104,2020-06-29
36047044500,36047042500,383,2020-06-29
36047044700,36047042500,156,2020-06-29
36047044900,36047042500,113,2020-06-29
36047048100,36047042500,141,2020-06-29
36047049100,36047042500,538,2020-06-29
36047051300,36047042500,195,2020-06-29
36047051900,36047042500,104,2020-06-29
36047052500,36047042500,122,2020-06-29
36047052700,36047042500,257,2020-06-29
36047053100,36047042500,121,2020-06-29
36047053300,36047042500,127,2020-06-29
36047055400,36047042500,275,2020-06-29
36047056900,36047042500,104,2020-06-29
