origin,destination,trips,date
36081035200,36081028200,427,2020-05-25
36081036600,36081028200,119,2020-05-25
36081036800,36081028200,100,2020-05-25
36081040500,36081028200,119,2020-05-25
36081042600,36081028200,181,2020-05-25
36081044000,36081028200,118,2020-05-25
36081044400,36081028200,336,2020-05-25
36081044601,36081028200,256,2020-05-25
36081046200,36081028200,133,2020-05-25
36081047200,36081028200,115,2020-05-25
36081048000,36081028200,142,2020-05-25
36081060800,36081028200,112,2020-05-25
36081061400,36081028200,138,2020-05-25
36081063200,36081028200,102,2020-05-25
36081071600,36081028200,544,2020-05-25
36081071702,36081028200,238,2020-05-25
36081075701,36081028200,110,2020-05-25
36081087100,36081028200,100,2020-05-25
36081100802,36081028200,152,2020-05-25
36081109700,36081028200,153,2020-05-25
36103158112,36081028200,125,2020-05-25
36103158409,36081028200,100,2020-05-25
36103169701,36081028200,110,2020-05-25
36103169704,36081028200,121,2020-05-25
36103169800,36081028200,223,2020-05-25
36005006300,36081028200,98,2020-06-01
36047032700,36081028200,109,2020-06-01
36047049700,36081028200,196,2020-06-01
36047053700,36081028200,98,2020-06-01
36047119400,36081028200,143,2020-06-01
36059300800,36081028200,98,2020-06-01
36059303600,36081028200,207,2020-06-01
36059404400,36081028200,121,2020-06-01
36059406100,36081028200,112,2020-06-01
36059406801,36081028200,115,2020-06-01
36059407000,36081028200,123,2020-06-01
36059410400,36081028200,263,2020-06-01
36059410900,36081028200,237,2020-06-01
36059411100,36081028200,148,2020-06-01
36059412301,36081028200,151,2020-06-01
36059413200,36081028200,166,2020-06-01
36059416702,36081028200,122,2020-06-01
36061001502,36081028200,100,2020-06-01
36061002100,36081028200,182,2020-06-01
36061007400,36081028200,137,2020-06-01
36061014500,36081028200,229,2020-06-01
36061018000,36081028200,199,2020-06-01
36061023300,36081028200,130,2020-06-01
36081004700,36081028200,119,2020-06-01
36081008300,36081028200,132,2020-06-01
36081010600,36081028200,113,2020-06-01
36081019600,36081028200,147,2020-06-01
36081021200,36081028200,98,2020-06-01
36081024000,36081028200,267,2020-06-01
36081024700,36081028200,135,2020-06-01
36081025400,36081028200,404,2020-06-01
36081025800,36081028200,158,2020-06-01
36081026000,36081028200,98,2020-06-01
36081026600,36081028200,256,2020-06-01
36081028200,36081028200,633,2020-06-01
36081028400,36081028200,642,2020-06-01
36081029100,36081028200,109,2020-06-01
36081029400,36081028200,132,2020-06-01
36081033401,36081028200,258,2020-06-01
36081033402,36081028200,794,2020-06-01
36081035200,36081028200,430,2020-06-01
36081036600,36081028200,119,2020-06-01
36081036800,36081028200,186,2020-06-01
36081040000,36081028200,143,2020-06-01
36081042600,36081028200,290,2020-06-01
36081043200,36081028200,289,2020-06-01
36081044400,36081028200,112,2020-06-01
36081045800,36081028200,130,2020-06-01
36081048000,36081028200,273,2020-06-01
36081049301,36081028200,121,2020-06-01
36081050400,36081028200,149,2020-06-01
36081059300,36081028200,127,2020-06-01
36081061301,36081028200,98,2020-06-01
36081063700,36081028200,113,2020-06-01
36081065400,36081028200,108,2020-06-01
36081071600,36081028200,182,2020-06-01
36081088901,36081028200,155,2020-06-01
36081098700,36081028200,103,2020-06-01
36081099703,36081028200,137,2020-06-01
36081099801,36081028200,423,2020-06-01
36081122701,36081028200,226,2020-06-01
36081155102,36081028200,454,2020-06-01
36047003500,36081028200,121,2020-06-08
36047013200,36081028200,143,2020-06-08
36047038700,36081028200,195,2020-06-08
36047039000,36081028200,102,2020-06-08
36047048200,36081028200,142,2020-06-08
36047070202,36081028200,111,2020-06-08
36047077200,36081028200,163,2020-06-08
36047080000,36081028200,111,2020-06-08
36059303800,36081028200,110,2020-06-08
36059404400,36081028200,149,2020-06-08
36059406400,36081028200,123,2020-06-08
36059407302,36081028200,237,2020-06-08
36059410000,36081028200,144,2020-06-08
36059410900,36081028200,389,2020-06-08
36059411000,36081028200,225,2020-06-08
36059411200,36081028200,243,2020-06-08
36059518900,36081028200,242,2020-06-08
36061002900,36081028200,114,2020-06-08
36061003100,36081028200,154,2020-06-08
36061007400,36081028200,144,2020-06-08
36061007800,36081028200,130,2020-06-08
36061019600,36081028200,151,2020-06-08
36081011400,36081028200,116,2020-06-08
36081015802,36081028200,111,2020-06-08
36081018402,36081028200,121,2020-06-08
36081019800,36081028200,119,2020-06-08
36081020800,36081028200,142,2020-06-08
36081025400,36081028200,124,2020-06-08
36081025800,36081028200,271,2020-06-08
36081026600,36081028200,133,2020-06-08
36081028200,36081028200,229,2020-06-08
36081028400,36081028200,483,2020-06-08
36081028800,36081028200,115,2020-06-08
36081029400,36081028200,113,2020-06-08
36081033402,36081028200,1105,2020-06-08
36081035200,36081028200,261,2020-06-08
36081036800,36081028200,130,2020-06-08
36081037600,36081028200,151,2020-06-08
36081039400,36081028200,145,2020-06-08
36081040000,36081028200,263,2020-06-08
36081042600,36081028200,323,2020-06-08
36081043200,36081028200,141,2020-06-08
36081044400,36081028200,242,2020-06-08
36081044601,36081028200,496,2020-06-08
36081044602,36081028200,146,2020-06-08
36081045400,36081028200,97,2020-06-08
36081046000,36081028200,237,2020-06-08
36081046800,36081028200,104,2020-06-08
36081047000,36081028200,132,2020-06-08
36081050000,36081028200,154,2020-06-08
36081056800,36081028200,103,2020-06-08
36081059600,36081028200,259,2020-06-08
36081060800,36081028200,102,2020-06-08
36081061800,36081028200,109,2020-06-08
36081063800,36081028200,109,2020-06-08
36081065400,36081028200,142,2020-06-08
36081085700,36081028200,143,2020-06-08
36081108500,36081028200,200,2020-06-08
36103158401,36081028200,187,2020-06-08
36103158409,36081028200,169,2020-06-08
36047003500,36081028200,122,2020-06-15
36047020300,36081028200,122,2020-06-15
36047031702,36081028200,108,2020-06-15
36047038700,36081028200,276,2020-06-15
36047040100,36081028200,189,2020-06-15
36047053700,36081028200,180,2020-06-15
36047072000,36081028200,111,2020-06-15
36047077400,36081028200,108,2020-06-15
36047078600,36081028200,112,2020-06-15
36047109800,36081028200,147,2020-06-15
36059303600,36081028200,150,2020-06-15
36059404400,36081028200,333,2020-06-15
36059406801,36081028200,157,2020-06-15
36059409800,36081028200,139,2020-06-15
36059410900,36081028200,393,2020-06-15
36059411000,36081028200,379,2020-06-15
36059518900,36081028200,147,2020-06-15
36059520600,36081028200,239,2020-06-15
36061001502,36081028200,216,2020-06-15
36061002100,36081028200,141,2020-06-15
36061007200,36081028200,167,2020-06-15
36061007400,36081028200,108,2020-06-15
36061010900,36081028200,108,2020-06-15
36081003200,36081028200,117,2020-06-15
36081004700,36081028200,198,2020-06-15
36081011800,36081028200,117,2020-06-15
36081023600,36081028200,119,2020-06-15
36081024600,36081028200,126,2020-06-15
36081025100,36081028200,162,2020-06-15
36081025400,36081028200,435,2020-06-15
36081025800,36081028200,262,2020-06-15
36081026400,36081028200,176,2020-06-15
36081028000,36081028200,135,2020-06-15
36081028100,36081028200,145,2020-06-15
36081028200,36081028200,940,2020-06-15
36081028400,36081028200,698,2020-06-15
36081028800,36081028200,153,2020-06-15
36081029400,36081028200,409,2020-06-15
36081033402,36081028200,845,2020-06-15
36081035200,36081028200,683,2020-06-15
36081035800,36081028200,129,2020-06-15
36081036600,36081028200,136,2020-06-15
36081036800,36081028200,163,2020-06-15
36081037600,36081028200,237,2020-06-15
36081044000,36081028200,177,2020-06-15
36081044400,36081028200,523,2020-06-15
36081044601,36081028200,242,2020-06-15
36081046000,36081028200,156,2020-06-15
36081047300,36081028200,269,2020-06-15
36081048000,36081028200,193,2020-06-15
36081054000,36081028200,506,2020-06-15
36081056000,36081028200,168,2020-06-15
36081056800,36081028200,175,2020-06-15
36081058200,36081028200,216,2020-06-15
36081062600,36081028200,141,2020-06-15
36081063200,36081028200,111,2020-06-15
36081087100,36081028200,247,2020-06-15
36081098100,36081028200,135,2020-06-15
36081122701,36081028200,306,2020-06-15
36081137700,36081028200,157,2020-06-15
36103158409,36081028200,165,2020-06-15
36005035900,36081028200,156,2020-06-22
36005039500,36081028200,137,2020-06-22
36047000502,36081028200,116,2020-06-22
36047003500,36081028200,138,2020-06-22
36047003700,36081028200,273,2020-06-22
36047011400,36081028200,172,2020-06-22
36047026500,36081028200,139,2020-06-22
36047027700,36081028200,160,2020-06-22
36047074000,36081028200,264,2020-06-22
36047077200,36081028200,173,2020-06-22
36047086000,36081028200,117,2020-06-22
36047086200,36081028200,162,2020-06-22
36047096000,36081028200,148,2020-06-22
36047105804,36081028200,126,2020-06-22
36059302101,36081028200,105,2020-06-22
36059303600,36081028200,873,2020-06-22
36059404500,36081028200,130,2020-06-22
36059407301,36081028200,128,2020-06-22
36059409800,36081028200,123,2020-06-22
36059410400,36081028200,108,2020-06-22
36059410900,36081028200,256,2020-06-22
36059411000,36081028200,470,2020-06-22
36059411301,36081028200,105,2020-06-22
36061001502,36081028200,151,2020-06-22
36061003100,36081028200,130,2020-06-22
36061005800,36081028200,277,2020-06-22
36061007200,36081028200,232,2020-06-22
36061007600,36081028200,135,2020-06-22
36061009500,36081028200,115,2020-06-22
36061013500,36081028200,105,2020-06-22
36061018800,36081028200,115,2020-06-22
36061019200,36081028200,171,2020-06-22
36081003400,36081028200,105,2020-06-22
36081010600,36081028200,137,2020-06-22
36081014202,36081028200,180,2020-06-22
36081019000,36081028200,331,2020-06-22
36081020800,36081028200,301,2020-06-22
36081021200,36081028200,253,2020-06-22
36081023600,36081028200,107,2020-06-22
36081024000,36081028200,110,2020-06-22
36081024600,36081028200,143,2020-06-22
36081025400,36081028200,288,2020-06-22
36081025800,36081028200,592,2020-06-22
36081026000,36081028200,345,2020-06-22
36081026600,36081028200,263,2020-06-22
36081028200,36081028200,495,2020-06-22
36081028400,36081028200,834,2020-06-22
36081028800,36081028200,127,2020-06-22
36081029400,36081028200,683,2020-06-22
36081032000,36081028200,153,2020-06-22
36081033000,36081028200,331,2020-06-22
36081033401,36081028200,320,2020-06-22
36081033402,36081028200,816,2020-06-22
36081035200,36081028200,718,2020-06-22
36081036800,36081028200,136,2020-06-22
36081037600,36081028200,152,2020-06-22
36081038301,36081028200,350,2020-06-22
36081042600,36081028200,272,2020-06-22
36081043200,36081028200,248,2020-06-22
36081044601,36081028200,125,2020-06-22
36081046000,36081028200,335,2020-06-22
36081047000,36081028200,126,2020-06-22
36081047300,36081028200,127,2020-06-22
36081047800,36081028200,270,2020-06-22
36081048400,36081028200,175,2020-06-22
36081060600,36081028200,357,2020-06-22
36081060800,36081028200,119,2020-06-22
36081063200,36081028200,117,2020-06-22
36081065400,36081028200,152,2020-06-22
36081066400,36081028200,269,2020-06-22
36081069701,36081028200,180,2020-06-22
36081071600,36081028200,307,2020-06-22
36081078800,36081028200,186,2020-06-22
36081081400,36081028200,133,2020-06-22
36081101002,36081028200,194,2020-06-22
36081124100,36081028200,133,2020-06-22
36081155102,36081028200,256,2020-06-22
34003018200,36081028200,92,2020-06-29
34003045100,36081028200,171,2020-06-29
34017014600,36081028200,121,2020-06-29
36005036300,36081028200,136,2020-06-29
36047000502,36081028200,111,2020-06-29
36047040100,36081028200,169,2020-06-29
36047107000,36081028200,183,2020-06-29
36047109800,36081028200,132,2020-06-29
36059303600,36081028200,385,2020-06-29
36059404400,36081028200,226,2020-06-29
36059409800,36081028200,122,2020-06-29
36059410200,36081028200,146,2020-06-29
36059410400,36081028200,290,2020-06-29
36059410500,36081028200,120,2020-06-29
36059410900,36081028200,588,2020-06-29
36059411000,36081028200,183,2020-06-29
36059411301,36081028200,146,2020-06-29
36059416500,36081028200,136,2020-06-29
36059518900,36081028200,111,2020-06-29
36061009100,36081028200,113,2020-06-29
36061012000,36081028200,227,2020-06-29
36061012200,36081028200,117,2020-06-29
36061014000,36081028200,108,2020-06-29
36061017200,36081028200,150,2020-06-29
36081000100,36081028200,290,2020-06-29
36081002200,36081028200,195,2020-06-29
36081009400,36081028200,117,2020-06-29
36081014201,36081028200,132,2020-06-29
36081018402,36081028200,130,2020-06-29
36081019800,36081028200,272,2020-06-29
36081020800,36081028200,158,2020-06-29
36081022001,36081028200,177,2020-06-29
36081025400,36081028200,311,2020-06-29
36081025800,36081028200,259,2020-06-29
36081026000,36081028200,171,2020-06-29
36081026600,36081028200,292,2020-06-29
36081028200,36081028200,320,2020-06-29
36081028400,36081028200,598,2020-06-29
36081028700,36081028200,120,2020-06-29
36081028800,36081028200,111,2020-06-29
36081029400,36081028200,300,2020-06-29
36081030600,36081028200,128,2020-06-29
36081033000,36081028200,139,2020-06-29
36081033401,36081028200,544,2020-06-29
36081033402,36081028200,935,2020-06-29
36081035200,36081028200,424,2020-06-29
36081037600,36081028200,158,2020-06-29
36081042600,36081028200,347,2020-06-29
36081043200,36081028200,166,2020-06-29
36081043702,36081028200,115,2020-06-29
36081044400,36081028200,141,2020-06-29
36081044601,36081028200,111,2020-06-29
36081046000,36081028200,582,2020-06-29
36081048200,36081028200,148,2020-06-29
36081049900,36081028200,257,2020-06-29
36081054000,36081028200,181,2020-06-29
36081068300,36081028200,113,2020-06-29
36081099704,36081028200,262,2020-06-29
36081099705,36081028200,170,2020-06-29
36081099801,36081028200,194,2020-06-29
36081103900,36081028200,177,2020-06-29
36081124700,36081028200,118,2020-06-29
36081155102,36081028200,241,2020-06-29
36103158116,36081028200,112,2020-06-29
36005006300,36081028200,136,2020-07-06
36005026601,36081028200,118,2020-07-06
36047034300,36081028200,185,2020-07-06
36047039500,36081028200,155,2020-07-06
36047074000,36081028200,144,2020-07-06
36047086200,36081028200,127,2020-07-06
36047093400,36081028200,120,2020-07-06
36047107000,36081028200,259,2020-07-06
36059303600,36081028200,119,2020-07-06
36059404800,36081028200,131,2020-07-06
36059406400,36081028200,111,2020-07-06
36059407301,36081028200,259,2020-07-06
36059410900,36081028200,565,2020-07-06
36059411000,36081028200,547,2020-07-06
36059411400,36081028200,143,2020-07-06
36059416900,36081028200,143,2020-07-06
36059518900,36081028200,146,2020-07-06
36061002100,36081028200,318,2020-07-06
36061003001,36081028200,131,2020-07-06
36061004900,36081028200,315,2020-07-06
36061006100,36081028200,249,2020-07-06
36061008000,36081028200,122,2020-07-06
36061012000,36081028200,116,2020-07-06
36061012200,36081028200,168,2020-07-06
36061013600,36081028200,210,2020-07-06
36061021000,36081028200,131,2020-07-06
36081008600,36081028200,115,2020-07-06
36081015802,36081028200,138,2020-07-06
36081017800,36081028200,187,2020-07-06
36081018200,36081028200,161,2020-07-06
36081020800,36081028200,281,2020-07-06
36081024000,36081028200,130,2020-07-06
36081025400,36081028200,424,2020-07-06
36081025800,36081028200,338,2020-07-06
36081026000,36081028200,154,2020-07-06
36081026600,36081028200,121,2020-07-06
36081028000,36081028200,131,2020-07-06
36081028200,36081028200,315,2020-07-06
36081028400,36081028200,554,2020-07-06
36081030600,36081028200,404,2020-07-06
36081033100,36081028200,178,2020-07-06
36081033402,36081028200,863,2020-07-06
36081035200,36081028200,685,2020-07-06
36081035800,36081028200,359,2020-07-06
36081036800,36081028200,329,2020-07-06
36081042600,36081028200,172,2020-07-06
36081043200,36081028200,124,2020-07-06
36081044000,36081028200,141,2020-07-06
36081044400,36081028200,430,2020-07-06
36081044601,36081028200,408,2020-07-06
36081056800,36081028200,275,2020-07-06
36081058200,36081028200,152,2020-07-06
36081059800,36081028200,120,2020-07-06
36081060600,36081028200,225,2020-07-06
36081061400,36081028200,164,2020-07-06
36081062600,36081028200,115,2020-07-06
36081063200,36081028200,241,2020-07-06
36081063800,36081028200,152,2020-07-06
36081065600,36081028200,163,2020-07-06
36081069300,36081028200,137,2020-07-06
36081071600,36081028200,301,2020-07-06
36081071702,36081028200,175,2020-07-06
36081078800,36081028200,114,2020-07-06
36081084000,36081028200,147,2020-07-06
36081088400,36081028200,175,2020-07-06
36081099701,36081028200,114,2020-07-06
36081099705,36081028200,155,2020-07-06
36081099801,36081028200,159,2020-07-06
36081104700,36081028200,149,2020-07-06
36081133300,36081028200,146,2020-07-06
36081162100,36081028200,105,2020-07-06
36103112103,36081028200,120,2020-07-06
36103112210,36081028200,315,2020-07-06
36103145605,36081028200,136,2020-07-06
36103145804,36081028200,118,2020-07-06
36103158006,36081028200,148,2020-07-06
36103158403,36081028200,150,2020-07-06
36103158409,36081028200,179,2020-07-06
36103158704,36081028200,151,2020-07-06
36103158708,36081028200,123,2020-07-06
36119005100,36081028200,165,2020-07-06
34013012900,36081028200,110,2020-07-13
34017007400,36081028200,140,2020-07-13
36047001500,36081028200,111,2020-07-13
36047026900,36081028200,120,2020-07-13
36047044300,36081028200,146,2020-07-13
36047077200,36081028200,159,2020-07-13
36047077400,36081028200,127,2020-07-13
36047088200,36081028200,132,2020-07-13
36047095000,36081028200,122,2020-07-13
36047107800,36081028200,220,2020-07-13
36047110400,36081028200,113,2020-07-13
36059303800,36081028200,103,2020-07-13
36059405600,36081028200,112,2020-07-13
36059407000,36081028200,138,2020-07-13
36059407301,36081028200,924,2020-07-13
36059410900,36081028200,486,2020-07-13
36059411000,36081028200,276,2020-07-13
36059411301,36081028200,140,2020-07-13
36061001501,36081028200,171,2020-07-13
36061002100,36081028200,111,2020-07-13
36061003100,36081028200,143,2020-07-13
36061007400,36081028200,125,2020-07-13
36061019300,36081028200,101,2020-07-13
36081010600,36081028200,129,2020-07-13
36081015900,36081028200,148,2020-07-13
36081018401,36081028200,151,2020-07-13
36081019800,36081028200,134,2020-07-13
36081021200,36081028200,140,2020-07-13
36081024000,36081028200,245,2020-07-13
36081024600,36081028200,119,2020-07-13
36081025400,36081028200,188,2020-07-13
36081025800,36081028200,263,2020-07-13
36081027800,36081028200,184,2020-07-13
36081028000,36081028200,137,2020-07-13
36081028200,36081028200,528,2020-07-13
36081028400,36081028200,370,2020-07-13
36081028800,36081028200,119,2020-07-13
36081029400,36081028200,159,2020-07-13
36081030600,36081028200,131,2020-07-13
36081033401,36081028200,142,2020-07-13
36081033402,36081028200,589,2020-07-13
36081035200,36081028200,445,2020-07-13
36081035800,36081028200,121,2020-07-13
36081036800,36081028200,117,2020-07-13
36081039800,36081028200,156,2020-07-13
36081042600,36081028200,456,2020-07-13
36081043200,36081028200,114,2020-07-13
36081043400,36081028200,113,2020-07-13
36081044601,36081028200,127,2020-07-13
36081046000,36081028200,132,2020-07-13
36081048200,36081028200,101,2020-07-13
36081048400,36081028200,147,2020-07-13
36081050600,36081028200,174,2020-07-13
36081052800,36081028200,320,2020-07-13
36081061000,36081028200,189,2020-07-13
36081061800,36081028200,105,2020-07-13
36081063200,36081028200,127,2020-07-13
36081066400,36081028200,172,2020-07-13
36081071600,36081028200,589,2020-07-13
36081079701,36081028200,114,2020-07-13
36081090700,36081028200,136,2020-07-13
36081092900,36081028200,162,2020-07-13
36081099704,36081028200,153,2020-07-13
36081099801,36081028200,152,2020-07-13
36081109900,36081028200,182,2020-07-13
36081113900,36081028200,146,2020-07-13
36081115500,36081028200,144,2020-07-13
36081122701,36081028200,118,2020-07-13
36081146300,36081028200,108,2020-07-13
36103135205,36081028200,249,2020-07-13
36103135209,36081028200,109,2020-07-13
36103146105,36081028200,115,2020-07-13
36103159408,36081028200,118,2020-07-13
36103169704,36081028200,109,2020-07-13
36047036700,36081028200,138,2020-07-20
36047038700,36081028200,217,2020-07-20
36047073800,36081028200,112,2020-07-20
36047087401,36081028200,200,2020-07-20
36047097400,36081028200,131,2020-07-20
36047107000,36081028200,434,2020-07-20
36047110400,36081028200,159,2020-07-20
36047114400,36081028200,165,2020-07-20
36059302800,36081028200,128,2020-07-20
36059303000,36081028200,139,2020-07-20
36059303600,36081028200,137,2020-07-20
36059404400,36081028200,378,2020-07-20
36059404500,36081028200,159,2020-07-20
36059405800,36081028200,114,2020-07-20
36059409800,36081028200,230,2020-07-20
36059410400,36081028200,239,2020-07-20
36059410900,36081028200,169,2020-07-20
36059411000,36081028200,123,2020-07-20
36061002100,36081028200,244,2020-07-20
36061005600,36081028200,103,2020-07-20
36061008800,36081028200,191,2020-07-20
36061012000,36081028200,123,2020-07-20
36061019300,36081028200,157,2020-07-20
36061021000,36081028200,155,2020-07-20
36061022800,36081028200,167,2020-07-20
36081000700,36081028200,234,2020-07-20
36081003700,36081028200,114,2020-07-20
36081005800,36081028200,210,2020-07-20
36081010600,36081028200,304,2020-07-20
36081015802,36081028200,155,2020-07-20
36081016600,36081028200,108,2020-07-20
36081017200,36081028200,130,2020-07-20
36081018402,36081028200,121,2020-07-20
36081018600,36081028200,215,2020-07-20
36081019900,36081028200,100,2020-07-20
36081020800,36081028200,152,2020-07-20
36081025400,36081028200,501,2020-07-20
36081025800,36081028200,122,2020-07-20
36081026600,36081028200,364,2020-07-20
36081027200,36081028200,116,2020-07-20
36081028000,36081028200,146,2020-07-20
36081028200,36081028200,117,2020-07-20
36081028400,36081028200,257,2020-07-20
36081028800,36081028200,118,2020-07-20
36081030600,36081028200,107,2020-07-20
36081033401,36081028200,263,2020-07-20
36081033402,36081028200,938,2020-07-20
36081035200,36081028200,472,2020-07-20
36081035800,36081028200,387,2020-07-20
36081039400,36081028200,118,2020-07-20
36081042600,36081028200,176,2020-07-20
36081043200,36081028200,115,2020-07-20
36081044400,36081028200,167,2020-07-20
36081044601,36081028200,117,2020-07-20
36081046000,36081028200,138,2020-07-20
36081048400,36081028200,130,2020-07-20
36081052800,36081028200,121,2020-07-20
36081060800,36081028200,115,2020-07-20
36081061000,36081028200,198,2020-07-20
36081063200,36081028200,116,2020-07-20
36081065400,36081028200,124,2020-07-20
36081071702,36081028200,126,2020-07-20
36081075701,36081028200,139,2020-07-20
36081079200,36081028200,144,2020-07-20
36081093900,36081028200,200,2020-07-20
36081094700,36081028200,159,2020-07-20
36081103900,36081028200,301,2020-07-20
36081109900,36081028200,193,2020-07-20
36081127700,36081028200,131,2020-07-20
36081155102,36081028200,527,2020-07-20
36103135205,36081028200,112,2020-07-20
36103145605,36081028200,141,2020-07-20
36005006300,36081028200,244,2020-07-27
36047019100,36081028200,93,2020-07-27
36047038700,36081028200,187,2020-07-27
36047069200,36081028200,105,2020-07-27
36047109800,36081028200,127,2020-07-27
36059302800,36081028200,105,2020-07-27
36059303600,36081028200,270,2020-07-27
36059303800,36081028200,423,2020-07-27
36059405100,36081028200,93,2020-07-27
36059406701,36081028200,111,2020-07-27
36059407301,36081028200,102,2020-07-27
36059407801,36081028200,143,2020-07-27
36059409000,36081028200,98,2020-07-27
36059409800,36081028200,209,2020-07-27
36059410600,36081028200,115,2020-07-27
36059410900,36081028200,118,2020-07-27
36059411000,36081028200,216,2020-07-27
36059413400,36081028200,127,2020-07-27
36059414400,36081028200,108,2020-07-27
36059520300,36081028200,101,2020-07-27
36061001300,36081028200,111,2020-07-27
36061001502,36081028200,223,2020-07-27
36061010900,36081028200,114,2020-07-27
36061011402,36081028200,133,2020-07-27
36061012000,36081028200,251,2020-07-27
36061012200,36081028200,116,2020-07-27
36061018000,36081028200,135,2020-07-27
36061018700,36081028200,93,2020-07-27
36061019600,36081028200,111,2020-07-27
36061022800,36081028200,139,2020-07-27
36081009600,36081028200,138,2020-07-27
36081009800,36081028200,123,2020-07-27
36081010600,36081028200,139,2020-07-27
36081011800,36081028200,129,2020-07-27
36081014202,36081028200,146,2020-07-27
36081015802,36081028200,137,2020-07-27
36081016400,36081028200,197,2020-07-27
36081016600,36081028200,103,2020-07-27
36081019000,36081028200,137,2020-07-27
36081024000,36081028200,305,2020-07-27
36081025800,36081028200,344,2020-07-27
36081026600,36081028200,124,2020-07-27
36081027600,36081028200,114,2020-07-27
36081028000,36081028200,151,2020-07-27
36081028200,36081028200,667,2020-07-27
36081028400,36081028200,564,2020-07-27
36081028800,36081028200,260,2020-07-27
36081029400,36081028200,103,2020-07-27
36081032000,36081028200,140,2020-07-27
36081033000,36081028200,132,2020-07-27
36081033401,36081028200,144,2020-07-27
36081033402,36081028200,673,2020-07-27
36081035200,36081028200,499,2020-07-27
36081035800,36081028200,93,2020-07-27
36081036600,36081028200,117,2020-07-27
36081036800,36081028200,123,2020-07-27
36081040000,36081028200,121,2020-07-27
36081042600,36081028200,276,2020-07-27
36081043200,36081028200,154,2020-07-27
36081044000,36081028200,121,2020-07-27
36081044601,36081028200,225,2020-07-27
36081047000,36081028200,193,2020-07-27
36081047300,36081028200,111,2020-07-27
36081048000,36081028200,178,2020-07-27
36081050000,36081028200,170,2020-07-27
36081055200,36081028200,112,2020-07-27
36081058200,36081028200,160,2020-07-27
36081060800,36081028200,106,2020-07-27
36081062200,36081028200,124,2020-07-27
36081062600,36081028200,117,2020-07-27
36081063200,36081028200,108,2020-07-27
36081066400,36081028200,186,2020-07-27
36081071600,36081028200,200,2020-07-27
36081071702,36081028200,147,2020-07-27
36081077300,36081028200,119,2020-07-27
36081079200,36081028200,399,2020-07-27
36081094202,36081028200,130,2020-07-27
36081094500,36081028200,104,2020-07-27
36081099701,36081028200,251,2020-07-27
36081103202,36081028200,337,2020-07-27
36081108500,36081028200,305,2020-07-27
36081109700,36081028200,120,2020-07-27
36081122701,36081028200,133,2020-07-27
36081134700,36081028200,255,2020-07-27
36103112210,36081028200,313,2020-07-27
36103145605,36081028200,119,2020-07-27
36103158409,36081028200,186,2020-07-27
36103169704,36081028200,93,2020-07-27
36047001800,36081028200,122,2020-08-03
36047015300,36081028200,162,2020-08-03
36047030300,36081028200,143,2020-08-03
36047038700,36081028200,110,2020-08-03
36047065000,36081028200,104,2020-08-03
36047069200,36081028200,111,2020-08-03
36047072200,36081028200,103,2020-08-03
36047074000,36081028200,172,2020-08-03
36047077200,36081028200,156,2020-08-03
36047083200,36081028200,142,2020-08-03
36047107000,36081028200,301,2020-08-03
36047107800,36081028200,244,2020-08-03
36059303302,36081028200,110,2020-08-03
36059404400,36081028200,158,2020-08-03
36059406701,36081028200,124,2020-08-03
36059407301,36081028200,159,2020-08-03
36059409800,36081028200,134,2020-08-03
36059410400,36081028200,113,2020-08-03
36059410900,36081028200,612,2020-08-03
36059411200,36081028200,96,2020-08-03
36059412200,36081028200,120,2020-08-03
36059413400,36081028200,147,2020-08-03
36059518900,36081028200,254,2020-08-03
36061001502,36081028200,96,2020-08-03
36061008000,36081028200,117,2020-08-03
36061010602,36081028200,96,2020-08-03
36061012000,36081028200,244,2020-08-03
36061014602,36081028200,130,2020-08-03
36081005400,36081028200,121,2020-08-03
36081014201,36081028200,176,2020-08-03
36081018000,36081028200,113,2020-08-03
36081018401,36081028200,124,2020-08-03
36081019600,36081028200,139,2020-08-03
36081023200,36081028200,136,2020-08-03
36081024000,36081028200,127,2020-08-03
36081025400,36081028200,435,2020-08-03
36081025700,36081028200,193,2020-08-03
36081025800,36081028200,130,2020-08-03
36081026000,36081028200,292,2020-08-03
36081026600,36081028200,242,2020-08-03
36081028000,36081028200,124,2020-08-03
36081028200,36081028200,674,2020-08-03
36081028400,36081028200,615,2020-08-03
36081028800,36081028200,106,2020-08-03
36081028900,36081028200,120,2020-08-03
36081029400,36081028200,108,2020-08-03
36081032000,36081028200,130,2020-08-03
36081033000,36081028200,133,2020-08-03
36081033401,36081028200,421,2020-08-03
36081033402,36081028200,793,2020-08-03
36081035200,36081028200,780,2020-08-03
36081036600,36081028200,229,2020-08-03
36081036800,36081028200,271,2020-08-03
36081043200,36081028200,96,2020-08-03
36081044000,36081028200,163,2020-08-03
36081044400,36081028200,106,2020-08-03
36081044601,36081028200,223,2020-08-03
36081046000,36081028200,107,2020-08-03
36081047200,36081028200,137,2020-08-03
36081052800,36081028200,143,2020-08-03
36081056800,36081028200,103,2020-08-03
36081058200,36081028200,141,2020-08-03
36081061800,36081028200,106,2020-08-03
36081062600,36081028200,105,2020-08-03
36081065000,36081028200,139,2020-08-03
36081065600,36081028200,155,2020-08-03
36081071701,36081028200,105,2020-08-03
36081071702,36081028200,147,2020-08-03
36081077904,36081028200,160,2020-08-03
36081078800,36081028200,117,2020-08-03
36081081400,36081028200,193,2020-08-03
36081087100,36081028200,120,2020-08-03
