origin,destination,trips,date
36047051900,36047047700,470,2020-01-06
36047052500,36047047700,102,2020-01-06
36047054900,36047047700,79,2020-01-06
36047055100,36047047700,134,2020-01-06
36047055300,36047047700,86,2020-01-06
36047055500,36047047700,205,2020-01-06
36047055700,36047047700,101,2020-01-06
36047056100,36047047700,256,2020-01-06
36047056900,36047047700,85,2020-01-06
36047057100,36047047700,116,2020-01-06
36047057500,36047047700,194,2020-01-06
36047057900,36047047700,266,2020-01-06
36047059100,36047047700,460,2020-01-06
36047068600,36047047700,79,2020-01-06
36047079400,36047047700,239,2020-01-06
36059406501,36047047700,422,2020-01-06
36061001401,36047047700,136,2020-01-06
36061001800,36047047700,86,2020-01-06
36061002100,36047047700,198,2020-01-06
36061003001,36047047700,107,2020-01-06
36061003002,36047047700,96,2020-01-06
36061003200,36047047700,94,2020-01-06
36061003300,36047047700,90,2020-01-06
36061003400,36047047700,169,2020-01-06
36061004000,36047047700,97,2020-01-06
36061004800,36047047700,123,2020-01-06
36061004900,36047047700,85,2020-01-06
36061005200,36047047700,97,2020-01-06
36061005501,36047047700,252,2020-01-06
36061005502,36047047700,87,2020-01-06
36061005800,36047047700,86,2020-01-06
36061006500,36047047700,240,2020-01-06
36061006600,36047047700,136,2020-01-06
36061007100,36047047700,171,2020-01-06
36061007200,36047047700,102,2020-01-06
36061007600,36047047700,106,2020-01-06
36061007700,36047047700,90,2020-01-06
36061008100,36047047700,200,2020-01-06
36061008200,36047047700,117,2020-01-06
36061008300,36047047700,318,2020-01-06
36061008700,36047047700,143,2020-01-06
36061009500,36047047700,114,2020-01-06
36061010100,36047047700,129,2020-01-06
36061010400,36047047700,93,2020-01-06
36061011300,36047047700,461,2020-01-06
36061011700,36047047700,244,2020-01-06
36061012500,36047047700,162,2020-01-06
36061012700,36047047700,108,2020-01-06
36061012900,36047047700,125,2020-01-06
36061013100,36047047700,110,2020-01-06
36061013700,36047047700,136,2020-01-06
36061014500,36047047700,152,2020-01-06
36061015400,36047047700,98,2020-01-06
36061016500,36047047700,89,2020-01-06
36061016700,36047047700,94,2020-01-06
36061018800,36047047700,133,2020-01-06
36061022200,36047047700,97,2020-01-06
36081000700,36047047700,140,2020-01-06
36081003300,36047047700,100,2020-01-06
36081006300,36047047700,97,2020-01-06
36081007100,36047047700,197,2020-01-06
36081007700,36047047700,107,2020-01-06
36081007900,36047047700,256,2020-01-06
36081017100,36047047700,234,2020-01-06
36081022001,36047047700,230,2020-01-06
36081033100,36047047700,326,2020-01-06
36081053500,36047047700,95,2020-01-06
36081054900,36047047700,106,2020-01-06
36081061301,36047047700,262,2020-01-06
36081066501,36047047700,100,2020-01-06
36081071100,36047047700,88,2020-01-06
36081086900,36047047700,88,2020-01-06
36081133300,36047047700,119,2020-01-06
36103112001,36047047700,94,2020-01-06
36103124102,36047047700,195,2020-01-06
36103146902,36047047700,108,2020-01-06
34013006200,36047047700,112,2020-01-13
34013016700,36047047700,195,2020-01-13
36047000200,36047047700,83,2020-01-13
36047001500,36047047700,122,2020-01-13
36047001800,36047047700,83,2020-01-13
36047003300,36047047700,105,2020-01-13
36047003700,36047047700,134,2020-01-13
36047006900,36047047700,103,2020-01-13
36047007500,36047047700,116,2020-01-13
36047010000,36047047700,130,2020-01-13
36047012100,36047047700,96,2020-01-13
36047012902,36047047700,116,2020-01-13
36047016900,36047047700,116,2020-01-13
36047024100,36047047700,118,2020-01-13
36047029500,36047047700,116,2020-01-13
36047035100,36047047700,95,2020-01-13
36047044700,36047047700,103,2020-01-13
36047047700,36047047700,371,2020-01-13
36047048100,36047047700,225,2020-01-13
36047049100,36047047700,103,2020-01-13
36047049500,36047047700,357,2020-01-13
36047049700,36047047700,443,2020-01-13
36047049900,36047047700,90,2020-01-13
36047050100,36047047700,110,2020-01-13
36047050300,36047047700,118,2020-01-13
36047050500,36047047700,98,2020-01-13
36047050900,36047047700,151,2020-01-13
36047051300,36047047700,206,2020-01-13
36047051500,36047047700,390,2020-01-13
36047051900,36047047700,204,2020-01-13
36047055300,36047047700,123,2020-01-13
36047055500,36047047700,86,2020-01-13
36047055700,36047047700,110,2020-01-13
36047056100,36047047700,86,2020-01-13
36047056900,36047047700,84,2020-01-13
36047059100,36047047700,230,2020-01-13
36047067200,36047047700,155,2020-01-13
36047068600,36047047700,107,2020-01-13
36059406501,36047047700,325,2020-01-13
36059407301,36047047700,97,2020-01-13
36059519702,36047047700,214,2020-01-13
36061000900,36047047700,147,2020-01-13
36061001402,36047047700,96,2020-01-13
36061001502,36047047700,94,2020-01-13
36061001800,36047047700,102,2020-01-13
36061002100,36047047700,200,2020-01-13
36061002202,36047047700,97,2020-01-13
36061003200,36047047700,308,2020-01-13
36061003400,36047047700,91,2020-01-13
36061004800,36047047700,108,2020-01-13
36061004900,36047047700,133,2020-01-13
36061005501,36047047700,96,2020-01-13
36061005800,36047047700,100,2020-01-13
36061007100,36047047700,115,2020-01-13
36061007400,36047047700,159,2020-01-13
36061008200,36047047700,144,2020-01-13
36061008300,36047047700,102,2020-01-13
36061008400,36047047700,125,2020-01-13
36061009500,36047047700,123,2020-01-13
36061009600,36047047700,136,2020-01-13
36061010400,36047047700,153,2020-01-13
36061011100,36047047700,120,2020-01-13
36061011402,36047047700,91,2020-01-13
36061011500,36047047700,145,2020-01-13
36061011700,36047047700,156,2020-01-13
36061012000,36047047700,148,2020-01-13
36061012100,36047047700,91,2020-01-13
36061012500,36047047700,98,2020-01-13
36061013100,36047047700,133,2020-01-13
36061014500,36047047700,134,2020-01-13
36081003700,36047047700,97,2020-01-13
36081012800,36047047700,203,2020-01-13
36081017900,36047047700,111,2020-01-13
36081049302,36047047700,214,2020-01-13
36081063500,36047047700,137,2020-01-13
36081066300,36047047700,134,2020-01-13
36081066501,36047047700,110,2020-01-13
36081071900,36047047700,87,2020-01-13
36081073100,36047047700,113,2020-01-13
36081141700,36047047700,109,2020-01-13
36081146700,36047047700,131,2020-01-13
36085013302,36047047700,262,2020-01-13
34003013001,36047047700,121,2020-01-20
36047004500,36047047700,150,2020-01-20
36047006900,36047047700,89,2020-01-20
36047007100,36047047700,115,2020-01-20
36047029100,36047047700,133,2020-01-20
36047029700,36047047700,96,2020-01-20
36047031500,36047047700,145,2020-01-20
36047044900,36047047700,109,2020-01-20
36047047700,36047047700,489,2020-01-20
36047048100,36047047700,404,2020-01-20
36047049500,36047047700,372,2020-01-20
36047049700,36047047700,681,2020-01-20
36047050100,36047047700,245,2020-01-20
36047050300,36047047700,248,2020-01-20
36047050500,36047047700,137,2020-01-20
36047050700,36047047700,110,2020-01-20
36047050900,36047047700,195,2020-01-20
36047051100,36047047700,106,2020-01-20
36047051300,36047047700,222,2020-01-20
36047052300,36047047700,127,2020-01-20
36047054900,36047047700,105,2020-01-20
36047055100,36047047700,98,2020-01-20
36047055300,36047047700,220,2020-01-20
36047055700,36047047700,113,2020-01-20
36047056100,36047047700,124,2020-01-20
36047056900,36047047700,223,2020-01-20
36047057300,36047047700,113,2020-01-20
36047068600,36047047700,133,2020-01-20
36047107000,36047047700,147,2020-01-20
36059407301,36047047700,99,2020-01-20
36061000900,36047047700,191,2020-01-20
36061001200,36047047700,141,2020-01-20
36061001600,36047047700,169,2020-01-20
36061001800,36047047700,89,2020-01-20
36061002100,36047047700,206,2020-01-20
36061002202,36047047700,108,2020-01-20
36061002602,36047047700,123,2020-01-20
36061003100,36047047700,114,2020-01-20
36061003200,36047047700,111,2020-01-20
36061003400,36047047700,217,2020-01-20
36061003800,36047047700,220,2020-01-20
36061004300,36047047700,126,2020-01-20
36061005200,36047047700,112,2020-01-20
36061005400,36047047700,340,2020-01-20
36061005600,36047047700,188,2020-01-20
36061006200,36047047700,187,2020-01-20
36061006500,36047047700,112,2020-01-20
36061007600,36047047700,132,2020-01-20
36061008000,36047047700,129,2020-01-20
36061009200,36047047700,137,2020-01-20
36061009600,36047047700,289,2020-01-20
36061011201,36047047700,215,2020-01-20
36061011300,36047047700,266,2020-01-20
36061011401,36047047700,114,2020-01-20
36061011500,36047047700,164,2020-01-20
36061012100,36047047700,224,2020-01-20
36061012500,36047047700,105,2020-01-20
36061013700,36047047700,139,2020-01-20
36061016100,36047047700,149,2020-01-20
36081000700,36047047700,383,2020-01-20
36081001900,36047047700,143,2020-01-20
36081003700,36047047700,99,2020-01-20
36081017100,36047047700,147,2020-01-20
36081017900,36047047700,382,2020-01-20
36081020800,36047047700,117,2020-01-20
36081059900,36047047700,129,2020-01-20
36081066300,36047047700,141,2020-01-20
36081066501,36047047700,120,2020-01-20
36081068300,36047047700,213,2020-01-20
34003052100,36047047700,98,2020-01-27
34017018400,36047047700,120,2020-01-27
36005001900,36047047700,177,2020-01-27
36005002701,36047047700,116,2020-01-27
36005015100,36047047700,118,2020-01-27
36047002100,36047047700,114,2020-01-27
36047003100,36047047700,202,2020-01-27
36047003700,36047047700,125,2020-01-27
36047006700,36047047700,138,2020-01-27
36047006900,36047047700,92,2020-01-27
36047023100,36047047700,147,2020-01-27
36047024100,36047047700,130,2020-01-27
36047027900,36047047700,127,2020-01-27
36047033900,36047047700,159,2020-01-27
36047034900,36047047700,107,2020-01-27
36047038500,36047047700,113,2020-01-27
36047040100,36047047700,138,2020-01-27
36047040900,36047047700,141,2020-01-27
36047042500,36047047700,124,2020-01-27
36047043900,36047047700,101,2020-01-27
36047044900,36047047700,660,2020-01-27
36047047700,36047047700,2635,2020-01-27
36047048100,36047047700,280,2020-01-27
36047049100,36047047700,98,2020-01-27
36047049500,36047047700,513,2020-01-27
36047049700,36047047700,979,2020-01-27
36047050100,36047047700,387,2020-01-27
36047050300,36047047700,521,2020-01-27
36047050700,36047047700,120,2020-01-27
36047050900,36047047700,1395,2020-01-27
36047051100,36047047700,283,2020-01-27
36047051300,36047047700,102,2020-01-27
36047051500,36047047700,316,2020-01-27
36047051700,36047047700,151,2020-01-27
36047051900,36047047700,439,2020-01-27
36047052300,36047047700,298,2020-01-27
36047054300,36047047700,134,2020-01-27
36047055300,36047047700,98,2020-01-27
36047055500,36047047700,125,2020-01-27
36047056100,36047047700,137,2020-01-27
36047056900,36047047700,259,2020-01-27
36047057500,36047047700,131,2020-01-27
36047059100,36047047700,838,2020-01-27
36047068600,36047047700,144,2020-01-27
36047069200,36047047700,97,2020-01-27
36047069800,36047047700,100,2020-01-27
36047123700,36047047700,92,2020-01-27
36061001300,36047047700,270,2020-01-27
36061001402,36047047700,231,2020-01-27
36061002900,36047047700,145,2020-01-27
36061003200,36047047700,129,2020-01-27
36061003300,36047047700,119,2020-01-27
36061003601,36047047700,112,2020-01-27
36061003800,36047047700,92,2020-01-27
36061004000,36047047700,369,2020-01-27
36061004100,36047047700,125,2020-01-27
36061004200,36047047700,118,2020-01-27
36061004300,36047047700,105,2020-01-27
36061005200,36047047700,106,2020-01-27
36061005400,36047047700,136,2020-01-27
36061005501,36047047700,116,2020-01-27
36061006100,36047047700,470,2020-01-27
36061006400,36047047700,129,2020-01-27
36061006500,36047047700,99,2020-01-27
36061007200,36047047700,112,2020-01-27
36061007400,36047047700,315,2020-01-27
36061007600,36047047700,130,2020-01-27
36061007800,36047047700,102,2020-01-27
36061008100,36047047700,342,2020-01-27
36061009600,36047047700,130,2020-01-27
36061009900,36047047700,130,2020-01-27
36061010000,36047047700,132,2020-01-27
36061011201,36047047700,135,2020-01-27
36061011300,36047047700,153,2020-01-27
36061011401,36047047700,109,2020-01-27
36061011900,36047047700,269,2020-01-27
36061013100,36047047700,95,2020-01-27
36061013200,36047047700,168,2020-01-27
36061015400,36047047700,142,2020-01-27
36081000700,36047047700,139,2020-01-27
36081006300,36047047700,92,2020-01-27
36081017100,36047047700,104,2020-01-27
36081019900,36047047700,131,2020-01-27
36081047300,36047047700,104,2020-01-27
36081048100,36047047700,117,2020-01-27
36081049900,36047047700,122,2020-01-27
36081053500,36047047700,116,2020-01-27
36081058300,36047047700,133,2020-01-27
36081058700,36047047700,111,2020-01-27
36081059100,36047047700,150,2020-01-27
36081063700,36047047700,104,2020-01-27
36081065703,36047047700,103,2020-01-27
36081066300,36047047700,147,2020-01-27
36081066501,36047047700,122,2020-01-27
36081068300,36047047700,209,2020-01-27
36081071305,36047047700,248,2020-01-27
36081071702,36047047700,182,2020-01-27
36081086400,36047047700,210,2020-01-27
36103122300,36047047700,107,2020-01-27
36103135002,36047047700,186,2020-01-27
36119003600,36047047700,167,2020-01-27
34039039800,36047047700,76,2020-02-03
36047001800,36047047700,99,2020-02-03
36047002200,36047047700,122,2020-02-03
36047006900,36047047700,175,2020-02-03
36047012700,36047047700,123,2020-02-03
36047012902,36047047700,174,2020-02-03
36047013000,36047047700,95,2020-02-03
36047017700,36047047700,94,2020-02-03
36047029000,36047047700,90,2020-02-03
36047033900,36047047700,159,2020-02-03
36047038900,36047047700,124,2020-02-03
36047042900,36047047700,100,2020-02-03
36047044700,36047047700,87,2020-02-03
36047044900,36047047700,237,2020-02-03
36047047700,36047047700,436,2020-02-03
36047048100,36047047700,192,2020-02-03
36047049300,36047047700,150,2020-02-03
36047049500,36047047700,281,2020-02-03
36047049700,36047047700,665,2020-02-03
36047049900,36047047700,560,2020-02-03
36047050100,36047047700,280,2020-02-03
36047050300,36047047700,192,2020-02-03
36047050900,36047047700,170,2020-02-03
36047051500,36047047700,70,2020-02-03
36047051900,36047047700,106,2020-02-03
36047054300,36047047700,82,2020-02-03
36047055300,36047047700,72,2020-02-03
36047055500,36047047700,104,2020-02-03
36047056100,36047047700,208,2020-02-03
36047056500,36047047700,111,2020-02-03
36047057300,36047047700,91,2020-02-03
36047058900,36047047700,84,2020-02-03
36047059100,36047047700,74,2020-02-03
36047059300,36047047700,208,2020-02-03
36047112600,36047047700,99,2020-02-03
36047114400,36047047700,98,2020-02-03
36059302101,36047047700,94,2020-02-03
36059302501,36047047700,124,2020-02-03
36061002100,36047047700,107,2020-02-03
36061003001,36047047700,84,2020-02-03
36061003100,36047047700,109,2020-02-03
36061003300,36047047700,229,2020-02-03
36061003400,36047047700,161,2020-02-03
36061004400,36047047700,105,2020-02-03
36061004700,36047047700,77,2020-02-03
36061004900,36047047700,84,2020-02-03
36061005400,36047047700,215,2020-02-03
36061005501,36047047700,102,2020-02-03
36061005600,36047047700,91,2020-02-03
36061006100,36047047700,159,2020-02-03
36061006700,36047047700,95,2020-02-03
36061006800,36047047700,89,2020-02-03
36061007600,36047047700,92,2020-02-03
36061008000,36047047700,92,2020-02-03
36061008100,36047047700,164,2020-02-03
36061009600,36047047700,95,2020-02-03
36061009900,36047047700,220,2020-02-03
36061010400,36047047700,278,2020-02-03
36061012500,36047047700,76,2020-02-03
36061013900,36047047700,236,2020-02-03
36061014300,36047047700,269,2020-02-03
36061014900,36047047700,83,2020-02-03
36061016001,36047047700,90,2020-02-03
36061017402,36047047700,92,2020-02-03
36061017900,36047047700,92,2020-02-03
36061019900,36047047700,87,2020-02-03
36081005400,36047047700,89,2020-02-03
36081010600,36047047700,79,2020-02-03
36081015600,36047047700,94,2020-02-03
36081017100,36047047700,204,2020-02-03
36081037500,36047047700,77,2020-02-03
36081054700,36047047700,121,2020-02-03
36081055900,36047047700,122,2020-02-03
36081061301,36047047700,94,2020-02-03
36081066501,36047047700,101,2020-02-03
36119003600,36047047700,90,2020-02-03
34013980200,36047047700,75,2020-02-10
36005002500,36047047700,111,2020-02-10
36005020502,36047047700,119,2020-02-10
36047006700,36047047700,102,2020-02-10
36047008000,36047047700,108,2020-02-10
36047010000,36047047700,78,2020-02-10
36047016700,36047047700,82,2020-02-10
36047016900,36047047700,98,2020-02-10
36047017700,36047047700,87,2020-02-10
36047033900,36047047700,245,2020-02-10
36047038700,36047047700,93,2020-02-10
36047039100,36047047700,134,2020-02-10
36047040900,36047047700,102,2020-02-10
36047044900,36047047700,85,2020-02-10
36047045300,36047047700,80,2020-02-10
36047047700,36047047700,250,2020-02-10
36047048100,36047047700,109,2020-02-10
36047049500,36047047700,396,2020-02-10
36047049700,36047047700,843,2020-02-10
36047049900,36047047700,320,2020-02-10
36047050100,36047047700,301,2020-02-10
36047050300,36047047700,321,2020-02-10
36047050900,36047047700,617,2020-02-10
36047051300,36047047700,95,2020-02-10
36047052300,36047047700,99,2020-02-10
36047054900,36047047700,109,2020-02-10
36047055100,36047047700,212,2020-02-10
36047055300,36047047700,82,2020-02-10
36047055500,36047047700,189,2020-02-10
36047056100,36047047700,82,2020-02-10
36047056300,36047047700,96,2020-02-10
36047056500,36047047700,96,2020-02-10
36047056900,36047047700,114,2020-02-10
36047057300,36047047700,146,2020-02-10
36047057500,36047047700,162,2020-02-10
36047057900,36047047700,103,2020-02-10
36047058900,36047047700,120,2020-02-10
36047112600,36047047700,106,2020-02-10
36059415600,36047047700,185,2020-02-10
36059518204,36047047700,96,2020-02-10
36059520600,36047047700,83,2020-02-10
36061001800,36047047700,79,2020-02-10
36061002201,36047047700,86,2020-02-10
36061003001,36047047700,81,2020-02-10
36061003300,36047047700,87,2020-02-10
36061003400,36047047700,287,2020-02-10
36061004200,36047047700,106,2020-02-10
36061004700,36047047700,93,2020-02-10
36061004800,36047047700,97,2020-02-10
36061004900,36047047700,76,2020-02-10
36061005400,36047047700,186,2020-02-10
36061005600,36047047700,101,2020-02-10
36061005800,36047047700,89,2020-02-10
36061006100,36047047700,166,2020-02-10
36061006300,36047047700,84,2020-02-10
36061006500,36047047700,93,2020-02-10
36061007000,36047047700,87,2020-02-10
36061007200,36047047700,82,2020-02-10
36061007400,36047047700,171,2020-02-10
36061008000,36047047700,87,2020-02-10
36061008100,36047047700,103,2020-02-10
36061008800,36047047700,104,2020-02-10
36061009100,36047047700,246,2020-02-10
36061010000,36047047700,100,2020-02-10
36061010100,36047047700,124,2020-02-10
36061010400,36047047700,242,2020-02-10
36061011202,36047047700,75,2020-02-10
36061011700,36047047700,101,2020-02-10
36061013900,36047047700,138,2020-02-10
36061014500,36047047700,92,2020-02-10
36061016300,36047047700,116,2020-02-10
36061020701,36047047700,144,2020-02-10
36061021600,36047047700,97,2020-02-10
36081000700,36047047700,73,2020-02-10
36081017100,36047047700,109,2020-02-10
36081049900,36047047700,94,2020-02-10
36081058700,36047047700,82,2020-02-10
36081062100,36047047700,188,2020-02-10
36081062900,36047047700,144,2020-02-10
36081063500,36047047700,93,2020-02-10
36081066501,36047047700,103,2020-02-10
36081073900,36047047700,98,2020-02-10
36081097204,36047047700,154,2020-02-10
36103122801,36047047700,86,2020-02-10
36005001900,36047047700,325,2020-02-17
36047002100,36047047700,91,2020-02-17
36047012902,36047047700,89,2020-02-17
36047039100,36047047700,140,2020-02-17
36047040900,36047047700,189,2020-02-17
36047043100,36047047700,110,2020-02-17
36047044900,36047047700,236,2020-02-17
36047047700,36047047700,489,2020-02-17
36047048100,36047047700,85,2020-02-17
36047049100,36047047700,83,2020-02-17
36047049300,36047047700,94,2020-02-17
36047049500,36047047700,173,2020-02-17
36047049700,36047047700,628,2020-02-17
36047049900,36047047700,114,2020-02-17
36047050100,36047047700,306,2020-02-17
36047050300,36047047700,328,2020-02-17
36047051900,36047047700,97,2020-02-17
36047052700,36047047700,197,2020-02-17
36047055500,36047047700,81,2020-02-17
36047055700,36047047700,387,2020-02-17
36047056500,36047047700,97,2020-02-17
36047057900,36047047700,103,2020-02-17
36047059100,36047047700,379,2020-02-17
36047059300,36047047700,119,2020-02-17
36061003601,36047047700,86,2020-02-17
36061004000,36047047700,122,2020-02-17
36061004200,36047047700,106,2020-02-17
36061005200,36047047700,92,2020-02-17
36061005400,36047047700,221,2020-02-17
36061005501,36047047700,211,2020-02-17
36061005502,36047047700,109,2020-02-17
36061005600,36047047700,107,2020-02-17
36061006100,36047047700,90,2020-02-17
36061006700,36047047700,84,2020-02-17
36061007200,36047047700,110,2020-02-17
36061007600,36047047700,81,2020-02-17
36061008000,36047047700,86,2020-02-17
36061008400,36047047700,196,2020-02-17
36061008800,36047047700,131,2020-02-17
36061009100,36047047700,92,2020-02-17
36061009500,36047047700,124,2020-02-17
36061009900,36047047700,126,2020-02-17
36061010100,36047047700,218,2020-02-17
36061011900,36047047700,180,2020-02-17
36061013100,36047047700,93,2020-02-17
36061014500,36047047700,135,2020-02-17
36061015300,36047047700,120,2020-02-17
36061015900,36047047700,99,2020-02-17
36061016300,36047047700,113,2020-02-17
36061031703,36047047700,100,2020-02-17
36081001900,36047047700,129,2020-02-17
36081017100,36047047700,213,2020-02-17
36081030903,36047047700,117,2020-02-17
36081033100,36047047700,128,2020-02-17
36081044400,36047047700,109,2020-02-17
36081053900,36047047700,102,2020-02-17
36081055100,36047047700,81,2020-02-17
36081063700,36047047700,135,2020-02-17
36081071600,36047047700,445,2020-02-17
36081084602,36047047700,153,2020-02-17
36081099704,36047047700,135,2020-02-17
36103147401,36047047700,93,2020-02-17
36119001504,36047047700,186,2020-02-17
36119003600,36047047700,95,2020-02-17
34013015400,36047047700,88,2020-02-24
34037371600,36047047700,81,2020-02-24
36005001900,36047047700,188,2020-02-24
36047000502,36047047700,103,2020-02-24
36047001300,36047047700,111,2020-02-24
36047002100,36047047700,196,2020-02-24
36047012100,36047047700,83,2020-02-24
36047013000,36047047700,100,2020-02-24
36047013100,36047047700,109,2020-02-24
36047021100,36047047700,134,2020-02-24
36047025902,36047047700,143,2020-02-24
36047035200,36047047700,112,2020-02-24
36047044700,36047047700,103,2020-02-24
36047044900,36047047700,231,2020-02-24
36047047700,36047047700,853,2020-02-24
36047049100,36047047700,98,2020-02-24
36047049500,36047047700,263,2020-02-24
36047049700,36047047700,891,2020-02-24
36047050100,36047047700,294,2020-02-24
36047050300,36047047700,204,2020-02-24
36047050500,36047047700,86,2020-02-24
36047050900,36047047700,329,2020-02-24
36047051500,36047047700,87,2020-02-24
36047051900,36047047700,430,2020-02-24
36047052500,36047047700,102,2020-02-24
36047055500,36047047700,207,2020-02-24
36047055700,36047047700,78,2020-02-24
36047056100,36047047700,228,2020-02-24
36047056500,36047047700,226,2020-02-24
36047056900,36047047700,86,2020-02-24
36047057100,36047047700,342,2020-02-24
36047057900,36047047700,87,2020-02-24
36047058900,36047047700,284,2020-02-24
36047059100,36047047700,455,2020-02-24
36061000700,36047047700,142,2020-02-24
36061001300,36047047700,84,2020-02-24
36061003001,36047047700,82,2020-02-24
36061003100,36047047700,98,2020-02-24
36061003300,36047047700,266,2020-02-24
36061003400,36047047700,191,2020-02-24
36061004000,36047047700,102,2020-02-24
36061004100,36047047700,100,2020-02-24
36061004300,36047047700,177,2020-02-24
36061004700,36047047700,82,2020-02-24
36061005200,36047047700,195,2020-02-24
36061005400,36047047700,376,2020-02-24
36061005501,36047047700,135,2020-02-24
36061005502,36047047700,112,2020-02-24
36061005600,36047047700,125,2020-02-24
36061006500,36047047700,119,2020-02-24
36061006700,36047047700,81,2020-02-24
36061006800,36047047700,103,2020-02-24
36061008100,36047047700,81,2020-02-24
36061008400,36047047700,155,2020-02-24
36061008700,36047047700,96,2020-02-24
36061008800,36047047700,123,2020-02-24
36061009200,36047047700,227,2020-02-24
36061009500,36047047700,117,2020-02-24
36061009600,36047047700,335,2020-02-24
36061010000,36047047700,115,2020-02-24
36061010200,36047047700,134,2020-02-24
36061010400,36047047700,188,2020-02-24
36061010602,36047047700,106,2020-02-24
36061010900,36047047700,97,2020-02-24
36061011100,36047047700,95,2020-02-24
36061011900,36047047700,188,2020-02-24
36061012200,36047047700,93,2020-02-24
36061013700,36047047700,187,2020-02-24
36061014500,36047047700,93,2020-02-24
36061014802,36047047700,174,2020-02-24
36061014900,36047047700,130,2020-02-24
36061015300,36047047700,91,2020-02-24
36061015400,36047047700,88,2020-02-24
36061019300,36047047700,89,2020-02-24
