origin,destination,trips,date
36061011800,36005004300,82,2020-02-03
36061011900,36005004300,175,2020-02-03
36061012800,36005004300,91,2020-02-03
36061013100,36005004300,85,2020-02-03
36061013600,36005004300,363,2020-02-03
36061014900,36005004300,128,2020-02-03
36061015601,36005004300,111,2020-02-03
36061015602,36005004300,725,2020-02-03
36061016001,36005004300,87,2020-02-03
36061016100,36005004300,80,2020-02-03
36061016400,36005004300,127,2020-02-03
36061016500,36005004300,84,2020-02-03
36061016600,36005004300,92,2020-02-03
36061016800,36005004300,137,2020-02-03
36061017200,36005004300,108,2020-02-03
36061017700,36005004300,107,2020-02-03
36061017800,36005004300,130,2020-02-03
36061017900,36005004300,96,2020-02-03
36061018000,36005004300,98,2020-02-03
36061018300,36005004300,78,2020-02-03
36061018600,36005004300,116,2020-02-03
36061018800,36005004300,93,2020-02-03
36061019000,36005004300,204,2020-02-03
36061019100,36005004300,91,2020-02-03
36061019200,36005004300,90,2020-02-03
36061019600,36005004300,77,2020-02-03
36061019900,36005004300,77,2020-02-03
36061021303,36005004300,162,2020-02-03
36061021800,36005004300,214,2020-02-03
36061022200,36005004300,236,2020-02-03
36061022301,36005004300,70,2020-02-03
36061022400,36005004300,106,2020-02-03
36061022500,36005004300,111,2020-02-03
36061022900,36005004300,488,2020-02-03
36061023000,36005004300,86,2020-02-03
36061023100,36005004300,198,2020-02-03
36061023200,36005004300,255,2020-02-03
36061023400,36005004300,97,2020-02-03
36061023600,36005004300,115,2020-02-03
36061024000,36005004300,149,2020-02-03
36061024500,36005004300,86,2020-02-03
36061025100,36005004300,194,2020-02-03
36061027900,36005004300,219,2020-02-03
36061028300,36005004300,257,2020-02-03
36061028500,36005004300,114,2020-02-03
36081000700,36005004300,81,2020-02-03
36081006502,36005004300,191,2020-02-03
36081007700,36005004300,95,2020-02-03
36081010300,36005004300,172,2020-02-03
36081017100,36005004300,130,2020-02-03
36081018200,36005004300,125,2020-02-03
36081021600,36005004300,213,2020-02-03
36081026700,36005004300,164,2020-02-03
36081028500,36005004300,83,2020-02-03
36081037300,36005004300,87,2020-02-03
36081071600,36005004300,127,2020-02-03
36081073700,36005004300,95,2020-02-03
36081086900,36005004300,81,2020-02-03
36085029102,36005004300,212,2020-02-03
36087013002,36005004300,217,2020-02-03
36119000103,36005004300,202,2020-02-03
36119002101,36005004300,88,2020-02-03
36119002404,36005004300,168,2020-02-03
36119002900,36005004300,124,2020-02-03
36119005500,36005004300,79,2020-02-03
36119005800,36005004300,171,2020-02-03
36119005901,36005004300,78,2020-02-03
36119008301,36005004300,198,2020-02-03
36119010701,36005004300,87,2020-02-03
36119010903,36005004300,94,2020-02-03
34003046300,36005004300,65,2020-02-10
34003052100,36005004300,65,2020-02-10
34013005400,36005004300,71,2020-02-10
34013980200,36005004300,98,2020-02-10
34017007400,36005004300,141,2020-02-10
34017007600,36005004300,109,2020-02-10
34017014600,36005004300,91,2020-02-10
34017016800,36005004300,90,2020-02-10
34037371600,36005004300,82,2020-02-10
36005001900,36005004300,581,2020-02-10
36005002300,36005004300,113,2020-02-10
36005002500,36005004300,126,2020-02-10
36005002701,36005004300,204,2020-02-10
36005002702,36005004300,463,2020-02-10
36005003100,36005004300,91,2020-02-10
36005003300,36005004300,513,2020-02-10
36005003500,36005004300,258,2020-02-10
36005003900,36005004300,812,2020-02-10
36005004100,36005004300,1598,2020-02-10
36005004200,36005004300,109,2020-02-10
36005004300,36005004300,5329,2020-02-10
36005004800,36005004300,111,2020-02-10
36005005100,36005004300,1017,2020-02-10
36005005902,36005004300,82,2020-02-10
36005006100,36005004300,298,2020-02-10
36005006300,36005004300,1157,2020-02-10
36005006500,36005004300,2016,2020-02-10
36005006700,36005004300,386,2020-02-10
36005006900,36005004300,82,2020-02-10
36005007100,36005004300,2345,2020-02-10
36005007200,36005004300,255,2020-02-10
36005007300,36005004300,277,2020-02-10
36005007500,36005004300,257,2020-02-10
36005007700,36005004300,83,2020-02-10
36005007900,36005004300,93,2020-02-10
36005008300,36005004300,94,2020-02-10
36005008500,36005004300,244,2020-02-10
36005008700,36005004300,447,2020-02-10
36005008900,36005004300,84,2020-02-10
36005009300,36005004300,311,2020-02-10
36005011700,36005004300,103,2020-02-10
36005012701,36005004300,98,2020-02-10
36005012901,36005004300,166,2020-02-10
36005013100,36005004300,107,2020-02-10
36005013300,36005004300,111,2020-02-10
36005014100,36005004300,109,2020-02-10
36005014300,36005004300,122,2020-02-10
36005014500,36005004300,74,2020-02-10
36005014900,36005004300,126,2020-02-10
36005015100,36005004300,93,2020-02-10
36005015900,36005004300,261,2020-02-10
36005016500,36005004300,135,2020-02-10
36005016700,36005004300,235,2020-02-10
36005017702,36005004300,221,2020-02-10
36005018500,36005004300,248,2020-02-10
36005018900,36005004300,191,2020-02-10
36005019900,36005004300,295,2020-02-10
36005020000,36005004300,201,2020-02-10
36005020400,36005004300,149,2020-02-10
36005021100,36005004300,107,2020-02-10
36005021502,36005004300,125,2020-02-10
36005021900,36005004300,102,2020-02-10
36005022200,36005004300,111,2020-02-10
36005022500,36005004300,117,2020-02-10
36005023000,36005004300,105,2020-02-10
36005023301,36005004300,120,2020-02-10
36005023501,36005004300,105,2020-02-10
36005023702,36005004300,85,2020-02-10
36005023703,36005004300,105,2020-02-10
36005024100,36005004300,81,2020-02-10
36005024300,36005004300,450,2020-02-10
36005024501,36005004300,139,2020-02-10
36005025000,36005004300,151,2020-02-10
36005025200,36005004300,120,2020-02-10
36005025400,36005004300,121,2020-02-10
36005025600,36005004300,121,2020-02-10
36005025700,36005004300,105,2020-02-10
36005026701,36005004300,140,2020-02-10
36005028500,36005004300,138,2020-02-10
36005028900,36005004300,173,2020-02-10
36005029600,36005004300,161,2020-02-10
36005030200,36005004300,92,2020-02-10
36005030900,36005004300,179,2020-02-10
36005033201,36005004300,77,2020-02-10
36005033400,36005004300,96,2020-02-10
36005035900,36005004300,118,2020-02-10
36005036100,36005004300,134,2020-02-10
36005038700,36005004300,366,2020-02-10
36005038900,36005004300,264,2020-02-10
36005039100,36005004300,193,2020-02-10
36005039500,36005004300,125,2020-02-10
36005040502,36005004300,122,2020-02-10
36005040702,36005004300,109,2020-02-10
36005041400,36005004300,87,2020-02-10
36005042100,36005004300,146,2020-02-10
36005046201,36005004300,92,2020-02-10
36005046202,36005004300,186,2020-02-10
36005051600,36005004300,170,2020-02-10
36047001100,36005004300,94,2020-02-10
36047016000,36005004300,105,2020-02-10
36047020500,36005004300,133,2020-02-10
36047033900,36005004300,367,2020-02-10
36047044100,36005004300,72,2020-02-10
36047050100,36005004300,75,2020-02-10
36047050400,36005004300,108,2020-02-10
36047050500,36005004300,525,2020-02-10
36047050700,36005004300,98,2020-02-10
36047052300,36005004300,98,2020-02-10
36047053300,36005004300,106,2020-02-10
36047055300,36005004300,76,2020-02-10
36047055500,36005004300,117,2020-02-10
36047066600,36005004300,143,2020-02-10
36047077200,36005004300,148,2020-02-10
36047091200,36005004300,136,2020-02-10
36047102800,36005004300,141,2020-02-10
36047111600,36005004300,135,2020-02-10
36047114400,36005004300,97,2020-02-10
36047116400,36005004300,156,2020-02-10
36059408000,36005004300,78,2020-02-10
36061000700,36005004300,322,2020-02-10
36061001300,36005004300,278,2020-02-10
36061001402,36005004300,86,2020-02-10
36061001501,36005004300,148,2020-02-10
36061001502,36005004300,259,2020-02-10
36061003001,36005004300,89,2020-02-10
36061003100,36005004300,176,2020-02-10
36061004100,36005004300,72,2020-02-10
36061004500,36005004300,278,2020-02-10
36061004800,36005004300,119,2020-02-10
36061005200,36005004300,113,2020-02-10
36061005700,36005004300,229,2020-02-10
36061005800,36005004300,89,2020-02-10
36061006100,36005004300,83,2020-02-10
36061006300,36005004300,102,2020-02-10
36061007100,36005004300,76,2020-02-10
36061007200,36005004300,148,2020-02-10
36061007300,36005004300,186,2020-02-10
36061007400,36005004300,118,2020-02-10
36061007600,36005004300,101,2020-02-10
36061008400,36005004300,242,2020-02-10
36061008800,36005004300,180,2020-02-10
36061009100,36005004300,153,2020-02-10
36061009900,36005004300,79,2020-02-10
36061010100,36005004300,80,2020-02-10
36061010800,36005004300,160,2020-02-10
36061010900,36005004300,127,2020-02-10
36061011202,36005004300,100,2020-02-10
36061011300,36005004300,333,2020-02-10
36061011402,36005004300,83,2020-02-10
36061011900,36005004300,158,2020-02-10
36061013500,36005004300,102,2020-02-10
36061013600,36005004300,92,2020-02-10
36061013700,36005004300,189,2020-02-10
36061014300,36005004300,112,2020-02-10
36061014802,36005004300,78,2020-02-10
36061015300,36005004300,85,2020-02-10
36061015801,36005004300,118,2020-02-10
36061015900,36005004300,79,2020-02-10
36061016002,36005004300,132,2020-02-10
36061016400,36005004300,109,2020-02-10
36061016600,36005004300,176,2020-02-10
36061017000,36005004300,140,2020-02-10
36061017300,36005004300,108,2020-02-10
36061017800,36005004300,202,2020-02-10
36061018000,36005004300,255,2020-02-10
36061018400,36005004300,125,2020-02-10
36061019300,36005004300,97,2020-02-10
36061020000,36005004300,88,2020-02-10
36061021800,36005004300,332,2020-02-10
36061021900,36005004300,176,2020-02-10
36061022200,36005004300,88,2020-02-10
36061022800,36005004300,94,2020-02-10
36061022900,36005004300,170,2020-02-10
36061023200,36005004300,230,2020-02-10
36061023300,36005004300,131,2020-02-10
36061025100,36005004300,95,2020-02-10
36061025500,36005004300,97,2020-02-10
36061025700,36005004300,83,2020-02-10
36061028300,36005004300,104,2020-02-10
36061029300,36005004300,141,2020-02-10
36061029900,36005004300,93,2020-02-10
36081002500,36005004300,217,2020-02-10
36081008500,36005004300,105,2020-02-10
36081010300,36005004300,267,2020-02-10
36081017900,36005004300,216,2020-02-10
36081021200,36005004300,90,2020-02-10
36081024300,36005004300,120,2020-02-10
36081026700,36005004300,137,2020-02-10
36081028300,36005004300,78,2020-02-10
36081032000,36005004300,187,2020-02-10
36081068300,36005004300,76,2020-02-10
36081071600,36005004300,228,2020-02-10
36081074500,36005004300,149,2020-02-10
36081075701,36005004300,89,2020-02-10
36081077300,36005004300,114,2020-02-10
36103135209,36005004300,106,2020-02-10
36103146606,36005004300,88,2020-02-10
36119000900,36005004300,84,2020-02-10
36119001503,36005004300,98,2020-02-10
36119002105,36005004300,77,2020-02-10
36119002404,36005004300,172,2020-02-10
36119007100,36005004300,169,2020-02-10
36119008602,36005004300,123,2020-02-10
36119011400,36005004300,91,2020-02-10
34003042500,36005004300,109,2020-02-17
34003057102,36005004300,74,2020-02-17
34013001300,36005004300,132,2020-02-17
34017000902,36005004300,103,2020-02-17
34017007400,36005004300,134,2020-02-17
34017010400,36005004300,142,2020-02-17
34017014600,36005004300,164,2020-02-17
34017015300,36005004300,122,2020-02-17
34017019900,36005004300,160,2020-02-17
34025801000,36005004300,109,2020-02-17
34029720102,36005004300,262,2020-02-17
36005001900,36005004300,262,2020-02-17
36005002000,36005004300,110,2020-02-17
36005002500,36005004300,512,2020-02-17
36005002701,36005004300,377,2020-02-17
36005002702,36005004300,245,2020-02-17
36005003100,36005004300,105,2020-02-17
36005003300,36005004300,236,2020-02-17
36005003500,36005004300,387,2020-02-17
36005003700,36005004300,146,2020-02-17
36005003900,36005004300,748,2020-02-17
36005004100,36005004300,1818,2020-02-17
36005004200,36005004300,100,2020-02-17
36005004300,36005004300,4068,2020-02-17
36005004400,36005004300,109,2020-02-17
36005005002,36005004300,130,2020-02-17
36005005100,36005004300,583,2020-02-17
36005005200,36005004300,89,2020-02-17
36005006100,36005004300,394,2020-02-17
36005006300,36005004300,1854,2020-02-17
36005006500,36005004300,3030,2020-02-17
36005006700,36005004300,667,2020-02-17
36005007100,36005004300,1232,2020-02-17
36005007400,36005004300,133,2020-02-17
36005007500,36005004300,125,2020-02-17
36005007900,36005004300,366,2020-02-17
36005008500,36005004300,104,2020-02-17
36005008600,36005004300,144,2020-02-17
36005008700,36005004300,118,2020-02-17
36005008900,36005004300,102,2020-02-17
36005009000,36005004300,104,2020-02-17
36005009300,36005004300,292,2020-02-17
36005009600,36005004300,101,2020-02-17
36005011700,36005004300,204,2020-02-17
36005012901,36005004300,240,2020-02-17
36005013100,36005004300,268,2020-02-17
36005013300,36005004300,425,2020-02-17
36005013500,36005004300,172,2020-02-17
36005014100,36005004300,199,2020-02-17
36005014500,36005004300,263,2020-02-17
36005015100,36005004300,140,2020-02-17
36005015300,36005004300,159,2020-02-17
36005016100,36005004300,97,2020-02-17
36005017300,36005004300,130,2020-02-17
36005017500,36005004300,137,2020-02-17
36005017702,36005004300,111,2020-02-17
36005018102,36005004300,102,2020-02-17
36005018500,36005004300,351,2020-02-17
36005019400,36005004300,84,2020-02-17
36005019700,36005004300,98,2020-02-17
36005019900,36005004300,130,2020-02-17
36005020000,36005004300,114,2020-02-17
36005020100,36005004300,339,2020-02-17
36005021602,36005004300,116,2020-02-17
36005022300,36005004300,142,2020-02-17
36005022703,36005004300,127,2020-02-17
36005022800,36005004300,337,2020-02-17
36005022901,36005004300,132,2020-02-17
36005023501,36005004300,89,2020-02-17
36005023702,36005004300,110,2020-02-17
36005024100,36005004300,90,2020-02-17
36005024900,36005004300,129,2020-02-17
36005025400,36005004300,105,2020-02-17
36005026400,36005004300,251,2020-02-17
36005026701,36005004300,149,2020-02-17
36005028400,36005004300,95,2020-02-17
36005030900,36005004300,217,2020-02-17
36005033201,36005004300,264,2020-02-17
36005033400,36005004300,125,2020-02-17
36005036100,36005004300,106,2020-02-17
36005037900,36005004300,109,2020-02-17
36005038600,36005004300,115,2020-02-17
36005038700,36005004300,213,2020-02-17
36005039100,36005004300,230,2020-02-17
36005039200,36005004300,125,2020-02-17
36005039500,36005004300,239,2020-02-17
36005039901,36005004300,87,2020-02-17
36005040100,36005004300,84,2020-02-17
36005041900,36005004300,263,2020-02-17
36005042100,36005004300,169,2020-02-17
36005042300,36005004300,94,2020-02-17
36005046201,36005004300,531,2020-02-17
36047005300,36005004300,100,2020-02-17
36047016300,36005004300,106,2020-02-17
36047020500,36005004300,199,2020-02-17
36047031900,36005004300,115,2020-02-17
36047034100,36005004300,97,2020-02-17
36047038200,36005004300,193,2020-02-17
36047043100,36005004300,90,2020-02-17
36047050400,36005004300,81,2020-02-17
36047050600,36005004300,94,2020-02-17
36047051200,36005004300,102,2020-02-17
36047051900,36005004300,111,2020-02-17
36047062600,36005004300,136,2020-02-17
36047066600,36005004300,150,2020-02-17
36047067400,36005004300,165,2020-02-17
36047070203,36005004300,133,2020-02-17
36047090800,36005004300,136,2020-02-17
36047092400,36005004300,109,2020-02-17
36047111600,36005004300,254,2020-02-17
36061000201,36005004300,203,2020-02-17
36061000700,36005004300,808,2020-02-17
36061000900,36005004300,322,2020-02-17
36061001300,36005004300,357,2020-02-17
36061001402,36005004300,514,2020-02-17
36061001501,36005004300,142,2020-02-17
36061001502,36005004300,326,2020-02-17
36061003001,36005004300,95,2020-02-17
36061003100,36005004300,99,2020-02-17
36061003601,36005004300,326,2020-02-17
36061004500,36005004300,111,2020-02-17
36061005000,36005004300,84,2020-02-17
36061005900,36005004300,93,2020-02-17
36061006100,36005004300,152,2020-02-17
36061006400,36005004300,193,2020-02-17
36061007000,36005004300,206,2020-02-17
36061007200,36005004300,109,2020-02-17
36061007400,36005004300,214,2020-02-17
36061007600,36005004300,93,2020-02-17
36061008700,36005004300,118,2020-02-17
36061008800,36005004300,124,2020-02-17
36061009200,36005004300,118,2020-02-17
36061009700,36005004300,263,2020-02-17
36061010100,36005004300,290,2020-02-17
36061010300,36005004300,242,2020-02-17
36061010800,36005004300,141,2020-02-17
36061010900,36005004300,130,2020-02-17
36061011300,36005004300,339,2020-02-17
36061011402,36005004300,95,2020-02-17
36061012500,36005004300,97,2020-02-17
36061013100,36005004300,93,2020-02-17
36061013900,36005004300,85,2020-02-17
36061014000,36005004300,91,2020-02-17
36061014200,36005004300,333,2020-02-17
36061014601,36005004300,90,2020-02-17
36061014802,36005004300,232,2020-02-17
36061014900,36005004300,89,2020-02-17
36061015900,36005004300,88,2020-02-17
36061016300,36005004300,90,2020-02-17
36061016400,36005004300,110,2020-02-17
36061016800,36005004300,309,2020-02-17
36061017500,36005004300,118,2020-02-17
36061017800,36005004300,238,2020-02-17
36061018200,36005004300,210,2020-02-17
36061018300,36005004300,87,2020-02-17
36061018700,36005004300,264,2020-02-17
36061019100,36005004300,221,2020-02-17
36061019600,36005004300,231,2020-02-17
36061020000,36005004300,91,2020-02-17
36061021200,36005004300,92,2020-02-17
36061021800,36005004300,105,2020-02-17
36061022102,36005004300,106,2020-02-17
36061022200,36005004300,255,2020-02-17
36061022301,36005004300,88,2020-02-17
36061022302,36005004300,88,2020-02-17
36061023000,36005004300,259,2020-02-17
36061023100,36005004300,104,2020-02-17
36061023200,36005004300,410,2020-02-17
36061023400,36005004300,292,2020-02-17
36061024000,36005004300,451,2020-02-17
36061024100,36005004300,94,2020-02-17
36061024200,36005004300,242,2020-02-17
36061025100,36005004300,313,2020-02-17
36061025500,36005004300,179,2020-02-17
36061025900,36005004300,682,2020-02-17
36061026300,36005004300,159,2020-02-17
36061026900,36005004300,95,2020-02-17
36061027900,36005004300,161,2020-02-17
36061031100,36005004300,212,2020-02-17
36061031704,36005004300,133,2020-02-17
36081000100,36005004300,91,2020-02-17
36081005500,36005004300,94,2020-02-17
36081017900,36005004300,217,2020-02-17
36081023800,36005004300,94,2020-02-17
36081027100,36005004300,153,2020-02-17
36081027900,36005004300,99,2020-02-17
36081028500,36005004300,97,2020-02-17
36081029700,36005004300,165,2020-02-17
36081032000,36005004300,158,2020-02-17
36081037900,36005004300,124,2020-02-17
36081053900,36005004300,151,2020-02-17
36081061301,36005004300,108,2020-02-17
36081071600,36005004300,132,2020-02-17
36081077500,36005004300,122,2020-02-17
36081090700,36005004300,128,2020-02-17
36103146300,36005004300,113,2020-02-17
36119000500,36005004300,137,2020-02-17
36119001503,36005004300,211,2020-02-17
36119001504,36005004300,186,2020-02-17
36119002404,36005004300,134,2020-02-17
36119010903,36005004300,110,2020-02-17
34013004802,36005004300,109,2020-02-24
34013005400,36005004300,121,2020-02-24
34013006800,36005004300,75,2020-02-24
34013980200,36005004300,109,2020-02-24
34017007400,36005004300,130,2020-02-24
34017013800,36005004300,83,2020-02-24
34029720102,36005004300,206,2020-02-24
34039036000,36005004300,122,2020-02-24
36005000200,36005004300,133,2020-02-24
36005001600,36005004300,85,2020-02-24
36005001900,36005004300,366,2020-02-24
36005002500,36005004300,508,2020-02-24
36005002701,36005004300,187,2020-02-24
36005002702,36005004300,393,2020-02-24
36005003300,36005004300,405,2020-02-24
36005003500,36005004300,611,2020-02-24
36005003900,36005004300,1098,2020-02-24
36005004100,36005004300,2247,2020-02-24
36005004200,36005004300,329,2020-02-24
36005004300,36005004300,9742,2020-02-24
36005004400,36005004300,92,2020-02-24
36005005100,36005004300,668,2020-02-24
36005006100,36005004300,391,2020-02-24
36005006200,36005004300,100,2020-02-24
36005006300,36005004300,2154,2020-02-24
36005006400,36005004300,127,2020-02-24
36005006500,36005004300,4354,2020-02-24
36005006700,36005004300,358,2020-02-24
36005006900,36005004300,483,2020-02-24
36005007100,36005004300,978,2020-02-24
36005007300,36005004300,617,2020-02-24
36005007500,36005004300,222,2020-02-24
36005007900,36005004300,127,2020-02-24
36005008300,36005004300,91,2020-02-24
36005009000,36005004300,108,2020-02-24
36005009300,36005004300,418,2020-02-24
36005009600,36005004300,142,2020-02-24
36005009800,36005004300,133,2020-02-24
36005011000,36005004300,142,2020-02-24
36005011800,36005004300,128,2020-02-24
36005011900,36005004300,96,2020-02-24
36005012500,36005004300,118,2020-02-24
36005012901,36005004300,308,2020-02-24
36005013300,36005004300,261,2020-02-24
36005014100,36005004300,98,2020-02-24
36005014500,36005004300,224,2020-02-24
36005014701,36005004300,134,2020-02-24
36005014702,36005004300,103,2020-02-24
36005015100,36005004300,138,2020-02-24
36005015900,36005004300,82,2020-02-24
36005016100,36005004300,441,2020-02-24
36005016500,36005004300,150,2020-02-24
36005016700,36005004300,262,2020-02-24
36005016900,36005004300,413,2020-02-24
36005017300,36005004300,267,2020-02-24
36005017500,36005004300,143,2020-02-24
36005017701,36005004300,87,2020-02-24
36005017901,36005004300,124,2020-02-24
36005018102,36005004300,98,2020-02-24
36005018302,36005004300,340,2020-02-24
36005018500,36005004300,119,2020-02-24
36005019400,36005004300,158,2020-02-24
36005019500,36005004300,97,2020-02-24
36005019900,36005004300,168,2020-02-24
36005020000,36005004300,171,2020-02-24
36005021001,36005004300,141,2020-02-24
36005021301,36005004300,98,2020-02-24
36005021501,36005004300,106,2020-02-24
36005021502,36005004300,126,2020-02-24
36005021700,36005004300,161,2020-02-24
36005021800,36005004300,253,2020-02-24
36005022300,36005004300,230,2020-02-24
36005022500,36005004300,416,2020-02-24
36005022701,36005004300,259,2020-02-24
36005022703,36005004300,150,2020-02-24
36005023200,36005004300,127,2020-02-24
36005023302,36005004300,151,2020-02-24
36005023501,36005004300,117,2020-02-24
36005023702,36005004300,102,2020-02-24
36005023703,36005004300,113,2020-02-24
36005023800,36005004300,239,2020-02-24
36005023900,36005004300,216,2020-02-24
36005024000,36005004300,115,2020-02-24
36005024100,36005004300,194,2020-02-24
36005024501,36005004300,121,2020-02-24
36005024900,36005004300,341,2020-02-24
36005025300,36005004300,86,2020-02-24
36005026500,36005004300,81,2020-02-24
36005026602,36005004300,90,2020-02-24
36005026900,36005004300,108,2020-02-24
36005028700,36005004300,132,2020-02-24
36005029600,36005004300,344,2020-02-24
36005033201,36005004300,81,2020-02-24
36005033600,36005004300,109,2020-02-24
36005035900,36005004300,114,2020-02-24
36005036100,36005004300,130,2020-02-24
36005036901,36005004300,139,2020-02-24
36005037504,36005004300,109,2020-02-24
36005038600,36005004300,107,2020-02-24
36005038700,36005004300,233,2020-02-24
36005038900,36005004300,161,2020-02-24
36005039100,36005004300,419,2020-02-24
36005039300,36005004300,97,2020-02-24
36005039600,36005004300,106,2020-02-24
36005039700,36005004300,92,2020-02-24
36005039800,36005004300,236,2020-02-24
36005040100,36005004300,100,2020-02-24
36005042100,36005004300,84,2020-02-24
36047000900,36005004300,135,2020-02-24
36047001300,36005004300,137,2020-02-24
36047004700,36005004300,167,2020-02-24
36047007100,36005004300,167,2020-02-24
36047021200,36005004300,92,2020-02-24
36047033900,36005004300,102,2020-02-24
36047040300,36005004300,106,2020-02-24
36047049300,36005004300,78,2020-02-24
36047049500,36005004300,101,2020-02-24
36047050500,36005004300,178,2020-02-24
36047068800,36005004300,92,2020-02-24
36047070203,36005004300,141,2020-02-24
36047077200,36005004300,163,2020-02-24
36047090000,36005004300,111,2020-02-24
36047091000,36005004300,258,2020-02-24
36061000202,36005004300,105,2020-02-24
36061000700,36005004300,104,2020-02-24
36061000900,36005004300,338,2020-02-24
36061001300,36005004300,335,2020-02-24
36061001402,36005004300,194,2020-02-24
36061001501,36005004300,289,2020-02-24
36061001502,36005004300,92,2020-02-24
36061002100,36005004300,241,2020-02-24
36061003602,36005004300,211,2020-02-24
36061003800,36005004300,447,2020-02-24
36061004200,36005004300,96,2020-02-24
36061005000,36005004300,83,2020-02-24
36061005200,36005004300,100,2020-02-24
36061005502,36005004300,103,2020-02-24
36061005700,36005004300,342,2020-02-24
36061005900,36005004300,111,2020-02-24
36061006100,36005004300,84,2020-02-24
36061007600,36005004300,151,2020-02-24
36061007700,36005004300,85,2020-02-24
36061008000,36005004300,83,2020-02-24
36061008200,36005004300,118,2020-02-24
36061008300,36005004300,124,2020-02-24
36061008700,36005004300,94,2020-02-24
36061008800,36005004300,96,2020-02-24
36061009100,36005004300,597,2020-02-24
36061009400,36005004300,100,2020-02-24
36061010100,36005004300,186,2020-02-24
36061010200,36005004300,97,2020-02-24
36061010300,36005004300,266,2020-02-24
36061010900,36005004300,267,2020-02-24
36061011100,36005004300,157,2020-02-24
36061011203,36005004300,87,2020-02-24
36061011300,36005004300,327,2020-02-24
36061011500,36005004300,129,2020-02-24
36061011900,36005004300,86,2020-02-24
36061012100,36005004300,88,2020-02-24
36061012700,36005004300,117,2020-02-24
36061013100,36005004300,124,2020-02-24
36061013700,36005004300,272,2020-02-24
36061014300,36005004300,163,2020-02-24
36061015200,36005004300,148,2020-02-24
36061015602,36005004300,198,2020-02-24
36061015802,36005004300,90,2020-02-24
36061016400,36005004300,149,2020-02-24
36061016600,36005004300,203,2020-02-24
36061016800,36005004300,491,2020-02-24
36061017000,36005004300,259,2020-02-24
36061017700,36005004300,162,2020-02-24
36061017800,36005004300,123,2020-02-24
36061018000,36005004300,384,2020-02-24
36061018100,36005004300,209,2020-02-24
36061018300,36005004300,106,2020-02-24
36061019000,36005004300,288,2020-02-24
36061019300,36005004300,100,2020-02-24
36061019800,36005004300,106,2020-02-24
36061020000,36005004300,269,2020-02-24
36061020300,36005004300,237,2020-02-24
36061020600,36005004300,130,2020-02-24
36061020701,36005004300,102,2020-02-24
36061020901,36005004300,115,2020-02-24
36061021100,36005004300,84,2020-02-24
36061021200,36005004300,136,2020-02-24
36061021600,36005004300,145,2020-02-24
36061021800,36005004300,134,2020-02-24
36061022200,36005004300,840,2020-02-24
36061022302,36005004300,118,2020-02-24
36061022400,36005004300,105,2020-02-24
36061022500,36005004300,125,2020-02-24
36061022800,36005004300,192,2020-02-24
36061022900,36005004300,289,2020-02-24
36061023200,36005004300,116,2020-02-24
36061023400,36005004300,166,2020-02-24
36061023600,36005004300,120,2020-02-24
36061024000,36005004300,160,2020-02-24
36061024200,36005004300,95,2020-02-24
36061024301,36005004300,199,2020-02-24
36061024500,36005004300,78,2020-02-24
36061025100,36005004300,105,2020-02-24
36061026900,36005004300,110,2020-02-24
36061028300,36005004300,126,2020-02-24
36061028500,36005004300,116,2020-02-24
36061029100,36005004300,111,2020-02-24
36061029500,36005004300,221,2020-02-24
36061030300,36005004300,85,2020-02-24
36061031704,36005004300,116,2020-02-24
36081000100,36005004300,134,2020-02-24
36081014000,36005004300,120,2020-02-24
36081017900,36005004300,230,2020-02-24
36081019900,36005004300,178,2020-02-24
36081020800,36005004300,125,2020-02-24
36081026500,36005004300,91,2020-02-24
36081026700,36005004300,164,2020-02-24
36081028100,36005004300,198,2020-02-24
36081030903,36005004300,81,2020-02-24
36081032900,36005004300,101,2020-02-24
36081033100,36005004300,132,2020-02-24
36081037500,36005004300,83,2020-02-24
36081038302,36005004300,140,2020-02-24
36081040300,36005004300,137,2020-02-24
36081040700,36005004300,124,2020-02-24
36081041500,36005004300,136,2020-02-24
36081059500,36005004300,139,2020-02-24
36081071305,36005004300,140,2020-02-24
36081071600,36005004300,348,2020-02-24
36081073900,36005004300,94,2020-02-24
36081083700,36005004300,108,2020-02-24
36103146402,36005004300,175,2020-02-24
36119001102,36005004300,101,2020-02-24
36119002000,36005004300,94,2020-02-24
36119002600,36005004300,98,2020-02-24
36119005500,36005004300,113,2020-02-24
36119005701,36005004300,86,2020-02-24
36119005901,36005004300,188,2020-02-24
36119006100,36005004300,93,2020-02-24
36119007300,36005004300,103,2020-02-24
36119009702,36005004300,100,2020-02-24
36119010600,36005004300,108,2020-02-24
36119011400,36005004300,356,2020-02-24
34003004001,36005004300,65,2020-03-02
34003013002,36005004300,65,2020-03-02
34003037202,36005004300,61,2020-03-02
34003046100,36005004300,64,2020-03-02
34013008000,36005004300,61,2020-03-02
34013980200,36005004300,98,2020-03-02
34017001900,36005004300,105,2020-03-02
34017007400,36005004300,139,2020-03-02
34023001506,36005004300,58,2020-03-02
34023006606,36005004300,62,2020-03-02
34039033000,36005004300,243,2020-03-02
36005000100,36005004300,182,2020-03-02
36005001600,36005004300,112,2020-03-02
36005001900,36005004300,334,2020-03-02
36005002500,36005004300,457,2020-03-02
36005002701,36005004300,102,2020-03-02
36005002702,36005004300,87,2020-03-02
36005003100,36005004300,104,2020-03-02
36005003300,36005004300,464,2020-03-02
