origin,destination,trips,date
36059416500,36081099801,137,2020-07-20
36059416600,36081099801,124,2020-07-20
36059416900,36081099801,150,2020-07-20
36059518700,36081099801,187,2020-07-20
36059519300,36081099801,128,2020-07-20
36059519802,36081099801,103,2020-07-20
36061001300,36081099801,255,2020-07-20
36061002100,36081099801,126,2020-07-20
36061003100,36081099801,181,2020-07-20
36061006400,36081099801,134,2020-07-20
36061007100,36081099801,599,2020-07-20
36061008603,36081099801,313,2020-07-20
36061009900,36081099801,307,2020-07-20
36061010100,36081099801,405,2020-07-20
36061010300,36081099801,121,2020-07-20
36061010601,36081099801,100,2020-07-20
36061012600,36081099801,131,2020-07-20
36061013400,36081099801,113,2020-07-20
36061014500,36081099801,151,2020-07-20
36061026900,36081099801,170,2020-07-20
36081004200,36081099801,127,2020-07-20
36081005400,36081099801,224,2020-07-20
36081009400,36081099801,153,2020-07-20
36081010600,36081099801,113,2020-07-20
36081011700,36081099801,178,2020-07-20
36081014202,36081099801,120,2020-07-20
36081015700,36081099801,124,2020-07-20
36081015802,36081099801,258,2020-07-20
36081017100,36081099801,261,2020-07-20
36081020400,36081099801,119,2020-07-20
36081021600,36081099801,179,2020-07-20
36081021900,36081099801,132,2020-07-20
36081022001,36081099801,182,2020-07-20
36081028300,36081099801,225,2020-07-20
36081030600,36081099801,417,2020-07-20
36081031700,36081099801,136,2020-07-20
36081033402,36081099801,134,2020-07-20
36081037600,36081099801,147,2020-07-20
36081040000,36081099801,122,2020-07-20
36081044000,36081099801,129,2020-07-20
36081044400,36081099801,126,2020-07-20
36081044601,36081099801,228,2020-07-20
36081045000,36081099801,128,2020-07-20
36081046000,36081099801,118,2020-07-20
36081047100,36081099801,109,2020-07-20
36081047800,36081099801,414,2020-07-20
36081048000,36081099801,219,2020-07-20
36081048500,36081099801,115,2020-07-20
36081050600,36081099801,103,2020-07-20
36081052800,36081099801,122,2020-07-20
36081053500,36081099801,143,2020-07-20
36081054200,36081099801,108,2020-07-20
36081055200,36081099801,111,2020-07-20
36081055300,36081099801,105,2020-07-20
36081056700,36081099801,116,2020-07-20
36081059400,36081099801,191,2020-07-20
36081061602,36081099801,167,2020-07-20
36081062200,36081099801,119,2020-07-20
36081063800,36081099801,219,2020-07-20
36081066400,36081099801,112,2020-07-20
36081068200,36081099801,112,2020-07-20
36081071100,36081099801,117,2020-07-20
36081071600,36081099801,874,2020-07-20
36081071701,36081099801,144,2020-07-20
36081073700,36081099801,103,2020-07-20
36081086100,36081099801,256,2020-07-20
36081088400,36081099801,221,2020-07-20
36081092800,36081099801,190,2020-07-20
36081093402,36081099801,140,2020-07-20
36081093800,36081099801,393,2020-07-20
36081094201,36081099801,117,2020-07-20
36081094202,36081099801,465,2020-07-20
36081095400,36081099801,558,2020-07-20
36081096400,36081099801,1183,2020-07-20
36081097202,36081099801,162,2020-07-20
36081097204,36081099801,145,2020-07-20
36081099200,36081099801,874,2020-07-20
36081099703,36081099801,188,2020-07-20
36081099801,36081099801,6459,2020-07-20
36081099802,36081099801,925,2020-07-20
36081100802,36081099801,2229,2020-07-20
36081101001,36081099801,3026,2020-07-20
36081103201,36081099801,633,2020-07-20
36081103202,36081099801,929,2020-07-20
36081107202,36081099801,151,2020-07-20
36081127700,36081099801,107,2020-07-20
36081129104,36081099801,100,2020-07-20
36081133900,36081099801,141,2020-07-20
36081147100,36081099801,151,2020-07-20
36085024700,36081099801,130,2020-07-20
36085027702,36081099801,150,2020-07-20
36087012300,36081099801,171,2020-07-20
36103122300,36081099801,124,2020-07-20
36119010702,36081099801,127,2020-07-20
34023002901,36081099801,92,2020-07-27
34039032700,36081099801,98,2020-07-27
34039032800,36081099801,88,2020-07-27
36005014500,36081099801,281,2020-07-27
36005038800,36081099801,166,2020-07-27
36047000100,36081099801,111,2020-07-27
36047000900,36081099801,131,2020-07-27
36047001500,36081099801,148,2020-07-27
36047001800,36081099801,98,2020-07-27
36047003700,36081099801,112,2020-07-27
36047004100,36081099801,117,2020-07-27
36047011900,36081099801,177,2020-07-27
36047016100,36081099801,130,2020-07-27
36047021500,36081099801,122,2020-07-27
36047024700,36081099801,107,2020-07-27
36047026500,36081099801,160,2020-07-27
36047030300,36081099801,107,2020-07-27
36047030700,36081099801,113,2020-07-27
36047031701,36081099801,293,2020-07-27
36047033100,36081099801,117,2020-07-27
36047034900,36081099801,97,2020-07-27
36047042700,36081099801,195,2020-07-27
36047043000,36081099801,282,2020-07-27
36047043100,36081099801,101,2020-07-27
36047044900,36081099801,584,2020-07-27
36047049100,36081099801,205,2020-07-27
36047050600,36081099801,109,2020-07-27
36047055100,36081099801,115,2020-07-27
36047066600,36081099801,287,2020-07-27
36047067000,36081099801,110,2020-07-27
36047069000,36081099801,101,2020-07-27
36047069602,36081099801,166,2020-07-27
36047069800,36081099801,109,2020-07-27
36047070203,36081099801,149,2020-07-27
36047072800,36081099801,114,2020-07-27
36047086800,36081099801,125,2020-07-27
36047089800,36081099801,128,2020-07-27
36047096000,36081099801,346,2020-07-27
36047110400,36081099801,243,2020-07-27
36047111000,36081099801,176,2020-07-27
36047116200,36081099801,141,2020-07-27
36047116800,36081099801,148,2020-07-27
36047120000,36081099801,204,2020-07-27
36059301300,36081099801,139,2020-07-27
36059302102,36081099801,187,2020-07-27
36059404902,36081099801,109,2020-07-27
36059405900,36081099801,115,2020-07-27
36059407301,36081099801,916,2020-07-27
36059409800,36081099801,110,2020-07-27
36059410000,36081099801,133,2020-07-27
36059410200,36081099801,106,2020-07-27
36059410300,36081099801,251,2020-07-27
36059410400,36081099801,99,2020-07-27
36059410500,36081099801,125,2020-07-27
36059410800,36081099801,243,2020-07-27
36059410900,36081099801,1275,2020-07-27
36059411000,36081099801,5018,2020-07-27
36059411100,36081099801,621,2020-07-27
36059411200,36081099801,1148,2020-07-27
36059411301,36081099801,1840,2020-07-27
36059411302,36081099801,369,2020-07-27
36059411500,36081099801,183,2020-07-27
36059411600,36081099801,405,2020-07-27
36059411700,36081099801,503,2020-07-27
36059411800,36081099801,102,2020-07-27
36059411901,36081099801,122,2020-07-27
36059412000,36081099801,272,2020-07-27
36059412302,36081099801,227,2020-07-27
36059412600,36081099801,170,2020-07-27
36059413002,36081099801,216,2020-07-27
36059413200,36081099801,193,2020-07-27
36059415802,36081099801,106,2020-07-27
36059416000,36081099801,301,2020-07-27
36059416300,36081099801,603,2020-07-27
36059517400,36081099801,124,2020-07-27
36061001502,36081099801,102,2020-07-27
36061002100,36081099801,337,2020-07-27
36061003100,36081099801,157,2020-07-27
36061007000,36081099801,122,2020-07-27
36061007400,36081099801,192,2020-07-27
36061008603,36081099801,317,2020-07-27
36061009000,36081099801,114,2020-07-27
36061009300,36081099801,109,2020-07-27
36061009900,36081099801,532,2020-07-27
36061010000,36081099801,110,2020-07-27
36061011100,36081099801,93,2020-07-27
36061014000,36081099801,103,2020-07-27
36061014601,36081099801,131,2020-07-27
36061015900,36081099801,158,2020-07-27
36081003700,36081099801,102,2020-07-27
36081005800,36081099801,121,2020-07-27
36081008600,36081099801,117,2020-07-27
36081010600,36081099801,149,2020-07-27
36081013700,36081099801,150,2020-07-27
36081014202,36081099801,106,2020-07-27
36081016600,36081099801,103,2020-07-27
36081016800,36081099801,120,2020-07-27
36081017900,36081099801,106,2020-07-27
36081022001,36081099801,271,2020-07-27
36081024000,36081099801,133,2020-07-27
36081026100,36081099801,119,2020-07-27
36081026300,36081099801,122,2020-07-27
36081027900,36081099801,148,2020-07-27
36081028300,36081099801,106,2020-07-27
36081029100,36081099801,250,2020-07-27
36081030600,36081099801,127,2020-07-27
36081032000,36081099801,130,2020-07-27
36081033401,36081099801,159,2020-07-27
36081038301,36081099801,108,2020-07-27
36081038302,36081099801,184,2020-07-27
36081038400,36081099801,102,2020-07-27
36081039900,36081099801,112,2020-07-27
36081040900,36081099801,113,2020-07-27
36081044400,36081099801,107,2020-07-27
36081046000,36081099801,312,2020-07-27
36081046500,36081099801,111,2020-07-27
36081048000,36081099801,133,2020-07-27
36081052200,36081099801,191,2020-07-27
36081058200,36081099801,183,2020-07-27
36081063700,36081099801,98,2020-07-27
36081066400,36081099801,226,2020-07-27
36081071600,36081099801,250,2020-07-27
36081075701,36081099801,117,2020-07-27
36081087100,36081099801,140,2020-07-27
36081089200,36081099801,97,2020-07-27
36081092800,36081099801,175,2020-07-27
36081093402,36081099801,145,2020-07-27
36081093800,36081099801,303,2020-07-27
36081094201,36081099801,307,2020-07-27
36081094202,36081099801,886,2020-07-27
36081094203,36081099801,237,2020-07-27
36081095400,36081099801,422,2020-07-27
36081096400,36081099801,169,2020-07-27
36081097202,36081099801,114,2020-07-27
36081097204,36081099801,593,2020-07-27
36081099200,36081099801,168,2020-07-27
36081099801,36081099801,6469,2020-07-27
36081099802,36081099801,1117,2020-07-27
36081100802,36081099801,2953,2020-07-27
36081101001,36081099801,3226,2020-07-27
36081103201,36081099801,690,2020-07-27
36081103202,36081099801,554,2020-07-27
36081107202,36081099801,160,2020-07-27
36081134100,36081099801,163,2020-07-27
36081134700,36081099801,101,2020-07-27
36081152901,36081099801,201,2020-07-27
36085030301,36081099801,119,2020-07-27
36103146105,36081099801,212,2020-07-27
36103190705,36081099801,118,2020-07-27
36119006802,36081099801,156,2020-07-27
36119010803,36081099801,98,2020-07-27
34023006204,36081099801,127,2020-08-03
34025809600,36081099801,91,2020-08-03
34025810102,36081099801,87,2020-08-03
34025810502,36081099801,93,2020-08-03
34027043800,36081099801,114,2020-08-03
36005006700,36081099801,128,2020-08-03
36005015100,36081099801,172,2020-08-03
36005021800,36081099801,178,2020-08-03
36047003700,36081099801,221,2020-08-03
36047004100,36081099801,96,2020-08-03
36047011700,36081099801,122,2020-08-03
36047011900,36081099801,349,2020-08-03
36047012902,36081099801,114,2020-08-03
36047013800,36081099801,96,2020-08-03
36047020300,36081099801,125,2020-08-03
36047021500,36081099801,209,2020-08-03
36047028700,36081099801,107,2020-08-03
36047030400,36081099801,225,2020-08-03
36047031500,36081099801,111,2020-08-03
36047034900,36081099801,112,2020-08-03
36047043100,36081099801,124,2020-08-03
36047047700,36081099801,177,2020-08-03
36047054300,36081099801,132,2020-08-03
36047059600,36081099801,120,2020-08-03
36047063600,36081099801,165,2020-08-03
36047066200,36081099801,112,2020-08-03
36047067400,36081099801,116,2020-08-03
36047069800,36081099801,272,2020-08-03
36047080800,36081099801,241,2020-08-03
36047089400,36081099801,183,2020-08-03
36047090800,36081099801,149,2020-08-03
36047092400,36081099801,160,2020-08-03
36047093000,36081099801,139,2020-08-03
36047100800,36081099801,274,2020-08-03
36047101000,36081099801,135,2020-08-03
36047105801,36081099801,159,2020-08-03
36047107000,36081099801,427,2020-08-03
36047110400,36081099801,168,2020-08-03
36047111800,36081099801,178,2020-08-03
36047117000,36081099801,132,2020-08-03
36047117400,36081099801,125,2020-08-03
36047119600,36081099801,128,2020-08-03
36047120000,36081099801,115,2020-08-03
36059300300,36081099801,128,2020-08-03
36059300400,36081099801,137,2020-08-03
36059300500,36081099801,107,2020-08-03
36059300900,36081099801,109,2020-08-03
36059301102,36081099801,249,2020-08-03
36059301200,36081099801,176,2020-08-03
36059302000,36081099801,126,2020-08-03
36059304001,36081099801,303,2020-08-03
36059404800,36081099801,124,2020-08-03
36059405400,36081099801,161,2020-08-03
36059405900,36081099801,113,2020-08-03
36059406600,36081099801,135,2020-08-03
36059406702,36081099801,162,2020-08-03
36059407301,36081099801,402,2020-08-03
36059407402,36081099801,230,2020-08-03
36059407700,36081099801,166,2020-08-03
36059410400,36081099801,435,2020-08-03
36059410500,36081099801,102,2020-08-03
36059410900,36081099801,1355,2020-08-03
36059411000,36081099801,4005,2020-08-03
36059411100,36081099801,247,2020-08-03
36059411200,36081099801,1134,2020-08-03
36059411301,36081099801,1799,2020-08-03
36059411600,36081099801,207,2020-08-03
36059411700,36081099801,803,2020-08-03
36059411800,36081099801,202,2020-08-03
36059411901,36081099801,122,2020-08-03
36059412200,36081099801,148,2020-08-03
36059412400,36081099801,108,2020-08-03
36059413002,36081099801,108,2020-08-03
36059413200,36081099801,109,2020-08-03
36059413400,36081099801,240,2020-08-03
36059414400,36081099801,369,2020-08-03
36059416300,36081099801,278,2020-08-03
36059416401,36081099801,120,2020-08-03
36059416500,36081099801,238,2020-08-03
36059517400,36081099801,290,2020-08-03
36059518900,36081099801,112,2020-08-03
36061001501,36081099801,129,2020-08-03
36061002100,36081099801,131,2020-08-03
36061004100,36081099801,96,2020-08-03
36061005400,36081099801,110,2020-08-03
36061005800,36081099801,163,2020-08-03
36061006300,36081099801,117,2020-08-03
36061006500,36081099801,96,2020-08-03
36061006700,36081099801,239,2020-08-03
36061007200,36081099801,150,2020-08-03
36061007400,36081099801,108,2020-08-03
36061009400,36081099801,138,2020-08-03
36061009900,36081099801,242,2020-08-03
36061010300,36081099801,230,2020-08-03
36061011100,36081099801,456,2020-08-03
36061011300,36081099801,348,2020-08-03
36061013100,36081099801,127,2020-08-03
36061015900,36081099801,203,2020-08-03
36061022700,36081099801,114,2020-08-03
36061029300,36081099801,122,2020-08-03
36081005800,36081099801,118,2020-08-03
36081006202,36081099801,100,2020-08-03
36081007700,36081099801,119,2020-08-03
36081008600,36081099801,111,2020-08-03
36081009500,36081099801,130,2020-08-03
36081012800,36081099801,140,2020-08-03
36081013500,36081099801,150,2020-08-03
36081014202,36081099801,219,2020-08-03
36081016600,36081099801,215,2020-08-03
36081017400,36081099801,124,2020-08-03
36081020800,36081099801,328,2020-08-03
36081021200,36081099801,124,2020-08-03
36081021400,36081099801,152,2020-08-03
36081026100,36081099801,521,2020-08-03
36081026300,36081099801,706,2020-08-03
36081027300,36081099801,134,2020-08-03
36081027600,36081099801,127,2020-08-03
36081028300,36081099801,98,2020-08-03
36081028800,36081099801,106,2020-08-03
36081032000,36081099801,180,2020-08-03
36081033402,36081099801,154,2020-08-03
36081038301,36081099801,152,2020-08-03
36081038302,36081099801,142,2020-08-03
36081040000,36081099801,130,2020-08-03
36081042400,36081099801,145,2020-08-03
36081046200,36081099801,119,2020-08-03
36081046800,36081099801,154,2020-08-03
36081047300,36081099801,240,2020-08-03
36081047500,36081099801,128,2020-08-03
36081052000,36081099801,106,2020-08-03
36081055500,36081099801,153,2020-08-03
36081056400,36081099801,161,2020-08-03
36081060300,36081099801,110,2020-08-03
36081061301,36081099801,287,2020-08-03
36081062200,36081099801,117,2020-08-03
36081066400,36081099801,144,2020-08-03
36081069000,36081099801,296,2020-08-03
36081069300,36081099801,122,2020-08-03
36081071600,36081099801,593,2020-08-03
36081079200,36081099801,185,2020-08-03
36081081400,36081099801,138,2020-08-03
36081084602,36081099801,185,2020-08-03
36081086100,36081099801,172,2020-08-03
36081091602,36081099801,191,2020-08-03
36081093800,36081099801,147,2020-08-03
36081094202,36081099801,799,2020-08-03
36081094203,36081099801,673,2020-08-03
36081096400,36081099801,114,2020-08-03
36081097202,36081099801,168,2020-08-03
36081097203,36081099801,201,2020-08-03
36081097204,36081099801,203,2020-08-03
36081099200,36081099801,475,2020-08-03
36081099801,36081099801,6486,2020-08-03
36081099802,36081099801,278,2020-08-03
36081100801,36081099801,253,2020-08-03
36081100802,36081099801,2204,2020-08-03
36081101001,36081099801,3850,2020-08-03
36081101002,36081099801,312,2020-08-03
36081103201,36081099801,1353,2020-08-03
36081103202,36081099801,1004,2020-08-03
36081157101,36081099801,165,2020-08-03
36103145702,36081099801,118,2020-08-03
36103158319,36081099801,241,2020-08-03
36103158320,36081099801,112,2020-08-03
34013009300,36081099801,104,2020-08-10
34019010802,36081099801,197,2020-08-10
34025810502,36081099801,100,2020-08-10
36005006700,36081099801,135,2020-08-10
36005017902,36081099801,106,2020-08-10
36047001100,36081099801,101,2020-08-10
36047001800,36081099801,106,2020-08-10
36047003700,36081099801,323,2020-08-10
36047007000,36081099801,150,2020-08-10
36047011900,36081099801,150,2020-08-10
36047012700,36081099801,213,2020-08-10
36047020700,36081099801,124,2020-08-10
36047035200,36081099801,117,2020-08-10
36047036700,36081099801,129,2020-08-10
36047038900,36081099801,261,2020-08-10
36047042500,36081099801,168,2020-08-10
36047043500,36081099801,135,2020-08-10
36047044000,36081099801,111,2020-08-10
36047044900,36081099801,115,2020-08-10
36047051300,36081099801,130,2020-08-10
36047055400,36081099801,142,2020-08-10
36047059200,36081099801,131,2020-08-10
36047069800,36081099801,240,2020-08-10
36047077400,36081099801,105,2020-08-10
36047087000,36081099801,115,2020-08-10
36047089600,36081099801,188,2020-08-10
36047090000,36081099801,160,2020-08-10
36047090800,36081099801,460,2020-08-10
36047091600,36081099801,102,2020-08-10
36047093400,36081099801,273,2020-08-10
36047100800,36081099801,113,2020-08-10
36047107000,36081099801,126,2020-08-10
36047110400,36081099801,109,2020-08-10
36047113000,36081099801,238,2020-08-10
36047116600,36081099801,104,2020-08-10
36047117000,36081099801,94,2020-08-10
36047117400,36081099801,132,2020-08-10
36047120000,36081099801,132,2020-08-10
36059300800,36081099801,171,2020-08-10
36059301102,36081099801,260,2020-08-10
36059301300,36081099801,252,2020-08-10
36059301800,36081099801,282,2020-08-10
36059303700,36081099801,94,2020-08-10
36059303800,36081099801,104,2020-08-10
36059304202,36081099801,107,2020-08-10
36059404500,36081099801,132,2020-08-10
36059404800,36081099801,104,2020-08-10
36059405200,36081099801,128,2020-08-10
36059405301,36081099801,98,2020-08-10
36059406801,36081099801,196,2020-08-10
36059407301,36081099801,668,2020-08-10
36059410400,36081099801,212,2020-08-10
36059410700,36081099801,105,2020-08-10
36059410800,36081099801,267,2020-08-10
36059410900,36081099801,573,2020-08-10
36059411000,36081099801,3162,2020-08-10
36059411100,36081099801,381,2020-08-10
36059411200,36081099801,242,2020-08-10
36059411301,36081099801,1162,2020-08-10
36059411400,36081099801,334,2020-08-10
36059411600,36081099801,425,2020-08-10
36059411700,36081099801,1312,2020-08-10
36059411901,36081099801,345,2020-08-10
36059412301,36081099801,111,2020-08-10
36059413002,36081099801,238,2020-08-10
36059413200,36081099801,114,2020-08-10
36059413300,36081099801,118,2020-08-10
36059413400,36081099801,127,2020-08-10
36059414501,36081099801,229,2020-08-10
36059416300,36081099801,236,2020-08-10
36059416402,36081099801,114,2020-08-10
36059416500,36081099801,157,2020-08-10
36059519702,36081099801,132,2020-08-10
36059519802,36081099801,102,2020-08-10
36061001300,36081099801,130,2020-08-10
36061001502,36081099801,115,2020-08-10
36061003100,36081099801,246,2020-08-10
36061004000,36081099801,167,2020-08-10
36061005800,36081099801,94,2020-08-10
36061006500,36081099801,106,2020-08-10
36061007400,36081099801,142,2020-08-10
36061008603,36081099801,94,2020-08-10
36061009600,36081099801,108,2020-08-10
36061010200,36081099801,153,2020-08-10
36061010601,36081099801,188,2020-08-10
36061011100,36081099801,222,2020-08-10
36061011300,36081099801,296,2020-08-10
36061011700,36081099801,161,2020-08-10
36061014000,36081099801,156,2020-08-10
36061014500,36081099801,144,2020-08-10
36061014601,36081099801,133,2020-08-10
36061015802,36081099801,251,2020-08-10
36061021303,36081099801,326,2020-08-10
36081004002,36081099801,105,2020-08-10
36081004500,36081099801,126,2020-08-10
36081009400,36081099801,122,2020-08-10
36081010400,36081099801,106,2020-08-10
36081011000,36081099801,94,2020-08-10
36081012800,36081099801,134,2020-08-10
36081014800,36081099801,260,2020-08-10
36081015200,36081099801,94,2020-08-10
36081015802,36081099801,114,2020-08-10
36081017000,36081099801,134,2020-08-10
36081018000,36081099801,102,2020-08-10
36081019900,36081099801,265,2020-08-10
36081020800,36081099801,107,2020-08-10
36081021600,36081099801,130,2020-08-10
36081022001,36081099801,164,2020-08-10
36081025301,36081099801,96,2020-08-10
36081026100,36081099801,261,2020-08-10
36081026600,36081099801,136,2020-08-10
36081029100,36081099801,281,2020-08-10
36081032000,36081099801,123,2020-08-10
36081036600,36081099801,225,2020-08-10
36081038301,36081099801,132,2020-08-10
36081044400,36081099801,111,2020-08-10
36081044601,36081099801,102,2020-08-10
36081047800,36081099801,114,2020-08-10
36081048100,36081099801,116,2020-08-10
36081048500,36081099801,100,2020-08-10
36081054200,36081099801,165,2020-08-10
36081059500,36081099801,132,2020-08-10
36081060600,36081099801,117,2020-08-10
36081061602,36081099801,128,2020-08-10
36081062600,36081099801,107,2020-08-10
36081063200,36081099801,94,2020-08-10
36081063700,36081099801,115,2020-08-10
36081066400,36081099801,122,2020-08-10
36081079000,36081099801,170,2020-08-10
36081081800,36081099801,138,2020-08-10
36081093402,36081099801,132,2020-08-10
36081093800,36081099801,249,2020-08-10
36081094202,36081099801,264,2020-08-10
36081096400,36081099801,480,2020-08-10
36081097204,36081099801,159,2020-08-10
36081099200,36081099801,600,2020-08-10
36081099801,36081099801,6595,2020-08-10
36081099802,36081099801,546,2020-08-10
36081100802,36081099801,3640,2020-08-10
36081101001,36081099801,1972,2020-08-10
36081101002,36081099801,304,2020-08-10
36081103201,36081099801,1023,2020-08-10
36081103202,36081099801,1071,2020-08-10
36081107202,36081099801,168,2020-08-10
36081122702,36081099801,99,2020-08-10
36081126700,36081099801,159,2020-08-10
36087013100,36081099801,126,2020-08-10
36103122300,36081099801,118,2020-08-10
36103122601,36081099801,104,2020-08-10
36103159404,36081099801,122,2020-08-10
34013008000,36081099801,126,2020-08-17
34013017302,36081099801,206,2020-08-17
34031124800,36081099801,125,2020-08-17
34031183200,36081099801,115,2020-08-17
36005006300,36081099801,117,2020-08-17
36005013300,36081099801,118,2020-08-17
36005037200,36081099801,151,2020-08-17
36005040100,36081099801,121,2020-08-17
36047001100,36081099801,115,2020-08-17
36047002200,36081099801,107,2020-08-17
36047003700,36081099801,120,2020-08-17
36047004100,36081099801,109,2020-08-17
36047005300,36081099801,136,2020-08-17
36047005800,36081099801,105,2020-08-17
36047011900,36081099801,148,2020-08-17
36047019100,36081099801,115,2020-08-17
36047019600,36081099801,150,2020-08-17
36047020500,36081099801,115,2020-08-17
36047021500,36081099801,268,2020-08-17
36047022700,36081099801,111,2020-08-17
36047024700,36081099801,110,2020-08-17
36047026500,36081099801,147,2020-08-17
36047027300,36081099801,109,2020-08-17
36047027700,36081099801,165,2020-08-17
36047033000,36081099801,155,2020-08-17
36047035100,36081099801,108,2020-08-17
36047035200,36081099801,297,2020-08-17
36047037500,36081099801,102,2020-08-17
36047038500,36081099801,161,2020-08-17
36047038900,36081099801,157,2020-08-17
36047042700,36081099801,240,2020-08-17
36047053400,36081099801,235,2020-08-17
36047059100,36081099801,117,2020-08-17
36047060600,36081099801,91,2020-08-17
36047066200,36081099801,108,2020-08-17
36047070600,36081099801,420,2020-08-17
36047074000,36081099801,124,2020-08-17
36047074200,36081099801,130,2020-08-17
36047077400,36081099801,108,2020-08-17
36047087000,36081099801,109,2020-08-17
36047088400,36081099801,129,2020-08-17
36047107000,36081099801,267,2020-08-17
36047110400,36081099801,124,2020-08-17
36047114400,36081099801,143,2020-08-17
36047117400,36081099801,148,2020-08-17
36047118600,36081099801,127,2020-08-17
36047119600,36081099801,140,2020-08-17
36047119800,36081099801,185,2020-08-17
36047121400,36081099801,163,2020-08-17
36047152200,36081099801,119,2020-08-17
36059300800,36081099801,145,2020-08-17
36059300900,36081099801,273,2020-08-17
36059302700,36081099801,113,2020-08-17
36059303102,36081099801,286,2020-08-17
36059303700,36081099801,165,2020-08-17
36059303800,36081099801,114,2020-08-17
36059404300,36081099801,140,2020-08-17
36059404500,36081099801,333,2020-08-17
36059404800,36081099801,115,2020-08-17
36059404901,36081099801,120,2020-08-17
36059407301,36081099801,840,2020-08-17
36059408200,36081099801,102,2020-08-17
36059409800,36081099801,92,2020-08-17
36059410400,36081099801,103,2020-08-17
36059410700,36081099801,148,2020-08-17
36059410900,36081099801,771,2020-08-17
36059411000,36081099801,2666,2020-08-17
36059411100,36081099801,479,2020-08-17
36059411200,36081099801,793,2020-08-17
36059411301,36081099801,1122,2020-08-17
36059411400,36081099801,100,2020-08-17
36059411600,36081099801,369,2020-08-17
36059411700,36081099801,343,2020-08-17
36059411901,36081099801,385,2020-08-17
36059412301,36081099801,107,2020-08-17
36059413001,36081099801,210,2020-08-17
36059413200,36081099801,100,2020-08-17
36059413400,36081099801,216,2020-08-17
36059414502,36081099801,97,2020-08-17
36059416000,36081099801,102,2020-08-17
36059416201,36081099801,128,2020-08-17
36059416300,36081099801,231,2020-08-17
36059416401,36081099801,123,2020-08-17
36059416500,36081099801,303,2020-08-17
36059416600,36081099801,107,2020-08-17
36059416900,36081099801,128,2020-08-17
36059518900,36081099801,132,2020-08-17
36061001300,36081099801,211,2020-08-17
36061003700,36081099801,209,2020-08-17
36061005700,36081099801,106,2020-08-17
36061007100,36081099801,111,2020-08-17
36061009900,36081099801,152,2020-08-17
36061010100,36081099801,135,2020-08-17
36061010900,36081099801,97,2020-08-17
36061013000,36081099801,133,2020-08-17
36061013400,36081099801,162,2020-08-17
36061014500,36081099801,362,2020-08-17
36061014802,36081099801,255,2020-08-17
36061015001,36081099801,113,2020-08-17
36061017000,36081099801,129,2020-08-17
36061020102,36081099801,116,2020-08-17
36061021600,36081099801,111,2020-08-17
36061025500,36081099801,190,2020-08-17
36081008600,36081099801,102,2020-08-17
36081013200,36081099801,98,2020-08-17
36081013600,36081099801,146,2020-08-17
36081014400,36081099801,283,2020-08-17
36081016600,36081099801,104,2020-08-17
36081020800,36081099801,116,2020-08-17
36081021600,36081099801,164,2020-08-17
36081025400,36081099801,143,2020-08-17
36081026300,36081099801,121,2020-08-17
36081026700,36081099801,91,2020-08-17
36081027800,36081099801,194,2020-08-17
36081028200,36081099801,141,2020-08-17
36081028300,36081099801,101,2020-08-17
36081029400,36081099801,149,2020-08-17
36081030600,36081099801,239,2020-08-17
36081032000,36081099801,128,2020-08-17
36081033000,36081099801,273,2020-08-17
36081040100,36081099801,124,2020-08-17
36081044601,36081099801,508,2020-08-17
36081047900,36081099801,182,2020-08-17
36081048200,36081099801,127,2020-08-17
36081048500,36081099801,95,2020-08-17
36081054800,36081099801,125,2020-08-17
36081061602,36081099801,189,2020-08-17
36081062100,36081099801,157,2020-08-17
36081062600,36081099801,121,2020-08-17
36081063700,36081099801,101,2020-08-17
36081063800,36081099801,95,2020-08-17
36081066400,36081099801,147,2020-08-17
36081071600,36081099801,599,2020-08-17
36081071701,36081099801,116,2020-08-17
36081073700,36081099801,107,2020-08-17
36081073900,36081099801,135,2020-08-17
36081075701,36081099801,121,2020-08-17
36081077500,36081099801,112,2020-08-17
36081084000,36081099801,112,2020-08-17
36081088400,36081099801,116,2020-08-17
36081093800,36081099801,431,2020-08-17
36081094202,36081099801,135,2020-08-17
36081094203,36081099801,351,2020-08-17
36081095400,36081099801,385,2020-08-17
36081096400,36081099801,759,2020-08-17
36081097202,36081099801,148,2020-08-17
36081099200,36081099801,147,2020-08-17
36081099801,36081099801,6594,2020-08-17
36081099802,36081099801,681,2020-08-17
36081100802,36081099801,1695,2020-08-17
36081101001,36081099801,2551,2020-08-17
36081101002,36081099801,163,2020-08-17
36081103201,36081099801,499,2020-08-17
36081103202,36081099801,562,2020-08-17
36081128300,36081099801,119,2020-08-17
36081129104,36081099801,91,2020-08-17
36081133300,36081099801,100,2020-08-17
36081141700,36081099801,112,2020-08-17
36081157101,36081099801,105,2020-08-17
36087010102,36081099801,118,2020-08-17
36087012106,36081099801,131,2020-08-17
36103122300,36081099801,114,2020-08-17
36103146003,36081099801,148,2020-08-17
34013000700,36081099801,213,2020-08-24
34013017302,36081099801,182,2020-08-24
34017012700,36081099801,167,2020-08-24
34025810102,36081099801,127,2020-08-24
34025810401,36081099801,89,2020-08-24
36005014500,36081099801,287,2020-08-24
36047001100,36081099801,450,2020-08-24
36047003500,36081099801,122,2020-08-24
36047004100,36081099801,253,2020-08-24
36047004300,36081099801,602,2020-08-24
36047005300,36081099801,120,2020-08-24
36047011900,36081099801,183,2020-08-24
