origin,destination,trips,date
36081073900,36081076901,274,2020-08-17
36081074100,36081076901,423,2020-08-17
36081074900,36081076901,408,2020-08-17
36081075701,36081076901,105,2020-08-17
36081075702,36081076901,129,2020-08-17
36081076901,36081076901,2261,2020-08-17
36081076902,36081076901,549,2020-08-17
36081079702,36081076901,132,2020-08-17
36081079900,36081076901,136,2020-08-17
36081080900,36081076901,150,2020-08-17
36081086900,36081076901,94,2020-08-17
36081087100,36081076901,104,2020-08-17
36081094203,36081076901,155,2020-08-17
36081094500,36081076901,123,2020-08-17
36081099705,36081076901,122,2020-08-17
36081113300,36081076901,104,2020-08-17
36081134700,36081076901,126,2020-08-17
36103158205,36081076901,112,2020-08-17
36103158407,36081076901,99,2020-08-17
36103158704,36081076901,138,2020-08-17
36103190708,36081076901,98,2020-08-17
36119007600,36081076901,153,2020-08-17
36119007700,36081076901,315,2020-08-17
36047060600,36081076901,128,2020-08-24
36047066200,36081076901,136,2020-08-24
36059300600,36081076901,119,2020-08-24
36059300900,36081076901,134,2020-08-24
36059301800,36081076901,464,2020-08-24
36059301900,36081076901,105,2020-08-24
36059302700,36081076901,124,2020-08-24
36059304002,36081076901,111,2020-08-24
36059406702,36081076901,197,2020-08-24
36059407301,36081076901,775,2020-08-24
36059411700,36081076901,139,2020-08-24
36059411901,36081076901,115,2020-08-24
36059412301,36081076901,113,2020-08-24
36059416300,36081076901,183,2020-08-24
36059416500,36081076901,315,2020-08-24
36059416702,36081076901,283,2020-08-24
36059416900,36081076901,269,2020-08-24
36059518501,36081076901,112,2020-08-24
36059518600,36081076901,285,2020-08-24
36061000700,36081076901,126,2020-08-24
36061004000,36081076901,100,2020-08-24
36061005800,36081076901,235,2020-08-24
36061005900,36081076901,161,2020-08-24
36061011100,36081076901,245,2020-08-24
36061011300,36081076901,239,2020-08-24
36061012100,36081076901,151,2020-08-24
36061013300,36081076901,151,2020-08-24
36061013700,36081076901,256,2020-08-24
36061013800,36081076901,126,2020-08-24
36061015801,36081076901,113,2020-08-24
36081000100,36081076901,139,2020-08-24
36081001900,36081076901,100,2020-08-24
36081006100,36081076901,242,2020-08-24
36081007700,36081076901,131,2020-08-24
36081014300,36081076901,165,2020-08-24
36081014900,36081076901,138,2020-08-24
36081015500,36081076901,127,2020-08-24
36081015802,36081076901,146,2020-08-24
36081021600,36081076901,132,2020-08-24
36081022001,36081076901,122,2020-08-24
36081029100,36081076901,261,2020-08-24
36081038302,36081076901,901,2020-08-24
36081046900,36081076901,132,2020-08-24
36081054900,36081076901,226,2020-08-24
36081055300,36081076901,152,2020-08-24
36081062100,36081076901,163,2020-08-24
36081063700,36081076901,991,2020-08-24
36081064102,36081076901,292,2020-08-24
36081064500,36081076901,395,2020-08-24
36081067100,36081076901,140,2020-08-24
36081068300,36081076901,182,2020-08-24
36081069300,36081076901,139,2020-08-24
36081070900,36081076901,182,2020-08-24
36081071100,36081076901,655,2020-08-24
36081071600,36081076901,259,2020-08-24
36081071702,36081076901,157,2020-08-24
36081072300,36081076901,163,2020-08-24
36081072900,36081076901,156,2020-08-24
36081073700,36081076901,738,2020-08-24
36081073900,36081076901,153,2020-08-24
36081074100,36081076901,148,2020-08-24
36081074900,36081076901,199,2020-08-24
36081076901,36081076901,1860,2020-08-24
36081076902,36081076901,386,2020-08-24
36081077300,36081076901,343,2020-08-24
36081077906,36081076901,197,2020-08-24
36081079900,36081076901,158,2020-08-24
36081086900,36081076901,125,2020-08-24
36081088400,36081076901,105,2020-08-24
36081097300,36081076901,198,2020-08-24
36081122702,36081076901,131,2020-08-24
36081140300,36081076901,159,2020-08-24
36085024700,36081076901,236,2020-08-24
36119007700,36081076901,281,2020-08-24
36119007800,36081076901,142,2020-08-24
34003028002,36081076901,155,2020-08-31
34003042500,36081076901,197,2020-08-31
34025808300,36081076901,109,2020-08-31
34031256802,36081076901,109,2020-08-31
36005039100,36081076901,102,2020-08-31
36047005201,36081076901,150,2020-08-31
36047006500,36081076901,218,2020-08-31
36047029400,36081076901,243,2020-08-31
36047051900,36081076901,119,2020-08-31
36059300900,36081076901,184,2020-08-31
36059301200,36081076901,111,2020-08-31
36059301800,36081076901,134,2020-08-31
36059302800,36081076901,219,2020-08-31
36059407301,36081076901,410,2020-08-31
36059409200,36081076901,95,2020-08-31
36059412000,36081076901,135,2020-08-31
36059416201,36081076901,103,2020-08-31
36059416300,36081076901,413,2020-08-31
36059416600,36081076901,117,2020-08-31
36059416702,36081076901,144,2020-08-31
36059517301,36081076901,149,2020-08-31
36059518201,36081076901,94,2020-08-31
36059518501,36081076901,155,2020-08-31
36059519801,36081076901,195,2020-08-31
36061007300,36081076901,91,2020-08-31
36061007700,36081076901,176,2020-08-31
36061009000,36081076901,322,2020-08-31
36061009200,36081076901,91,2020-08-31
36061009300,36081076901,112,2020-08-31
36061010300,36081076901,150,2020-08-31
36061011300,36081076901,103,2020-08-31
36061013400,36081076901,150,2020-08-31
36061016800,36081076901,145,2020-08-31
36061017500,36081076901,227,2020-08-31
36061019100,36081076901,139,2020-08-31
36081000100,36081076901,273,2020-08-31
36081005500,36081076901,141,2020-08-31
36081009900,36081076901,166,2020-08-31
36081014900,36081076901,149,2020-08-31
36081015200,36081076901,107,2020-08-31
36081024000,36081076901,126,2020-08-31
36081027700,36081076901,124,2020-08-31
36081027900,36081076901,142,2020-08-31
36081028900,36081076901,98,2020-08-31
36081038302,36081076901,644,2020-08-31
36081043702,36081076901,162,2020-08-31
36081045400,36081076901,105,2020-08-31
36081050000,36081076901,151,2020-08-31
36081061400,36081076901,142,2020-08-31
36081063700,36081076901,401,2020-08-31
36081064102,36081076901,132,2020-08-31
36081064500,36081076901,121,2020-08-31
36081070300,36081076901,316,2020-08-31
36081071100,36081076901,1050,2020-08-31
36081071305,36081076901,128,2020-08-31
36081071702,36081076901,286,2020-08-31
36081072300,36081076901,694,2020-08-31
36081073700,36081076901,1195,2020-08-31
36081073900,36081076901,495,2020-08-31
36081074900,36081076901,230,2020-08-31
36081075701,36081076901,348,2020-08-31
36081076901,36081076901,2990,2020-08-31
36081076902,36081076901,197,2020-08-31
36081077300,36081076901,158,2020-08-31
36081080900,36081076901,134,2020-08-31
36081090700,36081076901,119,2020-08-31
36081092200,36081076901,144,2020-08-31
36081094500,36081076901,339,2020-08-31
36081097300,36081076901,132,2020-08-31
36081099704,36081076901,99,2020-08-31
36081120100,36081076901,142,2020-08-31
36081134100,36081076901,198,2020-08-31
36081146300,36081076901,108,2020-08-31
36103122300,36081076901,132,2020-08-31
36103158205,36081076901,115,2020-08-31
36103158321,36081076901,252,2020-08-31
36103158711,36081076901,106,2020-08-31
36119012200,36081076901,113,2020-08-31
36119012400,36081076901,115,2020-08-31
34003012001,36081076901,134,2020-09-07
34017007700,36081076901,97,2020-09-07
34017018701,36081076901,315,2020-09-07
36005024700,36081076901,114,2020-09-07
36005033400,36081076901,147,2020-09-07
36047004900,36081076901,145,2020-09-07
36047029400,36081076901,142,2020-09-07
36047030400,36081076901,127,2020-09-07
36047041000,36081076901,213,2020-09-07
36047050500,36081076901,145,2020-09-07
36047057000,36081076901,135,2020-09-07
36047061003,36081076901,114,2020-09-07
36059302000,36081076901,112,2020-09-07
36059302800,36081076901,120,2020-09-07
36059303201,36081076901,96,2020-09-07
36059407301,36081076901,121,2020-09-07
36059414502,36081076901,102,2020-09-07
36059416300,36081076901,260,2020-09-07
36059416401,36081076901,94,2020-09-07
36059416500,36081076901,98,2020-09-07
36059518201,36081076901,151,2020-09-07
36059518900,36081076901,503,2020-09-07
36059520200,36081076901,225,2020-09-07
36061010100,36081076901,113,2020-09-07
36061012400,36081076901,126,2020-09-07
36061013400,36081076901,97,2020-09-07
36061025300,36081076901,113,2020-09-07
36081000100,36081076901,116,2020-09-07
36081001900,36081076901,163,2020-09-07
36081003700,36081076901,104,2020-09-07
36081006100,36081076901,101,2020-09-07
36081006900,36081076901,112,2020-09-07
36081007300,36081076901,152,2020-09-07
36081011300,36081076901,112,2020-09-07
36081014201,36081076901,136,2020-09-07
36081014202,36081076901,153,2020-09-07
36081021200,36081076901,107,2020-09-07
36081022001,36081076901,109,2020-09-07
36081038302,36081076901,923,2020-09-07
36081051100,36081076901,119,2020-09-07
36081054200,36081076901,124,2020-09-07
36081063700,36081076901,98,2020-09-07
36081064102,36081076901,138,2020-09-07
36081066300,36081076901,238,2020-09-07
36081068300,36081076901,101,2020-09-07
36081070300,36081076901,132,2020-09-07
36081070700,36081076901,91,2020-09-07
36081070900,36081076901,191,2020-09-07
36081071100,36081076901,784,2020-09-07
36081071303,36081076901,112,2020-09-07
36081071702,36081076901,286,2020-09-07
36081072300,36081076901,351,2020-09-07
36081073100,36081076901,91,2020-09-07
36081073700,36081076901,569,2020-09-07
36081073900,36081076901,141,2020-09-07
36081074100,36081076901,131,2020-09-07
36081075701,36081076901,354,2020-09-07
36081075702,36081076901,331,2020-09-07
36081076901,36081076901,1949,2020-09-07
36081076902,36081076901,746,2020-09-07
36081077300,36081076901,271,2020-09-07
36081077500,36081076901,96,2020-09-07
36081077902,36081076901,128,2020-09-07
36081079900,36081076901,113,2020-09-07
36081085300,36081076901,111,2020-09-07
36081086900,36081076901,97,2020-09-07
36081115700,36081076901,142,2020-09-07
36081122702,36081076901,126,2020-09-07
36081133900,36081076901,100,2020-09-07
36081146700,36081076901,136,2020-09-07
36103110600,36081076901,93,2020-09-07
36103169902,36081076901,101,2020-09-07
36103190502,36081076901,134,2020-09-07
34017013900,36081076901,106,2020-09-14
36005033400,36081076901,292,2020-09-14
36047001100,36081076901,112,2020-09-14
36047006900,36081076901,135,2020-09-14
36047044900,36081076901,118,2020-09-14
36059301700,36081076901,99,2020-09-14
36059301800,36081076901,197,2020-09-14
36059302200,36081076901,200,2020-09-14
36059302700,36081076901,102,2020-09-14
36059302800,36081076901,514,2020-09-14
36059303201,36081076901,128,2020-09-14
36059407301,36081076901,255,2020-09-14
36059407700,36081076901,125,2020-09-14
36059411000,36081076901,242,2020-09-14
36059416201,36081076901,118,2020-09-14
36059416300,36081076901,135,2020-09-14
36059416702,36081076901,187,2020-09-14
36059517701,36081076901,137,2020-09-14
36059518900,36081076901,367,2020-09-14
36059519200,36081076901,106,2020-09-14
36059519601,36081076901,99,2020-09-14
36059520001,36081076901,113,2020-09-14
36061000500,36081076901,129,2020-09-14
36061005800,36081076901,108,2020-09-14
36061006700,36081076901,105,2020-09-14
36061007100,36081076901,93,2020-09-14
36061007300,36081076901,106,2020-09-14
36061007400,36081076901,152,2020-09-14
36061010200,36081076901,158,2020-09-14
36061011202,36081076901,134,2020-09-14
36061014200,36081076901,93,2020-09-14
36061014801,36081076901,149,2020-09-14
36061015801,36081076901,151,2020-09-14
36061016100,36081076901,108,2020-09-14
36061031703,36081076901,191,2020-09-14
36079011400,36081076901,98,2020-09-14
36081000100,36081076901,137,2020-09-14
36081005700,36081076901,93,2020-09-14
36081008600,36081076901,106,2020-09-14
36081011500,36081076901,93,2020-09-14
36081014202,36081076901,101,2020-09-14
36081015700,36081076901,141,2020-09-14
36081020800,36081076901,268,2020-09-14
36081021600,36081076901,113,2020-09-14
36081028900,36081076901,108,2020-09-14
36081035700,36081076901,183,2020-09-14
36081037900,36081076901,135,2020-09-14
36081038302,36081076901,626,2020-09-14
36081062500,36081076901,126,2020-09-14
36081063700,36081076901,153,2020-09-14
36081063900,36081076901,148,2020-09-14
36081064500,36081076901,408,2020-09-14
36081068300,36081076901,130,2020-09-14
36081069300,36081076901,148,2020-09-14
36081071100,36081076901,423,2020-09-14
36081072300,36081076901,154,2020-09-14
36081073100,36081076901,276,2020-09-14
36081073700,36081076901,298,2020-09-14
36081073900,36081076901,98,2020-09-14
36081074900,36081076901,320,2020-09-14
36081075701,36081076901,351,2020-09-14
36081075702,36081076901,113,2020-09-14
36081076901,36081076901,2745,2020-09-14
36081076902,36081076901,293,2020-09-14
36081077300,36081076901,288,2020-09-14
36081077905,36081076901,102,2020-09-14
36081079702,36081076901,136,2020-09-14
36081079900,36081076901,126,2020-09-14
36081146700,36081076901,128,2020-09-14
36081152901,36081076901,238,2020-09-14
36087011301,36081076901,114,2020-09-14
36103111601,36081076901,93,2020-09-14
36103134703,36081076901,126,2020-09-14
36103158323,36081076901,133,2020-09-14
36103170101,36081076901,111,2020-09-14
34003047400,36081076901,93,2020-09-21
36005004400,36081076901,201,2020-09-21
36005006700,36081076901,122,2020-09-21
36005029700,36081076901,114,2020-09-21
36047000700,36081076901,149,2020-09-21
36047006900,36081076901,206,2020-09-21
36047017700,36081076901,206,2020-09-21
36047041000,36081076901,241,2020-09-21
36047061003,36081076901,147,2020-09-21
36059301000,36081076901,120,2020-09-21
36059301800,36081076901,246,2020-09-21
36059302101,36081076901,109,2020-09-21
36059303201,36081076901,192,2020-09-21
36059406501,36081076901,153,2020-09-21
36059407301,36081076901,128,2020-09-21
36059411000,36081076901,120,2020-09-21
36059411901,36081076901,126,2020-09-21
36059412301,36081076901,119,2020-09-21
36059416300,36081076901,159,2020-09-21
36059416702,36081076901,152,2020-09-21
36059517701,36081076901,213,2020-09-21
36059519704,36081076901,240,2020-09-21
36059519801,36081076901,113,2020-09-21
36061002900,36081076901,112,2020-09-21
36061006100,36081076901,117,2020-09-21
36061007400,36081076901,159,2020-09-21
36061008000,36081076901,122,2020-09-21
36061010100,36081076901,144,2020-09-21
36061011300,36081076901,415,2020-09-21
36061012600,36081076901,133,2020-09-21
36061013200,36081076901,192,2020-09-21
36061013400,36081076901,214,2020-09-21
36061013900,36081076901,161,2020-09-21
36061014300,36081076901,120,2020-09-21
36061015100,36081076901,122,2020-09-21
36061017700,36081076901,416,2020-09-21
36081005500,36081076901,126,2020-09-21
36081008600,36081076901,117,2020-09-21
36081009900,36081076901,186,2020-09-21
36081014900,36081076901,136,2020-09-21
36081024900,36081076901,222,2020-09-21
36081028900,36081076901,127,2020-09-21
36081033100,36081076901,179,2020-09-21
36081038302,36081076901,542,2020-09-21
36081044000,36081076901,136,2020-09-21
36081063700,36081076901,115,2020-09-21
36081064102,36081076901,662,2020-09-21
36081064500,36081076901,751,2020-09-21
36081068300,36081076901,128,2020-09-21
36081070900,36081076901,395,2020-09-21
36081071100,36081076901,388,2020-09-21
36081071306,36081076901,176,2020-09-21
36081071701,36081076901,129,2020-09-21
36081071702,36081076901,285,2020-09-21
36081072300,36081076901,124,2020-09-21
36081073100,36081076901,106,2020-09-21
36081073700,36081076901,1460,2020-09-21
36081073900,36081076901,278,2020-09-21
36081074900,36081076901,279,2020-09-21
36081075701,36081076901,521,2020-09-21
36081075702,36081076901,218,2020-09-21
36081076901,36081076901,3188,2020-09-21
36081076902,36081076901,353,2020-09-21
36081090700,36081076901,128,2020-09-21
36081094500,36081076901,144,2020-09-21
36081097300,36081076901,147,2020-09-21
36081099704,36081076901,111,2020-09-21
36081099705,36081076901,146,2020-09-21
36085024800,36081076901,120,2020-09-21
36103158323,36081076901,127,2020-09-21
36103190503,36081076901,169,2020-09-21
36119012501,36081076901,105,2020-09-21
34023001901,36081076901,99,2020-09-28
34025812300,36081076901,90,2020-09-28
36047006900,36081076901,267,2020-09-28
36047034300,36081076901,158,2020-09-28
36047117400,36081076901,150,2020-09-28
36047118800,36081076901,122,2020-09-28
36059300800,36081076901,115,2020-09-28
36059301700,36081076901,349,2020-09-28
36059301800,36081076901,155,2020-09-28
36059303101,36081076901,107,2020-09-28
36059303102,36081076901,156,2020-09-28
36059303302,36081076901,113,2020-09-28
36059303600,36081076901,117,2020-09-28
36059404600,36081076901,213,2020-09-28
36059407700,36081076901,122,2020-09-28
36059411700,36081076901,115,2020-09-28
36059411901,36081076901,100,2020-09-28
36059412302,36081076901,110,2020-09-28
36059416702,36081076901,159,2020-09-28
36059518900,36081076901,125,2020-09-28
36059519300,36081076901,95,2020-09-28
36059519801,36081076901,227,2020-09-28
36061004100,36081076901,98,2020-09-28
36061004300,36081076901,102,2020-09-28
36061005800,36081076901,118,2020-09-28
36061006100,36081076901,214,2020-09-28
36061007000,36081076901,144,2020-09-28
36061007100,36081076901,286,2020-09-28
36061009200,36081076901,105,2020-09-28
36061011300,36081076901,324,2020-09-28
36061011500,36081076901,110,2020-09-28
36061014700,36081076901,112,2020-09-28
36061016002,36081076901,173,2020-09-28
36061016500,36081076901,116,2020-09-28
36061016900,36081076901,248,2020-09-28
36081005100,36081076901,160,2020-09-28
36081005500,36081076901,177,2020-09-28
36081009700,36081076901,142,2020-09-28
36081013600,36081076901,253,2020-09-28
36081014000,36081076901,159,2020-09-28
36081014100,36081076901,206,2020-09-28
36081015700,36081076901,127,2020-09-28
36081015802,36081076901,125,2020-09-28
36081015900,36081076901,153,2020-09-28
36081017100,36081076901,140,2020-09-28
36081020800,36081076901,131,2020-09-28
36081021200,36081076901,129,2020-09-28
36081026700,36081076901,249,2020-09-28
36081028300,36081076901,143,2020-09-28
36081028700,36081076901,139,2020-09-28
36081028900,36081076901,108,2020-09-28
36081029100,36081076901,113,2020-09-28
36081037900,36081076901,139,2020-09-28
36081038302,36081076901,1023,2020-09-28
36081044800,36081076901,119,2020-09-28
36081045400,36081076901,237,2020-09-28
36081046000,36081076901,106,2020-09-28
36081053900,36081076901,173,2020-09-28
36081063700,36081076901,208,2020-09-28
36081064500,36081076901,797,2020-09-28
36081065400,36081076901,111,2020-09-28
36081067900,36081076901,162,2020-09-28
36081071100,36081076901,720,2020-09-28
36081071702,36081076901,256,2020-09-28
36081072100,36081076901,171,2020-09-28
36081072300,36081076901,558,2020-09-28
36081072900,36081076901,104,2020-09-28
36081073700,36081076901,1597,2020-09-28
36081073900,36081076901,101,2020-09-28
36081074100,36081076901,220,2020-09-28
36081074900,36081076901,113,2020-09-28
36081075701,36081076901,887,2020-09-28
36081076901,36081076901,2655,2020-09-28
36081076902,36081076901,317,2020-09-28
36081077300,36081076901,149,2020-09-28
36081079900,36081076901,104,2020-09-28
36081080900,36081076901,125,2020-09-28
36081087100,36081076901,115,2020-09-28
36081126700,36081076901,106,2020-09-28
36081134700,36081076901,98,2020-09-28
36081152901,36081076901,551,2020-09-28
36081155101,36081076901,244,2020-09-28
36081155102,36081076901,308,2020-09-28
36081156700,36081076901,150,2020-09-28
36085015100,36081076901,103,2020-09-28
36087010801,36081076901,133,2020-09-28
36103122801,36081076901,102,2020-09-28
36103123402,36081076901,146,2020-09-28
36119000900,36081076901,109,2020-09-28
36119001502,36081076901,98,2020-09-28
34013013700,36081076901,106,2020-10-05
34013021400,36081076901,117,2020-10-05
34023008403,36081076901,101,2020-10-05
34027041000,36081076901,111,2020-10-05
34031154001,36081076901,184,2020-10-05
36005004200,36081076901,184,2020-10-05
36005014900,36081076901,178,2020-10-05
36005039300,36081076901,96,2020-10-05
36047017700,36081076901,142,2020-10-05
36047033300,36081076901,171,2020-10-05
36047036400,36081076901,146,2020-10-05
36047039900,36081076901,168,2020-10-05
36047041000,36081076901,296,2020-10-05
36047051100,36081076901,133,2020-10-05
36047052300,36081076901,113,2020-10-05
36047057500,36081076901,129,2020-10-05
36047059100,36081076901,160,2020-10-05
36047061003,36081076901,126,2020-10-05
36047096000,36081076901,102,2020-10-05
36059302000,36081076901,118,2020-10-05
36059302200,36081076901,136,2020-10-05
36059303102,36081076901,144,2020-10-05
36059407301,36081076901,141,2020-10-05
36059413200,36081076901,243,2020-10-05
36059413300,36081076901,117,2020-10-05
36059416500,36081076901,123,2020-10-05
36059416702,36081076901,257,2020-10-05
36059416900,36081076901,125,2020-10-05
36059518501,36081076901,101,2020-10-05
36059518600,36081076901,274,2020-10-05
36059518700,36081076901,106,2020-10-05
36059518900,36081076901,579,2020-10-05
36059519601,36081076901,457,2020-10-05
36061003100,36081076901,122,2020-10-05
36061003300,36081076901,165,2020-10-05
36061003800,36081076901,99,2020-10-05
36061006200,36081076901,122,2020-10-05
36061006800,36081076901,121,2020-10-05
36061007100,36081076901,151,2020-10-05
36061007200,36081076901,130,2020-10-05
36061007400,36081076901,106,2020-10-05
36061007800,36081076901,110,2020-10-05
36061008601,36081076901,113,2020-10-05
36061009500,36081076901,94,2020-10-05
36061010400,36081076901,161,2020-10-05
36061010601,36081076901,180,2020-10-05
36061011300,36081076901,149,2020-10-05
36061011500,36081076901,138,2020-10-05
36061012200,36081076901,172,2020-10-05
36061012400,36081076901,171,2020-10-05
36061013400,36081076901,266,2020-10-05
36061014300,36081076901,360,2020-10-05
36061014700,36081076901,109,2020-10-05
36061016300,36081076901,149,2020-10-05
36061016700,36081076901,113,2020-10-05
36061017900,36081076901,123,2020-10-05
36079011200,36081076901,121,2020-10-05
36079011400,36081076901,134,2020-10-05
36079011500,36081076901,161,2020-10-05
36081003700,36081076901,99,2020-10-05
36081004500,36081076901,131,2020-10-05
36081005700,36081076901,111,2020-10-05
36081006100,36081076901,100,2020-10-05
36081007700,36081076901,111,2020-10-05
36081008300,36081076901,168,2020-10-05
36081009900,36081076901,147,2020-10-05
36081013400,36081076901,144,2020-10-05
36081013600,36081076901,105,2020-10-05
36081014202,36081076901,234,2020-10-05
36081014400,36081076901,90,2020-10-05
36081014900,36081076901,130,2020-10-05
36081017900,36081076901,101,2020-10-05
36081026100,36081076901,121,2020-10-05
36081028900,36081076901,90,2020-10-05
36081038302,36081076901,1109,2020-10-05
36081050000,36081076901,142,2020-10-05
36081057700,36081076901,144,2020-10-05
36081063900,36081076901,90,2020-10-05
36081064102,36081076901,262,2020-10-05
36081064500,36081076901,112,2020-10-05
36081070300,36081076901,114,2020-10-05
36081071100,36081076901,654,2020-10-05
36081071303,36081076901,108,2020-10-05
36081071305,36081076901,116,2020-10-05
36081071701,36081076901,129,2020-10-05
36081072300,36081076901,317,2020-10-05
36081073700,36081076901,1440,2020-10-05
36081073900,36081076901,470,2020-10-05
36081074100,36081076901,140,2020-10-05
36081075701,36081076901,291,2020-10-05
36081075702,36081076901,136,2020-10-05
36081076901,36081076901,2275,2020-10-05
36081076902,36081076901,1043,2020-10-05
36081077300,36081076901,148,2020-10-05
36081077500,36081076901,97,2020-10-05
36081077902,36081076901,138,2020-10-05
36081077905,36081076901,106,2020-10-05
36081099705,36081076901,121,2020-10-05
36081119100,36081076901,124,2020-10-05
36081120100,36081076901,355,2020-10-05
36081122702,36081076901,123,2020-10-05
36081124100,36081076901,114,2020-10-05
36081128300,36081076901,157,2020-10-05
36081133900,36081076901,107,2020-10-05
36087011301,36081076901,106,2020-10-05
36005039100,36081076901,99,2020-10-12
36047006700,36081076901,124,2020-10-12
36047006900,36081076901,382,2020-10-12
36047034800,36081076901,104,2020-10-12
36047038600,36081076901,114,2020-10-12
36047043600,36081076901,140,2020-10-12
36047051100,36081076901,115,2020-10-12
36047061003,36081076901,181,2020-10-12
36047107000,36081076901,374,2020-10-12
36047118400,36081076901,179,2020-10-12
36059301102,36081076901,110,2020-10-12
36059407101,36081076901,168,2020-10-12
36059407301,36081076901,100,2020-10-12
36059410200,36081076901,166,2020-10-12
36059410600,36081076901,150,2020-10-12
36059411000,36081076901,353,2020-10-12
36059518501,36081076901,226,2020-10-12
36059519200,36081076901,117,2020-10-12
36059521801,36081076901,121,2020-10-12
36061004500,36081076901,110,2020-10-12
36061004800,36081076901,255,2020-10-12
36061006200,36081076901,379,2020-10-12
36061007800,36081076901,119,2020-10-12
36061008100,36081076901,111,2020-10-12
36061010800,36081076901,124,2020-10-12
36061011300,36081076901,123,2020-10-12
36061013500,36081076901,171,2020-10-12
36061013800,36081076901,162,2020-10-12
36061013900,36081076901,145,2020-10-12
36061014300,36081076901,135,2020-10-12
36061015500,36081076901,157,2020-10-12
36061016100,36081076901,116,2020-10-12
36061018100,36081076901,95,2020-10-12
36079011000,36081076901,133,2020-10-12
36081005100,36081076901,170,2020-10-12
36081005300,36081076901,179,2020-10-12
36081006100,36081076901,267,2020-10-12
36081012301,36081076901,182,2020-10-12
36081012800,36081076901,176,2020-10-12
36081015802,36081076901,114,2020-10-12
36081022002,36081076901,121,2020-10-12
36081024300,36081076901,131,2020-10-12
36081026500,36081076901,133,2020-10-12
36081027300,36081076901,102,2020-10-12
36081038302,36081076901,490,2020-10-12
36081047300,36081076901,110,2020-10-12
36081063700,36081076901,586,2020-10-12
36081064500,36081076901,481,2020-10-12
36081070300,36081076901,330,2020-10-12
36081070700,36081076901,100,2020-10-12
36081071100,36081076901,639,2020-10-12
36081071303,36081076901,101,2020-10-12
36081071306,36081076901,148,2020-10-12
36081071702,36081076901,133,2020-10-12
36081072300,36081076901,250,2020-10-12
36081072900,36081076901,106,2020-10-12
36081073100,36081076901,193,2020-10-12
36081073700,36081076901,378,2020-10-12
36081073900,36081076901,391,2020-10-12
36081074100,36081076901,142,2020-10-12
36081074900,36081076901,327,2020-10-12
36081075701,36081076901,666,2020-10-12
36081075702,36081076901,510,2020-10-12
36081076901,36081076901,2584,2020-10-12
36081076902,36081076901,701,2020-10-12
36081077300,36081076901,147,2020-10-12
36081077904,36081076901,100,2020-10-12
36081098700,36081076901,136,2020-10-12
36081128300,36081076901,239,2020-10-12
36081134700,36081076901,128,2020-10-12
36081145101,36081076901,106,2020-10-12
36081152901,36081076901,475,2020-10-12
36081155102,36081076901,213,2020-10-12
36103111001,36081076901,374,2020-10-12
36103146003,36081076901,299,2020-10-12
36103147200,36081076901,141,2020-10-12
36103159412,36081076901,99,2020-10-12
36103169704,36081076901,95,2020-10-12
36119013202,36081076901,103,2020-10-12
36119014808,36081076901,135,2020-10-12
34017007700,36081076901,97,2020-10-19
34023002901,36081076901,100,2020-10-19
34027044701,36081076901,99,2020-10-19
36005033400,36081076901,303,2020-10-19
36047002100,36081076901,269,2020-10-19
36047014200,36081076901,119,2020-10-19
36047015200,36081076901,181,2020-10-19
36047019100,36081076901,119,2020-10-19
36047055300,36081076901,95,2020-10-19
36047118800,36081076901,95,2020-10-19
36047119000,36081076901,121,2020-10-19
36059301000,36081076901,133,2020-10-19
36059302700,36081076901,125,2020-10-19
36059302800,36081076901,154,2020-10-19
36059302900,36081076901,145,2020-10-19
36059303201,36081076901,114,2020-10-19
36059404400,36081076901,163,2020-10-19
36059404700,36081076901,159,2020-10-19
36059406701,36081076901,250,2020-10-19
36059407301,36081076901,568,2020-10-19
36059409100,36081076901,121,2020-10-19
36059411000,36081076901,116,2020-10-19
36059411301,36081076901,128,2020-10-19
36059412000,36081076901,95,2020-10-19
36059412400,36081076901,108,2020-10-19
36059416702,36081076901,159,2020-10-19
36059518600,36081076901,105,2020-10-19
36059518900,36081076901,494,2020-10-19
36059520001,36081076901,234,2020-10-19
36059520401,36081076901,133,2020-10-19
36059522000,36081076901,155,2020-10-19
36061000700,36081076901,154,2020-10-19
36061004100,36081076901,100,2020-10-19
36061006100,36081076901,114,2020-10-19
36061007300,36081076901,95,2020-10-19
36061008601,36081076901,127,2020-10-19
36061008900,36081076901,95,2020-10-19
36061011500,36081076901,136,2020-10-19
36061012500,36081076901,95,2020-10-19
36061013300,36081076901,133,2020-10-19
36061013900,36081076901,95,2020-10-19
36061015300,36081076901,214,2020-10-19
36061017700,36081076901,124,2020-10-19
36081000100,36081076901,124,2020-10-19
36081005500,36081076901,161,2020-10-19
36081014300,36081076901,136,2020-10-19
36081017100,36081076901,124,2020-10-19
36081021600,36081076901,171,2020-10-19
36081025100,36081076901,125,2020-10-19
36081028900,36081076901,102,2020-10-19
36081037900,36081076901,111,2020-10-19
36081038302,36081076901,186,2020-10-19
36081057700,36081076901,121,2020-10-19
36081061301,36081076901,254,2020-10-19
36081062500,36081076901,141,2020-10-19
36081063700,36081076901,201,2020-10-19
36081064102,36081076901,403,2020-10-19
36081064500,36081076901,543,2020-10-19
36081069300,36081076901,114,2020-10-19
36081069702,36081076901,147,2020-10-19
36081070300,36081076901,104,2020-10-19
36081070900,36081076901,165,2020-10-19
36081071100,36081076901,702,2020-10-19
