origin,destination,trips,date
36047020800,36085011401,138,2020-01-06
36047021200,36085011401,190,2020-01-06
36047021700,36085011401,129,2020-01-06
36047026600,36085011401,88,2020-01-06
36047027000,36085011401,127,2020-01-06
36047029600,36085011401,323,2020-01-06
36047043900,36085011401,85,2020-01-06
36047044300,36085011401,120,2020-01-06
36047059000,36085011401,116,2020-01-06
36047059402,36085011401,145,2020-01-06
36047061004,36085011401,116,2020-01-06
36047064200,36085011401,320,2020-01-06
36047070203,36085011401,285,2020-01-06
36047072800,36085011401,88,2020-01-06
36047074600,36085011401,81,2020-01-06
36047076800,36085011401,101,2020-01-06
36047109800,36085011401,114,2020-01-06
36047116400,36085011401,160,2020-01-06
36059411200,36085011401,81,2020-01-06
36059412400,36085011401,106,2020-01-06
36061000700,36085011401,240,2020-01-06
36061000900,36085011401,738,2020-01-06
36061001300,36085011401,330,2020-01-06
36061001502,36085011401,174,2020-01-06
36061002100,36085011401,209,2020-01-06
36061003400,36085011401,108,2020-01-06
36061007500,36085011401,142,2020-01-06
36061007800,36085011401,110,2020-01-06
36061008100,36085011401,96,2020-01-06
36061008400,36085011401,97,2020-01-06
36061009100,36085011401,118,2020-01-06
36061009600,36085011401,249,2020-01-06
36061010000,36085011401,129,2020-01-06
36061010400,36085011401,249,2020-01-06
36061011202,36085011401,133,2020-01-06
36061013100,36085011401,157,2020-01-06
36061014500,36085011401,101,2020-01-06
36061014801,36085011401,90,2020-01-06
36061015100,36085011401,412,2020-01-06
36061015400,36085011401,197,2020-01-06
36081044302,36085011401,79,2020-01-06
36081077300,36085011401,103,2020-01-06
36081091601,36085011401,122,2020-01-06
36081092800,36085011401,186,2020-01-06
36081152901,36085011401,102,2020-01-06
36085000300,36085011401,494,2020-01-06
36085000900,36085011401,183,2020-01-06
36085001700,36085011401,218,2020-01-06
36085002100,36085011401,193,2020-01-06
36085002700,36085011401,79,2020-01-06
36085002900,36085011401,180,2020-01-06
36085004000,36085011401,340,2020-01-06
36085004700,36085011401,92,2020-01-06
36085005000,36085011401,805,2020-01-06
36085006400,36085011401,84,2020-01-06
36085006700,36085011401,397,2020-01-06
36085007000,36085011401,1749,2020-01-06
36085007400,36085011401,94,2020-01-06
36085009601,36085011401,380,2020-01-06
36085009602,36085011401,849,2020-01-06
36085011201,36085011401,1244,2020-01-06
36085011202,36085011401,1437,2020-01-06
36085011401,36085011401,1424,2020-01-06
36085011402,36085011401,623,2020-01-06
36085012100,36085011401,151,2020-01-06
36085012200,36085011401,904,2020-01-06
36085012804,36085011401,510,2020-01-06
36085012806,36085011401,714,2020-01-06
36085013201,36085011401,528,2020-01-06
36085013203,36085011401,500,2020-01-06
36085013204,36085011401,115,2020-01-06
36085013400,36085011401,464,2020-01-06
36085014604,36085011401,95,2020-01-06
36085014607,36085011401,217,2020-01-06
36085014700,36085011401,192,2020-01-06
36085015400,36085011401,316,2020-01-06
36085015601,36085011401,383,2020-01-06
36085015602,36085011401,144,2020-01-06
36085015603,36085011401,99,2020-01-06
36085017012,36085011401,86,2020-01-06
36085017600,36085011401,379,2020-01-06
36085017700,36085011401,578,2020-01-06
36085018100,36085011401,742,2020-01-06
36085018901,36085011401,114,2020-01-06
36085019800,36085011401,138,2020-01-06
36085020700,36085011401,209,2020-01-06
36085020804,36085011401,110,2020-01-06
36085022600,36085011401,609,2020-01-06
36085022800,36085011401,125,2020-01-06
36085023900,36085011401,99,2020-01-06
36085027301,36085011401,270,2020-01-06
36085027302,36085011401,312,2020-01-06
36085027702,36085011401,1928,2020-01-06
36085027900,36085011401,186,2020-01-06
36085029102,36085011401,396,2020-01-06
36085029103,36085011401,79,2020-01-06
36085030301,36085011401,92,2020-01-06
36085030302,36085011401,265,2020-01-06
36085031901,36085011401,108,2020-01-06
36085032300,36085011401,205,2020-01-06
36103169704,36085011401,120,2020-01-06
34013001400,36085011401,135,2020-01-13
34013023200,36085011401,80,2020-01-13
34023007801,36085011401,87,2020-01-13
34023007908,36085011401,122,2020-01-13
34023008202,36085011401,91,2020-01-13
34023008900,36085011401,76,2020-01-13
34025810502,36085011401,154,2020-01-13
34029713900,36085011401,84,2020-01-13
36005030000,36085011401,107,2020-01-13
36047000900,36085011401,266,2020-01-13
36047001100,36085011401,133,2020-01-13
36047001500,36085011401,128,2020-01-13
36047001800,36085011401,123,2020-01-13
36047005800,36085011401,96,2020-01-13
36047010600,36085011401,196,2020-01-13
36047011600,36085011401,125,2020-01-13
36047013600,36085011401,127,2020-01-13
36047014200,36085011401,87,2020-01-13
36047016000,36085011401,186,2020-01-13
36047017000,36085011401,105,2020-01-13
36047017900,36085011401,173,2020-01-13
36047019000,36085011401,130,2020-01-13
36047019600,36085011401,117,2020-01-13
36047020000,36085011401,107,2020-01-13
36047021300,36085011401,102,2020-01-13
36047025400,36085011401,136,2020-01-13
36047026400,36085011401,143,2020-01-13
36047028800,36085011401,87,2020-01-13
36047029000,36085011401,99,2020-01-13
36047029600,36085011401,96,2020-01-13
36047032600,36085011401,121,2020-01-13
36047033900,36085011401,100,2020-01-13
36047039300,36085011401,112,2020-01-13
36047040300,36085011401,97,2020-01-13
36047043100,36085011401,181,2020-01-13
36047044900,36085011401,215,2020-01-13
36047069000,36085011401,124,2020-01-13
36047070203,36085011401,150,2020-01-13
36061000900,36085011401,105,2020-01-13
36061001300,36085011401,201,2020-01-13
36061001502,36085011401,110,2020-01-13
36061001600,36085011401,144,2020-01-13
36061002900,36085011401,328,2020-01-13
36061004100,36085011401,101,2020-01-13
36061008400,36085011401,125,2020-01-13
36061008800,36085011401,149,2020-01-13
36061009100,36085011401,163,2020-01-13
36061009200,36085011401,547,2020-01-13
36061009800,36085011401,405,2020-01-13
36061010000,36085011401,361,2020-01-13
36061010800,36085011401,154,2020-01-13
36061011202,36085011401,109,2020-01-13
36061011203,36085011401,148,2020-01-13
36061011900,36085011401,194,2020-01-13
36061012500,36085011401,95,2020-01-13
36061012700,36085011401,142,2020-01-13
36061013100,36085011401,285,2020-01-13
36061013400,36085011401,129,2020-01-13
36061014802,36085011401,423,2020-01-13
36081021400,36085011401,100,2020-01-13
36081027300,36085011401,148,2020-01-13
36081071600,36085011401,135,2020-01-13
36085000300,36085011401,531,2020-01-13
36085000600,36085011401,197,2020-01-13
36085000700,36085011401,136,2020-01-13
36085002002,36085011401,309,2020-01-13
36085002100,36085011401,217,2020-01-13
36085002700,36085011401,128,2020-01-13
36085002900,36085011401,128,2020-01-13
36085003900,36085011401,139,2020-01-13
36085004000,36085011401,754,2020-01-13
36085005000,36085011401,845,2020-01-13
36085006700,36085011401,216,2020-01-13
36085007000,36085011401,1505,2020-01-13
36085007400,36085011401,141,2020-01-13
36085007500,36085011401,115,2020-01-13
36085009601,36085011401,795,2020-01-13
36085009602,36085011401,1006,2020-01-13
36085009700,36085011401,147,2020-01-13
36085010500,36085011401,112,2020-01-13
36085011201,36085011401,136,2020-01-13
36085011202,36085011401,1718,2020-01-13
36085011401,36085011401,1057,2020-01-13
36085011402,36085011401,642,2020-01-13
36085012200,36085011401,686,2020-01-13
36085012804,36085011401,1290,2020-01-13
36085012806,36085011401,661,2020-01-13
36085013201,36085011401,253,2020-01-13
36085013203,36085011401,514,2020-01-13
36085013400,36085011401,825,2020-01-13
36085014604,36085011401,340,2020-01-13
36085014607,36085011401,440,2020-01-13
36085015400,36085011401,164,2020-01-13
36085017005,36085011401,95,2020-01-13
36085017300,36085011401,164,2020-01-13
36085017700,36085011401,113,2020-01-13
36085018100,36085011401,1114,2020-01-13
36085018701,36085011401,101,2020-01-13
36085020100,36085011401,88,2020-01-13
36085020700,36085011401,173,2020-01-13
36085022600,36085011401,395,2020-01-13
36085022800,36085011401,144,2020-01-13
36085023900,36085011401,183,2020-01-13
36085025100,36085011401,100,2020-01-13
36085027301,36085011401,105,2020-01-13
36085027702,36085011401,1803,2020-01-13
36085029103,36085011401,204,2020-01-13
36085030302,36085011401,197,2020-01-13
36119011000,36085011401,193,2020-01-13
34013007400,36085011401,114,2020-01-20
34013019300,36085011401,94,2020-01-20
34013022900,36085011401,118,2020-01-20
34017010400,36085011401,98,2020-01-20
34017010800,36085011401,276,2020-01-20
34023007301,36085011401,479,2020-01-20
34025804600,36085011401,118,2020-01-20
34027042600,36085011401,391,2020-01-20
34039035700,36085011401,162,2020-01-20
36005009300,36085011401,218,2020-01-20
36047003500,36085011401,106,2020-01-20
36047005800,36085011401,149,2020-01-20
36047006000,36085011401,116,2020-01-20
36047009800,36085011401,152,2020-01-20
36047011400,36085011401,229,2020-01-20
36047011700,36085011401,164,2020-01-20
36047012000,36085011401,105,2020-01-20
36047016000,36085011401,234,2020-01-20
36047016200,36085011401,175,2020-01-20
36047017000,36085011401,106,2020-01-20
36047017200,36085011401,241,2020-01-20
36047017900,36085011401,309,2020-01-20
36047018200,36085011401,153,2020-01-20
36047019900,36085011401,158,2020-01-20
36047020800,36085011401,118,2020-01-20
36047025200,36085011401,182,2020-01-20
36047026400,36085011401,131,2020-01-20
36047026600,36085011401,126,2020-01-20
36047030400,36085011401,195,2020-01-20
36047032600,36085011401,192,2020-01-20
36047049200,36085011401,142,2020-01-20
36047114400,36085011401,100,2020-01-20
36059981100,36085011401,287,2020-01-20
36061000900,36085011401,282,2020-01-20
36061001300,36085011401,236,2020-01-20
36061004800,36085011401,137,2020-01-20
36061009000,36085011401,110,2020-01-20
36061009200,36085011401,137,2020-01-20
36061010000,36085011401,325,2020-01-20
36061010100,36085011401,260,2020-01-20
36061011201,36085011401,118,2020-01-20
36061013100,36085011401,233,2020-01-20
36061013700,36085011401,113,2020-01-20
36061014802,36085011401,262,2020-01-20
36061017100,36085011401,111,2020-01-20
36061017500,36085011401,121,2020-01-20
36061025100,36085011401,127,2020-01-20
36081003100,36085011401,240,2020-01-20
36081021400,36085011401,258,2020-01-20
36081032800,36085011401,151,2020-01-20
36081049900,36085011401,145,2020-01-20
36081054200,36085011401,258,2020-01-20
36081068200,36085011401,110,2020-01-20
36081075701,36085011401,106,2020-01-20
36081089200,36085011401,244,2020-01-20
36085000300,36085011401,587,2020-01-20
36085001100,36085011401,378,2020-01-20
36085002100,36085011401,479,2020-01-20
36085002900,36085011401,124,2020-01-20
36085004000,36085011401,965,2020-01-20
36085005000,36085011401,538,2020-01-20
36085006400,36085011401,121,2020-01-20
36085007000,36085011401,3180,2020-01-20
36085008100,36085011401,143,2020-01-20
36085009601,36085011401,674,2020-01-20
36085009602,36085011401,1159,2020-01-20
36085011201,36085011401,801,2020-01-20
36085011202,36085011401,1685,2020-01-20
36085011401,36085011401,1445,2020-01-20
36085011402,36085011401,525,2020-01-20
36085012200,36085011401,1018,2020-01-20
36085012500,36085011401,100,2020-01-20
36085012804,36085011401,672,2020-01-20
36085012806,36085011401,652,2020-01-20
36085013203,36085011401,466,2020-01-20
36085013400,36085011401,203,2020-01-20
36085014606,36085011401,252,2020-01-20
36085014607,36085011401,138,2020-01-20
36085014700,36085011401,90,2020-01-20
36085015601,36085011401,459,2020-01-20
36085017300,36085011401,135,2020-01-20
36085017600,36085011401,299,2020-01-20
36085017700,36085011401,494,2020-01-20
36085018100,36085011401,733,2020-01-20
36085019800,36085011401,169,2020-01-20
36085020700,36085011401,368,2020-01-20
36085021300,36085011401,145,2020-01-20
36085022600,36085011401,326,2020-01-20
36085022800,36085011401,109,2020-01-20
36085024700,36085011401,130,2020-01-20
36085025100,36085011401,106,2020-01-20
36085027301,36085011401,221,2020-01-20
36085027302,36085011401,179,2020-01-20
36085027702,36085011401,1939,2020-01-20
36085027706,36085011401,107,2020-01-20
36085027900,36085011401,237,2020-01-20
36085029102,36085011401,221,2020-01-20
36085029103,36085011401,618,2020-01-20
36085029104,36085011401,226,2020-01-20
36085030301,36085011401,103,2020-01-20
36085030302,36085011401,359,2020-01-20
34017010800,36085011401,114,2020-01-27
34023001701,36085011401,184,2020-01-27
34023008900,36085011401,96,2020-01-27
34027044102,36085011401,87,2020-01-27
34031124311,36085011401,267,2020-01-27
34035050902,36085011401,98,2020-01-27
34039039300,36085011401,101,2020-01-27
36005009300,36085011401,222,2020-01-27
36005011700,36085011401,227,2020-01-27
36005028700,36085011401,121,2020-01-27
36005039700,36085011401,103,2020-01-27
36047001100,36085011401,138,2020-01-27
36047001300,36085011401,123,2020-01-27
36047003500,36085011401,101,2020-01-27
36047003700,36085011401,132,2020-01-27
36047005300,36085011401,122,2020-01-27
36047010400,36085011401,92,2020-01-27
36047012801,36085011401,179,2020-01-27
36047013000,36085011401,124,2020-01-27
36047013200,36085011401,169,2020-01-27
36047014300,36085011401,172,2020-01-27
36047017000,36085011401,143,2020-01-27
36047017100,36085011401,161,2020-01-27
36047017900,36085011401,192,2020-01-27
36047019600,36085011401,127,2020-01-27
36047020800,36085011401,123,2020-01-27
36047021300,36085011401,106,2020-01-27
36047021700,36085011401,175,2020-01-27
36047029600,36085011401,109,2020-01-27
36047033900,36085011401,159,2020-01-27
36047034800,36085011401,99,2020-01-27
36047035400,36085011401,280,2020-01-27
36047039300,36085011401,115,2020-01-27
36047043500,36085011401,183,2020-01-27
36047044500,36085011401,119,2020-01-27
36047050803,36085011401,139,2020-01-27
36047052900,36085011401,125,2020-01-27
36047058200,36085011401,180,2020-01-27
36047059000,36085011401,103,2020-01-27
36047066600,36085011401,306,2020-01-27
36047070203,36085011401,373,2020-01-27
36047089400,36085011401,119,2020-01-27
36047090000,36085011401,202,2020-01-27
36059407900,36085011401,263,2020-01-27
36061000700,36085011401,298,2020-01-27
36061000900,36085011401,720,2020-01-27
36061001502,36085011401,106,2020-01-27
36061002100,36085011401,537,2020-01-27
36061003700,36085011401,293,2020-01-27
36061004000,36085011401,125,2020-01-27
36061004800,36085011401,318,2020-01-27
36061006100,36085011401,98,2020-01-27
36061007200,36085011401,254,2020-01-27
36061008000,36085011401,135,2020-01-27
36061009100,36085011401,219,2020-01-27
36061009200,36085011401,160,2020-01-27
36061009500,36085011401,160,2020-01-27
36061009800,36085011401,110,2020-01-27
36061009900,36085011401,175,2020-01-27
36061010000,36085011401,146,2020-01-27
36061010200,36085011401,123,2020-01-27
36061011201,36085011401,130,2020-01-27
36061011202,36085011401,259,2020-01-27
36061011300,36085011401,129,2020-01-27
36061011402,36085011401,130,2020-01-27
36061012500,36085011401,107,2020-01-27
36061012700,36085011401,116,2020-01-27
36061013100,36085011401,132,2020-01-27
36061014802,36085011401,122,2020-01-27
36061015100,36085011401,181,2020-01-27
36061016500,36085011401,401,2020-01-27
36061017100,36085011401,109,2020-01-27
36061021100,36085011401,234,2020-01-27
36081021400,36085011401,281,2020-01-27
36081022001,36085011401,114,2020-01-27
36081022002,36085011401,92,2020-01-27
36081068200,36085011401,92,2020-01-27
36085000300,36085011401,748,2020-01-27
36085000700,36085011401,386,2020-01-27
36085000900,36085011401,168,2020-01-27
36085002002,36085011401,175,2020-01-27
36085002100,36085011401,219,2020-01-27
36085002900,36085011401,522,2020-01-27
36085004000,36085011401,912,2020-01-27
36085004700,36085011401,450,2020-01-27
36085005000,36085011401,1058,2020-01-27
36085006400,36085011401,748,2020-01-27
36085007000,36085011401,1418,2020-01-27
36085007400,36085011401,135,2020-01-27
36085009601,36085011401,467,2020-01-27
36085009602,36085011401,1045,2020-01-27
36085010500,36085011401,350,2020-01-27
36085011201,36085011401,981,2020-01-27
36085011202,36085011401,3025,2020-01-27
36085011401,36085011401,3102,2020-01-27
36085011402,36085011401,922,2020-01-27
36085012200,36085011401,604,2020-01-27
36085012804,36085011401,838,2020-01-27
36085012806,36085011401,492,2020-01-27
36085013201,36085011401,297,2020-01-27
36085013203,36085011401,324,2020-01-27
36085013302,36085011401,144,2020-01-27
36085013400,36085011401,854,2020-01-27
36085014604,36085011401,111,2020-01-27
36085014607,36085011401,117,2020-01-27
36085015100,36085011401,117,2020-01-27
36085015400,36085011401,239,2020-01-27
36085015601,36085011401,405,2020-01-27
36085017005,36085011401,110,2020-01-27
36085017600,36085011401,199,2020-01-27
36085018100,36085011401,1925,2020-01-27
36085018702,36085011401,133,2020-01-27
36085018901,36085011401,107,2020-01-27
36085019800,36085011401,297,2020-01-27
36085020700,36085011401,358,2020-01-27
36085021300,36085011401,473,2020-01-27
36085022600,36085011401,383,2020-01-27
36085027301,36085011401,365,2020-01-27
36085027702,36085011401,1387,2020-01-27
36085027900,36085011401,143,2020-01-27
36085029103,36085011401,160,2020-01-27
36085029104,36085011401,184,2020-01-27
36085030301,36085011401,107,2020-01-27
36085030302,36085011401,389,2020-01-27
36085031901,36085011401,121,2020-01-27
36085032300,36085011401,342,2020-01-27
36119011400,36085011401,191,2020-01-27
34013012900,36085011401,117,2020-02-03
34013017400,36085011401,92,2020-02-03
34013980200,36085011401,97,2020-02-03
34017010800,36085011401,86,2020-02-03
34017019800,36085011401,159,2020-02-03
34023001002,36085011401,269,2020-02-03
34023003002,36085011401,145,2020-02-03
34023003300,36085011401,164,2020-02-03
34023004800,36085011401,65,2020-02-03
34023009000,36085011401,78,2020-02-03
34025806100,36085011401,59,2020-02-03
34031181000,36085011401,144,2020-02-03
36005009300,36085011401,95,2020-02-03
36047001300,36085011401,104,2020-02-03
36047002200,36085011401,103,2020-02-03
36047009800,36085011401,115,2020-02-03
36047010600,36085011401,144,2020-02-03
36047010800,36085011401,110,2020-02-03
36047011000,36085011401,98,2020-02-03
36047012801,36085011401,101,2020-02-03
36047014800,36085011401,92,2020-02-03
36047015200,36085011401,106,2020-02-03
36047016000,36085011401,154,2020-02-03
36047017100,36085011401,102,2020-02-03
36047017700,36085011401,212,2020-02-03
36047017900,36085011401,117,2020-02-03
36047018200,36085011401,92,2020-02-03
36047020800,36085011401,153,2020-02-03
36047025200,36085011401,91,2020-02-03
36047029000,36085011401,219,2020-02-03
36047029400,36085011401,194,2020-02-03
36047029600,36085011401,70,2020-02-03
36047030400,36085011401,78,2020-02-03
36047032600,36085011401,100,2020-02-03
36047033600,36085011401,120,2020-02-03
36047050700,36085011401,96,2020-02-03
36047052500,36085011401,79,2020-02-03
36047064200,36085011401,271,2020-02-03
36047068800,36085011401,178,2020-02-03
36047069000,36085011401,114,2020-02-03
36047070203,36085011401,127,2020-02-03
36047118400,36085011401,86,2020-02-03
36059405302,36085011401,97,2020-02-03
36059408400,36085011401,87,2020-02-03
36059517801,36085011401,70,2020-02-03
36061000900,36085011401,189,2020-02-03
36061001200,36085011401,153,2020-02-03
36061001300,36085011401,98,2020-02-03
36061002900,36085011401,72,2020-02-03
36061003100,36085011401,203,2020-02-03
36061003400,36085011401,96,2020-02-03
36061004500,36085011401,93,2020-02-03
36061004800,36085011401,123,2020-02-03
36061006700,36085011401,70,2020-02-03
36061007700,36085011401,117,2020-02-03
36061008000,36085011401,97,2020-02-03
36061008100,36085011401,92,2020-02-03
36061008800,36085011401,122,2020-02-03
36061009000,36085011401,103,2020-02-03
36061009100,36085011401,412,2020-02-03
36061009300,36085011401,111,2020-02-03
36061009500,36085011401,96,2020-02-03
36061009600,36085011401,121,2020-02-03
36061009800,36085011401,79,2020-02-03
36061010900,36085011401,111,2020-02-03
36061011300,36085011401,124,2020-02-03
36061012500,36085011401,81,2020-02-03
36061013100,36085011401,192,2020-02-03
36061014500,36085011401,87,2020-02-03
36061015300,36085011401,93,2020-02-03
36061016500,36085011401,133,2020-02-03
36061016900,36085011401,70,2020-02-03
36081005800,36085011401,78,2020-02-03
36081020800,36085011401,208,2020-02-03
36081021400,36085011401,89,2020-02-03
36081044601,36085011401,166,2020-02-03
36081089200,36085011401,87,2020-02-03
36085000300,36085011401,511,2020-02-03
36085000700,36085011401,137,2020-02-03
36085000800,36085011401,209,2020-02-03
36085000900,36085011401,133,2020-02-03
36085002002,36085011401,209,2020-02-03
36085002100,36085011401,437,2020-02-03
36085002900,36085011401,292,2020-02-03
36085003300,36085011401,213,2020-02-03
36085004000,36085011401,257,2020-02-03
36085005000,36085011401,419,2020-02-03
36085006400,36085011401,595,2020-02-03
36085007000,36085011401,985,2020-02-03
36085008100,36085011401,193,2020-02-03
36085009601,36085011401,148,2020-02-03
36085009602,36085011401,795,2020-02-03
36085010500,36085011401,185,2020-02-03
36085011201,36085011401,316,2020-02-03
36085011202,36085011401,2286,2020-02-03
36085011401,36085011401,1314,2020-02-03
36085011402,36085011401,380,2020-02-03
36085012200,36085011401,763,2020-02-03
36085012804,36085011401,888,2020-02-03
36085013201,36085011401,219,2020-02-03
36085013203,36085011401,514,2020-02-03
36085013400,36085011401,760,2020-02-03
36085013800,36085011401,102,2020-02-03
36085014606,36085011401,262,2020-02-03
36085014607,36085011401,110,2020-02-03
36085015400,36085011401,278,2020-02-03
36085015601,36085011401,99,2020-02-03
36085015602,36085011401,87,2020-02-03
36085016901,36085011401,89,2020-02-03
36085017005,36085011401,220,2020-02-03
36085017012,36085011401,81,2020-02-03
36085017300,36085011401,90,2020-02-03
36085017700,36085011401,335,2020-02-03
36085018100,36085011401,1236,2020-02-03
36085019800,36085011401,196,2020-02-03
36085020700,36085011401,232,2020-02-03
36085020803,36085011401,106,2020-02-03
36085021300,36085011401,246,2020-02-03
36085022600,36085011401,554,2020-02-03
36085024700,36085011401,105,2020-02-03
36085024800,36085011401,82,2020-02-03
36085027301,36085011401,112,2020-02-03
36085027702,36085011401,1799,2020-02-03
36085027706,36085011401,87,2020-02-03
36085029102,36085011401,96,2020-02-03
36085029103,36085011401,154,2020-02-03
36085029104,36085011401,109,2020-02-03
36085030301,36085011401,314,2020-02-03
34003041100,36085011401,76,2020-02-10
34003054100,36085011401,74,2020-02-10
34023001502,36085011401,98,2020-02-10
34023001701,36085011401,70,2020-02-10
34023001903,36085011401,65,2020-02-10
34023003002,36085011401,100,2020-02-10
34023007905,36085011401,81,2020-02-10
34025810502,36085011401,73,2020-02-10
34031181000,36085011401,85,2020-02-10
34031181400,36085011401,121,2020-02-10
34031182800,36085011401,83,2020-02-10
34031183000,36085011401,68,2020-02-10
34039032500,36085011401,120,2020-02-10
34039039800,36085011401,75,2020-02-10
36005011700,36085011401,320,2020-02-10
36005030000,36085011401,121,2020-02-10
36005039300,36085011401,260,2020-02-10
36047002200,36085011401,109,2020-02-10
36047009800,36085011401,229,2020-02-10
36047010000,36085011401,98,2020-02-10
36047010400,36085011401,98,2020-02-10
36047010600,36085011401,96,2020-02-10
36047014200,36085011401,75,2020-02-10
36047017000,36085011401,91,2020-02-10
36047017900,36085011401,184,2020-02-10
36047018000,36085011401,78,2020-02-10
36047020500,36085011401,82,2020-02-10
36047021300,36085011401,87,2020-02-10
36047021700,36085011401,145,2020-02-10
36047026000,36085011401,94,2020-02-10
36047026400,36085011401,195,2020-02-10
36047027200,36085011401,140,2020-02-10
36047029400,36085011401,92,2020-02-10
36047029600,36085011401,176,2020-02-10
36047033900,36085011401,163,2020-02-10
36047034800,36085011401,114,2020-02-10
36047040900,36085011401,88,2020-02-10
36047041100,36085011401,109,2020-02-10
36047041200,36085011401,85,2020-02-10
36047041700,36085011401,129,2020-02-10
