origin,destination,trips,date
36047109800,36047040300,146,2020-08-31
36047117602,36047040300,99,2020-08-31
36047118400,36047040300,101,2020-08-31
36047119400,36047040300,168,2020-08-31
36047119800,36047040300,110,2020-08-31
36047122000,36047040300,162,2020-08-31
36059302000,36047040300,155,2020-08-31
36059411000,36047040300,113,2020-08-31
36061003001,36047040300,191,2020-08-31
36061003300,36047040300,155,2020-08-31
36061005400,36047040300,109,2020-08-31
36061005600,36047040300,109,2020-08-31
36061006200,36047040300,169,2020-08-31
36061007000,36047040300,95,2020-08-31
36061007500,36047040300,163,2020-08-31
36061008200,36047040300,107,2020-08-31
36061009600,36047040300,206,2020-08-31
36061009900,36047040300,120,2020-08-31
36061010200,36047040300,202,2020-08-31
36061011202,36047040300,129,2020-08-31
36061015700,36047040300,105,2020-08-31
36081002200,36047040300,111,2020-08-31
36081004002,36047040300,194,2020-08-31
36081004200,36047040300,114,2020-08-31
36081006300,36047040300,191,2020-08-31
36081030600,36047040300,129,2020-08-31
36081053900,36047040300,124,2020-08-31
36081055100,36047040300,106,2020-08-31
36081055300,36047040300,104,2020-08-31
36081055500,36047040300,129,2020-08-31
36081055700,36047040300,246,2020-08-31
36081057700,36047040300,132,2020-08-31
36081059500,36047040300,176,2020-08-31
36081061301,36047040300,117,2020-08-31
36081063900,36047040300,123,2020-08-31
36081088400,36047040300,125,2020-08-31
36081102900,36047040300,195,2020-08-31
36085029102,36047040300,556,2020-08-31
36119006000,36047040300,182,2020-08-31
34037372300,36047040300,93,2020-09-07
36005024700,36047040300,114,2020-09-07
36047001100,36047040300,106,2020-09-07
36047003900,36047040300,161,2020-09-07
36047011900,36047040300,118,2020-09-07
36047017700,36047040300,137,2020-09-07
36047036700,36047040300,119,2020-09-07
36047036900,36047040300,137,2020-09-07
36047037500,36047040300,240,2020-09-07
36047038500,36047040300,246,2020-09-07
36047038700,36047040300,134,2020-09-07
36047039300,36047040300,125,2020-09-07
36047040100,36047040300,121,2020-09-07
36047040300,36047040300,979,2020-09-07
36047040500,36047040300,120,2020-09-07
36047041100,36047040300,114,2020-09-07
36047043300,36047040300,155,2020-09-07
36047043700,36047040300,420,2020-09-07
36047044500,36047040300,128,2020-09-07
36047044700,36047040300,333,2020-09-07
36047049100,36047040300,120,2020-09-07
36047050100,36047040300,104,2020-09-07
36047052300,36047040300,300,2020-09-07
36047057300,36047040300,110,2020-09-07
36047059100,36047040300,107,2020-09-07
36047088600,36047040300,156,2020-09-07
36047103400,36047040300,160,2020-09-07
36047105804,36047040300,97,2020-09-07
36047110400,36047040300,922,2020-09-07
36047113200,36047040300,117,2020-09-07
36047114400,36047040300,115,2020-09-07
36047119800,36047040300,97,2020-09-07
36059302000,36047040300,241,2020-09-07
36059410900,36047040300,104,2020-09-07
36061002100,36047040300,131,2020-09-07
36061003700,36047040300,129,2020-09-07
36061004500,36047040300,138,2020-09-07
36061013500,36047040300,153,2020-09-07
36061014300,36047040300,110,2020-09-07
36081003200,36047040300,117,2020-09-07
36081005400,36047040300,121,2020-09-07
36081018800,36047040300,194,2020-09-07
36081022001,36047040300,130,2020-09-07
36081026901,36047040300,109,2020-09-07
36081037300,36047040300,114,2020-09-07
36081037700,36047040300,118,2020-09-07
36081048500,36047040300,177,2020-09-07
36081054700,36047040300,115,2020-09-07
36081054900,36047040300,116,2020-09-07
36081055700,36047040300,212,2020-09-07
36081055900,36047040300,129,2020-09-07
36081058300,36047040300,205,2020-09-07
36081068300,36047040300,110,2020-09-07
36081071600,36047040300,102,2020-09-07
36081075701,36047040300,225,2020-09-07
36081077905,36047040300,128,2020-09-07
36081086400,36047040300,103,2020-09-07
36081087100,36047040300,114,2020-09-07
36081122702,36047040300,118,2020-09-07
36119006000,36047040300,143,2020-09-07
36005024700,36047040300,132,2020-09-14
36047013700,36047040300,120,2020-09-14
36047015400,36047040300,155,2020-09-14
36047019000,36047040300,121,2020-09-14
36047019300,36047040300,114,2020-09-14
36047024300,36047040300,173,2020-09-14
36047026300,36047040300,205,2020-09-14
36047030900,36047040300,111,2020-09-14
36047033900,36047040300,339,2020-09-14
36047036700,36047040300,125,2020-09-14
36047036900,36047040300,441,2020-09-14
36047037300,36047040300,525,2020-09-14
36047037500,36047040300,239,2020-09-14
36047038500,36047040300,119,2020-09-14
36047038900,36047040300,124,2020-09-14
36047040100,36047040300,254,2020-09-14
36047040300,36047040300,778,2020-09-14
36047040500,36047040300,266,2020-09-14
36047042900,36047040300,98,2020-09-14
36047043300,36047040300,142,2020-09-14
36047043700,36047040300,140,2020-09-14
36047044700,36047040300,93,2020-09-14
36047051900,36047040300,139,2020-09-14
36047053100,36047040300,130,2020-09-14
36047055100,36047040300,259,2020-09-14
36047055300,36047040300,147,2020-09-14
36047055500,36047040300,142,2020-09-14
36047056500,36047040300,171,2020-09-14
36047056900,36047040300,202,2020-09-14
36047077400,36047040300,93,2020-09-14
36047079400,36047040300,122,2020-09-14
36047081600,36047040300,161,2020-09-14
36047088600,36047040300,216,2020-09-14
36047098200,36047040300,162,2020-09-14
36047107000,36047040300,263,2020-09-14
36047110400,36047040300,138,2020-09-14
36047114201,36047040300,135,2020-09-14
36047116600,36047040300,180,2020-09-14
36047119000,36047040300,93,2020-09-14
36047123700,36047040300,144,2020-09-14
36059407301,36047040300,311,2020-09-14
36059411000,36047040300,293,2020-09-14
36059411600,36047040300,239,2020-09-14
36061001402,36047040300,138,2020-09-14
36061002900,36047040300,241,2020-09-14
36061005200,36047040300,246,2020-09-14
36061005502,36047040300,122,2020-09-14
36061009600,36047040300,120,2020-09-14
36061010200,36047040300,178,2020-09-14
36061015500,36047040300,210,2020-09-14
36061015602,36047040300,129,2020-09-14
36061018100,36047040300,153,2020-09-14
36081000100,36047040300,213,2020-09-14
36081037100,36047040300,155,2020-09-14
36081038302,36047040300,179,2020-09-14
36081047300,36047040300,133,2020-09-14
36081054900,36047040300,244,2020-09-14
36081055100,36047040300,99,2020-09-14
36081055300,36047040300,352,2020-09-14
36081055700,36047040300,113,2020-09-14
36081057700,36047040300,238,2020-09-14
36081058300,36047040300,106,2020-09-14
36081058500,36047040300,129,2020-09-14
36081059800,36047040300,103,2020-09-14
36081062900,36047040300,93,2020-09-14
36081064102,36047040300,286,2020-09-14
36081126700,36047040300,187,2020-09-14
36103122801,36047040300,98,2020-09-14
36119002000,36047040300,188,2020-09-14
34013011500,36047040300,128,2020-09-21
34039032901,36047040300,115,2020-09-21
36005006700,36047040300,122,2020-09-21
36005009000,36047040300,162,2020-09-21
36005036502,36047040300,185,2020-09-21
36047001800,36047040300,103,2020-09-21
36047002100,36047040300,141,2020-09-21
36047013400,36047040300,151,2020-09-21
36047019300,36047040300,134,2020-09-21
36047025600,36047040300,116,2020-09-21
36047028900,36047040300,103,2020-09-21
36047036900,36047040300,131,2020-09-21
36047037300,36047040300,316,2020-09-21
36047037500,36047040300,271,2020-09-21
36047038700,36047040300,117,2020-09-21
36047038900,36047040300,143,2020-09-21
36047039500,36047040300,103,2020-09-21
36047039700,36047040300,151,2020-09-21
36047040300,36047040300,638,2020-09-21
36047040500,36047040300,335,2020-09-21
36047040900,36047040300,352,2020-09-21
36047041100,36047040300,556,2020-09-21
36047041300,36047040300,130,2020-09-21
36047043300,36047040300,283,2020-09-21
36047043500,36047040300,195,2020-09-21
36047043900,36047040300,488,2020-09-21
36047044700,36047040300,103,2020-09-21
36047045300,36047040300,172,2020-09-21
36047052500,36047040300,125,2020-09-21
36047054700,36047040300,211,2020-09-21
36047056900,36047040300,103,2020-09-21
36047057500,36047040300,103,2020-09-21
36047059100,36047040300,137,2020-09-21
36047077400,36047040300,430,2020-09-21
36047097400,36047040300,165,2020-09-21
36047105804,36047040300,162,2020-09-21
36047107000,36047040300,529,2020-09-21
36047114201,36047040300,149,2020-09-21
36047116600,36047040300,135,2020-09-21
36047118400,36047040300,110,2020-09-21
36047119400,36047040300,183,2020-09-21
36047119800,36047040300,119,2020-09-21
36047122000,36047040300,177,2020-09-21
36061000700,36047040300,143,2020-09-21
36061000900,36047040300,323,2020-09-21
36061001300,36047040300,174,2020-09-21
36061006700,36047040300,122,2020-09-21
36061007500,36047040300,195,2020-09-21
36061009400,36047040300,127,2020-09-21
36061009600,36047040300,286,2020-09-21
36061009900,36047040300,366,2020-09-21
36061010400,36047040300,135,2020-09-21
36061011500,36047040300,135,2020-09-21
36061014200,36047040300,165,2020-09-21
36061031900,36047040300,133,2020-09-21
36081001900,36047040300,135,2020-09-21
36081009800,36047040300,122,2020-09-21
36081014202,36047040300,248,2020-09-21
36081015802,36047040300,253,2020-09-21
36081024700,36047040300,149,2020-09-21
36081026000,36047040300,134,2020-09-21
36081030600,36047040300,157,2020-09-21
36081033402,36047040300,169,2020-09-21
36081040500,36047040300,271,2020-09-21
36081049500,36047040300,137,2020-09-21
36081055100,36047040300,172,2020-09-21
36081060000,36047040300,144,2020-09-21
36081061301,36047040300,281,2020-09-21
36081063700,36047040300,129,2020-09-21
36081071600,36047040300,108,2020-09-21
36081071701,36047040300,103,2020-09-21
36081079200,36047040300,229,2020-09-21
36081086900,36047040300,216,2020-09-21
36081095400,36047040300,143,2020-09-21
36085013302,36047040300,277,2020-09-21
36119002000,36047040300,281,2020-09-21
36119002404,36047040300,109,2020-09-21
36119004100,36047040300,187,2020-09-21
36119006000,36047040300,167,2020-09-21
34017007500,36047040300,108,2020-09-28
36047003500,36047040300,125,2020-09-28
36047007500,36047040300,222,2020-09-28
36047012000,36047040300,168,2020-09-28
36047019000,36047040300,178,2020-09-28
36047025500,36047040300,146,2020-09-28
36047036300,36047040300,228,2020-09-28
36047036700,36047040300,128,2020-09-28
36047036900,36047040300,350,2020-09-28
36047037300,36047040300,139,2020-09-28
36047037700,36047040300,95,2020-09-28
36047038700,36047040300,132,2020-09-28
36047039500,36047040300,153,2020-09-28
36047040100,36047040300,283,2020-09-28
36047040300,36047040300,1197,2020-09-28
36047040500,36047040300,119,2020-09-28
36047040900,36047040300,125,2020-09-28
36047041100,36047040300,366,2020-09-28
36047041700,36047040300,121,2020-09-28
36047043300,36047040300,184,2020-09-28
36047048100,36047040300,99,2020-09-28
36047049100,36047040300,368,2020-09-28
36047050500,36047040300,159,2020-09-28
36047051300,36047040300,185,2020-09-28
36047051900,36047040300,137,2020-09-28
36047052500,36047040300,126,2020-09-28
36047052700,36047040300,123,2020-09-28
36047055700,36047040300,122,2020-09-28
36047056900,36047040300,95,2020-09-28
36047057100,36047040300,112,2020-09-28
36047059100,36047040300,124,2020-09-28
36047066200,36047040300,95,2020-09-28
36047082400,36047040300,247,2020-09-28
36047088000,36047040300,133,2020-09-28
36047092200,36047040300,110,2020-09-28
36047097400,36047040300,150,2020-09-28
36047107000,36047040300,492,2020-09-28
36047110400,36047040300,117,2020-09-28
36047114201,36047040300,257,2020-09-28
36047119800,36047040300,127,2020-09-28
36047122000,36047040300,123,2020-09-28
36059404300,36047040300,132,2020-09-28
36059411100,36047040300,402,2020-09-28
36061003100,36047040300,135,2020-09-28
36061006200,36047040300,188,2020-09-28
36061010900,36047040300,119,2020-09-28
36061013500,36047040300,119,2020-09-28
36061019100,36047040300,116,2020-09-28
36081001900,36047040300,159,2020-09-28
36081004200,36047040300,133,2020-09-28
36081005400,36047040300,126,2020-09-28
36081006202,36047040300,218,2020-09-28
36081029400,36047040300,97,2020-09-28
36081038301,36047040300,185,2020-09-28
36081054900,36047040300,363,2020-09-28
36081055100,36047040300,148,2020-09-28
36081055700,36047040300,117,2020-09-28
36081056500,36047040300,116,2020-09-28
36081058500,36047040300,123,2020-09-28
36081060000,36047040300,108,2020-09-28
36081063700,36047040300,434,2020-09-28
36081094500,36047040300,132,2020-09-28
36103122801,36047040300,119,2020-09-28
36119002000,36047040300,235,2020-09-28
36005024700,36047040300,109,2020-10-05
36047002100,36047040300,181,2020-10-05
36047003500,36047040300,113,2020-10-05
36047012000,36047040300,128,2020-10-05
36047017700,36047040300,142,2020-10-05
36047018501,36047040300,107,2020-10-05
36047019000,36047040300,131,2020-10-05
36047028300,36047040300,176,2020-10-05
36047033700,36047040300,121,2020-10-05
36047036002,36047040300,115,2020-10-05
36047036300,36047040300,136,2020-10-05
36047036502,36047040300,120,2020-10-05
36047037100,36047040300,441,2020-10-05
36047037300,36047040300,154,2020-10-05
36047037500,36047040300,126,2020-10-05
36047037900,36047040300,115,2020-10-05
36047038500,36047040300,90,2020-10-05
36047038700,36047040300,147,2020-10-05
36047039500,36047040300,125,2020-10-05
36047039700,36047040300,90,2020-10-05
36047039900,36047040300,149,2020-10-05
36047040100,36047040300,127,2020-10-05
36047040300,36047040300,1345,2020-10-05
36047040500,36047040300,291,2020-10-05
36047040900,36047040300,90,2020-10-05
36047041100,36047040300,119,2020-10-05
36047043300,36047040300,169,2020-10-05
36047044500,36047040300,113,2020-10-05
36047049100,36047040300,111,2020-10-05
36047049300,36047040300,98,2020-10-05
36047050100,36047040300,90,2020-10-05
36047052700,36047040300,208,2020-10-05
36047054200,36047040300,134,2020-10-05
36047056900,36047040300,118,2020-10-05
36047066600,36047040300,160,2020-10-05
36047088600,36047040300,153,2020-10-05
36047092000,36047040300,157,2020-10-05
36047097400,36047040300,116,2020-10-05
36047098200,36047040300,304,2020-10-05
36047099000,36047040300,134,2020-10-05
36047110400,36047040300,100,2020-10-05
36047114400,36047040300,115,2020-10-05
36047116600,36047040300,181,2020-10-05
36047117000,36047040300,114,2020-10-05
36047118202,36047040300,140,2020-10-05
36047119800,36047040300,123,2020-10-05
36047152200,36047040300,173,2020-10-05
36059410600,36047040300,123,2020-10-05
36059410900,36047040300,137,2020-10-05
36059411000,36047040300,113,2020-10-05
36059413500,36047040300,221,2020-10-05
36061002900,36047040300,122,2020-10-05
36061003800,36047040300,93,2020-10-05
36061004400,36047040300,197,2020-10-05
36061005400,36047040300,93,2020-10-05
36061018300,36047040300,99,2020-10-05
36081003400,36047040300,100,2020-10-05
36081004200,36047040300,121,2020-10-05
36081006202,36047040300,103,2020-10-05
36081016600,36047040300,143,2020-10-05
36081021200,36047040300,113,2020-10-05
36081055700,36047040300,103,2020-10-05
36081055900,36047040300,150,2020-10-05
36081060000,36047040300,228,2020-10-05
36081063700,36047040300,272,2020-10-05
36081102900,36047040300,111,2020-10-05
36081112300,36047040300,120,2020-10-05
36085011201,36047040300,202,2020-10-05
34003019202,36047040300,118,2020-10-12
34017006700,36047040300,198,2020-10-12
34039030600,36047040300,106,2020-10-12
36047003500,36047040300,117,2020-10-12
36047005300,36047040300,108,2020-10-12
36047012901,36047040300,93,2020-10-12
36047013900,36047040300,101,2020-10-12
36047021100,36047040300,143,2020-10-12
36047024000,36047040300,93,2020-10-12
36047025800,36047040300,147,2020-10-12
36047028900,36047040300,140,2020-10-12
36047030100,36047040300,140,2020-10-12
36047033700,36047040300,123,2020-10-12
36047033900,36047040300,133,2020-10-12
36047036501,36047040300,129,2020-10-12
36047036900,36047040300,187,2020-10-12
36047037300,36047040300,434,2020-10-12
36047037500,36047040300,261,2020-10-12
36047038300,36047040300,154,2020-10-12
36047038500,36047040300,124,2020-10-12
36047038700,36047040300,132,2020-10-12
36047038900,36047040300,181,2020-10-12
36047039300,36047040300,382,2020-10-12
36047039900,36047040300,102,2020-10-12
36047040100,36047040300,599,2020-10-12
36047040300,36047040300,1944,2020-10-12
36047040500,36047040300,469,2020-10-12
36047041100,36047040300,145,2020-10-12
36047041300,36047040300,116,2020-10-12
36047042900,36047040300,152,2020-10-12
36047043900,36047040300,259,2020-10-12
36047044700,36047040300,217,2020-10-12
36047045300,36047040300,116,2020-10-12
36047049100,36047040300,115,2020-10-12
36047050500,36047040300,101,2020-10-12
36047051300,36047040300,261,2020-10-12
36047056500,36047040300,111,2020-10-12
36047057100,36047040300,140,2020-10-12
36047077200,36047040300,210,2020-10-12
36047091600,36047040300,111,2020-10-12
36047097400,36047040300,114,2020-10-12
36047107000,36047040300,641,2020-10-12
36047109800,36047040300,160,2020-10-12
36047114201,36047040300,207,2020-10-12
36047114400,36047040300,173,2020-10-12
36047118800,36047040300,115,2020-10-12
36047119400,36047040300,142,2020-10-12
36047119800,36047040300,210,2020-10-12
36059411000,36047040300,162,2020-10-12
36059518501,36047040300,97,2020-10-12
36059521700,36047040300,103,2020-10-12
36061001200,36047040300,141,2020-10-12
36061003300,36047040300,220,2020-10-12
36061004900,36047040300,103,2020-10-12
36061008900,36047040300,93,2020-10-12
36061009900,36047040300,404,2020-10-12
36061022500,36047040300,101,2020-10-12
36081029400,36047040300,141,2020-10-12
36081032000,36047040300,136,2020-10-12
36081054900,36047040300,271,2020-10-12
36081055300,36047040300,124,2020-10-12
36081058300,36047040300,99,2020-10-12
36081063301,36047040300,107,2020-10-12
36081079900,36047040300,138,2020-10-12
36081086400,36047040300,232,2020-10-12
36081136700,36047040300,155,2020-10-12
36081146300,36047040300,191,2020-10-12
36119006300,36047040300,120,2020-10-12
34017007700,36047040300,103,2020-10-19
36005009000,36047040300,140,2020-10-19
36005014500,36047040300,156,2020-10-19
36047001100,36047040300,255,2020-10-19
36047005300,36047040300,117,2020-10-19
36047011900,36047040300,117,2020-10-19
36047013100,36047040300,209,2020-10-19
36047013700,36047040300,178,2020-10-19
36047016200,36047040300,155,2020-10-19
36047016400,36047040300,163,2020-10-19
36047019100,36047040300,117,2020-10-19
36047028900,36047040300,205,2020-10-19
36047029900,36047040300,136,2020-10-19
36047033300,36047040300,206,2020-10-19
36047036900,36047040300,114,2020-10-19
36047037100,36047040300,134,2020-10-19
36047037300,36047040300,475,2020-10-19
36047037500,36047040300,132,2020-10-19
36047037900,36047040300,226,2020-10-19
36047038500,36047040300,381,2020-10-19
36047038700,36047040300,276,2020-10-19
36047039300,36047040300,105,2020-10-19
36047039700,36047040300,103,2020-10-19
36047039900,36047040300,122,2020-10-19
36047040100,36047040300,673,2020-10-19
36047040300,36047040300,1743,2020-10-19
36047040500,36047040300,148,2020-10-19
36047041900,36047040300,222,2020-10-19
36047042900,36047040300,119,2020-10-19
36047043900,36047040300,230,2020-10-19
36047046400,36047040300,116,2020-10-19
36047049100,36047040300,113,2020-10-19
36047050803,36047040300,115,2020-10-19
36047051001,36047040300,140,2020-10-19
36047059000,36047040300,105,2020-10-19
36047060600,36047040300,110,2020-10-19
36047077200,36047040300,110,2020-10-19
36047077400,36047040300,124,2020-10-19
36047080800,36047040300,239,2020-10-19
36047086800,36047040300,110,2020-10-19
36047088600,36047040300,168,2020-10-19
36047090200,36047040300,139,2020-10-19
36047091600,36047040300,174,2020-10-19
36047098600,36047040300,115,2020-10-19
36047105804,36047040300,124,2020-10-19
36047107000,36047040300,164,2020-10-19
36047109800,36047040300,186,2020-10-19
36047114400,36047040300,217,2020-10-19
36047119800,36047040300,245,2020-10-19
36059301800,36047040300,254,2020-10-19
36059410900,36047040300,233,2020-10-19
36059521700,36047040300,214,2020-10-19
36061001200,36047040300,145,2020-10-19
36061003100,36047040300,266,2020-10-19
36061005400,36047040300,138,2020-10-19
36061006200,36047040300,168,2020-10-19
36061009900,36047040300,187,2020-10-19
36081004002,36047040300,110,2020-10-19
36081054900,36047040300,116,2020-10-19
36081055100,36047040300,110,2020-10-19
36081055300,36047040300,142,2020-10-19
36081055700,36047040300,116,2020-10-19
36081056800,36047040300,113,2020-10-19
36081057700,36047040300,142,2020-10-19
36081060800,36047040300,111,2020-10-19
36081064102,36047040300,129,2020-10-19
36081071600,36047040300,165,2020-10-19
36081099704,36047040300,247,2020-10-19
36119001504,36047040300,210,2020-10-19
34017002200,36047040300,114,2020-10-26
34017019200,36047040300,109,2020-10-26
36005021001,36047040300,140,2020-10-26
36047001100,36047040300,489,2020-10-26
36047001800,36047040300,223,2020-10-26
36047003800,36047040300,144,2020-10-26
36047005602,36047040300,161,2020-10-26
36047011800,36047040300,102,2020-10-26
36047015900,36047040300,142,2020-10-26
36047016100,36047040300,108,2020-10-26
36047019300,36047040300,128,2020-10-26
36047021900,36047040300,112,2020-10-26
36047029200,36047040300,144,2020-10-26
36047032700,36047040300,187,2020-10-26
36047033900,36047040300,401,2020-10-26
36047036700,36047040300,171,2020-10-26
36047036900,36047040300,254,2020-10-26
36047037300,36047040300,498,2020-10-26
36047037500,36047040300,133,2020-10-26
36047037900,36047040300,321,2020-10-26
36047038300,36047040300,156,2020-10-26
36047038500,36047040300,147,2020-10-26
36047039900,36047040300,129,2020-10-26
36047040100,36047040300,394,2020-10-26
36047040300,36047040300,2459,2020-10-26
36047040500,36047040300,281,2020-10-26
36047040900,36047040300,109,2020-10-26
36047042100,36047040300,128,2020-10-26
36047042300,36047040300,145,2020-10-26
36047043300,36047040300,293,2020-10-26
36047043900,36047040300,114,2020-10-26
36047049100,36047040300,123,2020-10-26
36047050500,36047040300,120,2020-10-26
36047050700,36047040300,137,2020-10-26
36047050801,36047040300,128,2020-10-26
36047052700,36047040300,194,2020-10-26
36047055100,36047040300,140,2020-10-26
36047066200,36047040300,162,2020-10-26
36047080400,36047040300,140,2020-10-26
36047082800,36047040300,134,2020-10-26
36047089000,36047040300,225,2020-10-26
36047091600,36047040300,110,2020-10-26
36047092200,36047040300,106,2020-10-26
36047097400,36047040300,179,2020-10-26
36047110400,36047040300,216,2020-10-26
36047111600,36047040300,174,2020-10-26
36047114400,36047040300,296,2020-10-26
36047116200,36047040300,165,2020-10-26
36047118800,36047040300,112,2020-10-26
36059301101,36047040300,120,2020-10-26
36059405900,36047040300,110,2020-10-26
36059411000,36047040300,179,2020-10-26
36059411301,36047040300,126,2020-10-26
36059413100,36047040300,261,2020-10-26
36061001200,36047040300,144,2020-10-26
36061001402,36047040300,140,2020-10-26
36061003100,36047040300,111,2020-10-26
36061006400,36047040300,114,2020-10-26
36061006600,36047040300,130,2020-10-26
36061009900,36047040300,360,2020-10-26
36061012700,36047040300,118,2020-10-26
36061014300,36047040300,139,2020-10-26
36061020300,36047040300,182,2020-10-26
36081006202,36047040300,184,2020-10-26
36081027300,36047040300,102,2020-10-26
36081029400,36047040300,113,2020-10-26
36081053500,36047040300,231,2020-10-26
36081054900,36047040300,125,2020-10-26
36081056100,36047040300,219,2020-10-26
36081056800,36047040300,159,2020-10-26
36081062900,36047040300,102,2020-10-26
36081070300,36047040300,109,2020-10-26
36081079200,36047040300,355,2020-10-26
36081085300,36047040300,110,2020-10-26
36081086400,36047040300,146,2020-10-26
36103122406,36047040300,139,2020-10-26
36103145803,36047040300,123,2020-10-26
36103145902,36047040300,119,2020-10-26
36103146800,36047040300,107,2020-10-26
36119001401,36047040300,166,2020-10-26
34013002400,36047040300,138,2020-11-02
34017019200,36047040300,117,2020-11-02
36005006500,36047040300,102,2020-11-02
36047001800,36047040300,277,2020-11-02
36047006400,36047040300,133,2020-11-02
36047011800,36047040300,189,2020-11-02
36047023100,36047040300,94,2020-11-02
36047025901,36047040300,111,2020-11-02
36047028900,36047040300,232,2020-11-02
36047032500,36047040300,139,2020-11-02
36047032700,36047040300,119,2020-11-02
36047033300,36047040300,152,2020-11-02
36047033900,36047040300,142,2020-11-02
36047036700,36047040300,148,2020-11-02
36047036900,36047040300,790,2020-11-02
36047037300,36047040300,122,2020-11-02
36047037700,36047040300,308,2020-11-02
36047038100,36047040300,118,2020-11-02
36047038700,36047040300,127,2020-11-02
36047040100,36047040300,414,2020-11-02
36047040300,36047040300,981,2020-11-02
36047040900,36047040300,147,2020-11-02
36047041100,36047040300,129,2020-11-02
36047041300,36047040300,161,2020-11-02
36047042500,36047040300,157,2020-11-02
36047043100,36047040300,115,2020-11-02
36047043900,36047040300,581,2020-11-02
36047044300,36047040300,101,2020-11-02
36047044500,36047040300,129,2020-11-02
36047044900,36047040300,464,2020-11-02
36047045300,36047040300,254,2020-11-02
36047049100,36047040300,122,2020-11-02
36047049300,36047040300,94,2020-11-02
36047049500,36047040300,114,2020-11-02
36047051900,36047040300,114,2020-11-02
36047052500,36047040300,101,2020-11-02
36047055300,36047040300,158,2020-11-02
36047066200,36047040300,146,2020-11-02
36047079200,36047040300,139,2020-11-02
36047082800,36047040300,146,2020-11-02
36047089000,36047040300,595,2020-11-02
36047091600,36047040300,126,2020-11-02
36047107000,36047040300,164,2020-11-02
36047110400,36047040300,141,2020-11-02
36047111000,36047040300,159,2020-11-02
36047112400,36047040300,110,2020-11-02
36047114201,36047040300,107,2020-11-02
36047114400,36047040300,270,2020-11-02
36047117400,36047040300,123,2020-11-02
36047118800,36047040300,158,2020-11-02
36047119200,36047040300,118,2020-11-02
36047119800,36047040300,113,2020-11-02
36059407301,36047040300,129,2020-11-02
36059409000,36047040300,247,2020-11-02
36061000600,36047040300,122,2020-11-02
36061001501,36047040300,102,2020-11-02
36061001502,36047040300,105,2020-11-02
36061004200,36047040300,114,2020-11-02
36061009600,36047040300,106,2020-11-02
36061011300,36047040300,155,2020-11-02
36061011900,36047040300,117,2020-11-02
36061014300,36047040300,135,2020-11-02
36061018100,36047040300,152,2020-11-02
36061020300,36047040300,182,2020-11-02
36081009900,36047040300,146,2020-11-02
36081010400,36047040300,113,2020-11-02
36081019900,36047040300,270,2020-11-02
36081020800,36047040300,122,2020-11-02
36081021200,36047040300,124,2020-11-02
36081021900,36047040300,217,2020-11-02
36081055100,36047040300,330,2020-11-02
36081055700,36047040300,114,2020-11-02
36081058100,36047040300,107,2020-11-02
36081058300,36047040300,118,2020-11-02
36081058500,36047040300,108,2020-11-02
36081058700,36047040300,116,2020-11-02
36081060300,36047040300,111,2020-11-02
36081061301,36047040300,142,2020-11-02
36081062700,36047040300,107,2020-11-02
36081070300,36047040300,99,2020-11-02
36081083800,36047040300,121,2020-11-02
36081084900,36047040300,126,2020-11-02
36081089200,36047040300,137,2020-11-02
36081112300,36047040300,117,2020-11-02
36081119100,36047040300,116,2020-11-02
36103112001,36047040300,118,2020-11-02
36119002000,36047040300,335,2020-11-02
34017007800,36047040300,131,2020-11-09
34023007804,36047040300,98,2020-11-09
34023007905,36047040300,111,2020-11-09
34025810102,36047040300,126,2020-11-09
34031182100,36047040300,96,2020-11-09
36005014701,36047040300,138,2020-11-09
36047003500,36047040300,116,2020-11-09
36047015300,36047040300,175,2020-11-09
36047016000,36047040300,103,2020-11-09
36047016400,36047040300,204,2020-11-09
36047024700,36047040300,127,2020-11-09
36047028501,36047040300,115,2020-11-09
36047030100,36047040300,127,2020-11-09
36047033900,36047040300,296,2020-11-09
36047036501,36047040300,154,2020-11-09
36047036502,36047040300,123,2020-11-09
36047036900,36047040300,469,2020-11-09
36047037300,36047040300,324,2020-11-09
36047037500,36047040300,129,2020-11-09
36047037900,36047040300,175,2020-11-09
36047038500,36047040300,139,2020-11-09
36047039900,36047040300,157,2020-11-09
36047040100,36047040300,260,2020-11-09
36047040300,36047040300,1459,2020-11-09
36047040500,36047040300,540,2020-11-09
36047041100,36047040300,515,2020-11-09
36047042100,36047040300,307,2020-11-09
36047042900,36047040300,124,2020-11-09
36047043100,36047040300,110,2020-11-09
36047044900,36047040300,98,2020-11-09
36047049500,36047040300,104,2020-11-09
36047049600,36047040300,122,2020-11-09
36047055700,36047040300,138,2020-11-09
36047066200,36047040300,157,2020-11-09
36047079000,36047040300,283,2020-11-09
36047085800,36047040300,129,2020-11-09
36047087000,36047040300,98,2020-11-09
36047092800,36047040300,157,2020-11-09
36047095400,36047040300,191,2020-11-09
36047097400,36047040300,129,2020-11-09
36047107000,36047040300,166,2020-11-09
36047109800,36047040300,115,2020-11-09
36047110400,36047040300,127,2020-11-09
36047114400,36047040300,525,2020-11-09
36047117400,36047040300,196,2020-11-09
36047118800,36047040300,372,2020-11-09
36047119400,36047040300,172,2020-11-09
36047119600,36047040300,134,2020-11-09
36059407301,36047040300,110,2020-11-09
36061001501,36047040300,145,2020-11-09
36061004100,36047040300,98,2020-11-09
36061009600,36047040300,109,2020-11-09
