origin,destination,trips,date
36081128300,36081045600,143,2020-05-18
36081129104,36081045600,109,2020-05-18
36103124500,36081045600,159,2020-05-18
34027045300,36081045600,117,2020-05-25
36005020501,36081045600,109,2020-05-25
36005021601,36081045600,152,2020-05-25
36059302700,36081045600,122,2020-05-25
36059303101,36081045600,241,2020-05-25
36059410700,36081045600,115,2020-05-25
36061007400,36081045600,115,2020-05-25
36061011401,36081045600,136,2020-05-25
36061011800,36081045600,133,2020-05-25
36061013000,36081045600,117,2020-05-25
36061014200,36081045600,138,2020-05-25
36061014500,36081045600,118,2020-05-25
36061014602,36081045600,132,2020-05-25
36061024200,36081045600,139,2020-05-25
36061030300,36081045600,117,2020-05-25
36081000100,36081045600,117,2020-05-25
36081016800,36081045600,126,2020-05-25
36081017100,36081045600,122,2020-05-25
36081021200,36081045600,145,2020-05-25
36081022001,36081045600,204,2020-05-25
36081023600,36081045600,172,2020-05-25
36081024000,36081045600,135,2020-05-25
36081025100,36081045600,225,2020-05-25
36081026000,36081045600,129,2020-05-25
36081029100,36081045600,109,2020-05-25
36081033100,36081045600,100,2020-05-25
36081035200,36081045600,230,2020-05-25
36081038302,36081045600,192,2020-05-25
36081044400,36081045600,128,2020-05-25
36081044601,36081045600,137,2020-05-25
36081045200,36081045600,316,2020-05-25
36081045400,36081045600,230,2020-05-25
36081045600,36081045600,322,2020-05-25
36081045800,36081045600,109,2020-05-25
36081046000,36081045600,114,2020-05-25
36081046200,36081045600,310,2020-05-25
36081046800,36081045600,173,2020-05-25
36081047000,36081045600,137,2020-05-25
36081055400,36081045600,179,2020-05-25
36081074100,36081045600,131,2020-05-25
36081075701,36081045600,185,2020-05-25
36081077906,36081045600,154,2020-05-25
36081084900,36081045600,240,2020-05-25
36081087100,36081045600,130,2020-05-25
36081101001,36081045600,122,2020-05-25
36081127700,36081045600,328,2020-05-25
36081128300,36081045600,127,2020-05-25
36081133300,36081045600,147,2020-05-25
36081157101,36081045600,113,2020-05-25
36081157902,36081045600,130,2020-05-25
36087011102,36081045600,127,2020-05-25
36047065200,36081045600,110,2020-06-01
36059407301,36081045600,167,2020-06-01
36061011000,36081045600,121,2020-06-01
36061013000,36081045600,477,2020-06-01
36061013700,36081045600,106,2020-06-01
36061013800,36081045600,106,2020-06-01
36061014000,36081045600,109,2020-06-01
36061014402,36081045600,120,2020-06-01
36061016100,36081045600,147,2020-06-01
36061016700,36081045600,98,2020-06-01
36081003300,36081045600,130,2020-06-01
36081014201,36081045600,175,2020-06-01
36081021200,36081045600,110,2020-06-01
36081023800,36081045600,108,2020-06-01
36081024000,36081045600,336,2020-06-01
36081026000,36081045600,124,2020-06-01
36081027300,36081045600,138,2020-06-01
36081032000,36081045600,155,2020-06-01
36081038302,36081045600,118,2020-06-01
36081044400,36081045600,127,2020-06-01
36081045200,36081045600,418,2020-06-01
36081045400,36081045600,251,2020-06-01
36081045800,36081045600,177,2020-06-01
36081046600,36081045600,327,2020-06-01
36081074100,36081045600,202,2020-06-01
36081094500,36081045600,157,2020-06-01
36081117100,36081045600,104,2020-06-01
36081122300,36081045600,212,2020-06-01
36081126700,36081045600,378,2020-06-01
36081129104,36081045600,135,2020-06-01
36081133300,36081045600,98,2020-06-01
36081133900,36081045600,98,2020-06-01
36081134100,36081045600,136,2020-06-01
36081157902,36081045600,116,2020-06-01
34017007800,36081045600,113,2020-06-08
34023002901,36081045600,104,2020-06-08
36005002701,36081045600,140,2020-06-08
36005002702,36081045600,125,2020-06-08
36005006300,36081045600,123,2020-06-08
36005007500,36081045600,118,2020-06-08
36047004700,36081045600,189,2020-06-08
36047042900,36081045600,321,2020-06-08
36047065200,36081045600,253,2020-06-08
36059300600,36081045600,357,2020-06-08
36059301600,36081045600,221,2020-06-08
36059407201,36081045600,143,2020-06-08
36059407801,36081045600,117,2020-06-08
36061006200,36081045600,324,2020-06-08
36061007600,36081045600,135,2020-06-08
36061010602,36081045600,136,2020-06-08
36061013700,36081045600,108,2020-06-08
36061014200,36081045600,111,2020-06-08
36061014300,36081045600,157,2020-06-08
36061014401,36081045600,151,2020-06-08
36081004002,36081045600,111,2020-06-08
36081011700,36081045600,118,2020-06-08
36081022001,36081045600,228,2020-06-08
36081025100,36081045600,125,2020-06-08
36081027300,36081045600,380,2020-06-08
36081029100,36081045600,134,2020-06-08
36081033402,36081045600,156,2020-06-08
36081040100,36081045600,133,2020-06-08
36081040500,36081045600,115,2020-06-08
36081044400,36081045600,131,2020-06-08
36081044602,36081045600,148,2020-06-08
36081045200,36081045600,127,2020-06-08
36081045400,36081045600,123,2020-06-08
36081045600,36081045600,559,2020-06-08
36081047000,36081045600,209,2020-06-08
36081101001,36081045600,123,2020-06-08
36081122300,36081045600,125,2020-06-08
36081126500,36081045600,110,2020-06-08
36081127700,36081045600,142,2020-06-08
36081128300,36081045600,158,2020-06-08
36081133900,36081045600,146,2020-06-08
36081134700,36081045600,137,2020-06-08
36081155102,36081045600,120,2020-06-08
34003011300,36081045600,123,2020-06-15
34027044300,36081045600,88,2020-06-15
36005016000,36081045600,130,2020-06-15
36047042900,36081045600,147,2020-06-15
36059303101,36081045600,115,2020-06-15
36059406801,36081045600,246,2020-06-15
36059407301,36081045600,242,2020-06-15
36059408900,36081045600,127,2020-06-15
36061002900,36081045600,129,2020-06-15
36061007400,36081045600,259,2020-06-15
36061007600,36081045600,126,2020-06-15
36061008400,36081045600,151,2020-06-15
36061009500,36081045600,136,2020-06-15
36061011401,36081045600,108,2020-06-15
36061012800,36081045600,162,2020-06-15
36061013000,36081045600,126,2020-06-15
36061014500,36081045600,129,2020-06-15
36061015900,36081045600,110,2020-06-15
36061016100,36081045600,286,2020-06-15
36081000100,36081045600,124,2020-06-15
36081021900,36081045600,198,2020-06-15
36081022001,36081045600,162,2020-06-15
36081026700,36081045600,142,2020-06-15
36081045200,36081045600,140,2020-06-15
36081045400,36081045600,393,2020-06-15
36081045600,36081045600,780,2020-06-15
36081045800,36081045600,260,2020-06-15
36081046200,36081045600,287,2020-06-15
36081046600,36081045600,128,2020-06-15
36081046800,36081045600,129,2020-06-15
36081071600,36081045600,194,2020-06-15
36081107202,36081045600,172,2020-06-15
36081126700,36081045600,167,2020-06-15
36081128300,36081045600,184,2020-06-15
36103124402,36081045600,162,2020-06-15
36005002701,36081045600,262,2020-06-22
36047008400,36081045600,168,2020-06-22
36047105804,36081045600,189,2020-06-22
36047118800,36081045600,325,2020-06-22
36059301900,36081045600,159,2020-06-22
36059302800,36081045600,322,2020-06-22
36059303800,36081045600,139,2020-06-22
36059408000,36081045600,146,2020-06-22
36059518900,36081045600,253,2020-06-22
36061007600,36081045600,163,2020-06-22
36061010100,36081045600,133,2020-06-22
36061011402,36081045600,287,2020-06-22
36061012100,36081045600,151,2020-06-22
36061012200,36081045600,173,2020-06-22
36061012800,36081045600,177,2020-06-22
36061013000,36081045600,186,2020-06-22
36061013700,36081045600,173,2020-06-22
36061014200,36081045600,105,2020-06-22
36061014500,36081045600,130,2020-06-22
36061016100,36081045600,158,2020-06-22
36061016700,36081045600,370,2020-06-22
36081010800,36081045600,122,2020-06-22
36081014000,36081045600,130,2020-06-22
36081016100,36081045600,126,2020-06-22
36081022001,36081045600,151,2020-06-22
36081023800,36081045600,120,2020-06-22
36081025301,36081045600,105,2020-06-22
36081028900,36081045600,110,2020-06-22
36081030904,36081045600,144,2020-06-22
36081039900,36081045600,138,2020-06-22
36081045400,36081045600,153,2020-06-22
36081045600,36081045600,280,2020-06-22
36081045800,36081045600,123,2020-06-22
36081046200,36081045600,370,2020-06-22
36081046800,36081045600,173,2020-06-22
36081047800,36081045600,200,2020-06-22
36081049600,36081045600,158,2020-06-22
36081056600,36081045600,127,2020-06-22
36081071900,36081045600,193,2020-06-22
36081076902,36081045600,134,2020-06-22
36081079702,36081045600,155,2020-06-22
36081086900,36081045600,122,2020-06-22
36081087100,36081045600,238,2020-06-22
36081094500,36081045600,141,2020-06-22
36081100802,36081045600,114,2020-06-22
36081112300,36081045600,227,2020-06-22
36081134100,36081045600,202,2020-06-22
36081134700,36081045600,148,2020-06-22
36081157902,36081045600,111,2020-06-22
36103169704,36081045600,148,2020-06-22
34039039800,36081045600,107,2020-06-29
36047121000,36081045600,161,2020-06-29
36059302800,36081045600,121,2020-06-29
36059304202,36081045600,115,2020-06-29
36059407301,36081045600,366,2020-06-29
36059408200,36081045600,272,2020-06-29
36059518900,36081045600,106,2020-06-29
36061006800,36081045600,164,2020-06-29
36061012200,36081045600,113,2020-06-29
36061014000,36081045600,153,2020-06-29
36061014200,36081045600,290,2020-06-29
36061015700,36081045600,123,2020-06-29
36061016100,36081045600,152,2020-06-29
36061017000,36081045600,132,2020-06-29
36061024301,36081045600,116,2020-06-29
36081023600,36081045600,121,2020-06-29
36081024000,36081045600,162,2020-06-29
36081030903,36081045600,142,2020-06-29
36081038302,36081045600,194,2020-06-29
36081045400,36081045600,741,2020-06-29
36081045600,36081045600,160,2020-06-29
36081045800,36081045600,285,2020-06-29
36081046000,36081045600,118,2020-06-29
36081046800,36081045600,119,2020-06-29
36081047200,36081045600,104,2020-06-29
36081047800,36081045600,262,2020-06-29
36081048000,36081045600,118,2020-06-29
36081048400,36081045600,165,2020-06-29
36081124100,36081045600,114,2020-06-29
36081126700,36081045600,154,2020-06-29
36081128300,36081045600,175,2020-06-29
36081133300,36081045600,113,2020-06-29
36081157901,36081045600,143,2020-06-29
36119002000,36081045600,120,2020-06-29
36005006300,36081045600,136,2020-07-06
36005033400,36081045600,167,2020-07-06
36047000700,36081045600,170,2020-07-06
36047000900,36081045600,159,2020-07-06
36047031500,36081045600,176,2020-07-06
36059304202,36081045600,112,2020-07-06
36059404800,36081045600,452,2020-07-06
36059407301,36081045600,223,2020-07-06
36059414301,36081045600,340,2020-07-06
36061007600,36081045600,244,2020-07-06
36061012000,36081045600,175,2020-07-06
36061012800,36081045600,105,2020-07-06
36061014000,36081045600,363,2020-07-06
36061014200,36081045600,264,2020-07-06
36061014300,36081045600,164,2020-07-06
36061016001,36081045600,118,2020-07-06
36061016100,36081045600,150,2020-07-06
36061016700,36081045600,155,2020-07-06
36081020800,36081045600,144,2020-07-06
36081024000,36081045600,168,2020-07-06
36081044601,36081045600,259,2020-07-06
36081044800,36081045600,189,2020-07-06
36081045200,36081045600,256,2020-07-06
36081045400,36081045600,136,2020-07-06
36081045600,36081045600,387,2020-07-06
36081045800,36081045600,567,2020-07-06
36081046000,36081045600,157,2020-07-06
36081046200,36081045600,308,2020-07-06
36081083700,36081045600,158,2020-07-06
36081087100,36081045600,149,2020-07-06
36081094500,36081045600,116,2020-07-06
36081098100,36081045600,143,2020-07-06
36081103900,36081045600,172,2020-07-06
36081112300,36081045600,110,2020-07-06
36081121100,36081045600,292,2020-07-06
36081126700,36081045600,156,2020-07-06
36081134700,36081045600,269,2020-07-06
36103111506,36081045600,156,2020-07-06
36005006300,36081045600,181,2020-07-13
36005018900,36081045600,130,2020-07-13
36047118800,36081045600,117,2020-07-13
36059300700,36081045600,112,2020-07-13
36059301800,36081045600,111,2020-07-13
36059407301,36081045600,492,2020-07-13
36061011401,36081045600,141,2020-07-13
36061013700,36081045600,245,2020-07-13
36061014300,36081045600,172,2020-07-13
36061015500,36081045600,130,2020-07-13
36061015700,36081045600,119,2020-07-13
36061016100,36081045600,114,2020-07-13
36081003300,36081045600,175,2020-07-13
36081011700,36081045600,331,2020-07-13
36081012000,36081045600,131,2020-07-13
36081021400,36081045600,139,2020-07-13
36081024700,36081045600,133,2020-07-13
36081025800,36081045600,134,2020-07-13
36081028900,36081045600,129,2020-07-13
36081029700,36081045600,327,2020-07-13
36081038302,36081045600,123,2020-07-13
36081044400,36081045600,449,2020-07-13
36081044602,36081045600,101,2020-07-13
36081045000,36081045600,122,2020-07-13
36081045200,36081045600,158,2020-07-13
36081045400,36081045600,697,2020-07-13
36081045600,36081045600,601,2020-07-13
36081045800,36081045600,365,2020-07-13
36081046000,36081045600,226,2020-07-13
36081046200,36081045600,153,2020-07-13
36081046600,36081045600,129,2020-07-13
36081069400,36081045600,147,2020-07-13
36081071600,36081045600,221,2020-07-13
36081071702,36081045600,120,2020-07-13
36081077906,36081045600,175,2020-07-13
36081086900,36081045600,104,2020-07-13
36081094500,36081045600,170,2020-07-13
36081103900,36081045600,148,2020-07-13
36081128300,36081045600,174,2020-07-13
36081155102,36081045600,149,2020-07-13
36081157101,36081045600,121,2020-07-13
36103111402,36081045600,145,2020-07-13
36103111506,36081045600,127,2020-07-13
36103145804,36081045600,107,2020-07-13
36103169704,36081045600,224,2020-07-13
34003011300,36081045600,83,2020-07-20
36005022000,36081045600,163,2020-07-20
36059407301,36081045600,402,2020-07-20
36059408200,36081045600,116,2020-07-20
36061007600,36081045600,108,2020-07-20
36061011300,36081045600,114,2020-07-20
36061011402,36081045600,201,2020-07-20
36061013000,36081045600,529,2020-07-20
36061013800,36081045600,126,2020-07-20
36061014000,36081045600,125,2020-07-20
36061014200,36081045600,487,2020-07-20
36061016100,36081045600,572,2020-07-20
36061023801,36081045600,151,2020-07-20
36081001900,36081045600,162,2020-07-20
36081003100,36081045600,192,2020-07-20
36081012000,36081045600,133,2020-07-20
36081019800,36081045600,162,2020-07-20
36081019900,36081045600,106,2020-07-20
36081021200,36081045600,134,2020-07-20
36081021900,36081045600,130,2020-07-20
36081023800,36081045600,100,2020-07-20
36081029100,36081045600,118,2020-07-20
36081030903,36081045600,146,2020-07-20
36081038302,36081045600,146,2020-07-20
36081045200,36081045600,173,2020-07-20
36081045400,36081045600,123,2020-07-20
36081045600,36081045600,128,2020-07-20
36081045800,36081045600,115,2020-07-20
36081046000,36081045600,406,2020-07-20
36081046200,36081045600,208,2020-07-20
36081046600,36081045600,117,2020-07-20
36081047000,36081045600,157,2020-07-20
36081048000,36081045600,124,2020-07-20
36081054800,36081045600,326,2020-07-20
36081091900,36081045600,121,2020-07-20
36081094500,36081045600,301,2020-07-20
36081121500,36081045600,263,2020-07-20
36081124100,36081045600,182,2020-07-20
36081126700,36081045600,152,2020-07-20
36081133900,36081045600,106,2020-07-20
36081137700,36081045600,119,2020-07-20
36081157902,36081045600,100,2020-07-20
36103110501,36081045600,142,2020-07-20
36005006300,36081045600,132,2020-07-27
36005018900,36081045600,126,2020-07-27
36047065200,36081045600,185,2020-07-27
36059303600,36081045600,118,2020-07-27
36059407301,36081045600,184,2020-07-27
36059409100,36081045600,107,2020-07-27
36061011300,36081045600,110,2020-07-27
36061014000,36081045600,169,2020-07-27
36061014300,36081045600,346,2020-07-27
36061014401,36081045600,93,2020-07-27
36061014900,36081045600,93,2020-07-27
36061015300,36081045600,146,2020-07-27
36061015500,36081045600,167,2020-07-27
36061015700,36081045600,111,2020-07-27
36061015900,36081045600,108,2020-07-27
36061016100,36081045600,288,2020-07-27
36081001900,36081045600,152,2020-07-27
36081006502,36081045600,100,2020-07-27
36081007300,36081045600,127,2020-07-27
36081008500,36081045600,107,2020-07-27
36081011700,36081045600,125,2020-07-27
36081015600,36081045600,253,2020-07-27
36081016100,36081045600,98,2020-07-27
36081017100,36081045600,120,2020-07-27
36081020800,36081045600,277,2020-07-27
36081022001,36081045600,164,2020-07-27
36081023000,36081045600,115,2020-07-27
36081024000,36081045600,175,2020-07-27
36081029100,36081045600,115,2020-07-27
36081043701,36081045600,162,2020-07-27
36081044000,36081045600,243,2020-07-27
36081044601,36081045600,102,2020-07-27
36081045200,36081045600,171,2020-07-27
36081045400,36081045600,99,2020-07-27
36081045600,36081045600,274,2020-07-27
36081046000,36081045600,230,2020-07-27
36081047000,36081045600,150,2020-07-27
36081063200,36081045600,105,2020-07-27
36081086900,36081045600,134,2020-07-27
36081112300,36081045600,98,2020-07-27
36081122701,36081045600,133,2020-07-27
36081125700,36081045600,134,2020-07-27
36081126700,36081045600,178,2020-07-27
36081129102,36081045600,166,2020-07-27
36081137700,36081045600,262,2020-07-27
36005020100,36081045600,128,2020-08-03
36005033400,36081045600,157,2020-08-03
36047024700,36081045600,146,2020-08-03
36047107000,36081045600,104,2020-08-03
36059302700,36081045600,239,2020-08-03
36059407301,36081045600,130,2020-08-03
36059415700,36081045600,122,2020-08-03
36059416900,36081045600,150,2020-08-03
36059518501,36081045600,110,2020-08-03
36061007400,36081045600,130,2020-08-03
36061007600,36081045600,117,2020-08-03
36061014200,36081045600,138,2020-08-03
36061015002,36081045600,160,2020-08-03
36061015900,36081045600,129,2020-08-03
36061016100,36081045600,372,2020-08-03
36081000100,36081045600,194,2020-08-03
36081003300,36081045600,178,2020-08-03
36081006502,36081045600,144,2020-08-03
36081020800,36081045600,133,2020-08-03
36081022001,36081045600,145,2020-08-03
36081027500,36081045600,136,2020-08-03
36081030903,36081045600,127,2020-08-03
36081038100,36081045600,158,2020-08-03
36081038302,36081045600,123,2020-08-03
36081044800,36081045600,263,2020-08-03
36081045400,36081045600,126,2020-08-03
36081045600,36081045600,502,2020-08-03
36081045800,36081045600,465,2020-08-03
36081046000,36081045600,329,2020-08-03
36081046200,36081045600,142,2020-08-03
36081104700,36081045600,119,2020-08-03
36081112900,36081045600,105,2020-08-03
36081121500,36081045600,201,2020-08-03
36081125700,36081045600,349,2020-08-03
36081134100,36081045600,117,2020-08-03
36081134700,36081045600,132,2020-08-03
36081148300,36081045600,149,2020-08-03
36103190800,36081045600,118,2020-08-03
36005036100,36081045600,148,2020-08-10
36047065200,36081045600,103,2020-08-10
36059302700,36081045600,114,2020-08-10
36059303800,36081045600,116,2020-08-10
36059406600,36081045600,107,2020-08-10
36059407301,36081045600,277,2020-08-10
36059409000,36081045600,246,2020-08-10
36059410900,36081045600,107,2020-08-10
36059415700,36081045600,96,2020-08-10
36061014000,36081045600,106,2020-08-10
36061014300,36081045600,112,2020-08-10
36061015500,36081045600,126,2020-08-10
36061016700,36081045600,135,2020-08-10
36061026300,36081045600,114,2020-08-10
36081026700,36081045600,155,2020-08-10
36081027100,36081045600,116,2020-08-10
36081028800,36081045600,173,2020-08-10
36081034700,36081045600,151,2020-08-10
36081044400,36081045600,121,2020-08-10
36081044601,36081045600,104,2020-08-10
36081045200,36081045600,155,2020-08-10
36081045600,36081045600,143,2020-08-10
36081045800,36081045600,257,2020-08-10
36081046000,36081045600,145,2020-08-10
36081046200,36081045600,564,2020-08-10
36081046600,36081045600,112,2020-08-10
36081046800,36081045600,137,2020-08-10
36081054200,36081045600,136,2020-08-10
36081071701,36081045600,94,2020-08-10
36081071702,36081045600,104,2020-08-10
36081074100,36081045600,142,2020-08-10
36081090700,36081045600,219,2020-08-10
36081094500,36081045600,108,2020-08-10
36081099704,36081045600,139,2020-08-10
36081125700,36081045600,162,2020-08-10
36081127700,36081045600,264,2020-08-10
36081133900,36081045600,112,2020-08-10
36081134100,36081045600,122,2020-08-10
36081155102,36081045600,132,2020-08-10
36081157101,36081045600,113,2020-08-10
36081157902,36081045600,108,2020-08-10
36103111506,36081045600,134,2020-08-10
34013980200,36081045600,152,2020-08-17
34039039800,36081045600,92,2020-08-17
36005006300,36081045600,136,2020-08-17
36059301600,36081045600,284,2020-08-17
36059407301,36081045600,130,2020-08-17
36059518900,36081045600,366,2020-08-17
36061002900,36081045600,139,2020-08-17
36061007400,36081045600,135,2020-08-17
36061011600,36081045600,174,2020-08-17
36061013100,36081045600,107,2020-08-17
36061014000,36081045600,208,2020-08-17
36061014200,36081045600,161,2020-08-17
36081000100,36081045600,101,2020-08-17
36081020800,36081045600,123,2020-08-17
36081034700,36081045600,193,2020-08-17
36081044400,36081045600,122,2020-08-17
36081045400,36081045600,107,2020-08-17
36081045600,36081045600,605,2020-08-17
36081045800,36081045600,146,2020-08-17
36081046200,36081045600,353,2020-08-17
36081051200,36081045600,154,2020-08-17
36081071701,36081045600,113,2020-08-17
36081073900,36081045600,120,2020-08-17
36081094500,36081045600,221,2020-08-17
36081125700,36081045600,131,2020-08-17
36081126500,36081045600,136,2020-08-17
36081155102,36081045600,107,2020-08-17
36081157101,36081045600,111,2020-08-17
36081162100,36081045600,162,2020-08-17
36103124500,36081045600,302,2020-08-17
36103190800,36081045600,211,2020-08-17
34023000606,36081045600,94,2020-08-24
34039031500,36081045600,154,2020-08-24
36047035200,36081045600,169,2020-08-24
36047081600,36081045600,100,2020-08-24
36059300900,36081045600,225,2020-08-24
36059301700,36081045600,119,2020-08-24
36059407301,36081045600,250,2020-08-24
36059416900,36081045600,148,2020-08-24
36059517902,36081045600,152,2020-08-24
36059518900,36081045600,153,2020-08-24
36061006200,36081045600,245,2020-08-24
36061006800,36081045600,153,2020-08-24
36061008200,36081045600,100,2020-08-24
36061011401,36081045600,149,2020-08-24
36061011402,36081045600,115,2020-08-24
36061011600,36081045600,214,2020-08-24
36061012600,36081045600,100,2020-08-24
36061013000,36081045600,110,2020-08-24
36061013100,36081045600,109,2020-08-24
36061014000,36081045600,119,2020-08-24
36061018300,36081045600,109,2020-08-24
36081004200,36081045600,136,2020-08-24
36081007100,36081045600,126,2020-08-24
36081014900,36081045600,126,2020-08-24
36081022001,36081045600,146,2020-08-24
36081023600,36081045600,144,2020-08-24
36081028900,36081045600,237,2020-08-24
36081040700,36081045600,136,2020-08-24
36081044000,36081045600,160,2020-08-24
36081044400,36081045600,162,2020-08-24
36081045200,36081045600,234,2020-08-24
36081045400,36081045600,432,2020-08-24
36081045600,36081045600,342,2020-08-24
36081045800,36081045600,395,2020-08-24
36081046000,36081045600,765,2020-08-24
36081046200,36081045600,307,2020-08-24
36081046600,36081045600,120,2020-08-24
36081046800,36081045600,118,2020-08-24
36081047000,36081045600,122,2020-08-24
36081047200,36081045600,144,2020-08-24
36081063700,36081045600,109,2020-08-24
36081065400,36081045600,106,2020-08-24
36081077300,36081045600,172,2020-08-24
36081077902,36081045600,149,2020-08-24
36081077904,36081045600,373,2020-08-24
36081079702,36081045600,148,2020-08-24
36081122300,36081045600,152,2020-08-24
36081122702,36081045600,137,2020-08-24
36081125700,36081045600,287,2020-08-24
36081127700,36081045600,109,2020-08-24
36081155102,36081045600,260,2020-08-24
36081157101,36081045600,121,2020-08-24
36081157902,36081045600,100,2020-08-24
36081162100,36081045600,147,2020-08-24
36047055000,36081045600,138,2020-08-31
36059301800,36081045600,108,2020-08-31
36059302800,36081045600,311,2020-08-31
36059302900,36081045600,105,2020-08-31
36059304202,36081045600,137,2020-08-31
36059407301,36081045600,155,2020-08-31
36059408900,36081045600,102,2020-08-31
36059518501,36081045600,104,2020-08-31
36059518900,36081045600,238,2020-08-31
36061008200,36081045600,182,2020-08-31
36061010900,36081045600,94,2020-08-31
36061011201,36081045600,123,2020-08-31
36061011202,36081045600,107,2020-08-31
36061011800,36081045600,91,2020-08-31
36061013800,36081045600,113,2020-08-31
36061014000,36081045600,131,2020-08-31
36061014200,36081045600,157,2020-08-31
36061014402,36081045600,124,2020-08-31
36061014801,36081045600,99,2020-08-31
36061015900,36081045600,139,2020-08-31
36081004001,36081045600,130,2020-08-31
36081007900,36081045600,129,2020-08-31
36081011200,36081045600,103,2020-08-31
36081011400,36081045600,163,2020-08-31
36081012000,36081045600,116,2020-08-31
36081019900,36081045600,253,2020-08-31
36081021200,36081045600,117,2020-08-31
36081021900,36081045600,115,2020-08-31
36081024600,36081045600,97,2020-08-31
36081026700,36081045600,157,2020-08-31
36081028900,36081045600,104,2020-08-31
36081038302,36081045600,136,2020-08-31
36081044601,36081045600,109,2020-08-31
36081045400,36081045600,733,2020-08-31
36081045600,36081045600,428,2020-08-31
36081045800,36081045600,335,2020-08-31
36081046000,36081045600,312,2020-08-31
36081049900,36081045600,144,2020-08-31
36081064102,36081045600,141,2020-08-31
36081068300,36081045600,209,2020-08-31
36081071702,36081045600,143,2020-08-31
36081086500,36081045600,182,2020-08-31
36081094500,36081045600,103,2020-08-31
36081112300,36081045600,236,2020-08-31
36081114100,36081045600,91,2020-08-31
36081122702,36081045600,99,2020-08-31
36081126700,36081045600,260,2020-08-31
36081136700,36081045600,102,2020-08-31
36081137700,36081045600,108,2020-08-31
36081145101,36081045600,104,2020-08-31
36081146700,36081045600,104,2020-08-31
36081147900,36081045600,145,2020-08-31
36081157101,36081045600,138,2020-08-31
36081157901,36081045600,137,2020-08-31
36103124500,36081045600,266,2020-08-31
36103190800,36081045600,118,2020-08-31
36119011500,36081045600,291,2020-08-31
34027046106,36081045600,123,2020-09-07
36047078400,36081045600,234,2020-09-07
36059300900,36081045600,322,2020-09-07
36059303101,36081045600,114,2020-09-07
36059407301,36081045600,247,2020-09-07
36059409000,36081045600,294,2020-09-07
36059519200,36081045600,111,2020-09-07
36061004900,36081045600,153,2020-09-07
36061008000,36081045600,167,2020-09-07
36061009600,36081045600,118,2020-09-07
36061010200,36081045600,120,2020-09-07
36061012600,36081045600,121,2020-09-07
36061012800,36081045600,154,2020-09-07
36061012900,36081045600,120,2020-09-07
36061013000,36081045600,191,2020-09-07
36061013300,36081045600,98,2020-09-07
36061014000,36081045600,152,2020-09-07
36061014200,36081045600,118,2020-09-07
36081012000,36081045600,104,2020-09-07
36081020800,36081045600,155,2020-09-07
36081029100,36081045600,113,2020-09-07
36081044400,36081045600,337,2020-09-07
36081044602,36081045600,133,2020-09-07
36081045200,36081045600,137,2020-09-07
36081045400,36081045600,884,2020-09-07
36081045600,36081045600,444,2020-09-07
36081045800,36081045600,102,2020-09-07
36081046000,36081045600,110,2020-09-07
36081046200,36081045600,216,2020-09-07
36081046600,36081045600,272,2020-09-07
36081046800,36081045600,146,2020-09-07
36081047500,36081045600,98,2020-09-07
36081068300,36081045600,309,2020-09-07
36081068700,36081045600,117,2020-09-07
36081071600,36081045600,171,2020-09-07
36081071702,36081045600,143,2020-09-07
36081077902,36081045600,94,2020-09-07
36081112900,36081045600,104,2020-09-07
36081124700,36081045600,141,2020-09-07
36081126700,36081045600,558,2020-09-07
36081127700,36081045600,129,2020-09-07
36081128300,36081045600,145,2020-09-07
36081133900,36081045600,100,2020-09-07
36081134700,36081045600,475,2020-09-07
36081145900,36081045600,97,2020-09-07
36081155102,36081045600,233,2020-09-07
36081157101,36081045600,94,2020-09-07
36081157902,36081045600,208,2020-09-07
36005033400,36081045600,192,2020-09-14
36005035800,36081045600,210,2020-09-14
36059302800,36081045600,234,2020-09-14
36059302900,36081045600,222,2020-09-14
36059303101,36081045600,398,2020-09-14
36059407301,36081045600,170,2020-09-14
36059409700,36081045600,122,2020-09-14
36059410900,36081045600,103,2020-09-14
36059415700,36081045600,134,2020-09-14
36059518600,36081045600,238,2020-09-14
36061006500,36081045600,112,2020-09-14
36061007000,36081045600,149,2020-09-14
36061007300,36081045600,169,2020-09-14
36061010800,36081045600,206,2020-09-14
36061013400,36081045600,147,2020-09-14
36061013600,36081045600,213,2020-09-14
36061014000,36081045600,155,2020-09-14
36061014500,36081045600,121,2020-09-14
36061016700,36081045600,117,2020-09-14
36061017000,36081045600,109,2020-09-14
36081008500,36081045600,106,2020-09-14
36081022001,36081045600,141,2020-09-14
36081024000,36081045600,143,2020-09-14
36081028900,36081045600,105,2020-09-14
36081038302,36081045600,142,2020-09-14
36081044000,36081045600,123,2020-09-14
36081044400,36081045600,161,2020-09-14
36081045400,36081045600,467,2020-09-14
36081045600,36081045600,200,2020-09-14
36081045800,36081045600,330,2020-09-14
36081046000,36081045600,115,2020-09-14
36081046200,36081045600,539,2020-09-14
36081046500,36081045600,96,2020-09-14
36081047300,36081045600,124,2020-09-14
36081068300,36081045600,156,2020-09-14
36081071701,36081045600,104,2020-09-14
36081071702,36081045600,245,2020-09-14
36081108500,36081045600,133,2020-09-14
36081112300,36081045600,153,2020-09-14
36081122702,36081045600,102,2020-09-14
36081125700,36081045600,124,2020-09-14
36081126700,36081045600,435,2020-09-14
36081145102,36081045600,138,2020-09-14
36081155102,36081045600,216,2020-09-14
36081157901,36081045600,93,2020-09-14
