origin,destination,trips,date
36047025400,36047099000,93,2020-01-06
36047030100,36047099000,340,2020-01-06
36047031900,36047099000,132,2020-01-06
36047033900,36047099000,98,2020-01-06
36047034500,36047099000,114,2020-01-06
36047034900,36047099000,87,2020-01-06
36047036700,36047099000,241,2020-01-06
36047041800,36047099000,115,2020-01-06
36047042900,36047099000,346,2020-01-06
36047043100,36047099000,89,2020-01-06
36047049200,36047099000,121,2020-01-06
36047049600,36047099000,97,2020-01-06
36047051200,36047099000,89,2020-01-06
36047051500,36047099000,114,2020-01-06
36047054400,36047099000,102,2020-01-06
36047055200,36047099000,259,2020-01-06
36047059100,36047099000,95,2020-01-06
36047062800,36047099000,87,2020-01-06
36047068000,36047099000,127,2020-01-06
36047068800,36047099000,135,2020-01-06
36047069000,36047099000,185,2020-01-06
36047069601,36047099000,327,2020-01-06
36047069602,36047099000,140,2020-01-06
36047072200,36047099000,105,2020-01-06
36047073400,36047099000,108,2020-01-06
36047074800,36047099000,254,2020-01-06
36047077200,36047099000,411,2020-01-06
36047077400,36047099000,387,2020-01-06
36047077600,36047099000,100,2020-01-06
36047079000,36047099000,187,2020-01-06
36047079400,36047099000,230,2020-01-06
36047080600,36047099000,111,2020-01-06
36047080800,36047099000,187,2020-01-06
36047081600,36047099000,174,2020-01-06
36047084600,36047099000,130,2020-01-06
36047085000,36047099000,87,2020-01-06
36047087000,36047099000,129,2020-01-06
36047087401,36047099000,121,2020-01-06
36047087600,36047099000,125,2020-01-06
36047088000,36047099000,106,2020-01-06
36047093600,36047099000,156,2020-01-06
36047093800,36047099000,139,2020-01-06
36047094401,36047099000,328,2020-01-06
36047094600,36047099000,88,2020-01-06
36047095600,36047099000,411,2020-01-06
36047095800,36047099000,188,2020-01-06
36047096000,36047099000,363,2020-01-06
36047096600,36047099000,201,2020-01-06
36047096800,36047099000,302,2020-01-06
36047097400,36047099000,347,2020-01-06
36047098600,36047099000,104,2020-01-06
36047098800,36047099000,370,2020-01-06
36047099000,36047099000,599,2020-01-06
36047099200,36047099000,146,2020-01-06
36047099800,36047099000,139,2020-01-06
36047100800,36047099000,190,2020-01-06
36047101000,36047099000,923,2020-01-06
36047102200,36047099000,442,2020-01-06
36047102800,36047099000,246,2020-01-06
36047105804,36047099000,85,2020-01-06
36047107000,36047099000,897,2020-01-06
36047109800,36047099000,259,2020-01-06
36047110400,36047099000,114,2020-01-06
36047112400,36047099000,617,2020-01-06
36047113200,36047099000,138,2020-01-06
36047113400,36047099000,269,2020-01-06
36047115600,36047099000,119,2020-01-06
36047115800,36047099000,112,2020-01-06
36047122000,36047099000,100,2020-01-06
36059304203,36047099000,119,2020-01-06
36059405900,36047099000,97,2020-01-06
36059407301,36047099000,109,2020-01-06
36059409000,36047099000,98,2020-01-06
36059409300,36047099000,255,2020-01-06
36061001300,36047099000,175,2020-01-06
36061001401,36047099000,111,2020-01-06
36061001502,36047099000,185,2020-01-06
36061002100,36047099000,489,2020-01-06
36061002900,36047099000,113,2020-01-06
36061003200,36047099000,111,2020-01-06
36061003300,36047099000,291,2020-01-06
36061003400,36047099000,187,2020-01-06
36061004000,36047099000,99,2020-01-06
36061004800,36047099000,123,2020-01-06
36061004900,36047099000,88,2020-01-06
36061006300,36047099000,119,2020-01-06
36061006900,36047099000,152,2020-01-06
36061007000,36047099000,96,2020-01-06
36061007400,36047099000,266,2020-01-06
36061007700,36047099000,82,2020-01-06
36061008100,36047099000,105,2020-01-06
36061008300,36047099000,92,2020-01-06
36061008601,36047099000,120,2020-01-06
36061009100,36047099000,111,2020-01-06
36061009900,36047099000,165,2020-01-06
36061010100,36047099000,371,2020-01-06
36061010400,36047099000,304,2020-01-06
36061010602,36047099000,131,2020-01-06
36061011700,36047099000,120,2020-01-06
36061012000,36047099000,104,2020-01-06
36061014802,36047099000,462,2020-01-06
36061015801,36047099000,138,2020-01-06
36061015900,36047099000,85,2020-01-06
36061018000,36047099000,141,2020-01-06
36061022700,36047099000,139,2020-01-06
36061024100,36047099000,125,2020-01-06
36081001000,36047099000,117,2020-01-06
36081001900,36047099000,171,2020-01-06
36081009800,36047099000,93,2020-01-06
36081012000,36047099000,94,2020-01-06
36081015801,36047099000,135,2020-01-06
36081015802,36047099000,403,2020-01-06
36081016400,36047099000,105,2020-01-06
36081016600,36047099000,97,2020-01-06
36081017100,36047099000,95,2020-01-06
36081020400,36047099000,147,2020-01-06
36081024000,36047099000,405,2020-01-06
36081025100,36047099000,96,2020-01-06
36081028400,36047099000,189,2020-01-06
36081040000,36047099000,117,2020-01-06
36081044601,36047099000,94,2020-01-06
36081056400,36047099000,108,2020-01-06
36081071600,36047099000,231,2020-01-06
36085027302,36047099000,156,2020-01-06
36103145807,36047099000,115,2020-01-06
36103158011,36047099000,89,2020-01-06
34013002500,36047099000,112,2020-01-13
34013011900,36047099000,78,2020-01-13
34023000603,36047099000,86,2020-01-13
36005006300,36047099000,105,2020-01-13
36005006800,36047099000,144,2020-01-13
36005011700,36047099000,163,2020-01-13
36005014701,36047099000,166,2020-01-13
36005018500,36047099000,83,2020-01-13
36047000501,36047099000,126,2020-01-13
36047000502,36047099000,90,2020-01-13
36047000900,36047099000,332,2020-01-13
36047001100,36047099000,648,2020-01-13
36047003700,36047099000,207,2020-01-13
36047003900,36047099000,91,2020-01-13
36047006200,36047099000,85,2020-01-13
36047006900,36047099000,223,2020-01-13
36047012100,36047099000,182,2020-01-13
36047013100,36047099000,93,2020-01-13
36047013800,36047099000,107,2020-01-13
36047015300,36047099000,128,2020-01-13
36047016700,36047099000,157,2020-01-13
36047018100,36047099000,84,2020-01-13
36047019900,36047099000,423,2020-01-13
36047021300,36047099000,116,2020-01-13
36047021500,36047099000,97,2020-01-13
36047032900,36047099000,108,2020-01-13
36047034500,36047099000,113,2020-01-13
36047036900,36047099000,119,2020-01-13
36047037700,36047099000,123,2020-01-13
36047038300,36047099000,303,2020-01-13
36047044700,36047099000,175,2020-01-13
36047045600,36047099000,125,2020-01-13
36047048500,36047099000,120,2020-01-13
36047049300,36047099000,160,2020-01-13
36047051300,36047099000,119,2020-01-13
36047052000,36047099000,115,2020-01-13
36047053400,36047099000,188,2020-01-13
36047053800,36047099000,124,2020-01-13
36047057400,36047099000,84,2020-01-13
36047057800,36047099000,113,2020-01-13
36047061600,36047099000,400,2020-01-13
36047067200,36047099000,295,2020-01-13
36047068800,36047099000,93,2020-01-13
36047069000,36047099000,230,2020-01-13
36047069601,36047099000,117,2020-01-13
36047069602,36047099000,206,2020-01-13
36047069800,36047099000,244,2020-01-13
36047072400,36047099000,95,2020-01-13
36047072800,36047099000,206,2020-01-13
36047073600,36047099000,83,2020-01-13
36047074600,36047099000,116,2020-01-13
36047077200,36047099000,210,2020-01-13
36047077400,36047099000,284,2020-01-13
36047078000,36047099000,83,2020-01-13
36047078600,36047099000,323,2020-01-13
36047079200,36047099000,283,2020-01-13
36047079400,36047099000,297,2020-01-13
36047079601,36047099000,193,2020-01-13
36047079602,36047099000,88,2020-01-13
36047080800,36047099000,208,2020-01-13
36047081600,36047099000,190,2020-01-13
36047086000,36047099000,91,2020-01-13
36047086800,36047099000,208,2020-01-13
36047087000,36047099000,120,2020-01-13
36047087600,36047099000,107,2020-01-13
36047088600,36047099000,127,2020-01-13
36047088800,36047099000,219,2020-01-13
36047089000,36047099000,344,2020-01-13
36047089200,36047099000,109,2020-01-13
36047092200,36047099000,128,2020-01-13
36047093000,36047099000,261,2020-01-13
36047093400,36047099000,202,2020-01-13
36047093600,36047099000,288,2020-01-13
36047095000,36047099000,102,2020-01-13
36047095400,36047099000,195,2020-01-13
36047095600,36047099000,118,2020-01-13
36047095800,36047099000,391,2020-01-13
36047096000,36047099000,533,2020-01-13
36047096200,36047099000,176,2020-01-13
36047096400,36047099000,313,2020-01-13
36047096600,36047099000,86,2020-01-13
36047096800,36047099000,472,2020-01-13
36047097000,36047099000,122,2020-01-13
36047097400,36047099000,196,2020-01-13
36047098200,36047099000,213,2020-01-13
36047098400,36047099000,125,2020-01-13
36047099000,36047099000,638,2020-01-13
36047099200,36047099000,102,2020-01-13
36047099400,36047099000,131,2020-01-13
36047099800,36047099000,158,2020-01-13
36047100600,36047099000,210,2020-01-13
36047100800,36047099000,347,2020-01-13
36047101000,36047099000,575,2020-01-13
36047101800,36047099000,98,2020-01-13
36047102200,36047099000,98,2020-01-13
36047102800,36047099000,685,2020-01-13
36047103400,36047099000,102,2020-01-13
36047105804,36047099000,89,2020-01-13
36047107000,36047099000,1085,2020-01-13
36047107800,36047099000,156,2020-01-13
36047110400,36047099000,92,2020-01-13
36047114201,36047099000,107,2020-01-13
36047120800,36047099000,120,2020-01-13
36047122000,36047099000,106,2020-01-13
36059304203,36047099000,136,2020-01-13
36059407401,36047099000,225,2020-01-13
36059409000,36047099000,134,2020-01-13
36059409200,36047099000,103,2020-01-13
36059518203,36047099000,276,2020-01-13
36059520200,36047099000,100,2020-01-13
36061002100,36047099000,105,2020-01-13
36061002700,36047099000,114,2020-01-13
36061004000,36047099000,279,2020-01-13
36061005000,36047099000,180,2020-01-13
36061006100,36047099000,95,2020-01-13
36061006500,36047099000,94,2020-01-13
36061007000,36047099000,175,2020-01-13
36061009100,36047099000,90,2020-01-13
36061009200,36047099000,95,2020-01-13
36061011000,36047099000,112,2020-01-13
36061011100,36047099000,83,2020-01-13
36061011500,36047099000,106,2020-01-13
36061011800,36047099000,118,2020-01-13
36061012000,36047099000,105,2020-01-13
36061012600,36047099000,84,2020-01-13
36061013500,36047099000,101,2020-01-13
36061018300,36047099000,97,2020-01-13
36061023700,36047099000,156,2020-01-13
36081004200,36047099000,114,2020-01-13
36081010200,36047099000,116,2020-01-13
36081015802,36047099000,190,2020-01-13
36081020400,36047099000,157,2020-01-13
36081021200,36047099000,92,2020-01-13
36081021400,36047099000,94,2020-01-13
36081023800,36047099000,128,2020-01-13
36081024000,36047099000,93,2020-01-13
36081025800,36047099000,117,2020-01-13
36081027200,36047099000,117,2020-01-13
36081033402,36047099000,110,2020-01-13
36081038302,36047099000,120,2020-01-13
36081054900,36047099000,100,2020-01-13
36081055500,36047099000,99,2020-01-13
36081055700,36047099000,143,2020-01-13
36081071600,36047099000,135,2020-01-13
36085018901,36047099000,163,2020-01-13
36103145901,36047099000,186,2020-01-13
36119008602,36047099000,118,2020-01-13
36119011500,36047099000,88,2020-01-13
34003054500,36047099000,146,2020-01-20
34013002300,36047099000,98,2020-01-20
34013010900,36047099000,108,2020-01-20
34017010400,36047099000,98,2020-01-20
34019011900,36047099000,94,2020-01-20
34023009000,36047099000,120,2020-01-20
34027040400,36047099000,87,2020-01-20
36005001600,36047099000,118,2020-01-20
36005002500,36047099000,176,2020-01-20
36005002701,36047099000,107,2020-01-20
36005008500,36047099000,134,2020-01-20
36005018302,36047099000,108,2020-01-20
36005019900,36047099000,109,2020-01-20
36005031400,36047099000,180,2020-01-20
36005031600,36047099000,167,2020-01-20
36005035000,36047099000,125,2020-01-20
36005035600,36047099000,229,2020-01-20
36047000700,36047099000,106,2020-01-20
36047000900,36047099000,364,2020-01-20
36047003400,36047099000,183,2020-01-20
36047003500,36047099000,247,2020-01-20
36047006000,36047099000,104,2020-01-20
36047006900,36047099000,118,2020-01-20
36047007200,36047099000,148,2020-01-20
36047007500,36047099000,124,2020-01-20
36047010200,36047099000,97,2020-01-20
36047012600,36047099000,119,2020-01-20
36047012901,36047099000,199,2020-01-20
36047012902,36047099000,348,2020-01-20
36047013000,36047099000,170,2020-01-20
36047013100,36047099000,133,2020-01-20
36047013200,36047099000,161,2020-01-20
36047015100,36047099000,91,2020-01-20
36047016100,36047099000,349,2020-01-20
36047016200,36047099000,141,2020-01-20
36047016300,36047099000,166,2020-01-20
36047019400,36047099000,109,2020-01-20
36047019500,36047099000,89,2020-01-20
36047019900,36047099000,261,2020-01-20
36047021300,36047099000,285,2020-01-20
36047021500,36047099000,110,2020-01-20
36047024700,36047099000,94,2020-01-20
36047030100,36047099000,324,2020-01-20
36047031900,36047099000,108,2020-01-20
36047032700,36047099000,98,2020-01-20
36047033900,36047099000,448,2020-01-20
36047034500,36047099000,130,2020-01-20
36047035100,36047099000,108,2020-01-20
36047036300,36047099000,195,2020-01-20
36047036700,36047099000,120,2020-01-20
36047038500,36047099000,141,2020-01-20
36047038700,36047099000,124,2020-01-20
36047040500,36047099000,106,2020-01-20
36047040900,36047099000,129,2020-01-20
36047041800,36047099000,118,2020-01-20
36047042900,36047099000,100,2020-01-20
36047044900,36047099000,215,2020-01-20
36047048500,36047099000,152,2020-01-20
36047051601,36047099000,136,2020-01-20
36047053300,36047099000,126,2020-01-20
36047054400,36047099000,157,2020-01-20
36047055200,36047099000,102,2020-01-20
36047055400,36047099000,101,2020-01-20
36047055500,36047099000,125,2020-01-20
36047057800,36047099000,113,2020-01-20
36047060800,36047099000,234,2020-01-20
36047067200,36047099000,130,2020-01-20
36047069200,36047099000,203,2020-01-20
36047069601,36047099000,234,2020-01-20
36047069602,36047099000,157,2020-01-20
36047069800,36047099000,247,2020-01-20
36047072000,36047099000,99,2020-01-20
36047072200,36047099000,175,2020-01-20
36047073400,36047099000,183,2020-01-20
36047078400,36047099000,167,2020-01-20
36047079000,36047099000,111,2020-01-20
36047079200,36047099000,126,2020-01-20
36047079400,36047099000,150,2020-01-20
36047079601,36047099000,202,2020-01-20
36047080800,36047099000,408,2020-01-20
36047081600,36047099000,207,2020-01-20
36047086000,36047099000,128,2020-01-20
36047086200,36047099000,93,2020-01-20
36047086800,36047099000,108,2020-01-20
36047088200,36047099000,172,2020-01-20
36047088600,36047099000,140,2020-01-20
36047088800,36047099000,113,2020-01-20
36047089000,36047099000,160,2020-01-20
36047089200,36047099000,108,2020-01-20
36047089600,36047099000,155,2020-01-20
36047090000,36047099000,103,2020-01-20
36047095000,36047099000,119,2020-01-20
36047095600,36047099000,151,2020-01-20
36047095800,36047099000,100,2020-01-20
36047096000,36047099000,211,2020-01-20
36047096200,36047099000,197,2020-01-20
36047096600,36047099000,111,2020-01-20
36047096800,36047099000,207,2020-01-20
36047097000,36047099000,122,2020-01-20
36047097400,36047099000,669,2020-01-20
36047098600,36047099000,254,2020-01-20
36047099000,36047099000,518,2020-01-20
36047099200,36047099000,89,2020-01-20
36047099400,36047099000,169,2020-01-20
36047099600,36047099000,199,2020-01-20
36047099800,36047099000,169,2020-01-20
36047100800,36047099000,161,2020-01-20
36047101000,36047099000,553,2020-01-20
36047101200,36047099000,255,2020-01-20
36047102400,36047099000,709,2020-01-20
36047102600,36047099000,145,2020-01-20
36047102800,36047099000,200,2020-01-20
36047107000,36047099000,576,2020-01-20
36047107800,36047099000,364,2020-01-20
36047109800,36047099000,166,2020-01-20
36047114400,36047099000,155,2020-01-20
36047115600,36047099000,119,2020-01-20
36047119200,36047099000,97,2020-01-20
36047121000,36047099000,144,2020-01-20
36059304202,36047099000,114,2020-01-20
36059406400,36047099000,257,2020-01-20
36059409000,36047099000,109,2020-01-20
36059409200,36047099000,245,2020-01-20
36059410900,36047099000,219,2020-01-20
36059518900,36047099000,113,2020-01-20
36061003300,36047099000,159,2020-01-20
36061003601,36047099000,123,2020-01-20
36061003800,36047099000,107,2020-01-20
36061004000,36047099000,101,2020-01-20
36061008100,36047099000,230,2020-01-20
36061008400,36047099000,136,2020-01-20
36061009600,36047099000,243,2020-01-20
36061010400,36047099000,226,2020-01-20
36061012100,36047099000,104,2020-01-20
36061012500,36047099000,240,2020-01-20
36061012600,36047099000,90,2020-01-20
36061013600,36047099000,171,2020-01-20
36061013800,36047099000,111,2020-01-20
36061014000,36047099000,138,2020-01-20
36061014802,36047099000,234,2020-01-20
36061022102,36047099000,121,2020-01-20
36061027100,36047099000,107,2020-01-20
36061031703,36047099000,129,2020-01-20
36061031704,36047099000,119,2020-01-20
36081001000,36047099000,115,2020-01-20
36081001900,36047099000,222,2020-01-20
36081003100,36047099000,163,2020-01-20
36081005400,36047099000,192,2020-01-20
36081015801,36047099000,124,2020-01-20
36081015802,36047099000,257,2020-01-20
36081030600,36047099000,148,2020-01-20
36081033100,36047099000,245,2020-01-20
36081044601,36047099000,100,2020-01-20
36081047300,36047099000,211,2020-01-20
36081052000,36047099000,122,2020-01-20
36081056100,36047099000,98,2020-01-20
36081056400,36047099000,139,2020-01-20
36081071600,36047099000,446,2020-01-20
36081073900,36047099000,104,2020-01-20
36103124500,36047099000,120,2020-01-20
36119010902,36047099000,156,2020-01-20
34017002300,36047099000,83,2020-01-27
34017010400,36047099000,131,2020-01-27
34017010700,36047099000,110,2020-01-27
34017011000,36047099000,91,2020-01-27
34023008208,36047099000,108,2020-01-27
34031246103,36047099000,88,2020-01-27
34039030702,36047099000,123,2020-01-27
36005003900,36047099000,129,2020-01-27
36005006300,36047099000,102,2020-01-27
36005007000,36047099000,124,2020-01-27
36005014500,36047099000,100,2020-01-27
36005028900,36047099000,106,2020-01-27
36005033400,36047099000,128,2020-01-27
36005035000,36047099000,108,2020-01-27
36005040600,36047099000,102,2020-01-27
36005042400,36047099000,121,2020-01-27
36047000502,36047099000,102,2020-01-27
36047000900,36047099000,238,2020-01-27
36047001100,36047099000,346,2020-01-27
36047003900,36047099000,118,2020-01-27
36047004500,36047099000,114,2020-01-27
36047006900,36047099000,184,2020-01-27
36047012200,36047099000,122,2020-01-27
36047012801,36047099000,139,2020-01-27
36047013600,36047099000,111,2020-01-27
36047015100,36047099000,213,2020-01-27
36047020500,36047099000,164,2020-01-27
36047021300,36047099000,105,2020-01-27
36047021500,36047099000,112,2020-01-27
36047021900,36047099000,218,2020-01-27
36047024700,36047099000,119,2020-01-27
36047028501,36047099000,107,2020-01-27
36047030100,36047099000,225,2020-01-27
36047031701,36047099000,125,2020-01-27
36047031702,36047099000,92,2020-01-27
36047032300,36047099000,144,2020-01-27
36047033900,36047099000,679,2020-01-27
36047034500,36047099000,175,2020-01-27
36047035700,36047099000,196,2020-01-27
36047036700,36047099000,124,2020-01-27
36047040300,36047099000,122,2020-01-27
36047042300,36047099000,490,2020-01-27
36047044700,36047099000,138,2020-01-27
36047045300,36047099000,96,2020-01-27
36047046000,36047099000,185,2020-01-27
36047048200,36047099000,156,2020-01-27
36047048500,36047099000,145,2020-01-27
36047049100,36047099000,129,2020-01-27
36047049200,36047099000,107,2020-01-27
36047052000,36047099000,230,2020-01-27
36047054400,36047099000,122,2020-01-27
36047054800,36047099000,123,2020-01-27
36047055200,36047099000,244,2020-01-27
36047055300,36047099000,96,2020-01-27
36047055500,36047099000,140,2020-01-27
36047057900,36047099000,98,2020-01-27
36047061600,36047099000,305,2020-01-27
36047067200,36047099000,192,2020-01-27
36047069601,36047099000,129,2020-01-27
36047069602,36047099000,333,2020-01-27
36047069800,36047099000,163,2020-01-27
36047073600,36047099000,170,2020-01-27
36047074000,36047099000,116,2020-01-27
36047074600,36047099000,227,2020-01-27
36047074800,36047099000,301,2020-01-27
36047077200,36047099000,326,2020-01-27
36047077400,36047099000,215,2020-01-27
36047078600,36047099000,185,2020-01-27
36047079200,36047099000,199,2020-01-27
36047079601,36047099000,572,2020-01-27
36047079602,36047099000,189,2020-01-27
36047081000,36047099000,155,2020-01-27
36047082400,36047099000,142,2020-01-27
36047083600,36047099000,142,2020-01-27
36047086000,36047099000,102,2020-01-27
36047086800,36047099000,114,2020-01-27
36047088000,36047099000,107,2020-01-27
36047088400,36047099000,206,2020-01-27
36047088800,36047099000,122,2020-01-27
36047089000,36047099000,187,2020-01-27
36047089200,36047099000,128,2020-01-27
36047091800,36047099000,122,2020-01-27
36047093600,36047099000,184,2020-01-27
36047095800,36047099000,145,2020-01-27
36047096000,36047099000,671,2020-01-27
36047096200,36047099000,155,2020-01-27
36047096600,36047099000,426,2020-01-27
36047096800,36047099000,441,2020-01-27
36047097400,36047099000,498,2020-01-27
36047098600,36047099000,123,2020-01-27
36047099000,36047099000,4672,2020-01-27
36047099800,36047099000,187,2020-01-27
36047100800,36047099000,389,2020-01-27
36047101000,36047099000,811,2020-01-27
36047101600,36047099000,144,2020-01-27
36047101800,36047099000,107,2020-01-27
36047102200,36047099000,107,2020-01-27
36047102400,36047099000,293,2020-01-27
36047102800,36047099000,692,2020-01-27
36047107000,36047099000,720,2020-01-27
36047112800,36047099000,124,2020-01-27
36047114201,36047099000,121,2020-01-27
36047114400,36047099000,353,2020-01-27
36047116600,36047099000,157,2020-01-27
36047122000,36047099000,115,2020-01-27
36059300600,36047099000,104,2020-01-27
36059409000,36047099000,155,2020-01-27
36059409200,36047099000,107,2020-01-27
36059411800,36047099000,193,2020-01-27
36061002900,36047099000,115,2020-01-27
36061003400,36047099000,219,2020-01-27
36061003601,36047099000,122,2020-01-27
36061004000,36047099000,109,2020-01-27
36061005501,36047099000,112,2020-01-27
36061005900,36047099000,131,2020-01-27
36061006200,36047099000,375,2020-01-27
36061006300,36047099000,143,2020-01-27
36061006500,36047099000,225,2020-01-27
36061006700,36047099000,129,2020-01-27
36061007700,36047099000,134,2020-01-27
36061008000,36047099000,125,2020-01-27
36061008601,36047099000,147,2020-01-27
36061009100,36047099000,108,2020-01-27
36061010200,36047099000,151,2020-01-27
36061011900,36047099000,116,2020-01-27
36061013900,36047099000,115,2020-01-27
36061014000,36047099000,336,2020-01-27
36061014602,36047099000,101,2020-01-27
36061014900,36047099000,106,2020-01-27
36061028700,36047099000,130,2020-01-27
36061031703,36047099000,117,2020-01-27
36081000600,36047099000,157,2020-01-27
36081001900,36047099000,243,2020-01-27
36081014400,36047099000,162,2020-01-27
