origin,destination,trips,date
36047040500,36047041700,354,2020-01-13
36047041100,36047041700,146,2020-01-13
36047041300,36047041700,440,2020-01-13
36047041500,36047041700,313,2020-01-13
36047041700,36047041700,2065,2020-01-13
36047041900,36047041700,647,2020-01-13
36047042100,36047041700,196,2020-01-13
36047042300,36047041700,83,2020-01-13
36047042900,36047041700,319,2020-01-13
36047043100,36047041700,482,2020-01-13
36047043300,36047041700,608,2020-01-13
36047043700,36047041700,312,2020-01-13
36047043900,36047041700,987,2020-01-13
36047044100,36047041700,137,2020-01-13
36047044300,36047041700,675,2020-01-13
36047048100,36047041700,164,2020-01-13
36047048500,36047041700,87,2020-01-13
36047048900,36047041700,161,2020-01-13
36047049100,36047041700,498,2020-01-13
36047049300,36047041700,100,2020-01-13
36047049400,36047041700,140,2020-01-13
36047049900,36047041700,107,2020-01-13
36047050700,36047041700,83,2020-01-13
36047050900,36047041700,195,2020-01-13
36047051300,36047041700,135,2020-01-13
36047051601,36047041700,118,2020-01-13
36047053100,36047041700,332,2020-01-13
36047053700,36047041700,99,2020-01-13
36047054700,36047041700,148,2020-01-13
36047054900,36047041700,321,2020-01-13
36047057500,36047041700,207,2020-01-13
36047059100,36047041700,98,2020-01-13
36047059600,36047041700,97,2020-01-13
36047073600,36047041700,185,2020-01-13
36047079802,36047041700,99,2020-01-13
36047090000,36047041700,193,2020-01-13
36047092000,36047041700,287,2020-01-13
36047096600,36047041700,129,2020-01-13
36047097400,36047041700,151,2020-01-13
36047098800,36047041700,183,2020-01-13
36047110400,36047041700,148,2020-01-13
36047114600,36047041700,274,2020-01-13
36047115000,36047041700,178,2020-01-13
36047117602,36047041700,112,2020-01-13
36047118000,36047041700,123,2020-01-13
36047119600,36047041700,115,2020-01-13
36047119800,36047041700,147,2020-01-13
36047120200,36047041700,132,2020-01-13
36047123700,36047041700,111,2020-01-13
36059410400,36047041700,135,2020-01-13
36061000202,36047041700,151,2020-01-13
36061000600,36047041700,93,2020-01-13
36061001002,36047041700,325,2020-01-13
36061001200,36047041700,109,2020-01-13
36061001401,36047041700,205,2020-01-13
36061001800,36047041700,99,2020-01-13
36061002900,36047041700,139,2020-01-13
36061004800,36047041700,138,2020-01-13
36061006400,36047041700,112,2020-01-13
36061006800,36047041700,104,2020-01-13
36061007600,36047041700,114,2020-01-13
36061008200,36047041700,123,2020-01-13
36061009100,36047041700,111,2020-01-13
36061010900,36047041700,87,2020-01-13
36061011202,36047041700,111,2020-01-13
36061011600,36047041700,145,2020-01-13
36061012100,36047041700,112,2020-01-13
36061012700,36047041700,110,2020-01-13
36061013000,36047041700,101,2020-01-13
36061013900,36047041700,128,2020-01-13
36061015100,36047041700,511,2020-01-13
36061016002,36047041700,114,2020-01-13
36061016300,36047041700,98,2020-01-13
36061016800,36047041700,161,2020-01-13
36061022301,36047041700,143,2020-01-13
36081002800,36047041700,178,2020-01-13
36081003000,36047041700,83,2020-01-13
36081005400,36047041700,183,2020-01-13
36081011400,36047041700,120,2020-01-13
36081011600,36047041700,113,2020-01-13
36081023500,36047041700,98,2020-01-13
36081028300,36047041700,182,2020-01-13
36081053500,36047041700,143,2020-01-13
36081053900,36047041700,262,2020-01-13
36081054500,36047041700,112,2020-01-13
36081054700,36047041700,128,2020-01-13
36081054900,36047041700,1060,2020-01-13
36081055100,36047041700,191,2020-01-13
36081055300,36047041700,408,2020-01-13
36081055500,36047041700,227,2020-01-13
36081055700,36047041700,312,2020-01-13
36081056800,36047041700,280,2020-01-13
36081058300,36047041700,200,2020-01-13
36081058500,36047041700,96,2020-01-13
36081059100,36047041700,206,2020-01-13
36081059300,36047041700,117,2020-01-13
36081059500,36047041700,307,2020-01-13
36081060300,36047041700,213,2020-01-13
36081061301,36047041700,681,2020-01-13
36081061900,36047041700,90,2020-01-13
36081062700,36047041700,100,2020-01-13
36081071100,36047041700,94,2020-01-13
36081071600,36047041700,275,2020-01-13
36081077904,36047041700,115,2020-01-13
36081086500,36047041700,110,2020-01-13
36103135205,36047041700,98,2020-01-13
36103145701,36047041700,171,2020-01-13
36103159509,36047041700,115,2020-01-13
34027041802,36047041700,178,2020-01-20
34031180100,36047041700,160,2020-01-20
34039032300,36047041700,86,2020-01-20
36005007700,36047041700,127,2020-01-20
36005021501,36047041700,98,2020-01-20
36005028800,36047041700,117,2020-01-20
36005033400,36047041700,144,2020-01-20
36005046201,36047041700,168,2020-01-20
36047001500,36047041700,110,2020-01-20
36047003500,36047041700,128,2020-01-20
36047012901,36047041700,102,2020-01-20
36047017700,36047041700,163,2020-01-20
36047017900,36047041700,191,2020-01-20
36047022900,36047041700,309,2020-01-20
36047023300,36047041700,330,2020-01-20
36047024100,36047041700,277,2020-01-20
36047024700,36047041700,93,2020-01-20
36047025000,36047041700,174,2020-01-20
36047025300,36047041700,102,2020-01-20
36047025700,36047041700,154,2020-01-20
36047026500,36047041700,156,2020-01-20
36047028700,36047041700,98,2020-01-20
36047028900,36047041700,139,2020-01-20
36047031701,36047041700,111,2020-01-20
36047034100,36047041700,150,2020-01-20
36047035100,36047041700,158,2020-01-20
36047036900,36047041700,143,2020-01-20
36047037300,36047041700,233,2020-01-20
36047037500,36047041700,369,2020-01-20
36047038500,36047041700,145,2020-01-20
36047038700,36047041700,99,2020-01-20
36047038900,36047041700,110,2020-01-20
36047039300,36047041700,150,2020-01-20
36047039500,36047041700,94,2020-01-20
36047039700,36047041700,1290,2020-01-20
36047039900,36047041700,309,2020-01-20
36047040300,36047041700,445,2020-01-20
36047040500,36047041700,161,2020-01-20
36047040900,36047041700,133,2020-01-20
36047041500,36047041700,360,2020-01-20
36047041700,36047041700,1653,2020-01-20
36047041900,36047041700,288,2020-01-20
36047042100,36047041700,208,2020-01-20
36047042700,36047041700,289,2020-01-20
36047042900,36047041700,100,2020-01-20
36047043100,36047041700,346,2020-01-20
36047043300,36047041700,1337,2020-01-20
36047043500,36047041700,365,2020-01-20
36047043900,36047041700,1197,2020-01-20
36047044100,36047041700,111,2020-01-20
36047044300,36047041700,867,2020-01-20
36047044700,36047041700,191,2020-01-20
36047044900,36047041700,458,2020-01-20
36047049400,36047041700,153,2020-01-20
36047049900,36047041700,122,2020-01-20
36047051002,36047041700,100,2020-01-20
36047051100,36047041700,242,2020-01-20
36047053900,36047041700,118,2020-01-20
36047056100,36047041700,187,2020-01-20
36047057500,36047041700,220,2020-01-20
36047059600,36047041700,122,2020-01-20
36047061003,36047041700,312,2020-01-20
36047079000,36047041700,89,2020-01-20
36047092000,36047041700,178,2020-01-20
36047097400,36047041700,227,2020-01-20
36047098600,36047041700,163,2020-01-20
36047113000,36047041700,161,2020-01-20
36047114400,36047041700,124,2020-01-20
36047116600,36047041700,89,2020-01-20
36047117201,36047041700,151,2020-01-20
36047118400,36047041700,275,2020-01-20
36047119000,36047041700,129,2020-01-20
36047123700,36047041700,124,2020-01-20
36059406801,36047041700,116,2020-01-20
36061000202,36047041700,159,2020-01-20
36061001300,36047041700,160,2020-01-20
36061001501,36047041700,108,2020-01-20
36061001502,36047041700,242,2020-01-20
36061002900,36047041700,133,2020-01-20
36061004800,36047041700,154,2020-01-20
36061004900,36047041700,116,2020-01-20
36061005600,36047041700,156,2020-01-20
36061007100,36047041700,134,2020-01-20
36061007400,36047041700,178,2020-01-20
36061007600,36047041700,206,2020-01-20
36061008000,36047041700,257,2020-01-20
36061008200,36047041700,148,2020-01-20
36061008400,36047041700,110,2020-01-20
36061010100,36047041700,105,2020-01-20
36061011202,36047041700,124,2020-01-20
36061012700,36047041700,106,2020-01-20
36061013100,36047041700,96,2020-01-20
36061013500,36047041700,259,2020-01-20
36061013900,36047041700,214,2020-01-20
36061014601,36047041700,118,2020-01-20
36061014602,36047041700,139,2020-01-20
36061015900,36047041700,120,2020-01-20
36061019200,36047041700,290,2020-01-20
36061025300,36047041700,102,2020-01-20
36081000700,36047041700,131,2020-01-20
36081002000,36047041700,138,2020-01-20
36081002600,36047041700,115,2020-01-20
36081003700,36047041700,184,2020-01-20
36081005400,36047041700,109,2020-01-20
36081014700,36047041700,168,2020-01-20
36081023500,36047041700,256,2020-01-20
36081024000,36047041700,102,2020-01-20
36081024300,36047041700,262,2020-01-20
36081025900,36047041700,90,2020-01-20
36081029700,36047041700,136,2020-01-20
36081030903,36047041700,126,2020-01-20
36081033100,36047041700,148,2020-01-20
36081044400,36047041700,146,2020-01-20
36081050700,36047041700,101,2020-01-20
36081053900,36047041700,141,2020-01-20
36081054200,36047041700,89,2020-01-20
36081054500,36047041700,139,2020-01-20
36081054900,36047041700,195,2020-01-20
36081055300,36047041700,343,2020-01-20
36081055500,36047041700,104,2020-01-20
36081055700,36047041700,266,2020-01-20
36081057700,36047041700,140,2020-01-20
36081059300,36047041700,138,2020-01-20
36081059500,36047041700,156,2020-01-20
36081060300,36047041700,313,2020-01-20
36081061301,36047041700,222,2020-01-20
36081062500,36047041700,119,2020-01-20
36081063700,36047041700,215,2020-01-20
36081069300,36047041700,105,2020-01-20
36081071600,36047041700,151,2020-01-20
36081071701,36047041700,553,2020-01-20
36081072100,36047041700,130,2020-01-20
36081075701,36047041700,127,2020-01-20
36081130100,36047041700,172,2020-01-20
36119010400,36047041700,99,2020-01-20
34013980200,36047041700,229,2020-01-27
34025810101,36047041700,105,2020-01-27
34029713401,36047041700,100,2020-01-27
34029714000,36047041700,185,2020-01-27
36005004400,36047041700,186,2020-01-27
36005007300,36047041700,121,2020-01-27
36005009300,36047041700,134,2020-01-27
36005014702,36047041700,157,2020-01-27
36005020000,36047041700,166,2020-01-27
36005024100,36047041700,115,2020-01-27
36005028400,36047041700,167,2020-01-27
36005039700,36047041700,131,2020-01-27
36005040303,36047041700,180,2020-01-27
36005046202,36047041700,445,2020-01-27
36047000900,36047041700,133,2020-01-27
36047001300,36047041700,235,2020-01-27
36047001500,36047041700,109,2020-01-27
36047003100,36047041700,202,2020-01-27
36047003500,36047041700,247,2020-01-27
36047003900,36047041700,236,2020-01-27
36047008500,36047041700,205,2020-01-27
36047009400,36047041700,103,2020-01-27
36047014900,36047041700,123,2020-01-27
36047019900,36047041700,182,2020-01-27
36047022100,36047041700,166,2020-01-27
36047022700,36047041700,99,2020-01-27
36047023300,36047041700,333,2020-01-27
36047024100,36047041700,130,2020-01-27
36047024700,36047041700,92,2020-01-27
36047026300,36047041700,209,2020-01-27
36047028900,36047041700,292,2020-01-27
36047030300,36047041700,298,2020-01-27
36047032700,36047041700,133,2020-01-27
36047034100,36047041700,328,2020-01-27
36047034900,36047041700,111,2020-01-27
36047035700,36047041700,163,2020-01-27
36047037500,36047041700,901,2020-01-27
36047037700,36047041700,159,2020-01-27
36047038500,36047041700,127,2020-01-27
36047038700,36047041700,363,2020-01-27
36047038900,36047041700,100,2020-01-27
36047039500,36047041700,873,2020-01-27
36047039700,36047041700,835,2020-01-27
36047039900,36047041700,1049,2020-01-27
36047040300,36047041700,248,2020-01-27
36047040500,36047041700,151,2020-01-27
36047041100,36047041700,134,2020-01-27
36047041300,36047041700,631,2020-01-27
36047041500,36047041700,900,2020-01-27
36047041700,36047041700,6795,2020-01-27
36047041900,36047041700,1738,2020-01-27
36047042100,36047041700,244,2020-01-27
36047042300,36047041700,174,2020-01-27
36047043100,36047041700,1255,2020-01-27
36047043300,36047041700,1801,2020-01-27
36047043500,36047041700,183,2020-01-27
36047043700,36047041700,267,2020-01-27
36047043900,36047041700,1122,2020-01-27
36047044300,36047041700,796,2020-01-27
36047044500,36047041700,115,2020-01-27
36047044900,36047041700,99,2020-01-27
36047045300,36047041700,92,2020-01-27
36047049100,36047041700,107,2020-01-27
36047049300,36047041700,115,2020-01-27
36047049400,36047041700,206,2020-01-27
36047049500,36047041700,100,2020-01-27
36047050700,36047041700,120,2020-01-27
36047050804,36047041700,225,2020-01-27
36047050900,36047041700,154,2020-01-27
36047051001,36047041700,137,2020-01-27
36047051100,36047041700,112,2020-01-27
36047051200,36047041700,182,2020-01-27
36047054500,36047041700,274,2020-01-27
36047054900,36047041700,141,2020-01-27
36047057500,36047041700,120,2020-01-27
36047057900,36047041700,127,2020-01-27
36047058900,36047041700,177,2020-01-27
36047069601,36047041700,103,2020-01-27
36047079801,36047041700,103,2020-01-27
36047081400,36047041700,146,2020-01-27
36047090600,36047041700,116,2020-01-27
36047090800,36047041700,106,2020-01-27
36047092400,36047041700,176,2020-01-27
36047097400,36047041700,172,2020-01-27
36047105801,36047041700,165,2020-01-27
36047107000,36047041700,153,2020-01-27
36047109800,36047041700,316,2020-01-27
36047111800,36047041700,199,2020-01-27
36047112400,36047041700,115,2020-01-27
36047112800,36047041700,206,2020-01-27
36047113000,36047041700,159,2020-01-27
36047114201,36047041700,116,2020-01-27
36047114600,36047041700,287,2020-01-27
36047116800,36047041700,158,2020-01-27
36047117000,36047041700,148,2020-01-27
36047117601,36047041700,196,2020-01-27
36047117602,36047041700,131,2020-01-27
36047119600,36047041700,129,2020-01-27
36047119800,36047041700,134,2020-01-27
36047121400,36047041700,161,2020-01-27
36047122000,36047041700,189,2020-01-27
36047123700,36047041700,214,2020-01-27
36059300600,36047041700,106,2020-01-27
36059413100,36047041700,184,2020-01-27
36059519300,36047041700,163,2020-01-27
36061000202,36047041700,197,2020-01-27
36061000900,36047041700,188,2020-01-27
36061001501,36047041700,339,2020-01-27
36061001800,36047041700,109,2020-01-27
36061002100,36047041700,229,2020-01-27
36061005800,36047041700,399,2020-01-27
36061006100,36047041700,103,2020-01-27
36061006400,36047041700,185,2020-01-27
36061006500,36047041700,144,2020-01-27
36061007400,36047041700,235,2020-01-27
36061008200,36047041700,153,2020-01-27
36061008400,36047041700,273,2020-01-27
36061009000,36047041700,141,2020-01-27
36061009200,36047041700,131,2020-01-27
36061009600,36047041700,253,2020-01-27
36061009700,36047041700,128,2020-01-27
36061009900,36047041700,151,2020-01-27
36061010100,36047041700,324,2020-01-27
36061010200,36047041700,133,2020-01-27
36061010300,36047041700,276,2020-01-27
36061011203,36047041700,104,2020-01-27
36061011500,36047041700,173,2020-01-27
36061011800,36047041700,125,2020-01-27
36061012000,36047041700,142,2020-01-27
36061012200,36047041700,178,2020-01-27
36061012900,36047041700,182,2020-01-27
36061013900,36047041700,122,2020-01-27
36061014200,36047041700,339,2020-01-27
36061015900,36047041700,139,2020-01-27
36061016500,36047041700,110,2020-01-27
36061017300,36047041700,106,2020-01-27
36061022500,36047041700,167,2020-01-27
36081015100,36047041700,106,2020-01-27
36081018700,36047041700,156,2020-01-27
36081021900,36047041700,265,2020-01-27
36081024500,36047041700,168,2020-01-27
36081025800,36047041700,136,2020-01-27
36081028900,36047041700,133,2020-01-27
36081029700,36047041700,129,2020-01-27
36081032000,36047041700,102,2020-01-27
36081033100,36047041700,161,2020-01-27
36081046200,36047041700,132,2020-01-27
36081053500,36047041700,268,2020-01-27
36081053900,36047041700,411,2020-01-27
36081054500,36047041700,126,2020-01-27
36081054700,36047041700,318,2020-01-27
36081054900,36047041700,948,2020-01-27
36081055100,36047041700,276,2020-01-27
36081055300,36047041700,863,2020-01-27
36081055500,36047041700,252,2020-01-27
36081055700,36047041700,92,2020-01-27
36081056500,36047041700,116,2020-01-27
36081057700,36047041700,125,2020-01-27
36081058300,36047041700,651,2020-01-27
36081058700,36047041700,92,2020-01-27
36081059100,36047041700,197,2020-01-27
36081059500,36047041700,515,2020-01-27
36081060300,36047041700,141,2020-01-27
36081061301,36047041700,116,2020-01-27
36081063301,36047041700,129,2020-01-27
36081063700,36047041700,344,2020-01-27
36081063900,36047041700,125,2020-01-27
36081071600,36047041700,742,2020-01-27
36081073900,36047041700,244,2020-01-27
36081080900,36047041700,188,2020-01-27
36081083700,36047041700,160,2020-01-27
36081090700,36047041700,160,2020-01-27
36081097202,36047041700,214,2020-01-27
36081144700,36047041700,372,2020-01-27
36081147900,36047041700,188,2020-01-27
36103145701,36047041700,179,2020-01-27
36119010400,36047041700,450,2020-01-27
