origin,destination,trips,date
36047069200,36047114400,97,2020-01-06
36047069601,36047114400,117,2020-01-06
36047069800,36047114400,100,2020-01-06
36047072000,36047114400,124,2020-01-06
36047079400,36047114400,115,2020-01-06
36047079602,36047114400,129,2020-01-06
36047080000,36047114400,129,2020-01-06
36047081400,36047114400,104,2020-01-06
36047083800,36047114400,174,2020-01-06
36047084600,36047114400,144,2020-01-06
36047084800,36047114400,113,2020-01-06
36047086800,36047114400,209,2020-01-06
36047087000,36047114400,147,2020-01-06
36047087800,36047114400,100,2020-01-06
36047088200,36047114400,317,2020-01-06
36047088400,36047114400,137,2020-01-06
36047089000,36047114400,520,2020-01-06
36047090000,36047114400,135,2020-01-06
36047090200,36047114400,127,2020-01-06
36047090800,36047114400,694,2020-01-06
36047091000,36047114400,208,2020-01-06
36047091200,36047114400,168,2020-01-06
36047091600,36047114400,163,2020-01-06
36047092200,36047114400,109,2020-01-06
36047092400,36047114400,298,2020-01-06
36047093000,36047114400,134,2020-01-06
36047093200,36047114400,128,2020-01-06
36047095600,36047114400,96,2020-01-06
36047096000,36047114400,203,2020-01-06
36047096400,36047114400,196,2020-01-06
36047096600,36047114400,86,2020-01-06
36047098800,36047114400,87,2020-01-06
36047102800,36047114400,133,2020-01-06
36047105801,36047114400,149,2020-01-06
36047105804,36047114400,86,2020-01-06
36047107000,36047114400,1167,2020-01-06
36047110400,36047114400,325,2020-01-06
36047111600,36047114400,177,2020-01-06
36047112000,36047114400,88,2020-01-06
36047112400,36047114400,209,2020-01-06
36047112600,36047114400,130,2020-01-06
36047113000,36047114400,147,2020-01-06
36047113200,36047114400,138,2020-01-06
36047113400,36047114400,136,2020-01-06
36047114201,36047114400,198,2020-01-06
36047114400,36047114400,1974,2020-01-06
36047114600,36047114400,94,2020-01-06
36047115200,36047114400,319,2020-01-06
36047115600,36047114400,875,2020-01-06
36047116200,36047114400,186,2020-01-06
36047116400,36047114400,349,2020-01-06
36047116600,36047114400,113,2020-01-06
36047117000,36047114400,97,2020-01-06
36047117201,36047114400,107,2020-01-06
36047117400,36047114400,94,2020-01-06
36047117601,36047114400,144,2020-01-06
36047118201,36047114400,168,2020-01-06
36047118800,36047114400,94,2020-01-06
36047119000,36047114400,127,2020-01-06
36047119200,36047114400,353,2020-01-06
36047119600,36047114400,261,2020-01-06
36047119800,36047114400,1198,2020-01-06
36047120000,36047114400,98,2020-01-06
36047120800,36047114400,235,2020-01-06
36047121000,36047114400,178,2020-01-06
36047122000,36047114400,371,2020-01-06
36059302800,36047114400,108,2020-01-06
36059407301,36047114400,193,2020-01-06
36059407402,36047114400,177,2020-01-06
36059410400,36047114400,81,2020-01-06
36059411301,36047114400,108,2020-01-06
36059415201,36047114400,94,2020-01-06
36061001300,36047114400,151,2020-01-06
36061001501,36047114400,171,2020-01-06
36061001502,36047114400,329,2020-01-06
36061002100,36047114400,102,2020-01-06
36061002900,36047114400,101,2020-01-06
36061003100,36047114400,86,2020-01-06
36061005600,36047114400,86,2020-01-06
36061005800,36047114400,132,2020-01-06
36061006100,36047114400,85,2020-01-06
36061006200,36047114400,284,2020-01-06
36061006400,36047114400,176,2020-01-06
36061006500,36047114400,172,2020-01-06
36061006700,36047114400,106,2020-01-06
36061007400,36047114400,124,2020-01-06
36061007600,36047114400,90,2020-01-06
36061009200,36047114400,159,2020-01-06
36061010100,36047114400,106,2020-01-06
36061010400,36047114400,94,2020-01-06
36061010601,36047114400,95,2020-01-06
36061010900,36047114400,89,2020-01-06
36061011100,36047114400,123,2020-01-06
36061011500,36047114400,98,2020-01-06
36061011700,36047114400,111,2020-01-06
36061012800,36047114400,96,2020-01-06
36061013600,36047114400,100,2020-01-06
36061014402,36047114400,111,2020-01-06
36061014602,36047114400,121,2020-01-06
36061015001,36047114400,102,2020-01-06
36061015100,36047114400,127,2020-01-06
36061015802,36047114400,126,2020-01-06
36061019100,36047114400,88,2020-01-06
36061020600,36047114400,150,2020-01-06
36061021500,36047114400,99,2020-01-06
36061022600,36047114400,123,2020-01-06
36061023501,36047114400,128,2020-01-06
36061031703,36047114400,191,2020-01-06
36081002600,36047114400,119,2020-01-06
36081006202,36047114400,246,2020-01-06
36081008600,36047114400,83,2020-01-06
36081011800,36047114400,119,2020-01-06
36081012301,36047114400,188,2020-01-06
36081012602,36047114400,91,2020-01-06
36081013600,36047114400,94,2020-01-06
36081014202,36047114400,237,2020-01-06
36081015802,36047114400,79,2020-01-06
36081016800,36047114400,186,2020-01-06
36081020800,36047114400,242,2020-01-06
36081021200,36047114400,188,2020-01-06
36081025100,36047114400,192,2020-01-06
36081026400,36047114400,187,2020-01-06
36081041100,36047114400,127,2020-01-06
36081041300,36047114400,109,2020-01-06
36081044302,36047114400,99,2020-01-06
36081045500,36047114400,165,2020-01-06
36081046200,36047114400,141,2020-01-06
36081047800,36047114400,117,2020-01-06
36081053500,36047114400,129,2020-01-06
36081055100,36047114400,116,2020-01-06
36081055300,36047114400,107,2020-01-06
36081058900,36047114400,221,2020-01-06
36081071600,36047114400,436,2020-01-06
36081077904,36047114400,86,2020-01-06
36081102900,36047114400,113,2020-01-06
36103134702,36047114400,101,2020-01-06
34003015200,36047114400,107,2020-01-13
34013019300,36047114400,95,2020-01-13
34013980200,36047114400,198,2020-01-13
36005003900,36047114400,86,2020-01-13
36005004200,36047114400,333,2020-01-13
36005011700,36047114400,99,2020-01-13
36005023200,36047114400,152,2020-01-13
36005033400,36047114400,111,2020-01-13
36005038100,36047114400,107,2020-01-13
36005044400,36047114400,216,2020-01-13
36047000900,36047114400,212,2020-01-13
36047001100,36047114400,655,2020-01-13
36047002100,36047114400,107,2020-01-13
36047002200,36047114400,156,2020-01-13
36047003500,36047114400,225,2020-01-13
36047003700,36047114400,104,2020-01-13
36047009400,36047114400,92,2020-01-13
36047011900,36047114400,185,2020-01-13
36047012901,36047114400,96,2020-01-13
36047012902,36047114400,213,2020-01-13
36047014900,36047114400,145,2020-01-13
36047015300,36047114400,128,2020-01-13
36047015500,36047114400,118,2020-01-13
36047020100,36047114400,113,2020-01-13
36047022100,36047114400,97,2020-01-13
36047022700,36047114400,101,2020-01-13
36047024100,36047114400,121,2020-01-13
36047024700,36047114400,139,2020-01-13
36047025000,36047114400,126,2020-01-13
36047027100,36047114400,229,2020-01-13
36047027900,36047114400,117,2020-01-13
36047028700,36047114400,93,2020-01-13
36047029300,36047114400,133,2020-01-13
36047029700,36047114400,217,2020-01-13
36047030800,36047114400,185,2020-01-13
36047030900,36047114400,146,2020-01-13
36047031100,36047114400,111,2020-01-13
36047031300,36047114400,235,2020-01-13
36047031500,36047114400,126,2020-01-13
36047032100,36047114400,130,2020-01-13
36047032300,36047114400,234,2020-01-13
36047032500,36047114400,146,2020-01-13
36047032600,36047114400,108,2020-01-13
36047033100,36047114400,101,2020-01-13
36047033900,36047114400,100,2020-01-13
36047034900,36047114400,162,2020-01-13
36047035700,36047114400,138,2020-01-13
36047036700,36047114400,329,2020-01-13
36047037100,36047114400,105,2020-01-13
36047037300,36047114400,157,2020-01-13
36047037500,36047114400,143,2020-01-13
36047037700,36047114400,135,2020-01-13
36047037900,36047114400,140,2020-01-13
36047038500,36047114400,118,2020-01-13
36047039700,36047114400,120,2020-01-13
36047040300,36047114400,109,2020-01-13
36047041700,36047114400,112,2020-01-13
36047041800,36047114400,126,2020-01-13
36047048500,36047114400,136,2020-01-13
36047049100,36047114400,352,2020-01-13
36047049500,36047114400,120,2020-01-13
36047050500,36047114400,106,2020-01-13
36047050700,36047114400,115,2020-01-13
36047050801,36047114400,89,2020-01-13
36047051300,36047114400,112,2020-01-13
36047052500,36047114400,104,2020-01-13
36047052700,36047114400,100,2020-01-13
36047054300,36047114400,391,2020-01-13
36047055100,36047114400,233,2020-01-13
36047056300,36047114400,168,2020-01-13
36047059100,36047114400,262,2020-01-13
36047061600,36047114400,309,2020-01-13
36047062800,36047114400,100,2020-01-13
36047067400,36047114400,101,2020-01-13
36047069800,36047114400,103,2020-01-13
36047073400,36047114400,161,2020-01-13
36047078400,36047114400,158,2020-01-13
36047079400,36047114400,388,2020-01-13
36047081800,36047114400,108,2020-01-13
36047082000,36047114400,97,2020-01-13
36047082600,36047114400,143,2020-01-13
36047083800,36047114400,98,2020-01-13
36047086000,36047114400,227,2020-01-13
36047086400,36047114400,110,2020-01-13
36047088200,36047114400,149,2020-01-13
36047089000,36047114400,561,2020-01-13
36047089200,36047114400,448,2020-01-13
36047089600,36047114400,99,2020-01-13
36047090000,36047114400,434,2020-01-13
36047090200,36047114400,120,2020-01-13
36047090600,36047114400,98,2020-01-13
36047090800,36047114400,591,2020-01-13
36047091000,36047114400,513,2020-01-13
36047091200,36047114400,583,2020-01-13
36047091600,36047114400,156,2020-01-13
36047092000,36047114400,104,2020-01-13
36047092400,36047114400,334,2020-01-13
36047095000,36047114400,114,2020-01-13
36047095600,36047114400,89,2020-01-13
36047096600,36047114400,98,2020-01-13
36047096800,36047114400,95,2020-01-13
36047098200,36047114400,213,2020-01-13
36047105804,36047114400,435,2020-01-13
36047107000,36047114400,1975,2020-01-13
36047107800,36047114400,234,2020-01-13
36047110400,36047114400,207,2020-01-13
36047111600,36047114400,114,2020-01-13
36047111800,36047114400,169,2020-01-13
36047112400,36047114400,124,2020-01-13
36047112600,36047114400,247,2020-01-13
36047114201,36047114400,95,2020-01-13
36047114400,36047114400,931,2020-01-13
36047114600,36047114400,111,2020-01-13
36047115200,36047114400,405,2020-01-13
36047115600,36047114400,838,2020-01-13
36047116200,36047114400,240,2020-01-13
36047117000,36047114400,86,2020-01-13
36047117602,36047114400,148,2020-01-13
36047119600,36047114400,115,2020-01-13
36047119800,36047114400,640,2020-01-13
36047120000,36047114400,116,2020-01-13
36047120800,36047114400,120,2020-01-13
36047121400,36047114400,161,2020-01-13
36047122000,36047114400,106,2020-01-13
36059406801,36047114400,93,2020-01-13
36059407203,36047114400,203,2020-01-13
36059407301,36047114400,465,2020-01-13
36059407302,36047114400,95,2020-01-13
36059408800,36047114400,129,2020-01-13
36059410900,36047114400,204,2020-01-13
36059411000,36047114400,136,2020-01-13
36059411901,36047114400,100,2020-01-13
36059412301,36047114400,111,2020-01-13
36059412400,36047114400,230,2020-01-13
36059413200,36047114400,87,2020-01-13
36061001300,36047114400,374,2020-01-13
36061001402,36047114400,144,2020-01-13
36061001501,36047114400,159,2020-01-13
36061001502,36047114400,400,2020-01-13
36061001800,36047114400,88,2020-01-13
36061002500,36047114400,155,2020-01-13
36061002700,36047114400,142,2020-01-13
36061002900,36047114400,111,2020-01-13
36061003001,36047114400,91,2020-01-13
36061003100,36047114400,207,2020-01-13
36061006200,36047114400,177,2020-01-13
36061007400,36047114400,141,2020-01-13
36061008400,36047114400,88,2020-01-13
36061009100,36047114400,163,2020-01-13
36061009200,36047114400,107,2020-01-13
36061010100,36047114400,112,2020-01-13
36061011100,36047114400,161,2020-01-13
36061011202,36047114400,129,2020-01-13
36061011900,36047114400,98,2020-01-13
36061012200,36047114400,468,2020-01-13
36061012400,36047114400,109,2020-01-13
36061013700,36047114400,271,2020-01-13
36061013800,36047114400,134,2020-01-13
36061014401,36047114400,171,2020-01-13
36061017200,36047114400,150,2020-01-13
36061017402,36047114400,105,2020-01-13
36061023300,36047114400,116,2020-01-13
36081003200,36047114400,103,2020-01-13
36081003300,36047114400,97,2020-01-13
36081004002,36047114400,92,2020-01-13
36081006202,36047114400,102,2020-01-13
36081006900,36047114400,96,2020-01-13
36081008600,36047114400,106,2020-01-13
36081011400,36047114400,139,2020-01-13
36081015300,36047114400,118,2020-01-13
36081015700,36047114400,93,2020-01-13
36081018401,36047114400,151,2020-01-13
36081021200,36047114400,126,2020-01-13
36081024900,36047114400,88,2020-01-13
36081028900,36047114400,196,2020-01-13
36081029100,36047114400,425,2020-01-13
36081029500,36047114400,104,2020-01-13
36081048100,36047114400,115,2020-01-13
36081062100,36047114400,93,2020-01-13
36081064102,36047114400,112,2020-01-13
36081075701,36047114400,118,2020-01-13
36081079702,36047114400,100,2020-01-13
36081083700,36047114400,129,2020-01-13
36081089200,36047114400,100,2020-01-13
36081116300,36047114400,93,2020-01-13
36081121500,36047114400,96,2020-01-13
36081128300,36047114400,161,2020-01-13
36081133300,36047114400,135,2020-01-13
36087011301,36047114400,106,2020-01-13
36087011303,36047114400,96,2020-01-13
36103122300,36047114400,221,2020-01-13
36103123202,36047114400,170,2020-01-13
36119005902,36047114400,137,2020-01-13
34003015200,36047114400,84,2020-01-20
34013008000,36047114400,89,2020-01-20
34013009600,36047114400,158,2020-01-20
34017013700,36047114400,88,2020-01-20
34039034400,36047114400,95,2020-01-20
34039037500,36047114400,76,2020-01-20
36005002500,36047114400,187,2020-01-20
36005003900,36047114400,125,2020-01-20
36005006900,36047114400,163,2020-01-20
36005011700,36047114400,182,2020-01-20
36005015700,36047114400,158,2020-01-20
36005017300,36047114400,140,2020-01-20
36005020000,36047114400,193,2020-01-20
36005020400,36047114400,134,2020-01-20
36005033400,36047114400,119,2020-01-20
36005035000,36047114400,94,2020-01-20
36047000900,36047114400,139,2020-01-20
36047001300,36047114400,263,2020-01-20
36047001500,36047114400,220,2020-01-20
36047002100,36047114400,140,2020-01-20
36047002200,36047114400,428,2020-01-20
36047003500,36047114400,371,2020-01-20
36047003700,36047114400,277,2020-01-20
36047005300,36047114400,322,2020-01-20
36047006900,36047114400,158,2020-01-20
36047007500,36047114400,176,2020-01-20
36047009200,36047114400,124,2020-01-20
36047010000,36047114400,103,2020-01-20
36047011700,36047114400,130,2020-01-20
36047012901,36047114400,96,2020-01-20
36047012902,36047114400,226,2020-01-20
36047013400,36047114400,96,2020-01-20
36047014800,36047114400,215,2020-01-20
36047015100,36047114400,182,2020-01-20
36047015200,36047114400,167,2020-01-20
36047015900,36047114400,113,2020-01-20
36047017900,36047114400,118,2020-01-20
36047019900,36047114400,115,2020-01-20
36047024100,36047114400,120,2020-01-20
36047024500,36047114400,124,2020-01-20
36047026300,36047114400,175,2020-01-20
36047027100,36047114400,472,2020-01-20
36047028900,36047114400,119,2020-01-20
36047029700,36047114400,160,2020-01-20
36047030700,36047114400,93,2020-01-20
36047031100,36047114400,152,2020-01-20
36047031702,36047114400,177,2020-01-20
36047032300,36047114400,114,2020-01-20
36047032700,36047114400,128,2020-01-20
36047033900,36047114400,867,2020-01-20
36047034500,36047114400,130,2020-01-20
36047034900,36047114400,89,2020-01-20
36047035100,36047114400,361,2020-01-20
36047035700,36047114400,402,2020-01-20
36047035900,36047114400,154,2020-01-20
36047036100,36047114400,143,2020-01-20
36047036501,36047114400,163,2020-01-20
36047036700,36047114400,510,2020-01-20
36047036900,36047114400,256,2020-01-20
36047038500,36047114400,283,2020-01-20
36047038900,36047114400,144,2020-01-20
36047039100,36047114400,118,2020-01-20
36047039500,36047114400,113,2020-01-20
36047039900,36047114400,134,2020-01-20
36047040500,36047114400,106,2020-01-20
36047043100,36047114400,201,2020-01-20
36047043700,36047114400,241,2020-01-20
36047043900,36047114400,209,2020-01-20
36047049100,36047114400,214,2020-01-20
36047050100,36047114400,139,2020-01-20
36047050300,36047114400,154,2020-01-20
36047051300,36047114400,245,2020-01-20
36047051500,36047114400,135,2020-01-20
36047051900,36047114400,115,2020-01-20
36047052700,36047114400,284,2020-01-20
36047056100,36047114400,113,2020-01-20
36047056900,36047114400,104,2020-01-20
36047057300,36047114400,98,2020-01-20
36047059100,36047114400,250,2020-01-20
36047060600,36047114400,316,2020-01-20
36047079200,36047114400,189,2020-01-20
36047079400,36047114400,319,2020-01-20
36047081000,36047114400,151,2020-01-20
36047082000,36047114400,89,2020-01-20
36047082200,36047114400,174,2020-01-20
36047084800,36047114400,358,2020-01-20
36047086800,36047114400,125,2020-01-20
36047088200,36047114400,463,2020-01-20
36047089000,36047114400,492,2020-01-20
36047089200,36047114400,344,2020-01-20
36047089400,36047114400,159,2020-01-20
36047089800,36047114400,252,2020-01-20
36047090000,36047114400,166,2020-01-20
36047090200,36047114400,113,2020-01-20
36047090600,36047114400,103,2020-01-20
36047090800,36047114400,352,2020-01-20
36047091000,36047114400,301,2020-01-20
36047091200,36047114400,188,2020-01-20
36047091600,36047114400,137,2020-01-20
36047092000,36047114400,110,2020-01-20
36047092400,36047114400,162,2020-01-20
36047093000,36047114400,162,2020-01-20
36047093600,36047114400,182,2020-01-20
36047094401,36047114400,156,2020-01-20
36047094600,36047114400,235,2020-01-20
36047095600,36047114400,228,2020-01-20
36047096400,36047114400,174,2020-01-20
36047096600,36047114400,203,2020-01-20
36047096800,36047114400,107,2020-01-20
36047097400,36047114400,107,2020-01-20
36047099000,36047114400,120,2020-01-20
36047102400,36047114400,181,2020-01-20
