origin,destination,trips,date
36047097000,36047116000,113,2020-05-25
36047097400,36047116000,219,2020-05-25
36047101000,36047116000,109,2020-05-25
36047102600,36047116000,154,2020-05-25
36047105804,36047116000,624,2020-05-25
36047107000,36047116000,861,2020-05-25
36047110400,36047116000,568,2020-05-25
36047111600,36047116000,412,2020-05-25
36047111800,36047116000,153,2020-05-25
36047112400,36047116000,808,2020-05-25
36047113400,36047116000,170,2020-05-25
36047114400,36047116000,529,2020-05-25
36047115200,36047116000,935,2020-05-25
36047115600,36047116000,384,2020-05-25
36047115800,36047116000,170,2020-05-25
36047116000,36047116000,869,2020-05-25
36047116200,36047116000,138,2020-05-25
36047116800,36047116000,234,2020-05-25
36047117201,36047116000,234,2020-05-25
36047117400,36047116000,288,2020-05-25
36047118400,36047116000,114,2020-05-25
36047118800,36047116000,121,2020-05-25
36047119800,36047116000,351,2020-05-25
36047120800,36047116000,153,2020-05-25
36059410400,36047116000,121,2020-05-25
36059410900,36047116000,124,2020-05-25
36061002100,36047116000,175,2020-05-25
36061002900,36047116000,121,2020-05-25
36061008200,36047116000,143,2020-05-25
36061021900,36047116000,147,2020-05-25
36081002500,36047116000,147,2020-05-25
36081003300,36047116000,125,2020-05-25
36081009700,36047116000,139,2020-05-25
36081018402,36047116000,118,2020-05-25
36081024000,36047116000,131,2020-05-25
36081028400,36047116000,215,2020-05-25
36081065400,36047116000,124,2020-05-25
36081071701,36047116000,142,2020-05-25
36081094201,36047116000,194,2020-05-25
36081096400,36047116000,142,2020-05-25
36085000800,36047116000,173,2020-05-25
36085013302,36047116000,180,2020-05-25
36085032300,36047116000,139,2020-05-25
36119007300,36047116000,133,2020-05-25
34013012500,36047116000,260,2020-06-01
36005005100,36047116000,152,2020-06-01
36005006300,36047116000,103,2020-06-01
36005006500,36047116000,434,2020-06-01
36005007300,36047116000,110,2020-06-01
36005027700,36047116000,122,2020-06-01
36047000200,36047116000,115,2020-06-01
36047012600,36047116000,105,2020-06-01
36047012901,36047116000,108,2020-06-01
36047017700,36047116000,142,2020-06-01
36047022700,36047116000,113,2020-06-01
36047031900,36047116000,154,2020-06-01
36047032700,36047116000,128,2020-06-01
36047033600,36047116000,126,2020-06-01
36047036502,36047116000,134,2020-06-01
36047037000,36047116000,152,2020-06-01
36047037100,36047116000,119,2020-06-01
36047037900,36047116000,176,2020-06-01
36047042900,36047116000,164,2020-06-01
36047046400,36047116000,125,2020-06-01
36047048800,36047116000,105,2020-06-01
36047055500,36047116000,167,2020-06-01
36047057300,36047116000,161,2020-06-01
36047058800,36047116000,106,2020-06-01
36047065200,36047116000,98,2020-06-01
36047069601,36047116000,107,2020-06-01
36047072400,36047116000,216,2020-06-01
36047079000,36047116000,390,2020-06-01
36047084600,36047116000,133,2020-06-01
36047086200,36047116000,139,2020-06-01
36047086800,36047116000,341,2020-06-01
36047087000,36047116000,261,2020-06-01
36047087401,36047116000,167,2020-06-01
36047087800,36047116000,111,2020-06-01
36047088200,36047116000,197,2020-06-01
36047092000,36047116000,125,2020-06-01
36047093600,36047116000,147,2020-06-01
36047094401,36047116000,127,2020-06-01
36047096000,36047116000,122,2020-06-01
36047099800,36047116000,179,2020-06-01
36047102800,36047116000,130,2020-06-01
36047105804,36047116000,112,2020-06-01
36047107000,36047116000,831,2020-06-01
36047107800,36047116000,138,2020-06-01
36047110400,36047116000,603,2020-06-01
36047112400,36047116000,548,2020-06-01
36047114202,36047116000,255,2020-06-01
36047114400,36047116000,701,2020-06-01
36047115000,36047116000,122,2020-06-01
36047115200,36047116000,915,2020-06-01
36047115600,36047116000,153,2020-06-01
36047116000,36047116000,1090,2020-06-01
36047116200,36047116000,219,2020-06-01
36047116400,36047116000,186,2020-06-01
36047117201,36047116000,152,2020-06-01
36047117400,36047116000,134,2020-06-01
36047119000,36047116000,109,2020-06-01
36047119800,36047116000,342,2020-06-01
36047121400,36047116000,149,2020-06-01
36059409800,36047116000,130,2020-06-01
36059410400,36047116000,107,2020-06-01
36059410900,36047116000,237,2020-06-01
36061003602,36047116000,121,2020-06-01
36061004800,36047116000,120,2020-06-01
36061018300,36047116000,128,2020-06-01
36061020901,36047116000,151,2020-06-01
36061021400,36047116000,165,2020-06-01
36061021600,36047116000,188,2020-06-01
36061022301,36047116000,292,2020-06-01
36061022900,36047116000,110,2020-06-01
36061024301,36047116000,272,2020-06-01
36061025300,36047116000,149,2020-06-01
36081002500,36047116000,142,2020-06-01
36081071305,36047116000,120,2020-06-01
36081086400,36047116000,134,2020-06-01
36081103201,36047116000,251,2020-06-01
36085000800,36047116000,196,2020-06-01
36085030302,36047116000,111,2020-06-01
36119006100,36047116000,176,2020-06-01
34003015400,36047116000,89,2020-06-08
34017010800,36047116000,211,2020-06-08
34039033000,36047116000,355,2020-06-08
36005002702,36047116000,155,2020-06-08
36005006300,36047116000,126,2020-06-08
36005027600,36047116000,172,2020-06-08
36005036502,36047116000,97,2020-06-08
36047008000,36047116000,120,2020-06-08
36047015300,36047116000,661,2020-06-08
36047017700,36047116000,137,2020-06-08
36047021300,36047116000,107,2020-06-08
36047035100,36047116000,111,2020-06-08
36047035300,36047116000,268,2020-06-08
36047036100,36047116000,122,2020-06-08
36047036502,36047116000,191,2020-06-08
36047038900,36047116000,176,2020-06-08
36047039400,36047116000,123,2020-06-08
36047040100,36047116000,136,2020-06-08
36047040500,36047116000,140,2020-06-08
36047044100,36047116000,179,2020-06-08
36047044300,36047116000,142,2020-06-08
36047050803,36047116000,169,2020-06-08
36047050804,36047116000,171,2020-06-08
36047055100,36047116000,116,2020-06-08
36047055700,36047116000,114,2020-06-08
36047079802,36047116000,282,2020-06-08
36047082600,36047116000,160,2020-06-08
36047086200,36047116000,110,2020-06-08
36047086800,36047116000,258,2020-06-08
36047089000,36047116000,447,2020-06-08
36047089200,36047116000,114,2020-06-08
36047090600,36047116000,270,2020-06-08
36047090800,36047116000,236,2020-06-08
36047091000,36047116000,279,2020-06-08
36047091600,36047116000,144,2020-06-08
36047091800,36047116000,107,2020-06-08
36047092000,36047116000,167,2020-06-08
36047092200,36047116000,147,2020-06-08
36047092800,36047116000,112,2020-06-08
36047093200,36047116000,276,2020-06-08
36047096000,36047116000,126,2020-06-08
36047098400,36047116000,127,2020-06-08
36047105804,36047116000,126,2020-06-08
36047107000,36047116000,1081,2020-06-08
36047110400,36047116000,603,2020-06-08
36047111600,36047116000,160,2020-06-08
36047112400,36047116000,342,2020-06-08
36047114400,36047116000,694,2020-06-08
36047115200,36047116000,1239,2020-06-08
36047115600,36047116000,465,2020-06-08
36047115800,36047116000,424,2020-06-08
36047116000,36047116000,542,2020-06-08
36047116800,36047116000,120,2020-06-08
36047119400,36047116000,105,2020-06-08
36047119800,36047116000,661,2020-06-08
36047120000,36047116000,108,2020-06-08
36047122000,36047116000,153,2020-06-08
36047123700,36047116000,357,2020-06-08
36047152200,36047116000,130,2020-06-08
36059410900,36047116000,234,2020-06-08
36059414304,36047116000,115,2020-06-08
36061004100,36047116000,135,2020-06-08
36061004800,36047116000,137,2020-06-08
36061018400,36047116000,136,2020-06-08
36061020000,36047116000,143,2020-06-08
36061020800,36047116000,133,2020-06-08
36061021600,36047116000,546,2020-06-08
36061021900,36047116000,185,2020-06-08
36081004002,36047116000,111,2020-06-08
36081038302,36047116000,142,2020-06-08
36081064102,36047116000,123,2020-06-08
36081107202,36047116000,136,2020-06-08
36085000300,36047116000,123,2020-06-08
36085002900,36047116000,147,2020-06-08
36085007500,36047116000,175,2020-06-08
36005005100,36047116000,124,2020-06-15
36005006300,36047116000,163,2020-06-15
36005006500,36047116000,758,2020-06-15
36005030000,36047116000,191,2020-06-15
36005046000,36047116000,163,2020-06-15
36005046201,36047116000,166,2020-06-15
36047001100,36047116000,120,2020-06-15
36047001500,36047116000,196,2020-06-15
36047001800,36047116000,338,2020-06-15
36047002200,36047116000,147,2020-06-15
36047003700,36047116000,277,2020-06-15
36047003900,36047116000,116,2020-06-15
36047011900,36047116000,127,2020-06-15
36047024700,36047116000,136,2020-06-15
36047030700,36047116000,240,2020-06-15
36047035900,36047116000,158,2020-06-15
36047036200,36047116000,126,2020-06-15
36047038900,36047116000,157,2020-06-15
36047039400,36047116000,121,2020-06-15
36047049100,36047116000,122,2020-06-15
36047054900,36047116000,108,2020-06-15
36047069800,36047116000,129,2020-06-15
36047077400,36047116000,244,2020-06-15
36047079601,36047116000,132,2020-06-15
36047080200,36047116000,178,2020-06-15
36047086800,36047116000,378,2020-06-15
36047088000,36047116000,198,2020-06-15
36047088600,36047116000,191,2020-06-15
36047089200,36047116000,140,2020-06-15
36047090600,36047116000,538,2020-06-15
36047090800,36047116000,138,2020-06-15
36047091000,36047116000,307,2020-06-15
36047091200,36047116000,234,2020-06-15
36047091600,36047116000,180,2020-06-15
36047092200,36047116000,182,2020-06-15
36047092400,36047116000,208,2020-06-15
36047098800,36047116000,142,2020-06-15
36047101200,36047116000,316,2020-06-15
36047107000,36047116000,931,2020-06-15
36047107800,36047116000,142,2020-06-15
36047110400,36047116000,989,2020-06-15
36047112200,36047116000,152,2020-06-15
36047112400,36047116000,828,2020-06-15
36047113000,36047116000,191,2020-06-15
36047114400,36047116000,840,2020-06-15
36047115200,36047116000,138,2020-06-15
36047115600,36047116000,226,2020-06-15
36047115800,36047116000,181,2020-06-15
36047116000,36047116000,856,2020-06-15
36047117000,36047116000,427,2020-06-15
36047117601,36047116000,138,2020-06-15
36047117800,36047116000,108,2020-06-15
36047119000,36047116000,388,2020-06-15
36047119400,36047116000,158,2020-06-15
36047119800,36047116000,567,2020-06-15
36047123700,36047116000,276,2020-06-15
36059407000,36047116000,146,2020-06-15
36059411301,36047116000,148,2020-06-15
36061001502,36047116000,126,2020-06-15
36061001800,36047116000,108,2020-06-15
36061004400,36047116000,149,2020-06-15
36061009700,36047116000,126,2020-06-15
36061019000,36047116000,122,2020-06-15
36061020000,36047116000,170,2020-06-15
36061021100,36047116000,230,2020-06-15
36061021200,36047116000,156,2020-06-15
36061021600,36047116000,158,2020-06-15
36061022000,36047116000,162,2020-06-15
36061025100,36047116000,124,2020-06-15
36081009400,36047116000,121,2020-06-15
36081023600,36047116000,149,2020-06-15
36081037900,36047116000,166,2020-06-15
36081056100,36047116000,140,2020-06-15
36081063500,36047116000,256,2020-06-15
36081063900,36047116000,142,2020-06-15
36081071600,36047116000,123,2020-06-15
36081071701,36047116000,338,2020-06-15
36081077300,36047116000,190,2020-06-15
36081089200,36047116000,125,2020-06-15
36085000800,36047116000,138,2020-06-15
36085002700,36047116000,186,2020-06-15
36119007800,36047116000,192,2020-06-15
34013018400,36047116000,112,2020-06-22
34039035400,36047116000,193,2020-06-22
36005006300,36047116000,296,2020-06-22
36005006500,36047116000,323,2020-06-22
36005019900,36047116000,137,2020-06-22
36005051600,36047116000,128,2020-06-22
36047000900,36047116000,114,2020-06-22
36047001100,36047116000,161,2020-06-22
36047003500,36047116000,415,2020-06-22
36047015300,36047116000,240,2020-06-22
36047020100,36047116000,122,2020-06-22
36047020700,36047116000,142,2020-06-22
36047031400,36047116000,105,2020-06-22
36047035100,36047116000,136,2020-06-22
36047035500,36047116000,166,2020-06-22
36047035900,36047116000,138,2020-06-22
36047039700,36047116000,113,2020-06-22
36047049300,36047116000,137,2020-06-22
36047069601,36047116000,274,2020-06-22
36047072200,36047116000,123,2020-06-22
36047074600,36047116000,257,2020-06-22
36047078400,36047116000,128,2020-06-22
36047081600,36047116000,164,2020-06-22
36047084800,36047116000,134,2020-06-22
36047086800,36047116000,385,2020-06-22
36047088000,36047116000,244,2020-06-22
36047090200,36047116000,109,2020-06-22
36047090600,36047116000,110,2020-06-22
36047092400,36047116000,122,2020-06-22
36047093200,36047116000,157,2020-06-22
36047093400,36047116000,170,2020-06-22
36047095000,36047116000,342,2020-06-22
36047097000,36047116000,310,2020-06-22
36047102600,36047116000,300,2020-06-22
36047107000,36047116000,1633,2020-06-22
36047110400,36047116000,815,2020-06-22
36047111600,36047116000,488,2020-06-22
36047112200,36047116000,157,2020-06-22
36047112400,36047116000,144,2020-06-22
36047112600,36047116000,146,2020-06-22
36047112800,36047116000,206,2020-06-22
36047114201,36047116000,105,2020-06-22
36047114400,36047116000,290,2020-06-22
36047115200,36047116000,1007,2020-06-22
36047115600,36047116000,443,2020-06-22
36047115800,36047116000,345,2020-06-22
36047116000,36047116000,775,2020-06-22
36047116200,36047116000,622,2020-06-22
36047119400,36047116000,156,2020-06-22
36047119600,36047116000,141,2020-06-22
36047119800,36047116000,523,2020-06-22
36047121000,36047116000,155,2020-06-22
36047121400,36047116000,179,2020-06-22
36047122000,36047116000,133,2020-06-22
36059410900,36047116000,123,2020-06-22
36061003400,36047116000,222,2020-06-22
36061003700,36047116000,138,2020-06-22
36061004700,36047116000,116,2020-06-22
36061004800,36047116000,186,2020-06-22
36061007600,36047116000,131,2020-06-22
36061009700,36047116000,436,2020-06-22
36061010900,36047116000,134,2020-06-22
36061012900,36047116000,155,2020-06-22
36061014500,36047116000,222,2020-06-22
36061019300,36047116000,151,2020-06-22
36061019600,36047116000,134,2020-06-22
36061020901,36047116000,154,2020-06-22
36061021600,36047116000,166,2020-06-22
36061021800,36047116000,128,2020-06-22
36061022301,36047116000,171,2020-06-22
36061022400,36047116000,133,2020-06-22
36061022900,36047116000,105,2020-06-22
36061024100,36047116000,168,2020-06-22
36061024200,36047116000,177,2020-06-22
36081003100,36047116000,152,2020-06-22
36081020800,36047116000,131,2020-06-22
36081021400,36047116000,153,2020-06-22
36081024000,36047116000,149,2020-06-22
36081028400,36047116000,183,2020-06-22
36081028800,36047116000,127,2020-06-22
36081044601,36047116000,252,2020-06-22
36081053500,36047116000,105,2020-06-22
36081063900,36047116000,108,2020-06-22
36081064102,36047116000,138,2020-06-22
36081071600,36047116000,117,2020-06-22
36081083800,36047116000,253,2020-06-22
36081089200,36047116000,118,2020-06-22
36081090700,36047116000,118,2020-06-22
36081094500,36047116000,299,2020-06-22
36085000300,36047116000,269,2020-06-22
36085000600,36047116000,118,2020-06-22
36085002100,36047116000,244,2020-06-22
36085004000,36047116000,144,2020-06-22
36085006400,36047116000,136,2020-06-22
36085007000,36047116000,299,2020-06-22
36085008100,36047116000,221,2020-06-22
36085023900,36047116000,132,2020-06-22
36005005100,36047116000,142,2020-06-29
36005006500,36047116000,138,2020-06-29
36047000301,36047116000,120,2020-06-29
36047001100,36047116000,130,2020-06-29
36047001800,36047116000,294,2020-06-29
36047002100,36047116000,213,2020-06-29
36047010600,36047116000,141,2020-06-29
36047027700,36047116000,136,2020-06-29
36047033300,36047116000,129,2020-06-29
36047034900,36047116000,104,2020-06-29
36047036700,36047116000,140,2020-06-29
36047036900,36047116000,296,2020-06-29
36047039400,36047116000,113,2020-06-29
36047040300,36047116000,147,2020-06-29
36047040500,36047116000,118,2020-06-29
36047044900,36047116000,128,2020-06-29
36047049300,36047116000,282,2020-06-29
36047050500,36047116000,116,2020-06-29
36047050700,36047116000,117,2020-06-29
36047052700,36047116000,178,2020-06-29
36047054300,36047116000,152,2020-06-29
36047067200,36047116000,132,2020-06-29
36047079602,36047116000,131,2020-06-29
36047080800,36047116000,121,2020-06-29
36047086600,36047116000,167,2020-06-29
36047086800,36047116000,215,2020-06-29
36047089400,36047116000,206,2020-06-29
36047089600,36047116000,149,2020-06-29
36047090000,36047116000,290,2020-06-29
36047090600,36047116000,366,2020-06-29
36047092400,36047116000,394,2020-06-29
36047102800,36047116000,348,2020-06-29
36047105804,36047116000,242,2020-06-29
36047107000,36047116000,1284,2020-06-29
36047110400,36047116000,745,2020-06-29
36047111800,36047116000,139,2020-06-29
36047112000,36047116000,307,2020-06-29
36047112200,36047116000,151,2020-06-29
36047112400,36047116000,143,2020-06-29
36047114400,36047116000,355,2020-06-29
36047115200,36047116000,483,2020-06-29
36047115800,36047116000,671,2020-06-29
36047116000,36047116000,1023,2020-06-29
36047116200,36047116000,660,2020-06-29
36047116400,36047116000,165,2020-06-29
36047116800,36047116000,199,2020-06-29
36047117000,36047116000,131,2020-06-29
36047117400,36047116000,134,2020-06-29
36047118800,36047116000,259,2020-06-29
36047119800,36047116000,126,2020-06-29
36047120800,36047116000,147,2020-06-29
36047123700,36047116000,238,2020-06-29
36059410900,36047116000,108,2020-06-29
36059411800,36047116000,174,2020-06-29
36061001402,36047116000,301,2020-06-29
36061004800,36047116000,332,2020-06-29
36061009600,36047116000,305,2020-06-29
36061010900,36047116000,128,2020-06-29
36061011201,36047116000,139,2020-06-29
36061012900,36047116000,252,2020-06-29
36061014500,36047116000,165,2020-06-29
36061017000,36047116000,165,2020-06-29
36061018000,36047116000,137,2020-06-29
36061019600,36047116000,183,2020-06-29
36061021600,36047116000,291,2020-06-29
36061021800,36047116000,180,2020-06-29
36061023300,36047116000,149,2020-06-29
36061031704,36047116000,132,2020-06-29
36081000700,36047116000,161,2020-06-29
36081003100,36047116000,104,2020-06-29
36081003300,36047116000,243,2020-06-29
36081006202,36047116000,270,2020-06-29
36081021200,36047116000,121,2020-06-29
36081036600,36047116000,245,2020-06-29
36081038302,36047116000,155,2020-06-29
36081044601,36047116000,118,2020-06-29
36081063700,36047116000,122,2020-06-29
36081065400,36047116000,216,2020-06-29
36081071600,36047116000,177,2020-06-29
36081071701,36047116000,149,2020-06-29
36081083800,36047116000,187,2020-06-29
36081086900,36047116000,104,2020-06-29
36081095400,36047116000,149,2020-06-29
36081103201,36047116000,136,2020-06-29
36081107201,36047116000,136,2020-06-29
36085000800,36047116000,172,2020-06-29
36085007000,36047116000,296,2020-06-29
36119007700,36047116000,114,2020-06-29
34013001000,36047116000,180,2020-07-06
34013001700,36047116000,255,2020-07-06
36005006500,36047116000,179,2020-07-06
36005020501,36047116000,404,2020-07-06
36047000700,36047116000,148,2020-07-06
36047000900,36047116000,142,2020-07-06
36047003700,36047116000,127,2020-07-06
36047007600,36047116000,105,2020-07-06
36047008000,36047116000,136,2020-07-06
36047010000,36047116000,137,2020-07-06
36047015300,36047116000,230,2020-07-06
36047018100,36047116000,105,2020-07-06
36047018300,36047116000,147,2020-07-06
36047020100,36047116000,122,2020-07-06
36047021100,36047116000,167,2020-07-06
36047026900,36047116000,110,2020-07-06
36047028501,36047116000,105,2020-07-06
36047033100,36047116000,105,2020-07-06
36047034700,36047116000,143,2020-07-06
36047035200,36047116000,252,2020-07-06
36047037500,36047116000,135,2020-07-06
36047039400,36047116000,117,2020-07-06
36047040100,36047116000,302,2020-07-06
36047040300,36047116000,155,2020-07-06
36047042900,36047116000,161,2020-07-06
36047049300,36047116000,156,2020-07-06
36047050804,36047116000,158,2020-07-06
36047052300,36047116000,128,2020-07-06
36047055500,36047116000,222,2020-07-06
36047064800,36047116000,131,2020-07-06
36047069800,36047116000,133,2020-07-06
36047074600,36047116000,152,2020-07-06
36047079601,36047116000,105,2020-07-06
36047081400,36047116000,209,2020-07-06
36047082400,36047116000,124,2020-07-06
36047085800,36047116000,141,2020-07-06
36047086800,36047116000,232,2020-07-06
36047087000,36047116000,292,2020-07-06
36047087800,36047116000,175,2020-07-06
36047090200,36047116000,162,2020-07-06
36047090600,36047116000,251,2020-07-06
36047090800,36047116000,147,2020-07-06
36047091000,36047116000,276,2020-07-06
36047091800,36047116000,149,2020-07-06
36047092200,36047116000,129,2020-07-06
36047092400,36047116000,237,2020-07-06
36047099000,36047116000,132,2020-07-06
36047101200,36047116000,165,2020-07-06
36047105801,36047116000,320,2020-07-06
36047105804,36047116000,255,2020-07-06
36047107000,36047116000,974,2020-07-06
36047110400,36047116000,493,2020-07-06
36047111600,36047116000,214,2020-07-06
36047112000,36047116000,383,2020-07-06
36047112200,36047116000,338,2020-07-06
36047114400,36047116000,339,2020-07-06
36047114600,36047116000,156,2020-07-06
36047115000,36047116000,131,2020-07-06
36047115200,36047116000,299,2020-07-06
36047115800,36047116000,859,2020-07-06
36047116000,36047116000,338,2020-07-06
36047116200,36047116000,210,2020-07-06
36047116800,36047116000,124,2020-07-06
36047118400,36047116000,115,2020-07-06
36047119200,36047116000,508,2020-07-06
36047119400,36047116000,182,2020-07-06
36047119600,36047116000,133,2020-07-06
36047119800,36047116000,215,2020-07-06
36047120000,36047116000,175,2020-07-06
36047120800,36047116000,134,2020-07-06
36047122000,36047116000,417,2020-07-06
36047123700,36047116000,270,2020-07-06
36059410900,36047116000,117,2020-07-06
36059411000,36047116000,122,2020-07-06
36061005400,36047116000,165,2020-07-06
36061005800,36047116000,239,2020-07-06
36061007400,36047116000,105,2020-07-06
36061008700,36047116000,140,2020-07-06
36061009100,36047116000,127,2020-07-06
36061013700,36047116000,145,2020-07-06
36061019600,36047116000,142,2020-07-06
36061021800,36047116000,549,2020-07-06
36061021900,36047116000,185,2020-07-06
36061023000,36047116000,127,2020-07-06
36081001600,36047116000,160,2020-07-06
36081004401,36047116000,123,2020-07-06
36081012200,36047116000,126,2020-07-06
36081027300,36047116000,471,2020-07-06
36081027500,36047116000,146,2020-07-06
36081038302,36047116000,162,2020-07-06
36081040100,36047116000,136,2020-07-06
36081046000,36047116000,115,2020-07-06
36081051800,36047116000,160,2020-07-06
36081052200,36047116000,157,2020-07-06
36081053000,36047116000,121,2020-07-06
36081053500,36047116000,157,2020-07-06
36081055100,36047116000,108,2020-07-06
36081055300,36047116000,350,2020-07-06
36081071701,36047116000,251,2020-07-06
36081071702,36047116000,262,2020-07-06
36081077300,36047116000,113,2020-07-06
36081089200,36047116000,110,2020-07-06
36081092800,36047116000,200,2020-07-06
36081094202,36047116000,160,2020-07-06
36081097204,36047116000,207,2020-07-06
36085000600,36047116000,244,2020-07-06
36085002100,36047116000,131,2020-07-06
36119008401,36047116000,158,2020-07-06
34013004801,36047116000,138,2020-07-13
34025808600,36047116000,87,2020-07-13
36005046201,36047116000,176,2020-07-13
36047001100,36047116000,101,2020-07-13
36047001500,36047116000,219,2020-07-13
36047002200,36047116000,101,2020-07-13
36047003500,36047116000,237,2020-07-13
36047003600,36047116000,160,2020-07-13
36047015300,36047116000,243,2020-07-13
36047019100,36047116000,132,2020-07-13
36047019300,36047116000,140,2020-07-13
36047020100,36047116000,103,2020-07-13
36047020600,36047116000,131,2020-07-13
36047025700,36047116000,134,2020-07-13
36047029000,36047116000,121,2020-07-13
36047031500,36047116000,144,2020-07-13
36047035200,36047116000,176,2020-07-13
36047035500,36047116000,148,2020-07-13
36047036900,36047116000,154,2020-07-13
36047037900,36047116000,182,2020-07-13
36047038900,36047116000,136,2020-07-13
36047039300,36047116000,202,2020-07-13
36047050600,36047116000,164,2020-07-13
36047055400,36047116000,101,2020-07-13
36047055500,36047116000,139,2020-07-13
36047069800,36047116000,126,2020-07-13
36047074600,36047116000,166,2020-07-13
36047078000,36047116000,260,2020-07-13
36047079200,36047116000,489,2020-07-13
36047086200,36047116000,132,2020-07-13
36047086800,36047116000,135,2020-07-13
36047087000,36047116000,106,2020-07-13
36047087800,36047116000,165,2020-07-13
36047089200,36047116000,126,2020-07-13
36047090200,36047116000,107,2020-07-13
36047090600,36047116000,249,2020-07-13
36047090800,36047116000,351,2020-07-13
36047091000,36047116000,266,2020-07-13
36047092000,36047116000,138,2020-07-13
36047092400,36047116000,228,2020-07-13
36047101200,36047116000,164,2020-07-13
36047102800,36047116000,201,2020-07-13
36047105804,36047116000,217,2020-07-13
36047107000,36047116000,1588,2020-07-13
36047110400,36047116000,661,2020-07-13
36047112000,36047116000,139,2020-07-13
36047112400,36047116000,179,2020-07-13
36047113400,36047116000,142,2020-07-13
36047114400,36047116000,303,2020-07-13
36047115000,36047116000,134,2020-07-13
36047115200,36047116000,492,2020-07-13
36047115600,36047116000,284,2020-07-13
36047115800,36047116000,380,2020-07-13
36047116000,36047116000,522,2020-07-13
36047116200,36047116000,168,2020-07-13
36047116400,36047116000,211,2020-07-13
36047116600,36047116000,137,2020-07-13
36047119600,36047116000,117,2020-07-13
36047119800,36047116000,108,2020-07-13
36047122000,36047116000,170,2020-07-13
36059407301,36047116000,257,2020-07-13
36059409800,36047116000,120,2020-07-13
36059410900,36047116000,661,2020-07-13
36061004800,36047116000,106,2020-07-13
36061009600,36047116000,152,2020-07-13
36061010900,36047116000,155,2020-07-13
36061016500,36047116000,101,2020-07-13
36061020800,36047116000,119,2020-07-13
36061021600,36047116000,155,2020-07-13
36061021800,36047116000,280,2020-07-13
36061022400,36047116000,127,2020-07-13
36081001000,36047116000,149,2020-07-13
36081001600,36047116000,167,2020-07-13
36081003400,36047116000,147,2020-07-13
36081024000,36047116000,144,2020-07-13
36081028300,36047116000,130,2020-07-13
36081069300,36047116000,137,2020-07-13
36081071600,36047116000,105,2020-07-13
36081081800,36047116000,115,2020-07-13
36081086900,36047116000,213,2020-07-13
36081094203,36047116000,169,2020-07-13
36085000300,36047116000,130,2020-07-13
36085002700,36047116000,215,2020-07-13
36085007000,36047116000,276,2020-07-13
36085008100,36047116000,256,2020-07-13
36085010500,36047116000,159,2020-07-13
36085011201,36047116000,183,2020-07-13
36085013302,36047116000,146,2020-07-13
36085023900,36047116000,181,2020-07-13
36087011700,36047116000,106,2020-07-13
34013002400,36047116000,91,2020-07-20
34013002500,36047116000,146,2020-07-20
34013005000,36047116000,106,2020-07-20
34017020000,36047116000,123,2020-07-20
34029717300,36047116000,273,2020-07-20
36005006300,36047116000,114,2020-07-20
36005006500,36047116000,177,2020-07-20
36005013100,36047116000,146,2020-07-20
36005021302,36047116000,162,2020-07-20
36005046201,36047116000,166,2020-07-20
36047001100,36047116000,104,2020-07-20
36047012901,36047116000,111,2020-07-20
36047019900,36047116000,184,2020-07-20
36047022900,36047116000,125,2020-07-20
36047035100,36047116000,105,2020-07-20
36047036700,36047116000,138,2020-07-20
36047040500,36047116000,149,2020-07-20
36047042900,36047116000,128,2020-07-20
36047044900,36047116000,154,2020-07-20
36047049100,36047116000,169,2020-07-20
36047051200,36047116000,125,2020-07-20
36047052300,36047116000,123,2020-07-20
36047052700,36047116000,105,2020-07-20
36047069601,36047116000,110,2020-07-20
36047072000,36047116000,105,2020-07-20
36047072200,36047116000,113,2020-07-20
36047072800,36047116000,110,2020-07-20
36047083600,36047116000,117,2020-07-20
36047086200,36047116000,112,2020-07-20
36047087800,36047116000,369,2020-07-20
36047088000,36047116000,181,2020-07-20
36047088400,36047116000,166,2020-07-20
36047089000,36047116000,540,2020-07-20
36047089200,36047116000,383,2020-07-20
36047090600,36047116000,144,2020-07-20
36047090800,36047116000,260,2020-07-20
36047091000,36047116000,119,2020-07-20
36047092800,36047116000,364,2020-07-20
36047095000,36047116000,225,2020-07-20
36047095800,36047116000,120,2020-07-20
36047105804,36047116000,123,2020-07-20
36047107000,36047116000,1375,2020-07-20
36047110400,36047116000,772,2020-07-20
36047112000,36047116000,171,2020-07-20
36047112400,36047116000,401,2020-07-20
36047114400,36047116000,333,2020-07-20
36047115200,36047116000,955,2020-07-20
36047115600,36047116000,136,2020-07-20
36047115800,36047116000,660,2020-07-20
36047116000,36047116000,834,2020-07-20
36047116200,36047116000,286,2020-07-20
36047117000,36047116000,124,2020-07-20
36047118201,36047116000,186,2020-07-20
36047118800,36047116000,105,2020-07-20
36047119800,36047116000,289,2020-07-20
36047121000,36047116000,188,2020-07-20
36047122000,36047116000,152,2020-07-20
36061001300,36047116000,121,2020-07-20
36061003800,36047116000,251,2020-07-20
36061008100,36047116000,133,2020-07-20
36061009500,36047116000,114,2020-07-20
36061010900,36047116000,135,2020-07-20
36061011000,36047116000,218,2020-07-20
36061011100,36047116000,100,2020-07-20
36061011300,36047116000,112,2020-07-20
36061012900,36047116000,150,2020-07-20
36061017401,36047116000,129,2020-07-20
36061018200,36047116000,163,2020-07-20
36061019400,36047116000,125,2020-07-20
36061019600,36047116000,265,2020-07-20
36061020000,36047116000,109,2020-07-20
36061021600,36047116000,303,2020-07-20
