origin,destination,trips,date
36047043900,36047050100,216,2020-07-27
36047047700,36047050100,385,2020-07-27
36047049500,36047050100,242,2020-07-27
36047049700,36047050100,612,2020-07-27
36047049900,36047050100,93,2020-07-27
36047050100,36047050100,587,2020-07-27
36047050300,36047050100,344,2020-07-27
36047050700,36047050100,144,2020-07-27
36047051300,36047050100,187,2020-07-27
36047051500,36047050100,456,2020-07-27
36047051900,36047050100,133,2020-07-27
36047052500,36047050100,164,2020-07-27
36047052700,36047050100,114,2020-07-27
36047054300,36047050100,179,2020-07-27
36047055300,36047050100,212,2020-07-27
36047055500,36047050100,113,2020-07-27
36047055700,36047050100,333,2020-07-27
36047056100,36047050100,107,2020-07-27
36047056900,36047050100,125,2020-07-27
36047059100,36047050100,105,2020-07-27
36047059300,36047050100,123,2020-07-27
36047060800,36047050100,102,2020-07-27
36047066600,36047050100,126,2020-07-27
36047114400,36047050100,287,2020-07-27
36059407301,36047050100,96,2020-07-27
36061001300,36047050100,161,2020-07-27
36081057700,36047050100,164,2020-07-27
36081063700,36047050100,526,2020-07-27
36081066300,36047050100,185,2020-07-27
36081071100,36047050100,109,2020-07-27
36081071600,36047050100,106,2020-07-27
36081071702,36047050100,147,2020-07-27
36081074100,36047050100,161,2020-07-27
36081147100,36047050100,246,2020-07-27
36085004000,36047050100,131,2020-07-27
36005038900,36047050100,108,2020-08-03
36005040702,36047050100,177,2020-08-03
36047001800,36047050100,132,2020-08-03
36047025700,36047050100,152,2020-08-03
36047042700,36047050100,163,2020-08-03
36047049500,36047050100,138,2020-08-03
36047049700,36047050100,328,2020-08-03
36047050100,36047050100,347,2020-08-03
36047050300,36047050100,109,2020-08-03
36047051100,36047050100,193,2020-08-03
36047051500,36047050100,153,2020-08-03
36047052500,36047050100,133,2020-08-03
36047054500,36047050100,122,2020-08-03
36047055100,36047050100,115,2020-08-03
36047055300,36047050100,96,2020-08-03
36047055500,36047050100,114,2020-08-03
36047055700,36047050100,137,2020-08-03
36047059100,36047050100,107,2020-08-03
36047059300,36047050100,205,2020-08-03
36047061600,36047050100,707,2020-08-03
36047066600,36047050100,115,2020-08-03
36061004800,36047050100,170,2020-08-03
36061008000,36047050100,109,2020-08-03
36061024301,36047050100,276,2020-08-03
36061029300,36047050100,140,2020-08-03
36061030300,36047050100,178,2020-08-03
36061031100,36047050100,149,2020-08-03
36081022900,36047050100,325,2020-08-03
36081026901,36047050100,110,2020-08-03
36081040900,36047050100,137,2020-08-03
36081047300,36047050100,100,2020-08-03
36081054900,36047050100,121,2020-08-03
36081063700,36047050100,424,2020-08-03
36081065702,36047050100,100,2020-08-03
36081066501,36047050100,123,2020-08-03
36081073900,36047050100,134,2020-08-03
36081088400,36047050100,136,2020-08-03
36103158507,36047050100,112,2020-08-03
36047028501,36047050100,173,2020-08-10
36047029400,36047050100,145,2020-08-10
36047042700,36047050100,119,2020-08-10
36047044900,36047050100,215,2020-08-10
36047047700,36047050100,132,2020-08-10
36047049300,36047050100,176,2020-08-10
36047049500,36047050100,243,2020-08-10
36047049700,36047050100,844,2020-08-10
36047050100,36047050100,308,2020-08-10
36047050300,36047050100,94,2020-08-10
36047050700,36047050100,140,2020-08-10
36047051300,36047050100,201,2020-08-10
36047051500,36047050100,158,2020-08-10
36047051900,36047050100,233,2020-08-10
36047052700,36047050100,144,2020-08-10
36047054900,36047050100,111,2020-08-10
36047055300,36047050100,103,2020-08-10
36047055500,36047050100,285,2020-08-10
36047055700,36047050100,129,2020-08-10
36047057900,36047050100,195,2020-08-10
36059301900,36047050100,133,2020-08-10
36059407301,36047050100,242,2020-08-10
36059415202,36047050100,129,2020-08-10
36059521801,36047050100,131,2020-08-10
36061005200,36047050100,347,2020-08-10
36061009500,36047050100,139,2020-08-10
36061014601,36047050100,103,2020-08-10
36061024301,36047050100,150,2020-08-10
36081026901,36047050100,94,2020-08-10
36081055700,36047050100,149,2020-08-10
36081061301,36047050100,125,2020-08-10
36081066300,36047050100,178,2020-08-10
36081066501,36047050100,115,2020-08-10
36081071100,36047050100,212,2020-08-10
36081071702,36047050100,101,2020-08-10
36081147100,36047050100,144,2020-08-10
36081155102,36047050100,280,2020-08-10
36119012102,36047050100,99,2020-08-10
34029727001,36047050100,162,2020-08-17
34029728000,36047050100,118,2020-08-17
36005033400,36047050100,135,2020-08-17
36005040702,36047050100,156,2020-08-17
36005042100,36047050100,206,2020-08-17
36005042500,36047050100,138,2020-08-17
36047006300,36047050100,107,2020-08-17
36047013000,36047050100,117,2020-08-17
36047041100,36047050100,203,2020-08-17
36047043900,36047050100,104,2020-08-17
36047049700,36047050100,681,2020-08-17
36047050100,36047050100,606,2020-08-17
36047050300,36047050100,413,2020-08-17
36047051300,36047050100,467,2020-08-17
36047051500,36047050100,279,2020-08-17
36047055100,36047050100,129,2020-08-17
36047055300,36047050100,91,2020-08-17
36047055500,36047050100,291,2020-08-17
36047056100,36047050100,364,2020-08-17
36047057900,36047050100,284,2020-08-17
36047114400,36047050100,139,2020-08-17
36061004400,36047050100,126,2020-08-17
36061004700,36047050100,101,2020-08-17
36061004800,36047050100,202,2020-08-17
36061006500,36047050100,133,2020-08-17
36061023501,36047050100,127,2020-08-17
36081017900,36047050100,160,2020-08-17
36081033100,36047050100,237,2020-08-17
36081049900,36047050100,122,2020-08-17
36081066501,36047050100,108,2020-08-17
36081071100,36047050100,122,2020-08-17
36103122300,36047050100,107,2020-08-17
36119000101,36047050100,205,2020-08-17
36005025500,36047050100,164,2020-08-24
36005040702,36047050100,168,2020-08-24
36047000700,36047050100,154,2020-08-24
36047042000,36047050100,100,2020-08-24
36047044900,36047050100,244,2020-08-24
36047049500,36047050100,407,2020-08-24
36047049700,36047050100,1002,2020-08-24
36047050100,36047050100,423,2020-08-24
36047050300,36047050100,126,2020-08-24
36047051500,36047050100,162,2020-08-24
36047052300,36047050100,179,2020-08-24
36047055300,36047050100,462,2020-08-24
36047055500,36047050100,296,2020-08-24
36061004300,36047050100,108,2020-08-24
36061009900,36047050100,290,2020-08-24
36061024301,36047050100,144,2020-08-24
36061031100,36047050100,155,2020-08-24
36081013700,36047050100,152,2020-08-24
36081014100,36047050100,130,2020-08-24
36081017900,36047050100,145,2020-08-24
36081019900,36047050100,163,2020-08-24
36081022900,36047050100,131,2020-08-24
36081029100,36047050100,107,2020-08-24
36081029900,36047050100,114,2020-08-24
36081047300,36047050100,252,2020-08-24
36081061301,36047050100,107,2020-08-24
36081063700,36047050100,142,2020-08-24
36081063900,36047050100,159,2020-08-24
36081064500,36047050100,142,2020-08-24
36081066501,36047050100,117,2020-08-24
36081066900,36047050100,127,2020-08-24
36081071100,36047050100,113,2020-08-24
36081147100,36047050100,136,2020-08-24
34025803500,36047050100,135,2020-08-31
34029728000,36047050100,94,2020-08-31
36005042100,36047050100,133,2020-08-31
36047008500,36047050100,211,2020-08-31
36047019700,36047050100,145,2020-08-31
36047028100,36047050100,121,2020-08-31
36047043900,36047050100,103,2020-08-31
36047044900,36047050100,103,2020-08-31
36047049500,36047050100,261,2020-08-31
36047049700,36047050100,418,2020-08-31
36047049900,36047050100,124,2020-08-31
36047050100,36047050100,592,2020-08-31
36047050300,36047050100,338,2020-08-31
36047051300,36047050100,91,2020-08-31
36047051500,36047050100,290,2020-08-31
36047052900,36047050100,110,2020-08-31
36047055100,36047050100,112,2020-08-31
36047055300,36047050100,457,2020-08-31
36047055500,36047050100,254,2020-08-31
36047059100,36047050100,113,2020-08-31
36047059300,36047050100,91,2020-08-31
36047114400,36047050100,166,2020-08-31
36059407301,36047050100,97,2020-08-31
36061004900,36047050100,116,2020-08-31
36061007200,36047050100,105,2020-08-31
36061007300,36047050100,96,2020-08-31
36061008200,36047050100,98,2020-08-31
36061009500,36047050100,271,2020-08-31
36061009900,36047050100,110,2020-08-31
36061010400,36047050100,127,2020-08-31
36061023300,36047050100,280,2020-08-31
36061030300,36047050100,138,2020-08-31
36081011300,36047050100,107,2020-08-31
36081026700,36047050100,121,2020-08-31
36081028900,36047050100,123,2020-08-31
36081053500,36047050100,113,2020-08-31
36081060300,36047050100,151,2020-08-31
36081063700,36047050100,110,2020-08-31
36081065702,36047050100,149,2020-08-31
36081093402,36047050100,143,2020-08-31
36005040702,36047050100,131,2020-09-07
36047019300,36047050100,167,2020-09-07
36047043900,36047050100,96,2020-09-07
36047044900,36047050100,225,2020-09-07
36047048100,36047050100,122,2020-09-07
36047049500,36047050100,233,2020-09-07
36047049700,36047050100,121,2020-09-07
36047050100,36047050100,331,2020-09-07
36047050500,36047050100,91,2020-09-07
36047051300,36047050100,108,2020-09-07
36047051500,36047050100,243,2020-09-07
36047051900,36047050100,120,2020-09-07
36047054300,36047050100,210,2020-09-07
36047055100,36047050100,110,2020-09-07
36047055300,36047050100,91,2020-09-07
36047055500,36047050100,368,2020-09-07
36047056900,36047050100,102,2020-09-07
36047057300,36047050100,111,2020-09-07
36047057900,36047050100,99,2020-09-07
36047058900,36047050100,99,2020-09-07
36061002201,36047050100,164,2020-09-07
36061006300,36047050100,183,2020-09-07
36061008800,36047050100,135,2020-09-07
36061011000,36047050100,120,2020-09-07
36061015700,36047050100,119,2020-09-07
36061024301,36047050100,130,2020-09-07
36061024700,36047050100,114,2020-09-07
36061029300,36047050100,133,2020-09-07
36061029900,36047050100,99,2020-09-07
36061030300,36047050100,402,2020-09-07
36081028700,36047050100,100,2020-09-07
36081028900,36047050100,96,2020-09-07
36081051700,36047050100,132,2020-09-07
36081063700,36047050100,248,2020-09-07
36081066300,36047050100,318,2020-09-07
36081066501,36047050100,106,2020-09-07
36081067100,36047050100,119,2020-09-07
36081072100,36047050100,125,2020-09-07
36081080900,36047050100,110,2020-09-07
34029732001,36047050100,83,2020-09-14
36005005200,36047050100,129,2020-09-14
36047020500,36047050100,99,2020-09-14
36047030500,36047050100,107,2020-09-14
36047043900,36047050100,100,2020-09-14
36047044900,36047050100,208,2020-09-14
36047047700,36047050100,244,2020-09-14
36047048500,36047050100,203,2020-09-14
36047049100,36047050100,115,2020-09-14
36047049500,36047050100,124,2020-09-14
36047049700,36047050100,123,2020-09-14
36047050100,36047050100,617,2020-09-14
36047050300,36047050100,348,2020-09-14
36047051300,36047050100,102,2020-09-14
36047051500,36047050100,333,2020-09-14
36047051900,36047050100,104,2020-09-14
36047054500,36047050100,110,2020-09-14
36047055300,36047050100,281,2020-09-14
36047055500,36047050100,416,2020-09-14
36047056500,36047050100,143,2020-09-14
36047057900,36047050100,252,2020-09-14
36047059100,36047050100,212,2020-09-14
36047059300,36047050100,131,2020-09-14
36061001402,36047050100,111,2020-09-14
36061005400,36047050100,107,2020-09-14
36061006500,36047050100,114,2020-09-14
36061011000,36047050100,133,2020-09-14
36061011500,36047050100,110,2020-09-14
36061015801,36047050100,104,2020-09-14
36061024301,36047050100,187,2020-09-14
36061030300,36047050100,215,2020-09-14
36081003700,36047050100,106,2020-09-14
36081027900,36047050100,170,2020-09-14
36081061301,36047050100,126,2020-09-14
36081066300,36047050100,153,2020-09-14
36081071701,36047050100,136,2020-09-14
36119000103,36047050100,136,2020-09-14
36047004300,36047050100,134,2020-09-21
36047013600,36047050100,135,2020-09-21
36047044900,36047050100,110,2020-09-21
36047048500,36047050100,246,2020-09-21
36047049300,36047050100,129,2020-09-21
36047049500,36047050100,382,2020-09-21
36047049700,36047050100,615,2020-09-21
36047049900,36047050100,137,2020-09-21
36047050100,36047050100,894,2020-09-21
36047050300,36047050100,121,2020-09-21
36047051300,36047050100,126,2020-09-21
36047052300,36047050100,169,2020-09-21
36047052500,36047050100,113,2020-09-21
36047055300,36047050100,206,2020-09-21
36047055500,36047050100,248,2020-09-21
36059518201,36047050100,117,2020-09-21
36059518502,36047050100,150,2020-09-21
36061003300,36047050100,146,2020-09-21
36061006100,36047050100,113,2020-09-21
36061006300,36047050100,148,2020-09-21
36061006500,36047050100,169,2020-09-21
36061008100,36047050100,328,2020-09-21
36061008700,36047050100,112,2020-09-21
36061009100,36047050100,112,2020-09-21
36061009900,36047050100,131,2020-09-21
36061014601,36047050100,125,2020-09-21
36061016001,36047050100,160,2020-09-21
36061016900,36047050100,134,2020-09-21
36061024301,36047050100,171,2020-09-21
36081000100,36047050100,251,2020-09-21
36081026700,36047050100,117,2020-09-21
36081038302,36047050100,163,2020-09-21
36081046500,36047050100,131,2020-09-21
36081061301,36047050100,140,2020-09-21
36081061900,36047050100,122,2020-09-21
36081063700,36047050100,409,2020-09-21
36081065501,36047050100,158,2020-09-21
36081071701,36047050100,106,2020-09-21
36081071900,36047050100,139,2020-09-21
36119001502,36047050100,126,2020-09-21
34017013000,36047050100,111,2020-09-28
36005036000,36047050100,133,2020-09-28
36005040702,36047050100,114,2020-09-28
36047037300,36047050100,162,2020-09-28
36047043000,36047050100,95,2020-09-28
36047044300,36047050100,122,2020-09-28
36047044500,36047050100,95,2020-09-28
36047044900,36047050100,431,2020-09-28
36047048100,36047050100,159,2020-09-28
36047049300,36047050100,156,2020-09-28
36047049500,36047050100,95,2020-09-28
36047049700,36047050100,420,2020-09-28
36047050100,36047050100,655,2020-09-28
36047050300,36047050100,469,2020-09-28
36047051300,36047050100,222,2020-09-28
36047051500,36047050100,325,2020-09-28
36047051900,36047050100,286,2020-09-28
36047055300,36047050100,464,2020-09-28
36047055500,36047050100,206,2020-09-28
36047055700,36047050100,109,2020-09-28
36047056100,36047050100,684,2020-09-28
36047059300,36047050100,109,2020-09-28
36047064400,36047050100,151,2020-09-28
36047095400,36047050100,107,2020-09-28
36059518502,36047050100,97,2020-09-28
36061001402,36047050100,160,2020-09-28
36061005800,36047050100,108,2020-09-28
36061009500,36047050100,130,2020-09-28
36061009900,36047050100,468,2020-09-28
36061019600,36047050100,95,2020-09-28
36081000100,36047050100,160,2020-09-28
36081003700,36047050100,218,2020-09-28
36081053500,36047050100,103,2020-09-28
36081061301,36047050100,106,2020-09-28
36081065703,36047050100,332,2020-09-28
36081066501,36047050100,118,2020-09-28
36081069300,36047050100,117,2020-09-28
36119011600,36047050100,123,2020-09-28
36119012102,36047050100,132,2020-09-28
34013004900,36047050100,103,2020-10-05
36005039500,36047050100,265,2020-10-05
36047003500,36047050100,113,2020-10-05
36047014100,36047050100,155,2020-10-05
36047028900,36047050100,103,2020-10-05
36047030500,36047050100,110,2020-10-05
36047037100,36047050100,105,2020-10-05
36047044900,36047050100,98,2020-10-05
36047048500,36047050100,90,2020-10-05
36047049700,36047050100,318,2020-10-05
36047050100,36047050100,751,2020-10-05
36047050300,36047050100,446,2020-10-05
36047050700,36047050100,113,2020-10-05
36047051300,36047050100,201,2020-10-05
36047051500,36047050100,352,2020-10-05
36047051900,36047050100,111,2020-10-05
36047052900,36047050100,99,2020-10-05
36047055300,36047050100,348,2020-10-05
36047055500,36047050100,112,2020-10-05
36047055700,36047050100,121,2020-10-05
36047056100,36047050100,102,2020-10-05
36061006800,36047050100,122,2020-10-05
36061008000,36047050100,130,2020-10-05
36061009900,36047050100,181,2020-10-05
36061024301,36047050100,181,2020-10-05
36081038302,36047050100,144,2020-10-05
36081063700,36047050100,376,2020-10-05
36081066300,36047050100,154,2020-10-05
36081066501,36047050100,108,2020-10-05
36081071600,36047050100,155,2020-10-05
36081071701,36047050100,112,2020-10-05
34019011001,36047050100,100,2020-10-12
34031175302,36047050100,140,2020-10-12
36005004200,36047050100,127,2020-10-12
36005021301,36047050100,127,2020-10-12
36005022000,36047050100,113,2020-10-12
36047000900,36047050100,119,2020-10-12
36047038700,36047050100,132,2020-10-12
36047049700,36047050100,372,2020-10-12
36047050100,36047050100,922,2020-10-12
36047050300,36047050100,93,2020-10-12
36047051300,36047050100,93,2020-10-12
36047052500,36047050100,379,2020-10-12
36047055000,36047050100,114,2020-10-12
36047055300,36047050100,375,2020-10-12
36047055500,36047050100,134,2020-10-12
36047055700,36047050100,187,2020-10-12
36047059100,36047050100,134,2020-10-12
36047074600,36047050100,116,2020-10-12
36061005400,36047050100,106,2020-10-12
36061005700,36047050100,93,2020-10-12
36061007400,36047050100,125,2020-10-12
36061007600,36047050100,123,2020-10-12
36061008400,36047050100,161,2020-10-12
36061009400,36047050100,129,2020-10-12
36061010100,36047050100,135,2020-10-12
36081044400,36047050100,333,2020-10-12
36081044601,36047050100,120,2020-10-12
36081046200,36047050100,135,2020-10-12
36081062100,36047050100,116,2020-10-12
36081062500,36047050100,183,2020-10-12
36081063700,36047050100,299,2020-10-12
36081066300,36047050100,150,2020-10-12
36081068300,36047050100,108,2020-10-12
36081071900,36047050100,142,2020-10-12
36081077907,36047050100,105,2020-10-12
36081087100,36047050100,100,2020-10-12
36081150701,36047050100,106,2020-10-12
36103169902,36047050100,113,2020-10-12
36103200902,36047050100,108,2020-10-12
34019011400,36047050100,85,2020-10-19
36005002701,36047050100,122,2020-10-19
36005006000,36047050100,129,2020-10-19
36047038700,36047050100,115,2020-10-19
36047049500,36047050100,126,2020-10-19
36047049700,36047050100,826,2020-10-19
36047050100,36047050100,304,2020-10-19
36047050300,36047050100,95,2020-10-19
36047051300,36047050100,285,2020-10-19
36047051500,36047050100,277,2020-10-19
36047051900,36047050100,223,2020-10-19
36047052500,36047050100,128,2020-10-19
36047055300,36047050100,519,2020-10-19
36047055500,36047050100,291,2020-10-19
36047055700,36047050100,110,2020-10-19
36047057100,36047050100,161,2020-10-19
36047059100,36047050100,116,2020-10-19
36047093600,36047050100,172,2020-10-19
36047093800,36047050100,124,2020-10-19
36047105804,36047050100,146,2020-10-19
36047119800,36047050100,95,2020-10-19
36059303302,36047050100,103,2020-10-19
36061009500,36047050100,95,2020-10-19
36061009900,36047050100,325,2020-10-19
36061011300,36047050100,95,2020-10-19
36061011402,36047050100,104,2020-10-19
36061011800,36047050100,170,2020-10-19
36061014300,36047050100,433,2020-10-19
36061024301,36047050100,452,2020-10-19
36061031100,36047050100,148,2020-10-19
36081008700,36047050100,177,2020-10-19
36081017100,36047050100,124,2020-10-19
36081026100,36047050100,192,2020-10-19
36081026500,36047050100,160,2020-10-19
36081048100,36047050100,119,2020-10-19
36081066300,36047050100,158,2020-10-19
36081068300,36047050100,97,2020-10-19
36081071701,36047050100,109,2020-10-19
36081071900,36047050100,136,2020-10-19
36119005702,36047050100,110,2020-10-19
36005041100,36047050100,100,2020-10-26
36047025600,36047050100,241,2020-10-26
36047041100,36047050100,128,2020-10-26
36047044900,36047050100,106,2020-10-26
36047049700,36047050100,553,2020-10-26
36047050100,36047050100,396,2020-10-26
36047050300,36047050100,183,2020-10-26
36047051300,36047050100,141,2020-10-26
36047051900,36047050100,97,2020-10-26
36047052300,36047050100,97,2020-10-26
36047052500,36047050100,137,2020-10-26
36047055300,36047050100,328,2020-10-26
36047055700,36047050100,121,2020-10-26
36047056100,36047050100,122,2020-10-26
36047056900,36047050100,113,2020-10-26
36047057900,36047050100,141,2020-10-26
36047059100,36047050100,256,2020-10-26
36047061600,36047050100,210,2020-10-26
36047074600,36047050100,115,2020-10-26
36061000900,36047050100,159,2020-10-26
36061001402,36047050100,198,2020-10-26
36061004900,36047050100,121,2020-10-26
36061006100,36047050100,160,2020-10-26
36061007900,36047050100,153,2020-10-26
36061011900,36047050100,255,2020-10-26
36081026700,36047050100,139,2020-10-26
36081048500,36047050100,97,2020-10-26
36081061301,36047050100,128,2020-10-26
36081068300,36047050100,249,2020-10-26
36081071701,36047050100,159,2020-10-26
36081071900,36047050100,164,2020-10-26
36081084900,36047050100,117,2020-10-26
36005005002,36047050100,151,2020-11-02
36005011000,36047050100,162,2020-11-02
36047001300,36047050100,140,2020-11-02
36047015900,36047050100,126,2020-11-02
36047018300,36047050100,119,2020-11-02
36047028900,36047050100,132,2020-11-02
36047036001,36047050100,150,2020-11-02
36047041100,36047050100,233,2020-11-02
36047047700,36047050100,142,2020-11-02
36047049500,36047050100,249,2020-11-02
36047049700,36047050100,254,2020-11-02
36047050100,36047050100,864,2020-11-02
36047050300,36047050100,229,2020-11-02
36047051300,36047050100,249,2020-11-02
36047051500,36047050100,277,2020-11-02
36047051700,36047050100,94,2020-11-02
36047051900,36047050100,196,2020-11-02
36047052500,36047050100,143,2020-11-02
36047053100,36047050100,113,2020-11-02
36047055700,36047050100,141,2020-11-02
36047057900,36047050100,182,2020-11-02
36047058900,36047050100,109,2020-11-02
36047064400,36047050100,194,2020-11-02
36047097400,36047050100,94,2020-11-02
36061003601,36047050100,115,2020-11-02
36061004100,36047050100,94,2020-11-02
36061004500,36047050100,121,2020-11-02
36061005200,36047050100,99,2020-11-02
36061005600,36047050100,105,2020-11-02
36061011201,36047050100,123,2020-11-02
36061014300,36047050100,341,2020-11-02
36061023501,36047050100,119,2020-11-02
36061023900,36047050100,114,2020-11-02
36061024301,36047050100,341,2020-11-02
36061031100,36047050100,145,2020-11-02
36081003300,36047050100,121,2020-11-02
36081033100,36047050100,168,2020-11-02
36081037900,36047050100,133,2020-11-02
36081049301,36047050100,135,2020-11-02
36081053500,36047050100,127,2020-11-02
36081061301,36047050100,112,2020-11-02
36081063700,36047050100,161,2020-11-02
36081065702,36047050100,121,2020-11-02
36081071701,36047050100,266,2020-11-02
36081071900,36047050100,147,2020-11-02
36103122300,36047050100,139,2020-11-02
36005036100,36047050100,136,2020-11-09
36005040702,36047050100,147,2020-11-09
36005040900,36047050100,172,2020-11-09
36047044900,36047050100,107,2020-11-09
36047047700,36047050100,157,2020-11-09
36047048100,36047050100,150,2020-11-09
36047049300,36047050100,98,2020-11-09
36047049500,36047050100,231,2020-11-09
36047049700,36047050100,546,2020-11-09
36047050100,36047050100,966,2020-11-09
36047051300,36047050100,119,2020-11-09
36047051500,36047050100,127,2020-11-09
36047051900,36047050100,282,2020-11-09
36047052500,36047050100,369,2020-11-09
36047055500,36047050100,437,2020-11-09
36047055700,36047050100,98,2020-11-09
36047056100,36047050100,119,2020-11-09
36047056300,36047050100,132,2020-11-09
36047056500,36047050100,127,2020-11-09
36047056900,36047050100,168,2020-11-09
36047057500,36047050100,102,2020-11-09
36047057900,36047050100,194,2020-11-09
36047061600,36047050100,217,2020-11-09
36061003400,36047050100,150,2020-11-09
36061003700,36047050100,107,2020-11-09
36061004700,36047050100,243,2020-11-09
36061004900,36047050100,104,2020-11-09
36061005502,36047050100,106,2020-11-09
36061006500,36047050100,305,2020-11-09
36061006800,36047050100,119,2020-11-09
36061008000,36047050100,139,2020-11-09
36061009500,36047050100,114,2020-11-09
36081021200,36047050100,104,2020-11-09
36081062100,36047050100,166,2020-11-09
36081065703,36047050100,101,2020-11-09
36081066300,36047050100,138,2020-11-09
36081068300,36047050100,114,2020-11-09
36081071701,36047050100,273,2020-11-09
36081128300,36047050100,140,2020-11-09
36005029600,36047050100,185,2020-11-16
36047022900,36047050100,119,2020-11-16
36047049500,36047050100,503,2020-11-16
36047049700,36047050100,394,2020-11-16
36047049900,36047050100,122,2020-11-16
36047050100,36047050100,424,2020-11-16
36047050300,36047050100,258,2020-11-16
36047051900,36047050100,504,2020-11-16
36047052500,36047050100,286,2020-11-16
36047053100,36047050100,144,2020-11-16
36047055300,36047050100,119,2020-11-16
36047055500,36047050100,111,2020-11-16
36047057900,36047050100,105,2020-11-16
36047059100,36047050100,116,2020-11-16
36047074600,36047050100,109,2020-11-16
36047084600,36047050100,110,2020-11-16
36061000700,36047050100,178,2020-11-16
36061001800,36047050100,134,2020-11-16
36061006100,36047050100,246,2020-11-16
36061006300,36047050100,146,2020-11-16
36061007000,36047050100,150,2020-11-16
36061008000,36047050100,290,2020-11-16
36061009500,36047050100,122,2020-11-16
36061009900,36047050100,374,2020-11-16
36061010100,36047050100,117,2020-11-16
36081001900,36047050100,170,2020-11-16
36081051800,36047050100,135,2020-11-16
36081061301,36047050100,133,2020-11-16
36081063700,36047050100,330,2020-11-16
36081065703,36047050100,186,2020-11-16
36081066300,36047050100,162,2020-11-16
36081067100,36047050100,139,2020-11-16
36081071701,36047050100,121,2020-11-16
36081072100,36047050100,131,2020-11-16
36119014400,36047050100,101,2020-11-16
34029722701,36047050100,93,2020-11-23
34029732001,36047050100,124,2020-11-23
36047012700,36047050100,163,2020-11-23
36047032700,36047050100,122,2020-11-23
36047039300,36047050100,102,2020-11-23
36047039500,36047050100,188,2020-11-23
36047044900,36047050100,111,2020-11-23
36047049700,36047050100,322,2020-11-23
36047050100,36047050100,539,2020-11-23
36047050300,36047050100,822,2020-11-23
36047050700,36047050100,276,2020-11-23
36047051100,36047050100,170,2020-11-23
36047051300,36047050100,247,2020-11-23
36047051900,36047050100,292,2020-11-23
36047052500,36047050100,276,2020-11-23
36047053100,36047050100,125,2020-11-23
36047055000,36047050100,120,2020-11-23
36047055500,36047050100,136,2020-11-23
36047056100,36047050100,131,2020-11-23
36047057900,36047050100,212,2020-11-23
36047061600,36047050100,479,2020-11-23
36059407301,36047050100,102,2020-11-23
36061004900,36047050100,110,2020-11-23
36081021900,36047050100,179,2020-11-23
36081047900,36047050100,117,2020-11-23
36081063700,36047050100,115,2020-11-23
36081066300,36047050100,167,2020-11-23
36081068300,36047050100,138,2020-11-23
36081070300,36047050100,110,2020-11-23
36081072100,36047050100,154,2020-11-23
34013980200,36047050100,140,2020-11-30
36005042100,36047050100,232,2020-11-30
36047040900,36047050100,169,2020-11-30
36047048100,36047050100,130,2020-11-30
36047049500,36047050100,168,2020-11-30
36047049700,36047050100,693,2020-11-30
36047050100,36047050100,518,2020-11-30
36047050300,36047050100,418,2020-11-30
36047050500,36047050100,113,2020-11-30
36047051900,36047050100,191,2020-11-30
36047052500,36047050100,162,2020-11-30
36047053100,36047050100,106,2020-11-30
36047055300,36047050100,112,2020-11-30
36047056100,36047050100,267,2020-11-30
36047057900,36047050100,222,2020-11-30
36047058900,36047050100,128,2020-11-30
36047059100,36047050100,101,2020-11-30
36047059402,36047050100,236,2020-11-30
36047074600,36047050100,113,2020-11-30
36061000700,36047050100,143,2020-11-30
36061003100,36047050100,138,2020-11-30
36061005200,36047050100,144,2020-11-30
36061008700,36047050100,106,2020-11-30
36061009900,36047050100,125,2020-11-30
36081054900,36047050100,132,2020-11-30
36081063700,36047050100,101,2020-11-30
36081066300,36047050100,147,2020-11-30
36081089200,36047050100,105,2020-11-30
36081117100,36047050100,130,2020-11-30
36103169901,36047050100,105,2020-11-30
34013980200,36047050100,140,2020-12-07
36005027600,36047050100,172,2020-12-07
36005028600,36047050100,228,2020-12-07
36047014200,36047050100,133,2020-12-07
36047040100,36047050100,161,2020-12-07
36047044900,36047050100,114,2020-12-07
36047049100,36047050100,130,2020-12-07
36047049700,36047050100,238,2020-12-07
36047049900,36047050100,166,2020-12-07
36047050100,36047050100,721,2020-12-07
36047050300,36047050100,108,2020-12-07
36047051300,36047050100,218,2020-12-07
36047051700,36047050100,128,2020-12-07
36047051900,36047050100,105,2020-12-07
36047055300,36047050100,322,2020-12-07
36047084600,36047050100,170,2020-12-07
36061003100,36047050100,139,2020-12-07
36061007600,36047050100,117,2020-12-07
36061009200,36047050100,153,2020-12-07
36061009500,36047050100,121,2020-12-07
36061009900,36047050100,883,2020-12-07
36061024301,36047050100,160,2020-12-07
36081068300,36047050100,125,2020-12-07
36005006300,36047050100,149,2020-12-14
36005024700,36047050100,168,2020-12-14
36005046000,36047050100,125,2020-12-14
36047012700,36047050100,148,2020-12-14
36047024100,36047050100,136,2020-12-14
36047041100,36047050100,101,2020-12-14
36047042700,36047050100,101,2020-12-14
36047049100,36047050100,251,2020-12-14
36047049300,36047050100,124,2020-12-14
36047049500,36047050100,144,2020-12-14
36047049700,36047050100,429,2020-12-14
36047050100,36047050100,561,2020-12-14
36047050300,36047050100,243,2020-12-14
36047051100,36047050100,143,2020-12-14
36047051500,36047050100,146,2020-12-14
36047051700,36047050100,311,2020-12-14
36047054900,36047050100,146,2020-12-14
36047055300,36047050100,110,2020-12-14
36047055500,36047050100,157,2020-12-14
