origin,destination,trips,date
36081000400,36061012700,125,2020-07-27
36081006100,36061012700,107,2020-07-27
36081006300,36061012700,117,2020-07-27
36081007300,36061012700,140,2020-07-27
36081007500,36061012700,97,2020-07-27
36081013600,36061012700,126,2020-07-27
36081024500,36061012700,222,2020-07-27
36081028700,36061012700,103,2020-07-27
36081033402,36061012700,173,2020-07-27
36081045200,36061012700,171,2020-07-27
36081071600,36061012700,111,2020-07-27
36081085300,36061012700,100,2020-07-27
36081102900,36061012700,183,2020-07-27
36087012402,36061012700,111,2020-07-27
36103111803,36061012700,181,2020-07-27
36103159510,36061012700,729,2020-07-27
34003007002,36061012700,215,2020-08-03
34013019900,36061012700,122,2020-08-03
34017004000,36061012700,143,2020-08-03
34017014501,36061012700,99,2020-08-03
34017014800,36061012700,100,2020-08-03
34017015202,36061012700,125,2020-08-03
34023007702,36061012700,170,2020-08-03
34031175704,36061012700,132,2020-08-03
34039032100,36061012700,94,2020-08-03
36005001900,36061012700,187,2020-08-03
36005014500,36061012700,200,2020-08-03
36005028400,36061012700,257,2020-08-03
36005046201,36061012700,110,2020-08-03
36047000501,36061012700,197,2020-08-03
36047013900,36061012700,155,2020-08-03
36047021900,36061012700,138,2020-08-03
36047028700,36061012700,133,2020-08-03
36047031400,36061012700,132,2020-08-03
36047034500,36061012700,130,2020-08-03
36047038600,36061012700,106,2020-08-03
36047042300,36061012700,133,2020-08-03
36047043500,36061012700,106,2020-08-03
36047043900,36061012700,110,2020-08-03
36047049600,36061012700,124,2020-08-03
36047050700,36061012700,127,2020-08-03
36047052500,36061012700,133,2020-08-03
36047059100,36061012700,126,2020-08-03
36047069800,36061012700,136,2020-08-03
36047088000,36061012700,110,2020-08-03
36059302400,36061012700,220,2020-08-03
36059416900,36061012700,140,2020-08-03
36061000700,36061012700,147,2020-08-03
36061001300,36061012700,114,2020-08-03
36061001501,36061012700,131,2020-08-03
36061001600,36061012700,127,2020-08-03
36061001800,36061012700,404,2020-08-03
36061002100,36061012700,252,2020-08-03
36061003100,36061012700,589,2020-08-03
36061004300,36061012700,241,2020-08-03
36061005800,36061012700,114,2020-08-03
36061006500,36061012700,240,2020-08-03
36061007700,36061012700,96,2020-08-03
36061008200,36061012700,118,2020-08-03
36061008300,36061012700,225,2020-08-03
36061008700,36061012700,315,2020-08-03
36061009300,36061012700,127,2020-08-03
36061009500,36061012700,252,2020-08-03
36061009700,36061012700,151,2020-08-03
36061009900,36061012700,134,2020-08-03
36061010100,36061012700,374,2020-08-03
36061010900,36061012700,117,2020-08-03
36061011300,36061012700,142,2020-08-03
36061011500,36061012700,798,2020-08-03
36061011700,36061012700,161,2020-08-03
36061012100,36061012700,1237,2020-08-03
36061012500,36061012700,630,2020-08-03
36061012700,36061012700,7499,2020-08-03
36061012900,36061012700,1607,2020-08-03
36061013100,36061012700,276,2020-08-03
36061013300,36061012700,1576,2020-08-03
36061013500,36061012700,1457,2020-08-03
36061013700,36061012700,281,2020-08-03
36061014000,36061012700,171,2020-08-03
36061014300,36061012700,6254,2020-08-03
36061014500,36061012700,147,2020-08-03
36061015100,36061012700,388,2020-08-03
36061015300,36061012700,437,2020-08-03
36061015400,36061012700,148,2020-08-03
36061015500,36061012700,116,2020-08-03
36061016700,36061012700,138,2020-08-03
36061018900,36061012700,137,2020-08-03
36061022200,36061012700,120,2020-08-03
36061022900,36061012700,132,2020-08-03
36061023802,36061012700,174,2020-08-03
36061026300,36061012700,120,2020-08-03
36061030300,36061012700,152,2020-08-03
36061030900,36061012700,293,2020-08-03
36061031703,36061012700,294,2020-08-03
36061031704,36061012700,96,2020-08-03
36081018900,36061012700,156,2020-08-03
36081024500,36061012700,112,2020-08-03
36081027100,36061012700,145,2020-08-03
36081027500,36061012700,106,2020-08-03
36081036500,36061012700,109,2020-08-03
36081055300,36061012700,152,2020-08-03
36081126700,36061012700,176,2020-08-03
36103159510,36061012700,874,2020-08-03
36103169704,36061012700,103,2020-08-03
36103190603,36061012700,139,2020-08-03
36103190708,36061012700,270,2020-08-03
42103950603,36061012700,108,2020-08-03
34013016800,36061012700,103,2020-08-10
34013019900,36061012700,129,2020-08-10
34029727001,36061012700,112,2020-08-10
34035053103,36061012700,133,2020-08-10
34039032100,36061012700,88,2020-08-10
36005006300,36061012700,130,2020-08-10
36005007300,36061012700,133,2020-08-10
36005007600,36061012700,100,2020-08-10
36005009000,36061012700,124,2020-08-10
36005013100,36061012700,426,2020-08-10
36005014500,36061012700,517,2020-08-10
36005022403,36061012700,153,2020-08-10
36005023200,36061012700,141,2020-08-10
36005024700,36061012700,951,2020-08-10
36005033400,36061012700,142,2020-08-10
36005034800,36061012700,160,2020-08-10
36005038100,36061012700,159,2020-08-10
36005039300,36061012700,252,2020-08-10
36005046201,36061012700,142,2020-08-10
36047000100,36061012700,107,2020-08-10
36047000501,36061012700,140,2020-08-10
36047001300,36061012700,129,2020-08-10
36047003900,36061012700,107,2020-08-10
36047011900,36061012700,141,2020-08-10
36047016400,36061012700,259,2020-08-10
36047023300,36061012700,173,2020-08-10
36047032100,36061012700,226,2020-08-10
36047034500,36061012700,127,2020-08-10
36047041500,36061012700,173,2020-08-10
36047043500,36061012700,249,2020-08-10
36047055500,36061012700,128,2020-08-10
36047090200,36061012700,264,2020-08-10
36047119600,36061012700,525,2020-08-10
36059407301,36061012700,110,2020-08-10
36059518501,36061012700,106,2020-08-10
36059520100,36061012700,170,2020-08-10
36061000202,36061012700,316,2020-08-10
36061000700,36061012700,105,2020-08-10
36061001501,36061012700,121,2020-08-10
36061001502,36061012700,171,2020-08-10
36061001600,36061012700,104,2020-08-10
36061002400,36061012700,152,2020-08-10
36061003100,36061012700,1115,2020-08-10
36061003602,36061012700,105,2020-08-10
36061003900,36061012700,235,2020-08-10
36061005200,36061012700,143,2020-08-10
36061006400,36061012700,102,2020-08-10
36061006500,36061012700,303,2020-08-10
36061006600,36061012700,116,2020-08-10
36061006900,36061012700,187,2020-08-10
36061007000,36061012700,200,2020-08-10
36061007500,36061012700,180,2020-08-10
36061007700,36061012700,152,2020-08-10
36061008400,36061012700,174,2020-08-10
36061008700,36061012700,120,2020-08-10
36061009700,36061012700,274,2020-08-10
36061009900,36061012700,265,2020-08-10
36061010100,36061012700,138,2020-08-10
36061011300,36061012700,226,2020-08-10
36061011402,36061012700,106,2020-08-10
36061011500,36061012700,292,2020-08-10
36061011600,36061012700,229,2020-08-10
36061011700,36061012700,275,2020-08-10
36061011800,36061012700,410,2020-08-10
36061012100,36061012700,1791,2020-08-10
36061012500,36061012700,328,2020-08-10
36061012700,36061012700,5516,2020-08-10
36061012900,36061012700,1676,2020-08-10
36061013100,36061012700,123,2020-08-10
36061013300,36061012700,1948,2020-08-10
36061013500,36061012700,938,2020-08-10
36061013700,36061012700,224,2020-08-10
36061013900,36061012700,223,2020-08-10
36061014300,36061012700,5155,2020-08-10
36061014500,36061012700,104,2020-08-10
36061014900,36061012700,149,2020-08-10
36061015100,36061012700,133,2020-08-10
36061015400,36061012700,208,2020-08-10
36061021900,36061012700,110,2020-08-10
36061022102,36061012700,149,2020-08-10
36061024700,36061012700,124,2020-08-10
36061027300,36061012700,118,2020-08-10
36081003300,36061012700,121,2020-08-10
36081006300,36061012700,132,2020-08-10
36081014900,36061012700,164,2020-08-10
36081024500,36061012700,507,2020-08-10
36081027300,36061012700,119,2020-08-10
36081057700,36061012700,153,2020-08-10
36081074500,36061012700,129,2020-08-10
36081086400,36061012700,132,2020-08-10
36081092800,36061012700,163,2020-08-10
36081093800,36061012700,119,2020-08-10
36081103201,36061012700,216,2020-08-10
36081134100,36061012700,155,2020-08-10
36085007000,36061012700,298,2020-08-10
36103111001,36061012700,175,2020-08-10
36103147802,36061012700,103,2020-08-10
36103159510,36061012700,465,2020-08-10
36119002404,36061012700,102,2020-08-10
34013016800,36061012700,96,2020-08-17
34013980200,36061012700,223,2020-08-17
34017001300,36061012700,92,2020-08-17
34017018400,36061012700,128,2020-08-17
34023001701,36061012700,90,2020-08-17
34029710100,36061012700,607,2020-08-17
34029711100,36061012700,90,2020-08-17
36005004001,36061012700,115,2020-08-17
36005004200,36061012700,258,2020-08-17
36005006700,36061012700,154,2020-08-17
36005013800,36061012700,147,2020-08-17
36005014500,36061012700,500,2020-08-17
36005018400,36061012700,103,2020-08-17
36005020400,36061012700,192,2020-08-17
36005024700,36061012700,360,2020-08-17
36005033400,36061012700,135,2020-08-17
36005034800,36061012700,139,2020-08-17
36005038100,36061012700,123,2020-08-17
36005039700,36061012700,108,2020-08-17
36005040100,36061012700,334,2020-08-17
36005046201,36061012700,400,2020-08-17
36047000100,36061012700,102,2020-08-17
36047006900,36061012700,110,2020-08-17
36047019100,36061012700,118,2020-08-17
36047031500,36061012700,184,2020-08-17
36047032100,36061012700,191,2020-08-17
36047032700,36061012700,216,2020-08-17
36047034500,36061012700,129,2020-08-17
36047035000,36061012700,120,2020-08-17
36047035200,36061012700,152,2020-08-17
36047038500,36061012700,462,2020-08-17
36047039300,36061012700,144,2020-08-17
36047041300,36061012700,175,2020-08-17
36047045300,36061012700,252,2020-08-17
36047051100,36061012700,111,2020-08-17
36047054800,36061012700,157,2020-08-17
36047059100,36061012700,645,2020-08-17
36047073400,36061012700,691,2020-08-17
36047090200,36061012700,520,2020-08-17
36047119600,36061012700,114,2020-08-17
36059410900,36061012700,108,2020-08-17
36059411000,36061012700,106,2020-08-17
36059411301,36061012700,96,2020-08-17
36059413600,36061012700,228,2020-08-17
36059413700,36061012700,111,2020-08-17
36059519000,36061012700,147,2020-08-17
36059521400,36061012700,133,2020-08-17
36061000700,36061012700,402,2020-08-17
36061000900,36061012700,118,2020-08-17
36061001300,36061012700,233,2020-08-17
36061001502,36061012700,247,2020-08-17
36061001600,36061012700,106,2020-08-17
36061001800,36061012700,91,2020-08-17
36061003100,36061012700,1270,2020-08-17
36061003900,36061012700,455,2020-08-17
36061004000,36061012700,112,2020-08-17
36061004100,36061012700,229,2020-08-17
36061004300,36061012700,122,2020-08-17
36061004700,36061012700,160,2020-08-17
36061004900,36061012700,91,2020-08-17
36061006500,36061012700,985,2020-08-17
36061007000,36061012700,95,2020-08-17
36061007100,36061012700,117,2020-08-17
36061007500,36061012700,175,2020-08-17
36061008100,36061012700,136,2020-08-17
36061008700,36061012700,138,2020-08-17
36061009100,36061012700,145,2020-08-17
36061009600,36061012700,337,2020-08-17
36061009700,36061012700,237,2020-08-17
36061010100,36061012700,123,2020-08-17
36061010400,36061012700,231,2020-08-17
36061011300,36061012700,337,2020-08-17
36061011500,36061012700,569,2020-08-17
36061011700,36061012700,539,2020-08-17
36061011800,36061012700,151,2020-08-17
36061011900,36061012700,119,2020-08-17
36061012100,36061012700,1238,2020-08-17
36061012500,36061012700,145,2020-08-17
36061012700,36061012700,3986,2020-08-17
36061012800,36061012700,166,2020-08-17
36061012900,36061012700,1685,2020-08-17
36061013100,36061012700,260,2020-08-17
36061013300,36061012700,1601,2020-08-17
36061013500,36061012700,1072,2020-08-17
36061013700,36061012700,114,2020-08-17
36061013800,36061012700,91,2020-08-17
36061013900,36061012700,310,2020-08-17
36061014300,36061012700,6192,2020-08-17
36061014500,36061012700,167,2020-08-17
36061014900,36061012700,140,2020-08-17
36061015100,36061012700,109,2020-08-17
36061015400,36061012700,503,2020-08-17
36061015500,36061012700,136,2020-08-17
36061015900,36061012700,105,2020-08-17
36061016700,36061012700,145,2020-08-17
36061018200,36061012700,109,2020-08-17
36061018800,36061012700,109,2020-08-17
36061018900,36061012700,148,2020-08-17
36061021800,36061012700,306,2020-08-17
36061022102,36061012700,112,2020-08-17
36061023801,36061012700,123,2020-08-17
36061024700,36061012700,602,2020-08-17
36061025500,36061012700,104,2020-08-17
36061027300,36061012700,292,2020-08-17
36081006100,36061012700,117,2020-08-17
36081006300,36061012700,105,2020-08-17
36081006900,36061012700,94,2020-08-17
36081008500,36061012700,109,2020-08-17
36081009600,36061012700,379,2020-08-17
36081010600,36061012700,113,2020-08-17
36081014100,36061012700,136,2020-08-17
36081017900,36061012700,132,2020-08-17
36081018900,36061012700,315,2020-08-17
36081019900,36061012700,131,2020-08-17
36081025800,36061012700,225,2020-08-17
36081026100,36061012700,125,2020-08-17
36081026700,36061012700,106,2020-08-17
36081027300,36061012700,112,2020-08-17
36081029900,36061012700,140,2020-08-17
36081045200,36061012700,145,2020-08-17
36081071100,36061012700,102,2020-08-17
36081080900,36061012700,150,2020-08-17
36081093800,36061012700,109,2020-08-17
36085007000,36061012700,158,2020-08-17
36087013100,36061012700,133,2020-08-17
36103159510,36061012700,394,2020-08-17
36119005400,36061012700,117,2020-08-17
42103950603,36061012700,280,2020-08-17
34017014800,36061012700,113,2020-08-24
34017016500,36061012700,85,2020-08-24
34017016800,36061012700,116,2020-08-24
34017016900,36061012700,113,2020-08-24
34029710100,36061012700,536,2020-08-24
34029728000,36061012700,354,2020-08-24
34029732001,36061012700,111,2020-08-24
36005007200,36061012700,137,2020-08-24
36005007300,36061012700,111,2020-08-24
36005009800,36061012700,164,2020-08-24
36005013100,36061012700,127,2020-08-24
36005013800,36061012700,125,2020-08-24
36005014500,36061012700,215,2020-08-24
36005019400,36061012700,134,2020-08-24
36005020400,36061012700,227,2020-08-24
36005033400,36061012700,143,2020-08-24
36005040100,36061012700,129,2020-08-24
36005046201,36061012700,223,2020-08-24
36047000501,36061012700,100,2020-08-24
36047015400,36061012700,160,2020-08-24
36047016400,36061012700,187,2020-08-24
36047019100,36061012700,127,2020-08-24
36047019800,36061012700,116,2020-08-24
36047038500,36061012700,685,2020-08-24
36047042300,36061012700,112,2020-08-24
36047043500,36061012700,353,2020-08-24
36047043700,36061012700,175,2020-08-24
36047049300,36061012700,145,2020-08-24
36047055000,36061012700,221,2020-08-24
36047055500,36061012700,129,2020-08-24
36047059100,36061012700,135,2020-08-24
36047073400,36061012700,124,2020-08-24
36047107000,36061012700,160,2020-08-24
36047119600,36061012700,129,2020-08-24
36059411000,36061012700,177,2020-08-24
36059412302,36061012700,141,2020-08-24
36059414301,36061012700,231,2020-08-24
36059416702,36061012700,158,2020-08-24
36061000202,36061012700,121,2020-08-24
36061003100,36061012700,1159,2020-08-24
36061004100,36061012700,121,2020-08-24
36061004300,36061012700,315,2020-08-24
36061004700,36061012700,147,2020-08-24
36061004900,36061012700,110,2020-08-24
36061006200,36061012700,319,2020-08-24
36061006400,36061012700,147,2020-08-24
36061007300,36061012700,104,2020-08-24
36061007900,36061012700,194,2020-08-24
36061008700,36061012700,241,2020-08-24
36061009200,36061012700,182,2020-08-24
36061009400,36061012700,156,2020-08-24
36061009500,36061012700,119,2020-08-24
36061009700,36061012700,484,2020-08-24
36061009900,36061012700,346,2020-08-24
36061010300,36061012700,199,2020-08-24
36061010800,36061012700,132,2020-08-24
36061010900,36061012700,112,2020-08-24
36061011100,36061012700,100,2020-08-24
36061011203,36061012700,115,2020-08-24
36061011300,36061012700,144,2020-08-24
36061011500,36061012700,120,2020-08-24
36061011700,36061012700,139,2020-08-24
36061011800,36061012700,124,2020-08-24
36061011900,36061012700,260,2020-08-24
36061012100,36061012700,584,2020-08-24
36061012500,36061012700,131,2020-08-24
36061012700,36061012700,2666,2020-08-24
36061012900,36061012700,1567,2020-08-24
36061013100,36061012700,235,2020-08-24
36061013300,36061012700,846,2020-08-24
36061013500,36061012700,1185,2020-08-24
36061013700,36061012700,262,2020-08-24
36061013900,36061012700,393,2020-08-24
36061014300,36061012700,6333,2020-08-24
36061014500,36061012700,210,2020-08-24
36061015100,36061012700,273,2020-08-24
36061015400,36061012700,468,2020-08-24
36061015500,36061012700,201,2020-08-24
36061015601,36061012700,115,2020-08-24
36061016100,36061012700,146,2020-08-24
36061017100,36061012700,191,2020-08-24
36061018000,36061012700,184,2020-08-24
36061018800,36061012700,171,2020-08-24
36061020102,36061012700,118,2020-08-24
36061021200,36061012700,140,2020-08-24
36061021800,36061012700,124,2020-08-24
36061022102,36061012700,133,2020-08-24
36061023801,36061012700,144,2020-08-24
36061026500,36061012700,127,2020-08-24
36061028700,36061012700,114,2020-08-24
36081011800,36061012700,132,2020-08-24
36081015100,36061012700,170,2020-08-24
36081020800,36061012700,151,2020-08-24
36081026500,36061012700,116,2020-08-24
36081026901,36061012700,117,2020-08-24
36081035700,36061012700,119,2020-08-24
36081038302,36061012700,234,2020-08-24
36081055500,36061012700,108,2020-08-24
36081055900,36061012700,155,2020-08-24
36081071600,36061012700,173,2020-08-24
36081083700,36061012700,141,2020-08-24
36081085300,36061012700,135,2020-08-24
36081101001,36061012700,147,2020-08-24
36081133900,36061012700,117,2020-08-24
36081134700,36061012700,104,2020-08-24
36103159510,36061012700,419,2020-08-24
36119009300,36061012700,187,2020-08-24
42103950104,36061012700,122,2020-08-24
34017001300,36061012700,92,2020-08-31
34017014800,36061012700,101,2020-08-31
34017020100,36061012700,114,2020-08-31
34023000603,36061012700,97,2020-08-31
34023006703,36061012700,127,2020-08-31
34023007402,36061012700,78,2020-08-31
34039031500,36061012700,100,2020-08-31
34039033200,36061012700,192,2020-08-31
34039035400,36061012700,110,2020-08-31
36005005400,36061012700,123,2020-08-31
36005006300,36061012700,1089,2020-08-31
36005006500,36061012700,179,2020-08-31
36005013100,36061012700,123,2020-08-31
36005014500,36061012700,221,2020-08-31
36005019900,36061012700,99,2020-08-31
36005021100,36061012700,260,2020-08-31
36005021900,36061012700,146,2020-08-31
36005024700,36061012700,837,2020-08-31
36005026500,36061012700,93,2020-08-31
36005033400,36061012700,289,2020-08-31
36005038100,36061012700,105,2020-08-31
36047002100,36061012700,216,2020-08-31
36047006900,36061012700,91,2020-08-31
36047017700,36061012700,127,2020-08-31
36047032100,36061012700,113,2020-08-31
36047032700,36061012700,127,2020-08-31
36047038500,36061012700,196,2020-08-31
36047042300,36061012700,228,2020-08-31
36047057900,36061012700,111,2020-08-31
36047059100,36061012700,115,2020-08-31
36047079200,36061012700,637,2020-08-31
36047079602,36061012700,100,2020-08-31
36047090200,36061012700,182,2020-08-31
36047114400,36061012700,117,2020-08-31
36059411000,36061012700,111,2020-08-31
36061000700,36061012700,325,2020-08-31
36061001300,36061012700,258,2020-08-31
36061003002,36061012700,100,2020-08-31
36061003100,36061012700,822,2020-08-31
36061003200,36061012700,123,2020-08-31
36061003601,36061012700,159,2020-08-31
36061004200,36061012700,161,2020-08-31
36061005400,36061012700,333,2020-08-31
36061005800,36061012700,341,2020-08-31
36061006200,36061012700,190,2020-08-31
36061006500,36061012700,326,2020-08-31
36061007500,36061012700,163,2020-08-31
36061008200,36061012700,91,2020-08-31
36061008400,36061012700,120,2020-08-31
36061008601,36061012700,131,2020-08-31
36061008700,36061012700,296,2020-08-31
36061009100,36061012700,141,2020-08-31
36061009200,36061012700,196,2020-08-31
36061009500,36061012700,227,2020-08-31
36061009700,36061012700,460,2020-08-31
36061009900,36061012700,91,2020-08-31
36061010000,36061012700,116,2020-08-31
36061010800,36061012700,91,2020-08-31
36061010900,36061012700,101,2020-08-31
36061011100,36061012700,201,2020-08-31
36061011500,36061012700,106,2020-08-31
36061011800,36061012700,143,2020-08-31
36061012100,36061012700,816,2020-08-31
36061012500,36061012700,219,2020-08-31
36061012600,36061012700,192,2020-08-31
36061012700,36061012700,3395,2020-08-31
36061012900,36061012700,2031,2020-08-31
36061013100,36061012700,313,2020-08-31
36061013200,36061012700,394,2020-08-31
36061013300,36061012700,1223,2020-08-31
36061013500,36061012700,1853,2020-08-31
36061013700,36061012700,497,2020-08-31
36061013900,36061012700,305,2020-08-31
36061014300,36061012700,5122,2020-08-31
36061014500,36061012700,305,2020-08-31
36061014700,36061012700,103,2020-08-31
36061015400,36061012700,522,2020-08-31
36061015500,36061012700,136,2020-08-31
36061015601,36061012700,123,2020-08-31
36061015900,36061012700,106,2020-08-31
36061016500,36061012700,495,2020-08-31
36061017200,36061012700,131,2020-08-31
36061018000,36061012700,137,2020-08-31
36061018200,36061012700,112,2020-08-31
36061018600,36061012700,133,2020-08-31
36061018800,36061012700,117,2020-08-31
36061023000,36061012700,106,2020-08-31
36061023801,36061012700,129,2020-08-31
36061024700,36061012700,135,2020-08-31
36061027500,36061012700,126,2020-08-31
36061031703,36061012700,424,2020-08-31
36081003900,36061012700,159,2020-08-31
36081006100,36061012700,106,2020-08-31
36081009600,36061012700,358,2020-08-31
36081018000,36061012700,146,2020-08-31
36081024000,36061012700,126,2020-08-31
36081038302,36061012700,126,2020-08-31
36081045200,36061012700,139,2020-08-31
36081048300,36061012700,95,2020-08-31
36081087100,36061012700,147,2020-08-31
36081093800,36061012700,117,2020-08-31
36081112300,36061012700,116,2020-08-31
36085007000,36061012700,260,2020-08-31
36087011301,36061012700,105,2020-08-31
36103124401,36061012700,232,2020-08-31
36103159510,36061012700,372,2020-08-31
36103170201,36061012700,135,2020-08-31
36119006000,36061012700,102,2020-08-31
42103950603,36061012700,92,2020-08-31
34003002100,36061012700,83,2020-09-07
34003054100,36061012700,288,2020-09-07
34023007804,36061012700,95,2020-09-07
34027043000,36061012700,83,2020-09-07
36005003900,36061012700,111,2020-09-07
36005006300,36061012700,880,2020-09-07
36005009000,36061012700,121,2020-09-07
36005014500,36061012700,128,2020-09-07
36005024700,36061012700,287,2020-09-07
36005039700,36061012700,407,2020-09-07
36005046201,36061012700,267,2020-09-07
36005051600,36061012700,100,2020-09-07
36047002100,36061012700,131,2020-09-07
36047012700,36061012700,278,2020-09-07
36047017700,36061012700,137,2020-09-07
36047022100,36061012700,97,2020-09-07
36047023100,36061012700,91,2020-09-07
36047050700,36061012700,372,2020-09-07
36047056900,36061012700,97,2020-09-07
36047059100,36061012700,107,2020-09-07
36047079200,36061012700,322,2020-09-07
36047079802,36061012700,120,2020-09-07
36047094600,36061012700,152,2020-09-07
36059407301,36061012700,191,2020-09-07
36059411000,36061012700,468,2020-09-07
36059411600,36061012700,110,2020-09-07
36059415201,36061012700,109,2020-09-07
36059415600,36061012700,96,2020-09-07
36059416900,36061012700,100,2020-09-07
36059521802,36061012700,105,2020-09-07
36061000202,36061012700,249,2020-09-07
36061000700,36061012700,136,2020-09-07
36061001001,36061012700,155,2020-09-07
36061001300,36061012700,93,2020-09-07
36061001401,36061012700,180,2020-09-07
36061001501,36061012700,91,2020-09-07
36061001502,36061012700,228,2020-09-07
36061002100,36061012700,153,2020-09-07
36061003100,36061012700,517,2020-09-07
36061004200,36061012700,108,2020-09-07
36061005200,36061012700,235,2020-09-07
36061005800,36061012700,98,2020-09-07
36061006200,36061012700,126,2020-09-07
36061006500,36061012700,388,2020-09-07
36061006900,36061012700,163,2020-09-07
36061007100,36061012700,114,2020-09-07
36061007500,36061012700,160,2020-09-07
36061007700,36061012700,121,2020-09-07
36061008100,36061012700,91,2020-09-07
36061008700,36061012700,291,2020-09-07
36061009200,36061012700,155,2020-09-07
36061009500,36061012700,349,2020-09-07
36061009600,36061012700,147,2020-09-07
36061009700,36061012700,328,2020-09-07
36061009900,36061012700,329,2020-09-07
36061010100,36061012700,107,2020-09-07
36061010300,36061012700,399,2020-09-07
36061010900,36061012700,114,2020-09-07
36061011100,36061012700,233,2020-09-07
36061011300,36061012700,206,2020-09-07
36061011401,36061012700,110,2020-09-07
36061011600,36061012700,159,2020-09-07
36061011700,36061012700,424,2020-09-07
36061011800,36061012700,173,2020-09-07
36061012100,36061012700,535,2020-09-07
36061012500,36061012700,221,2020-09-07
36061012700,36061012700,2840,2020-09-07
36061012800,36061012700,591,2020-09-07
36061012900,36061012700,1656,2020-09-07
36061013100,36061012700,208,2020-09-07
36061013200,36061012700,186,2020-09-07
36061013300,36061012700,1057,2020-09-07
36061013500,36061012700,1435,2020-09-07
36061013700,36061012700,398,2020-09-07
36061013800,36061012700,115,2020-09-07
36061013900,36061012700,536,2020-09-07
36061014000,36061012700,114,2020-09-07
36061014200,36061012700,144,2020-09-07
36061014300,36061012700,5062,2020-09-07
36061014500,36061012700,122,2020-09-07
36061015100,36061012700,356,2020-09-07
36061015400,36061012700,260,2020-09-07
36061016100,36061012700,91,2020-09-07
36061017000,36061012700,107,2020-09-07
36061018300,36061012700,135,2020-09-07
36061019500,36061012700,127,2020-09-07
36061019800,36061012700,99,2020-09-07
36061020102,36061012700,108,2020-09-07
36061021100,36061012700,91,2020-09-07
36061021800,36061012700,119,2020-09-07
36061022102,36061012700,151,2020-09-07
36061022500,36061012700,91,2020-09-07
36061023801,36061012700,234,2020-09-07
36061031703,36061012700,276,2020-09-07
36081005100,36061012700,169,2020-09-07
36081006300,36061012700,101,2020-09-07
36081014700,36061012700,141,2020-09-07
36081014800,36061012700,128,2020-09-07
36081015500,36061012700,105,2020-09-07
36081027100,36061012700,180,2020-09-07
36081027300,36061012700,130,2020-09-07
36081071600,36061012700,123,2020-09-07
36081085300,36061012700,98,2020-09-07
36081088400,36061012700,107,2020-09-07
36081103202,36061012700,128,2020-09-07
36081112300,36061012700,113,2020-09-07
36085002100,36061012700,143,2020-09-07
36085008100,36061012700,123,2020-09-07
36087011301,36061012700,116,2020-09-07
36087011505,36061012700,183,2020-09-07
36103124401,36061012700,99,2020-09-07
36103159510,36061012700,250,2020-09-07
36103170202,36061012700,96,2020-09-07
36119006300,36061012700,141,2020-09-07
34003016000,36061012700,115,2020-09-14
34017010100,36061012700,111,2020-09-14
34023007804,36061012700,94,2020-09-14
34039031200,36061012700,148,2020-09-14
34039033000,36061012700,89,2020-09-14
34039039800,36061012700,192,2020-09-14
36005004400,36061012700,119,2020-09-14
36005014500,36061012700,453,2020-09-14
36005024700,36061012700,495,2020-09-14
36005026602,36061012700,115,2020-09-14
36005030000,36061012700,125,2020-09-14
36005033400,36061012700,128,2020-09-14
36005039700,36061012700,124,2020-09-14
36005046201,36061012700,115,2020-09-14
36047001100,36061012700,126,2020-09-14
36047004700,36061012700,131,2020-09-14
36047006900,36061012700,114,2020-09-14
36047011600,36061012700,119,2020-09-14
36047021800,36061012700,135,2020-09-14
36047022200,36061012700,116,2020-09-14
36047023100,36061012700,134,2020-09-14
36047023600,36061012700,93,2020-09-14
36047024000,36061012700,234,2020-09-14
36047038700,36061012700,105,2020-09-14
36047050700,36061012700,138,2020-09-14
36047052500,36061012700,474,2020-09-14
36047059100,36061012700,112,2020-09-14
36047086200,36061012700,93,2020-09-14
36059410900,36061012700,109,2020-09-14
36059411000,36061012700,110,2020-09-14
36059414501,36061012700,110,2020-09-14
36059416600,36061012700,141,2020-09-14
36059416900,36061012700,112,2020-09-14
36059520700,36061012700,104,2020-09-14
36061001300,36061012700,133,2020-09-14
36061001502,36061012700,103,2020-09-14
36061001800,36061012700,130,2020-09-14
36061003100,36061012700,529,2020-09-14
36061003200,36061012700,103,2020-09-14
36061003900,36061012700,293,2020-09-14
36061004700,36061012700,499,2020-09-14
36061005502,36061012700,134,2020-09-14
36061005600,36061012700,136,2020-09-14
36061005700,36061012700,246,2020-09-14
36061005800,36061012700,93,2020-09-14
36061006500,36061012700,138,2020-09-14
36061006900,36061012700,187,2020-09-14
36061007500,36061012700,222,2020-09-14
36061007700,36061012700,134,2020-09-14
36061007800,36061012700,101,2020-09-14
36061007900,36061012700,124,2020-09-14
36061008700,36061012700,149,2020-09-14
36061009500,36061012700,364,2020-09-14
36061009700,36061012700,372,2020-09-14
36061009900,36061012700,118,2020-09-14
36061010400,36061012700,163,2020-09-14
36061010601,36061012700,129,2020-09-14
36061011100,36061012700,219,2020-09-14
36061011300,36061012700,111,2020-09-14
36061011700,36061012700,158,2020-09-14
36061011800,36061012700,97,2020-09-14
36061011900,36061012700,194,2020-09-14
36061012100,36061012700,1335,2020-09-14
36061012500,36061012700,371,2020-09-14
36061012700,36061012700,2744,2020-09-14
36061012800,36061012700,319,2020-09-14
36061012900,36061012700,1282,2020-09-14
36061013100,36061012700,292,2020-09-14
36061013300,36061012700,540,2020-09-14
