origin,destination,trips,date
36059404800,36081029900,270,2021-05-31
36081047800,36081029900,149,2021-05-31
36081077903,36081029900,109,2021-05-31
36081122702,36081029900,113,2021-05-31
36081013700,36081029900,154,2021-06-07
36081130100,36081029900,154,2021-06-07
36081011900,36081029900,141,2021-06-14
36081014100,36081029900,164,2021-06-14
36081011500,36081029900,120,2021-06-21
36081011900,36081029900,167,2021-06-28
36081009700,36081029900,171,2021-07-12
36081038302,36081029900,142,2021-07-12
36081028700,36081029900,204,2021-07-19
36081086900,36081029900,149,2021-07-19
36081028700,36081029900,188,2021-07-26
36081086900,36081029900,162,2021-07-26
36081005700,36081029900,134,2021-08-02
36081009700,36081029900,192,2021-08-02
36081071702,36081029900,121,2021-08-02
36047059100,36081029900,211,2021-08-09
36081028700,36081029900,168,2021-08-09
36047091600,36081029900,310,2021-08-16
36081028700,36081029900,125,2021-08-16
36081028500,36081029900,191,2021-08-23
36081029700,36081029900,163,2021-10-11
36047081000,36081029900,168,2021-10-18
36047081800,36081029900,112,2021-10-18
36047082200,36081029900,155,2021-10-18
36081029900,36081029900,211,2021-10-18
36081031700,36081029900,158,2021-10-25
36081012301,36081029900,141,2021-11-01
36081014100,36081029900,291,2021-11-01
36081029900,36081029900,200,2021-11-08
36081027300,36081029900,114,2021-11-15
36081028700,36081029900,99,2021-11-22
36081032700,36081029900,80,2021-11-22
36081122701,36081029900,83,2021-11-22
36081122702,36081029900,92,2021-11-29
36081122701,36081029900,151,2022-01-10
36081028700,36081029900,97,2022-01-17
36081029700,36081029900,124,2022-01-17
36081028700,36081029900,170,2022-01-31
36103158605,36081029900,111,2022-01-31
36081008300,36081029900,131,2022-02-07
36085002900,36081029900,167,2022-02-07
36061001300,36081029900,206,2022-02-28
36081009500,36081029900,80,2022-02-28
36061024200,36081029900,77,2022-03-07
36081008300,36081029900,106,2022-03-07
36061010900,36081029900,69,2022-03-14
36081014100,36081029900,151,2022-03-14
36081029900,36081029900,79,2022-03-14
36081006300,36081029900,107,2022-03-21
36081029500,36081029900,75,2022-04-04
36081015700,36081029900,78,2022-04-18
36081023500,36081029900,102,2022-04-18
36081016300,36081029900,59,2022-04-25
36081023500,36081029900,125,2022-04-25
