origin,destination,trips,date
36061019701,36005011502,127,2019-12-30
36061020102,36005011502,138,2019-12-30
36061020800,36005011502,96,2019-12-30
36061021800,36005011502,600,2019-12-30
36061021900,36005011502,164,2019-12-30
36061022000,36005011502,160,2019-12-30
36061022400,36005011502,458,2019-12-30
36061022700,36005011502,155,2019-12-30
36061022900,36005011502,398,2019-12-30
36061023300,36005011502,142,2019-12-30
36061024200,36005011502,169,2019-12-30
36061025300,36005011502,199,2019-12-30
36061025500,36005011502,153,2019-12-30
36061025700,36005011502,127,2019-12-30
36061029100,36005011502,102,2019-12-30
36061029900,36005011502,160,2019-12-30
36081006300,36005011502,236,2019-12-30
36081007100,36005011502,120,2019-12-30
36081015500,36005011502,136,2019-12-30
36081023500,36005011502,116,2019-12-30
36081033100,36005011502,164,2019-12-30
36081060300,36005011502,116,2019-12-30
36081065702,36005011502,494,2019-12-30
36081066300,36005011502,147,2019-12-30
36081066501,36005011502,270,2019-12-30
36085000300,36005011502,110,2019-12-30
36085009602,36005011502,107,2019-12-30
36119002000,36005011502,216,2019-12-30
36119002404,36005011502,219,2019-12-30
36119004000,36005011502,269,2019-12-30
36119005500,36005011502,323,2019-12-30
36119010701,36005011502,140,2019-12-30
36119013600,36005011502,152,2019-12-30
36119013800,36005011502,145,2019-12-30
34003042500,36005011502,130,2020-01-06
34003052200,36005011502,85,2020-01-06
34013007300,36005011502,98,2020-01-06
34017014600,36005011502,86,2020-01-06
34017015202,36005011502,82,2020-01-06
34023001001,36005011502,97,2020-01-06
34031246300,36005011502,327,2020-01-06
36005001600,36005011502,134,2020-01-06
36005001900,36005011502,378,2020-01-06
36005002000,36005011502,231,2020-01-06
36005002400,36005011502,156,2020-01-06
36005002702,36005011502,125,2020-01-06
36005002800,36005011502,917,2020-01-06
36005003100,36005011502,136,2020-01-06
36005003300,36005011502,162,2020-01-06
36005003500,36005011502,209,2020-01-06
36005004100,36005011502,160,2020-01-06
36005004200,36005011502,797,2020-01-06
36005004300,36005011502,325,2020-01-06
36005004400,36005011502,202,2020-01-06
36005004800,36005011502,299,2020-01-06
36005005002,36005011502,129,2020-01-06
36005005100,36005011502,200,2020-01-06
36005005200,36005011502,147,2020-01-06
36005005400,36005011502,120,2020-01-06
36005005902,36005011502,100,2020-01-06
36005006100,36005011502,381,2020-01-06
36005006200,36005011502,89,2020-01-06
36005006300,36005011502,309,2020-01-06
36005006500,36005011502,750,2020-01-06
36005007000,36005011502,99,2020-01-06
36005007100,36005011502,110,2020-01-06
36005007200,36005011502,99,2020-01-06
36005007300,36005011502,303,2020-01-06
36005007500,36005011502,142,2020-01-06
36005007700,36005011502,122,2020-01-06
36005007800,36005011502,107,2020-01-06
36005007900,36005011502,311,2020-01-06
36005008300,36005011502,349,2020-01-06
36005008500,36005011502,210,2020-01-06
36005008700,36005011502,527,2020-01-06
36005008900,36005011502,1355,2020-01-06
36005009000,36005011502,319,2020-01-06
36005009200,36005011502,126,2020-01-06
36005009300,36005011502,3001,2020-01-06
36005011502,36005011502,4359,2020-01-06
36005011700,36005011502,1585,2020-01-06
36005011900,36005011502,2477,2020-01-06
36005012101,36005011502,154,2020-01-06
36005012300,36005011502,608,2020-01-06
36005012500,36005011502,210,2020-01-06
36005012701,36005011502,527,2020-01-06
36005012901,36005011502,99,2020-01-06
36005013100,36005011502,92,2020-01-06
36005013500,36005011502,145,2020-01-06
36005014100,36005011502,225,2020-01-06
36005014300,36005011502,133,2020-01-06
36005014701,36005011502,123,2020-01-06
36005015500,36005011502,124,2020-01-06
36005015700,36005011502,519,2020-01-06
36005015900,36005011502,919,2020-01-06
36005016100,36005011502,256,2020-01-06
36005016200,36005011502,179,2020-01-06
36005016500,36005011502,166,2020-01-06
36005018301,36005011502,116,2020-01-06
36005018302,36005011502,125,2020-01-06
36005018400,36005011502,112,2020-01-06
36005018500,36005011502,357,2020-01-06
36005018900,36005011502,123,2020-01-06
36005019700,36005011502,102,2020-01-06
36005019900,36005011502,152,2020-01-06
36005021602,36005011502,198,2020-01-06
36005022000,36005011502,149,2020-01-06
36005022200,36005011502,100,2020-01-06
36005022701,36005011502,150,2020-01-06
36005022702,36005011502,102,2020-01-06
36005022703,36005011502,161,2020-01-06
36005022902,36005011502,290,2020-01-06
36005023502,36005011502,253,2020-01-06
36005023703,36005011502,147,2020-01-06
36005025000,36005011502,114,2020-01-06
36005025200,36005011502,129,2020-01-06
36005025400,36005011502,155,2020-01-06
36005028400,36005011502,104,2020-01-06
36005029600,36005011502,189,2020-01-06
36005031000,36005011502,131,2020-01-06
36005033201,36005011502,134,2020-01-06
36005033400,36005011502,137,2020-01-06
36005035000,36005011502,100,2020-01-06
36005035600,36005011502,123,2020-01-06
36005036300,36005011502,117,2020-01-06
36005036502,36005011502,95,2020-01-06
36005037900,36005011502,139,2020-01-06
36005038301,36005011502,151,2020-01-06
36005039100,36005011502,264,2020-01-06
36005039300,36005011502,307,2020-01-06
36005039700,36005011502,94,2020-01-06
36005039901,36005011502,188,2020-01-06
36005040502,36005011502,366,2020-01-06
36005042000,36005011502,156,2020-01-06
36005042600,36005011502,139,2020-01-06
36005043100,36005011502,386,2020-01-06
36005046000,36005011502,282,2020-01-06
36005046201,36005011502,370,2020-01-06
36005046202,36005011502,325,2020-01-06
36005050400,36005011502,117,2020-01-06
36005051600,36005011502,108,2020-01-06
36047006900,36005011502,104,2020-01-06
36047017900,36005011502,107,2020-01-06
36047027900,36005011502,218,2020-01-06
36047038900,36005011502,87,2020-01-06
36047051300,36005011502,90,2020-01-06
36047051400,36005011502,140,2020-01-06
36047057000,36005011502,168,2020-01-06
36047077000,36005011502,98,2020-01-06
36047081400,36005011502,109,2020-01-06
36047084000,36005011502,123,2020-01-06
36047107000,36005011502,133,2020-01-06
36047115200,36005011502,141,2020-01-06
36059405301,36005011502,114,2020-01-06
36059406300,36005011502,79,2020-01-06
36059407301,36005011502,87,2020-01-06
36061001300,36005011502,178,2020-01-06
36061001800,36005011502,98,2020-01-06
36061002100,36005011502,88,2020-01-06
36061003100,36005011502,138,2020-01-06
36061004800,36005011502,215,2020-01-06
36061005200,36005011502,99,2020-01-06
36061006100,36005011502,94,2020-01-06
36061006200,36005011502,128,2020-01-06
36061006800,36005011502,86,2020-01-06
36061007000,36005011502,88,2020-01-06
36061008800,36005011502,111,2020-01-06
36061009100,36005011502,427,2020-01-06
36061009200,36005011502,88,2020-01-06
36061010000,36005011502,116,2020-01-06
36061010100,36005011502,285,2020-01-06
36061010800,36005011502,88,2020-01-06
36061010900,36005011502,109,2020-01-06
36061011300,36005011502,464,2020-01-06
36061011600,36005011502,335,2020-01-06
36061011700,36005011502,95,2020-01-06
36061011900,36005011502,85,2020-01-06
36061012000,36005011502,100,2020-01-06
36061012100,36005011502,90,2020-01-06
36061012400,36005011502,134,2020-01-06
36061012500,36005011502,220,2020-01-06
36061012700,36005011502,93,2020-01-06
36061013100,36005011502,88,2020-01-06
36061013300,36005011502,90,2020-01-06
36061013400,36005011502,79,2020-01-06
36061013500,36005011502,94,2020-01-06
36061013800,36005011502,110,2020-01-06
36061014000,36005011502,114,2020-01-06
36061014300,36005011502,129,2020-01-06
36061014802,36005011502,116,2020-01-06
36061015100,36005011502,158,2020-01-06
36061015200,36005011502,109,2020-01-06
36061015300,36005011502,119,2020-01-06
36061015801,36005011502,96,2020-01-06
36061017100,36005011502,122,2020-01-06
36061017800,36005011502,145,2020-01-06
36061018200,36005011502,265,2020-01-06
36061018800,36005011502,143,2020-01-06
36061019600,36005011502,179,2020-01-06
36061020600,36005011502,143,2020-01-06
36061021703,36005011502,128,2020-01-06
36061021800,36005011502,256,2020-01-06
36061022000,36005011502,110,2020-01-06
36061022200,36005011502,88,2020-01-06
36061022700,36005011502,139,2020-01-06
36061022900,36005011502,132,2020-01-06
36061023000,36005011502,105,2020-01-06
36061023900,36005011502,190,2020-01-06
36061024100,36005011502,270,2020-01-06
36061024301,36005011502,102,2020-01-06
36061025100,36005011502,119,2020-01-06
36061025900,36005011502,162,2020-01-06
36061026900,36005011502,100,2020-01-06
36061029100,36005011502,97,2020-01-06
36061029700,36005011502,143,2020-01-06
36081003300,36005011502,82,2020-01-06
36081017900,36005011502,106,2020-01-06
36081018900,36005011502,142,2020-01-06
36081021400,36005011502,110,2020-01-06
36081025301,36005011502,97,2020-01-06
36081027100,36005011502,97,2020-01-06
36081028400,36005011502,295,2020-01-06
36081030600,36005011502,116,2020-01-06
36081037300,36005011502,115,2020-01-06
36081061301,36005011502,196,2020-01-06
36081065702,36005011502,134,2020-01-06
36081065900,36005011502,198,2020-01-06
36081071600,36005011502,262,2020-01-06
36081076902,36005011502,134,2020-01-06
36081085500,36005011502,191,2020-01-06
36081086900,36005011502,85,2020-01-06
36081134700,36005011502,208,2020-01-06
36081141700,36005011502,91,2020-01-06
36085011201,36005011502,88,2020-01-06
36103158107,36005011502,125,2020-01-06
36119002000,36005011502,89,2020-01-06
36119002104,36005011502,101,2020-01-06
36119005500,36005011502,181,2020-01-06
36119009300,36005011502,112,2020-01-06
36119010300,36005011502,181,2020-01-06
34003019202,36005011502,97,2020-01-13
34003037100,36005011502,71,2020-01-13
34017010100,36005011502,126,2020-01-13
34017010400,36005011502,84,2020-01-13
34037374600,36005011502,79,2020-01-13
36005000200,36005011502,211,2020-01-13
36005001600,36005011502,213,2020-01-13
36005002000,36005011502,138,2020-01-13
36005002300,36005011502,156,2020-01-13
36005002400,36005011502,157,2020-01-13
36005002701,36005011502,143,2020-01-13
36005002702,36005011502,373,2020-01-13
36005002800,36005011502,861,2020-01-13
36005003100,36005011502,155,2020-01-13
36005003300,36005011502,229,2020-01-13
36005003500,36005011502,109,2020-01-13
36005004100,36005011502,228,2020-01-13
36005004200,36005011502,85,2020-01-13
36005004800,36005011502,281,2020-01-13
36005005001,36005011502,111,2020-01-13
36005005002,36005011502,362,2020-01-13
36005005100,36005011502,141,2020-01-13
36005005200,36005011502,89,2020-01-13
36005005902,36005011502,118,2020-01-13
36005006100,36005011502,226,2020-01-13
36005006300,36005011502,221,2020-01-13
36005006500,36005011502,397,2020-01-13
36005006800,36005011502,123,2020-01-13
36005007000,36005011502,186,2020-01-13
36005007100,36005011502,166,2020-01-13
36005007300,36005011502,107,2020-01-13
36005007900,36005011502,144,2020-01-13
36005008300,36005011502,604,2020-01-13
36005008500,36005011502,251,2020-01-13
36005008700,36005011502,695,2020-01-13
36005008900,36005011502,1080,2020-01-13
36005009000,36005011502,495,2020-01-13
36005009300,36005011502,2657,2020-01-13
36005009600,36005011502,83,2020-01-13
36005011502,36005011502,4211,2020-01-13
36005011700,36005011502,1058,2020-01-13
36005011900,36005011502,2128,2020-01-13
36005012300,36005011502,104,2020-01-13
36005012500,36005011502,133,2020-01-13
36005012701,36005011502,443,2020-01-13
36005012901,36005011502,87,2020-01-13
36005013100,36005011502,506,2020-01-13
36005013300,36005011502,470,2020-01-13
36005013500,36005011502,161,2020-01-13
36005014701,36005011502,122,2020-01-13
36005015500,36005011502,126,2020-01-13
36005015800,36005011502,135,2020-01-13
36005015900,36005011502,1230,2020-01-13
36005016100,36005011502,241,2020-01-13
36005016500,36005011502,94,2020-01-13
36005017300,36005011502,249,2020-01-13
36005017701,36005011502,90,2020-01-13
36005017702,36005011502,110,2020-01-13
36005017901,36005011502,123,2020-01-13
36005018102,36005011502,146,2020-01-13
36005018301,36005011502,148,2020-01-13
36005018302,36005011502,142,2020-01-13
36005018500,36005011502,601,2020-01-13
36005019400,36005011502,209,2020-01-13
36005019900,36005011502,126,2020-01-13
36005020000,36005011502,94,2020-01-13
36005020601,36005011502,250,2020-01-13
36005021302,36005011502,153,2020-01-13
36005022500,36005011502,144,2020-01-13
36005022701,36005011502,124,2020-01-13
36005022702,36005011502,103,2020-01-13
36005023501,36005011502,101,2020-01-13
36005023703,36005011502,92,2020-01-13
36005024100,36005011502,104,2020-01-13
36005025100,36005011502,206,2020-01-13
36005027900,36005011502,115,2020-01-13
36005028400,36005011502,242,2020-01-13
36005028900,36005011502,119,2020-01-13
36005029600,36005011502,191,2020-01-13
36005030000,36005011502,163,2020-01-13
36005031000,36005011502,83,2020-01-13
36005033400,36005011502,379,2020-01-13
36005035900,36005011502,182,2020-01-13
36005036100,36005011502,160,2020-01-13
36005036300,36005011502,244,2020-01-13
36005036400,36005011502,242,2020-01-13
36005037900,36005011502,146,2020-01-13
36005038900,36005011502,99,2020-01-13
36005039100,36005011502,138,2020-01-13
36005039600,36005011502,130,2020-01-13
36005041100,36005011502,120,2020-01-13
36005042600,36005011502,136,2020-01-13
36005046201,36005011502,526,2020-01-13
36005046202,36005011502,213,2020-01-13
36047000900,36005011502,120,2020-01-13
36047026500,36005011502,173,2020-01-13
36047031701,36005011502,169,2020-01-13
36047031702,36005011502,148,2020-01-13
36047043300,36005011502,229,2020-01-13
36047050500,36005011502,138,2020-01-13
36047054900,36005011502,97,2020-01-13
36047081400,36005011502,136,2020-01-13
36047102600,36005011502,195,2020-01-13
36047112000,36005011502,112,2020-01-13
36047113400,36005011502,106,2020-01-13
36047117000,36005011502,90,2020-01-13
36059409800,36005011502,90,2020-01-13
36059410900,36005011502,98,2020-01-13
36061000700,36005011502,141,2020-01-13
36061001501,36005011502,123,2020-01-13
36061003100,36005011502,102,2020-01-13
36061003800,36005011502,202,2020-01-13
36061003900,36005011502,117,2020-01-13
36061004300,36005011502,108,2020-01-13
36061004800,36005011502,204,2020-01-13
36061005200,36005011502,105,2020-01-13
36061005800,36005011502,89,2020-01-13
36061006100,36005011502,193,2020-01-13
36061006500,36005011502,88,2020-01-13
36061007600,36005011502,103,2020-01-13
36061008200,36005011502,271,2020-01-13
36061009100,36005011502,163,2020-01-13
36061009200,36005011502,119,2020-01-13
36061009900,36005011502,291,2020-01-13
36061010000,36005011502,149,2020-01-13
36061010100,36005011502,138,2020-01-13
36061011300,36005011502,225,2020-01-13
36061011402,36005011502,93,2020-01-13
36061011600,36005011502,197,2020-01-13
36061011800,36005011502,366,2020-01-13
36061011900,36005011502,197,2020-01-13
36061013100,36005011502,90,2020-01-13
36061013400,36005011502,212,2020-01-13
36061014601,36005011502,100,2020-01-13
36061014802,36005011502,98,2020-01-13
36061015400,36005011502,150,2020-01-13
36061015900,36005011502,103,2020-01-13
36061016800,36005011502,122,2020-01-13
36061017800,36005011502,216,2020-01-13
36061018400,36005011502,160,2020-01-13
36061019400,36005011502,434,2020-01-13
36061020901,36005011502,261,2020-01-13
36061021600,36005011502,145,2020-01-13
36061021800,36005011502,274,2020-01-13
36061021900,36005011502,326,2020-01-13
36061022000,36005011502,408,2020-01-13
36061023000,36005011502,105,2020-01-13
36061023200,36005011502,258,2020-01-13
36061023600,36005011502,330,2020-01-13
36061023900,36005011502,116,2020-01-13
36061024100,36005011502,113,2020-01-13
36061024200,36005011502,137,2020-01-13
36061025500,36005011502,178,2020-01-13
36061025700,36005011502,269,2020-01-13
36061026900,36005011502,111,2020-01-13
36061028500,36005011502,118,2020-01-13
36061028700,36005011502,158,2020-01-13
36061029700,36005011502,172,2020-01-13
36061029900,36005011502,182,2020-01-13
36061030700,36005011502,132,2020-01-13
36061031704,36005011502,135,2020-01-13
36081004500,36005011502,124,2020-01-13
36081005400,36005011502,101,2020-01-13
36081006300,36005011502,91,2020-01-13
36081009500,36005011502,102,2020-01-13
36081017900,36005011502,111,2020-01-13
36081023500,36005011502,213,2020-01-13
36081030600,36005011502,386,2020-01-13
36081046500,36005011502,150,2020-01-13
36081046700,36005011502,178,2020-01-13
36081054700,36005011502,118,2020-01-13
36081058200,36005011502,111,2020-01-13
36081060100,36005011502,252,2020-01-13
36081061301,36005011502,299,2020-01-13
36081065702,36005011502,191,2020-01-13
36081066501,36005011502,235,2020-01-13
36081069702,36005011502,126,2020-01-13
36085027702,36005011502,95,2020-01-13
36087011102,36005011502,114,2020-01-13
36119000801,36005011502,104,2020-01-13
36119002000,36005011502,101,2020-01-13
36119003100,36005011502,105,2020-01-13
36119004000,36005011502,109,2020-01-13
36119005800,36005011502,103,2020-01-13
36119006300,36005011502,114,2020-01-13
34003036100,36005011502,125,2020-01-20
34017018600,36005011502,107,2020-01-20
34031175200,36005011502,98,2020-01-20
34031246300,36005011502,455,2020-01-20
36005000200,36005011502,210,2020-01-20
36005002000,36005011502,140,2020-01-20
36005002400,36005011502,347,2020-01-20
36005002701,36005011502,214,2020-01-20
36005002800,36005011502,903,2020-01-20
36005003500,36005011502,469,2020-01-20
36005003900,36005011502,125,2020-01-20
36005004100,36005011502,362,2020-01-20
36005004200,36005011502,587,2020-01-20
36005004400,36005011502,158,2020-01-20
36005004600,36005011502,252,2020-01-20
36005004800,36005011502,385,2020-01-20
36005005200,36005011502,174,2020-01-20
36005005400,36005011502,180,2020-01-20
36005006100,36005011502,159,2020-01-20
36005006300,36005011502,504,2020-01-20
36005006500,36005011502,311,2020-01-20
36005006900,36005011502,210,2020-01-20
36005007100,36005011502,99,2020-01-20
36005007300,36005011502,108,2020-01-20
36005007500,36005011502,158,2020-01-20
36005007800,36005011502,116,2020-01-20
36005008300,36005011502,109,2020-01-20
36005008500,36005011502,325,2020-01-20
36005008700,36005011502,165,2020-01-20
36005008900,36005011502,1896,2020-01-20
36005009000,36005011502,463,2020-01-20
36005009200,36005011502,238,2020-01-20
36005009300,36005011502,2112,2020-01-20
36005009600,36005011502,136,2020-01-20
36005011502,36005011502,4017,2020-01-20
36005011700,36005011502,1008,2020-01-20
36005011900,36005011502,1375,2020-01-20
36005012102,36005011502,159,2020-01-20
36005012300,36005011502,414,2020-01-20
36005012701,36005011502,468,2020-01-20
36005012901,36005011502,125,2020-01-20
36005013100,36005011502,143,2020-01-20
36005014300,36005011502,345,2020-01-20
36005014500,36005011502,192,2020-01-20
36005015100,36005011502,169,2020-01-20
36005015700,36005011502,199,2020-01-20
36005015900,36005011502,689,2020-01-20
36005016100,36005011502,197,2020-01-20
36005016400,36005011502,103,2020-01-20
36005016600,36005011502,143,2020-01-20
36005016700,36005011502,132,2020-01-20
36005016900,36005011502,103,2020-01-20
36005017300,36005011502,140,2020-01-20
36005017500,36005011502,215,2020-01-20
36005017902,36005011502,148,2020-01-20
36005018101,36005011502,182,2020-01-20
36005018302,36005011502,165,2020-01-20
36005018400,36005011502,267,2020-01-20
36005018500,36005011502,424,2020-01-20
36005018900,36005011502,156,2020-01-20
36005019700,36005011502,93,2020-01-20
36005020000,36005011502,299,2020-01-20
36005021900,36005011502,101,2020-01-20
36005022500,36005011502,122,2020-01-20
36005022701,36005011502,135,2020-01-20
36005022703,36005011502,163,2020-01-20
36005022901,36005011502,169,2020-01-20
36005023702,36005011502,106,2020-01-20
36005023703,36005011502,131,2020-01-20
36005024000,36005011502,308,2020-01-20
36005024100,36005011502,113,2020-01-20
36005024502,36005011502,160,2020-01-20
36005025200,36005011502,139,2020-01-20
36005025600,36005011502,118,2020-01-20
36005028400,36005011502,130,2020-01-20
36005031000,36005011502,98,2020-01-20
36005031200,36005011502,112,2020-01-20
36005033400,36005011502,144,2020-01-20
36005035000,36005011502,102,2020-01-20
36005036300,36005011502,627,2020-01-20
36005036501,36005011502,171,2020-01-20
36005036502,36005011502,146,2020-01-20
36005037200,36005011502,192,2020-01-20
36005037504,36005011502,130,2020-01-20
36005037900,36005011502,130,2020-01-20
36005038100,36005011502,125,2020-01-20
36005038900,36005011502,104,2020-01-20
36005039300,36005011502,146,2020-01-20
36005039500,36005011502,111,2020-01-20
36005039700,36005011502,157,2020-01-20
36005039902,36005011502,192,2020-01-20
36005040303,36005011502,175,2020-01-20
36005042100,36005011502,354,2020-01-20
36005043100,36005011502,140,2020-01-20
36005046201,36005011502,900,2020-01-20
36005048400,36005011502,138,2020-01-20
36005050400,36005011502,135,2020-01-20
36047003700,36005011502,139,2020-01-20
36047026900,36005011502,110,2020-01-20
36047027100,36005011502,276,2020-01-20
36047027300,36005011502,270,2020-01-20
36047031701,36005011502,198,2020-01-20
36047033900,36005011502,119,2020-01-20
36047036700,36005011502,123,2020-01-20
36047038700,36005011502,108,2020-01-20
36047051300,36005011502,104,2020-01-20
36047055300,36005011502,102,2020-01-20
36047068200,36005011502,124,2020-01-20
36047082400,36005011502,97,2020-01-20
36047091000,36005011502,201,2020-01-20
36047113400,36005011502,150,2020-01-20
36047115600,36005011502,119,2020-01-20
36047121000,36005011502,144,2020-01-20
36061001502,36005011502,91,2020-01-20
36061001800,36005011502,103,2020-01-20
36061003300,36005011502,134,2020-01-20
36061003400,36005011502,103,2020-01-20
36061003800,36005011502,89,2020-01-20
36061004300,36005011502,101,2020-01-20
36061005400,36005011502,199,2020-01-20
36061006300,36005011502,182,2020-01-20
36061006500,36005011502,92,2020-01-20
36061006800,36005011502,132,2020-01-20
36061007900,36005011502,156,2020-01-20
36061009600,36005011502,89,2020-01-20
36061010000,36005011502,135,2020-01-20
36061011000,36005011502,97,2020-01-20
36061011600,36005011502,352,2020-01-20
36061011900,36005011502,136,2020-01-20
36061012500,36005011502,93,2020-01-20
36061012700,36005011502,157,2020-01-20
36061013700,36005011502,105,2020-01-20
36061013900,36005011502,98,2020-01-20
36061014000,36005011502,108,2020-01-20
36061014801,36005011502,96,2020-01-20
36061014802,36005011502,131,2020-01-20
36061015300,36005011502,136,2020-01-20
36061016300,36005011502,112,2020-01-20
