origin,destination,trips,date
36047038700,36047043100,282,2020-06-29
36047038900,36047043100,230,2020-06-29
36047039900,36047043100,208,2020-06-29
36047040900,36047043100,150,2020-06-29
36047041100,36047043100,189,2020-06-29
36047042600,36047043100,167,2020-06-29
36047042700,36047043100,122,2020-06-29
36047042900,36047043100,976,2020-06-29
36047043100,36047043100,2262,2020-06-29
36047043300,36047043100,723,2020-06-29
36047043700,36047043100,174,2020-06-29
36047043900,36047043100,370,2020-06-29
36047044100,36047043100,718,2020-06-29
36047044300,36047043100,793,2020-06-29
36047044700,36047043100,226,2020-06-29
36047044900,36047043100,879,2020-06-29
36047047700,36047043100,142,2020-06-29
36047048500,36047043100,344,2020-06-29
36047049100,36047043100,408,2020-06-29
36047049300,36047043100,284,2020-06-29
36047050300,36047043100,104,2020-06-29
36047050900,36047043100,125,2020-06-29
36047051200,36047043100,187,2020-06-29
36047051300,36047043100,240,2020-06-29
36047055100,36047043100,114,2020-06-29
36047056900,36047043100,123,2020-06-29
36047082600,36047043100,121,2020-06-29
36047092400,36047043100,112,2020-06-29
36047094600,36047043100,179,2020-06-29
36047107000,36047043100,123,2020-06-29
36047114201,36047043100,114,2020-06-29
36047119600,36047043100,145,2020-06-29
36059411000,36047043100,137,2020-06-29
36059412302,36047043100,115,2020-06-29
36059518900,36047043100,172,2020-06-29
36061001401,36047043100,172,2020-06-29
36061001800,36047043100,245,2020-06-29
36061004400,36047043100,159,2020-06-29
36061004500,36047043100,104,2020-06-29
36061006700,36047043100,136,2020-06-29
36061006800,36047043100,110,2020-06-29
36061007100,36047043100,122,2020-06-29
36061007300,36047043100,104,2020-06-29
36061007500,36047043100,104,2020-06-29
36061007900,36047043100,136,2020-06-29
36061009200,36047043100,149,2020-06-29
36061010100,36047043100,149,2020-06-29
36061014300,36047043100,143,2020-06-29
36081002400,36047043100,157,2020-06-29
36081005700,36047043100,149,2020-06-29
36081006502,36047043100,114,2020-06-29
36081022001,36047043100,143,2020-06-29
36081027300,36047043100,104,2020-06-29
36081028300,36047043100,370,2020-06-29
36081029700,36047043100,148,2020-06-29
36081032800,36047043100,129,2020-06-29
36081037500,36047043100,145,2020-06-29
36081038302,36047043100,214,2020-06-29
36081045500,36047043100,124,2020-06-29
36081052100,36047043100,172,2020-06-29
36081053100,36047043100,214,2020-06-29
36081053500,36047043100,272,2020-06-29
36081054700,36047043100,351,2020-06-29
36081054900,36047043100,881,2020-06-29
36081055100,36047043100,211,2020-06-29
36081055300,36047043100,447,2020-06-29
36081057700,36047043100,143,2020-06-29
36081058300,36047043100,124,2020-06-29
36081059300,36047043100,120,2020-06-29
36081060300,36047043100,112,2020-06-29
36081061301,36047043100,163,2020-06-29
36081063500,36047043100,324,2020-06-29
36081066300,36047043100,181,2020-06-29
36081066701,36047043100,122,2020-06-29
36081066900,36047043100,137,2020-06-29
36081071702,36047043100,168,2020-06-29
36081079000,36047043100,126,2020-06-29
36081084000,36047043100,164,2020-06-29
36081086900,36047043100,156,2020-06-29
36081113900,36047043100,156,2020-06-29
36085014606,36047043100,394,2020-06-29
36085017010,36047043100,194,2020-06-29
36087010101,36047043100,145,2020-06-29
36103134703,36047043100,142,2020-06-29
34003047100,36047043100,132,2020-07-06
34025804700,36047043100,337,2020-07-06
34037372800,36047043100,105,2020-07-06
36005002800,36047043100,128,2020-07-06
36005003100,36047043100,167,2020-07-06
36005006300,36047043100,574,2020-07-06
36005018301,36047043100,140,2020-07-06
36005024700,36047043100,151,2020-07-06
36005042600,36047043100,124,2020-07-06
36047002300,36047043100,132,2020-07-06
36047003500,36047043100,141,2020-07-06
36047005300,36047043100,123,2020-07-06
36047009000,36047043100,180,2020-07-06
36047013700,36047043100,136,2020-07-06
36047022700,36047043100,131,2020-07-06
36047022900,36047043100,118,2020-07-06
36047026400,36047043100,113,2020-07-06
36047028000,36047043100,394,2020-07-06
36047028501,36047043100,194,2020-07-06
36047028700,36047043100,125,2020-07-06
36047036100,36047043100,132,2020-07-06
36047036700,36047043100,148,2020-07-06
36047036900,36047043100,143,2020-07-06
36047037900,36047043100,147,2020-07-06
36047038500,36047043100,249,2020-07-06
36047039500,36047043100,164,2020-07-06
36047039900,36047043100,142,2020-07-06
36047040900,36047043100,164,2020-07-06
36047042100,36047043100,715,2020-07-06
36047042300,36047043100,146,2020-07-06
36047042500,36047043100,135,2020-07-06
36047042700,36047043100,394,2020-07-06
36047042900,36047043100,990,2020-07-06
36047043100,36047043100,3189,2020-07-06
36047043300,36047043100,959,2020-07-06
36047043900,36047043100,608,2020-07-06
36047044100,36047043100,153,2020-07-06
36047044300,36047043100,776,2020-07-06
36047044500,36047043100,858,2020-07-06
36047044700,36047043100,168,2020-07-06
36047044900,36047043100,266,2020-07-06
36047045300,36047043100,148,2020-07-06
36047045600,36047043100,128,2020-07-06
36047047700,36047043100,144,2020-07-06
36047048900,36047043100,184,2020-07-06
36047049100,36047043100,381,2020-07-06
36047049700,36047043100,114,2020-07-06
36047049900,36047043100,133,2020-07-06
36047050700,36047043100,109,2020-07-06
36047050900,36047043100,123,2020-07-06
36047052700,36047043100,320,2020-07-06
36047054500,36047043100,207,2020-07-06
36047054700,36047043100,105,2020-07-06
36047054900,36047043100,177,2020-07-06
36047055500,36047043100,125,2020-07-06
36047065200,36047043100,105,2020-07-06
36047069602,36047043100,120,2020-07-06
36047074600,36047043100,117,2020-07-06
36047077400,36047043100,264,2020-07-06
36047079200,36047043100,154,2020-07-06
36047091000,36047043100,206,2020-07-06
36047105804,36047043100,110,2020-07-06
36047114400,36047043100,162,2020-07-06
36047117400,36047043100,110,2020-07-06
36059407301,36047043100,144,2020-07-06
36059410900,36047043100,236,2020-07-06
36061003100,36047043100,144,2020-07-06
36061004400,36047043100,159,2020-07-06
36061005200,36047043100,146,2020-07-06
36061007000,36047043100,130,2020-07-06
36061007500,36047043100,206,2020-07-06
36061007700,36047043100,105,2020-07-06
36061007900,36047043100,132,2020-07-06
36061008100,36047043100,122,2020-07-06
36061010900,36047043100,130,2020-07-06
36061011800,36047043100,136,2020-07-06
36061014300,36047043100,119,2020-07-06
36061014500,36047043100,153,2020-07-06
36061016800,36047043100,105,2020-07-06
36081005300,36047043100,131,2020-07-06
36081006100,36047043100,111,2020-07-06
36081012000,36047043100,142,2020-07-06
36081012500,36047043100,154,2020-07-06
36081014100,36047043100,124,2020-07-06
36081015500,36047043100,120,2020-07-06
36081019900,36047043100,198,2020-07-06
36081026700,36047043100,113,2020-07-06
36081027900,36047043100,157,2020-07-06
36081028300,36047043100,236,2020-07-06
36081033401,36047043100,189,2020-07-06
36081038301,36047043100,179,2020-07-06
36081048300,36047043100,127,2020-07-06
36081050800,36047043100,144,2020-07-06
36081052500,36047043100,215,2020-07-06
36081053500,36047043100,175,2020-07-06
36081053900,36047043100,340,2020-07-06
36081054700,36047043100,521,2020-07-06
36081054900,36047043100,230,2020-07-06
36081055300,36047043100,105,2020-07-06
36081055700,36047043100,256,2020-07-06
36081057700,36047043100,236,2020-07-06
36081058100,36047043100,245,2020-07-06
36081058300,36047043100,119,2020-07-06
36081059100,36047043100,157,2020-07-06
36081060300,36047043100,119,2020-07-06
36081061301,36047043100,305,2020-07-06
36081063700,36047043100,569,2020-07-06
36081064102,36047043100,135,2020-07-06
36081066300,36047043100,179,2020-07-06
36085027702,36047043100,223,2020-07-06
36085027706,36047043100,131,2020-07-06
36103158708,36047043100,123,2020-07-06
36119006802,36047043100,123,2020-07-06
36005003900,36047043100,156,2020-07-13
36005004200,36047043100,287,2020-07-13
36005006300,36047043100,122,2020-07-13
36005032800,36047043100,151,2020-07-13
36005033000,36047043100,120,2020-07-13
36047000200,36047043100,125,2020-07-13
36047001100,36047043100,170,2020-07-13
36047001800,36047043100,170,2020-07-13
36047002000,36047043100,131,2020-07-13
36047002100,36047043100,337,2020-07-13
36047003700,36047043100,104,2020-07-13
36047009600,36047043100,101,2020-07-13
36047010400,36047043100,108,2020-07-13
36047018100,36047043100,335,2020-07-13
36047019100,36047043100,116,2020-07-13
36047026200,36047043100,131,2020-07-13
36047032600,36047043100,126,2020-07-13
36047034500,36047043100,127,2020-07-13
36047034800,36047043100,156,2020-07-13
36047034900,36047043100,101,2020-07-13
36047035200,36047043100,128,2020-07-13
36047036700,36047043100,137,2020-07-13
36047038700,36047043100,134,2020-07-13
36047039300,36047043100,140,2020-07-13
36047040900,36047043100,274,2020-07-13
36047042300,36047043100,294,2020-07-13
36047042700,36047043100,105,2020-07-13
36047042900,36047043100,1126,2020-07-13
36047043100,36047043100,2522,2020-07-13
36047043300,36047043100,234,2020-07-13
36047043900,36047043100,770,2020-07-13
36047044100,36047043100,653,2020-07-13
36047044300,36047043100,825,2020-07-13
36047044500,36047043100,698,2020-07-13
36047044700,36047043100,153,2020-07-13
36047045300,36047043100,105,2020-07-13
36047045600,36047043100,122,2020-07-13
36047046202,36047043100,121,2020-07-13
36047047700,36047043100,131,2020-07-13
36047048900,36047043100,156,2020-07-13
36047049100,36047043100,238,2020-07-13
36047051100,36047043100,114,2020-07-13
36047052500,36047043100,112,2020-07-13
36047053700,36047043100,228,2020-07-13
36047054600,36047043100,132,2020-07-13
36047054700,36047043100,145,2020-07-13
36047066600,36047043100,156,2020-07-13
36047072800,36047043100,154,2020-07-13
36047079200,36047043100,138,2020-07-13
36047091200,36047043100,217,2020-07-13
36047107000,36047043100,401,2020-07-13
36047111600,36047043100,146,2020-07-13
36047118400,36047043100,118,2020-07-13
36047119000,36047043100,255,2020-07-13
36047119200,36047043100,155,2020-07-13
36059416600,36047043100,136,2020-07-13
36061000800,36047043100,101,2020-07-13
36061001300,36047043100,182,2020-07-13
36061003400,36047043100,184,2020-07-13
36061003900,36047043100,149,2020-07-13
36061006500,36047043100,168,2020-07-13
36061007000,36047043100,127,2020-07-13
36061007300,36047043100,101,2020-07-13
36061008900,36047043100,129,2020-07-13
36061009100,36047043100,101,2020-07-13
36061011202,36047043100,122,2020-07-13
36061011500,36047043100,114,2020-07-13
36061013900,36047043100,352,2020-07-13
36061014500,36047043100,484,2020-07-13
36081028300,36047043100,122,2020-07-13
36081037900,36047043100,138,2020-07-13
36081054500,36047043100,315,2020-07-13
36081054900,36047043100,117,2020-07-13
36081055100,36047043100,267,2020-07-13
36081055300,36047043100,343,2020-07-13
36081055700,36047043100,213,2020-07-13
36081056500,36047043100,108,2020-07-13
36081057700,36047043100,147,2020-07-13
36081058300,36047043100,115,2020-07-13
36081058500,36047043100,188,2020-07-13
36081061301,36047043100,202,2020-07-13
36081063500,36047043100,268,2020-07-13
36081066300,36047043100,180,2020-07-13
36081068300,36047043100,129,2020-07-13
36081071600,36047043100,233,2020-07-13
36081071701,36047043100,107,2020-07-13
36081096400,36047043100,147,2020-07-13
36085017010,36047043100,226,2020-07-13
36103159408,36047043100,418,2020-07-13
36103169701,36047043100,325,2020-07-13
36103169902,36047043100,101,2020-07-13
36103170001,36047043100,206,2020-07-13
34013004802,36047043100,120,2020-07-20
34013021802,36047043100,94,2020-07-20
34035051800,36047043100,85,2020-07-20
36005002500,36047043100,145,2020-07-20
36005020501,36047043100,140,2020-07-20
36005024700,36047043100,162,2020-07-20
36047001100,36047043100,448,2020-07-20
36047002000,36047043100,100,2020-07-20
36047003300,36047043100,126,2020-07-20
36047003500,36047043100,106,2020-07-20
36047003700,36047043100,125,2020-07-20
36047008000,36047043100,109,2020-07-20
36047010100,36047043100,111,2020-07-20
36047019100,36047043100,242,2020-07-20
36047022000,36047043100,116,2020-07-20
36047028300,36047043100,331,2020-07-20
36047028502,36047043100,215,2020-07-20
36047038500,36047043100,313,2020-07-20
36047041100,36047043100,126,2020-07-20
36047042500,36047043100,160,2020-07-20
36047042700,36047043100,331,2020-07-20
36047042900,36047043100,730,2020-07-20
36047043100,36047043100,2362,2020-07-20
36047043300,36047043100,266,2020-07-20
36047043900,36047043100,681,2020-07-20
36047044100,36047043100,819,2020-07-20
36047044300,36047043100,383,2020-07-20
36047044500,36047043100,357,2020-07-20
36047044700,36047043100,258,2020-07-20
36047044900,36047043100,383,2020-07-20
36047045300,36047043100,142,2020-07-20
36047048100,36047043100,240,2020-07-20
36047051500,36047043100,142,2020-07-20
36047052300,36047043100,123,2020-07-20
36047053700,36047043100,135,2020-07-20
36047054500,36047043100,189,2020-07-20
36047054700,36047043100,100,2020-07-20
36047055300,36047043100,125,2020-07-20
36047061600,36047043100,175,2020-07-20
36047069800,36047043100,262,2020-07-20
36047076400,36047043100,166,2020-07-20
36047083600,36047043100,152,2020-07-20
36047091000,36047043100,321,2020-07-20
36047092400,36047043100,188,2020-07-20
36047107000,36047043100,463,2020-07-20
36047112400,36047043100,142,2020-07-20
36059404800,36047043100,108,2020-07-20
36059409000,36047043100,143,2020-07-20
36061001300,36047043100,243,2020-07-20
36061001502,36047043100,110,2020-07-20
36061002900,36047043100,113,2020-07-20
36061003100,36047043100,181,2020-07-20
36061007500,36047043100,202,2020-07-20
36061007600,36047043100,230,2020-07-20
36061008100,36047043100,102,2020-07-20
36061008300,36047043100,146,2020-07-20
36061010100,36047043100,249,2020-07-20
36061010900,36047043100,108,2020-07-20
36061014300,36047043100,117,2020-07-20
36081006900,36047043100,107,2020-07-20
36081008700,36047043100,339,2020-07-20
36081015600,36047043100,129,2020-07-20
36081027500,36047043100,158,2020-07-20
36081027700,36047043100,150,2020-07-20
36081028300,36047043100,328,2020-07-20
36081029700,36047043100,260,2020-07-20
36081041100,36047043100,155,2020-07-20
36081047200,36047043100,116,2020-07-20
36081047300,36047043100,136,2020-07-20
36081051700,36047043100,165,2020-07-20
36081053500,36047043100,126,2020-07-20
36081053900,36047043100,312,2020-07-20
36081054500,36047043100,338,2020-07-20
36081054700,36047043100,208,2020-07-20
36081054900,36047043100,287,2020-07-20
36081055100,36047043100,387,2020-07-20
36081055300,36047043100,280,2020-07-20
36081057700,36047043100,165,2020-07-20
36081058500,36047043100,115,2020-07-20
36081059300,36047043100,105,2020-07-20
36081059900,36047043100,115,2020-07-20
36081060300,36047043100,221,2020-07-20
36081061301,36047043100,555,2020-07-20
36081066300,36047043100,180,2020-07-20
36081068300,36047043100,131,2020-07-20
36081086400,36047043100,136,2020-07-20
36081094500,36047043100,137,2020-07-20
36085017010,36047043100,125,2020-07-20
36005003900,36047043100,157,2020-07-27
36005013100,36047043100,119,2020-07-27
36005019400,36047043100,106,2020-07-27
36005023301,36047043100,143,2020-07-27
36005024700,36047043100,123,2020-07-27
36005050400,36047043100,150,2020-07-27
36047001800,36047043100,151,2020-07-27
36047002200,36047043100,146,2020-07-27
36047003500,36047043100,109,2020-07-27
36047003700,36047043100,100,2020-07-27
36047009800,36047043100,110,2020-07-27
36047010000,36047043100,114,2020-07-27
36047011900,36047043100,98,2020-07-27
36047012100,36047043100,131,2020-07-27
36047013300,36047043100,244,2020-07-27
36047014000,36047043100,157,2020-07-27
36047024100,36047043100,157,2020-07-27
36047025700,36047043100,111,2020-07-27
36047028000,36047043100,532,2020-07-27
36047028300,36047043100,138,2020-07-27
36047028501,36047043100,113,2020-07-27
36047028502,36047043100,189,2020-07-27
36047028800,36047043100,95,2020-07-27
36047029200,36047043100,129,2020-07-27
36047033700,36047043100,192,2020-07-27
36047034900,36047043100,111,2020-07-27
36047036700,36047043100,215,2020-07-27
36047037700,36047043100,101,2020-07-27
36047038500,36047043100,153,2020-07-27
36047038700,36047043100,120,2020-07-27
36047039300,36047043100,123,2020-07-27
36047039500,36047043100,129,2020-07-27
36047042100,36047043100,185,2020-07-27
36047042300,36047043100,174,2020-07-27
36047042900,36047043100,923,2020-07-27
36047043100,36047043100,1887,2020-07-27
36047043300,36047043100,115,2020-07-27
36047043500,36047043100,156,2020-07-27
36047043900,36047043100,587,2020-07-27
36047044100,36047043100,508,2020-07-27
36047044300,36047043100,743,2020-07-27
36047044900,36047043100,699,2020-07-27
36047045300,36047043100,114,2020-07-27
36047048500,36047043100,117,2020-07-27
36047049100,36047043100,398,2020-07-27
36047049300,36047043100,172,2020-07-27
36047049500,36047043100,254,2020-07-27
36047050700,36047043100,144,2020-07-27
36047050900,36047043100,153,2020-07-27
36047051900,36047043100,125,2020-07-27
36047054500,36047043100,418,2020-07-27
36047054700,36047043100,93,2020-07-27
36047055300,36047043100,112,2020-07-27
36047055500,36047043100,153,2020-07-27
36047069800,36047043100,117,2020-07-27
36047079200,36047043100,168,2020-07-27
36047082800,36047043100,105,2020-07-27
36047091600,36047043100,151,2020-07-27
36047101800,36047043100,140,2020-07-27
36047105804,36047043100,109,2020-07-27
36047107000,36047043100,268,2020-07-27
36047117201,36047043100,147,2020-07-27
36047119600,36047043100,136,2020-07-27
36047123700,36047043100,117,2020-07-27
36061001800,36047043100,103,2020-07-27
36061002900,36047043100,259,2020-07-27
36061003400,36047043100,124,2020-07-27
36061003900,36047043100,134,2020-07-27
36061004100,36047043100,93,2020-07-27
36061004300,36047043100,107,2020-07-27
36061004400,36047043100,147,2020-07-27
36061004900,36047043100,107,2020-07-27
36061006500,36047043100,268,2020-07-27
36061006600,36047043100,122,2020-07-27
36061007300,36047043100,117,2020-07-27
36061007900,36047043100,156,2020-07-27
36061008601,36047043100,160,2020-07-27
36061010100,36047043100,93,2020-07-27
36061010200,36047043100,191,2020-07-27
36061010900,36047043100,216,2020-07-27
36061011900,36047043100,239,2020-07-27
36061012500,36047043100,316,2020-07-27
36061014300,36047043100,487,2020-07-27
36081008700,36047043100,154,2020-07-27
36081010200,36047043100,107,2020-07-27
36081014100,36047043100,111,2020-07-27
36081022001,36047043100,131,2020-07-27
36081026901,36047043100,123,2020-07-27
36081027100,36047043100,99,2020-07-27
36081028300,36047043100,334,2020-07-27
36081038301,36047043100,328,2020-07-27
36081047500,36047043100,158,2020-07-27
36081051700,36047043100,120,2020-07-27
36081053500,36047043100,138,2020-07-27
36081053900,36047043100,153,2020-07-27
36081054700,36047043100,252,2020-07-27
36081054900,36047043100,524,2020-07-27
36081055300,36047043100,308,2020-07-27
36081055700,36047043100,133,2020-07-27
36081058300,36047043100,234,2020-07-27
36081060300,36047043100,106,2020-07-27
36081061301,36047043100,214,2020-07-27
36081070300,36047043100,121,2020-07-27
36081071600,36047043100,101,2020-07-27
36081071702,36047043100,115,2020-07-27
36081084000,36047043100,190,2020-07-27
36081101001,36047043100,132,2020-07-27
36081121100,36047043100,178,2020-07-27
36085014607,36047043100,260,2020-07-27
36085022600,36047043100,137,2020-07-27
36085027702,36047043100,347,2020-07-27
34029717300,36047043100,251,2020-08-03
36005005100,36047043100,113,2020-08-03
36005006500,36047043100,137,2020-08-03
36005018900,36047043100,112,2020-08-03
36005032800,36047043100,250,2020-08-03
36047000900,36047043100,136,2020-08-03
36047001100,36047043100,154,2020-08-03
36047001300,36047043100,116,2020-08-03
36047002100,36047043100,132,2020-08-03
36047003500,36047043100,258,2020-08-03
36047005300,36047043100,96,2020-08-03
36047009200,36047043100,260,2020-08-03
36047014100,36047043100,103,2020-08-03
36047015900,36047043100,123,2020-08-03
36047016100,36047043100,119,2020-08-03
36047016200,36047043100,108,2020-08-03
36047017800,36047043100,102,2020-08-03
36047021100,36047043100,172,2020-08-03
36047025500,36047043100,167,2020-08-03
36047027100,36047043100,114,2020-08-03
36047028502,36047043100,201,2020-08-03
36047028700,36047043100,108,2020-08-03
36047034200,36047043100,269,2020-08-03
36047039300,36047043100,260,2020-08-03
36047041700,36047043100,199,2020-08-03
36047042100,36047043100,152,2020-08-03
36047042300,36047043100,96,2020-08-03
36047042500,36047043100,111,2020-08-03
36047042700,36047043100,449,2020-08-03
36047042900,36047043100,1369,2020-08-03
36047043100,36047043100,3937,2020-08-03
36047043300,36047043100,624,2020-08-03
36047043900,36047043100,542,2020-08-03
36047044100,36047043100,471,2020-08-03
36047044300,36047043100,906,2020-08-03
36047044500,36047043100,343,2020-08-03
36047044900,36047043100,403,2020-08-03
36047045300,36047043100,137,2020-08-03
36047049300,36047043100,243,2020-08-03
36047049500,36047043100,104,2020-08-03
36047050700,36047043100,127,2020-08-03
36047051300,36047043100,118,2020-08-03
36047051900,36047043100,96,2020-08-03
36047052500,36047043100,117,2020-08-03
36047053900,36047043100,112,2020-08-03
36047054700,36047043100,145,2020-08-03
36047055100,36047043100,127,2020-08-03
36047056900,36047043100,126,2020-08-03
36047107000,36047043100,395,2020-08-03
36047114400,36047043100,110,2020-08-03
36047117400,36047043100,128,2020-08-03
36059303800,36047043100,113,2020-08-03
36059410900,36047043100,111,2020-08-03
36061000700,36047043100,117,2020-08-03
36061001300,36047043100,170,2020-08-03
36061001502,36047043100,112,2020-08-03
36061001600,36047043100,135,2020-08-03
36061001800,36047043100,111,2020-08-03
36061005000,36047043100,117,2020-08-03
36061005502,36047043100,102,2020-08-03
36061007100,36047043100,109,2020-08-03
36061010100,36047043100,96,2020-08-03
36061011800,36047043100,140,2020-08-03
36061014300,36047043100,155,2020-08-03
36061019100,36047043100,140,2020-08-03
36061022400,36047043100,121,2020-08-03
36081001200,36047043100,235,2020-08-03
36081005900,36047043100,171,2020-08-03
36081019900,36047043100,189,2020-08-03
36081038302,36047043100,192,2020-08-03
36081044301,36047043100,169,2020-08-03
36081047500,36047043100,110,2020-08-03
36081049900,36047043100,103,2020-08-03
36081051700,36047043100,148,2020-08-03
36081053500,36047043100,120,2020-08-03
36081054500,36047043100,452,2020-08-03
36081054700,36047043100,156,2020-08-03
36081054900,36047043100,227,2020-08-03
36081055100,36047043100,96,2020-08-03
36081055700,36047043100,166,2020-08-03
36081057700,36047043100,141,2020-08-03
36081058900,36047043100,255,2020-08-03
36081061301,36047043100,498,2020-08-03
36081063500,36047043100,110,2020-08-03
36081064102,36047043100,151,2020-08-03
36081064500,36047043100,132,2020-08-03
36081084900,36047043100,117,2020-08-03
36081094500,36047043100,240,2020-08-03
36081118900,36047043100,119,2020-08-03
36103124602,36047043100,154,2020-08-03
36103146003,36047043100,150,2020-08-03
34013021802,36047043100,183,2020-08-10
36005006100,36047043100,144,2020-08-10
36005021700,36047043100,160,2020-08-10
36005022702,36047043100,107,2020-08-10
36005024100,36047043100,177,2020-08-10
36047000700,36047043100,175,2020-08-10
36047000900,36047043100,138,2020-08-10
36047001500,36047043100,100,2020-08-10
36047002100,36047043100,402,2020-08-10
36047002200,36047043100,116,2020-08-10
36047004300,36047043100,102,2020-08-10
36047019500,36047043100,194,2020-08-10
36047028300,36047043100,170,2020-08-10
36047028501,36047043100,173,2020-08-10
36047034900,36047043100,255,2020-08-10
36047036300,36047043100,177,2020-08-10
36047036502,36047043100,123,2020-08-10
36047039300,36047043100,98,2020-08-10
36047039500,36047043100,154,2020-08-10
36047039800,36047043100,106,2020-08-10
36047040900,36047043100,247,2020-08-10
36047041700,36047043100,183,2020-08-10
36047042100,36047043100,483,2020-08-10
36047042500,36047043100,141,2020-08-10
36047042700,36047043100,272,2020-08-10
36047042900,36047043100,1724,2020-08-10
36047043100,36047043100,3264,2020-08-10
36047043300,36047043100,365,2020-08-10
36047043800,36047043100,157,2020-08-10
36047043900,36047043100,323,2020-08-10
36047044100,36047043100,521,2020-08-10
36047044300,36047043100,452,2020-08-10
36047044500,36047043100,607,2020-08-10
36047044900,36047043100,316,2020-08-10
36047045300,36047043100,94,2020-08-10
36047049100,36047043100,94,2020-08-10
36047050300,36047043100,321,2020-08-10
36047050700,36047043100,130,2020-08-10
36047051300,36047043100,124,2020-08-10
36047055300,36047043100,98,2020-08-10
36047055500,36047043100,188,2020-08-10
36047056100,36047043100,202,2020-08-10
36047057500,36047043100,94,2020-08-10
36047080400,36047043100,222,2020-08-10
36047102200,36047043100,104,2020-08-10
36047107000,36047043100,113,2020-08-10
36047114400,36047043100,372,2020-08-10
36059407301,36047043100,131,2020-08-10
36059409900,36047043100,138,2020-08-10
36059416900,36047043100,424,2020-08-10
36061000700,36047043100,251,2020-08-10
36061002100,36047043100,120,2020-08-10
36061003800,36047043100,104,2020-08-10
36061004400,36047043100,164,2020-08-10
36061004500,36047043100,111,2020-08-10
36061005000,36047043100,143,2020-08-10
36061006100,36047043100,117,2020-08-10
36061007500,36047043100,180,2020-08-10
36061007900,36047043100,109,2020-08-10
36061008900,36047043100,142,2020-08-10
36061010100,36047043100,134,2020-08-10
36061014500,36047043100,124,2020-08-10
36061016002,36047043100,122,2020-08-10
36081000100,36047043100,139,2020-08-10
36081001200,36047043100,216,2020-08-10
36081008700,36047043100,243,2020-08-10
36081015802,36047043100,174,2020-08-10
36081021900,36047043100,163,2020-08-10
36081029400,36047043100,137,2020-08-10
36081038100,36047043100,106,2020-08-10
36081038301,36047043100,94,2020-08-10
36081040400,36047043100,137,2020-08-10
36081044301,36047043100,141,2020-08-10
36081045500,36047043100,131,2020-08-10
36081047300,36047043100,119,2020-08-10
36081053500,36047043100,185,2020-08-10
36081053900,36047043100,295,2020-08-10
36081054500,36047043100,160,2020-08-10
36081054900,36047043100,202,2020-08-10
36081055100,36047043100,205,2020-08-10
36081055300,36047043100,94,2020-08-10
36081057700,36047043100,230,2020-08-10
36081058300,36047043100,103,2020-08-10
36081059100,36047043100,120,2020-08-10
36081059300,36047043100,119,2020-08-10
36081059500,36047043100,155,2020-08-10
36081060300,36047043100,371,2020-08-10
36081061900,36047043100,155,2020-08-10
36081062900,36047043100,217,2020-08-10
36081063900,36047043100,146,2020-08-10
36081071702,36047043100,143,2020-08-10
36085011202,36047043100,106,2020-08-10
36085011402,36047043100,202,2020-08-10
36087011301,36047043100,106,2020-08-10
36103112001,36047043100,103,2020-08-10
36103145804,36047043100,141,2020-08-10
34003012001,36047043100,101,2020-08-17
34013021802,36047043100,188,2020-08-17
34037372400,36047043100,230,2020-08-17
34039031100,36047043100,124,2020-08-17
36005014500,36047043100,143,2020-08-17
36005018900,36047043100,190,2020-08-17
36005038100,36047043100,123,2020-08-17
36005039600,36047043100,142,2020-08-17
36047001800,36047043100,158,2020-08-17
36047002100,36047043100,127,2020-08-17
36047002300,36047043100,136,2020-08-17
36047003500,36047043100,253,2020-08-17
36047003700,36047043100,210,2020-08-17
36047005300,36047043100,104,2020-08-17
36047011900,36047043100,95,2020-08-17
36047013700,36047043100,119,2020-08-17
36047014500,36047043100,128,2020-08-17
36047019700,36047043100,136,2020-08-17
36047020300,36047043100,94,2020-08-17
36047022700,36047043100,154,2020-08-17
36047024700,36047043100,101,2020-08-17
36047028300,36047043100,304,2020-08-17
36047028501,36047043100,91,2020-08-17
36047028700,36047043100,113,2020-08-17
36047038500,36047043100,123,2020-08-17
36047038900,36047043100,177,2020-08-17
36047040300,36047043100,126,2020-08-17
36047041600,36047043100,114,2020-08-17
36047042300,36047043100,126,2020-08-17
36047042500,36047043100,134,2020-08-17
36047042700,36047043100,561,2020-08-17
36047042900,36047043100,853,2020-08-17
36047043100,36047043100,2576,2020-08-17
36047043300,36047043100,455,2020-08-17
36047043900,36047043100,216,2020-08-17
36047044100,36047043100,728,2020-08-17
36047044300,36047043100,317,2020-08-17
36047044500,36047043100,216,2020-08-17
36047044700,36047043100,372,2020-08-17
36047044900,36047043100,643,2020-08-17
36047045300,36047043100,101,2020-08-17
36047049700,36047043100,119,2020-08-17
36047050300,36047043100,149,2020-08-17
36047050700,36047043100,128,2020-08-17
36047051100,36047043100,161,2020-08-17
36047051500,36047043100,107,2020-08-17
36047055300,36047043100,231,2020-08-17
36047055400,36047043100,108,2020-08-17
36047058000,36047043100,106,2020-08-17
36047084800,36047043100,107,2020-08-17
36047092400,36047043100,206,2020-08-17
36047100800,36047043100,115,2020-08-17
36047102200,36047043100,121,2020-08-17
36047107000,36047043100,98,2020-08-17
36047114400,36047043100,250,2020-08-17
36047116000,36047043100,126,2020-08-17
36047119000,36047043100,100,2020-08-17
36059404800,36047043100,130,2020-08-17
36059406400,36047043100,109,2020-08-17
36059410900,36047043100,109,2020-08-17
