origin,destination,trips,date
36005038302,36005018900,121,2019-12-30
36005038700,36005018900,376,2019-12-30
36005038900,36005018900,106,2019-12-30
36005039300,36005018900,157,2019-12-30
36005039600,36005018900,149,2019-12-30
36005039901,36005018900,109,2019-12-30
36005040100,36005018900,108,2019-12-30
36005040304,36005018900,122,2019-12-30
36005040702,36005018900,173,2019-12-30
36005042000,36005018900,108,2019-12-30
36005042300,36005018900,160,2019-12-30
36005042500,36005018900,167,2019-12-30
36005043100,36005018900,305,2019-12-30
36005043500,36005018900,145,2019-12-30
36005045102,36005018900,115,2019-12-30
36005045800,36005018900,199,2019-12-30
36005046201,36005018900,145,2019-12-30
36005046202,36005018900,142,2019-12-30
36047000900,36005018900,110,2019-12-30
36047001100,36005018900,395,2019-12-30
36047002100,36005018900,97,2019-12-30
36047008000,36005018900,105,2019-12-30
36047012901,36005018900,105,2019-12-30
36047013800,36005018900,96,2019-12-30
36047031400,36005018900,133,2019-12-30
36047033000,36005018900,155,2019-12-30
36047033900,36005018900,384,2019-12-30
36047038700,36005018900,124,2019-12-30
36047044700,36005018900,221,2019-12-30
36047048600,36005018900,382,2019-12-30
36047049100,36005018900,128,2019-12-30
36047049400,36005018900,134,2019-12-30
36047061003,36005018900,172,2019-12-30
36047072400,36005018900,123,2019-12-30
36047075000,36005018900,104,2019-12-30
36047086600,36005018900,162,2019-12-30
36047090600,36005018900,116,2019-12-30
36047096000,36005018900,140,2019-12-30
36047113200,36005018900,146,2019-12-30
36059300900,36005018900,100,2019-12-30
36059301800,36005018900,218,2019-12-30
36059409800,36005018900,126,2019-12-30
36059415201,36005018900,153,2019-12-30
36061000600,36005018900,169,2019-12-30
36061000900,36005018900,151,2019-12-30
36061001300,36005018900,105,2019-12-30
36061001501,36005018900,140,2019-12-30
36061001502,36005018900,102,2019-12-30
36061002800,36005018900,146,2019-12-30
36061004000,36005018900,96,2019-12-30
36061004200,36005018900,107,2019-12-30
36061004700,36005018900,105,2019-12-30
36061004900,36005018900,106,2019-12-30
36061005000,36005018900,229,2019-12-30
36061005200,36005018900,117,2019-12-30
36061006100,36005018900,99,2019-12-30
36061006400,36005018900,115,2019-12-30
36061006500,36005018900,101,2019-12-30
36061006700,36005018900,96,2019-12-30
36061006800,36005018900,119,2019-12-30
36061007000,36005018900,104,2019-12-30
36061007400,36005018900,117,2019-12-30
36061007600,36005018900,303,2019-12-30
36061007900,36005018900,114,2019-12-30
36061008000,36005018900,202,2019-12-30
36061008300,36005018900,160,2019-12-30
36061008400,36005018900,362,2019-12-30
36061009500,36005018900,144,2019-12-30
36061009700,36005018900,273,2019-12-30
36061009800,36005018900,128,2019-12-30
36061009900,36005018900,316,2019-12-30
36061010000,36005018900,117,2019-12-30
36061010100,36005018900,505,2019-12-30
36061010200,36005018900,173,2019-12-30
36061010400,36005018900,359,2019-12-30
36061010800,36005018900,123,2019-12-30
36061010900,36005018900,131,2019-12-30
36061011000,36005018900,122,2019-12-30
36061011203,36005018900,129,2019-12-30
36061011300,36005018900,245,2019-12-30
36061011402,36005018900,106,2019-12-30
36061011500,36005018900,117,2019-12-30
36061011700,36005018900,171,2019-12-30
36061011900,36005018900,104,2019-12-30
36061012100,36005018900,149,2019-12-30
36061012200,36005018900,128,2019-12-30
36061012400,36005018900,96,2019-12-30
36061012500,36005018900,96,2019-12-30
36061013100,36005018900,188,2019-12-30
36061013800,36005018900,102,2019-12-30
36061014500,36005018900,129,2019-12-30
36061014801,36005018900,237,2019-12-30
36061014802,36005018900,132,2019-12-30
36061014900,36005018900,131,2019-12-30
36061015200,36005018900,111,2019-12-30
36061016200,36005018900,128,2019-12-30
36061016800,36005018900,173,2019-12-30
36061016900,36005018900,112,2019-12-30
36061018500,36005018900,246,2019-12-30
36061018900,36005018900,292,2019-12-30
36061019000,36005018900,377,2019-12-30
36061019600,36005018900,117,2019-12-30
36061019800,36005018900,406,2019-12-30
36061019900,36005018900,108,2019-12-30
36061020000,36005018900,108,2019-12-30
36061020901,36005018900,106,2019-12-30
36061021200,36005018900,179,2019-12-30
36061021400,36005018900,127,2019-12-30
36061021800,36005018900,379,2019-12-30
36061021900,36005018900,569,2019-12-30
36061022000,36005018900,121,2019-12-30
36061022200,36005018900,178,2019-12-30
36061022500,36005018900,268,2019-12-30
36061022700,36005018900,175,2019-12-30
36061022900,36005018900,245,2019-12-30
36061023000,36005018900,129,2019-12-30
36061023100,36005018900,217,2019-12-30
36061023200,36005018900,153,2019-12-30
36061023300,36005018900,138,2019-12-30
36061023502,36005018900,196,2019-12-30
36061023600,36005018900,576,2019-12-30
36061023700,36005018900,337,2019-12-30
36061024100,36005018900,305,2019-12-30
36061024200,36005018900,261,2019-12-30
36061024302,36005018900,791,2019-12-30
36061024500,36005018900,118,2019-12-30
36061024700,36005018900,256,2019-12-30
36061024900,36005018900,176,2019-12-30
36061025700,36005018900,161,2019-12-30
36061025900,36005018900,243,2019-12-30
36061026100,36005018900,250,2019-12-30
36061026300,36005018900,123,2019-12-30
36061026500,36005018900,208,2019-12-30
36061026900,36005018900,244,2019-12-30
36061027100,36005018900,341,2019-12-30
36061027900,36005018900,293,2019-12-30
36061029500,36005018900,100,2019-12-30
36061029900,36005018900,365,2019-12-30
36081001900,36005018900,113,2019-12-30
36081003300,36005018900,139,2019-12-30
36081007900,36005018900,144,2019-12-30
36081008500,36005018900,219,2019-12-30
36081009500,36005018900,288,2019-12-30
36081015100,36005018900,127,2019-12-30
36081016100,36005018900,118,2019-12-30
36081017900,36005018900,124,2019-12-30
36081026100,36005018900,265,2019-12-30
36081026500,36005018900,106,2019-12-30
36081029300,36005018900,167,2019-12-30
36081032900,36005018900,111,2019-12-30
36081035700,36005018900,139,2019-12-30
36081040500,36005018900,111,2019-12-30
36081041500,36005018900,120,2019-12-30
36081045400,36005018900,136,2019-12-30
36081046200,36005018900,105,2019-12-30
36081047600,36005018900,99,2019-12-30
36081071600,36005018900,108,2019-12-30
36081086900,36005018900,314,2019-12-30
36081087100,36005018900,109,2019-12-30
36081090700,36005018900,192,2019-12-30
36081099704,36005018900,190,2019-12-30
36081155102,36005018900,625,2019-12-30
36085014100,36005018900,157,2019-12-30
36087010102,36005018900,165,2019-12-30
36087010602,36005018900,146,2019-12-30
36087010703,36005018900,106,2019-12-30
36087011102,36005018900,133,2019-12-30
36119000900,36005018900,222,2019-12-30
36119001700,36005018900,227,2019-12-30
36119002101,36005018900,119,2019-12-30
36119002104,36005018900,151,2019-12-30
36119002105,36005018900,127,2019-12-30
36119002404,36005018900,547,2019-12-30
36119002900,36005018900,152,2019-12-30
36119006100,36005018900,162,2019-12-30
36119009100,36005018900,274,2019-12-30
36119010400,36005018900,96,2019-12-30
36119010500,36005018900,100,2019-12-30
36119010903,36005018900,128,2019-12-30
36119011101,36005018900,114,2019-12-30
36119011200,36005018900,224,2019-12-30
42103950104,36005018900,121,2019-12-30
34003003402,36005018900,228,2020-01-06
34003030200,36005018900,162,2020-01-06
34003042500,36005018900,90,2020-01-06
34013980200,36005018900,109,2020-01-06
34017014300,36005018900,97,2020-01-06
34017014600,36005018900,190,2020-01-06
34023002604,36005018900,99,2020-01-06
34023003300,36005018900,78,2020-01-06
34031181100,36005018900,124,2020-01-06
34039034700,36005018900,101,2020-01-06
36005001600,36005018900,127,2020-01-06
36005001900,36005018900,449,2020-01-06
36005002500,36005018900,93,2020-01-06
36005004100,36005018900,107,2020-01-06
36005004200,36005018900,87,2020-01-06
36005004300,36005018900,581,2020-01-06
36005005002,36005018900,118,2020-01-06
36005005100,36005018900,381,2020-01-06
36005005400,36005018900,85,2020-01-06
36005005902,36005018900,233,2020-01-06
36005006100,36005018900,1527,2020-01-06
36005006200,36005018900,176,2020-01-06
36005006300,36005018900,6985,2020-01-06
36005006500,36005018900,1167,2020-01-06
36005006700,36005018900,87,2020-01-06
36005006900,36005018900,139,2020-01-06
36005007100,36005018900,237,2020-01-06
36005007600,36005018900,138,2020-01-06
36005007900,36005018900,155,2020-01-06
36005008700,36005018900,686,2020-01-06
36005008900,36005018900,89,2020-01-06
36005009000,36005018900,117,2020-01-06
36005009300,36005018900,284,2020-01-06
36005009600,36005018900,187,2020-01-06
36005011502,36005018900,90,2020-01-06
36005011700,36005018900,287,2020-01-06
36005011900,36005018900,135,2020-01-06
36005012102,36005018900,250,2020-01-06
36005012300,36005018900,113,2020-01-06
36005012901,36005018900,124,2020-01-06
36005013100,36005018900,292,2020-01-06
36005013300,36005018900,170,2020-01-06
36005014100,36005018900,94,2020-01-06
36005014300,36005018900,213,2020-01-06
36005014500,36005018900,106,2020-01-06
36005015100,36005018900,142,2020-01-06
36005015900,36005018900,105,2020-01-06
36005016100,36005018900,100,2020-01-06
36005016900,36005018900,159,2020-01-06
36005017300,36005018900,734,2020-01-06
36005017500,36005018900,243,2020-01-06
36005017701,36005018900,257,2020-01-06
36005017901,36005018900,103,2020-01-06
36005018101,36005018900,303,2020-01-06
36005018102,36005018900,478,2020-01-06
36005018301,36005018900,257,2020-01-06
36005018302,36005018900,413,2020-01-06
36005018500,36005018900,242,2020-01-06
36005018900,36005018900,6455,2020-01-06
36005019300,36005018900,2189,2020-01-06
36005019400,36005018900,102,2020-01-06
36005019500,36005018900,1601,2020-01-06
36005019700,36005018900,666,2020-01-06
36005019900,36005018900,1671,2020-01-06
36005020000,36005018900,323,2020-01-06
36005020100,36005018900,284,2020-01-06
36005020900,36005018900,96,2020-01-06
36005021100,36005018900,490,2020-01-06
36005021302,36005018900,269,2020-01-06
36005021502,36005018900,302,2020-01-06
36005021602,36005018900,172,2020-01-06
36005021700,36005018900,569,2020-01-06
36005021900,36005018900,608,2020-01-06
36005022101,36005018900,94,2020-01-06
36005022102,36005018900,95,2020-01-06
36005022300,36005018900,275,2020-01-06
36005022500,36005018900,116,2020-01-06
36005022701,36005018900,115,2020-01-06
36005022703,36005018900,301,2020-01-06
36005022902,36005018900,268,2020-01-06
36005023000,36005018900,91,2020-01-06
36005023100,36005018900,135,2020-01-06
36005023301,36005018900,163,2020-01-06
36005023302,36005018900,157,2020-01-06
36005023702,36005018900,245,2020-01-06
36005023703,36005018900,86,2020-01-06
36005023900,36005018900,228,2020-01-06
36005024501,36005018900,114,2020-01-06
36005024502,36005018900,125,2020-01-06
36005025100,36005018900,123,2020-01-06
36005026400,36005018900,110,2020-01-06
36005026602,36005018900,115,2020-01-06
36005027402,36005018900,94,2020-01-06
36005028300,36005018900,197,2020-01-06
36005028400,36005018900,193,2020-01-06
36005028900,36005018900,106,2020-01-06
36005029600,36005018900,127,2020-01-06
36005030000,36005018900,92,2020-01-06
36005033400,36005018900,247,2020-01-06
36005033600,36005018900,268,2020-01-06
36005033800,36005018900,120,2020-01-06
36005034200,36005018900,94,2020-01-06
36005036300,36005018900,271,2020-01-06
36005036502,36005018900,168,2020-01-06
36005037400,36005018900,145,2020-01-06
36005037504,36005018900,148,2020-01-06
36005037600,36005018900,137,2020-01-06
36005037900,36005018900,107,2020-01-06
36005038100,36005018900,287,2020-01-06
36005038500,36005018900,128,2020-01-06
36005038700,36005018900,247,2020-01-06
36005039100,36005018900,103,2020-01-06
36005039700,36005018900,94,2020-01-06
36005040100,36005018900,192,2020-01-06
36005040304,36005018900,124,2020-01-06
36005040900,36005018900,134,2020-01-06
36005042100,36005018900,94,2020-01-06
36005042500,36005018900,132,2020-01-06
36005043100,36005018900,373,2020-01-06
36005043500,36005018900,123,2020-01-06
36005044400,36005018900,190,2020-01-06
36005046201,36005018900,424,2020-01-06
36005050400,36005018900,117,2020-01-06
36047000900,36005018900,182,2020-01-06
36047001100,36005018900,228,2020-01-06
36047004100,36005018900,172,2020-01-06
36047004700,36005018900,148,2020-01-06
36047006000,36005018900,84,2020-01-06
36047008000,36005018900,97,2020-01-06
36047010000,36005018900,86,2020-01-06
36047010100,36005018900,100,2020-01-06
36047012902,36005018900,91,2020-01-06
36047015900,36005018900,102,2020-01-06
36047031702,36005018900,98,2020-01-06
36047033000,36005018900,141,2020-01-06
36047035100,36005018900,90,2020-01-06
36047037900,36005018900,95,2020-01-06
36047041200,36005018900,125,2020-01-06
36047042900,36005018900,90,2020-01-06
36047047800,36005018900,103,2020-01-06
36047051500,36005018900,89,2020-01-06
36047052000,36005018900,119,2020-01-06
36047054900,36005018900,189,2020-01-06
36047055200,36005018900,106,2020-01-06
36047055400,36005018900,87,2020-01-06
36047061600,36005018900,159,2020-01-06
36047066600,36005018900,120,2020-01-06
36047070203,36005018900,142,2020-01-06
36047076600,36005018900,395,2020-01-06
36047079400,36005018900,115,2020-01-06
36047082400,36005018900,102,2020-01-06
36047083000,36005018900,141,2020-01-06
36047086200,36005018900,170,2020-01-06
36047090600,36005018900,93,2020-01-06
36047113200,36005018900,103,2020-01-06
36059409800,36005018900,100,2020-01-06
36059518300,36005018900,112,2020-01-06
36061000201,36005018900,157,2020-01-06
36061000800,36005018900,129,2020-01-06
36061000900,36005018900,414,2020-01-06
36061001402,36005018900,119,2020-01-06
36061001501,36005018900,305,2020-01-06
36061001502,36005018900,260,2020-01-06
36061002000,36005018900,168,2020-01-06
36061002800,36005018900,133,2020-01-06
36061003001,36005018900,101,2020-01-06
36061004900,36005018900,155,2020-01-06
36061005000,36005018900,83,2020-01-06
36061005200,36005018900,162,2020-01-06
36061005600,36005018900,257,2020-01-06
36061005800,36005018900,210,2020-01-06
36061006100,36005018900,92,2020-01-06
36061006400,36005018900,125,2020-01-06
36061006700,36005018900,105,2020-01-06
36061007300,36005018900,85,2020-01-06
36061007600,36005018900,198,2020-01-06
36061008000,36005018900,225,2020-01-06
36061008100,36005018900,109,2020-01-06
36061008300,36005018900,236,2020-01-06
36061008400,36005018900,133,2020-01-06
36061009100,36005018900,445,2020-01-06
36061009200,36005018900,140,2020-01-06
36061009300,36005018900,101,2020-01-06
36061009500,36005018900,133,2020-01-06
36061009600,36005018900,403,2020-01-06
36061010100,36005018900,541,2020-01-06
36061010200,36005018900,125,2020-01-06
36061011100,36005018900,102,2020-01-06
36061011300,36005018900,215,2020-01-06
36061011402,36005018900,91,2020-01-06
36061011500,36005018900,124,2020-01-06
36061011600,36005018900,132,2020-01-06
36061011900,36005018900,177,2020-01-06
36061012500,36005018900,187,2020-01-06
36061012600,36005018900,92,2020-01-06
36061012700,36005018900,118,2020-01-06
36061013200,36005018900,221,2020-01-06
36061013500,36005018900,118,2020-01-06
36061013700,36005018900,279,2020-01-06
36061013900,36005018900,115,2020-01-06
36061014300,36005018900,216,2020-01-06
36061014500,36005018900,452,2020-01-06
36061014602,36005018900,98,2020-01-06
36061014801,36005018900,189,2020-01-06
36061014802,36005018900,344,2020-01-06
36061014900,36005018900,326,2020-01-06
36061015200,36005018900,131,2020-01-06
36061015601,36005018900,92,2020-01-06
36061015602,36005018900,381,2020-01-06
36061015700,36005018900,209,2020-01-06
36061015900,36005018900,96,2020-01-06
36061016200,36005018900,154,2020-01-06
36061016300,36005018900,128,2020-01-06
36061016500,36005018900,105,2020-01-06
36061017100,36005018900,87,2020-01-06
36061017401,36005018900,162,2020-01-06
36061017500,36005018900,225,2020-01-06
36061017700,36005018900,91,2020-01-06
36061017800,36005018900,116,2020-01-06
36061018200,36005018900,94,2020-01-06
36061018400,36005018900,109,2020-01-06
36061018600,36005018900,170,2020-01-06
36061018900,36005018900,161,2020-01-06
36061019100,36005018900,352,2020-01-06
36061019200,36005018900,298,2020-01-06
36061019300,36005018900,216,2020-01-06
36061019400,36005018900,146,2020-01-06
36061019500,36005018900,174,2020-01-06
36061019600,36005018900,213,2020-01-06
36061019800,36005018900,306,2020-01-06
36061020000,36005018900,198,2020-01-06
36061020500,36005018900,87,2020-01-06
36061020901,36005018900,179,2020-01-06
36061021200,36005018900,170,2020-01-06
36061021600,36005018900,147,2020-01-06
36061021703,36005018900,160,2020-01-06
36061021800,36005018900,279,2020-01-06
36061022000,36005018900,223,2020-01-06
36061022200,36005018900,474,2020-01-06
36061022301,36005018900,96,2020-01-06
36061022500,36005018900,295,2020-01-06
36061022600,36005018900,95,2020-01-06
36061022700,36005018900,461,2020-01-06
36061022800,36005018900,119,2020-01-06
36061023000,36005018900,354,2020-01-06
36061023100,36005018900,482,2020-01-06
36061023200,36005018900,82,2020-01-06
36061023400,36005018900,358,2020-01-06
36061023501,36005018900,128,2020-01-06
36061023502,36005018900,432,2020-01-06
36061023801,36005018900,165,2020-01-06
36061024100,36005018900,90,2020-01-06
36061024200,36005018900,103,2020-01-06
36061024302,36005018900,469,2020-01-06
36061024700,36005018900,133,2020-01-06
36061024900,36005018900,178,2020-01-06
36061025100,36005018900,545,2020-01-06
36061025300,36005018900,188,2020-01-06
36061025500,36005018900,177,2020-01-06
36061025700,36005018900,198,2020-01-06
36061025900,36005018900,354,2020-01-06
36061026100,36005018900,137,2020-01-06
36061026300,36005018900,260,2020-01-06
36061026500,36005018900,295,2020-01-06
36061026900,36005018900,230,2020-01-06
36061027100,36005018900,408,2020-01-06
36061028300,36005018900,95,2020-01-06
36061028700,36005018900,96,2020-01-06
36061029300,36005018900,527,2020-01-06
36061029900,36005018900,171,2020-01-06
36061030700,36005018900,151,2020-01-06
36061031100,36005018900,129,2020-01-06
36081003200,36005018900,93,2020-01-06
36081025900,36005018900,251,2020-01-06
36081033100,36005018900,132,2020-01-06
36081035700,36005018900,154,2020-01-06
36081036800,36005018900,153,2020-01-06
36081038302,36005018900,155,2020-01-06
36081040300,36005018900,85,2020-01-06
36081040500,36005018900,92,2020-01-06
36081040700,36005018900,93,2020-01-06
36081045400,36005018900,88,2020-01-06
36081046100,36005018900,96,2020-01-06
36081046700,36005018900,114,2020-01-06
36081071100,36005018900,94,2020-01-06
36081071600,36005018900,572,2020-01-06
36081079200,36005018900,136,2020-01-06
36081087100,36005018900,463,2020-01-06
36081116300,36005018900,130,2020-01-06
36081134700,36005018900,116,2020-01-06
36085013302,36005018900,204,2020-01-06
36087011102,36005018900,204,2020-01-06
36087012502,36005018900,187,2020-01-06
36119000201,36005018900,173,2020-01-06
36119001700,36005018900,86,2020-01-06
36119002104,36005018900,112,2020-01-06
36119002105,36005018900,134,2020-01-06
36119009200,36005018900,123,2020-01-06
36119009300,36005018900,112,2020-01-06
36119011000,36005018900,95,2020-01-06
36119011101,36005018900,93,2020-01-06
34003012001,36005018900,81,2020-01-13
34003015500,36005018900,92,2020-01-13
34003045200,36005018900,71,2020-01-13
34013980200,36005018900,112,2020-01-13
34017014600,36005018900,310,2020-01-13
34031175802,36005018900,95,2020-01-13
34031181100,36005018900,213,2020-01-13
34031182600,36005018900,85,2020-01-13
34031182700,36005018900,144,2020-01-13
34039036301,36005018900,103,2020-01-13
36005001600,36005018900,138,2020-01-13
36005001900,36005018900,152,2020-01-13
36005003900,36005018900,90,2020-01-13
36005004100,36005018900,149,2020-01-13
36005004300,36005018900,738,2020-01-13
36005005100,36005018900,704,2020-01-13
36005005200,36005018900,167,2020-01-13
36005005300,36005018900,208,2020-01-13
36005005902,36005018900,252,2020-01-13
36005006100,36005018900,1403,2020-01-13
36005006300,36005018900,5021,2020-01-13
36005006500,36005018900,919,2020-01-13
36005006700,36005018900,823,2020-01-13
36005006900,36005018900,225,2020-01-13
36005007000,36005018900,94,2020-01-13
36005007100,36005018900,86,2020-01-13
36005007700,36005018900,172,2020-01-13
36005007900,36005018900,173,2020-01-13
36005008300,36005018900,142,2020-01-13
36005011000,36005018900,141,2020-01-13
36005011700,36005018900,273,2020-01-13
36005011900,36005018900,96,2020-01-13
36005012901,36005018900,446,2020-01-13
36005013100,36005018900,286,2020-01-13
36005013300,36005018900,134,2020-01-13
36005014300,36005018900,145,2020-01-13
36005014500,36005018900,86,2020-01-13
36005014701,36005018900,146,2020-01-13
36005015100,36005018900,173,2020-01-13
36005016100,36005018900,106,2020-01-13
36005017500,36005018900,316,2020-01-13
36005017702,36005018900,372,2020-01-13
36005018101,36005018900,123,2020-01-13
36005018102,36005018900,130,2020-01-13
36005018301,36005018900,120,2020-01-13
36005018302,36005018900,213,2020-01-13
36005018500,36005018900,252,2020-01-13
36005018900,36005018900,5231,2020-01-13
36005019300,36005018900,2052,2020-01-13
36005019500,36005018900,1704,2020-01-13
36005019700,36005018900,503,2020-01-13
36005019900,36005018900,1104,2020-01-13
36005020100,36005018900,292,2020-01-13
36005020501,36005018900,369,2020-01-13
36005020900,36005018900,443,2020-01-13
36005021100,36005018900,256,2020-01-13
36005021302,36005018900,118,2020-01-13
36005021501,36005018900,113,2020-01-13
36005021602,36005018900,151,2020-01-13
36005021700,36005018900,111,2020-01-13
36005021900,36005018900,665,2020-01-13
36005022300,36005018900,375,2020-01-13
36005022702,36005018900,125,2020-01-13
36005022703,36005018900,131,2020-01-13
36005023301,36005018900,340,2020-01-13
36005023702,36005018900,106,2020-01-13
36005023704,36005018900,255,2020-01-13
36005023900,36005018900,309,2020-01-13
36005024100,36005018900,244,2020-01-13
36005024300,36005018900,117,2020-01-13
36005024502,36005018900,129,2020-01-13
36005024700,36005018900,158,2020-01-13
36005025100,36005018900,112,2020-01-13
36005025300,36005018900,111,2020-01-13
36005026300,36005018900,145,2020-01-13
36005028300,36005018900,212,2020-01-13
36005033400,36005018900,137,2020-01-13
36005034500,36005018900,110,2020-01-13
36005035000,36005018900,87,2020-01-13
36005035900,36005018900,131,2020-01-13
36005036700,36005018900,221,2020-01-13
36005037600,36005018900,131,2020-01-13
36005037900,36005018900,251,2020-01-13
36005038100,36005018900,222,2020-01-13
36005038500,36005018900,153,2020-01-13
36005038700,36005018900,348,2020-01-13
36005038900,36005018900,94,2020-01-13
36005039100,36005018900,114,2020-01-13
36005039500,36005018900,107,2020-01-13
36005039700,36005018900,107,2020-01-13
36005039901,36005018900,95,2020-01-13
36005039902,36005018900,94,2020-01-13
36005041100,36005018900,95,2020-01-13
36005042100,36005018900,105,2020-01-13
36005042500,36005018900,290,2020-01-13
36005043500,36005018900,128,2020-01-13
36005046201,36005018900,517,2020-01-13
36005046202,36005018900,91,2020-01-13
36047000200,36005018900,112,2020-01-13
36047000700,36005018900,96,2020-01-13
36047000900,36005018900,120,2020-01-13
36047001100,36005018900,368,2020-01-13
36047003400,36005018900,172,2020-01-13
36047007700,36005018900,124,2020-01-13
36047015900,36005018900,93,2020-01-13
36047023200,36005018900,203,2020-01-13
36047035100,36005018900,197,2020-01-13
36047041200,36005018900,201,2020-01-13
36047047700,36005018900,118,2020-01-13
36047047800,36005018900,109,2020-01-13
36047048600,36005018900,141,2020-01-13
36047055500,36005018900,187,2020-01-13
36047061002,36005018900,111,2020-01-13
36047082000,36005018900,110,2020-01-13
36047098400,36005018900,125,2020-01-13
36047112400,36005018900,98,2020-01-13
36047118202,36005018900,614,2020-01-13
36059303201,36005018900,94,2020-01-13
36059409800,36005018900,100,2020-01-13
36059410400,36005018900,98,2020-01-13
36059415000,36005018900,102,2020-01-13
36061000600,36005018900,260,2020-01-13
36061000900,36005018900,161,2020-01-13
36061001200,36005018900,158,2020-01-13
36061001300,36005018900,126,2020-01-13
36061001501,36005018900,131,2020-01-13
36061001502,36005018900,139,2020-01-13
36061002602,36005018900,142,2020-01-13
36061003900,36005018900,124,2020-01-13
36061004500,36005018900,92,2020-01-13
36061005200,36005018900,190,2020-01-13
36061005501,36005018900,102,2020-01-13
36061005502,36005018900,92,2020-01-13
36061005600,36005018900,170,2020-01-13
36061005800,36005018900,93,2020-01-13
36061006100,36005018900,100,2020-01-13
36061006400,36005018900,140,2020-01-13
36061006700,36005018900,93,2020-01-13
