origin,destination,trips,date
36085022800,36085027900,417,2020-07-13
36085023900,36085027900,131,2020-07-13
36085024401,36085027900,221,2020-07-13
36085024700,36085027900,259,2020-07-13
36085024800,36085027900,117,2020-07-13
36085027301,36085027900,543,2020-07-13
36085027302,36085027900,171,2020-07-13
36085027702,36085027900,2632,2020-07-13
36085027706,36085027900,124,2020-07-13
36085027900,36085027900,1510,2020-07-13
36085029103,36085027900,481,2020-07-13
36085030302,36085027900,101,2020-07-13
36085031901,36085027900,291,2020-07-13
36085032300,36085027900,665,2020-07-13
34003021400,36085027900,200,2020-07-20
34003042302,36085027900,103,2020-07-20
34013009200,36085027900,100,2020-07-20
34013020000,36085027900,130,2020-07-20
34017005400,36085027900,111,2020-07-20
34017010400,36085027900,125,2020-07-20
34023001701,36085027900,208,2020-07-20
34023001805,36085027900,236,2020-07-20
34023001901,36085027900,100,2020-07-20
34023003002,36085027900,233,2020-07-20
34025805100,36085027900,146,2020-07-20
34025805500,36085027900,166,2020-07-20
34025806202,36085027900,98,2020-07-20
34025808900,36085027900,85,2020-07-20
34025809600,36085027900,113,2020-07-20
34025810102,36085027900,89,2020-07-20
34025810401,36085027900,122,2020-07-20
34025811303,36085027900,107,2020-07-20
34025811502,36085027900,174,2020-07-20
34029711100,36085027900,94,2020-07-20
34029714000,36085027900,107,2020-07-20
34029738001,36085027900,525,2020-07-20
34029738002,36085027900,119,2020-07-20
34039038300,36085027900,143,2020-07-20
34039039800,36085027900,101,2020-07-20
36047001800,36085027900,187,2020-07-20
36047005800,36085027900,128,2020-07-20
36047010400,36085027900,115,2020-07-20
36047011800,36085027900,152,2020-07-20
36047026600,36085027900,151,2020-07-20
36047027800,36085027900,145,2020-07-20
36047038600,36085027900,135,2020-07-20
36047066600,36085027900,402,2020-07-20
36047070203,36085027900,306,2020-07-20
36059518300,36085027900,177,2020-07-20
36059518600,36085027900,127,2020-07-20
36059518700,36085027900,341,2020-07-20
36059519801,36085027900,106,2020-07-20
36061001300,36085027900,104,2020-07-20
36061003400,36085027900,120,2020-07-20
36061008000,36085027900,173,2020-07-20
36061010300,36085027900,174,2020-07-20
36061010900,36085027900,200,2020-07-20
36081005300,36085027900,113,2020-07-20
36081038302,36085027900,190,2020-07-20
36081055700,36085027900,110,2020-07-20
36081086900,36085027900,118,2020-07-20
36081091601,36085027900,384,2020-07-20
36081091602,36085027900,201,2020-07-20
36081109700,36085027900,117,2020-07-20
36085000800,36085027900,107,2020-07-20
36085001100,36085027900,458,2020-07-20
36085002900,36085027900,560,2020-07-20
36085004000,36085027900,217,2020-07-20
36085005900,36085027900,418,2020-07-20
36085007000,36085027900,566,2020-07-20
36085008100,36085027900,115,2020-07-20
36085009601,36085027900,165,2020-07-20
36085009602,36085027900,128,2020-07-20
36085010500,36085027900,131,2020-07-20
36085011202,36085027900,604,2020-07-20
36085011401,36085027900,217,2020-07-20
36085011402,36085027900,441,2020-07-20
36085012100,36085027900,144,2020-07-20
36085012200,36085027900,361,2020-07-20
36085012804,36085027900,109,2020-07-20
36085012806,36085027900,1033,2020-07-20
36085013203,36085027900,169,2020-07-20
36085013204,36085027900,457,2020-07-20
36085013400,36085027900,419,2020-07-20
36085013800,36085027900,227,2020-07-20
36085014604,36085027900,466,2020-07-20
36085014605,36085027900,112,2020-07-20
36085014606,36085027900,1550,2020-07-20
36085014607,36085027900,1162,2020-07-20
36085015100,36085027900,584,2020-07-20
36085015400,36085027900,220,2020-07-20
36085015601,36085027900,243,2020-07-20
36085015603,36085027900,124,2020-07-20
36085017005,36085027900,147,2020-07-20
36085017300,36085027900,147,2020-07-20
36085017600,36085027900,167,2020-07-20
36085018702,36085027900,563,2020-07-20
36085018901,36085027900,168,2020-07-20
36085022600,36085027900,770,2020-07-20
36085024401,36085027900,188,2020-07-20
36085024800,36085027900,200,2020-07-20
36085025100,36085027900,218,2020-07-20
36085027301,36085027900,394,2020-07-20
36085027302,36085027900,787,2020-07-20
36085027702,36085027900,2287,2020-07-20
36085027706,36085027900,107,2020-07-20
36085027900,36085027900,1819,2020-07-20
36085029103,36085027900,879,2020-07-20
36085030301,36085027900,346,2020-07-20
36085030302,36085027900,130,2020-07-20
36119010702,36085027900,100,2020-07-20
34013009300,36085027900,121,2020-07-27
34013016500,36085027900,308,2020-07-27
34013020000,36085027900,91,2020-07-27
34017010400,36085027900,93,2020-07-27
34017010800,36085027900,94,2020-07-27
34023001701,36085027900,189,2020-07-27
34023001901,36085027900,93,2020-07-27
34023002604,36085027900,82,2020-07-27
34023007000,36085027900,189,2020-07-27
34023009300,36085027900,101,2020-07-27
34025802400,36085027900,99,2020-07-27
34025802800,36085027900,90,2020-07-27
34025803201,36085027900,198,2020-07-27
34025803400,36085027900,160,2020-07-27
34025804800,36085027900,79,2020-07-27
34025807003,36085027900,194,2020-07-27
34025807004,36085027900,145,2020-07-27
34025810401,36085027900,79,2020-07-27
34025811200,36085027900,206,2020-07-27
34029710100,36085027900,97,2020-07-27
34029714000,36085027900,177,2020-07-27
34029738001,36085027900,158,2020-07-27
34039030600,36085027900,163,2020-07-27
34039033500,36085027900,89,2020-07-27
36047001800,36085027900,438,2020-07-27
36047003600,36085027900,192,2020-07-27
36047005100,36085027900,127,2020-07-27
36047006200,36085027900,187,2020-07-27
36047006600,36085027900,221,2020-07-27
36047010100,36085027900,209,2020-07-27
36047010400,36085027900,130,2020-07-27
36047012200,36085027900,122,2020-07-27
36047015000,36085027900,149,2020-07-27
36047018800,36085027900,114,2020-07-27
36047021200,36085027900,279,2020-07-27
36047025000,36085027900,131,2020-07-27
36047035400,36085027900,114,2020-07-27
36047048800,36085027900,120,2020-07-27
36047060800,36085027900,102,2020-07-27
36047061600,36085027900,146,2020-07-27
36047070203,36085027900,149,2020-07-27
36061000900,36085027900,419,2020-07-27
36061001300,36085027900,148,2020-07-27
36061002500,36085027900,112,2020-07-27
36061004100,36085027900,281,2020-07-27
36061011402,36085027900,108,2020-07-27
36081092800,36085027900,175,2020-07-27
36085000300,36085027900,116,2020-07-27
36085001100,36085027900,178,2020-07-27
36085002100,36085027900,382,2020-07-27
36085004000,36085027900,131,2020-07-27
36085007000,36085027900,1306,2020-07-27
36085009602,36085027900,239,2020-07-27
36085009700,36085027900,162,2020-07-27
36085011202,36085027900,101,2020-07-27
36085011402,36085027900,103,2020-07-27
36085012200,36085027900,608,2020-07-27
36085012804,36085027900,132,2020-07-27
36085012805,36085027900,93,2020-07-27
36085012806,36085027900,597,2020-07-27
36085013400,36085027900,552,2020-07-27
36085013800,36085027900,541,2020-07-27
36085014604,36085027900,268,2020-07-27
36085014605,36085027900,485,2020-07-27
36085014606,36085027900,1782,2020-07-27
36085014607,36085027900,607,2020-07-27
36085014608,36085027900,140,2020-07-27
36085015100,36085027900,401,2020-07-27
36085015400,36085027900,162,2020-07-27
36085015601,36085027900,121,2020-07-27
36085015602,36085027900,147,2020-07-27
36085015603,36085027900,318,2020-07-27
36085016901,36085027900,101,2020-07-27
36085017005,36085027900,117,2020-07-27
36085017007,36085027900,179,2020-07-27
36085017010,36085027900,185,2020-07-27
36085017300,36085027900,121,2020-07-27
36085017700,36085027900,136,2020-07-27
36085018702,36085027900,227,2020-07-27
36085018901,36085027900,123,2020-07-27
36085019700,36085027900,105,2020-07-27
36085020804,36085027900,397,2020-07-27
36085022600,36085027900,771,2020-07-27
36085022800,36085027900,470,2020-07-27
36085023100,36085027900,109,2020-07-27
36085024700,36085027900,432,2020-07-27
36085024800,36085027900,246,2020-07-27
36085025100,36085027900,144,2020-07-27
36085027301,36085027900,908,2020-07-27
36085027302,36085027900,524,2020-07-27
36085027702,36085027900,3363,2020-07-27
36085027705,36085027900,155,2020-07-27
36085027706,36085027900,219,2020-07-27
36085027900,36085027900,2202,2020-07-27
36085029103,36085027900,456,2020-07-27
36085030301,36085027900,231,2020-07-27
36085031901,36085027900,155,2020-07-27
36085032300,36085027900,119,2020-07-27
34013020800,36085027900,199,2020-08-03
34017010400,36085027900,90,2020-08-03
34023001701,36085027900,113,2020-08-03
34023001805,36085027900,83,2020-08-03
34023001901,36085027900,97,2020-08-03
34023003002,36085027900,96,2020-08-03
34023005300,36085027900,174,2020-08-03
34023009300,36085027900,88,2020-08-03
34025805800,36085027900,323,2020-08-03
34025806202,36085027900,90,2020-08-03
34025807003,36085027900,233,2020-08-03
34025807900,36085027900,124,2020-08-03
34039035400,36085027900,93,2020-08-03
36047005800,36085027900,148,2020-08-03
36047006600,36085027900,96,2020-08-03
36047010100,36085027900,284,2020-08-03
36047014000,36085027900,162,2020-08-03
36047014800,36085027900,270,2020-08-03
36047015700,36085027900,119,2020-08-03
36047019600,36085027900,244,2020-08-03
36047034800,36085027900,119,2020-08-03
36047040200,36085027900,107,2020-08-03
36047040400,36085027900,114,2020-08-03
36047055100,36085027900,124,2020-08-03
36047059800,36085027900,184,2020-08-03
36047060000,36085027900,119,2020-08-03
36047070203,36085027900,375,2020-08-03
36047079602,36085027900,127,2020-08-03
36061008100,36085027900,102,2020-08-03
36061009100,36085027900,148,2020-08-03
36061010900,36085027900,241,2020-08-03
36061011000,36085027900,138,2020-08-03
36061011600,36085027900,133,2020-08-03
36061022900,36085027900,158,2020-08-03
36081091601,36085027900,388,2020-08-03
36085000600,36085027900,238,2020-08-03
36085004000,36085027900,318,2020-08-03
36085005000,36085027900,129,2020-08-03
36085005900,36085027900,244,2020-08-03
36085006700,36085027900,511,2020-08-03
36085007000,36085027900,1099,2020-08-03
36085009601,36085027900,119,2020-08-03
36085011201,36085027900,113,2020-08-03
36085011202,36085027900,295,2020-08-03
36085011401,36085027900,237,2020-08-03
36085012100,36085027900,121,2020-08-03
36085012200,36085027900,459,2020-08-03
36085012804,36085027900,104,2020-08-03
36085012806,36085027900,883,2020-08-03
36085013203,36085027900,141,2020-08-03
36085013204,36085027900,410,2020-08-03
36085013302,36085027900,199,2020-08-03
36085013400,36085027900,880,2020-08-03
36085013800,36085027900,430,2020-08-03
36085014604,36085027900,359,2020-08-03
36085014605,36085027900,332,2020-08-03
36085014606,36085027900,1757,2020-08-03
36085014607,36085027900,1072,2020-08-03
36085014608,36085027900,170,2020-08-03
36085015100,36085027900,441,2020-08-03
36085015400,36085027900,367,2020-08-03
36085015601,36085027900,108,2020-08-03
36085015602,36085027900,120,2020-08-03
36085015603,36085027900,387,2020-08-03
36085016901,36085027900,131,2020-08-03
36085017007,36085027900,162,2020-08-03
36085017010,36085027900,152,2020-08-03
36085017300,36085027900,122,2020-08-03
36085017600,36085027900,169,2020-08-03
36085018100,36085027900,345,2020-08-03
36085018702,36085027900,271,2020-08-03
36085018901,36085027900,443,2020-08-03
36085020100,36085027900,102,2020-08-03
36085020801,36085027900,227,2020-08-03
36085020804,36085027900,344,2020-08-03
36085022600,36085027900,776,2020-08-03
36085022800,36085027900,576,2020-08-03
36085024700,36085027900,292,2020-08-03
36085024800,36085027900,127,2020-08-03
36085025100,36085027900,150,2020-08-03
36085027301,36085027900,408,2020-08-03
36085027302,36085027900,368,2020-08-03
36085027702,36085027900,1855,2020-08-03
36085027706,36085027900,230,2020-08-03
36085027900,36085027900,2430,2020-08-03
36085029102,36085027900,124,2020-08-03
36085030301,36085027900,135,2020-08-03
36085030302,36085027900,104,2020-08-03
36085031901,36085027900,237,2020-08-03
36085032300,36085027900,430,2020-08-03
34003044202,36085027900,93,2020-08-10
34013020800,36085027900,337,2020-08-10
34017010800,36085027900,245,2020-08-10
34023003002,36085027900,106,2020-08-10
34023008800,36085027900,151,2020-08-10
34023009300,36085027900,93,2020-08-10
34025805100,36085027900,206,2020-08-10
34025805400,36085027900,100,2020-08-10
34025807003,36085027900,78,2020-08-10
34025808100,36085027900,135,2020-08-10
34025808600,36085027900,148,2020-08-10
34025808900,36085027900,123,2020-08-10
34025811200,36085027900,88,2020-08-10
34025811303,36085027900,201,2020-08-10
34025811304,36085027900,203,2020-08-10
34029717002,36085027900,78,2020-08-10
34029717300,36085027900,113,2020-08-10
34029735104,36085027900,89,2020-08-10
34029739000,36085027900,256,2020-08-10
34031183000,36085027900,206,2020-08-10
34035053402,36085027900,139,2020-08-10
34039035400,36085027900,90,2020-08-10
36047001800,36085027900,151,2020-08-10
36047002100,36085027900,128,2020-08-10
36047003100,36085027900,157,2020-08-10
36047003700,36085027900,118,2020-08-10
36047006600,36085027900,146,2020-08-10
36047015000,36085027900,151,2020-08-10
36047021200,36085027900,235,2020-08-10
36047021400,36085027900,130,2020-08-10
36047026100,36085027900,117,2020-08-10
36047029000,36085027900,108,2020-08-10
36047032600,36085027900,253,2020-08-10
36047038800,36085027900,149,2020-08-10
36047039200,36085027900,106,2020-08-10
36047043800,36085027900,165,2020-08-10
36047053400,36085027900,99,2020-08-10
36047070000,36085027900,171,2020-08-10
36047070203,36085027900,180,2020-08-10
36061000900,36085027900,145,2020-08-10
36061008000,36085027900,128,2020-08-10
36061010000,36085027900,107,2020-08-10
36081005300,36085027900,111,2020-08-10
36081071100,36085027900,106,2020-08-10
36081077904,36085027900,277,2020-08-10
36081091601,36085027900,188,2020-08-10
36081126700,36085027900,342,2020-08-10
36081133900,36085027900,102,2020-08-10
36085000600,36085027900,244,2020-08-10
36085000800,36085027900,202,2020-08-10
36085005000,36085027900,129,2020-08-10
36085005900,36085027900,163,2020-08-10
36085006700,36085027900,618,2020-08-10
36085007000,36085027900,1216,2020-08-10
36085009601,36085027900,121,2020-08-10
36085009602,36085027900,127,2020-08-10
36085009700,36085027900,121,2020-08-10
36085010500,36085027900,259,2020-08-10
36085011201,36085027900,203,2020-08-10
36085011202,36085027900,495,2020-08-10
36085011401,36085027900,232,2020-08-10
36085011402,36085027900,114,2020-08-10
36085012200,36085027900,253,2020-08-10
36085012804,36085027900,102,2020-08-10
36085012806,36085027900,760,2020-08-10
36085013201,36085027900,148,2020-08-10
36085013203,36085027900,215,2020-08-10
36085013204,36085027900,124,2020-08-10
36085013400,36085027900,403,2020-08-10
36085013800,36085027900,630,2020-08-10
36085014604,36085027900,557,2020-08-10
36085014605,36085027900,194,2020-08-10
36085014606,36085027900,1393,2020-08-10
36085014607,36085027900,706,2020-08-10
36085015100,36085027900,107,2020-08-10
36085015400,36085027900,160,2020-08-10
36085015602,36085027900,152,2020-08-10
36085015603,36085027900,364,2020-08-10
36085017010,36085027900,301,2020-08-10
36085017700,36085027900,127,2020-08-10
36085018100,36085027900,676,2020-08-10
36085018702,36085027900,552,2020-08-10
36085019800,36085027900,203,2020-08-10
36085020100,36085027900,110,2020-08-10
36085020804,36085027900,169,2020-08-10
36085022600,36085027900,1072,2020-08-10
36085022800,36085027900,451,2020-08-10
36085024700,36085027900,124,2020-08-10
36085024800,36085027900,123,2020-08-10
36085027301,36085027900,296,2020-08-10
36085027302,36085027900,385,2020-08-10
36085027702,36085027900,2586,2020-08-10
36085027705,36085027900,162,2020-08-10
36085027706,36085027900,300,2020-08-10
36085027900,36085027900,1886,2020-08-10
36085029102,36085027900,158,2020-08-10
36085029103,36085027900,329,2020-08-10
36085030301,36085027900,165,2020-08-10
36085030302,36085027900,100,2020-08-10
36085031901,36085027900,462,2020-08-10
36085032300,36085027900,180,2020-08-10
34003012001,36085027900,89,2020-08-17
34013020800,36085027900,221,2020-08-17
34017006300,36085027900,107,2020-08-17
34017010400,36085027900,89,2020-08-17
34023000603,36085027900,179,2020-08-17
34023001701,36085027900,203,2020-08-17
34023001901,36085027900,269,2020-08-17
34023007304,36085027900,91,2020-08-17
34025803201,36085027900,83,2020-08-17
34025809302,36085027900,116,2020-08-17
34025809502,36085027900,97,2020-08-17
34029735101,36085027900,94,2020-08-17
34029738001,36085027900,98,2020-08-17
34029738002,36085027900,121,2020-08-17
34035051000,36085027900,113,2020-08-17
36047001800,36085027900,161,2020-08-17
36047003400,36085027900,131,2020-08-17
36047003900,36085027900,109,2020-08-17
36047010100,36085027900,254,2020-08-17
36047013400,36085027900,291,2020-08-17
36047014800,36085027900,217,2020-08-17
36047016900,36085027900,96,2020-08-17
36047019800,36085027900,157,2020-08-17
36047024400,36085027900,96,2020-08-17
36047070203,36085027900,212,2020-08-17
36061000700,36085027900,124,2020-08-17
36061006900,36085027900,107,2020-08-17
36061007500,36085027900,175,2020-08-17
36061011401,36085027900,215,2020-08-17
36061013400,36085027900,171,2020-08-17
36061014300,36085027900,106,2020-08-17
36061031704,36085027900,112,2020-08-17
36081071303,36085027900,91,2020-08-17
36081089200,36085027900,109,2020-08-17
36081091601,36085027900,122,2020-08-17
36081091602,36085027900,172,2020-08-17
36085000300,36085027900,152,2020-08-17
36085000700,36085027900,120,2020-08-17
36085000800,36085027900,152,2020-08-17
36085002100,36085027900,98,2020-08-17
36085004000,36085027900,259,2020-08-17
36085004700,36085027900,111,2020-08-17
36085005000,36085027900,107,2020-08-17
36085005900,36085027900,108,2020-08-17
36085006400,36085027900,91,2020-08-17
36085007000,36085027900,536,2020-08-17
36085011201,36085027900,91,2020-08-17
36085011202,36085027900,552,2020-08-17
36085011402,36085027900,189,2020-08-17
36085012200,36085027900,337,2020-08-17
36085012804,36085027900,102,2020-08-17
36085012806,36085027900,1062,2020-08-17
36085013203,36085027900,149,2020-08-17
36085013204,36085027900,698,2020-08-17
36085013400,36085027900,478,2020-08-17
36085013800,36085027900,504,2020-08-17
36085014604,36085027900,236,2020-08-17
36085014606,36085027900,1506,2020-08-17
36085014607,36085027900,341,2020-08-17
36085015100,36085027900,389,2020-08-17
36085015400,36085027900,431,2020-08-17
36085015602,36085027900,117,2020-08-17
36085015603,36085027900,913,2020-08-17
36085017005,36085027900,121,2020-08-17
36085017007,36085027900,157,2020-08-17
36085017010,36085027900,190,2020-08-17
36085017300,36085027900,212,2020-08-17
36085018100,36085027900,115,2020-08-17
36085018701,36085027900,121,2020-08-17
36085018702,36085027900,300,2020-08-17
36085018901,36085027900,96,2020-08-17
36085019800,36085027900,292,2020-08-17
36085020100,36085027900,133,2020-08-17
36085020801,36085027900,243,2020-08-17
36085020803,36085027900,150,2020-08-17
36085020804,36085027900,369,2020-08-17
36085022600,36085027900,703,2020-08-17
36085022800,36085027900,438,2020-08-17
36085023900,36085027900,137,2020-08-17
36085024700,36085027900,110,2020-08-17
36085024800,36085027900,280,2020-08-17
36085027301,36085027900,457,2020-08-17
36085027302,36085027900,161,2020-08-17
36085027702,36085027900,2509,2020-08-17
36085027706,36085027900,109,2020-08-17
36085027900,36085027900,1597,2020-08-17
36085029103,36085027900,417,2020-08-17
36085030301,36085027900,235,2020-08-17
36085030302,36085027900,149,2020-08-17
36085032300,36085027900,165,2020-08-17
36103146613,36085027900,109,2020-08-17
36103158604,36085027900,102,2020-08-17
36103158712,36085027900,103,2020-08-17
36103159108,36085027900,158,2020-08-17
34003013002,36085027900,89,2020-08-24
34003032103,36085027900,100,2020-08-24
34003042301,36085027900,86,2020-08-24
34017005400,36085027900,229,2020-08-24
34023001701,36085027900,201,2020-08-24
34023001901,36085027900,197,2020-08-24
34023004800,36085027900,108,2020-08-24
34023006103,36085027900,188,2020-08-24
34023007801,36085027900,114,2020-08-24
34023007905,36085027900,84,2020-08-24
34025802800,36085027900,91,2020-08-24
34025803201,36085027900,222,2020-08-24
34025808300,36085027900,256,2020-08-24
34025809100,36085027900,117,2020-08-24
34025811200,36085027900,89,2020-08-24
34025812100,36085027900,101,2020-08-24
34027046000,36085027900,110,2020-08-24
34029710100,36085027900,206,2020-08-24
34029713401,36085027900,108,2020-08-24
34029713900,36085027900,95,2020-08-24
34029717002,36085027900,96,2020-08-24
34029735101,36085027900,90,2020-08-24
34029738001,36085027900,257,2020-08-24
36005006300,36085027900,120,2020-08-24
36005027402,36085027900,151,2020-08-24
36047000100,36085027900,169,2020-08-24
36047001100,36085027900,109,2020-08-24
36047001800,36085027900,221,2020-08-24
36047002200,36085027900,304,2020-08-24
36047005100,36085027900,100,2020-08-24
36047010100,36085027900,312,2020-08-24
36047011400,36085027900,303,2020-08-24
36047015300,36085027900,176,2020-08-24
36047016900,36085027900,158,2020-08-24
36047018600,36085027900,146,2020-08-24
36047019600,36085027900,105,2020-08-24
36047032600,36085027900,179,2020-08-24
36047034800,36085027900,111,2020-08-24
36047036002,36085027900,132,2020-08-24
36047041200,36085027900,148,2020-08-24
36047043800,36085027900,164,2020-08-24
36047049500,36085027900,142,2020-08-24
36047070203,36085027900,154,2020-08-24
36047119600,36085027900,129,2020-08-24
36059518300,36085027900,297,2020-08-24
36061004100,36085027900,108,2020-08-24
36061014000,36085027900,162,2020-08-24
36061022500,36085027900,175,2020-08-24
36061022900,36085027900,149,2020-08-24
36061023700,36085027900,174,2020-08-24
36085000300,36085027900,139,2020-08-24
36085002100,36085027900,128,2020-08-24
36085003300,36085027900,109,2020-08-24
36085005900,36085027900,281,2020-08-24
36085006700,36085027900,120,2020-08-24
36085007000,36085027900,815,2020-08-24
36085009601,36085027900,295,2020-08-24
36085009602,36085027900,122,2020-08-24
36085010500,36085027900,262,2020-08-24
36085011202,36085027900,602,2020-08-24
36085011401,36085027900,176,2020-08-24
36085011402,36085027900,115,2020-08-24
36085012200,36085027900,639,2020-08-24
36085012804,36085027900,297,2020-08-24
36085012806,36085027900,948,2020-08-24
36085013204,36085027900,415,2020-08-24
36085013400,36085027900,536,2020-08-24
36085013800,36085027900,288,2020-08-24
36085014604,36085027900,244,2020-08-24
36085014606,36085027900,1844,2020-08-24
36085014607,36085027900,1061,2020-08-24
36085015100,36085027900,121,2020-08-24
36085015400,36085027900,170,2020-08-24
36085015601,36085027900,303,2020-08-24
36085015602,36085027900,117,2020-08-24
36085015603,36085027900,499,2020-08-24
36085016901,36085027900,263,2020-08-24
36085017007,36085027900,168,2020-08-24
36085017011,36085027900,316,2020-08-24
36085017012,36085027900,218,2020-08-24
36085017300,36085027900,295,2020-08-24
36085018100,36085027900,526,2020-08-24
36085018702,36085027900,117,2020-08-24
36085019800,36085027900,240,2020-08-24
36085020804,36085027900,337,2020-08-24
36085021300,36085027900,141,2020-08-24
36085022600,36085027900,434,2020-08-24
36085022800,36085027900,265,2020-08-24
36085024700,36085027900,369,2020-08-24
36085027301,36085027900,289,2020-08-24
36085027302,36085027900,988,2020-08-24
36085027702,36085027900,2693,2020-08-24
36085027706,36085027900,370,2020-08-24
36085027900,36085027900,1324,2020-08-24
36085029102,36085027900,283,2020-08-24
36085029103,36085027900,1267,2020-08-24
36085030301,36085027900,143,2020-08-24
36085030302,36085027900,114,2020-08-24
42103950104,36085027900,107,2020-08-24
34003032103,36085027900,126,2020-08-31
34003038100,36085027900,95,2020-08-31
34017013300,36085027900,87,2020-08-31
34019011301,36085027900,207,2020-08-31
34023001200,36085027900,196,2020-08-31
34023001502,36085027900,176,2020-08-31
34023001901,36085027900,287,2020-08-31
34023003002,36085027900,451,2020-08-31
34023006605,36085027900,104,2020-08-31
34023007303,36085027900,92,2020-08-31
34023008207,36085027900,139,2020-08-31
34023008700,36085027900,81,2020-08-31
34025803201,36085027900,181,2020-08-31
34025808401,36085027900,94,2020-08-31
34025808900,36085027900,242,2020-08-31
34029738001,36085027900,215,2020-08-31
34029738002,36085027900,101,2020-08-31
34029739000,36085027900,143,2020-08-31
34035054300,36085027900,141,2020-08-31
34037373100,36085027900,93,2020-08-31
36047003100,36085027900,145,2020-08-31
36047006000,36085027900,240,2020-08-31
36047006200,36085027900,112,2020-08-31
36047010400,36085027900,173,2020-08-31
36047011900,36085027900,110,2020-08-31
36047017000,36085027900,120,2020-08-31
36047019800,36085027900,105,2020-08-31
36047024200,36085027900,114,2020-08-31
36047026600,36085027900,124,2020-08-31
36047034800,36085027900,119,2020-08-31
36047070203,36085027900,180,2020-08-31
36059518203,36085027900,128,2020-08-31
36061003100,36085027900,134,2020-08-31
36061004100,36085027900,276,2020-08-31
36061007200,36085027900,118,2020-08-31
36061009300,36085027900,117,2020-08-31
36061022900,36085027900,151,2020-08-31
36081005300,36085027900,112,2020-08-31
36081005500,36085027900,103,2020-08-31
36081013000,36085027900,91,2020-08-31
36081091602,36085027900,198,2020-08-31
36081093401,36085027900,91,2020-08-31
36081112300,36085027900,106,2020-08-31
36085000300,36085027900,110,2020-08-31
36085001700,36085027900,135,2020-08-31
36085002002,36085027900,296,2020-08-31
36085005000,36085027900,223,2020-08-31
36085006400,36085027900,148,2020-08-31
36085007000,36085027900,951,2020-08-31
36085011202,36085027900,363,2020-08-31
36085011401,36085027900,441,2020-08-31
36085011402,36085027900,385,2020-08-31
36085012100,36085027900,110,2020-08-31
36085012200,36085027900,528,2020-08-31
36085012804,36085027900,211,2020-08-31
36085012806,36085027900,956,2020-08-31
36085013400,36085027900,416,2020-08-31
36085013800,36085027900,105,2020-08-31
36085014604,36085027900,328,2020-08-31
36085014605,36085027900,137,2020-08-31
36085014606,36085027900,1780,2020-08-31
36085014607,36085027900,1050,2020-08-31
36085014608,36085027900,159,2020-08-31
36085015100,36085027900,299,2020-08-31
36085015400,36085027900,155,2020-08-31
36085015601,36085027900,123,2020-08-31
36085015603,36085027900,523,2020-08-31
36085017005,36085027900,211,2020-08-31
36085017007,36085027900,285,2020-08-31
36085017700,36085027900,137,2020-08-31
36085018100,36085027900,335,2020-08-31
36085018701,36085027900,101,2020-08-31
36085018702,36085027900,95,2020-08-31
36085019700,36085027900,134,2020-08-31
36085019800,36085027900,475,2020-08-31
36085020100,36085027900,285,2020-08-31
36085020801,36085027900,219,2020-08-31
36085022600,36085027900,739,2020-08-31
36085022800,36085027900,585,2020-08-31
36085024700,36085027900,123,2020-08-31
36085024800,36085027900,130,2020-08-31
36085025100,36085027900,274,2020-08-31
36085027301,36085027900,520,2020-08-31
36085027302,36085027900,554,2020-08-31
36085027702,36085027900,2925,2020-08-31
36085027706,36085027900,638,2020-08-31
36085027900,36085027900,2454,2020-08-31
36085029103,36085027900,639,2020-08-31
36085029104,36085027900,91,2020-08-31
36085030302,36085027900,98,2020-08-31
36085031901,36085027900,109,2020-08-31
36085032300,36085027900,121,2020-08-31
36103169704,36085027900,97,2020-08-31
34003031200,36085027900,109,2020-09-07
34003038100,36085027900,195,2020-09-07
34003054500,36085027900,78,2020-09-07
34017010400,36085027900,92,2020-09-07
34017010800,36085027900,177,2020-09-07
34017011500,36085027900,86,2020-09-07
34017013300,36085027900,86,2020-09-07
34023001701,36085027900,92,2020-09-07
34023001901,36085027900,94,2020-09-07
34023002604,36085027900,298,2020-09-07
34023007910,36085027900,97,2020-09-07
34023008204,36085027900,116,2020-09-07
34023008504,36085027900,119,2020-09-07
34025800900,36085027900,101,2020-09-07
34025805100,36085027900,82,2020-09-07
34025808702,36085027900,102,2020-09-07
34025808800,36085027900,103,2020-09-07
34025809902,36085027900,99,2020-09-07
34025811200,36085027900,104,2020-09-07
34025811303,36085027900,196,2020-09-07
34025811304,36085027900,120,2020-09-07
34025812200,36085027900,301,2020-09-07
34039033000,36085027900,102,2020-09-07
34039035400,36085027900,113,2020-09-07
34039039800,36085027900,95,2020-09-07
36005028400,36085027900,147,2020-09-07
36047000100,36085027900,136,2020-09-07
36047005100,36085027900,141,2020-09-07
36047010100,36085027900,241,2020-09-07
36047015400,36085027900,140,2020-09-07
36047024200,36085027900,156,2020-09-07
36047033000,36085027900,163,2020-09-07
36047036200,36085027900,108,2020-09-07
36047070203,36085027900,284,2020-09-07
36047079400,36085027900,110,2020-09-07
36047089000,36085027900,191,2020-09-07
36059301600,36085027900,166,2020-09-07
36059407301,36085027900,169,2020-09-07
36061004700,36085027900,91,2020-09-07
36061006600,36085027900,152,2020-09-07
36061009100,36085027900,106,2020-09-07
36061009500,36085027900,111,2020-09-07
36061011401,36085027900,137,2020-09-07
36061013700,36085027900,95,2020-09-07
36081005300,36085027900,105,2020-09-07
36085000300,36085027900,133,2020-09-07
36085001100,36085027900,393,2020-09-07
36085002002,36085027900,138,2020-09-07
