origin,destination,trips,date
36047020600,36047004600,137,2020-06-22
36047024100,36047004600,132,2020-06-22
36047026800,36047004600,115,2020-06-22
36047029600,36047004600,125,2020-06-22
36047035200,36047004600,427,2020-06-22
36047054200,36047004600,128,2020-06-22
36047066600,36047004600,105,2020-06-22
36047069602,36047004600,163,2020-06-22
36047070203,36047004600,164,2020-06-22
36047088400,36047004600,203,2020-06-22
36061003200,36047004600,147,2020-06-22
36061003400,36047004600,129,2020-06-22
36061003800,36047004600,122,2020-06-22
36061004800,36047004600,167,2020-06-22
36061005400,36047004600,105,2020-06-22
36061006500,36047004600,296,2020-06-22
36061007900,36047004600,105,2020-06-22
36061009000,36047004600,120,2020-06-22
36061009500,36047004600,123,2020-06-22
36081003700,36047004600,121,2020-06-22
36081019900,36047004600,187,2020-06-22
36081091800,36047004600,128,2020-06-22
36103123302,36047004600,158,2020-06-22
36103145804,36047004600,122,2020-06-22
34023001001,36047004600,406,2020-06-29
34023002000,36047004600,85,2020-06-29
34029722500,36047004600,386,2020-06-29
34029738001,36047004600,227,2020-06-29
34037373100,36047004600,104,2020-06-29
36047000200,36047004600,210,2020-06-29
36047000700,36047004600,104,2020-06-29
36047003400,36047004600,141,2020-06-29
36047004600,36047004600,556,2020-06-29
36047005201,36047004600,363,2020-06-29
36047005400,36047004600,496,2020-06-29
36047005800,36047004600,493,2020-06-29
36047006000,36047004600,769,2020-06-29
36047006200,36047004600,178,2020-06-29
36047006400,36047004600,857,2020-06-29
36047006500,36047004600,104,2020-06-29
36047006600,36047004600,161,2020-06-29
36047006700,36047004600,130,2020-06-29
36047006800,36047004600,779,2020-06-29
36047006900,36047004600,104,2020-06-29
36047007000,36047004600,369,2020-06-29
36047007500,36047004600,140,2020-06-29
36047011400,36047004600,146,2020-06-29
36047011900,36047004600,136,2020-06-29
36047012200,36047004600,338,2020-06-29
36047013000,36047004600,120,2020-06-29
36047013400,36047004600,244,2020-06-29
36047013600,36047004600,414,2020-06-29
36047013800,36047004600,659,2020-06-29
36047014100,36047004600,130,2020-06-29
36047014200,36047004600,157,2020-06-29
36047014300,36047004600,117,2020-06-29
36047015200,36047004600,376,2020-06-29
36047016000,36047004600,225,2020-06-29
36047016500,36047004600,156,2020-06-29
36047017000,36047004600,167,2020-06-29
36047018200,36047004600,128,2020-06-29
36047019400,36047004600,184,2020-06-29
36047021000,36047004600,216,2020-06-29
36047028800,36047004600,115,2020-06-29
36047029800,36047004600,104,2020-06-29
36047034800,36047004600,269,2020-06-29
36047050600,36047004600,114,2020-06-29
36047054300,36047004600,187,2020-06-29
36047056000,36047004600,174,2020-06-29
36047070203,36047004600,163,2020-06-29
36047074400,36047004600,241,2020-06-29
36047078200,36047004600,161,2020-06-29
36059416201,36047004600,145,2020-06-29
36059416702,36047004600,154,2020-06-29
36061002601,36047004600,172,2020-06-29
36061003400,36047004600,148,2020-06-29
36061006500,36047004600,109,2020-06-29
36061008800,36047004600,198,2020-06-29
36081091601,36047004600,139,2020-06-29
36081092800,36047004600,216,2020-06-29
36081094203,36047004600,177,2020-06-29
36103112102,36047004600,135,2020-06-29
36103158001,36047004600,177,2020-06-29
36103158407,36047004600,118,2020-06-29
36103169704,36047004600,121,2020-06-29
36103170001,36047004600,140,2020-06-29
36103170002,36047004600,262,2020-06-29
36103170201,36047004600,1369,2020-06-29
36103190707,36047004600,147,2020-06-29
36103200901,36047004600,183,2020-06-29
42103950301,36047004600,92,2020-06-29
42103950302,36047004600,191,2020-06-29
42103950502,36047004600,303,2020-06-29
34025811502,36047004600,164,2020-07-06
34029714400,36047004600,204,2020-07-06
34039036301,36047004600,226,2020-07-06
36005011000,36047004600,272,2020-07-06
36047000200,36047004600,123,2020-07-06
36047000700,36047004600,137,2020-07-06
36047001800,36047004600,161,2020-07-06
36047003800,36047004600,327,2020-07-06
36047004600,36047004600,934,2020-07-06
36047004900,36047004600,255,2020-07-06
36047005400,36047004600,310,2020-07-06
36047005601,36047004600,557,2020-07-06
36047005602,36047004600,116,2020-07-06
36047005800,36047004600,854,2020-07-06
36047006000,36047004600,838,2020-07-06
36047006200,36047004600,578,2020-07-06
36047006400,36047004600,363,2020-07-06
36047006600,36047004600,292,2020-07-06
36047006800,36047004600,383,2020-07-06
36047006900,36047004600,243,2020-07-06
36047007000,36047004600,450,2020-07-06
36047007400,36047004600,151,2020-07-06
36047011600,36047004600,105,2020-07-06
36047012801,36047004600,122,2020-07-06
36047013000,36047004600,105,2020-07-06
36047013400,36047004600,367,2020-07-06
36047013500,36047004600,159,2020-07-06
36047013600,36047004600,286,2020-07-06
36047013700,36047004600,117,2020-07-06
36047013800,36047004600,390,2020-07-06
36047014000,36047004600,606,2020-07-06
36047014200,36047004600,108,2020-07-06
36047014800,36047004600,125,2020-07-06
36047015100,36047004600,472,2020-07-06
36047016000,36047004600,387,2020-07-06
36047016200,36047004600,284,2020-07-06
36047016400,36047004600,197,2020-07-06
36047016500,36047004600,163,2020-07-06
36047020000,36047004600,105,2020-07-06
36047020600,36047004600,105,2020-07-06
36047021200,36047004600,243,2020-07-06
36047025400,36047004600,114,2020-07-06
36047027600,36047004600,409,2020-07-06
36047034000,36047004600,158,2020-07-06
36047034800,36047004600,129,2020-07-06
36047043800,36047004600,122,2020-07-06
36047050600,36047004600,125,2020-07-06
36047054600,36047004600,138,2020-07-06
36047060800,36047004600,119,2020-07-06
36047061002,36047004600,165,2020-07-06
36047066600,36047004600,304,2020-07-06
36047070600,36047004600,185,2020-07-06
36047080800,36047004600,352,2020-07-06
36047150200,36047004600,118,2020-07-06
36059304202,36047004600,308,2020-07-06
36059411800,36047004600,401,2020-07-06
36059413002,36047004600,210,2020-07-06
36059416000,36047004600,131,2020-07-06
36059518900,36047004600,117,2020-07-06
36061001501,36047004600,180,2020-07-06
36061002601,36047004600,195,2020-07-06
36061003300,36047004600,105,2020-07-06
36061003400,36047004600,125,2020-07-06
36061004000,36047004600,133,2020-07-06
36061004800,36047004600,403,2020-07-06
36061005200,36047004600,256,2020-07-06
36061006100,36047004600,128,2020-07-06
36061006500,36047004600,161,2020-07-06
36061010602,36047004600,137,2020-07-06
36061012400,36047004600,127,2020-07-06
36081019900,36047004600,148,2020-07-06
36081048400,36047004600,205,2020-07-06
36081092800,36047004600,351,2020-07-06
36085022600,36047004600,165,2020-07-06
36103112102,36047004600,127,2020-07-06
36103146604,36047004600,252,2020-07-06
36103170001,36047004600,195,2020-07-06
36103170201,36047004600,776,2020-07-06
36103190704,36047004600,526,2020-07-06
36103190800,36047004600,122,2020-07-06
42103950202,36047004600,120,2020-07-06
42103950502,36047004600,100,2020-07-06
34003019103,36047004600,99,2020-07-13
34025800100,36047004600,102,2020-07-13
34025804600,36047004600,98,2020-07-13
34029738002,36047004600,266,2020-07-13
36047000200,36047004600,117,2020-07-13
36047000501,36047004600,113,2020-07-13
36047000700,36047004600,151,2020-07-13
36047000900,36047004600,106,2020-07-13
36047001800,36047004600,400,2020-07-13
36047003400,36047004600,155,2020-07-13
36047004600,36047004600,765,2020-07-13
36047004900,36047004600,159,2020-07-13
36047005201,36047004600,144,2020-07-13
36047005400,36047004600,113,2020-07-13
36047005800,36047004600,662,2020-07-13
36047006000,36047004600,960,2020-07-13
36047006200,36047004600,347,2020-07-13
36047006400,36047004600,850,2020-07-13
36047006600,36047004600,353,2020-07-13
36047006800,36047004600,209,2020-07-13
36047007000,36047004600,315,2020-07-13
36047007500,36047004600,130,2020-07-13
36047008400,36047004600,253,2020-07-13
36047010100,36047004600,161,2020-07-13
36047011900,36047004600,126,2020-07-13
36047012100,36047004600,114,2020-07-13
36047012901,36047004600,106,2020-07-13
36047012902,36047004600,133,2020-07-13
36047013000,36047004600,301,2020-07-13
36047013100,36047004600,113,2020-07-13
36047013400,36047004600,364,2020-07-13
36047013600,36047004600,283,2020-07-13
36047013800,36047004600,477,2020-07-13
36047014000,36047004600,358,2020-07-13
36047014200,36047004600,113,2020-07-13
36047015200,36047004600,507,2020-07-13
36047015300,36047004600,180,2020-07-13
36047016000,36047004600,245,2020-07-13
36047016400,36047004600,167,2020-07-13
36047017000,36047004600,204,2020-07-13
36047017200,36047004600,193,2020-07-13
36047017600,36047004600,156,2020-07-13
36047017800,36047004600,136,2020-07-13
36047018200,36047004600,117,2020-07-13
36047019600,36047004600,151,2020-07-13
36047029400,36047004600,304,2020-07-13
36047030400,36047004600,111,2020-07-13
36047031702,36047004600,159,2020-07-13
36047034800,36047004600,112,2020-07-13
36047043000,36047004600,227,2020-07-13
36047046400,36047004600,124,2020-07-13
36047073800,36047004600,202,2020-07-13
36061000600,36047004600,118,2020-07-13
36061001600,36047004600,101,2020-07-13
36061004400,36047004600,247,2020-07-13
36061006500,36047004600,314,2020-07-13
36061011600,36047004600,489,2020-07-13
36081021900,36047004600,134,2020-07-13
36081048400,36047004600,108,2020-07-13
36081091800,36047004600,251,2020-07-13
36081092800,36047004600,290,2020-07-13
36081094203,36047004600,158,2020-07-13
36085002002,36047004600,199,2020-07-13
36085013800,36047004600,156,2020-07-13
36085027302,36047004600,171,2020-07-13
36103112102,36047004600,133,2020-07-13
36103112206,36047004600,133,2020-07-13
36103170101,36047004600,151,2020-07-13
36103170201,36047004600,646,2020-07-13
36103190402,36047004600,266,2020-07-13
36103190704,36047004600,115,2020-07-13
36103190708,36047004600,111,2020-07-13
36103190800,36047004600,551,2020-07-13
42103950502,36047004600,278,2020-07-13
34027042900,36047004600,155,2020-07-20
34029735002,36047004600,115,2020-07-20
34029735101,36047004600,112,2020-07-20
34029738002,36047004600,311,2020-07-20
36047000200,36047004600,144,2020-07-20
36047000502,36047004600,122,2020-07-20
36047000700,36047004600,114,2020-07-20
36047000900,36047004600,121,2020-07-20
36047001800,36047004600,373,2020-07-20
36047003400,36047004600,174,2020-07-20
36047003500,36047004600,227,2020-07-20
36047003800,36047004600,176,2020-07-20
36047004300,36047004600,148,2020-07-20
36047004400,36047004600,163,2020-07-20
36047004600,36047004600,965,2020-07-20
36047005400,36047004600,332,2020-07-20
36047005602,36047004600,260,2020-07-20
36047005800,36047004600,902,2020-07-20
36047006000,36047004600,565,2020-07-20
36047006200,36047004600,535,2020-07-20
36047006400,36047004600,958,2020-07-20
36047006600,36047004600,482,2020-07-20
36047006800,36047004600,221,2020-07-20
36047006900,36047004600,214,2020-07-20
36047007000,36047004600,535,2020-07-20
36047007500,36047004600,262,2020-07-20
36047008400,36047004600,128,2020-07-20
36047010100,36047004600,100,2020-07-20
36047012200,36047004600,141,2020-07-20
36047012902,36047004600,133,2020-07-20
36047013000,36047004600,130,2020-07-20
36047013200,36047004600,145,2020-07-20
36047013300,36047004600,150,2020-07-20
36047013400,36047004600,719,2020-07-20
36047013600,36047004600,338,2020-07-20
36047013800,36047004600,339,2020-07-20
36047014200,36047004600,274,2020-07-20
36047014300,36047004600,140,2020-07-20
36047014800,36047004600,177,2020-07-20
36047015200,36047004600,218,2020-07-20
36047016000,36047004600,501,2020-07-20
36047016200,36047004600,170,2020-07-20
36047020000,36047004600,230,2020-07-20
36047020800,36047004600,158,2020-07-20
36047021000,36047004600,167,2020-07-20
36047024200,36047004600,140,2020-07-20
36047025700,36047004600,175,2020-07-20
36047026000,36047004600,124,2020-07-20
36047027000,36047004600,188,2020-07-20
36047029600,36047004600,271,2020-07-20
36047030500,36047004600,262,2020-07-20
36047034800,36047004600,124,2020-07-20
36047035000,36047004600,198,2020-07-20
36047036002,36047004600,135,2020-07-20
36047040200,36047004600,201,2020-07-20
36047060800,36047004600,248,2020-07-20
36047069800,36047004600,122,2020-07-20
36047081600,36047004600,149,2020-07-20
36059416600,36047004600,111,2020-07-20
36059416900,36047004600,114,2020-07-20
36061002100,36047004600,100,2020-07-20
36061002900,36047004600,100,2020-07-20
36061003800,36047004600,100,2020-07-20
36061004100,36047004600,106,2020-07-20
36061005900,36047004600,140,2020-07-20
36061007800,36047004600,164,2020-07-20
36061007900,36047004600,100,2020-07-20
36061010200,36047004600,112,2020-07-20
36061014300,36047004600,164,2020-07-20
36061014801,36047004600,140,2020-07-20
36081020500,36047004600,214,2020-07-20
36081048400,36047004600,122,2020-07-20
36085011401,36047004600,107,2020-07-20
36085018100,36047004600,165,2020-07-20
36085027302,36047004600,162,2020-07-20
36085027702,36047004600,117,2020-07-20
36085027706,36047004600,102,2020-07-20
36103112102,36047004600,141,2020-07-20
36103170002,36047004600,317,2020-07-20
36103170201,36047004600,862,2020-07-20
42103950502,36047004600,94,2020-07-20
34023003002,36047004600,171,2020-07-27
36047000200,36047004600,135,2020-07-27
36047001800,36047004600,230,2020-07-27
36047003500,36047004600,106,2020-07-27
36047004300,36047004600,108,2020-07-27
36047004600,36047004600,497,2020-07-27
36047005201,36047004600,342,2020-07-27
36047005400,36047004600,381,2020-07-27
36047005601,36047004600,123,2020-07-27
36047005602,36047004600,177,2020-07-27
36047005800,36047004600,850,2020-07-27
36047006000,36047004600,921,2020-07-27
36047006200,36047004600,654,2020-07-27
36047006400,36047004600,294,2020-07-27
36047006500,36047004600,131,2020-07-27
36047006600,36047004600,122,2020-07-27
36047006700,36047004600,147,2020-07-27
36047006800,36047004600,478,2020-07-27
36047007000,36047004600,654,2020-07-27
36047008400,36047004600,118,2020-07-27
36047011900,36047004600,237,2020-07-27
36047012200,36047004600,118,2020-07-27
36047012600,36047004600,126,2020-07-27
36047013000,36047004600,485,2020-07-27
36047013400,36047004600,123,2020-07-27
36047013600,36047004600,250,2020-07-27
36047013800,36047004600,253,2020-07-27
36047014200,36047004600,114,2020-07-27
36047014800,36047004600,154,2020-07-27
36047015200,36047004600,188,2020-07-27
36047015400,36047004600,511,2020-07-27
36047016000,36047004600,334,2020-07-27
36047016200,36047004600,545,2020-07-27
36047017200,36047004600,161,2020-07-27
36047017400,36047004600,138,2020-07-27
36047025200,36047004600,96,2020-07-27
36047027600,36047004600,200,2020-07-27
36047029400,36047004600,114,2020-07-27
36047030200,36047004600,198,2020-07-27
36047032600,36047004600,123,2020-07-27
36047034800,36047004600,234,2020-07-27
36047049000,36047004600,167,2020-07-27
36047062800,36047004600,108,2020-07-27
36047066600,36047004600,126,2020-07-27
36047068200,36047004600,143,2020-07-27
36047069602,36047004600,132,2020-07-27
36047070600,36047004600,146,2020-07-27
36047150200,36047004600,114,2020-07-27
36059413803,36047004600,152,2020-07-27
36059414400,36047004600,128,2020-07-27
36061000500,36047004600,101,2020-07-27
36061009200,36047004600,117,2020-07-27
36061010601,36047004600,171,2020-07-27
36061010602,36047004600,144,2020-07-27
36061010900,36047004600,188,2020-07-27
36061012200,36047004600,101,2020-07-27
36081084900,36047004600,119,2020-07-27
36081089200,36047004600,102,2020-07-27
36081092800,36047004600,175,2020-07-27
36081093800,36047004600,117,2020-07-27
36081122300,36047004600,176,2020-07-27
36085003300,36047004600,296,2020-07-27
36085027702,36047004600,111,2020-07-27
36103145701,36047004600,107,2020-07-27
36103145804,36047004600,525,2020-07-27
36103169704,36047004600,95,2020-07-27
36103169800,36047004600,195,2020-07-27
36103169902,36047004600,95,2020-07-27
36103170101,36047004600,105,2020-07-27
36103170201,36047004600,342,2020-07-27
34013018000,36047004600,119,2020-08-03
34025801800,36047004600,98,2020-08-03
36047000200,36047004600,111,2020-08-03
36047000700,36047004600,157,2020-08-03
36047002100,36047004600,99,2020-08-03
36047003400,36047004600,151,2020-08-03
36047004100,36047004600,96,2020-08-03
36047004600,36047004600,524,2020-08-03
36047005300,36047004600,112,2020-08-03
36047005400,36047004600,367,2020-08-03
36047005602,36047004600,107,2020-08-03
36047005800,36047004600,343,2020-08-03
36047006000,36047004600,876,2020-08-03
36047006200,36047004600,514,2020-08-03
36047006400,36047004600,608,2020-08-03
36047006800,36047004600,215,2020-08-03
36047006900,36047004600,130,2020-08-03
36047007000,36047004600,370,2020-08-03
36047010400,36047004600,110,2020-08-03
36047011900,36047004600,113,2020-08-03
36047012100,36047004600,108,2020-08-03
36047012200,36047004600,522,2020-08-03
36047012901,36047004600,110,2020-08-03
36047013400,36047004600,240,2020-08-03
36047013600,36047004600,800,2020-08-03
36047013800,36047004600,638,2020-08-03
36047014200,36047004600,105,2020-08-03
36047014800,36047004600,116,2020-08-03
36047015200,36047004600,468,2020-08-03
36047015400,36047004600,321,2020-08-03
36047015500,36047004600,104,2020-08-03
36047016000,36047004600,580,2020-08-03
36047017600,36047004600,157,2020-08-03
36047020400,36047004600,233,2020-08-03
36047022000,36047004600,161,2020-08-03
36047024400,36047004600,129,2020-08-03
36047025000,36047004600,139,2020-08-03
36047028800,36047004600,135,2020-08-03
36047029400,36047004600,209,2020-08-03
36047034800,36047004600,119,2020-08-03
36047036002,36047004600,130,2020-08-03
36047039400,36047004600,219,2020-08-03
36047040200,36047004600,114,2020-08-03
36047041800,36047004600,111,2020-08-03
36047060800,36047004600,129,2020-08-03
36047070203,36047004600,150,2020-08-03
36061003300,36047004600,141,2020-08-03
36061004400,36047004600,217,2020-08-03
36061007900,36047004600,96,2020-08-03
36061008100,36047004600,99,2020-08-03
36061009800,36047004600,151,2020-08-03
36081084900,36047004600,117,2020-08-03
36081091800,36047004600,131,2020-08-03
36085002002,36047004600,129,2020-08-03
36085012200,36047004600,114,2020-08-03
36085012806,36047004600,152,2020-08-03
36103145701,36047004600,110,2020-08-03
36103170201,36047004600,149,2020-08-03
36103190705,36047004600,140,2020-08-03
36103190800,36047004600,282,2020-08-03
34025800702,36047004600,142,2020-08-10
34025810200,36047004600,159,2020-08-10
34027045402,36047004600,167,2020-08-10
34027046106,36047004600,208,2020-08-10
34029738002,36047004600,108,2020-08-10
36047003400,36047004600,144,2020-08-10
36047003800,36047004600,121,2020-08-10
36047004400,36047004600,200,2020-08-10
36047004600,36047004600,626,2020-08-10
36047005000,36047004600,154,2020-08-10
36047005201,36047004600,190,2020-08-10
36047005202,36047004600,181,2020-08-10
36047005300,36047004600,136,2020-08-10
36047005400,36047004600,355,2020-08-10
36047005602,36047004600,227,2020-08-10
36047005800,36047004600,1004,2020-08-10
36047006200,36047004600,490,2020-08-10
36047006400,36047004600,781,2020-08-10
36047006600,36047004600,239,2020-08-10
36047006700,36047004600,188,2020-08-10
36047007000,36047004600,491,2020-08-10
36047011400,36047004600,329,2020-08-10
36047011900,36047004600,233,2020-08-10
36047012000,36047004600,146,2020-08-10
36047012600,36047004600,107,2020-08-10
36047013000,36047004600,118,2020-08-10
36047013400,36047004600,101,2020-08-10
36047013600,36047004600,99,2020-08-10
36047013800,36047004600,254,2020-08-10
36047014200,36047004600,216,2020-08-10
36047016000,36047004600,104,2020-08-10
36047016200,36047004600,414,2020-08-10
36047018000,36047004600,104,2020-08-10
36047018800,36047004600,99,2020-08-10
36047019800,36047004600,109,2020-08-10
36047020400,36047004600,188,2020-08-10
36047021000,36047004600,319,2020-08-10
36047024300,36047004600,137,2020-08-10
36047027600,36047004600,188,2020-08-10
36047029800,36047004600,121,2020-08-10
36047038600,36047004600,129,2020-08-10
36047044600,36047004600,123,2020-08-10
36047046400,36047004600,117,2020-08-10
36047050600,36047004600,105,2020-08-10
36047056600,36047004600,169,2020-08-10
36047061002,36047004600,148,2020-08-10
36047061004,36047004600,118,2020-08-10
36047062800,36047004600,105,2020-08-10
36047064000,36047004600,153,2020-08-10
36047068600,36047004600,178,2020-08-10
36047069800,36047004600,110,2020-08-10
36047070202,36047004600,177,2020-08-10
36047150200,36047004600,260,2020-08-10
36059411800,36047004600,107,2020-08-10
36061004400,36047004600,130,2020-08-10
36081020500,36047004600,140,2020-08-10
36081091602,36047004600,179,2020-08-10
36081094202,36047004600,118,2020-08-10
36085012200,36047004600,181,2020-08-10
36085017700,36047004600,127,2020-08-10
36085019700,36047004600,100,2020-08-10
36085024800,36047004600,116,2020-08-10
36085027706,36047004600,103,2020-08-10
36103170101,36047004600,158,2020-08-10
36103170201,36047004600,903,2020-08-10
36103170202,36047004600,109,2020-08-10
36103180300,36047004600,94,2020-08-10
36103190707,36047004600,137,2020-08-10
36103190708,36047004600,213,2020-08-10
34025800100,36047004600,99,2020-08-17
36005039700,36047004600,295,2020-08-17
36047000100,36047004600,120,2020-08-17
36047000200,36047004600,109,2020-08-17
36047001800,36047004600,238,2020-08-17
36047002100,36047004600,122,2020-08-17
36047003400,36047004600,370,2020-08-17
36047003600,36047004600,172,2020-08-17
36047004600,36047004600,1368,2020-08-17
36047005000,36047004600,115,2020-08-17
36047005201,36047004600,301,2020-08-17
36047005400,36047004600,134,2020-08-17
36047005602,36047004600,109,2020-08-17
36047005800,36047004600,940,2020-08-17
36047005900,36047004600,118,2020-08-17
36047006000,36047004600,573,2020-08-17
36047006200,36047004600,763,2020-08-17
36047006400,36047004600,314,2020-08-17
36047006500,36047004600,157,2020-08-17
36047006600,36047004600,261,2020-08-17
36047006800,36047004600,164,2020-08-17
36047007000,36047004600,268,2020-08-17
36047007500,36047004600,173,2020-08-17
36047012100,36047004600,109,2020-08-17
36047013400,36047004600,738,2020-08-17
36047013500,36047004600,91,2020-08-17
36047013600,36047004600,106,2020-08-17
36047013800,36047004600,418,2020-08-17
36047014100,36047004600,141,2020-08-17
36047014200,36047004600,416,2020-08-17
36047015000,36047004600,112,2020-08-17
36047015500,36047004600,95,2020-08-17
36047015900,36047004600,273,2020-08-17
36047016000,36047004600,903,2020-08-17
36047016900,36047004600,115,2020-08-17
36047017000,36047004600,119,2020-08-17
36047017600,36047004600,157,2020-08-17
36047020800,36047004600,119,2020-08-17
36047021200,36047004600,136,2020-08-17
36047021800,36047004600,141,2020-08-17
36047029400,36047004600,221,2020-08-17
36047034800,36047004600,112,2020-08-17
36047035200,36047004600,122,2020-08-17
36047040800,36047004600,138,2020-08-17
36047069602,36047004600,329,2020-08-17
36047070203,36047004600,141,2020-08-17
36047070600,36047004600,165,2020-08-17
36047074400,36047004600,152,2020-08-17
36047150200,36047004600,105,2020-08-17
36059302900,36047004600,159,2020-08-17
36059304202,36047004600,114,2020-08-17
36059416600,36047004600,114,2020-08-17
36061001300,36047004600,111,2020-08-17
36061003300,36047004600,111,2020-08-17
36061008700,36047004600,91,2020-08-17
36061009100,36047004600,124,2020-08-17
36061013700,36047004600,151,2020-08-17
36061031704,36047004600,114,2020-08-17
36081091601,36047004600,396,2020-08-17
36081092200,36047004600,145,2020-08-17
36081092800,36047004600,165,2020-08-17
36081093401,36047004600,120,2020-08-17
36085011201,36047004600,125,2020-08-17
36085012200,36047004600,112,2020-08-17
36085013203,36047004600,130,2020-08-17
36085015603,36047004600,152,2020-08-17
36085027702,36047004600,104,2020-08-17
36103123201,36047004600,173,2020-08-17
36103146500,36047004600,107,2020-08-17
36103170201,36047004600,195,2020-08-17
36103200901,36047004600,118,2020-08-17
36119006900,36047004600,273,2020-08-17
34017018701,36047004600,251,2020-08-24
34017019400,36047004600,177,2020-08-24
34025807900,36047004600,154,2020-08-24
34031124800,36047004600,121,2020-08-24
34035050902,36047004600,191,2020-08-24
34039039800,36047004600,192,2020-08-24
36005039700,36047004600,717,2020-08-24
36005040502,36047004600,205,2020-08-24
36047000700,36047004600,136,2020-08-24
36047001800,36047004600,484,2020-08-24
36047003400,36047004600,149,2020-08-24
36047004600,36047004600,804,2020-08-24
36047005201,36047004600,143,2020-08-24
36047005300,36047004600,115,2020-08-24
36047005800,36047004600,853,2020-08-24
36047006000,36047004600,1129,2020-08-24
36047006200,36047004600,504,2020-08-24
36047006400,36047004600,955,2020-08-24
36047006600,36047004600,235,2020-08-24
36047006800,36047004600,119,2020-08-24
36047006900,36047004600,114,2020-08-24
36047007000,36047004600,285,2020-08-24
36047007500,36047004600,321,2020-08-24
36047008200,36047004600,124,2020-08-24
36047012902,36047004600,134,2020-08-24
36047013000,36047004600,215,2020-08-24
36047013400,36047004600,125,2020-08-24
36047013600,36047004600,535,2020-08-24
36047013800,36047004600,456,2020-08-24
36047014500,36047004600,142,2020-08-24
36047015400,36047004600,162,2020-08-24
36047015500,36047004600,194,2020-08-24
36047016000,36047004600,763,2020-08-24
36047016400,36047004600,156,2020-08-24
36047017000,36047004600,120,2020-08-24
36047017100,36047004600,113,2020-08-24
36047017400,36047004600,193,2020-08-24
36047017700,36047004600,192,2020-08-24
36047019600,36047004600,106,2020-08-24
36047020000,36047004600,260,2020-08-24
36047020400,36047004600,184,2020-08-24
36047025200,36047004600,107,2020-08-24
36047025600,36047004600,171,2020-08-24
36047026000,36047004600,162,2020-08-24
36047027400,36047004600,146,2020-08-24
36047027600,36047004600,205,2020-08-24
36047028000,36047004600,122,2020-08-24
36047029400,36047004600,109,2020-08-24
36047043600,36047004600,146,2020-08-24
36047044600,36047004600,160,2020-08-24
36047046400,36047004600,124,2020-08-24
36047050600,36047004600,113,2020-08-24
36047061004,36047004600,125,2020-08-24
36047070600,36047004600,169,2020-08-24
36047088000,36047004600,152,2020-08-24
36047150200,36047004600,122,2020-08-24
36059302900,36047004600,159,2020-08-24
36059304202,36047004600,279,2020-08-24
36059518700,36047004600,200,2020-08-24
36061004400,36047004600,340,2020-08-24
36061009300,36047004600,153,2020-08-24
36061010000,36047004600,122,2020-08-24
36061011000,36047004600,201,2020-08-24
36061011600,36047004600,1148,2020-08-24
36061015300,36047004600,354,2020-08-24
36061015801,36047004600,121,2020-08-24
36081094203,36047004600,161,2020-08-24
36085011401,36047004600,108,2020-08-24
36085012805,36047004600,252,2020-08-24
36085013203,36047004600,111,2020-08-24
36085017600,36047004600,187,2020-08-24
36103122300,36047004600,144,2020-08-24
36103145804,36047004600,113,2020-08-24
36103146608,36047004600,136,2020-08-24
36103169704,36047004600,234,2020-08-24
36103170201,36047004600,647,2020-08-24
36103170202,36047004600,102,2020-08-24
36119006600,36047004600,126,2020-08-24
34017019300,36047004600,92,2020-08-31
34025800100,36047004600,211,2020-08-31
34025800200,36047004600,93,2020-08-31
34025801000,36047004600,90,2020-08-31
34025801400,36047004600,80,2020-08-31
34025807900,36047004600,105,2020-08-31
34025812100,36047004600,206,2020-08-31
36005040502,36047004600,167,2020-08-31
36047000200,36047004600,103,2020-08-31
36047000700,36047004600,117,2020-08-31
36047000900,36047004600,131,2020-08-31
36047001800,36047004600,118,2020-08-31
36047003400,36047004600,237,2020-08-31
36047003800,36047004600,237,2020-08-31
36047004600,36047004600,765,2020-08-31
36047005400,36047004600,308,2020-08-31
36047005601,36047004600,343,2020-08-31
36047005800,36047004600,331,2020-08-31
36047006000,36047004600,259,2020-08-31
36047006200,36047004600,350,2020-08-31
36047006400,36047004600,218,2020-08-31
36047006600,36047004600,206,2020-08-31
36047006700,36047004600,123,2020-08-31
36047007000,36047004600,331,2020-08-31
36047007500,36047004600,148,2020-08-31
36047011400,36047004600,142,2020-08-31
36047011900,36047004600,138,2020-08-31
36047012600,36047004600,130,2020-08-31
36047013000,36047004600,106,2020-08-31
36047013400,36047004600,131,2020-08-31
36047013600,36047004600,208,2020-08-31
36047013800,36047004600,438,2020-08-31
36047014200,36047004600,97,2020-08-31
36047014800,36047004600,118,2020-08-31
36047015500,36047004600,139,2020-08-31
36047016000,36047004600,317,2020-08-31
36047016200,36047004600,156,2020-08-31
36047017500,36047004600,108,2020-08-31
36047022600,36047004600,121,2020-08-31
36047023600,36047004600,91,2020-08-31
36047027600,36047004600,203,2020-08-31
36047034000,36047004600,135,2020-08-31
36047046400,36047004600,114,2020-08-31
36047061002,36047004600,149,2020-08-31
36047066600,36047004600,147,2020-08-31
36059302900,36047004600,176,2020-08-31
36059411800,36047004600,94,2020-08-31
36061004400,36047004600,173,2020-08-31
36061004900,36047004600,193,2020-08-31
36061006500,36047004600,116,2020-08-31
36061007800,36047004600,170,2020-08-31
36081044302,36047004600,150,2020-08-31
36081091800,36047004600,157,2020-08-31
36085012100,36047004600,110,2020-08-31
36085017700,36047004600,126,2020-08-31
36085020801,36047004600,295,2020-08-31
36103122403,36047004600,382,2020-08-31
