origin,destination,trips,date
36081079900,36081052200,372,2020-04-27
36081101002,36081052200,230,2020-04-27
36081122701,36081052200,219,2020-04-27
36047015300,36081052200,160,2020-05-04
36047022700,36081052200,147,2020-05-04
36047024700,36081052200,244,2020-05-04
36047065200,36081052200,126,2020-05-04
36047090600,36081052200,116,2020-05-04
36047102800,36081052200,202,2020-05-04
36059409800,36081052200,229,2020-05-04
36059410500,36081052200,124,2020-05-04
36061001300,36081052200,128,2020-05-04
36061001502,36081052200,107,2020-05-04
36081024000,36081052200,239,2020-05-04
36081026000,36081052200,185,2020-05-04
36081026500,36081052200,121,2020-05-04
36081026700,36081052200,390,2020-05-04
36081026902,36081052200,144,2020-05-04
36081032000,36081052200,209,2020-05-04
36081033000,36081052200,176,2020-05-04
36081035200,36081052200,633,2020-05-04
36081035800,36081052200,124,2020-05-04
36081036600,36081052200,122,2020-05-04
36081037600,36081052200,178,2020-05-04
36081039800,36081052200,137,2020-05-04
36081040200,36081052200,135,2020-05-04
36081040400,36081052200,178,2020-05-04
36081043200,36081052200,121,2020-05-04
36081044400,36081052200,301,2020-05-04
36081044601,36081052200,119,2020-05-04
36081046600,36081052200,127,2020-05-04
36081047000,36081052200,113,2020-05-04
36081050600,36081052200,287,2020-05-04
36081050800,36081052200,160,2020-05-04
36081051000,36081052200,187,2020-05-04
36081051200,36081052200,139,2020-05-04
36081052000,36081052200,757,2020-05-04
36081052200,36081052200,590,2020-05-04
36081052400,36081052200,171,2020-05-04
36081052800,36081052200,131,2020-05-04
36081053401,36081052200,125,2020-05-04
36081058200,36081052200,121,2020-05-04
36081060800,36081052200,121,2020-05-04
36081063000,36081052200,117,2020-05-04
36081065400,36081052200,121,2020-05-04
36081071600,36081052200,118,2020-05-04
36047027100,36081052200,144,2020-05-11
36047032900,36081052200,151,2020-05-11
36047051900,36081052200,243,2020-05-11
36047116600,36081052200,162,2020-05-11
36059302800,36081052200,119,2020-05-11
36059302900,36081052200,138,2020-05-11
36059303101,36081052200,137,2020-05-11
36059303800,36081052200,326,2020-05-11
36059303900,36081052200,120,2020-05-11
36059407802,36081052200,264,2020-05-11
36059408200,36081052200,272,2020-05-11
36059409800,36081052200,443,2020-05-11
36059410900,36081052200,157,2020-05-11
36059411301,36081052200,143,2020-05-11
36059412301,36081052200,106,2020-05-11
36059413200,36081052200,119,2020-05-11
36081006201,36081052200,187,2020-05-11
36081019600,36081052200,156,2020-05-11
36081025800,36081052200,279,2020-05-11
36081026700,36081052200,536,2020-05-11
36081026902,36081052200,162,2020-05-11
36081028800,36081052200,114,2020-05-11
36081028900,36081052200,118,2020-05-11
36081029100,36081052200,121,2020-05-11
36081032000,36081052200,748,2020-05-11
36081035200,36081052200,272,2020-05-11
36081035800,36081052200,315,2020-05-11
36081036600,36081052200,128,2020-05-11
36081037600,36081052200,213,2020-05-11
36081038400,36081052200,131,2020-05-11
36081039800,36081052200,133,2020-05-11
36081040200,36081052200,118,2020-05-11
36081040400,36081052200,180,2020-05-11
36081044400,36081052200,280,2020-05-11
36081044602,36081052200,187,2020-05-11
36081046600,36081052200,161,2020-05-11
36081047000,36081052200,130,2020-05-11
36081050000,36081052200,139,2020-05-11
36081050600,36081052200,159,2020-05-11
36081053200,36081052200,248,2020-05-11
36081053401,36081052200,147,2020-05-11
36081056600,36081052200,117,2020-05-11
36081059600,36081052200,134,2020-05-11
36081060800,36081052200,117,2020-05-11
36081066400,36081052200,275,2020-05-11
36081071100,36081052200,152,2020-05-11
36081074300,36081052200,120,2020-05-11
36081086400,36081052200,143,2020-05-11
36081087100,36081052200,144,2020-05-11
36081098700,36081052200,446,2020-05-11
34017007000,36081052200,140,2020-05-18
36005000100,36081052200,329,2020-05-18
36005033700,36081052200,115,2020-05-18
36047027100,36081052200,132,2020-05-18
36047107000,36081052200,163,2020-05-18
36047116800,36081052200,143,2020-05-18
36059404800,36081052200,150,2020-05-18
36059407301,36081052200,244,2020-05-18
36059407302,36081052200,129,2020-05-18
36059409000,36081052200,118,2020-05-18
36059409900,36081052200,130,2020-05-18
36059410000,36081052200,167,2020-05-18
36059410400,36081052200,128,2020-05-18
36059410900,36081052200,123,2020-05-18
36059411301,36081052200,262,2020-05-18
36059411700,36081052200,130,2020-05-18
36059416202,36081052200,195,2020-05-18
36059518900,36081052200,174,2020-05-18
36061009800,36081052200,105,2020-05-18
36081005800,36081052200,134,2020-05-18
36081014000,36081052200,113,2020-05-18
36081019600,36081052200,121,2020-05-18
36081021200,36081052200,131,2020-05-18
36081025800,36081052200,311,2020-05-18
36081026700,36081052200,461,2020-05-18
36081027000,36081052200,159,2020-05-18
36081028800,36081052200,153,2020-05-18
36081033000,36081052200,172,2020-05-18
36081035200,36081052200,253,2020-05-18
36081040200,36081052200,115,2020-05-18
36081042400,36081052200,297,2020-05-18
36081047800,36081052200,147,2020-05-18
36081048000,36081052200,113,2020-05-18
36081048200,36081052200,120,2020-05-18
36081050000,36081052200,125,2020-05-18
36081050201,36081052200,136,2020-05-18
36081050600,36081052200,131,2020-05-18
36081050800,36081052200,184,2020-05-18
36081051000,36081052200,128,2020-05-18
36081052000,36081052200,444,2020-05-18
36081052400,36081052200,131,2020-05-18
36081052600,36081052200,277,2020-05-18
36081053401,36081052200,113,2020-05-18
36081053800,36081052200,189,2020-05-18
36081055200,36081052200,128,2020-05-18
36081060800,36081052200,269,2020-05-18
36081061800,36081052200,114,2020-05-18
36081086400,36081052200,134,2020-05-18
36081101001,36081052200,146,2020-05-18
36081150702,36081052200,249,2020-05-18
36103145804,36081052200,137,2020-05-18
36119011000,36081052200,163,2020-05-18
36047052900,36081052200,100,2020-05-25
36047055500,36081052200,108,2020-05-25
36047087000,36081052200,177,2020-05-25
36059407301,36081052200,113,2020-05-25
36059407801,36081052200,121,2020-05-25
36059407802,36081052200,458,2020-05-25
36059409800,36081052200,236,2020-05-25
36059410300,36081052200,109,2020-05-25
36059410400,36081052200,121,2020-05-25
36059410900,36081052200,118,2020-05-25
36059411301,36081052200,136,2020-05-25
36059413900,36081052200,214,2020-05-25
36081002800,36081052200,120,2020-05-25
36081017100,36081052200,121,2020-05-25
36081019600,36081052200,147,2020-05-25
36081021900,36081052200,136,2020-05-25
36081026500,36081052200,119,2020-05-25
36081026902,36081052200,128,2020-05-25
36081027200,36081052200,137,2020-05-25
36081028000,36081052200,207,2020-05-25
36081028800,36081052200,174,2020-05-25
36081032000,36081052200,138,2020-05-25
36081032900,36081052200,194,2020-05-25
36081033401,36081052200,248,2020-05-25
36081035200,36081052200,186,2020-05-25
36081036600,36081052200,119,2020-05-25
36081037600,36081052200,100,2020-05-25
36081042400,36081052200,141,2020-05-25
36081042600,36081052200,181,2020-05-25
36081047000,36081052200,137,2020-05-25
36081047800,36081052200,375,2020-05-25
36081050600,36081052200,122,2020-05-25
36081051000,36081052200,127,2020-05-25
36081052000,36081052200,379,2020-05-25
36081052200,36081052200,570,2020-05-25
36081052400,36081052200,156,2020-05-25
36081052600,36081052200,259,2020-05-25
36081053200,36081052200,264,2020-05-25
36081056600,36081052200,260,2020-05-25
36081056800,36081052200,205,2020-05-25
36081058200,36081052200,173,2020-05-25
36081059800,36081052200,244,2020-05-25
36081060800,36081052200,285,2020-05-25
36081062600,36081052200,113,2020-05-25
36081063301,36081052200,100,2020-05-25
36081064600,36081052200,183,2020-05-25
36081071600,36081052200,131,2020-05-25
36081079200,36081052200,173,2020-05-25
36081081800,36081052200,137,2020-05-25
36081103900,36081052200,125,2020-05-25
34017007600,36081052200,181,2020-06-01
36047026900,36081052200,105,2020-06-01
36047029700,36081052200,194,2020-06-01
36047052900,36081052200,353,2020-06-01
36047116600,36081052200,173,2020-06-01
36059302700,36081052200,231,2020-06-01
36059404800,36081052200,141,2020-06-01
36059405400,36081052200,119,2020-06-01
36059405500,36081052200,117,2020-06-01
36059407301,36081052200,107,2020-06-01
36059409800,36081052200,122,2020-06-01
36059412301,36081052200,156,2020-06-01
36059416202,36081052200,402,2020-06-01
36059522000,36081052200,135,2020-06-01
36061005700,36081052200,98,2020-06-01
36061023801,36081052200,186,2020-06-01
36081021600,36081052200,123,2020-06-01
36081026901,36081052200,121,2020-06-01
36081027200,36081052200,109,2020-06-01
36081028400,36081052200,136,2020-06-01
36081032000,36081052200,275,2020-06-01
36081033000,36081052200,144,2020-06-01
36081033401,36081052200,182,2020-06-01
36081035200,36081052200,528,2020-06-01
36081036600,36081052200,234,2020-06-01
36081036800,36081052200,123,2020-06-01
36081037600,36081052200,124,2020-06-01
36081038400,36081052200,239,2020-06-01
36081039400,36081052200,373,2020-06-01
36081039800,36081052200,122,2020-06-01
36081040000,36081052200,168,2020-06-01
36081042600,36081052200,166,2020-06-01
36081044400,36081052200,129,2020-06-01
36081044601,36081052200,339,2020-06-01
36081044602,36081052200,166,2020-06-01
36081046000,36081052200,261,2020-06-01
36081046200,36081052200,101,2020-06-01
36081047200,36081052200,115,2020-06-01
36081047800,36081052200,109,2020-06-01
36081048000,36081052200,118,2020-06-01
36081049200,36081052200,98,2020-06-01
36081051000,36081052200,221,2020-06-01
36081051200,36081052200,370,2020-06-01
36081052000,36081052200,250,2020-06-01
36081052200,36081052200,350,2020-06-01
36081052800,36081052200,98,2020-06-01
36081053200,36081052200,112,2020-06-01
36081055200,36081052200,110,2020-06-01
36081058200,36081052200,113,2020-06-01
36081060800,36081052200,220,2020-06-01
36081063000,36081052200,107,2020-06-01
36081063700,36081052200,163,2020-06-01
36081065400,36081052200,131,2020-06-01
36081071303,36081052200,107,2020-06-01
36081071600,36081052200,182,2020-06-01
36081077500,36081052200,221,2020-06-01
36081079200,36081052200,144,2020-06-01
36081081400,36081052200,114,2020-06-01
36081094500,36081052200,110,2020-06-01
36081101001,36081052200,126,2020-06-01
36081120500,36081052200,160,2020-06-01
36081134700,36081052200,126,2020-06-01
36081136700,36081052200,180,2020-06-01
36081155102,36081052200,517,2020-06-01
34017007600,36081052200,177,2020-06-08
36047003900,36081052200,97,2020-06-08
36047027700,36081052200,97,2020-06-08
36047030300,36081052200,164,2020-06-08
36047036700,36081052200,152,2020-06-08
36047041600,36081052200,97,2020-06-08
36047052900,36081052200,234,2020-06-08
36047093800,36081052200,111,2020-06-08
36047095400,36081052200,187,2020-06-08
36047110400,36081052200,254,2020-06-08
36047116600,36081052200,186,2020-06-08
36047116800,36081052200,238,2020-06-08
36059302600,36081052200,112,2020-06-08
36059302800,36081052200,110,2020-06-08
36059404800,36081052200,190,2020-06-08
36059405700,36081052200,106,2020-06-08
36059406701,36081052200,151,2020-06-08
36059406900,36081052200,203,2020-06-08
36059407301,36081052200,240,2020-06-08
36059407801,36081052200,146,2020-06-08
36059409800,36081052200,123,2020-06-08
36059410900,36081052200,117,2020-06-08
36059411301,36081052200,128,2020-06-08
36059521802,36081052200,130,2020-06-08
36059522000,36081052200,142,2020-06-08
36061002100,36081052200,130,2020-06-08
36061023801,36081052200,107,2020-06-08
36081014202,36081052200,142,2020-06-08
36081019600,36081052200,161,2020-06-08
36081021200,36081052200,125,2020-06-08
36081021900,36081052200,162,2020-06-08
36081024600,36081052200,141,2020-06-08
36081026700,36081052200,182,2020-06-08
36081026902,36081052200,131,2020-06-08
36081028400,36081052200,128,2020-06-08
36081032000,36081052200,148,2020-06-08
36081035200,36081052200,129,2020-06-08
36081036600,36081052200,109,2020-06-08
36081039400,36081052200,132,2020-06-08
36081042600,36081052200,161,2020-06-08
36081044400,36081052200,209,2020-06-08
36081044601,36081052200,256,2020-06-08
36081044602,36081052200,133,2020-06-08
36081046000,36081052200,132,2020-06-08
36081046600,36081052200,121,2020-06-08
36081050600,36081052200,216,2020-06-08
36081050800,36081052200,180,2020-06-08
36081051000,36081052200,133,2020-06-08
36081052000,36081052200,115,2020-06-08
36081052200,36081052200,563,2020-06-08
36081052800,36081052200,119,2020-06-08
36081056600,36081052200,122,2020-06-08
36081061400,36081052200,150,2020-06-08
36081063000,36081052200,139,2020-06-08
36081073900,36081052200,120,2020-06-08
36081074100,36081052200,130,2020-06-08
36081077300,36081052200,140,2020-06-08
36081086400,36081052200,135,2020-06-08
36081115900,36081052200,137,2020-06-08
34017007600,36081052200,206,2020-06-15
36047001500,36081052200,121,2020-06-15
36047003900,36081052200,142,2020-06-15
36047030900,36081052200,165,2020-06-15
36047042900,36081052200,147,2020-06-15
36047090000,36081052200,190,2020-06-15
36047097400,36081052200,128,2020-06-15
36059405400,36081052200,246,2020-06-15
36059405700,36081052200,108,2020-06-15
36059409800,36081052200,376,2020-06-15
36059410500,36081052200,108,2020-06-15
36059410900,36081052200,499,2020-06-15
36059411000,36081052200,129,2020-06-15
36059411301,36081052200,117,2020-06-15
36059412301,36081052200,118,2020-06-15
36061022600,36081052200,162,2020-06-15
36081021900,36081052200,170,2020-06-15
36081026600,36081052200,132,2020-06-15
36081026700,36081052200,497,2020-06-15
36081026902,36081052200,160,2020-06-15
36081028800,36081052200,132,2020-06-15
36081030600,36081052200,331,2020-06-15
36081033100,36081052200,195,2020-06-15
36081033402,36081052200,243,2020-06-15
36081035800,36081052200,170,2020-06-15
36081036600,36081052200,544,2020-06-15
36081036800,36081052200,205,2020-06-15
36081037900,36081052200,352,2020-06-15
36081038400,36081052200,141,2020-06-15
36081040200,36081052200,132,2020-06-15
36081044000,36081052200,189,2020-06-15
36081044400,36081052200,142,2020-06-15
36081044601,36081052200,115,2020-06-15
36081047000,36081052200,138,2020-06-15
36081048400,36081052200,218,2020-06-15
36081050400,36081052200,142,2020-06-15
36081050800,36081052200,228,2020-06-15
36081051000,36081052200,278,2020-06-15
36081052000,36081052200,152,2020-06-15
36081052200,36081052200,352,2020-06-15
36081052600,36081052200,420,2020-06-15
36081052800,36081052200,266,2020-06-15
36081053200,36081052200,311,2020-06-15
36081054000,36081052200,235,2020-06-15
36081055200,36081052200,124,2020-06-15
36081056800,36081052200,269,2020-06-15
36081061400,36081052200,167,2020-06-15
36081062600,36081052200,235,2020-06-15
36081063200,36081052200,114,2020-06-15
36081071600,36081052200,119,2020-06-15
36081101001,36081052200,115,2020-06-15
36081128300,36081052200,153,2020-06-15
34017007600,36081052200,176,2020-06-22
34027046104,36081052200,137,2020-06-22
36005018400,36081052200,136,2020-06-22
36047003900,36081052200,116,2020-06-22
36047107000,36081052200,216,2020-06-22
36047117800,36081052200,330,2020-06-22
36059302600,36081052200,132,2020-06-22
36059303800,36081052200,117,2020-06-22
36059404800,36081052200,119,2020-06-22
36059405301,36081052200,113,2020-06-22
36059405400,36081052200,115,2020-06-22
36059407301,36081052200,189,2020-06-22
36059410400,36081052200,125,2020-06-22
36059410900,36081052200,262,2020-06-22
36059412000,36081052200,287,2020-06-22
36059416202,36081052200,317,2020-06-22
36059519400,36081052200,132,2020-06-22
36061010100,36081052200,131,2020-06-22
36081014202,36081052200,260,2020-06-22
36081020800,36081052200,114,2020-06-22
36081026700,36081052200,267,2020-06-22
36081028800,36081052200,230,2020-06-22
36081028900,36081052200,111,2020-06-22
36081030600,36081052200,135,2020-06-22
36081033402,36081052200,219,2020-06-22
36081035200,36081052200,277,2020-06-22
36081035800,36081052200,261,2020-06-22
36081036600,36081052200,146,2020-06-22
36081038400,36081052200,119,2020-06-22
36081039800,36081052200,147,2020-06-22
36081040200,36081052200,148,2020-06-22
36081043200,36081052200,226,2020-06-22
36081044400,36081052200,547,2020-06-22
36081046600,36081052200,124,2020-06-22
36081047800,36081052200,125,2020-06-22
36081048000,36081052200,120,2020-06-22
36081051000,36081052200,119,2020-06-22
36081051200,36081052200,190,2020-06-22
36081052000,36081052200,394,2020-06-22
36081052200,36081052200,631,2020-06-22
36081052400,36081052200,141,2020-06-22
36081052600,36081052200,156,2020-06-22
36081053401,36081052200,129,2020-06-22
36081055200,36081052200,116,2020-06-22
36081056000,36081052200,181,2020-06-22
36081058200,36081052200,158,2020-06-22
36081060800,36081052200,285,2020-06-22
36081061000,36081052200,220,2020-06-22
36081061301,36081052200,139,2020-06-22
36081065400,36081052200,152,2020-06-22
36081066400,36081052200,223,2020-06-22
36081086900,36081052200,124,2020-06-22
36081101001,36081052200,316,2020-06-22
36081118900,36081052200,118,2020-06-22
36081129102,36081052200,167,2020-06-22
36081129103,36081052200,105,2020-06-22
36081129104,36081052200,135,2020-06-22
36081157903,36081052200,201,2020-06-22
36005009000,36081052200,154,2020-06-29
36005030000,36081052200,125,2020-06-29
36047027900,36081052200,165,2020-06-29
36047034700,36081052200,147,2020-06-29
36047035200,36081052200,178,2020-06-29
36047038500,36081052200,137,2020-06-29
36047040300,36081052200,171,2020-06-29
36047089000,36081052200,176,2020-06-29
36047089400,36081052200,131,2020-06-29
36047095400,36081052200,112,2020-06-29
36047119600,36081052200,188,2020-06-29
36059302700,36081052200,127,2020-06-29
36059303800,36081052200,109,2020-06-29
36059407301,36081052200,366,2020-06-29
36059407402,36081052200,124,2020-06-29
36059409800,36081052200,125,2020-06-29
36059409900,36081052200,123,2020-06-29
36059410900,36081052200,255,2020-06-29
36059411000,36081052200,488,2020-06-29
36059412301,36081052200,113,2020-06-29
36059416000,36081052200,113,2020-06-29
36059520600,36081052200,132,2020-06-29
36059522000,36081052200,232,2020-06-29
36061009100,36081052200,104,2020-06-29
36061016900,36081052200,201,2020-06-29
36081002500,36081052200,147,2020-06-29
36081010800,36081052200,161,2020-06-29
36081018402,36081052200,151,2020-06-29
36081021200,36081052200,113,2020-06-29
36081026700,36081052200,607,2020-06-29
36081027600,36081052200,107,2020-06-29
36081029400,36081052200,136,2020-06-29
36081030600,36081052200,151,2020-06-29
36081032000,36081052200,124,2020-06-29
36081032900,36081052200,229,2020-06-29
36081033402,36081052200,106,2020-06-29
36081039400,36081052200,134,2020-06-29
36081040000,36081052200,245,2020-06-29
36081040200,36081052200,134,2020-06-29
36081044400,36081052200,154,2020-06-29
36081044601,36081052200,233,2020-06-29
36081046000,36081052200,122,2020-06-29
36081050600,36081052200,117,2020-06-29
36081051000,36081052200,111,2020-06-29
36081052200,36081052200,222,2020-06-29
36081052600,36081052200,164,2020-06-29
36081052800,36081052200,138,2020-06-29
36081056800,36081052200,188,2020-06-29
36081059800,36081052200,143,2020-06-29
36081060800,36081052200,116,2020-06-29
36081065400,36081052200,167,2020-06-29
36081066400,36081052200,213,2020-06-29
36081071600,36081052200,193,2020-06-29
36081094202,36081052200,125,2020-06-29
36081096400,36081052200,137,2020-06-29
36081097204,36081052200,238,2020-06-29
36081099801,36081052200,137,2020-06-29
36081101001,36081052200,143,2020-06-29
36081126700,36081052200,115,2020-06-29
36005006300,36081052200,136,2020-07-06
36005014500,36081052200,146,2020-07-06
36005050400,36081052200,159,2020-07-06
36047052900,36081052200,357,2020-07-06
36059404500,36081052200,110,2020-07-06
36059406100,36081052200,128,2020-07-06
36059407801,36081052200,123,2020-07-06
36059409800,36081052200,269,2020-07-06
36059410400,36081052200,126,2020-07-06
36059410700,36081052200,121,2020-07-06
36059410900,36081052200,378,2020-07-06
36059411000,36081052200,125,2020-07-06
36059411301,36081052200,299,2020-07-06
36059411800,36081052200,114,2020-07-06
36059416900,36081052200,133,2020-07-06
36059522000,36081052200,129,2020-07-06
36081021200,36081052200,125,2020-07-06
36081025400,36081052200,175,2020-07-06
36081026700,36081052200,226,2020-07-06
36081029100,36081052200,156,2020-07-06
36081032000,36081052200,119,2020-07-06
36081033000,36081052200,172,2020-07-06
36081035200,36081052200,600,2020-07-06
36081037600,36081052200,114,2020-07-06
36081037900,36081052200,136,2020-07-06
36081039400,36081052200,120,2020-07-06
36081041400,36081052200,179,2020-07-06
36081044400,36081052200,507,2020-07-06
36081044601,36081052200,232,2020-07-06
36081044602,36081052200,127,2020-07-06
36081046000,36081052200,434,2020-07-06
36081047200,36081052200,182,2020-07-06
36081049600,36081052200,125,2020-07-06
36081050600,36081052200,157,2020-07-06
36081051000,36081052200,130,2020-07-06
36081052000,36081052200,105,2020-07-06
36081052200,36081052200,187,2020-07-06
36081052600,36081052200,151,2020-07-06
36081053200,36081052200,259,2020-07-06
36081053401,36081052200,133,2020-07-06
36081054200,36081052200,128,2020-07-06
36081055200,36081052200,117,2020-07-06
36081058000,36081052200,142,2020-07-06
36081062600,36081052200,115,2020-07-06
36081065400,36081052200,145,2020-07-06
36081066400,36081052200,181,2020-07-06
36081071600,36081052200,187,2020-07-06
36081095400,36081052200,265,2020-07-06
36081096400,36081052200,171,2020-07-06
36081121100,36081052200,164,2020-07-06
36081136700,36081052200,166,2020-07-06
36081155102,36081052200,331,2020-07-06
34013020300,36081052200,109,2020-07-13
36005000100,36081052200,294,2020-07-13
36005038100,36081052200,132,2020-07-13
36047037000,36081052200,124,2020-07-13
36047052900,36081052200,160,2020-07-13
36047055200,36081052200,121,2020-07-13
36047095400,36081052200,160,2020-07-13
36047096000,36081052200,145,2020-07-13
36047119400,36081052200,170,2020-07-13
36059303800,36081052200,215,2020-07-13
36059404902,36081052200,188,2020-07-13
36059407301,36081052200,104,2020-07-13
36059410900,36081052200,238,2020-07-13
36059411000,36081052200,109,2020-07-13
36059411301,36081052200,130,2020-07-13
36059416202,36081052200,224,2020-07-13
36061002100,36081052200,135,2020-07-13
36061007200,36081052200,142,2020-07-13
36061010602,36081052200,198,2020-07-13
36081003300,36081052200,138,2020-07-13
36081024000,36081052200,134,2020-07-13
36081026700,36081052200,268,2020-07-13
36081026902,36081052200,134,2020-07-13
36081028200,36081052200,195,2020-07-13
36081028400,36081052200,123,2020-07-13
36081029400,36081052200,286,2020-07-13
36081032800,36081052200,134,2020-07-13
36081032900,36081052200,199,2020-07-13
36081033000,36081052200,138,2020-07-13
36081033402,36081052200,357,2020-07-13
36081034700,36081052200,134,2020-07-13
36081035200,36081052200,372,2020-07-13
36081036600,36081052200,145,2020-07-13
36081037600,36081052200,101,2020-07-13
36081039800,36081052200,156,2020-07-13
36081044000,36081052200,141,2020-07-13
36081047800,36081052200,375,2020-07-13
36081051000,36081052200,378,2020-07-13
36081051200,36081052200,131,2020-07-13
36081052000,36081052200,131,2020-07-13
36081052200,36081052200,159,2020-07-13
36081052600,36081052200,160,2020-07-13
36081052800,36081052200,101,2020-07-13
36081053200,36081052200,132,2020-07-13
36081053401,36081052200,117,2020-07-13
36081055200,36081052200,110,2020-07-13
36081058200,36081052200,135,2020-07-13
36081060800,36081052200,114,2020-07-13
36081061400,36081052200,145,2020-07-13
36081062600,36081052200,113,2020-07-13
36081063800,36081052200,140,2020-07-13
36081066400,36081052200,101,2020-07-13
36081097204,36081052200,339,2020-07-13
36081121100,36081052200,163,2020-07-13
34017007600,36081052200,132,2020-07-20
36047035200,36081052200,164,2020-07-20
36047052900,36081052200,208,2020-07-20
36047098800,36081052200,114,2020-07-20
36047107000,36081052200,581,2020-07-20
36047113200,36081052200,149,2020-07-20
36047118800,36081052200,128,2020-07-20
36059302700,36081052200,128,2020-07-20
36059303101,36081052200,125,2020-07-20
36059406002,36081052200,235,2020-07-20
36059407301,36081052200,230,2020-07-20
36059407302,36081052200,103,2020-07-20
36059407700,36081052200,179,2020-07-20
36059407801,36081052200,118,2020-07-20
36059409800,36081052200,411,2020-07-20
36059410500,36081052200,112,2020-07-20
36059410900,36081052200,483,2020-07-20
36061002900,36081052200,256,2020-07-20
36061003300,36081052200,222,2020-07-20
36061005600,36081052200,148,2020-07-20
36061015400,36081052200,155,2020-07-20
36081002200,36081052200,117,2020-07-20
36081004500,36081052200,137,2020-07-20
36081006900,36081052200,101,2020-07-20
36081016600,36081052200,136,2020-07-20
36081018000,36081052200,154,2020-07-20
36081026600,36081052200,138,2020-07-20
36081026700,36081052200,252,2020-07-20
36081028400,36081052200,117,2020-07-20
36081029400,36081052200,117,2020-07-20
36081032000,36081052200,114,2020-07-20
36081033402,36081052200,166,2020-07-20
36081035200,36081052200,132,2020-07-20
36081039800,36081052200,143,2020-07-20
36081040200,36081052200,121,2020-07-20
36081041400,36081052200,181,2020-07-20
36081044601,36081052200,533,2020-07-20
36081048500,36081052200,120,2020-07-20
36081050600,36081052200,275,2020-07-20
36081051000,36081052200,117,2020-07-20
36081052000,36081052200,155,2020-07-20
36081052200,36081052200,145,2020-07-20
36081052400,36081052200,328,2020-07-20
36081052800,36081052200,112,2020-07-20
36081053200,36081052200,220,2020-07-20
36081053401,36081052200,113,2020-07-20
36081058200,36081052200,334,2020-07-20
36081060800,36081052200,115,2020-07-20
36081065400,36081052200,149,2020-07-20
36081066400,36081052200,315,2020-07-20
36081071600,36081052200,250,2020-07-20
36081096400,36081052200,149,2020-07-20
36081101001,36081052200,228,2020-07-20
36081103201,36081052200,115,2020-07-20
36081129102,36081052200,173,2020-07-20
36081162100,36081052200,206,2020-07-20
36103122801,36081052200,113,2020-07-20
36005005200,36081052200,166,2020-07-27
36047060800,36081052200,211,2020-07-27
36047077200,36081052200,289,2020-07-27
36047095400,36081052200,146,2020-07-27
36047102800,36081052200,541,2020-07-27
36047107000,36081052200,277,2020-07-27
36059409800,36081052200,296,2020-07-27
36059409900,36081052200,238,2020-07-27
36059410400,36081052200,165,2020-07-27
36059410500,36081052200,234,2020-07-27
36059410900,36081052200,332,2020-07-27
36059414400,36081052200,154,2020-07-27
36061003100,36081052200,141,2020-07-27
36061006500,36081052200,102,2020-07-27
36081005800,36081052200,113,2020-07-27
36081008500,36081052200,107,2020-07-27
36081009500,36081052200,109,2020-07-27
36081018402,36081052200,187,2020-07-27
36081022001,36081052200,131,2020-07-27
36081023600,36081052200,128,2020-07-27
36081024000,36081052200,175,2020-07-27
36081025400,36081052200,196,2020-07-27
36081026902,36081052200,253,2020-07-27
36081028200,36081052200,355,2020-07-27
36081028400,36081052200,371,2020-07-27
36081028700,36081052200,223,2020-07-27
36081032000,36081052200,244,2020-07-27
36081035200,36081052200,226,2020-07-27
36081035800,36081052200,216,2020-07-27
36081037600,36081052200,119,2020-07-27
36081038302,36081052200,137,2020-07-27
36081044601,36081052200,231,2020-07-27
36081050201,36081052200,143,2020-07-27
36081051000,36081052200,116,2020-07-27
36081051200,36081052200,121,2020-07-27
36081052000,36081052200,593,2020-07-27
36081052200,36081052200,595,2020-07-27
36081052800,36081052200,111,2020-07-27
36081053000,36081052200,130,2020-07-27
36081053200,36081052200,225,2020-07-27
36081054000,36081052200,158,2020-07-27
36081056800,36081052200,197,2020-07-27
36081058200,36081052200,110,2020-07-27
36081059800,36081052200,114,2020-07-27
36081060800,36081052200,295,2020-07-27
36081068000,36081052200,115,2020-07-27
36081069300,36081052200,93,2020-07-27
36081069701,36081052200,122,2020-07-27
36081071304,36081052200,93,2020-07-27
36081071600,36081052200,676,2020-07-27
36081072100,36081052200,152,2020-07-27
36081074300,36081052200,221,2020-07-27
36081097204,36081052200,186,2020-07-27
36081099200,36081052200,124,2020-07-27
36081100802,36081052200,142,2020-07-27
36081115500,36081052200,142,2020-07-27
36081129102,36081052200,166,2020-07-27
36081157902,36081052200,110,2020-07-27
34029717300,36081052200,113,2020-08-03
36047033700,36081052200,96,2020-08-03
36047035200,36081052200,156,2020-08-03
36047037900,36081052200,144,2020-08-03
36047078800,36081052200,126,2020-08-03
36047102800,36081052200,126,2020-08-03
36059404500,36081052200,125,2020-08-03
36059406002,36081052200,96,2020-08-03
36059407301,36081052200,790,2020-08-03
36059410500,36081052200,107,2020-08-03
36059410700,36081052200,145,2020-08-03
36059410900,36081052200,349,2020-08-03
36059411800,36081052200,105,2020-08-03
36061008100,36081052200,309,2020-08-03
36081001900,36081052200,103,2020-08-03
36081006502,36081052200,148,2020-08-03
36081010600,36081052200,118,2020-08-03
36081017900,36081052200,118,2020-08-03
36081025700,36081052200,168,2020-08-03
36081026700,36081052200,449,2020-08-03
36081027700,36081052200,157,2020-08-03
36081028000,36081052200,243,2020-08-03
36081028900,36081052200,323,2020-08-03
36081030600,36081052200,154,2020-08-03
36081032900,36081052200,236,2020-08-03
