origin,destination,trips,date
36061029500,36005027700,112,2020-06-01
36061029900,36005027700,116,2020-06-01
36061030300,36005027700,157,2020-06-01
36061030900,36005027700,386,2020-06-01
36081048500,36005027700,112,2020-06-01
36087010902,36005027700,236,2020-06-01
36119000101,36005027700,160,2020-06-01
36119000401,36005027700,101,2020-06-01
36119000900,36005027700,342,2020-06-01
36119001000,36005027700,137,2020-06-01
36119001303,36005027700,172,2020-06-01
36119005002,36005027700,138,2020-06-01
36119005701,36005027700,126,2020-06-01
36119006000,36005027700,122,2020-06-01
36119010500,36005027700,141,2020-06-01
34017019900,36005027700,161,2020-06-08
34023003700,36005027700,111,2020-06-08
34031182600,36005027700,97,2020-06-08
36005001900,36005027700,317,2020-06-08
36005002800,36005027700,152,2020-06-08
36005006700,36005027700,129,2020-06-08
36005008300,36005027700,129,2020-06-08
36005008900,36005027700,120,2020-06-08
36005009200,36005027700,115,2020-06-08
36005012500,36005027700,267,2020-06-08
36005012701,36005027700,127,2020-06-08
36005013100,36005027700,144,2020-06-08
36005014900,36005027700,416,2020-06-08
36005015700,36005027700,158,2020-06-08
36005016100,36005027700,248,2020-06-08
36005018301,36005027700,145,2020-06-08
36005019500,36005027700,137,2020-06-08
36005021100,36005027700,122,2020-06-08
36005021900,36005027700,104,2020-06-08
36005022200,36005027700,144,2020-06-08
36005022701,36005027700,150,2020-06-08
36005022702,36005027700,137,2020-06-08
36005022703,36005027700,130,2020-06-08
36005025100,36005027700,195,2020-06-08
36005025500,36005027700,193,2020-06-08
36005026300,36005027700,132,2020-06-08
36005026500,36005027700,233,2020-06-08
36005026701,36005027700,128,2020-06-08
36005026900,36005027700,164,2020-06-08
36005027300,36005027700,268,2020-06-08
36005027700,36005027700,2271,2020-06-08
36005027900,36005027700,1359,2020-06-08
36005028300,36005027700,1949,2020-06-08
36005028400,36005027700,159,2020-06-08
36005028500,36005027700,537,2020-06-08
36005028700,36005027700,121,2020-06-08
36005028900,36005027700,1390,2020-06-08
36005029302,36005027700,131,2020-06-08
36005029500,36005027700,567,2020-06-08
36005033400,36005027700,126,2020-06-08
36005035100,36005027700,122,2020-06-08
36005036100,36005027700,177,2020-06-08
36005036300,36005027700,150,2020-06-08
36005036502,36005027700,120,2020-06-08
36005037300,36005027700,173,2020-06-08
36005037504,36005027700,121,2020-06-08
36005038100,36005027700,140,2020-06-08
36005038700,36005027700,135,2020-06-08
36005039000,36005027700,158,2020-06-08
36005039100,36005027700,115,2020-06-08
36005039300,36005027700,374,2020-06-08
36005040100,36005027700,104,2020-06-08
36005040302,36005027700,132,2020-06-08
36005040400,36005027700,172,2020-06-08
36005040900,36005027700,269,2020-06-08
36005042100,36005027700,212,2020-06-08
36005042300,36005027700,162,2020-06-08
36005043100,36005027700,111,2020-06-08
36005043500,36005027700,775,2020-06-08
36047016100,36005027700,108,2020-06-08
36047051002,36005027700,114,2020-06-08
36047086000,36005027700,176,2020-06-08
36061002900,36005027700,285,2020-06-08
36061003900,36005027700,119,2020-06-08
36061004800,36005027700,137,2020-06-08
36061006100,36005027700,492,2020-06-08
36061010400,36005027700,137,2020-06-08
36061012200,36005027700,144,2020-06-08
36061013700,36005027700,143,2020-06-08
36061015500,36005027700,124,2020-06-08
36061018700,36005027700,111,2020-06-08
36061019300,36005027700,180,2020-06-08
36061021900,36005027700,164,2020-06-08
36061022900,36005027700,228,2020-06-08
36061024500,36005027700,180,2020-06-08
36061025300,36005027700,109,2020-06-08
36061028500,36005027700,307,2020-06-08
36061028700,36005027700,164,2020-06-08
36061029100,36005027700,116,2020-06-08
36061029300,36005027700,126,2020-06-08
36061029500,36005027700,270,2020-06-08
36061029700,36005027700,173,2020-06-08
36061029900,36005027700,120,2020-06-08
36061030300,36005027700,165,2020-06-08
36061030900,36005027700,755,2020-06-08
36081016100,36005027700,142,2020-06-08
36081033100,36005027700,100,2020-06-08
36081064102,36005027700,161,2020-06-08
36081081800,36005027700,162,2020-06-08
36119000900,36005027700,244,2020-06-08
36119001200,36005027700,176,2020-06-08
36119001401,36005027700,187,2020-06-08
36119002104,36005027700,247,2020-06-08
36119002202,36005027700,166,2020-06-08
36119005902,36005027700,120,2020-06-08
36119006000,36005027700,122,2020-06-08
36119009300,36005027700,163,2020-06-08
36119010500,36005027700,147,2020-06-08
34003019203,36005027700,100,2020-06-15
34003025100,36005027700,128,2020-06-15
34003036100,36005027700,230,2020-06-15
34023006103,36005027700,106,2020-06-15
34031175401,36005027700,129,2020-06-15
36005002800,36005027700,183,2020-06-15
36005003100,36005027700,131,2020-06-15
36005004400,36005027700,156,2020-06-15
36005004800,36005027700,124,2020-06-15
36005006300,36005027700,131,2020-06-15
36005007300,36005027700,119,2020-06-15
36005008500,36005027700,149,2020-06-15
36005008900,36005027700,157,2020-06-15
36005009200,36005027700,150,2020-06-15
36005009800,36005027700,224,2020-06-15
36005012500,36005027700,170,2020-06-15
36005014900,36005027700,270,2020-06-15
36005015500,36005027700,153,2020-06-15
36005016100,36005027700,544,2020-06-15
36005016500,36005027700,178,2020-06-15
36005021700,36005027700,145,2020-06-15
36005022403,36005027700,366,2020-06-15
36005022500,36005027700,172,2020-06-15
36005022703,36005027700,173,2020-06-15
36005024600,36005027700,179,2020-06-15
36005025400,36005027700,204,2020-06-15
36005026702,36005027700,306,2020-06-15
36005027300,36005027700,263,2020-06-15
36005027700,36005027700,1719,2020-06-15
36005027900,36005027700,1147,2020-06-15
36005028300,36005027700,3627,2020-06-15
36005028700,36005027700,279,2020-06-15
36005028900,36005027700,1389,2020-06-15
36005029302,36005027700,125,2020-06-15
36005029500,36005027700,838,2020-06-15
36005029700,36005027700,112,2020-06-15
36005030100,36005027700,158,2020-06-15
36005033000,36005027700,131,2020-06-15
36005033201,36005027700,183,2020-06-15
36005035100,36005027700,315,2020-06-15
36005037300,36005027700,140,2020-06-15
36005039500,36005027700,150,2020-06-15
36005040100,36005027700,159,2020-06-15
36005040900,36005027700,230,2020-06-15
36005041100,36005027700,138,2020-06-15
36005043500,36005027700,791,2020-06-15
36005050400,36005027700,311,2020-06-15
36047000900,36005027700,149,2020-06-15
36047051001,36005027700,222,2020-06-15
36061002800,36005027700,216,2020-06-15
36061006100,36005027700,324,2020-06-15
36061009600,36005027700,108,2020-06-15
36061009900,36005027700,185,2020-06-15
36061012400,36005027700,310,2020-06-15
36061014601,36005027700,133,2020-06-15
36061015500,36005027700,149,2020-06-15
36061017700,36005027700,189,2020-06-15
36061025300,36005027700,125,2020-06-15
36061026100,36005027700,136,2020-06-15
36061026900,36005027700,130,2020-06-15
36061027500,36005027700,142,2020-06-15
36061029300,36005027700,603,2020-06-15
36061030300,36005027700,120,2020-06-15
36061030700,36005027700,160,2020-06-15
36061030900,36005027700,1718,2020-06-15
36081024300,36005027700,254,2020-06-15
36081081800,36005027700,168,2020-06-15
36081086900,36005027700,122,2020-06-15
36087011102,36005027700,216,2020-06-15
36119000103,36005027700,151,2020-06-15
36119000900,36005027700,124,2020-06-15
36119001302,36005027700,144,2020-06-15
36119002404,36005027700,225,2020-06-15
36119002900,36005027700,329,2020-06-15
36119006000,36005027700,135,2020-06-15
36119010500,36005027700,188,2020-06-15
36119010701,36005027700,162,2020-06-15
36119010803,36005027700,243,2020-06-15
34017004800,36005027700,136,2020-06-22
34031182500,36005027700,113,2020-06-22
36005004300,36005027700,476,2020-06-22
36005004600,36005027700,134,2020-06-22
36005005100,36005027700,136,2020-06-22
36005005400,36005027700,190,2020-06-22
36005006300,36005027700,169,2020-06-22
36005006500,36005027700,117,2020-06-22
36005007100,36005027700,110,2020-06-22
36005008300,36005027700,129,2020-06-22
36005009800,36005027700,173,2020-06-22
36005012500,36005027700,159,2020-06-22
36005013100,36005027700,165,2020-06-22
36005014500,36005027700,142,2020-06-22
36005015500,36005027700,134,2020-06-22
36005015800,36005027700,130,2020-06-22
36005016100,36005027700,380,2020-06-22
36005016400,36005027700,126,2020-06-22
36005017702,36005027700,167,2020-06-22
36005020000,36005027700,126,2020-06-22
36005022200,36005027700,120,2020-06-22
36005022701,36005027700,193,2020-06-22
36005023100,36005027700,258,2020-06-22
36005024100,36005027700,114,2020-06-22
36005025300,36005027700,185,2020-06-22
36005026400,36005027700,124,2020-06-22
36005026701,36005027700,181,2020-06-22
36005026702,36005027700,177,2020-06-22
36005026900,36005027700,351,2020-06-22
36005027300,36005027700,278,2020-06-22
36005027700,36005027700,2261,2020-06-22
36005027900,36005027700,1243,2020-06-22
36005028300,36005027700,4102,2020-06-22
36005028500,36005027700,913,2020-06-22
36005028700,36005027700,561,2020-06-22
36005028900,36005027700,1581,2020-06-22
36005029600,36005027700,141,2020-06-22
36005029700,36005027700,282,2020-06-22
36005030701,36005027700,149,2020-06-22
36005030900,36005027700,148,2020-06-22
36005033400,36005027700,484,2020-06-22
36005035900,36005027700,156,2020-06-22
36005036502,36005027700,160,2020-06-22
36005036901,36005027700,171,2020-06-22
36005038900,36005027700,105,2020-06-22
36005039300,36005027700,200,2020-06-22
36005039500,36005027700,172,2020-06-22
36005039901,36005027700,119,2020-06-22
36005040100,36005027700,172,2020-06-22
36005040900,36005027700,610,2020-06-22
36005041100,36005027700,249,2020-06-22
36005041300,36005027700,148,2020-06-22
36005041400,36005027700,280,2020-06-22
36005041800,36005027700,163,2020-06-22
36005041900,36005027700,326,2020-06-22
36005043500,36005027700,511,2020-06-22
36047051001,36005027700,134,2020-06-22
36059410300,36005027700,123,2020-06-22
36059517000,36005027700,159,2020-06-22
36061005000,36005027700,116,2020-06-22
36061006100,36005027700,357,2020-06-22
36061006300,36005027700,137,2020-06-22
36061008603,36005027700,152,2020-06-22
36061009400,36005027700,198,2020-06-22
36061009800,36005027700,264,2020-06-22
36061010400,36005027700,264,2020-06-22
36061012400,36005027700,116,2020-06-22
36061013600,36005027700,203,2020-06-22
36061014500,36005027700,130,2020-06-22
36061014802,36005027700,168,2020-06-22
36061018200,36005027700,128,2020-06-22
36061020101,36005027700,173,2020-06-22
36061021900,36005027700,133,2020-06-22
36061022400,36005027700,131,2020-06-22
36061023502,36005027700,163,2020-06-22
36061024500,36005027700,131,2020-06-22
36061026900,36005027700,253,2020-06-22
36061027300,36005027700,142,2020-06-22
36061027900,36005027700,145,2020-06-22
36061029300,36005027700,798,2020-06-22
36061029500,36005027700,132,2020-06-22
36061030300,36005027700,132,2020-06-22
36061030900,36005027700,721,2020-06-22
36061031703,36005027700,158,2020-06-22
36081017100,36005027700,247,2020-06-22
36103170002,36005027700,111,2020-06-22
36119000201,36005027700,156,2020-06-22
36119000900,36005027700,268,2020-06-22
36119001401,36005027700,353,2020-06-22
36119002000,36005027700,440,2020-06-22
36119002104,36005027700,134,2020-06-22
36119002105,36005027700,273,2020-06-22
36119002404,36005027700,468,2020-06-22
36119004800,36005027700,158,2020-06-22
36119005701,36005027700,114,2020-06-22
36119010803,36005027700,120,2020-06-22
36119011500,36005027700,132,2020-06-22
36119014100,36005027700,145,2020-06-22
34003042400,36005027700,88,2020-06-29
34013002202,36005027700,104,2020-06-29
34017005400,36005027700,114,2020-06-29
34017014600,36005027700,93,2020-06-29
34023006601,36005027700,147,2020-06-29
34031124500,36005027700,106,2020-06-29
36005006300,36005027700,130,2020-06-29
36005007100,36005027700,117,2020-06-29
36005007300,36005027700,172,2020-06-29
36005007500,36005027700,156,2020-06-29
36005008300,36005027700,195,2020-06-29
36005008700,36005027700,203,2020-06-29
36005012300,36005027700,135,2020-06-29
36005012500,36005027700,163,2020-06-29
36005012701,36005027700,147,2020-06-29
36005012901,36005027700,443,2020-06-29
36005014300,36005027700,152,2020-06-29
36005014900,36005027700,331,2020-06-29
36005015100,36005027700,154,2020-06-29
36005015500,36005027700,137,2020-06-29
36005015700,36005027700,140,2020-06-29
36005016100,36005027700,270,2020-06-29
36005016500,36005027700,146,2020-06-29
36005016700,36005027700,121,2020-06-29
36005017702,36005027700,144,2020-06-29
36005018400,36005027700,169,2020-06-29
36005018500,36005027700,350,2020-06-29
36005019500,36005027700,165,2020-06-29
36005019700,36005027700,107,2020-06-29
36005021700,36005027700,287,2020-06-29
36005022200,36005027700,121,2020-06-29
36005022403,36005027700,309,2020-06-29
36005023502,36005027700,164,2020-06-29
36005025100,36005027700,162,2020-06-29
36005025300,36005027700,158,2020-06-29
36005026701,36005027700,163,2020-06-29
36005026702,36005027700,152,2020-06-29
36005026900,36005027700,160,2020-06-29
36005027300,36005027700,169,2020-06-29
36005027700,36005027700,3097,2020-06-29
36005027900,36005027700,707,2020-06-29
36005028100,36005027700,131,2020-06-29
36005028300,36005027700,3460,2020-06-29
36005028500,36005027700,605,2020-06-29
36005028700,36005027700,767,2020-06-29
36005028900,36005027700,1524,2020-06-29
36005029302,36005027700,130,2020-06-29
36005029700,36005027700,111,2020-06-29
36005030701,36005027700,169,2020-06-29
36005033700,36005027700,145,2020-06-29
36005034400,36005027700,121,2020-06-29
36005035100,36005027700,110,2020-06-29
36005035900,36005027700,296,2020-06-29
36005036300,36005027700,167,2020-06-29
36005037504,36005027700,370,2020-06-29
36005039300,36005027700,184,2020-06-29
36005039700,36005027700,113,2020-06-29
36005039902,36005027700,120,2020-06-29
36005042500,36005027700,304,2020-06-29
36005043500,36005027700,487,2020-06-29
36005046201,36005027700,126,2020-06-29
36005050400,36005027700,135,2020-06-29
36005051600,36005027700,117,2020-06-29
36047048400,36005027700,184,2020-06-29
36047056100,36005027700,104,2020-06-29
36047058900,36005027700,131,2020-06-29
36047092000,36005027700,152,2020-06-29
36059414400,36005027700,159,2020-06-29
36061004100,36005027700,118,2020-06-29
36061004400,36005027700,226,2020-06-29
36061006100,36005027700,248,2020-06-29
36061007300,36005027700,214,2020-06-29
36061007400,36005027700,219,2020-06-29
36061010400,36005027700,104,2020-06-29
36061011600,36005027700,567,2020-06-29
36061012400,36005027700,343,2020-06-29
36061014402,36005027700,141,2020-06-29
36061014602,36005027700,127,2020-06-29
36061015700,36005027700,114,2020-06-29
36061026900,36005027700,208,2020-06-29
36061027100,36005027700,132,2020-06-29
36061028100,36005027700,133,2020-06-29
36061029300,36005027700,278,2020-06-29
36061029500,36005027700,110,2020-06-29
36061030900,36005027700,725,2020-06-29
36081071600,36005027700,305,2020-06-29
36087010101,36005027700,113,2020-06-29
36119000201,36005027700,117,2020-06-29
36119000401,36005027700,193,2020-06-29
36119000900,36005027700,130,2020-06-29
36119002000,36005027700,278,2020-06-29
36119002101,36005027700,226,2020-06-29
36119002106,36005027700,117,2020-06-29
36119002202,36005027700,176,2020-06-29
36119002404,36005027700,220,2020-06-29
36119003500,36005027700,164,2020-06-29
36119010701,36005027700,265,2020-06-29
34003036100,36005027700,127,2020-07-06
34003045200,36005027700,93,2020-07-06
34031181900,36005027700,103,2020-07-06
36005006200,36005027700,120,2020-07-06
36005006300,36005027700,136,2020-07-06
36005006700,36005027700,112,2020-07-06
36005008300,36005027700,191,2020-07-06
36005008400,36005027700,166,2020-07-06
36005014300,36005027700,167,2020-07-06
36005016100,36005027700,162,2020-07-06
36005022200,36005027700,147,2020-07-06
36005022701,36005027700,152,2020-07-06
36005022902,36005027700,124,2020-07-06
36005023702,36005027700,163,2020-07-06
36005024100,36005027700,117,2020-07-06
36005025300,36005027700,132,2020-07-06
36005026500,36005027700,201,2020-07-06
36005026701,36005027700,172,2020-07-06
36005026702,36005027700,149,2020-07-06
36005027300,36005027700,507,2020-07-06
36005027700,36005027700,2181,2020-07-06
36005027900,36005027700,566,2020-07-06
36005028300,36005027700,2445,2020-07-06
36005028400,36005027700,134,2020-07-06
36005028500,36005027700,241,2020-07-06
36005028700,36005027700,583,2020-07-06
36005028900,36005027700,546,2020-07-06
36005034800,36005027700,122,2020-07-06
36005035100,36005027700,115,2020-07-06
36005037000,36005027700,107,2020-07-06
36005037400,36005027700,289,2020-07-06
36005038302,36005027700,129,2020-07-06
36005039700,36005027700,300,2020-07-06
36005039901,36005027700,140,2020-07-06
36005040900,36005027700,335,2020-07-06
36005043100,36005027700,130,2020-07-06
36005043500,36005027700,355,2020-07-06
36047036001,36005027700,153,2020-07-06
36061002900,36005027700,114,2020-07-06
36061003400,36005027700,105,2020-07-06
36061006100,36005027700,105,2020-07-06
36061007900,36005027700,150,2020-07-06
36061014602,36005027700,135,2020-07-06
36061014802,36005027700,128,2020-07-06
36061018500,36005027700,127,2020-07-06
36061019900,36005027700,134,2020-07-06
36061021703,36005027700,148,2020-07-06
36061021900,36005027700,135,2020-07-06
36061022301,36005027700,139,2020-07-06
36061024500,36005027700,731,2020-07-06
36061025700,36005027700,134,2020-07-06
36061026300,36005027700,222,2020-07-06
36061026500,36005027700,202,2020-07-06
36061026900,36005027700,331,2020-07-06
36061027100,36005027700,143,2020-07-06
36061028500,36005027700,144,2020-07-06
36061028700,36005027700,190,2020-07-06
36061029300,36005027700,246,2020-07-06
36061029900,36005027700,175,2020-07-06
36061030300,36005027700,150,2020-07-06
36061030900,36005027700,1253,2020-07-06
36081006100,36005027700,170,2020-07-06
36081071600,36005027700,122,2020-07-06
36103134703,36005027700,138,2020-07-06
36119000900,36005027700,128,2020-07-06
36119001401,36005027700,298,2020-07-06
36119002000,36005027700,161,2020-07-06
36119002104,36005027700,270,2020-07-06
36119002105,36005027700,245,2020-07-06
36119002404,36005027700,129,2020-07-06
36119003500,36005027700,277,2020-07-06
36119009300,36005027700,165,2020-07-06
36119009702,36005027700,118,2020-07-06
34003019102,36005027700,131,2020-07-13
34003060000,36005027700,95,2020-07-13
34013001100,36005027700,124,2020-07-13
34013018600,36005027700,99,2020-07-13
34013018900,36005027700,113,2020-07-13
34023006601,36005027700,162,2020-07-13
34023007103,36005027700,282,2020-07-13
34023007910,36005027700,92,2020-07-13
34031124500,36005027700,321,2020-07-13
36005002400,36005027700,170,2020-07-13
36005006400,36005027700,217,2020-07-13
36005009200,36005027700,175,2020-07-13
36005011502,36005027700,137,2020-07-13
36005014900,36005027700,226,2020-07-13
36005015100,36005027700,140,2020-07-13
36005016500,36005027700,151,2020-07-13
36005017701,36005027700,163,2020-07-13
36005021302,36005027700,166,2020-07-13
36005022000,36005027700,104,2020-07-13
36005022403,36005027700,113,2020-07-13
36005022701,36005027700,111,2020-07-13
36005023501,36005027700,126,2020-07-13
36005023703,36005027700,118,2020-07-13
36005023704,36005027700,166,2020-07-13
36005026701,36005027700,153,2020-07-13
36005026702,36005027700,688,2020-07-13
36005027300,36005027700,521,2020-07-13
36005027700,36005027700,2749,2020-07-13
36005027900,36005027700,628,2020-07-13
36005028300,36005027700,3436,2020-07-13
36005028500,36005027700,687,2020-07-13
36005028700,36005027700,675,2020-07-13
36005028900,36005027700,1515,2020-07-13
36005029302,36005027700,164,2020-07-13
36005029500,36005027700,126,2020-07-13
36005029700,36005027700,124,2020-07-13
36005035100,36005027700,127,2020-07-13
36005038900,36005027700,119,2020-07-13
36005039000,36005027700,262,2020-07-13
36005039300,36005027700,257,2020-07-13
36005039500,36005027700,138,2020-07-13
36005039700,36005027700,195,2020-07-13
36005039901,36005027700,134,2020-07-13
36005040100,36005027700,107,2020-07-13
36005040900,36005027700,324,2020-07-13
36005041100,36005027700,131,2020-07-13
36005041900,36005027700,249,2020-07-13
36005042100,36005027700,149,2020-07-13
36005043100,36005027700,132,2020-07-13
36005043500,36005027700,172,2020-07-13
36061000900,36005027700,106,2020-07-13
36061003900,36005027700,101,2020-07-13
36061006100,36005027700,344,2020-07-13
36061014200,36005027700,118,2020-07-13
36061014300,36005027700,159,2020-07-13
36061015200,36005027700,175,2020-07-13
36061015400,36005027700,145,2020-07-13
36061015602,36005027700,156,2020-07-13
36061018100,36005027700,145,2020-07-13
36061020901,36005027700,156,2020-07-13
36061024100,36005027700,105,2020-07-13
36061024500,36005027700,144,2020-07-13
36061025100,36005027700,217,2020-07-13
36061025300,36005027700,354,2020-07-13
36061025500,36005027700,225,2020-07-13
36061028500,36005027700,118,2020-07-13
36061028700,36005027700,248,2020-07-13
36061029100,36005027700,281,2020-07-13
36061030300,36005027700,356,2020-07-13
36061030700,36005027700,125,2020-07-13
36061030900,36005027700,1015,2020-07-13
36081069300,36005027700,170,2020-07-13
36081074100,36005027700,183,2020-07-13
36103134703,36005027700,136,2020-07-13
36119000500,36005027700,137,2020-07-13
36119001401,36005027700,151,2020-07-13
36119001502,36005027700,184,2020-07-13
36119002000,36005027700,271,2020-07-13
36119002404,36005027700,136,2020-07-13
36119005701,36005027700,121,2020-07-13
36119006802,36005027700,121,2020-07-13
36119010701,36005027700,118,2020-07-13
36119013800,36005027700,119,2020-07-13
34003036100,36005027700,124,2020-07-20
34017018100,36005027700,113,2020-07-20
34023002701,36005027700,90,2020-07-20
34025808600,36005027700,84,2020-07-20
34031124500,36005027700,154,2020-07-20
34031175302,36005027700,112,2020-07-20
36005001600,36005027700,176,2020-07-20
36005001900,36005027700,149,2020-07-20
36005002400,36005027700,173,2020-07-20
36005005100,36005027700,113,2020-07-20
36005006300,36005027700,141,2020-07-20
36005006800,36005027700,141,2020-07-20
36005006900,36005027700,201,2020-07-20
36005007000,36005027700,152,2020-07-20
36005008300,36005027700,123,2020-07-20
36005011502,36005027700,189,2020-07-20
36005012500,36005027700,275,2020-07-20
36005014900,36005027700,221,2020-07-20
36005015100,36005027700,151,2020-07-20
36005015300,36005027700,184,2020-07-20
36005016500,36005027700,255,2020-07-20
36005018102,36005027700,112,2020-07-20
36005022701,36005027700,269,2020-07-20
36005022703,36005027700,150,2020-07-20
36005023704,36005027700,144,2020-07-20
36005023800,36005027700,193,2020-07-20
36005026500,36005027700,112,2020-07-20
36005026701,36005027700,134,2020-07-20
36005027700,36005027700,2139,2020-07-20
36005027900,36005027700,878,2020-07-20
36005028100,36005027700,155,2020-07-20
36005028300,36005027700,2600,2020-07-20
36005028500,36005027700,574,2020-07-20
36005028700,36005027700,236,2020-07-20
36005028900,36005027700,1153,2020-07-20
36005035100,36005027700,207,2020-07-20
36005037800,36005027700,114,2020-07-20
36005038301,36005027700,162,2020-07-20
36005038700,36005027700,113,2020-07-20
36005039500,36005027700,137,2020-07-20
36005039600,36005027700,186,2020-07-20
36005039700,36005027700,165,2020-07-20
36005040900,36005027700,157,2020-07-20
36005041100,36005027700,259,2020-07-20
36005041900,36005027700,139,2020-07-20
36005042500,36005027700,157,2020-07-20
36005043500,36005027700,530,2020-07-20
36005044901,36005027700,151,2020-07-20
36047061002,36005027700,144,2020-07-20
36059416900,36005027700,261,2020-07-20
36061005700,36005027700,162,2020-07-20
36061008200,36005027700,123,2020-07-20
36061011600,36005027700,628,2020-07-20
36061014602,36005027700,119,2020-07-20
36061015801,36005027700,118,2020-07-20
36061025100,36005027700,178,2020-07-20
36061026500,36005027700,150,2020-07-20
36061028700,36005027700,195,2020-07-20
36061029100,36005027700,150,2020-07-20
36061029300,36005027700,455,2020-07-20
36061029900,36005027700,131,2020-07-20
36061030900,36005027700,561,2020-07-20
36081011300,36005027700,125,2020-07-20
36081058700,36005027700,157,2020-07-20
36081071600,36005027700,106,2020-07-20
36081096400,36005027700,152,2020-07-20
36103110102,36005027700,105,2020-07-20
36119000900,36005027700,205,2020-07-20
36119001000,36005027700,163,2020-07-20
36119002000,36005027700,266,2020-07-20
36119002101,36005027700,113,2020-07-20
36119002104,36005027700,246,2020-07-20
36119002105,36005027700,114,2020-07-20
36119002404,36005027700,450,2020-07-20
36119002405,36005027700,103,2020-07-20
36119004000,36005027700,111,2020-07-20
36119005002,36005027700,125,2020-07-20
36119006802,36005027700,131,2020-07-20
36119010803,36005027700,227,2020-07-20
36119014808,36005027700,126,2020-07-20
34003042302,36005027700,88,2020-07-27
34003042500,36005027700,127,2020-07-27
34017014102,36005027700,97,2020-07-27
34017014300,36005027700,158,2020-07-27
34017015100,36005027700,109,2020-07-27
34023003300,36005027700,149,2020-07-27
34031124500,36005027700,269,2020-07-27
36005006300,36005027700,111,2020-07-27
36005006400,36005027700,205,2020-07-27
36005009200,36005027700,154,2020-07-27
36005014500,36005027700,140,2020-07-27
36005016100,36005027700,106,2020-07-27
36005016300,36005027700,143,2020-07-27
36005019500,36005027700,137,2020-07-27
36005019900,36005027700,134,2020-07-27
36005022703,36005027700,135,2020-07-27
36005023301,36005027700,117,2020-07-27
36005023702,36005027700,123,2020-07-27
36005024300,36005027700,133,2020-07-27
36005026500,36005027700,173,2020-07-27
36005027300,36005027700,354,2020-07-27
36005027700,36005027700,2420,2020-07-27
36005027900,36005027700,835,2020-07-27
36005028300,36005027700,3257,2020-07-27
36005028500,36005027700,585,2020-07-27
36005028700,36005027700,550,2020-07-27
36005028900,36005027700,2412,2020-07-27
36005029500,36005027700,372,2020-07-27
36005034500,36005027700,176,2020-07-27
36005035100,36005027700,227,2020-07-27
36005038302,36005027700,117,2020-07-27
36005038500,36005027700,121,2020-07-27
36005038700,36005027700,105,2020-07-27
36005039600,36005027700,169,2020-07-27
36005039700,36005027700,108,2020-07-27
36005040100,36005027700,122,2020-07-27
36005040302,36005027700,129,2020-07-27
36005042100,36005027700,176,2020-07-27
36005042300,36005027700,136,2020-07-27
36005042500,36005027700,118,2020-07-27
36005043100,36005027700,219,2020-07-27
36005043500,36005027700,315,2020-07-27
36005050400,36005027700,93,2020-07-27
36047035100,36005027700,114,2020-07-27
36047035500,36005027700,162,2020-07-27
36047119400,36005027700,134,2020-07-27
36059518900,36005027700,134,2020-07-27
36061003100,36005027700,142,2020-07-27
36061003700,36005027700,97,2020-07-27
36061004800,36005027700,106,2020-07-27
36061009400,36005027700,93,2020-07-27
36061011600,36005027700,235,2020-07-27
36061014802,36005027700,142,2020-07-27
36061017700,36005027700,117,2020-07-27
36061018100,36005027700,141,2020-07-27
36061018700,36005027700,152,2020-07-27
36061018800,36005027700,99,2020-07-27
36061020901,36005027700,168,2020-07-27
36061023900,36005027700,113,2020-07-27
36061026900,36005027700,109,2020-07-27
36061027100,36005027700,109,2020-07-27
36061029300,36005027700,132,2020-07-27
36061029700,36005027700,259,2020-07-27
36061030300,36005027700,116,2020-07-27
36061030900,36005027700,799,2020-07-27
36119000103,36005027700,243,2020-07-27
36119000402,36005027700,179,2020-07-27
36119002000,36005027700,145,2020-07-27
36119002104,36005027700,95,2020-07-27
36119002105,36005027700,95,2020-07-27
36119002404,36005027700,316,2020-07-27
36119002900,36005027700,124,2020-07-27
36119005002,36005027700,130,2020-07-27
36119010803,36005027700,117,2020-07-27
34003019103,36005027700,112,2020-08-03
34017002000,36005027700,92,2020-08-03
34031124500,36005027700,141,2020-08-03
34031182301,36005027700,123,2020-08-03
36005001600,36005027700,349,2020-08-03
36005005600,36005027700,115,2020-08-03
36005006400,36005027700,175,2020-08-03
36005006900,36005027700,171,2020-08-03
36005007800,36005027700,113,2020-08-03
36005008300,36005027700,129,2020-08-03
36005009800,36005027700,159,2020-08-03
36005012701,36005027700,142,2020-08-03
36005017701,36005027700,149,2020-08-03
36005017902,36005027700,174,2020-08-03
36005019300,36005027700,157,2020-08-03
36005020100,36005027700,146,2020-08-03
36005020601,36005027700,154,2020-08-03
36005020900,36005027700,102,2020-08-03
36005021502,36005027700,194,2020-08-03
36005022200,36005027700,114,2020-08-03
36005022300,36005027700,258,2020-08-03
36005023100,36005027700,123,2020-08-03
36005023900,36005027700,123,2020-08-03
36005024501,36005027700,118,2020-08-03
36005024700,36005027700,148,2020-08-03
36005025100,36005027700,147,2020-08-03
36005026702,36005027700,152,2020-08-03
36005027700,36005027700,1437,2020-08-03
36005027900,36005027700,1149,2020-08-03
36005028100,36005027700,163,2020-08-03
36005028300,36005027700,2048,2020-08-03
36005028500,36005027700,613,2020-08-03
36005028700,36005027700,783,2020-08-03
36005028900,36005027700,610,2020-08-03
36005029500,36005027700,146,2020-08-03
36005029700,36005027700,102,2020-08-03
36005032300,36005027700,156,2020-08-03
36005033400,36005027700,197,2020-08-03
