origin,destination,trips,date
36081022001,36005025700,161,2020-06-01
36103122300,36005025700,141,2020-06-01
34003030300,36005025700,83,2020-06-08
34003042500,36005025700,94,2020-06-08
34023004800,36005025700,173,2020-06-08
36005003900,36005025700,116,2020-06-08
36005005902,36005025700,138,2020-06-08
36005006300,36005025700,142,2020-06-08
36005023703,36005025700,108,2020-06-08
36005023704,36005025700,125,2020-06-08
36005023900,36005025700,248,2020-06-08
36005024700,36005025700,315,2020-06-08
36005025300,36005025700,532,2020-06-08
36005025500,36005025700,166,2020-06-08
36005025700,36005025700,694,2020-06-08
36005026300,36005025700,312,2020-06-08
36005028100,36005025700,162,2020-06-08
36005028300,36005025700,369,2020-06-08
36005031000,36005025700,129,2020-06-08
36005035600,36005025700,179,2020-06-08
36005036300,36005025700,127,2020-06-08
36005037504,36005025700,268,2020-06-08
36005037900,36005025700,151,2020-06-08
36005038000,36005025700,123,2020-06-08
36005038100,36005025700,121,2020-06-08
36005039300,36005025700,184,2020-06-08
36005040501,36005025700,172,2020-06-08
36005040502,36005025700,130,2020-06-08
36005041100,36005025700,124,2020-06-08
36005042100,36005025700,179,2020-06-08
36005043100,36005025700,133,2020-06-08
36005046201,36005025700,282,2020-06-08
36005051600,36005025700,220,2020-06-08
36047051602,36005025700,136,2020-06-08
36047057100,36005025700,117,2020-06-08
36059416900,36005025700,142,2020-06-08
36061000900,36005025700,130,2020-06-08
36061007100,36005025700,140,2020-06-08
36061014500,36005025700,445,2020-06-08
36061018200,36005025700,119,2020-06-08
36061018300,36005025700,222,2020-06-08
36061019701,36005025700,130,2020-06-08
36061020901,36005025700,115,2020-06-08
36061022301,36005025700,135,2020-06-08
36061023300,36005025700,105,2020-06-08
36061025100,36005025700,155,2020-06-08
36061025500,36005025700,124,2020-06-08
36061025700,36005025700,201,2020-06-08
36061026900,36005025700,119,2020-06-08
36061029300,36005025700,638,2020-06-08
36061029700,36005025700,167,2020-06-08
36061029900,36005025700,420,2020-06-08
36061030300,36005025700,192,2020-06-08
36061030900,36005025700,134,2020-06-08
36081000700,36005025700,97,2020-06-08
36081023500,36005025700,111,2020-06-08
36119000802,36005025700,123,2020-06-08
36119002000,36005025700,125,2020-06-08
36119005701,36005025700,136,2020-06-08
34039031601,36005025700,106,2020-06-15
36005003500,36005025700,151,2020-06-15
36005004200,36005025700,131,2020-06-15
36005005002,36005025700,144,2020-06-15
36005005400,36005025700,184,2020-06-15
36005005902,36005025700,183,2020-06-15
36005006300,36005025700,426,2020-06-15
36005006800,36005025700,153,2020-06-15
36005012701,36005025700,124,2020-06-15
36005015500,36005025700,213,2020-06-15
36005019400,36005025700,222,2020-06-15
36005020501,36005025700,115,2020-06-15
36005021502,36005025700,195,2020-06-15
36005022701,36005025700,114,2020-06-15
36005023702,36005025700,136,2020-06-15
36005023900,36005025700,134,2020-06-15
36005024502,36005025700,484,2020-06-15
36005024700,36005025700,197,2020-06-15
36005025300,36005025700,681,2020-06-15
36005025700,36005025700,419,2020-06-15
36005026300,36005025700,363,2020-06-15
36005026500,36005025700,595,2020-06-15
36005026702,36005025700,244,2020-06-15
36005026900,36005025700,168,2020-06-15
36005027300,36005025700,131,2020-06-15
36005033400,36005025700,168,2020-06-15
36005035100,36005025700,113,2020-06-15
36005035900,36005025700,152,2020-06-15
36005037100,36005025700,309,2020-06-15
36005037900,36005025700,129,2020-06-15
36005038302,36005025700,148,2020-06-15
36005038900,36005025700,152,2020-06-15
36005039901,36005025700,129,2020-06-15
36005041500,36005025700,131,2020-06-15
36005042100,36005025700,538,2020-06-15
36005043100,36005025700,150,2020-06-15
36005043500,36005025700,175,2020-06-15
36005046201,36005025700,277,2020-06-15
36005048400,36005025700,127,2020-06-15
36047008400,36005025700,119,2020-06-15
36047039100,36005025700,156,2020-06-15
36061007600,36005025700,108,2020-06-15
36061011500,36005025700,289,2020-06-15
36061014500,36005025700,272,2020-06-15
36061015200,36005025700,139,2020-06-15
36061022301,36005025700,127,2020-06-15
36061022400,36005025700,143,2020-06-15
36061025100,36005025700,560,2020-06-15
36061025700,36005025700,320,2020-06-15
36061026300,36005025700,137,2020-06-15
36061028500,36005025700,282,2020-06-15
36061029100,36005025700,303,2020-06-15
36061029300,36005025700,651,2020-06-15
36061029700,36005025700,191,2020-06-15
36061029900,36005025700,402,2020-06-15
36061030300,36005025700,321,2020-06-15
36061030900,36005025700,781,2020-06-15
36081054900,36005025700,123,2020-06-15
36081071100,36005025700,164,2020-06-15
36081071306,36005025700,135,2020-06-15
36085015400,36005025700,187,2020-06-15
36103122300,36005025700,149,2020-06-15
36119001403,36005025700,180,2020-06-15
36119002000,36005025700,286,2020-06-15
36119002404,36005025700,108,2020-06-15
34003019305,36005025700,140,2020-06-22
34003033200,36005025700,132,2020-06-22
34039031500,36005025700,159,2020-06-22
34039031602,36005025700,127,2020-06-22
36005004200,36005025700,360,2020-06-22
36005005300,36005025700,129,2020-06-22
36005005902,36005025700,155,2020-06-22
36005006100,36005025700,252,2020-06-22
36005006800,36005025700,131,2020-06-22
36005007100,36005025700,120,2020-06-22
36005009300,36005025700,380,2020-06-22
36005009600,36005025700,208,2020-06-22
36005015900,36005025700,124,2020-06-22
36005017100,36005025700,180,2020-06-22
36005021302,36005025700,122,2020-06-22
36005021900,36005025700,127,2020-06-22
36005023703,36005025700,122,2020-06-22
36005023900,36005025700,155,2020-06-22
36005024000,36005025700,158,2020-06-22
36005024100,36005025700,121,2020-06-22
36005024700,36005025700,290,2020-06-22
36005025300,36005025700,1000,2020-06-22
36005025500,36005025700,154,2020-06-22
36005025700,36005025700,716,2020-06-22
36005026300,36005025700,425,2020-06-22
36005026500,36005025700,366,2020-06-22
36005026701,36005025700,115,2020-06-22
36005026900,36005025700,141,2020-06-22
36005028300,36005025700,127,2020-06-22
36005028700,36005025700,146,2020-06-22
36005029302,36005025700,126,2020-06-22
36005033400,36005025700,157,2020-06-22
36005036501,36005025700,113,2020-06-22
36005038100,36005025700,161,2020-06-22
36005038700,36005025700,105,2020-06-22
36005039901,36005025700,133,2020-06-22
36005039902,36005025700,112,2020-06-22
36005040702,36005025700,125,2020-06-22
36005042100,36005025700,327,2020-06-22
36061003001,36005025700,133,2020-06-22
36061007900,36005025700,158,2020-06-22
36061008100,36005025700,131,2020-06-22
36061008900,36005025700,281,2020-06-22
36061011300,36005025700,349,2020-06-22
36061014500,36005025700,110,2020-06-22
36061019701,36005025700,150,2020-06-22
36061026900,36005025700,154,2020-06-22
36061027300,36005025700,137,2020-06-22
36061027700,36005025700,141,2020-06-22
36061028500,36005025700,138,2020-06-22
36061028700,36005025700,195,2020-06-22
36061029100,36005025700,252,2020-06-22
36061029300,36005025700,145,2020-06-22
36061030900,36005025700,439,2020-06-22
36081026300,36005025700,135,2020-06-22
36081047600,36005025700,138,2020-06-22
36119002000,36005025700,292,2020-06-22
36119002104,36005025700,129,2020-06-22
36119002404,36005025700,109,2020-06-22
36119005100,36005025700,124,2020-06-22
34003015400,36005025700,89,2020-06-29
34003033200,36005025700,165,2020-06-29
34023006606,36005025700,88,2020-06-29
34031124322,36005025700,103,2020-06-29
34031133702,36005025700,94,2020-06-29
34031264102,36005025700,131,2020-06-29
34039031400,36005025700,303,2020-06-29
36005002400,36005025700,183,2020-06-29
36005015200,36005025700,107,2020-06-29
36005018302,36005025700,175,2020-06-29
36005021302,36005025700,159,2020-06-29
36005021501,36005025700,132,2020-06-29
36005023702,36005025700,125,2020-06-29
36005023900,36005025700,124,2020-06-29
36005024700,36005025700,291,2020-06-29
36005025300,36005025700,366,2020-06-29
36005025500,36005025700,136,2020-06-29
36005025700,36005025700,952,2020-06-29
36005026300,36005025700,383,2020-06-29
36005026500,36005025700,263,2020-06-29
36005026900,36005025700,125,2020-06-29
36005027700,36005025700,154,2020-06-29
36005027900,36005025700,159,2020-06-29
36005028100,36005025700,186,2020-06-29
36005028300,36005025700,297,2020-06-29
36005028500,36005025700,262,2020-06-29
36005035100,36005025700,120,2020-06-29
36005036501,36005025700,104,2020-06-29
36005038700,36005025700,121,2020-06-29
36005039600,36005025700,153,2020-06-29
36005039700,36005025700,120,2020-06-29
36005039901,36005025700,113,2020-06-29
36005040100,36005025700,208,2020-06-29
36005040502,36005025700,446,2020-06-29
36005041100,36005025700,149,2020-06-29
36005041800,36005025700,149,2020-06-29
36005041900,36005025700,127,2020-06-29
36005042100,36005025700,249,2020-06-29
36005042500,36005025700,169,2020-06-29
36005043500,36005025700,203,2020-06-29
36005046201,36005025700,221,2020-06-29
36047001800,36005025700,157,2020-06-29
36047003700,36005025700,113,2020-06-29
36047008800,36005025700,139,2020-06-29
36061009600,36005025700,119,2020-06-29
36061013100,36005025700,170,2020-06-29
36061014000,36005025700,148,2020-06-29
36061014500,36005025700,159,2020-06-29
36061017300,36005025700,133,2020-06-29
36061018100,36005025700,370,2020-06-29
36061019400,36005025700,172,2020-06-29
36061019701,36005025700,152,2020-06-29
36061023501,36005025700,197,2020-06-29
36061025500,36005025700,407,2020-06-29
36061028700,36005025700,108,2020-06-29
36061029100,36005025700,130,2020-06-29
36061029300,36005025700,108,2020-06-29
36061029700,36005025700,128,2020-06-29
36061029900,36005025700,707,2020-06-29
36061030300,36005025700,147,2020-06-29
36061030900,36005025700,649,2020-06-29
36119002000,36005025700,160,2020-06-29
36119005701,36005025700,115,2020-06-29
36119011200,36005025700,161,2020-06-29
34003033200,36005025700,126,2020-07-06
36005006300,36005025700,109,2020-07-06
36005021302,36005025700,170,2020-07-06
36005021502,36005025700,193,2020-07-06
36005023703,36005025700,121,2020-07-06
36005024700,36005025700,151,2020-07-06
36005025500,36005025700,415,2020-07-06
36005025700,36005025700,435,2020-07-06
36005026300,36005025700,155,2020-07-06
36005026500,36005025700,698,2020-07-06
36005028300,36005025700,618,2020-07-06
36005030701,36005025700,308,2020-07-06
36005033400,36005025700,158,2020-07-06
36005036501,36005025700,113,2020-07-06
36005038100,36005025700,216,2020-07-06
36005039901,36005025700,127,2020-07-06
36005040100,36005025700,223,2020-07-06
36005040501,36005025700,114,2020-07-06
36005041500,36005025700,152,2020-07-06
36005042100,36005025700,131,2020-07-06
36005042500,36005025700,161,2020-07-06
36005043100,36005025700,344,2020-07-06
36005046201,36005025700,115,2020-07-06
36047003900,36005025700,121,2020-07-06
36061009600,36005025700,221,2020-07-06
36061011600,36005025700,147,2020-07-06
36061017300,36005025700,159,2020-07-06
36061020901,36005025700,136,2020-07-06
36061021500,36005025700,146,2020-07-06
36061022200,36005025700,161,2020-07-06
36061024200,36005025700,183,2020-07-06
36061025300,36005025700,179,2020-07-06
36061025500,36005025700,241,2020-07-06
36061026100,36005025700,165,2020-07-06
36061026300,36005025700,187,2020-07-06
36061027300,36005025700,137,2020-07-06
36061028300,36005025700,125,2020-07-06
36061029100,36005025700,448,2020-07-06
36061029300,36005025700,388,2020-07-06
36061029500,36005025700,153,2020-07-06
36061029700,36005025700,180,2020-07-06
36061030300,36005025700,165,2020-07-06
36061030900,36005025700,291,2020-07-06
36119001403,36005025700,181,2020-07-06
36119002000,36005025700,475,2020-07-06
36119002405,36005025700,114,2020-07-06
36119011102,36005025700,105,2020-07-06
36005001900,36005025700,141,2020-07-13
36005006100,36005025700,173,2020-07-13
36005014100,36005025700,142,2020-07-13
36005015500,36005025700,125,2020-07-13
36005018400,36005025700,134,2020-07-13
36005021502,36005025700,124,2020-07-13
36005023702,36005025700,130,2020-07-13
36005023703,36005025700,118,2020-07-13
36005024100,36005025700,178,2020-07-13
36005024501,36005025700,226,2020-07-13
36005024502,36005025700,130,2020-07-13
36005024700,36005025700,132,2020-07-13
36005025000,36005025700,107,2020-07-13
36005025300,36005025700,133,2020-07-13
36005025700,36005025700,484,2020-07-13
36005026100,36005025700,170,2020-07-13
36005026300,36005025700,287,2020-07-13
36005027300,36005025700,123,2020-07-13
36005028300,36005025700,268,2020-07-13
36005028700,36005025700,140,2020-07-13
36005030000,36005025700,151,2020-07-13
36005031000,36005025700,141,2020-07-13
36005037100,36005025700,281,2020-07-13
36005037800,36005025700,157,2020-07-13
36005038000,36005025700,133,2020-07-13
36005038100,36005025700,132,2020-07-13
36005040600,36005025700,126,2020-07-13
36005041900,36005025700,209,2020-07-13
36005042100,36005025700,149,2020-07-13
36005042902,36005025700,179,2020-07-13
36005046201,36005025700,141,2020-07-13
36047079200,36005025700,138,2020-07-13
36061011201,36005025700,119,2020-07-13
36061013500,36005025700,144,2020-07-13
36061015300,36005025700,101,2020-07-13
36061016400,36005025700,133,2020-07-13
36061019701,36005025700,151,2020-07-13
36061022301,36005025700,387,2020-07-13
36061025100,36005025700,192,2020-07-13
36061026100,36005025700,160,2020-07-13
36061027100,36005025700,143,2020-07-13
36061027300,36005025700,143,2020-07-13
36061029300,36005025700,381,2020-07-13
36061029500,36005025700,167,2020-07-13
36061030900,36005025700,277,2020-07-13
36081029500,36005025700,136,2020-07-13
36081069300,36005025700,107,2020-07-13
36081071701,36005025700,145,2020-07-13
36081071702,36005025700,158,2020-07-13
36119001401,36005025700,151,2020-07-13
36119002000,36005025700,394,2020-07-13
36119002101,36005025700,125,2020-07-13
36119002105,36005025700,113,2020-07-13
36119002401,36005025700,110,2020-07-13
36119006300,36005025700,177,2020-07-13
36005006800,36005025700,195,2020-07-20
36005016100,36005025700,271,2020-07-20
36005018900,36005025700,205,2020-07-20
36005021302,36005025700,208,2020-07-20
36005023900,36005025700,139,2020-07-20
36005024502,36005025700,151,2020-07-20
36005024700,36005025700,313,2020-07-20
36005025300,36005025700,261,2020-07-20
36005025500,36005025700,494,2020-07-20
36005025700,36005025700,829,2020-07-20
36005026300,36005025700,168,2020-07-20
36005026500,36005025700,279,2020-07-20
36005026900,36005025700,156,2020-07-20
36005028300,36005025700,111,2020-07-20
36005028500,36005025700,398,2020-07-20
36005028900,36005025700,155,2020-07-20
36005035100,36005025700,118,2020-07-20
36005037100,36005025700,209,2020-07-20
36005037800,36005025700,352,2020-07-20
36005038302,36005025700,127,2020-07-20
36005039901,36005025700,115,2020-07-20
36005040900,36005025700,136,2020-07-20
36005042100,36005025700,120,2020-07-20
36005043500,36005025700,163,2020-07-20
36005046202,36005025700,113,2020-07-20
36047020300,36005025700,120,2020-07-20
36059406801,36005025700,144,2020-07-20
36061006300,36005025700,190,2020-07-20
36061008400,36005025700,151,2020-07-20
36061015801,36005025700,100,2020-07-20
36061016200,36005025700,162,2020-07-20
36061017800,36005025700,153,2020-07-20
36061019701,36005025700,148,2020-07-20
36061022500,36005025700,169,2020-07-20
36061022600,36005025700,192,2020-07-20
36061024100,36005025700,119,2020-07-20
36061028700,36005025700,112,2020-07-20
36061029300,36005025700,368,2020-07-20
36061029900,36005025700,455,2020-07-20
36061030900,36005025700,126,2020-07-20
36081012500,36005025700,182,2020-07-20
36081019900,36005025700,127,2020-07-20
36081030903,36005025700,118,2020-07-20
36087013100,36005025700,256,2020-07-20
36119000103,36005025700,158,2020-07-20
36119000203,36005025700,123,2020-07-20
36119000702,36005025700,137,2020-07-20
36119001700,36005025700,106,2020-07-20
36119002000,36005025700,255,2020-07-20
36119002404,36005025700,132,2020-07-20
36119008500,36005025700,287,2020-07-20
36119010701,36005025700,121,2020-07-20
36005004200,36005025700,443,2020-07-27
36005006800,36005025700,125,2020-07-27
36005018102,36005025700,126,2020-07-27
36005018302,36005025700,134,2020-07-27
36005021302,36005025700,211,2020-07-27
36005022902,36005025700,127,2020-07-27
36005023702,36005025700,215,2020-07-27
36005023900,36005025700,93,2020-07-27
36005025300,36005025700,558,2020-07-27
36005025500,36005025700,258,2020-07-27
36005025700,36005025700,396,2020-07-27
36005026300,36005025700,191,2020-07-27
36005026500,36005025700,261,2020-07-27
36005027700,36005025700,145,2020-07-27
36005028300,36005025700,113,2020-07-27
36005029600,36005025700,149,2020-07-27
36005033400,36005025700,120,2020-07-27
36005037100,36005025700,153,2020-07-27
36005037900,36005025700,121,2020-07-27
36005038302,36005025700,354,2020-07-27
36005038500,36005025700,150,2020-07-27
36005038700,36005025700,111,2020-07-27
36005039901,36005025700,206,2020-07-27
36005039902,36005025700,96,2020-07-27
36005040100,36005025700,212,2020-07-27
36005042000,36005025700,153,2020-07-27
36005042100,36005025700,267,2020-07-27
36047051400,36005025700,117,2020-07-27
36047072200,36005025700,112,2020-07-27
36047119600,36005025700,136,2020-07-27
36061000900,36005025700,169,2020-07-27
36061001501,36005025700,446,2020-07-27
36061001502,36005025700,147,2020-07-27
36061007300,36005025700,96,2020-07-27
36061009200,36005025700,243,2020-07-27
36061011600,36005025700,182,2020-07-27
36061015801,36005025700,93,2020-07-27
36061018900,36005025700,311,2020-07-27
36061019701,36005025700,143,2020-07-27
36061021000,36005025700,134,2020-07-27
36061022301,36005025700,135,2020-07-27
36061024500,36005025700,119,2020-07-27
36061025500,36005025700,93,2020-07-27
36061026500,36005025700,128,2020-07-27
36061027700,36005025700,135,2020-07-27
36061028500,36005025700,120,2020-07-27
36061028700,36005025700,227,2020-07-27
36061029300,36005025700,98,2020-07-27
36061029500,36005025700,146,2020-07-27
36061029700,36005025700,125,2020-07-27
36061029900,36005025700,481,2020-07-27
36061030900,36005025700,260,2020-07-27
36081000100,36005025700,124,2020-07-27
36081038100,36005025700,146,2020-07-27
36085015100,36005025700,122,2020-07-27
36085018901,36005025700,118,2020-07-27
36087011303,36005025700,93,2020-07-27
36119002000,36005025700,145,2020-07-27
36119002404,36005025700,106,2020-07-27
34003015400,36005025700,80,2020-08-03
34003016000,36005025700,100,2020-08-03
34003019104,36005025700,109,2020-08-03
36005001600,36005025700,129,2020-08-03
36005001900,36005025700,114,2020-08-03
36005006100,36005025700,282,2020-08-03
36005006800,36005025700,118,2020-08-03
36005007900,36005025700,257,2020-08-03
36005011900,36005025700,107,2020-08-03
36005015900,36005025700,103,2020-08-03
36005020501,36005025700,136,2020-08-03
36005021302,36005025700,265,2020-08-03
36005022703,36005025700,205,2020-08-03
36005023702,36005025700,120,2020-08-03
36005023703,36005025700,214,2020-08-03
36005023800,36005025700,133,2020-08-03
36005023900,36005025700,265,2020-08-03
36005024501,36005025700,130,2020-08-03
36005024700,36005025700,148,2020-08-03
36005025300,36005025700,351,2020-08-03
36005025500,36005025700,329,2020-08-03
36005025700,36005025700,227,2020-08-03
36005026300,36005025700,166,2020-08-03
36005026900,36005025700,134,2020-08-03
36005027700,36005025700,223,2020-08-03
36005028300,36005025700,248,2020-08-03
36005028500,36005025700,105,2020-08-03
36005037100,36005025700,124,2020-08-03
36005037800,36005025700,253,2020-08-03
36005038302,36005025700,258,2020-08-03
36005039100,36005025700,112,2020-08-03
36005039901,36005025700,96,2020-08-03
36005040501,36005025700,227,2020-08-03
36005042100,36005025700,214,2020-08-03
36005043500,36005025700,228,2020-08-03
36047003900,36005025700,106,2020-08-03
36059407301,36005025700,375,2020-08-03
36061001502,36005025700,189,2020-08-03
36061010000,36005025700,110,2020-08-03
36061012100,36005025700,229,2020-08-03
36061014300,36005025700,119,2020-08-03
36061017300,36005025700,136,2020-08-03
36061018900,36005025700,170,2020-08-03
36061024500,36005025700,113,2020-08-03
36061025100,36005025700,176,2020-08-03
36061028700,36005025700,132,2020-08-03
36061029300,36005025700,129,2020-08-03
36061030700,36005025700,160,2020-08-03
36061030900,36005025700,96,2020-08-03
36061031100,36005025700,149,2020-08-03
36081017900,36005025700,118,2020-08-03
36081028100,36005025700,98,2020-08-03
36081028300,36005025700,127,2020-08-03
36081071702,36005025700,110,2020-08-03
36119001403,36005025700,233,2020-08-03
36119002000,36005025700,706,2020-08-03
36119002404,36005025700,248,2020-08-03
36119002600,36005025700,109,2020-08-03
36119005100,36005025700,96,2020-08-03
36119008500,36005025700,211,2020-08-03
36119010702,36005025700,100,2020-08-03
34003015400,36005025700,90,2020-08-10
36005002400,36005025700,154,2020-08-10
36005007600,36005025700,113,2020-08-10
36005008300,36005025700,141,2020-08-10
36005008900,36005025700,127,2020-08-10
36005009000,36005025700,177,2020-08-10
36005015100,36005025700,117,2020-08-10
36005016500,36005025700,105,2020-08-10
36005017901,36005025700,149,2020-08-10
36005018500,36005025700,161,2020-08-10
36005019500,36005025700,119,2020-08-10
36005020502,36005025700,150,2020-08-10
36005022702,36005025700,134,2020-08-10
36005023702,36005025700,110,2020-08-10
36005023704,36005025700,129,2020-08-10
36005023900,36005025700,149,2020-08-10
36005024100,36005025700,114,2020-08-10
36005024700,36005025700,271,2020-08-10
36005025300,36005025700,239,2020-08-10
36005025500,36005025700,663,2020-08-10
36005025700,36005025700,432,2020-08-10
36005026300,36005025700,158,2020-08-10
36005026500,36005025700,99,2020-08-10
36005028300,36005025700,101,2020-08-10
36005033000,36005025700,132,2020-08-10
36005033400,36005025700,317,2020-08-10
36005034800,36005025700,146,2020-08-10
36005035100,36005025700,148,2020-08-10
36005036000,36005025700,156,2020-08-10
36005037100,36005025700,144,2020-08-10
36005037800,36005025700,378,2020-08-10
36005038000,36005025700,122,2020-08-10
36005038700,36005025700,268,2020-08-10
36005039902,36005025700,100,2020-08-10
36005040100,36005025700,142,2020-08-10
36005041800,36005025700,110,2020-08-10
36005042100,36005025700,341,2020-08-10
36005042400,36005025700,143,2020-08-10
36005045800,36005025700,172,2020-08-10
36005046201,36005025700,109,2020-08-10
36059304202,36005025700,246,2020-08-10
36059406702,36005025700,94,2020-08-10
36061000900,36005025700,150,2020-08-10
36061001502,36005025700,120,2020-08-10
36061007100,36005025700,118,2020-08-10
36061007500,36005025700,108,2020-08-10
36061009300,36005025700,104,2020-08-10
36061010400,36005025700,134,2020-08-10
36061011300,36005025700,136,2020-08-10
36061014900,36005025700,120,2020-08-10
36061016002,36005025700,101,2020-08-10
36061016400,36005025700,115,2020-08-10
36061016900,36005025700,123,2020-08-10
36061018900,36005025700,116,2020-08-10
36061019600,36005025700,209,2020-08-10
36061019701,36005025700,131,2020-08-10
36061025300,36005025700,142,2020-08-10
36061025700,36005025700,111,2020-08-10
36061026500,36005025700,127,2020-08-10
36061026900,36005025700,130,2020-08-10
36061028300,36005025700,130,2020-08-10
36061029300,36005025700,346,2020-08-10
36061029900,36005025700,367,2020-08-10
36061030900,36005025700,434,2020-08-10
36081044800,36005025700,112,2020-08-10
36081080900,36005025700,235,2020-08-10
36119000900,36005025700,262,2020-08-10
36119001301,36005025700,108,2020-08-10
36119001502,36005025700,99,2020-08-10
36119001503,36005025700,257,2020-08-10
36119002000,36005025700,108,2020-08-10
36119010600,36005025700,154,2020-08-10
34003015400,36005025700,278,2020-08-17
34003019103,36005025700,103,2020-08-17
34003042500,36005025700,82,2020-08-17
34031181300,36005025700,90,2020-08-17
36005000400,36005025700,175,2020-08-17
36005004200,36005025700,177,2020-08-17
36005016500,36005025700,94,2020-08-17
36005018500,36005025700,116,2020-08-17
36005019500,36005025700,133,2020-08-17
36005021302,36005025700,236,2020-08-17
36005021502,36005025700,148,2020-08-17
36005021900,36005025700,156,2020-08-17
36005022403,36005025700,102,2020-08-17
36005023100,36005025700,114,2020-08-17
36005025300,36005025700,109,2020-08-17
36005025500,36005025700,170,2020-08-17
36005025700,36005025700,122,2020-08-17
36005026300,36005025700,106,2020-08-17
36005026500,36005025700,265,2020-08-17
36005026701,36005025700,112,2020-08-17
36005026900,36005025700,102,2020-08-17
36005028100,36005025700,159,2020-08-17
36005028300,36005025700,99,2020-08-17
36005033400,36005025700,139,2020-08-17
36005037100,36005025700,284,2020-08-17
36005037800,36005025700,100,2020-08-17
36005038302,36005025700,235,2020-08-17
36005038700,36005025700,418,2020-08-17
36005039901,36005025700,99,2020-08-17
36005042000,36005025700,427,2020-08-17
36005042100,36005025700,330,2020-08-17
36005046201,36005025700,559,2020-08-17
36005046202,36005025700,144,2020-08-17
36005050400,36005025700,120,2020-08-17
36047001300,36005025700,152,2020-08-17
36047004300,36005025700,94,2020-08-17
36061000900,36005025700,315,2020-08-17
36061007300,36005025700,107,2020-08-17
36061007500,36005025700,110,2020-08-17
36061015601,36005025700,122,2020-08-17
36061015801,36005025700,114,2020-08-17
36061017300,36005025700,131,2020-08-17
36061018100,36005025700,137,2020-08-17
36061019600,36005025700,112,2020-08-17
36061019701,36005025700,126,2020-08-17
36061022900,36005025700,121,2020-08-17
36061024302,36005025700,123,2020-08-17
36061024700,36005025700,97,2020-08-17
36061027100,36005025700,226,2020-08-17
36061028100,36005025700,147,2020-08-17
36061028700,36005025700,311,2020-08-17
36061029100,36005025700,110,2020-08-17
36061029300,36005025700,214,2020-08-17
36061029500,36005025700,248,2020-08-17
36061029700,36005025700,173,2020-08-17
36061029900,36005025700,358,2020-08-17
36061030900,36005025700,175,2020-08-17
36061031100,36005025700,147,2020-08-17
36087013100,36005025700,116,2020-08-17
36119002000,36005025700,133,2020-08-17
36119002401,36005025700,99,2020-08-17
36119002404,36005025700,214,2020-08-17
36119003400,36005025700,104,2020-08-17
36005002000,36005025700,305,2020-08-24
36005003900,36005025700,121,2020-08-24
36005004300,36005025700,141,2020-08-24
36005005902,36005025700,140,2020-08-24
36005006300,36005025700,126,2020-08-24
36005008300,36005025700,178,2020-08-24
36005008500,36005025700,122,2020-08-24
36005011900,36005025700,127,2020-08-24
36005015900,36005025700,110,2020-08-24
36005017300,36005025700,117,2020-08-24
36005018102,36005025700,174,2020-08-24
36005019900,36005025700,171,2020-08-24
36005020100,36005025700,134,2020-08-24
36005021302,36005025700,201,2020-08-24
36005021501,36005025700,138,2020-08-24
36005022901,36005025700,136,2020-08-24
36005023702,36005025700,234,2020-08-24
36005023900,36005025700,262,2020-08-24
36005024700,36005025700,168,2020-08-24
36005025300,36005025700,638,2020-08-24
36005025500,36005025700,333,2020-08-24
36005025700,36005025700,695,2020-08-24
36005026100,36005025700,134,2020-08-24
36005026300,36005025700,162,2020-08-24
36005026500,36005025700,273,2020-08-24
36005028300,36005025700,502,2020-08-24
36005028900,36005025700,100,2020-08-24
36005035100,36005025700,130,2020-08-24
36005037800,36005025700,163,2020-08-24
36005038302,36005025700,391,2020-08-24
36005038500,36005025700,311,2020-08-24
36005039300,36005025700,311,2020-08-24
36005039901,36005025700,458,2020-08-24
36005040702,36005025700,148,2020-08-24
36005040900,36005025700,174,2020-08-24
36005046000,36005025700,112,2020-08-24
36005050400,36005025700,127,2020-08-24
36047006500,36005025700,100,2020-08-24
36047041800,36005025700,143,2020-08-24
36061001300,36005025700,146,2020-08-24
36061007800,36005025700,137,2020-08-24
36061009400,36005025700,136,2020-08-24
36061015801,36005025700,176,2020-08-24
36061018100,36005025700,100,2020-08-24
36061018900,36005025700,114,2020-08-24
36061023700,36005025700,195,2020-08-24
36061025300,36005025700,157,2020-08-24
36061025700,36005025700,122,2020-08-24
36061026500,36005025700,122,2020-08-24
36061029100,36005025700,257,2020-08-24
36061029300,36005025700,406,2020-08-24
36061029700,36005025700,328,2020-08-24
36061029900,36005025700,245,2020-08-24
36061030900,36005025700,388,2020-08-24
36061031100,36005025700,117,2020-08-24
36081067900,36005025700,125,2020-08-24
36119000103,36005025700,415,2020-08-24
36119002000,36005025700,164,2020-08-24
36119002105,36005025700,166,2020-08-24
36119002404,36005025700,115,2020-08-24
36119010400,36005025700,155,2020-08-24
36119013900,36005025700,147,2020-08-24
36119014808,36005025700,148,2020-08-24
34013004801,36005025700,134,2020-08-31
34031181300,36005025700,97,2020-08-31
34031182302,36005025700,145,2020-08-31
34035053501,36005025700,125,2020-08-31
36005002000,36005025700,115,2020-08-31
36005005400,36005025700,130,2020-08-31
36005006500,36005025700,105,2020-08-31
36005012102,36005025700,141,2020-08-31
36005013100,36005025700,152,2020-08-31
36005014900,36005025700,107,2020-08-31
36005021900,36005025700,293,2020-08-31
36005023703,36005025700,304,2020-08-31
36005023704,36005025700,123,2020-08-31
36005023900,36005025700,91,2020-08-31
36005024700,36005025700,119,2020-08-31
36005025100,36005025700,128,2020-08-31
