origin,destination,trips,date
36085000300,36085024700,388,2020-03-30
36085000700,36085024700,390,2020-03-30
36085000900,36085024700,218,2020-03-30
36085002100,36085024700,335,2020-03-30
36085002900,36085024700,246,2020-03-30
36085004000,36085024700,356,2020-03-30
36085004700,36085024700,152,2020-03-30
36085005000,36085024700,178,2020-03-30
36085005900,36085024700,834,2020-03-30
36085006700,36085024700,477,2020-03-30
36085011201,36085024700,189,2020-03-30
36085011402,36085024700,129,2020-03-30
36085012200,36085024700,402,2020-03-30
36085012500,36085024700,259,2020-03-30
36085013302,36085024700,243,2020-03-30
36085014606,36085024700,226,2020-03-30
36085014700,36085024700,161,2020-03-30
36085015100,36085024700,416,2020-03-30
36085016901,36085024700,213,2020-03-30
36085017010,36085024700,349,2020-03-30
36085018701,36085024700,119,2020-03-30
36085018702,36085024700,442,2020-03-30
36085018901,36085024700,573,2020-03-30
36085019800,36085024700,190,2020-03-30
36085020100,36085024700,631,2020-03-30
36085020700,36085024700,176,2020-03-30
36085020803,36085024700,488,2020-03-30
36085020804,36085024700,194,2020-03-30
36085021300,36085024700,1377,2020-03-30
36085022300,36085024700,410,2020-03-30
36085022600,36085024700,618,2020-03-30
36085023900,36085024700,142,2020-03-30
36085024700,36085024700,2409,2020-03-30
36085024800,36085024700,208,2020-03-30
36085027301,36085024700,517,2020-03-30
36085027302,36085024700,211,2020-03-30
36085027702,36085024700,689,2020-03-30
36085029102,36085024700,799,2020-03-30
36085029103,36085024700,186,2020-03-30
36085029104,36085024700,344,2020-03-30
36085030301,36085024700,1573,2020-03-30
36085030302,36085024700,701,2020-03-30
36085031901,36085024700,435,2020-03-30
34017010800,36085024700,624,2020-04-06
34023003800,36085024700,218,2020-04-06
34023007910,36085024700,132,2020-04-06
36005015700,36085024700,230,2020-04-06
36047000200,36085024700,370,2020-04-06
36047000900,36085024700,176,2020-04-06
36047001800,36085024700,553,2020-04-06
36047002200,36085024700,150,2020-04-06
36047003300,36085024700,155,2020-04-06
36047006000,36085024700,145,2020-04-06
36047010100,36085024700,448,2020-04-06
36047085800,36085024700,152,2020-04-06
36061000900,36085024700,676,2020-04-06
36061002800,36085024700,172,2020-04-06
36061010602,36085024700,125,2020-04-06
36061011100,36085024700,462,2020-04-06
36085002100,36085024700,151,2020-04-06
36085006400,36085024700,125,2020-04-06
36085006700,36085024700,125,2020-04-06
36085007000,36085024700,464,2020-04-06
36085007400,36085024700,209,2020-04-06
36085008100,36085024700,354,2020-04-06
36085010500,36085024700,298,2020-04-06
36085011201,36085024700,243,2020-04-06
36085012500,36085024700,173,2020-04-06
36085012804,36085024700,131,2020-04-06
36085013302,36085024700,447,2020-04-06
36085017010,36085024700,376,2020-04-06
36085017700,36085024700,164,2020-04-06
36085020100,36085024700,612,2020-04-06
36085020803,36085024700,194,2020-04-06
36085021300,36085024700,741,2020-04-06
36085022300,36085024700,309,2020-04-06
36085023100,36085024700,148,2020-04-06
36085023900,36085024700,142,2020-04-06
36085024700,36085024700,1140,2020-04-06
36085025100,36085024700,503,2020-04-06
36085027302,36085024700,500,2020-04-06
36085027702,36085024700,564,2020-04-06
36085027706,36085024700,159,2020-04-06
36085029102,36085024700,642,2020-04-06
36085029103,36085024700,231,2020-04-06
36085029104,36085024700,159,2020-04-06
36085030301,36085024700,1089,2020-04-06
36085030302,36085024700,883,2020-04-06
36085032300,36085024700,136,2020-04-06
36087012101,36085024700,125,2020-04-06
36087012103,36085024700,269,2020-04-06
34017004800,36085024700,141,2020-04-13
34017010800,36085024700,144,2020-04-13
34023001701,36085024700,186,2020-04-13
34023001804,36085024700,127,2020-04-13
34025802300,36085024700,140,2020-04-13
34025811402,36085024700,119,2020-04-13
34029735104,36085024700,159,2020-04-13
34039035400,36085024700,171,2020-04-13
34039036600,36085024700,119,2020-04-13
36047002200,36085024700,416,2020-04-13
36047003500,36085024700,339,2020-04-13
36047003700,36085024700,323,2020-04-13
36047003900,36085024700,186,2020-04-13
36047008200,36085024700,140,2020-04-13
36047011700,36085024700,261,2020-04-13
36047013600,36085024700,159,2020-04-13
36047014300,36085024700,191,2020-04-13
36047017800,36085024700,354,2020-04-13
36047021500,36085024700,154,2020-04-13
36047033600,36085024700,289,2020-04-13
36047043000,36085024700,271,2020-04-13
36047047800,36085024700,149,2020-04-13
36047050300,36085024700,140,2020-04-13
36047052900,36085024700,350,2020-04-13
36047058000,36085024700,157,2020-04-13
36047062600,36085024700,148,2020-04-13
36047062800,36085024700,178,2020-04-13
36047086800,36085024700,215,2020-04-13
36061000900,36085024700,205,2020-04-13
36081064102,36085024700,215,2020-04-13
36085000300,36085024700,233,2020-04-13
36085002900,36085024700,364,2020-04-13
36085003300,36085024700,203,2020-04-13
36085004000,36085024700,208,2020-04-13
36085005000,36085024700,329,2020-04-13
36085005900,36085024700,634,2020-04-13
36085008100,36085024700,250,2020-04-13
36085011201,36085024700,293,2020-04-13
36085011202,36085024700,489,2020-04-13
36085012500,36085024700,364,2020-04-13
36085014604,36085024700,224,2020-04-13
36085014607,36085024700,142,2020-04-13
36085014700,36085024700,149,2020-04-13
36085015100,36085024700,397,2020-04-13
36085016901,36085024700,140,2020-04-13
36085017600,36085024700,220,2020-04-13
36085017700,36085024700,182,2020-04-13
36085020100,36085024700,1021,2020-04-13
36085020700,36085024700,352,2020-04-13
36085020801,36085024700,280,2020-04-13
36085021300,36085024700,276,2020-04-13
36085022800,36085024700,247,2020-04-13
36085023900,36085024700,721,2020-04-13
36085024700,36085024700,1968,2020-04-13
36085025100,36085024700,904,2020-04-13
36085027302,36085024700,236,2020-04-13
36085027702,36085024700,1040,2020-04-13
36085027900,36085024700,233,2020-04-13
36085029102,36085024700,570,2020-04-13
36085030301,36085024700,759,2020-04-13
36085030302,36085024700,496,2020-04-13
36085032300,36085024700,1123,2020-04-13
34017010400,36085024700,130,2020-04-20
34023003300,36085024700,264,2020-04-20
34023006500,36085024700,402,2020-04-20
36047001800,36085024700,329,2020-04-20
36047003700,36085024700,304,2020-04-20
36047008000,36085024700,221,2020-04-20
36047010000,36085024700,148,2020-04-20
36047012000,36085024700,175,2020-04-20
36047016200,36085024700,215,2020-04-20
36047016300,36085024700,244,2020-04-20
36047017800,36085024700,310,2020-04-20
36047027600,36085024700,373,2020-04-20
36047044000,36085024700,270,2020-04-20
36047059000,36085024700,129,2020-04-20
36047072000,36085024700,145,2020-04-20
36047088800,36085024700,167,2020-04-20
36047113400,36085024700,175,2020-04-20
36061000900,36085024700,185,2020-04-20
36081011300,36085024700,156,2020-04-20
36081071600,36085024700,127,2020-04-20
36085000600,36085024700,174,2020-04-20
36085005000,36085024700,127,2020-04-20
36085005900,36085024700,427,2020-04-20
36085007000,36085024700,512,2020-04-20
36085010500,36085024700,414,2020-04-20
36085011202,36085024700,280,2020-04-20
36085011401,36085024700,262,2020-04-20
36085012500,36085024700,202,2020-04-20
36085014604,36085024700,218,2020-04-20
36085014606,36085024700,140,2020-04-20
36085014700,36085024700,137,2020-04-20
36085015601,36085024700,141,2020-04-20
36085017300,36085024700,166,2020-04-20
36085019800,36085024700,334,2020-04-20
36085020100,36085024700,1075,2020-04-20
36085021300,36085024700,293,2020-04-20
36085022800,36085024700,200,2020-04-20
36085023100,36085024700,152,2020-04-20
36085023900,36085024700,609,2020-04-20
36085024700,36085024700,1884,2020-04-20
36085025100,36085024700,185,2020-04-20
36085027302,36085024700,227,2020-04-20
36085027702,36085024700,1407,2020-04-20
36085029102,36085024700,441,2020-04-20
36085029104,36085024700,448,2020-04-20
36085030301,36085024700,1109,2020-04-20
36085030302,36085024700,458,2020-04-20
36085031901,36085024700,657,2020-04-20
36085032300,36085024700,158,2020-04-20
34017006900,36085024700,355,2020-04-27
34017010400,36085024700,253,2020-04-27
34017010800,36085024700,477,2020-04-27
34023007905,36085024700,271,2020-04-27
34025811301,36085024700,128,2020-04-27
34025811303,36085024700,140,2020-04-27
34025811304,36085024700,153,2020-04-27
36047000200,36085024700,207,2020-04-27
36047002200,36085024700,324,2020-04-27
36047003700,36085024700,153,2020-04-27
36047004600,36085024700,129,2020-04-27
36047005201,36085024700,189,2020-04-27
36047008000,36085024700,145,2020-04-27
36047008400,36085024700,123,2020-04-27
36047009200,36085024700,185,2020-04-27
36047016000,36085024700,304,2020-04-27
36047016200,36085024700,195,2020-04-27
36047021800,36085024700,150,2020-04-27
36047085600,36085024700,165,2020-04-27
36061000900,36085024700,162,2020-04-27
36061019600,36085024700,128,2020-04-27
36061021200,36085024700,304,2020-04-27
36081002500,36085024700,182,2020-04-27
36081003300,36085024700,187,2020-04-27
36081027900,36085024700,123,2020-04-27
36085002100,36085024700,203,2020-04-27
36085005900,36085024700,169,2020-04-27
36085006700,36085024700,179,2020-04-27
36085011201,36085024700,175,2020-04-27
36085012500,36085024700,203,2020-04-27
36085014100,36085024700,162,2020-04-27
36085015100,36085024700,177,2020-04-27
36085016901,36085024700,392,2020-04-27
36085018100,36085024700,427,2020-04-27
36085018702,36085024700,185,2020-04-27
36085018901,36085024700,306,2020-04-27
36085019700,36085024700,158,2020-04-27
36085020100,36085024700,803,2020-04-27
36085020700,36085024700,388,2020-04-27
36085021300,36085024700,1580,2020-04-27
36085022300,36085024700,246,2020-04-27
36085023100,36085024700,553,2020-04-27
36085023900,36085024700,440,2020-04-27
36085024700,36085024700,1950,2020-04-27
36085025100,36085024700,185,2020-04-27
36085027702,36085024700,531,2020-04-27
36085027900,36085024700,324,2020-04-27
36085029102,36085024700,1250,2020-04-27
36085029103,36085024700,148,2020-04-27
36085029104,36085024700,154,2020-04-27
36085030301,36085024700,943,2020-04-27
36085030302,36085024700,568,2020-04-27
36085031901,36085024700,474,2020-04-27
36085032300,36085024700,157,2020-04-27
34003049002,36085024700,254,2020-05-04
34017004800,36085024700,114,2020-05-04
34017010200,36085024700,132,2020-05-04
34017010900,36085024700,150,2020-05-04
34023006103,36085024700,255,2020-05-04
34023006205,36085024700,108,2020-05-04
34025811200,36085024700,106,2020-05-04
34025811301,36085024700,117,2020-05-04
34025811304,36085024700,227,2020-05-04
34039035400,36085024700,111,2020-05-04
36005038100,36085024700,257,2020-05-04
36005040800,36085024700,219,2020-05-04
36005042000,36085024700,192,2020-05-04
36047001800,36085024700,285,2020-05-04
36047005201,36085024700,189,2020-05-04
36047010000,36085024700,187,2020-05-04
36047010100,36085024700,413,2020-05-04
36047013000,36085024700,109,2020-05-04
36047014300,36085024700,107,2020-05-04
36047018400,36085024700,163,2020-05-04
36047027200,36085024700,139,2020-05-04
36047119600,36085024700,129,2020-05-04
36061000900,36085024700,117,2020-05-04
36061001300,36085024700,142,2020-05-04
36061001501,36085024700,162,2020-05-04
36061002100,36085024700,134,2020-05-04
36061003100,36085024700,119,2020-05-04
36061007400,36085024700,196,2020-05-04
36061014300,36085024700,139,2020-05-04
36061029300,36085024700,123,2020-05-04
36081029400,36085024700,145,2020-05-04
36085000800,36085024700,175,2020-05-04
36085003300,36085024700,155,2020-05-04
36085004000,36085024700,287,2020-05-04
36085005900,36085024700,555,2020-05-04
36085007500,36085024700,355,2020-05-04
36085010500,36085024700,280,2020-05-04
36085012500,36085024700,506,2020-05-04
36085012806,36085024700,144,2020-05-04
36085014100,36085024700,109,2020-05-04
36085014606,36085024700,116,2020-05-04
36085014700,36085024700,422,2020-05-04
36085015100,36085024700,294,2020-05-04
36085015603,36085024700,148,2020-05-04
36085018100,36085024700,483,2020-05-04
36085020100,36085024700,928,2020-05-04
36085020700,36085024700,855,2020-05-04
36085021300,36085024700,763,2020-05-04
36085022300,36085024700,174,2020-05-04
36085023900,36085024700,398,2020-05-04
36085024700,36085024700,1423,2020-05-04
36085025100,36085024700,558,2020-05-04
36085027301,36085024700,436,2020-05-04
36085027702,36085024700,850,2020-05-04
36085027706,36085024700,304,2020-05-04
36085029102,36085024700,991,2020-05-04
36085029104,36085024700,256,2020-05-04
36085030301,36085024700,940,2020-05-04
36085030302,36085024700,280,2020-05-04
36085031901,36085024700,123,2020-05-04
36085032300,36085024700,281,2020-05-04
36119002600,36085024700,207,2020-05-04
34003049002,36085024700,289,2020-05-11
34017010800,36085024700,432,2020-05-11
34025807900,36085024700,108,2020-05-11
34025810600,36085024700,106,2020-05-11
34025811200,36085024700,102,2020-05-11
34025811301,36085024700,209,2020-05-11
34029723000,36085024700,158,2020-05-11
34031124700,36085024700,96,2020-05-11
34039035400,36085024700,212,2020-05-11
36005033400,36085024700,133,2020-05-11
36047002200,36085024700,133,2020-05-11
36047026500,36085024700,136,2020-05-11
36047050000,36085024700,120,2020-05-11
36047050400,36085024700,127,2020-05-11
36061011500,36085024700,186,2020-05-11
36061011900,36085024700,185,2020-05-11
36061014300,36085024700,150,2020-05-11
36081011300,36085024700,115,2020-05-11
36085000300,36085024700,238,2020-05-11
36085005900,36085024700,654,2020-05-11
36085006700,36085024700,195,2020-05-11
36085007400,36085024700,142,2020-05-11
36085007500,36085024700,488,2020-05-11
36085008100,36085024700,116,2020-05-11
36085010500,36085024700,199,2020-05-11
36085011201,36085024700,136,2020-05-11
36085011202,36085024700,183,2020-05-11
36085012200,36085024700,125,2020-05-11
36085012500,36085024700,156,2020-05-11
36085013400,36085024700,139,2020-05-11
36085014100,36085024700,110,2020-05-11
36085015100,36085024700,253,2020-05-11
36085017010,36085024700,174,2020-05-11
36085017300,36085024700,236,2020-05-11
36085018901,36085024700,321,2020-05-11
36085018902,36085024700,183,2020-05-11
36085020100,36085024700,1124,2020-05-11
36085020700,36085024700,309,2020-05-11
36085021300,36085024700,598,2020-05-11
36085022300,36085024700,236,2020-05-11
36085022600,36085024700,172,2020-05-11
36085023900,36085024700,483,2020-05-11
36085024700,36085024700,1510,2020-05-11
36085027301,36085024700,361,2020-05-11
36085027302,36085024700,169,2020-05-11
36085027702,36085024700,1769,2020-05-11
36085027706,36085024700,121,2020-05-11
36085027900,36085024700,173,2020-05-11
36085029102,36085024700,634,2020-05-11
36085029104,36085024700,338,2020-05-11
36085030301,36085024700,846,2020-05-11
36085030302,36085024700,503,2020-05-11
36085031901,36085024700,122,2020-05-11
34003049002,36085024700,227,2020-05-18
34017004800,36085024700,106,2020-05-18
34017005400,36085024700,111,2020-05-18
34017010400,36085024700,107,2020-05-18
34017010800,36085024700,242,2020-05-18
34017011500,36085024700,125,2020-05-18
34023001100,36085024700,121,2020-05-18
34023006203,36085024700,195,2020-05-18
34023007702,36085024700,108,2020-05-18
34023009300,36085024700,110,2020-05-18
34025809502,36085024700,228,2020-05-18
34029713800,36085024700,122,2020-05-18
34029716000,36085024700,116,2020-05-18
34029735101,36085024700,346,2020-05-18
34029739000,36085024700,281,2020-05-18
34031124200,36085024700,155,2020-05-18
34039035400,36085024700,103,2020-05-18
34039036600,36085024700,105,2020-05-18
36005007300,36085024700,165,2020-05-18
36047001800,36085024700,107,2020-05-18
36047002200,36085024700,117,2020-05-18
36047003700,36085024700,131,2020-05-18
36047008400,36085024700,120,2020-05-18
36047010100,36085024700,362,2020-05-18
36047011400,36085024700,137,2020-05-18
36047015000,36085024700,135,2020-05-18
36047016000,36085024700,138,2020-05-18
36047017000,36085024700,136,2020-05-18
36047046202,36085024700,146,2020-05-18
36047070203,36085024700,295,2020-05-18
36047082400,36085024700,358,2020-05-18
36047087800,36085024700,278,2020-05-18
36059414301,36085024700,130,2020-05-18
36061000900,36085024700,668,2020-05-18
36061007400,36085024700,265,2020-05-18
36061009400,36085024700,153,2020-05-18
36061011401,36085024700,187,2020-05-18
36061011900,36085024700,210,2020-05-18
36061014200,36085024700,263,2020-05-18
36061014300,36085024700,148,2020-05-18
36085000600,36085024700,105,2020-05-18
36085000800,36085024700,153,2020-05-18
36085004000,36085024700,405,2020-05-18
36085005900,36085024700,473,2020-05-18
36085006400,36085024700,123,2020-05-18
36085006700,36085024700,210,2020-05-18
36085007400,36085024700,365,2020-05-18
36085007700,36085024700,152,2020-05-18
36085009700,36085024700,105,2020-05-18
36085010500,36085024700,480,2020-05-18
36085011201,36085024700,179,2020-05-18
36085012500,36085024700,338,2020-05-18
36085012804,36085024700,111,2020-05-18
36085012806,36085024700,189,2020-05-18
36085013302,36085024700,196,2020-05-18
36085014100,36085024700,367,2020-05-18
36085014604,36085024700,119,2020-05-18
36085014607,36085024700,143,2020-05-18
36085014700,36085024700,275,2020-05-18
36085015100,36085024700,318,2020-05-18
36085015400,36085024700,227,2020-05-18
36085015603,36085024700,194,2020-05-18
36085018901,36085024700,176,2020-05-18
36085020100,36085024700,499,2020-05-18
36085021300,36085024700,923,2020-05-18
36085022600,36085024700,105,2020-05-18
36085022800,36085024700,158,2020-05-18
36085023100,36085024700,105,2020-05-18
36085023900,36085024700,140,2020-05-18
36085024700,36085024700,1647,2020-05-18
36085025100,36085024700,343,2020-05-18
36085027301,36085024700,135,2020-05-18
36085027702,36085024700,1114,2020-05-18
36085027704,36085024700,114,2020-05-18
36085027706,36085024700,287,2020-05-18
36085029102,36085024700,399,2020-05-18
36085029103,36085024700,229,2020-05-18
36085029104,36085024700,123,2020-05-18
36085030301,36085024700,832,2020-05-18
36085030302,36085024700,374,2020-05-18
36085031901,36085024700,124,2020-05-18
36085032300,36085024700,130,2020-05-18
34017010100,36085024700,137,2020-05-25
34023001701,36085024700,93,2020-05-25
34023001805,36085024700,86,2020-05-25
34023002604,36085024700,117,2020-05-25
34023003300,36085024700,257,2020-05-25
34023006103,36085024700,114,2020-05-25
34029726000,36085024700,151,2020-05-25
34029739000,36085024700,148,2020-05-25
34039035000,36085024700,197,2020-05-25
34039035300,36085024700,92,2020-05-25
36005007300,36085024700,130,2020-05-25
36005014500,36085024700,141,2020-05-25
36005042500,36085024700,150,2020-05-25
36047002200,36085024700,251,2020-05-25
36047003100,36085024700,300,2020-05-25
36047008400,36085024700,183,2020-05-25
36047009000,36085024700,144,2020-05-25
36047009800,36085024700,137,2020-05-25
36047010100,36085024700,274,2020-05-25
36047011400,36085024700,136,2020-05-25
36047012600,36085024700,116,2020-05-25
36047016200,36085024700,150,2020-05-25
36047020800,36085024700,175,2020-05-25
36047026800,36085024700,129,2020-05-25
36047028400,36085024700,149,2020-05-25
36047048600,36085024700,124,2020-05-25
36047070203,36085024700,152,2020-05-25
36061001501,36085024700,146,2020-05-25
36061007400,36085024700,123,2020-05-25
36061010900,36085024700,108,2020-05-25
36061014200,36085024700,420,2020-05-25
36061014300,36085024700,150,2020-05-25
36085000600,36085024700,225,2020-05-25
36085000700,36085024700,230,2020-05-25
36085000800,36085024700,250,2020-05-25
36085002100,36085024700,393,2020-05-25
36085003900,36085024700,136,2020-05-25
36085004000,36085024700,450,2020-05-25
36085005000,36085024700,110,2020-05-25
36085005900,36085024700,370,2020-05-25
36085006400,36085024700,119,2020-05-25
36085006700,36085024700,546,2020-05-25
36085007000,36085024700,933,2020-05-25
36085007400,36085024700,145,2020-05-25
36085008100,36085024700,188,2020-05-25
36085011202,36085024700,444,2020-05-25
36085012804,36085024700,112,2020-05-25
36085013201,36085024700,107,2020-05-25
36085014100,36085024700,105,2020-05-25
36085014606,36085024700,129,2020-05-25
36085014607,36085024700,142,2020-05-25
36085014700,36085024700,122,2020-05-25
36085015601,36085024700,133,2020-05-25
36085017010,36085024700,167,2020-05-25
36085018702,36085024700,334,2020-05-25
36085019800,36085024700,135,2020-05-25
36085020100,36085024700,610,2020-05-25
36085021300,36085024700,284,2020-05-25
36085022600,36085024700,280,2020-05-25
36085023100,36085024700,497,2020-05-25
36085023900,36085024700,371,2020-05-25
36085024700,36085024700,1166,2020-05-25
36085024800,36085024700,379,2020-05-25
36085025100,36085024700,286,2020-05-25
36085027301,36085024700,345,2020-05-25
36085027702,36085024700,737,2020-05-25
36085027705,36085024700,140,2020-05-25
36085027706,36085024700,254,2020-05-25
36085029102,36085024700,919,2020-05-25
36085029103,36085024700,227,2020-05-25
36085029104,36085024700,299,2020-05-25
36085030301,36085024700,1599,2020-05-25
36085030302,36085024700,514,2020-05-25
36085031901,36085024700,129,2020-05-25
36085032300,36085024700,310,2020-05-25
34003049002,36085024700,149,2020-06-01
34017004800,36085024700,103,2020-06-01
34017005900,36085024700,94,2020-06-01
34017010800,36085024700,320,2020-06-01
34023001002,36085024700,99,2020-06-01
34023001701,36085024700,94,2020-06-01
34023002604,36085024700,182,2020-06-01
34023003300,36085024700,95,2020-06-01
34023004700,36085024700,223,2020-06-01
34025804800,36085024700,112,2020-06-01
34025806202,36085024700,88,2020-06-01
34025806504,36085024700,119,2020-06-01
34025812502,36085024700,94,2020-06-01
34029710100,36085024700,90,2020-06-01
34039035400,36085024700,192,2020-06-01
36005009300,36085024700,135,2020-06-01
36005011900,36085024700,108,2020-06-01
36047001100,36085024700,597,2020-06-01
36047001300,36085024700,403,2020-06-01
36047003700,36085024700,138,2020-06-01
36047005300,36085024700,168,2020-06-01
36047009800,36085024700,111,2020-06-01
36047012801,36085024700,109,2020-06-01
36047013600,36085024700,110,2020-06-01
36047017500,36085024700,150,2020-06-01
36047022700,36085024700,129,2020-06-01
36047023600,36085024700,110,2020-06-01
36047033500,36085024700,131,2020-06-01
36047052500,36085024700,110,2020-06-01
36047092400,36085024700,109,2020-06-01
36061000900,36085024700,281,2020-06-01
36061002100,36085024700,105,2020-06-01
36061002900,36085024700,113,2020-06-01
36061009500,36085024700,127,2020-06-01
36061017100,36085024700,130,2020-06-01
36081006202,36085024700,98,2020-06-01
36085000600,36085024700,256,2020-06-01
36085000800,36085024700,141,2020-06-01
36085000900,36085024700,165,2020-06-01
36085002700,36085024700,130,2020-06-01
36085004700,36085024700,98,2020-06-01
36085005900,36085024700,537,2020-06-01
36085006400,36085024700,177,2020-06-01
36085006700,36085024700,179,2020-06-01
36085007000,36085024700,577,2020-06-01
36085007400,36085024700,130,2020-06-01
36085007500,36085024700,415,2020-06-01
36085007700,36085024700,168,2020-06-01
36085010500,36085024700,319,2020-06-01
36085011201,36085024700,104,2020-06-01
36085012200,36085024700,259,2020-06-01
36085012500,36085024700,144,2020-06-01
36085013201,36085024700,111,2020-06-01
36085013302,36085024700,111,2020-06-01
36085014607,36085024700,162,2020-06-01
36085015100,36085024700,316,2020-06-01
36085016901,36085024700,226,2020-06-01
36085017005,36085024700,119,2020-06-01
36085018701,36085024700,190,2020-06-01
36085018702,36085024700,224,2020-06-01
36085020100,36085024700,964,2020-06-01
36085020700,36085024700,385,2020-06-01
36085021300,36085024700,297,2020-06-01
36085023100,36085024700,505,2020-06-01
36085023900,36085024700,863,2020-06-01
36085024700,36085024700,1438,2020-06-01
36085025100,36085024700,467,2020-06-01
36085027301,36085024700,311,2020-06-01
36085027702,36085024700,1027,2020-06-01
36085027900,36085024700,140,2020-06-01
36085029102,36085024700,107,2020-06-01
36085029103,36085024700,123,2020-06-01
36085029104,36085024700,447,2020-06-01
36085030301,36085024700,977,2020-06-01
36085030302,36085024700,607,2020-06-01
36085031901,36085024700,105,2020-06-01
36085031902,36085024700,257,2020-06-01
36085032300,36085024700,154,2020-06-01
34003005000,36085024700,120,2020-06-08
34003023601,36085024700,274,2020-06-08
34003052200,36085024700,106,2020-06-08
34013010400,36085024700,83,2020-06-08
34017004800,36085024700,108,2020-06-08
34017015801,36085024700,103,2020-06-08
34025805800,36085024700,95,2020-06-08
34025806501,36085024700,100,2020-06-08
34025808401,36085024700,203,2020-06-08
34025808402,36085024700,128,2020-06-08
34025810102,36085024700,93,2020-06-08
34029717300,36085024700,196,2020-06-08
34029735002,36085024700,112,2020-06-08
34029739000,36085024700,204,2020-06-08
34031124200,36085024700,137,2020-06-08
34031223802,36085024700,107,2020-06-08
34039035400,36085024700,216,2020-06-08
36005007500,36085024700,111,2020-06-08
36005014500,36085024700,116,2020-06-08
36047000200,36085024700,109,2020-06-08
36047001300,36085024700,120,2020-06-08
36047002100,36085024700,106,2020-06-08
36047002200,36085024700,187,2020-06-08
36047003300,36085024700,107,2020-06-08
36047007700,36085024700,121,2020-06-08
36047010000,36085024700,597,2020-06-08
36047010200,36085024700,126,2020-06-08
36047011400,36085024700,132,2020-06-08
36047011800,36085024700,112,2020-06-08
36047012000,36085024700,105,2020-06-08
36047017100,36085024700,117,2020-06-08
36047022200,36085024700,97,2020-06-08
36047023400,36085024700,113,2020-06-08
36047033100,36085024700,178,2020-06-08
36047035200,36085024700,108,2020-06-08
36047037500,36085024700,97,2020-06-08
36047040200,36085024700,109,2020-06-08
36047048200,36085024700,142,2020-06-08
36047053700,36085024700,132,2020-06-08
36047054300,36085024700,191,2020-06-08
36047060800,36085024700,110,2020-06-08
36061000900,36085024700,268,2020-06-08
36061001501,36085024700,302,2020-06-08
36061001600,36085024700,97,2020-06-08
36061013400,36085024700,148,2020-06-08
36061014000,36085024700,136,2020-06-08
36061016800,36085024700,129,2020-06-08
36061021900,36085024700,179,2020-06-08
36061031703,36085024700,226,2020-06-08
36081049700,36085024700,117,2020-06-08
36081091800,36085024700,358,2020-06-08
36085000800,36085024700,309,2020-06-08
36085001100,36085024700,134,2020-06-08
36085002002,36085024700,105,2020-06-08
36085004000,36085024700,132,2020-06-08
36085005900,36085024700,405,2020-06-08
36085006700,36085024700,452,2020-06-08
36085007000,36085024700,822,2020-06-08
36085007400,36085024700,275,2020-06-08
36085007700,36085024700,228,2020-06-08
36085011202,36085024700,245,2020-06-08
36085012500,36085024700,537,2020-06-08
36085012804,36085024700,102,2020-06-08
36085013302,36085024700,140,2020-06-08
36085014100,36085024700,143,2020-06-08
36085014606,36085024700,112,2020-06-08
36085014700,36085024700,222,2020-06-08
36085017600,36085024700,143,2020-06-08
36085018901,36085024700,124,2020-06-08
36085020100,36085024700,229,2020-06-08
36085021300,36085024700,431,2020-06-08
36085023100,36085024700,118,2020-06-08
36085023900,36085024700,567,2020-06-08
36085024401,36085024700,178,2020-06-08
36085024700,36085024700,1922,2020-06-08
36085025100,36085024700,715,2020-06-08
36085027301,36085024700,565,2020-06-08
36085027302,36085024700,153,2020-06-08
36085027702,36085024700,1141,2020-06-08
36085029102,36085024700,469,2020-06-08
36085029104,36085024700,119,2020-06-08
36085030301,36085024700,1073,2020-06-08
36085030302,36085024700,1222,2020-06-08
36085031901,36085024700,251,2020-06-08
34003013001,36085024700,133,2020-06-15
34017000400,36085024700,133,2020-06-15
34017004800,36085024700,120,2020-06-15
34017006900,36085024700,661,2020-06-15
34017010800,36085024700,691,2020-06-15
34017011500,36085024700,183,2020-06-15
34017017900,36085024700,113,2020-06-15
34017018100,36085024700,98,2020-06-15
34023006103,36085024700,114,2020-06-15
34023007905,36085024700,103,2020-06-15
34023007906,36085024700,93,2020-06-15
34025805800,36085024700,137,2020-06-15
34025808402,36085024700,372,2020-06-15
34029717300,36085024700,96,2020-06-15
34029739000,36085024700,350,2020-06-15
34039035400,36085024700,231,2020-06-15
34039038300,36085024700,91,2020-06-15
36005012500,36085024700,169,2020-06-15
36005018900,36085024700,171,2020-06-15
36005039901,36085024700,169,2020-06-15
36005042500,36085024700,168,2020-06-15
36047000100,36085024700,130,2020-06-15
36047001800,36085024700,225,2020-06-15
36047002200,36085024700,773,2020-06-15
36047003400,36085024700,160,2020-06-15
36047006300,36085024700,133,2020-06-15
36047006800,36085024700,283,2020-06-15
36047010200,36085024700,123,2020-06-15
36047011900,36085024700,297,2020-06-15
36047012000,36085024700,116,2020-06-15
36047013800,36085024700,155,2020-06-15
36047016100,36085024700,155,2020-06-15
36047024900,36085024700,129,2020-06-15
36047026700,36085024700,123,2020-06-15
36047042000,36085024700,112,2020-06-15
36047050400,36085024700,147,2020-06-15
36047069800,36085024700,129,2020-06-15
36047070203,36085024700,168,2020-06-15
36047119200,36085024700,196,2020-06-15
36061000900,36085024700,137,2020-06-15
36061003100,36085024700,110,2020-06-15
36061014000,36085024700,189,2020-06-15
36061014200,36085024700,123,2020-06-15
36085000300,36085024700,524,2020-06-15
