origin,destination,trips,date
36005000400,36005012300,162,2020-05-18
36005002800,36005012300,254,2020-05-18
36005003300,36005012300,300,2020-05-18
36005004200,36005012300,135,2020-05-18
36005004400,36005012300,500,2020-05-18
36005005002,36005012300,484,2020-05-18
36005005300,36005012300,309,2020-05-18
36005006300,36005012300,421,2020-05-18
36005008300,36005012300,292,2020-05-18
36005008900,36005012300,284,2020-05-18
36005009000,36005012300,162,2020-05-18
36005009300,36005012300,279,2020-05-18
36005009600,36005012300,137,2020-05-18
36005011502,36005012300,169,2020-05-18
36005011900,36005012300,521,2020-05-18
36005012101,36005012300,526,2020-05-18
36005012102,36005012300,171,2020-05-18
36005012300,36005012300,2346,2020-05-18
36005012500,36005012300,610,2020-05-18
36005012701,36005012300,115,2020-05-18
36005014500,36005012300,281,2020-05-18
36005014701,36005012300,180,2020-05-18
36005014702,36005012300,175,2020-05-18
36005015300,36005012300,327,2020-05-18
36005015500,36005012300,555,2020-05-18
36005015900,36005012300,125,2020-05-18
36005016100,36005012300,1022,2020-05-18
36005016300,36005012300,144,2020-05-18
36005016500,36005012300,510,2020-05-18
36005016700,36005012300,154,2020-05-18
36005017100,36005012300,167,2020-05-18
36005017701,36005012300,462,2020-05-18
36005017702,36005012300,142,2020-05-18
36005018102,36005012300,140,2020-05-18
36005018302,36005012300,484,2020-05-18
36005019700,36005012300,110,2020-05-18
36005020601,36005012300,131,2020-05-18
36005021900,36005012300,136,2020-05-18
36005022000,36005012300,193,2020-05-18
36005022102,36005012300,116,2020-05-18
36005022300,36005012300,126,2020-05-18
36005023100,36005012300,124,2020-05-18
36005023302,36005012300,137,2020-05-18
36005023600,36005012300,125,2020-05-18
36005024501,36005012300,128,2020-05-18
36005026602,36005012300,144,2020-05-18
36005027401,36005012300,132,2020-05-18
36005028300,36005012300,284,2020-05-18
36005029500,36005012300,137,2020-05-18
36005029600,36005012300,242,2020-05-18
36005031000,36005012300,114,2020-05-18
36005033400,36005012300,171,2020-05-18
36005036100,36005012300,125,2020-05-18
36005036502,36005012300,182,2020-05-18
36005039100,36005012300,250,2020-05-18
36005039300,36005012300,134,2020-05-18
36005041900,36005012300,144,2020-05-18
36005042902,36005012300,178,2020-05-18
36005046201,36005012300,954,2020-05-18
36005051600,36005012300,130,2020-05-18
36047038900,36005012300,105,2020-05-18
36061000900,36005012300,122,2020-05-18
36061001502,36005012300,119,2020-05-18
36061003100,36005012300,115,2020-05-18
36061006800,36005012300,210,2020-05-18
36061007700,36005012300,160,2020-05-18
36061007900,36005012300,105,2020-05-18
36061014801,36005012300,138,2020-05-18
36061018300,36005012300,128,2020-05-18
36061019200,36005012300,116,2020-05-18
36061019600,36005012300,113,2020-05-18
36061020800,36005012300,166,2020-05-18
36061021303,36005012300,162,2020-05-18
36061021400,36005012300,174,2020-05-18
36061021900,36005012300,120,2020-05-18
36061022700,36005012300,140,2020-05-18
36061028500,36005012300,109,2020-05-18
36081003300,36005012300,109,2020-05-18
36081040500,36005012300,133,2020-05-18
36081071600,36005012300,371,2020-05-18
36081084000,36005012300,139,2020-05-18
36081086900,36005012300,128,2020-05-18
36081087100,36005012300,114,2020-05-18
36085000300,36005012300,120,2020-05-18
36087010601,36005012300,136,2020-05-18
36087011101,36005012300,164,2020-05-18
36087011102,36005012300,273,2020-05-18
36087011301,36005012300,132,2020-05-18
36087012402,36005012300,243,2020-05-18
36119000103,36005012300,330,2020-05-18
36119000300,36005012300,515,2020-05-18
36119001700,36005012300,122,2020-05-18
36119002600,36005012300,120,2020-05-18
36119003700,36005012300,130,2020-05-18
36119004600,36005012300,158,2020-05-18
36119010701,36005012300,270,2020-05-18
34013980200,36005012300,122,2020-05-25
34031182100,36005012300,98,2020-05-25
34039033500,36005012300,107,2020-05-25
36005000400,36005012300,124,2020-05-25
36005002300,36005012300,181,2020-05-25
36005002500,36005012300,141,2020-05-25
36005002702,36005012300,160,2020-05-25
36005002800,36005012300,225,2020-05-25
36005003300,36005012300,342,2020-05-25
36005004200,36005012300,527,2020-05-25
36005004400,36005012300,416,2020-05-25
36005004600,36005012300,135,2020-05-25
36005005100,36005012300,371,2020-05-25
36005005200,36005012300,183,2020-05-25
36005005400,36005012300,120,2020-05-25
36005005600,36005012300,118,2020-05-25
36005006300,36005012300,490,2020-05-25
36005006500,36005012300,216,2020-05-25
36005006700,36005012300,143,2020-05-25
36005006900,36005012300,103,2020-05-25
36005007000,36005012300,187,2020-05-25
36005007100,36005012300,299,2020-05-25
36005007200,36005012300,290,2020-05-25
36005007800,36005012300,183,2020-05-25
36005007900,36005012300,384,2020-05-25
36005008300,36005012300,129,2020-05-25
36005008700,36005012300,152,2020-05-25
36005008900,36005012300,143,2020-05-25
36005009000,36005012300,107,2020-05-25
36005011502,36005012300,129,2020-05-25
36005011900,36005012300,122,2020-05-25
36005012101,36005012300,811,2020-05-25
36005012102,36005012300,252,2020-05-25
36005012300,36005012300,2963,2020-05-25
36005012500,36005012300,112,2020-05-25
36005012701,36005012300,139,2020-05-25
36005013100,36005012300,293,2020-05-25
36005013800,36005012300,156,2020-05-25
36005014100,36005012300,135,2020-05-25
36005014500,36005012300,176,2020-05-25
36005015100,36005012300,143,2020-05-25
36005015300,36005012300,210,2020-05-25
36005015500,36005012300,439,2020-05-25
36005015700,36005012300,830,2020-05-25
36005015900,36005012300,912,2020-05-25
36005016100,36005012300,1221,2020-05-25
36005016300,36005012300,146,2020-05-25
36005016500,36005012300,369,2020-05-25
36005017300,36005012300,266,2020-05-25
36005018101,36005012300,249,2020-05-25
36005019900,36005012300,154,2020-05-25
36005022300,36005012300,114,2020-05-25
36005022500,36005012300,182,2020-05-25
36005022701,36005012300,149,2020-05-25
36005023100,36005012300,239,2020-05-25
36005024502,36005012300,252,2020-05-25
36005028800,36005012300,122,2020-05-25
36005036000,36005012300,149,2020-05-25
36005036501,36005012300,145,2020-05-25
36005038700,36005012300,123,2020-05-25
36005039100,36005012300,141,2020-05-25
36005039500,36005012300,265,2020-05-25
36005043500,36005012300,157,2020-05-25
36005045101,36005012300,170,2020-05-25
36005046201,36005012300,298,2020-05-25
36005046202,36005012300,142,2020-05-25
36005051600,36005012300,144,2020-05-25
36047025700,36005012300,158,2020-05-25
36047028501,36005012300,100,2020-05-25
36047028700,36005012300,119,2020-05-25
36047034200,36005012300,180,2020-05-25
36047054900,36005012300,106,2020-05-25
36047089200,36005012300,100,2020-05-25
36047121000,36005012300,150,2020-05-25
36061000202,36005012300,108,2020-05-25
36061002201,36005012300,167,2020-05-25
36061003100,36005012300,114,2020-05-25
36061005502,36005012300,205,2020-05-25
36061005600,36005012300,117,2020-05-25
36061008200,36005012300,123,2020-05-25
36061009100,36005012300,100,2020-05-25
36061009500,36005012300,100,2020-05-25
36061009800,36005012300,239,2020-05-25
36061010400,36005012300,108,2020-05-25
36061011300,36005012300,121,2020-05-25
36061014300,36005012300,150,2020-05-25
36061017900,36005012300,191,2020-05-25
36061018000,36005012300,217,2020-05-25
36061018800,36005012300,127,2020-05-25
36061019400,36005012300,178,2020-05-25
36061019600,36005012300,214,2020-05-25
36061019800,36005012300,148,2020-05-25
36061019900,36005012300,100,2020-05-25
36061021400,36005012300,162,2020-05-25
36061022600,36005012300,145,2020-05-25
36061023200,36005012300,139,2020-05-25
36061025500,36005012300,253,2020-05-25
36061025700,36005012300,111,2020-05-25
36061026300,36005012300,100,2020-05-25
36061026500,36005012300,110,2020-05-25
36081040500,36005012300,122,2020-05-25
36081083800,36005012300,111,2020-05-25
36081087100,36005012300,112,2020-05-25
36085001100,36005012300,123,2020-05-25
36087012402,36005012300,215,2020-05-25
36119000104,36005012300,127,2020-05-25
34003019303,36005012300,199,2020-06-01
34017014600,36005012300,614,2020-06-01
34023002901,36005012300,88,2020-06-01
34023007905,36005012300,102,2020-06-01
34029717300,36005012300,93,2020-06-01
36005002400,36005012300,169,2020-06-01
36005002702,36005012300,180,2020-06-01
36005002800,36005012300,260,2020-06-01
36005003100,36005012300,250,2020-06-01
36005003300,36005012300,301,2020-06-01
36005004001,36005012300,109,2020-06-01
36005004200,36005012300,234,2020-06-01
36005004300,36005012300,116,2020-06-01
36005004400,36005012300,533,2020-06-01
36005004600,36005012300,330,2020-06-01
36005004800,36005012300,102,2020-06-01
36005005002,36005012300,668,2020-06-01
36005005100,36005012300,256,2020-06-01
36005005200,36005012300,235,2020-06-01
36005005400,36005012300,187,2020-06-01
36005006300,36005012300,118,2020-06-01
36005006500,36005012300,198,2020-06-01
36005007900,36005012300,429,2020-06-01
36005008500,36005012300,318,2020-06-01
36005008900,36005012300,233,2020-06-01
36005009200,36005012300,152,2020-06-01
36005009300,36005012300,183,2020-06-01
36005009600,36005012300,227,2020-06-01
36005011900,36005012300,368,2020-06-01
36005012101,36005012300,670,2020-06-01
36005012300,36005012300,1829,2020-06-01
36005012500,36005012300,556,2020-06-01
36005012701,36005012300,503,2020-06-01
36005013100,36005012300,255,2020-06-01
36005013300,36005012300,210,2020-06-01
36005014500,36005012300,650,2020-06-01
36005014701,36005012300,145,2020-06-01
36005015100,36005012300,136,2020-06-01
36005015300,36005012300,498,2020-06-01
36005015500,36005012300,457,2020-06-01
36005015700,36005012300,777,2020-06-01
36005015900,36005012300,280,2020-06-01
36005016100,36005012300,1697,2020-06-01
36005016300,36005012300,106,2020-06-01
36005016500,36005012300,230,2020-06-01
36005017701,36005012300,308,2020-06-01
36005017702,36005012300,169,2020-06-01
36005017901,36005012300,214,2020-06-01
36005018102,36005012300,134,2020-06-01
36005018500,36005012300,249,2020-06-01
36005019700,36005012300,138,2020-06-01
36005020601,36005012300,131,2020-06-01
36005020900,36005012300,103,2020-06-01
36005021900,36005012300,255,2020-06-01
36005022200,36005012300,121,2020-06-01
36005022300,36005012300,144,2020-06-01
36005022403,36005012300,144,2020-06-01
36005022703,36005012300,218,2020-06-01
36005023600,36005012300,117,2020-06-01
36005025100,36005012300,122,2020-06-01
36005025200,36005012300,163,2020-06-01
36005027300,36005012300,185,2020-06-01
36005031000,36005012300,241,2020-06-01
36005033202,36005012300,140,2020-06-01
36005033400,36005012300,721,2020-06-01
36005036300,36005012300,128,2020-06-01
36005036501,36005012300,254,2020-06-01
36005038500,36005012300,164,2020-06-01
36005042100,36005012300,234,2020-06-01
36005042300,36005012300,165,2020-06-01
36005043100,36005012300,155,2020-06-01
36005050400,36005012300,146,2020-06-01
36047038900,36005012300,220,2020-06-01
36047039800,36005012300,127,2020-06-01
36047040900,36005012300,123,2020-06-01
36047043700,36005012300,161,2020-06-01
36047053100,36005012300,140,2020-06-01
36047055100,36005012300,109,2020-06-01
36059406202,36005012300,186,2020-06-01
36059407301,36005012300,134,2020-06-01
36061003100,36005012300,340,2020-06-01
36061003400,36005012300,122,2020-06-01
36061004300,36005012300,98,2020-06-01
36061008000,36005012300,102,2020-06-01
36061008700,36005012300,130,2020-06-01
36061015400,36005012300,136,2020-06-01
36061017000,36005012300,251,2020-06-01
36061017800,36005012300,166,2020-06-01
36061018000,36005012300,98,2020-06-01
36061018700,36005012300,459,2020-06-01
36061019200,36005012300,139,2020-06-01
36061021100,36005012300,130,2020-06-01
36061021900,36005012300,628,2020-06-01
36061025700,36005012300,148,2020-06-01
36081001900,36005012300,128,2020-06-01
36081018000,36005012300,116,2020-06-01
36081027600,36005012300,159,2020-06-01
36081038302,36005012300,147,2020-06-01
36081060100,36005012300,155,2020-06-01
36081071600,36005012300,133,2020-06-01
36081094203,36005012300,145,2020-06-01
36087011000,36005012300,127,2020-06-01
36087011102,36005012300,226,2020-06-01
36087012402,36005012300,128,2020-06-01
36087013003,36005012300,241,2020-06-01
36119000300,36005012300,119,2020-06-01
36119001505,36005012300,285,2020-06-01
36119001700,36005012300,123,2020-06-01
36119006000,36005012300,129,2020-06-01
34019011100,36005012300,88,2020-06-08
36005001600,36005012300,122,2020-06-08
36005002400,36005012300,215,2020-06-08
36005002500,36005012300,137,2020-06-08
36005002701,36005012300,142,2020-06-08
36005002702,36005012300,145,2020-06-08
36005002800,36005012300,235,2020-06-08
36005003300,36005012300,509,2020-06-08
36005004001,36005012300,121,2020-06-08
36005004200,36005012300,172,2020-06-08
36005004300,36005012300,103,2020-06-08
36005004400,36005012300,312,2020-06-08
36005004600,36005012300,122,2020-06-08
36005004800,36005012300,134,2020-06-08
36005005002,36005012300,479,2020-06-08
36005005400,36005012300,414,2020-06-08
36005007000,36005012300,147,2020-06-08
36005007200,36005012300,223,2020-06-08
36005007400,36005012300,165,2020-06-08
36005007500,36005012300,105,2020-06-08
36005007900,36005012300,101,2020-06-08
36005009000,36005012300,835,2020-06-08
36005009300,36005012300,156,2020-06-08
36005011900,36005012300,216,2020-06-08
36005012101,36005012300,257,2020-06-08
36005012102,36005012300,359,2020-06-08
36005012300,36005012300,3190,2020-06-08
36005012500,36005012300,404,2020-06-08
36005012701,36005012300,349,2020-06-08
36005012901,36005012300,233,2020-06-08
36005013100,36005012300,271,2020-06-08
36005013200,36005012300,114,2020-06-08
36005014500,36005012300,449,2020-06-08
36005014900,36005012300,305,2020-06-08
36005015100,36005012300,146,2020-06-08
36005015200,36005012300,120,2020-06-08
36005015300,36005012300,317,2020-06-08
36005015500,36005012300,509,2020-06-08
36005015700,36005012300,667,2020-06-08
36005015900,36005012300,218,2020-06-08
36005016100,36005012300,1771,2020-06-08
36005016500,36005012300,285,2020-06-08
36005017300,36005012300,171,2020-06-08
36005017701,36005012300,235,2020-06-08
36005017902,36005012300,178,2020-06-08
36005018102,36005012300,128,2020-06-08
36005019700,36005012300,138,2020-06-08
36005020100,36005012300,178,2020-06-08
36005022703,36005012300,219,2020-06-08
36005022902,36005012300,114,2020-06-08
36005023100,36005012300,219,2020-06-08
36005023501,36005012300,97,2020-06-08
36005023600,36005012300,553,2020-06-08
36005023900,36005012300,119,2020-06-08
36005024100,36005012300,126,2020-06-08
36005024300,36005012300,111,2020-06-08
36005025300,36005012300,164,2020-06-08
36005027401,36005012300,142,2020-06-08
36005027600,36005012300,172,2020-06-08
36005031000,36005012300,103,2020-06-08
36005033000,36005012300,121,2020-06-08
36005034000,36005012300,122,2020-06-08
36005037100,36005012300,118,2020-06-08
36005037800,36005012300,138,2020-06-08
36005038500,36005012300,149,2020-06-08
36005039300,36005012300,438,2020-06-08
36005039500,36005012300,261,2020-06-08
36005041900,36005012300,128,2020-06-08
36005042100,36005012300,117,2020-06-08
36005045102,36005012300,97,2020-06-08
36005046201,36005012300,305,2020-06-08
36005046202,36005012300,180,2020-06-08
36005048400,36005012300,146,2020-06-08
36005050400,36005012300,428,2020-06-08
36047034000,36005012300,207,2020-06-08
36047035200,36005012300,332,2020-06-08
36059407301,36005012300,117,2020-06-08
36061002900,36005012300,114,2020-06-08
36061005501,36005012300,195,2020-06-08
36061008700,36005012300,134,2020-06-08
36061009500,36005012300,120,2020-06-08
36061009800,36005012300,135,2020-06-08
36061017000,36005012300,266,2020-06-08
36061017401,36005012300,123,2020-06-08
36061018700,36005012300,121,2020-06-08
36061019600,36005012300,261,2020-06-08
36061020800,36005012300,158,2020-06-08
36061021303,36005012300,210,2020-06-08
36061021400,36005012300,135,2020-06-08
36061021600,36005012300,124,2020-06-08
36061021900,36005012300,263,2020-06-08
36061022900,36005012300,100,2020-06-08
36061023502,36005012300,137,2020-06-08
36061023600,36005012300,141,2020-06-08
36061023801,36005012300,207,2020-06-08
36061024200,36005012300,220,2020-06-08
36061029900,36005012300,132,2020-06-08
36081037700,36005012300,119,2020-06-08
36081037900,36005012300,127,2020-06-08
36081083800,36005012300,137,2020-06-08
36081086900,36005012300,118,2020-06-08
36081087100,36005012300,251,2020-06-08
36081092500,36005012300,146,2020-06-08
36081092900,36005012300,135,2020-06-08
36119000103,36005012300,167,2020-06-08
36119000300,36005012300,178,2020-06-08
36119004600,36005012300,121,2020-06-08
36119009703,36005012300,106,2020-06-08
36119010500,36005012300,141,2020-06-08
34003005000,36005012300,141,2020-06-15
34003017400,36005012300,106,2020-06-15
34003023501,36005012300,109,2020-06-15
34027044501,36005012300,167,2020-06-15
36005001900,36005012300,263,2020-06-15
36005002000,36005012300,189,2020-06-15
36005002400,36005012300,248,2020-06-15
36005002702,36005012300,390,2020-06-15
36005002800,36005012300,271,2020-06-15
36005003100,36005012300,174,2020-06-15
36005003300,36005012300,323,2020-06-15
36005004001,36005012300,255,2020-06-15
36005004100,36005012300,210,2020-06-15
36005004200,36005012300,456,2020-06-15
36005005002,36005012300,311,2020-06-15
36005005100,36005012300,238,2020-06-15
36005005200,36005012300,179,2020-06-15
36005005400,36005012300,547,2020-06-15
36005006000,36005012300,114,2020-06-15
36005006300,36005012300,283,2020-06-15
36005006500,36005012300,137,2020-06-15
36005006700,36005012300,124,2020-06-15
36005006800,36005012300,140,2020-06-15
36005006900,36005012300,112,2020-06-15
36005007100,36005012300,247,2020-06-15
36005007200,36005012300,261,2020-06-15
36005007600,36005012300,360,2020-06-15
36005007800,36005012300,201,2020-06-15
36005007900,36005012300,168,2020-06-15
36005008500,36005012300,189,2020-06-15
36005008700,36005012300,216,2020-06-15
36005008900,36005012300,441,2020-06-15
36005009000,36005012300,418,2020-06-15
36005009200,36005012300,237,2020-06-15
36005009600,36005012300,511,2020-06-15
36005011900,36005012300,251,2020-06-15
36005012101,36005012300,140,2020-06-15
36005012102,36005012300,287,2020-06-15
36005012300,36005012300,2286,2020-06-15
36005012500,36005012300,274,2020-06-15
36005013100,36005012300,258,2020-06-15
36005014500,36005012300,162,2020-06-15
36005015100,36005012300,160,2020-06-15
36005015300,36005012300,565,2020-06-15
36005015500,36005012300,539,2020-06-15
36005015700,36005012300,1041,2020-06-15
36005015900,36005012300,284,2020-06-15
36005016100,36005012300,1563,2020-06-15
36005016200,36005012300,114,2020-06-15
36005016300,36005012300,378,2020-06-15
36005016500,36005012300,228,2020-06-15
36005016700,36005012300,264,2020-06-15
36005016900,36005012300,304,2020-06-15
36005017701,36005012300,173,2020-06-15
36005017702,36005012300,261,2020-06-15
36005017901,36005012300,157,2020-06-15
36005018102,36005012300,148,2020-06-15
36005018302,36005012300,196,2020-06-15
36005018500,36005012300,603,2020-06-15
36005019400,36005012300,108,2020-06-15
36005019500,36005012300,157,2020-06-15
36005019700,36005012300,143,2020-06-15
36005019900,36005012300,129,2020-06-15
36005020501,36005012300,150,2020-06-15
36005021001,36005012300,364,2020-06-15
36005021100,36005012300,147,2020-06-15
36005021900,36005012300,189,2020-06-15
36005022101,36005012300,111,2020-06-15
36005022200,36005012300,133,2020-06-15
36005022300,36005012300,264,2020-06-15
36005022403,36005012300,247,2020-06-15
36005023302,36005012300,181,2020-06-15
36005024700,36005012300,131,2020-06-15
36005030000,36005012300,538,2020-06-15
36005030200,36005012300,204,2020-06-15
36005033400,36005012300,147,2020-06-15
36005033800,36005012300,263,2020-06-15
36005035800,36005012300,123,2020-06-15
36005035900,36005012300,155,2020-06-15
36005036400,36005012300,134,2020-06-15
36005036502,36005012300,142,2020-06-15
36005036901,36005012300,131,2020-06-15
36005038500,36005012300,200,2020-06-15
36005039100,36005012300,141,2020-06-15
36005039500,36005012300,350,2020-06-15
36005039901,36005012300,204,2020-06-15
36005042902,36005012300,150,2020-06-15
36005046201,36005012300,370,2020-06-15
36005046202,36005012300,348,2020-06-15
36005050400,36005012300,204,2020-06-15
36047025300,36005012300,130,2020-06-15
36047029700,36005012300,144,2020-06-15
36047038100,36005012300,216,2020-06-15
36047038700,36005012300,184,2020-06-15
36047053100,36005012300,169,2020-06-15
36047081600,36005012300,170,2020-06-15
36047107800,36005012300,273,2020-06-15
36047117601,36005012300,292,2020-06-15
36059406202,36005012300,162,2020-06-15
36059412900,36005012300,125,2020-06-15
36061002900,36005012300,123,2020-06-15
36061003100,36005012300,112,2020-06-15
36061005900,36005012300,127,2020-06-15
36061008400,36005012300,169,2020-06-15
36061008700,36005012300,169,2020-06-15
36061010100,36005012300,149,2020-06-15
36061016800,36005012300,166,2020-06-15
36061017100,36005012300,163,2020-06-15
36061018000,36005012300,135,2020-06-15
36061018200,36005012300,175,2020-06-15
36061018400,36005012300,185,2020-06-15
36061018800,36005012300,206,2020-06-15
36061020000,36005012300,114,2020-06-15
36061020102,36005012300,169,2020-06-15
36061020901,36005012300,239,2020-06-15
36061021900,36005012300,179,2020-06-15
36061022900,36005012300,316,2020-06-15
36061023200,36005012300,275,2020-06-15
36061027100,36005012300,118,2020-06-15
36061028300,36005012300,118,2020-06-15
36061028700,36005012300,157,2020-06-15
36061030900,36005012300,294,2020-06-15
36079011600,36005012300,118,2020-06-15
36081015200,36005012300,123,2020-06-15
36081040500,36005012300,195,2020-06-15
36081077905,36005012300,156,2020-06-15
36081087100,36005012300,393,2020-06-15
36085000600,36005012300,280,2020-06-15
36085001700,36005012300,156,2020-06-15
36085002100,36005012300,173,2020-06-15
36087012402,36005012300,123,2020-06-15
36103201004,36005012300,245,2020-06-15
36119000104,36005012300,133,2020-06-15
36119000300,36005012300,290,2020-06-15
36119000600,36005012300,130,2020-06-15
36119005500,36005012300,108,2020-06-15
36119010701,36005012300,434,2020-06-15
36119013000,36005012300,263,2020-06-15
34003023501,36005012300,117,2020-06-22
34013012500,36005012300,136,2020-06-22
34013012900,36005012300,143,2020-06-22
34031124800,36005012300,91,2020-06-22
36005001600,36005012300,158,2020-06-22
36005001900,36005012300,132,2020-06-22
36005002000,36005012300,135,2020-06-22
36005002400,36005012300,238,2020-06-22
36005002702,36005012300,146,2020-06-22
36005002800,36005012300,151,2020-06-22
36005003300,36005012300,179,2020-06-22
36005004001,36005012300,128,2020-06-22
36005004200,36005012300,577,2020-06-22
36005004300,36005012300,125,2020-06-22
36005004400,36005012300,170,2020-06-22
36005004800,36005012300,132,2020-06-22
36005005002,36005012300,711,2020-06-22
36005005100,36005012300,123,2020-06-22
36005005200,36005012300,341,2020-06-22
36005005400,36005012300,143,2020-06-22
36005006000,36005012300,152,2020-06-22
36005006200,36005012300,128,2020-06-22
36005006300,36005012300,285,2020-06-22
36005006500,36005012300,128,2020-06-22
36005006700,36005012300,158,2020-06-22
36005006800,36005012300,147,2020-06-22
36005006900,36005012300,145,2020-06-22
36005007200,36005012300,129,2020-06-22
36005008700,36005012300,242,2020-06-22
36005008900,36005012300,143,2020-06-22
36005009000,36005012300,404,2020-06-22
36005009200,36005012300,409,2020-06-22
36005009600,36005012300,105,2020-06-22
36005009800,36005012300,302,2020-06-22
36005011900,36005012300,305,2020-06-22
36005012101,36005012300,268,2020-06-22
36005012102,36005012300,490,2020-06-22
36005012300,36005012300,2519,2020-06-22
36005012500,36005012300,474,2020-06-22
36005012701,36005012300,479,2020-06-22
36005013100,36005012300,477,2020-06-22
36005013500,36005012300,120,2020-06-22
36005014300,36005012300,148,2020-06-22
36005014500,36005012300,137,2020-06-22
36005015200,36005012300,120,2020-06-22
36005015300,36005012300,663,2020-06-22
36005015500,36005012300,656,2020-06-22
36005015700,36005012300,687,2020-06-22
36005015900,36005012300,502,2020-06-22
36005016100,36005012300,1316,2020-06-22
36005016300,36005012300,152,2020-06-22
36005016900,36005012300,266,2020-06-22
36005017500,36005012300,314,2020-06-22
36005017701,36005012300,384,2020-06-22
36005017702,36005012300,176,2020-06-22
36005018500,36005012300,695,2020-06-22
36005021100,36005012300,165,2020-06-22
36005021501,36005012300,105,2020-06-22
36005021602,36005012300,132,2020-06-22
36005022200,36005012300,246,2020-06-22
36005022703,36005012300,335,2020-06-22
36005023100,36005012300,229,2020-06-22
36005024700,36005012300,132,2020-06-22
36005027600,36005012300,187,2020-06-22
36005027900,36005012300,200,2020-06-22
36005028400,36005012300,180,2020-06-22
36005031000,36005012300,119,2020-06-22
36005033400,36005012300,761,2020-06-22
36005036901,36005012300,171,2020-06-22
36005037504,36005012300,182,2020-06-22
36005038700,36005012300,149,2020-06-22
36005038900,36005012300,148,2020-06-22
36005039100,36005012300,133,2020-06-22
36005039300,36005012300,485,2020-06-22
36005039500,36005012300,228,2020-06-22
36005039902,36005012300,253,2020-06-22
36005040702,36005012300,259,2020-06-22
36005041900,36005012300,135,2020-06-22
36005042500,36005012300,318,2020-06-22
36005046201,36005012300,985,2020-06-22
36005046202,36005012300,204,2020-06-22
36005048400,36005012300,111,2020-06-22
36005051600,36005012300,142,2020-06-22
36047003300,36005012300,141,2020-06-22
36047008500,36005012300,220,2020-06-22
36047014700,36005012300,192,2020-06-22
36047028100,36005012300,176,2020-06-22
36047028900,36005012300,137,2020-06-22
36047034800,36005012300,115,2020-06-22
36047038500,36005012300,184,2020-06-22
36047038700,36005012300,158,2020-06-22
36047050803,36005012300,137,2020-06-22
36047053800,36005012300,131,2020-06-22
36047054300,36005012300,193,2020-06-22
36047080800,36005012300,280,2020-06-22
36047081400,36005012300,170,2020-06-22
36047086000,36005012300,150,2020-06-22
36059407301,36005012300,125,2020-06-22
36059411000,36005012300,118,2020-06-22
36061003400,36005012300,125,2020-06-22
36061003601,36005012300,105,2020-06-22
36061008400,36005012300,166,2020-06-22
36061008700,36005012300,124,2020-06-22
36061010900,36005012300,117,2020-06-22
36061014300,36005012300,125,2020-06-22
36061014802,36005012300,245,2020-06-22
36061015400,36005012300,132,2020-06-22
36061016800,36005012300,239,2020-06-22
36061017402,36005012300,149,2020-06-22
36061018000,36005012300,226,2020-06-22
36061018700,36005012300,105,2020-06-22
36061019701,36005012300,150,2020-06-22
36061020000,36005012300,273,2020-06-22
36061021100,36005012300,171,2020-06-22
36061021900,36005012300,133,2020-06-22
36061022200,36005012300,115,2020-06-22
36061022700,36005012300,248,2020-06-22
36061022800,36005012300,147,2020-06-22
36061022900,36005012300,270,2020-06-22
36061023000,36005012300,150,2020-06-22
36061023200,36005012300,279,2020-06-22
36061025300,36005012300,115,2020-06-22
36061027900,36005012300,132,2020-06-22
36061029900,36005012300,435,2020-06-22
36081033402,36005012300,150,2020-06-22
36081038302,36005012300,211,2020-06-22
36081055700,36005012300,138,2020-06-22
36081074700,36005012300,165,2020-06-22
36081087100,36005012300,118,2020-06-22
36081093800,36005012300,135,2020-06-22
36081094203,36005012300,145,2020-06-22
36081099802,36005012300,151,2020-06-22
36081101001,36005012300,139,2020-06-22
36087012402,36005012300,162,2020-06-22
36119000300,36005012300,132,2020-06-22
36119001303,36005012300,127,2020-06-22
36119002202,36005012300,203,2020-06-22
36119002402,36005012300,132,2020-06-22
36119002600,36005012300,259,2020-06-22
36119003900,36005012300,125,2020-06-22
36119007300,36005012300,105,2020-06-22
36119008000,36005012300,125,2020-06-22
34003019303,36005012300,100,2020-06-29
34013012500,36005012300,117,2020-06-29
34035050400,36005012300,90,2020-06-29
36005000200,36005012300,128,2020-06-29
36005001900,36005012300,113,2020-06-29
36005002000,36005012300,134,2020-06-29
36005002800,36005012300,125,2020-06-29
36005003300,36005012300,464,2020-06-29
36005003900,36005012300,137,2020-06-29
36005004300,36005012300,315,2020-06-29
36005004400,36005012300,335,2020-06-29
36005004600,36005012300,198,2020-06-29
36005005002,36005012300,110,2020-06-29
36005005100,36005012300,221,2020-06-29
36005005200,36005012300,121,2020-06-29
36005005300,36005012300,189,2020-06-29
36005005400,36005012300,148,2020-06-29
36005005902,36005012300,151,2020-06-29
36005006000,36005012300,144,2020-06-29
36005006100,36005012300,164,2020-06-29
36005006200,36005012300,115,2020-06-29
36005006300,36005012300,778,2020-06-29
36005006500,36005012300,220,2020-06-29
36005006800,36005012300,180,2020-06-29
36005007100,36005012300,496,2020-06-29
36005007900,36005012300,181,2020-06-29
36005009200,36005012300,109,2020-06-29
36005011700,36005012300,152,2020-06-29
36005011900,36005012300,361,2020-06-29
36005012101,36005012300,604,2020-06-29
36005012102,36005012300,642,2020-06-29
36005012300,36005012300,3272,2020-06-29
36005012701,36005012300,356,2020-06-29
36005012901,36005012300,281,2020-06-29
36005013100,36005012300,163,2020-06-29
