origin,destination,trips,date
36081003300,36081122300,113,2020-02-24
36081005700,36081122300,124,2020-02-24
36081006100,36081122300,165,2020-02-24
36081006501,36081122300,103,2020-02-24
36081006502,36081122300,125,2020-02-24
36081007100,36081122300,91,2020-02-24
36081008800,36081122300,213,2020-02-24
36081013400,36081122300,103,2020-02-24
36081013800,36081122300,121,2020-02-24
36081014201,36081122300,102,2020-02-24
36081014400,36081122300,103,2020-02-24
36081017900,36081122300,252,2020-02-24
36081021200,36081122300,115,2020-02-24
36081021400,36081122300,146,2020-02-24
36081023200,36081122300,190,2020-02-24
36081023600,36081122300,113,2020-02-24
36081023800,36081122300,98,2020-02-24
36081024000,36081122300,110,2020-02-24
36081024600,36081122300,151,2020-02-24
36081025400,36081122300,142,2020-02-24
36081027100,36081122300,99,2020-02-24
36081027300,36081122300,107,2020-02-24
36081028300,36081122300,88,2020-02-24
36081028900,36081122300,83,2020-02-24
36081029500,36081122300,89,2020-02-24
36081029700,36081122300,126,2020-02-24
36081030902,36081122300,106,2020-02-24
36081032000,36081122300,122,2020-02-24
36081033100,36081122300,221,2020-02-24
36081035200,36081122300,100,2020-02-24
36081036600,36081122300,96,2020-02-24
36081037600,36081122300,124,2020-02-24
36081037700,36081122300,101,2020-02-24
36081038302,36081122300,289,2020-02-24
36081044400,36081122300,229,2020-02-24
36081044601,36081122300,300,2020-02-24
36081044602,36081122300,99,2020-02-24
36081045200,36081122300,144,2020-02-24
36081047800,36081122300,212,2020-02-24
36081048300,36081122300,257,2020-02-24
36081048400,36081122300,100,2020-02-24
36081048500,36081122300,181,2020-02-24
36081049600,36081122300,126,2020-02-24
36081049900,36081122300,163,2020-02-24
36081051700,36081122300,108,2020-02-24
36081053500,36081122300,116,2020-02-24
36081061301,36081122300,163,2020-02-24
36081063700,36081122300,305,2020-02-24
36081063800,36081122300,151,2020-02-24
36081067100,36081122300,116,2020-02-24
36081068300,36081122300,101,2020-02-24
36081068700,36081122300,100,2020-02-24
36081069300,36081122300,90,2020-02-24
36081069500,36081122300,109,2020-02-24
36081070700,36081122300,110,2020-02-24
36081071100,36081122300,240,2020-02-24
36081071600,36081122300,222,2020-02-24
36081071701,36081122300,86,2020-02-24
36081071702,36081122300,488,2020-02-24
36081071900,36081122300,137,2020-02-24
36081074100,36081122300,252,2020-02-24
36081074300,36081122300,619,2020-02-24
36081074700,36081122300,527,2020-02-24
36081077500,36081122300,83,2020-02-24
36081077902,36081122300,338,2020-02-24
36081077904,36081122300,229,2020-02-24
36081077905,36081122300,139,2020-02-24
36081077906,36081122300,234,2020-02-24
36081077907,36081122300,85,2020-02-24
36081079900,36081122300,179,2020-02-24
36081080301,36081122300,89,2020-02-24
36081080302,36081122300,105,2020-02-24
36081080900,36081122300,531,2020-02-24
36081081800,36081122300,178,2020-02-24
36081084900,36081122300,197,2020-02-24
36081085300,36081122300,1109,2020-02-24
36081085500,36081122300,188,2020-02-24
36081085700,36081122300,154,2020-02-24
36081086500,36081122300,191,2020-02-24
36081086900,36081122300,353,2020-02-24
36081087100,36081122300,1236,2020-02-24
36081088901,36081122300,105,2020-02-24
36081090700,36081122300,258,2020-02-24
36081094500,36081122300,496,2020-02-24
36081098700,36081122300,125,2020-02-24
36081099704,36081122300,90,2020-02-24
36081103900,36081122300,173,2020-02-24
36081109700,36081122300,275,2020-02-24
36081109900,36081122300,88,2020-02-24
36081112300,36081122300,81,2020-02-24
36081112900,36081122300,89,2020-02-24
36081114100,36081122300,144,2020-02-24
36081117100,36081122300,83,2020-02-24
36081118100,36081122300,112,2020-02-24
36081121100,36081122300,255,2020-02-24
36081121500,36081122300,442,2020-02-24
36081122300,36081122300,4985,2020-02-24
36081122701,36081122300,860,2020-02-24
36081122702,36081122300,372,2020-02-24
36081124100,36081122300,677,2020-02-24
36081124700,36081122300,419,2020-02-24
36081126500,36081122300,119,2020-02-24
36081126700,36081122300,554,2020-02-24
36081127700,36081122300,99,2020-02-24
36081128300,36081122300,119,2020-02-24
36081129104,36081122300,95,2020-02-24
36081133900,36081122300,376,2020-02-24
36081134100,36081122300,2734,2020-02-24
36081134700,36081122300,2052,2020-02-24
36081141700,36081122300,1190,2020-02-24
36081144700,36081122300,299,2020-02-24
36081145101,36081122300,177,2020-02-24
36081145900,36081122300,225,2020-02-24
36081146700,36081122300,189,2020-02-24
36081147100,36081122300,115,2020-02-24
36081147900,36081122300,85,2020-02-24
36081150702,36081122300,93,2020-02-24
36081152901,36081122300,100,2020-02-24
36081157101,36081122300,191,2020-02-24
36103112206,36081122300,180,2020-02-24
36103123701,36081122300,89,2020-02-24
36119013000,36081122300,99,2020-02-24
34013980200,36081122300,93,2020-03-02
34017005600,36081122300,98,2020-03-02
34017007600,36081122300,181,2020-03-02
34017007800,36081122300,202,2020-03-02
34017010800,36081122300,204,2020-03-02
34017012700,36081122300,70,2020-03-02
36005003900,36081122300,80,2020-03-02
36005014500,36081122300,90,2020-03-02
36047003300,36081122300,245,2020-03-02
36047003500,36081122300,82,2020-03-02
36047004300,36081122300,96,2020-03-02
36047005900,36081122300,120,2020-03-02
36047006500,36081122300,109,2020-03-02
36047011900,36081122300,182,2020-03-02
36047033000,36081122300,102,2020-03-02
36047037000,36081122300,105,2020-03-02
36047040000,36081122300,77,2020-03-02
36047041800,36081122300,100,2020-03-02
36047042900,36081122300,181,2020-03-02
36047048800,36081122300,112,2020-03-02
36047050100,36081122300,214,2020-03-02
36047050300,36081122300,142,2020-03-02
36047055300,36081122300,89,2020-03-02
36047059100,36081122300,75,2020-03-02
36047060800,36081122300,88,2020-03-02
36047079200,36081122300,93,2020-03-02
36047105801,36081122300,90,2020-03-02
36047114400,36081122300,95,2020-03-02
36059300600,36081122300,256,2020-03-02
36059301700,36081122300,79,2020-03-02
36059301800,36081122300,69,2020-03-02
36059301900,36081122300,238,2020-03-02
36059302000,36081122300,73,2020-03-02
36059303101,36081122300,106,2020-03-02
36059303800,36081122300,76,2020-03-02
36059304002,36081122300,77,2020-03-02
36059405800,36081122300,69,2020-03-02
36059406600,36081122300,155,2020-03-02
36059407301,36081122300,809,2020-03-02
36059408200,36081122300,164,2020-03-02
36059518900,36081122300,183,2020-03-02
36059521700,36081122300,105,2020-03-02
36061000201,36081122300,237,2020-03-02
36061000600,36081122300,276,2020-03-02
36061000700,36081122300,89,2020-03-02
36061002900,36081122300,77,2020-03-02
36061003100,36081122300,77,2020-03-02
36061005000,36081122300,75,2020-03-02
36061005600,36081122300,108,2020-03-02
36061008200,36081122300,122,2020-03-02
36061009600,36081122300,267,2020-03-02
36061009900,36081122300,128,2020-03-02
36061010100,36081122300,170,2020-03-02
36061010900,36081122300,220,2020-03-02
36061011100,36081122300,78,2020-03-02
36061011402,36081122300,72,2020-03-02
36061011600,36081122300,174,2020-03-02
36061011800,36081122300,172,2020-03-02
36061012000,36081122300,399,2020-03-02
36061012400,36081122300,112,2020-03-02
36061012600,36081122300,71,2020-03-02
36061013100,36081122300,66,2020-03-02
36061013700,36081122300,72,2020-03-02
36061014000,36081122300,83,2020-03-02
36061014300,36081122300,231,2020-03-02
36061014500,36081122300,234,2020-03-02
36061015400,36081122300,102,2020-03-02
36061015700,36081122300,88,2020-03-02
36061016001,36081122300,82,2020-03-02
36061017300,36081122300,92,2020-03-02
36061017700,36081122300,66,2020-03-02
36061031703,36081122300,247,2020-03-02
36081000700,36081122300,132,2020-03-02
36081001900,36081122300,97,2020-03-02
36081005700,36081122300,428,2020-03-02
36081006100,36081122300,136,2020-03-02
36081006300,36081122300,108,2020-03-02
36081006502,36081122300,72,2020-03-02
36081006900,36081122300,76,2020-03-02
36081014900,36081122300,78,2020-03-02
36081019600,36081122300,110,2020-03-02
36081021200,36081122300,91,2020-03-02
36081021400,36081122300,71,2020-03-02
36081021900,36081122300,153,2020-03-02
36081023200,36081122300,83,2020-03-02
36081023600,36081122300,70,2020-03-02
36081024000,36081122300,282,2020-03-02
36081024600,36081122300,138,2020-03-02
36081025400,36081122300,102,2020-03-02
36081026500,36081122300,76,2020-03-02
36081026901,36081122300,104,2020-03-02
36081027300,36081122300,84,2020-03-02
36081027500,36081122300,171,2020-03-02
36081032000,36081122300,156,2020-03-02
36081032900,36081122300,88,2020-03-02
36081033100,36081122300,164,2020-03-02
36081034700,36081122300,165,2020-03-02
36081038302,36081122300,385,2020-03-02
36081044000,36081122300,79,2020-03-02
36081044302,36081122300,88,2020-03-02
36081044400,36081122300,243,2020-03-02
36081044601,36081122300,152,2020-03-02
36081045200,36081122300,181,2020-03-02
36081045500,36081122300,147,2020-03-02
36081046000,36081122300,72,2020-03-02
36081046200,36081122300,97,2020-03-02
36081046300,36081122300,91,2020-03-02
36081047300,36081122300,81,2020-03-02
36081047500,36081122300,73,2020-03-02
36081048300,36081122300,77,2020-03-02
36081050400,36081122300,124,2020-03-02
36081063700,36081122300,269,2020-03-02
36081065703,36081122300,100,2020-03-02
36081067900,36081122300,79,2020-03-02
36081068300,36081122300,169,2020-03-02
36081068700,36081122300,85,2020-03-02
36081069300,36081122300,175,2020-03-02
36081071100,36081122300,187,2020-03-02
36081071303,36081122300,175,2020-03-02
36081071304,36081122300,206,2020-03-02
36081071600,36081122300,311,2020-03-02
36081071701,36081122300,217,2020-03-02
36081071702,36081122300,359,2020-03-02
36081073700,36081122300,75,2020-03-02
36081073900,36081122300,156,2020-03-02
36081074100,36081122300,441,2020-03-02
36081074300,36081122300,103,2020-03-02
36081074500,36081122300,92,2020-03-02
36081074700,36081122300,345,2020-03-02
36081075701,36081122300,82,2020-03-02
36081075702,36081122300,66,2020-03-02
36081076901,36081122300,75,2020-03-02
36081077902,36081122300,432,2020-03-02
36081077903,36081122300,90,2020-03-02
36081077904,36081122300,151,2020-03-02
36081077906,36081122300,346,2020-03-02
36081077907,36081122300,94,2020-03-02
36081079701,36081122300,166,2020-03-02
36081080301,36081122300,73,2020-03-02
36081080900,36081122300,544,2020-03-02
36081084900,36081122300,546,2020-03-02
36081085300,36081122300,645,2020-03-02
36081085500,36081122300,75,2020-03-02
36081085700,36081122300,118,2020-03-02
36081086900,36081122300,738,2020-03-02
36081087100,36081122300,656,2020-03-02
36081088901,36081122300,276,2020-03-02
36081094500,36081122300,345,2020-03-02
36081094700,36081122300,66,2020-03-02
36081098100,36081122300,184,2020-03-02
36081098700,36081122300,84,2020-03-02
36081099704,36081122300,433,2020-03-02
36081101700,36081122300,184,2020-03-02
36081104700,36081122300,100,2020-03-02
36081112300,36081122300,80,2020-03-02
36081115500,36081122300,78,2020-03-02
36081115700,36081122300,98,2020-03-02
36081117100,36081122300,286,2020-03-02
36081120500,36081122300,72,2020-03-02
36081120700,36081122300,76,2020-03-02
36081121500,36081122300,329,2020-03-02
36081122300,36081122300,1503,2020-03-02
36081122701,36081122300,1338,2020-03-02
36081122702,36081122300,393,2020-03-02
36081124100,36081122300,151,2020-03-02
36081124700,36081122300,461,2020-03-02
36081126500,36081122300,216,2020-03-02
36081128300,36081122300,215,2020-03-02
36081129102,36081122300,113,2020-03-02
36081129104,36081122300,87,2020-03-02
36081133900,36081122300,79,2020-03-02
36081134100,36081122300,2615,2020-03-02
36081134700,36081122300,1575,2020-03-02
36081136700,36081122300,94,2020-03-02
36081141700,36081122300,1243,2020-03-02
36081144100,36081122300,75,2020-03-02
36081145101,36081122300,149,2020-03-02
36081145102,36081122300,79,2020-03-02
36081146700,36081122300,156,2020-03-02
36081147100,36081122300,203,2020-03-02
36081147900,36081122300,98,2020-03-02
36081150701,36081122300,184,2020-03-02
36081152902,36081122300,70,2020-03-02
36085012500,36081122300,236,2020-03-02
36103134904,36081122300,96,2020-03-02
36103134906,36081122300,271,2020-03-02
36103135205,36081122300,139,2020-03-02
36119009200,36081122300,121,2020-03-02
34013021601,36081122300,73,2020-03-09
36005006500,36081122300,234,2020-03-09
36005022101,36081122300,82,2020-03-09
36005037300,36081122300,132,2020-03-09
36005040900,36081122300,504,2020-03-09
36047003300,36081122300,91,2020-03-09
36047011900,36081122300,95,2020-03-09
36047017600,36081122300,83,2020-03-09
36047028000,36081122300,143,2020-03-09
36047029000,36081122300,99,2020-03-09
36047040400,36081122300,93,2020-03-09
36047050100,36081122300,108,2020-03-09
36047051900,36081122300,130,2020-03-09
36047054300,36081122300,90,2020-03-09
36047055400,36081122300,87,2020-03-09
36047060800,36081122300,97,2020-03-09
36047090800,36081122300,140,2020-03-09
36047105801,36081122300,115,2020-03-09
36047114400,36081122300,100,2020-03-09
36047119600,36081122300,91,2020-03-09
36059301200,36081122300,131,2020-03-09
36059301300,36081122300,74,2020-03-09
36059301800,36081122300,92,2020-03-09
36059407301,36081122300,616,2020-03-09
36059411901,36081122300,157,2020-03-09
36059412301,36081122300,122,2020-03-09
36059521400,36081122300,206,2020-03-09
36059521700,36081122300,84,2020-03-09
36061000600,36081122300,261,2020-03-09
36061001501,36081122300,193,2020-03-09
36061002900,36081122300,92,2020-03-09
36061003100,36081122300,94,2020-03-09
36061003700,36081122300,106,2020-03-09
36061006400,36081122300,129,2020-03-09
36061006800,36081122300,95,2020-03-09
36061007100,36081122300,98,2020-03-09
36061008400,36081122300,119,2020-03-09
36061009400,36081122300,122,2020-03-09
36061009600,36081122300,193,2020-03-09
36061010100,36081122300,108,2020-03-09
36061010601,36081122300,96,2020-03-09
36061010900,36081122300,221,2020-03-09
36061011600,36081122300,266,2020-03-09
36061012000,36081122300,107,2020-03-09
36061013900,36081122300,91,2020-03-09
36061014500,36081122300,138,2020-03-09
36061031703,36081122300,626,2020-03-09
36081001900,36081122300,289,2020-03-09
36081003100,36081122300,257,2020-03-09
36081003300,36081122300,187,2020-03-09
36081005700,36081122300,99,2020-03-09
36081006100,36081122300,124,2020-03-09
36081006900,36081122300,179,2020-03-09
36081007100,36081122300,100,2020-03-09
36081008300,36081122300,84,2020-03-09
36081013600,36081122300,100,2020-03-09
36081020800,36081122300,88,2020-03-09
36081021400,36081122300,81,2020-03-09
36081023600,36081122300,98,2020-03-09
36081024000,36081122300,118,2020-03-09
36081025400,36081122300,125,2020-03-09
36081026901,36081122300,174,2020-03-09
36081027300,36081122300,137,2020-03-09
36081027700,36081122300,77,2020-03-09
36081028300,36081122300,88,2020-03-09
36081032900,36081122300,81,2020-03-09
36081034700,36081122300,182,2020-03-09
36081040300,36081122300,90,2020-03-09
36081040500,36081122300,117,2020-03-09
36081040700,36081122300,100,2020-03-09
36081040900,36081122300,249,2020-03-09
36081044400,36081122300,411,2020-03-09
36081045200,36081122300,128,2020-03-09
36081045400,36081122300,95,2020-03-09
36081045800,36081122300,91,2020-03-09
36081046000,36081122300,166,2020-03-09
36081047200,36081122300,99,2020-03-09
36081047300,36081122300,84,2020-03-09
36081048300,36081122300,244,2020-03-09
36081049302,36081122300,131,2020-03-09
36081049900,36081122300,327,2020-03-09
36081051300,36081122300,116,2020-03-09
36081065703,36081122300,107,2020-03-09
36081068300,36081122300,277,2020-03-09
36081069300,36081122300,271,2020-03-09
36081069500,36081122300,125,2020-03-09
36081069702,36081122300,177,2020-03-09
36081070300,36081122300,156,2020-03-09
36081070900,36081122300,89,2020-03-09
36081071303,36081122300,96,2020-03-09
36081071304,36081122300,109,2020-03-09
36081071600,36081122300,92,2020-03-09
36081071702,36081122300,610,2020-03-09
36081074100,36081122300,457,2020-03-09
36081074300,36081122300,357,2020-03-09
36081074500,36081122300,315,2020-03-09
36081074700,36081122300,387,2020-03-09
36081075702,36081122300,114,2020-03-09
36081077902,36081122300,353,2020-03-09
36081077903,36081122300,285,2020-03-09
36081077904,36081122300,125,2020-03-09
36081077906,36081122300,245,2020-03-09
36081079701,36081122300,182,2020-03-09
36081080301,36081122300,178,2020-03-09
36081080900,36081122300,334,2020-03-09
36081084900,36081122300,716,2020-03-09
36081085300,36081122300,399,2020-03-09
36081086100,36081122300,185,2020-03-09
36081086500,36081122300,221,2020-03-09
36081086900,36081122300,577,2020-03-09
36081087100,36081122300,432,2020-03-09
36081088901,36081122300,140,2020-03-09
36081090700,36081122300,245,2020-03-09
36081092500,36081122300,106,2020-03-09
36081092900,36081122300,109,2020-03-09
36081093900,36081122300,104,2020-03-09
36081094500,36081122300,193,2020-03-09
36081098100,36081122300,85,2020-03-09
36081098700,36081122300,204,2020-03-09
36081099704,36081122300,210,2020-03-09
36081101700,36081122300,96,2020-03-09
36081104700,36081122300,114,2020-03-09
36081109700,36081122300,355,2020-03-09
36081112300,36081122300,168,2020-03-09
36081113900,36081122300,93,2020-03-09
36081115900,36081122300,131,2020-03-09
36081117100,36081122300,362,2020-03-09
36081118900,36081122300,95,2020-03-09
36081120100,36081122300,74,2020-03-09
36081120500,36081122300,81,2020-03-09
36081120700,36081122300,284,2020-03-09
36081121500,36081122300,372,2020-03-09
36081122300,36081122300,2357,2020-03-09
36081122701,36081122300,1084,2020-03-09
36081122702,36081122300,664,2020-03-09
36081124100,36081122300,104,2020-03-09
36081124700,36081122300,142,2020-03-09
36081125700,36081122300,94,2020-03-09
36081126700,36081122300,87,2020-03-09
36081127700,36081122300,190,2020-03-09
36081128300,36081122300,123,2020-03-09
36081129102,36081122300,121,2020-03-09
36081133300,36081122300,175,2020-03-09
36081133900,36081122300,171,2020-03-09
36081134100,36081122300,2750,2020-03-09
36081134700,36081122300,2005,2020-03-09
36081137700,36081122300,195,2020-03-09
36081138501,36081122300,133,2020-03-09
36081140902,36081122300,329,2020-03-09
36081141700,36081122300,1424,2020-03-09
36081143500,36081122300,109,2020-03-09
36081144700,36081122300,323,2020-03-09
36081145101,36081122300,179,2020-03-09
36081146700,36081122300,182,2020-03-09
36081147100,36081122300,85,2020-03-09
36081150701,36081122300,91,2020-03-09
36081157101,36081122300,74,2020-03-09
36103112102,36081122300,135,2020-03-09
36103123801,36081122300,109,2020-03-09
36103134904,36081122300,95,2020-03-09
36103146300,36081122300,151,2020-03-09
36103169704,36081122300,113,2020-03-09
34017005400,36081122300,90,2020-03-16
34017007800,36081122300,105,2020-03-16
36005006500,36081122300,161,2020-03-16
36005021900,36081122300,119,2020-03-16
36047011900,36081122300,149,2020-03-16
36047030400,36081122300,103,2020-03-16
36047034800,36081122300,95,2020-03-16
36047043200,36081122300,92,2020-03-16
36047114400,36081122300,108,2020-03-16
36047115800,36081122300,179,2020-03-16
36059300600,36081122300,148,2020-03-16
36059300700,36081122300,107,2020-03-16
36059303101,36081122300,295,2020-03-16
36059303202,36081122300,170,2020-03-16
36059405400,36081122300,109,2020-03-16
36059405500,36081122300,162,2020-03-16
36059407301,36081122300,99,2020-03-16
36059413100,36081122300,92,2020-03-16
36059517701,36081122300,164,2020-03-16
36059518203,36081122300,159,2020-03-16
36061010100,36081122300,108,2020-03-16
36061010300,36081122300,339,2020-03-16
36061011600,36081122300,287,2020-03-16
36061030300,36081122300,134,2020-03-16
36081001900,36081122300,198,2020-03-16
36081003300,36081122300,142,2020-03-16
36081006300,36081122300,117,2020-03-16
36081006900,36081122300,108,2020-03-16
36081018700,36081122300,121,2020-03-16
36081021200,36081122300,179,2020-03-16
36081021600,36081122300,107,2020-03-16
36081021900,36081122300,262,2020-03-16
36081024000,36081122300,321,2020-03-16
36081028300,36081122300,271,2020-03-16
36081030903,36081122300,99,2020-03-16
36081033100,36081122300,169,2020-03-16
36081038302,36081122300,143,2020-03-16
36081044400,36081122300,271,2020-03-16
36081044602,36081122300,143,2020-03-16
36081046000,36081122300,235,2020-03-16
36081046600,36081122300,118,2020-03-16
36081048500,36081122300,117,2020-03-16
36081068700,36081122300,94,2020-03-16
36081069300,36081122300,219,2020-03-16
36081069500,36081122300,92,2020-03-16
36081071304,36081122300,148,2020-03-16
36081071600,36081122300,166,2020-03-16
36081071702,36081122300,245,2020-03-16
36081073700,36081122300,95,2020-03-16
36081073900,36081122300,121,2020-03-16
36081074100,36081122300,209,2020-03-16
36081074500,36081122300,119,2020-03-16
36081077902,36081122300,102,2020-03-16
36081077903,36081122300,293,2020-03-16
36081077904,36081122300,110,2020-03-16
36081077906,36081122300,305,2020-03-16
36081077908,36081122300,158,2020-03-16
36081080301,36081122300,232,2020-03-16
36081080900,36081122300,100,2020-03-16
36081084900,36081122300,240,2020-03-16
36081085300,36081122300,337,2020-03-16
36081085900,36081122300,192,2020-03-16
36081087100,36081122300,624,2020-03-16
36081088901,36081122300,163,2020-03-16
36081090700,36081122300,115,2020-03-16
36081094500,36081122300,659,2020-03-16
36081098700,36081122300,229,2020-03-16
36081099701,36081122300,100,2020-03-16
36081099704,36081122300,208,2020-03-16
36081103202,36081122300,141,2020-03-16
36081104700,36081122300,202,2020-03-16
36081109900,36081122300,170,2020-03-16
36081113300,36081122300,173,2020-03-16
36081114100,36081122300,114,2020-03-16
36081116300,36081122300,141,2020-03-16
36081117100,36081122300,101,2020-03-16
36081117500,36081122300,198,2020-03-16
36081120100,36081122300,404,2020-03-16
36081120500,36081122300,106,2020-03-16
36081121100,36081122300,176,2020-03-16
36081121500,36081122300,490,2020-03-16
36081122300,36081122300,880,2020-03-16
36081122701,36081122300,1699,2020-03-16
36081122702,36081122300,492,2020-03-16
36081124100,36081122300,306,2020-03-16
36081125700,36081122300,284,2020-03-16
36081126500,36081122300,112,2020-03-16
36081133900,36081122300,100,2020-03-16
36081134100,36081122300,637,2020-03-16
36081134700,36081122300,1366,2020-03-16
36081140902,36081122300,137,2020-03-16
36081141700,36081122300,110,2020-03-16
36081144700,36081122300,126,2020-03-16
36081145101,36081122300,211,2020-03-16
36081155102,36081122300,189,2020-03-16
36081157101,36081122300,118,2020-03-16
36103112206,36081122300,108,2020-03-16
36103123201,36081122300,125,2020-03-16
36005006800,36081122300,186,2020-03-23
36005046201,36081122300,174,2020-03-23
36047017600,36081122300,140,2020-03-23
36059300600,36081122300,138,2020-03-23
36059300800,36081122300,272,2020-03-23
36059519702,36081122300,189,2020-03-23
36059521700,36081122300,513,2020-03-23
36061000201,36081122300,252,2020-03-23
36061003100,36081122300,161,2020-03-23
36061011203,36081122300,218,2020-03-23
36061013900,36081122300,281,2020-03-23
36061016002,36081122300,130,2020-03-23
36081003700,36081122300,137,2020-03-23
36081014300,36081122300,132,2020-03-23
36081015802,36081122300,175,2020-03-23
36081023200,36081122300,250,2020-03-23
36081024000,36081122300,455,2020-03-23
36081044400,36081122300,168,2020-03-23
36081044602,36081122300,182,2020-03-23
36081048500,36081122300,131,2020-03-23
36081051300,36081122300,180,2020-03-23
36081069300,36081122300,125,2020-03-23
36081071100,36081122300,161,2020-03-23
36081071305,36081122300,239,2020-03-23
36081073900,36081122300,222,2020-03-23
36081075702,36081122300,307,2020-03-23
36081077902,36081122300,155,2020-03-23
36081077904,36081122300,144,2020-03-23
36081077906,36081122300,218,2020-03-23
36081077908,36081122300,159,2020-03-23
36081085500,36081122300,288,2020-03-23
36081086900,36081122300,128,2020-03-23
36081094201,36081122300,221,2020-03-23
36081098100,36081122300,179,2020-03-23
36081104700,36081122300,290,2020-03-23
36081121500,36081122300,166,2020-03-23
36081122300,36081122300,1132,2020-03-23
36081122701,36081122300,1118,2020-03-23
36081122702,36081122300,658,2020-03-23
36081124100,36081122300,139,2020-03-23
36081127700,36081122300,126,2020-03-23
36081129104,36081122300,249,2020-03-23
36081133300,36081122300,244,2020-03-23
36081134100,36081122300,864,2020-03-23
36081134700,36081122300,1484,2020-03-23
36081145101,36081122300,129,2020-03-23
36081145102,36081122300,279,2020-03-23
36081145900,36081122300,162,2020-03-23
36081150702,36081122300,118,2020-03-23
36081155102,36081122300,1097,2020-03-23
36081157101,36081122300,119,2020-03-23
36005003900,36081122300,159,2020-03-30
36005013100,36081122300,142,2020-03-30
36005014500,36081122300,151,2020-03-30
36005039700,36081122300,183,2020-03-30
36047004300,36081122300,158,2020-03-30
36047038500,36081122300,174,2020-03-30
36047105801,36081122300,193,2020-03-30
36059301700,36081122300,149,2020-03-30
36059303101,36081122300,375,2020-03-30
36059303700,36081122300,134,2020-03-30
36059303800,36081122300,405,2020-03-30
36059407301,36081122300,294,2020-03-30
36059411000,36081122300,241,2020-03-30
36059416201,36081122300,119,2020-03-30
36059518502,36081122300,284,2020-03-30
36059521700,36081122300,395,2020-03-30
36061003100,36081122300,137,2020-03-30
36061010400,36081122300,192,2020-03-30
36061010900,36081122300,119,2020-03-30
36061012500,36081122300,129,2020-03-30
36061014700,36081122300,192,2020-03-30
36081003100,36081122300,211,2020-03-30
36081007100,36081122300,184,2020-03-30
36081024000,36081122300,380,2020-03-30
36081025400,36081122300,205,2020-03-30
36081033100,36081122300,285,2020-03-30
36081046000,36081122300,148,2020-03-30
36081046900,36081122300,136,2020-03-30
36081047200,36081122300,192,2020-03-30
36081047300,36081122300,131,2020-03-30
36081048300,36081122300,324,2020-03-30
36081065400,36081122300,161,2020-03-30
36081066400,36081122300,138,2020-03-30
36081071701,36081122300,297,2020-03-30
36081071702,36081122300,183,2020-03-30
36081073900,36081122300,219,2020-03-30
36081074100,36081122300,392,2020-03-30
36081074500,36081122300,135,2020-03-30
36081077906,36081122300,453,2020-03-30
36081077908,36081122300,224,2020-03-30
36081085300,36081122300,387,2020-03-30
36081086900,36081122300,133,2020-03-30
36081087100,36081122300,308,2020-03-30
36081088901,36081122300,192,2020-03-30
36081089200,36081122300,135,2020-03-30
36081094500,36081122300,442,2020-03-30
36081113300,36081122300,151,2020-03-30
36081121500,36081122300,148,2020-03-30
36081122300,36081122300,7043,2020-03-30
36081122701,36081122300,2153,2020-03-30
36081122702,36081122300,863,2020-03-30
36081124700,36081122300,181,2020-03-30
36081126500,36081122300,134,2020-03-30
36081126700,36081122300,187,2020-03-30
36081128300,36081122300,169,2020-03-30
36081129102,36081122300,212,2020-03-30
36081133900,36081122300,276,2020-03-30
36081134100,36081122300,1398,2020-03-30
36081134700,36081122300,1182,2020-03-30
36081140902,36081122300,261,2020-03-30
36081141700,36081122300,515,2020-03-30
36081144700,36081122300,137,2020-03-30
36081145101,36081122300,262,2020-03-30
36081146300,36081122300,151,2020-03-30
36081147900,36081122300,172,2020-03-30
36081155102,36081122300,143,2020-03-30
36087011602,36081122300,151,2020-03-30
36103123701,36081122300,333,2020-03-30
36005036300,36081122300,165,2020-04-06
36047057100,36081122300,125,2020-04-06
36059300800,36081122300,176,2020-04-06
36059303101,36081122300,153,2020-04-06
36059303600,36081122300,128,2020-04-06
36059407301,36081122300,169,2020-04-06
36059407801,36081122300,152,2020-04-06
36059411000,36081122300,338,2020-04-06
36059521700,36081122300,157,2020-04-06
36061012200,36081122300,326,2020-04-06
36061014500,36081122300,282,2020-04-06
36061014700,36081122300,137,2020-04-06
36081007100,36081122300,475,2020-04-06
36081014700,36081122300,164,2020-04-06
36081021900,36081122300,272,2020-04-06
36081024000,36081122300,183,2020-04-06
36081033100,36081122300,315,2020-04-06
36081040500,36081122300,292,2020-04-06
36081040700,36081122300,203,2020-04-06
36081044302,36081122300,203,2020-04-06
36081044601,36081122300,125,2020-04-06
36081048300,36081122300,344,2020-04-06
36081048500,36081122300,174,2020-04-06
36081056100,36081122300,204,2020-04-06
36081069300,36081122300,361,2020-04-06
36081071100,36081122300,262,2020-04-06
36081071702,36081122300,142,2020-04-06
36081073900,36081122300,330,2020-04-06
36081074500,36081122300,226,2020-04-06
36081077902,36081122300,318,2020-04-06
36081077904,36081122300,446,2020-04-06
36081077907,36081122300,143,2020-04-06
36081081400,36081122300,276,2020-04-06
36081086500,36081122300,199,2020-04-06
36081088901,36081122300,160,2020-04-06
36081094500,36081122300,152,2020-04-06
36081115700,36081122300,144,2020-04-06
36081117100,36081122300,155,2020-04-06
36081122300,36081122300,734,2020-04-06
36081122701,36081122300,529,2020-04-06
36081122702,36081122300,301,2020-04-06
36081124100,36081122300,133,2020-04-06
36081126500,36081122300,304,2020-04-06
36081126700,36081122300,224,2020-04-06
36081128300,36081122300,239,2020-04-06
