origin,destination,trips,date
36005028900,36005038900,118,2019-12-30
36005029600,36005038900,617,2019-12-30
36005030000,36005038900,162,2019-12-30
36005030900,36005038900,192,2019-12-30
36005031000,36005038900,119,2019-12-30
36005031200,36005038900,311,2019-12-30
36005032300,36005038900,390,2019-12-30
36005032400,36005038900,149,2019-12-30
36005032600,36005038900,113,2019-12-30
36005032800,36005038900,204,2019-12-30
36005033000,36005038900,285,2019-12-30
36005033201,36005038900,159,2019-12-30
36005033400,36005038900,999,2019-12-30
36005034200,36005038900,105,2019-12-30
36005035000,36005038900,117,2019-12-30
36005036100,36005038900,148,2019-12-30
36005036300,36005038900,443,2019-12-30
36005036501,36005038900,277,2019-12-30
36005036800,36005038900,143,2019-12-30
36005037100,36005038900,174,2019-12-30
36005037200,36005038900,223,2019-12-30
36005037900,36005038900,118,2019-12-30
36005038302,36005038900,614,2019-12-30
36005038500,36005038900,130,2019-12-30
36005038700,36005038900,1749,2019-12-30
36005038900,36005038900,8354,2019-12-30
36005039100,36005038900,4130,2019-12-30
36005039300,36005038900,1886,2019-12-30
36005039700,36005038900,1358,2019-12-30
36005039901,36005038900,962,2019-12-30
36005039902,36005038900,374,2019-12-30
36005040100,36005038900,115,2019-12-30
36005040302,36005038900,288,2019-12-30
36005040702,36005038900,103,2019-12-30
36005042100,36005038900,438,2019-12-30
36005042200,36005038900,126,2019-12-30
36005042500,36005038900,156,2019-12-30
36005043100,36005038900,96,2019-12-30
36005043500,36005038900,145,2019-12-30
36005045600,36005038900,207,2019-12-30
36005046201,36005038900,1115,2019-12-30
36005046202,36005038900,355,2019-12-30
36005051600,36005038900,114,2019-12-30
36047001800,36005038900,186,2019-12-30
36047002100,36005038900,230,2019-12-30
36047014100,36005038900,141,2019-12-30
36047023800,36005038900,96,2019-12-30
36047029600,36005038900,174,2019-12-30
36047041100,36005038900,167,2019-12-30
36047050100,36005038900,104,2019-12-30
36047053700,36005038900,120,2019-12-30
36047059100,36005038900,117,2019-12-30
36047066600,36005038900,143,2019-12-30
36047079400,36005038900,116,2019-12-30
36047119600,36005038900,128,2019-12-30
36059301800,36005038900,99,2019-12-30
36059518203,36005038900,128,2019-12-30
36061000700,36005038900,235,2019-12-30
36061000900,36005038900,118,2019-12-30
36061003001,36005038900,117,2019-12-30
36061004800,36005038900,102,2019-12-30
36061005000,36005038900,124,2019-12-30
36061005200,36005038900,120,2019-12-30
36061007600,36005038900,102,2019-12-30
36061008700,36005038900,121,2019-12-30
36061008800,36005038900,135,2019-12-30
36061009400,36005038900,118,2019-12-30
36061009600,36005038900,154,2019-12-30
36061010000,36005038900,341,2019-12-30
36061010900,36005038900,219,2019-12-30
36061011201,36005038900,245,2019-12-30
36061011202,36005038900,110,2019-12-30
36061011402,36005038900,104,2019-12-30
36061012400,36005038900,96,2019-12-30
36061012800,36005038900,203,2019-12-30
36061013300,36005038900,114,2019-12-30
36061013500,36005038900,135,2019-12-30
36061014500,36005038900,208,2019-12-30
36061014700,36005038900,143,2019-12-30
36061014801,36005038900,116,2019-12-30
36061015300,36005038900,169,2019-12-30
36061015900,36005038900,225,2019-12-30
36061016002,36005038900,140,2019-12-30
36061016500,36005038900,130,2019-12-30
36061018900,36005038900,172,2019-12-30
36061022600,36005038900,300,2019-12-30
36061024100,36005038900,157,2019-12-30
36061025100,36005038900,113,2019-12-30
36061025700,36005038900,105,2019-12-30
36061026300,36005038900,112,2019-12-30
36061026900,36005038900,108,2019-12-30
36061029300,36005038900,108,2019-12-30
36061029500,36005038900,109,2019-12-30
36061030900,36005038900,146,2019-12-30
36081006300,36005038900,246,2019-12-30
36081033100,36005038900,248,2019-12-30
36081055700,36005038900,286,2019-12-30
36081055900,36005038900,167,2019-12-30
36081071600,36005038900,286,2019-12-30
36081086400,36005038900,200,2019-12-30
36081103900,36005038900,128,2019-12-30
36085012806,36005038900,96,2019-12-30
36087010501,36005038900,152,2019-12-30
36087010502,36005038900,144,2019-12-30
36087011102,36005038900,293,2019-12-30
36103135402,36005038900,200,2019-12-30
36103170001,36005038900,125,2019-12-30
36119000201,36005038900,107,2019-12-30
36119002101,36005038900,102,2019-12-30
36119002404,36005038900,217,2019-12-30
36119002600,36005038900,434,2019-12-30
36119004000,36005038900,224,2019-12-30
36119005001,36005038900,140,2019-12-30
36119005002,36005038900,154,2019-12-30
36119005500,36005038900,396,2019-12-30
36119005701,36005038900,118,2019-12-30
36119006000,36005038900,151,2019-12-30
36119006100,36005038900,96,2019-12-30
36119009300,36005038900,263,2019-12-30
36119009702,36005038900,144,2019-12-30
36119010803,36005038900,104,2019-12-30
36119011200,36005038900,109,2019-12-30
36119013800,36005038900,129,2019-12-30
34003035100,36005038900,93,2020-01-06
34003044201,36005038900,157,2020-01-06
34003044202,36005038900,144,2020-01-06
34013013500,36005038900,95,2020-01-06
34017001900,36005038900,118,2020-01-06
34019010400,36005038900,72,2020-01-06
34027044000,36005038900,92,2020-01-06
34029722300,36005038900,74,2020-01-06
34029727001,36005038900,97,2020-01-06
34031124402,36005038900,95,2020-01-06
34039036400,36005038900,170,2020-01-06
36005001900,36005038900,95,2020-01-06
36005002400,36005038900,156,2020-01-06
36005003900,36005038900,120,2020-01-06
36005004300,36005038900,153,2020-01-06
36005005200,36005038900,245,2020-01-06
36005006000,36005038900,125,2020-01-06
36005006100,36005038900,409,2020-01-06
36005006300,36005038900,302,2020-01-06
36005006500,36005038900,543,2020-01-06
36005006700,36005038900,107,2020-01-06
36005007100,36005038900,124,2020-01-06
36005009000,36005038900,90,2020-01-06
36005009300,36005038900,138,2020-01-06
36005012901,36005038900,261,2020-01-06
36005013200,36005038900,88,2020-01-06
36005013500,36005038900,167,2020-01-06
36005015800,36005038900,213,2020-01-06
36005016100,36005038900,128,2020-01-06
36005016300,36005038900,242,2020-01-06
36005017500,36005038900,132,2020-01-06
36005018301,36005038900,116,2020-01-06
36005018500,36005038900,94,2020-01-06
36005019700,36005038900,88,2020-01-06
36005021602,36005038900,103,2020-01-06
36005022401,36005038900,275,2020-01-06
36005022403,36005038900,260,2020-01-06
36005022701,36005038900,134,2020-01-06
36005022800,36005038900,177,2020-01-06
36005023100,36005038900,325,2020-01-06
36005023502,36005038900,101,2020-01-06
36005023702,36005038900,184,2020-01-06
36005023900,36005038900,230,2020-01-06
36005024501,36005038900,160,2020-01-06
36005024900,36005038900,171,2020-01-06
36005025100,36005038900,105,2020-01-06
36005026400,36005038900,244,2020-01-06
36005026500,36005038900,93,2020-01-06
36005026701,36005038900,99,2020-01-06
36005026702,36005038900,162,2020-01-06
36005027402,36005038900,166,2020-01-06
36005028300,36005038900,176,2020-01-06
36005028800,36005038900,138,2020-01-06
36005028900,36005038900,99,2020-01-06
36005029600,36005038900,127,2020-01-06
36005031000,36005038900,331,2020-01-06
36005031200,36005038900,103,2020-01-06
36005032300,36005038900,483,2020-01-06
36005033000,36005038900,294,2020-01-06
36005033400,36005038900,692,2020-01-06
36005033700,36005038900,123,2020-01-06
36005033800,36005038900,108,2020-01-06
36005035900,36005038900,258,2020-01-06
36005036300,36005038900,270,2020-01-06
36005036400,36005038900,87,2020-01-06
36005036800,36005038900,134,2020-01-06
36005037900,36005038900,347,2020-01-06
36005038000,36005038900,105,2020-01-06
36005038500,36005038900,505,2020-01-06
36005038700,36005038900,3581,2020-01-06
36005038900,36005038900,4276,2020-01-06
36005039100,36005038900,2364,2020-01-06
36005039300,36005038900,578,2020-01-06
36005039500,36005038900,342,2020-01-06
36005039700,36005038900,823,2020-01-06
36005039901,36005038900,235,2020-01-06
36005039902,36005038900,425,2020-01-06
36005040100,36005038900,95,2020-01-06
36005040502,36005038900,106,2020-01-06
36005040702,36005038900,119,2020-01-06
36005042000,36005038900,109,2020-01-06
36005042400,36005038900,195,2020-01-06
36005042500,36005038900,249,2020-01-06
36005042600,36005038900,121,2020-01-06
36005043100,36005038900,265,2020-01-06
36005046201,36005038900,817,2020-01-06
36005051600,36005038900,210,2020-01-06
36047000200,36005038900,85,2020-01-06
36047007600,36005038900,106,2020-01-06
36047009000,36005038900,130,2020-01-06
36047017700,36005038900,117,2020-01-06
36047027900,36005038900,253,2020-01-06
36047042700,36005038900,204,2020-01-06
36047043700,36005038900,126,2020-01-06
36047044500,36005038900,179,2020-01-06
36047047700,36005038900,176,2020-01-06
36047048100,36005038900,216,2020-01-06
36047049700,36005038900,97,2020-01-06
36047051900,36005038900,110,2020-01-06
36047056300,36005038900,123,2020-01-06
36047061004,36005038900,113,2020-01-06
36047101000,36005038900,90,2020-01-06
36047107800,36005038900,162,2020-01-06
36047111600,36005038900,142,2020-01-06
36059302000,36005038900,88,2020-01-06
36059303800,36005038900,184,2020-01-06
36059304202,36005038900,113,2020-01-06
36061000700,36005038900,110,2020-01-06
36061000900,36005038900,107,2020-01-06
36061002800,36005038900,97,2020-01-06
36061003200,36005038900,89,2020-01-06
36061003400,36005038900,104,2020-01-06
36061003601,36005038900,133,2020-01-06
36061003602,36005038900,90,2020-01-06
36061005200,36005038900,98,2020-01-06
36061005600,36005038900,101,2020-01-06
36061006100,36005038900,114,2020-01-06
36061006400,36005038900,90,2020-01-06
36061007100,36005038900,82,2020-01-06
36061007600,36005038900,370,2020-01-06
36061008100,36005038900,105,2020-01-06
36061009200,36005038900,278,2020-01-06
36061010100,36005038900,331,2020-01-06
36061010300,36005038900,105,2020-01-06
36061011300,36005038900,127,2020-01-06
36061011401,36005038900,196,2020-01-06
36061011402,36005038900,91,2020-01-06
36061011700,36005038900,95,2020-01-06
36061011900,36005038900,309,2020-01-06
36061012400,36005038900,106,2020-01-06
36061012500,36005038900,203,2020-01-06
36061012700,36005038900,185,2020-01-06
36061013100,36005038900,226,2020-01-06
36061014000,36005038900,96,2020-01-06
36061014300,36005038900,368,2020-01-06
36061014401,36005038900,154,2020-01-06
36061014500,36005038900,215,2020-01-06
36061016100,36005038900,111,2020-01-06
36061017700,36005038900,118,2020-01-06
36061018500,36005038900,115,2020-01-06
36061021100,36005038900,118,2020-01-06
36061022200,36005038900,308,2020-01-06
36061023000,36005038900,105,2020-01-06
36061023900,36005038900,135,2020-01-06
36061024200,36005038900,201,2020-01-06
36061024500,36005038900,117,2020-01-06
36061026100,36005038900,102,2020-01-06
36061026300,36005038900,437,2020-01-06
36061026500,36005038900,266,2020-01-06
36061027700,36005038900,91,2020-01-06
36061030900,36005038900,120,2020-01-06
36061031100,36005038900,129,2020-01-06
36061031703,36005038900,136,2020-01-06
36081007300,36005038900,121,2020-01-06
36081015801,36005038900,79,2020-01-06
36081018300,36005038900,112,2020-01-06
36081038302,36005038900,155,2020-01-06
36081055300,36005038900,127,2020-01-06
36081055900,36005038900,89,2020-01-06
36081071600,36005038900,312,2020-01-06
36081101001,36005038900,91,2020-01-06
36081129102,36005038900,131,2020-01-06
36085002900,36005038900,133,2020-01-06
36087011102,36005038900,222,2020-01-06
36087012402,36005038900,81,2020-01-06
36103170001,36005038900,106,2020-01-06
36103170002,36005038900,106,2020-01-06
36119001700,36005038900,97,2020-01-06
36119002204,36005038900,89,2020-01-06
36119002600,36005038900,234,2020-01-06
36119004000,36005038900,129,2020-01-06
36119005500,36005038900,87,2020-01-06
36119005701,36005038900,88,2020-01-06
36119006000,36005038900,109,2020-01-06
36119007800,36005038900,269,2020-01-06
36119008000,36005038900,177,2020-01-06
36119009000,36005038900,102,2020-01-06
36119009300,36005038900,233,2020-01-06
36119010902,36005038900,94,2020-01-06
36119010903,36005038900,154,2020-01-06
36119011500,36005038900,124,2020-01-06
34013013800,36005038900,88,2020-01-13
34031124900,36005038900,116,2020-01-13
36005003100,36005038900,155,2020-01-13
36005003900,36005038900,96,2020-01-13
36005006000,36005038900,326,2020-01-13
36005006500,36005038900,249,2020-01-13
36005006700,36005038900,242,2020-01-13
36005007100,36005038900,603,2020-01-13
36005007600,36005038900,254,2020-01-13
36005008600,36005038900,140,2020-01-13
36005009000,36005038900,86,2020-01-13
36005009600,36005038900,215,2020-01-13
36005012102,36005038900,190,2020-01-13
36005012701,36005038900,94,2020-01-13
36005015200,36005038900,98,2020-01-13
36005015800,36005038900,147,2020-01-13
36005016100,36005038900,278,2020-01-13
36005018400,36005038900,126,2020-01-13
36005018500,36005038900,152,2020-01-13
36005019400,36005038900,83,2020-01-13
36005020000,36005038900,306,2020-01-13
36005021100,36005038900,117,2020-01-13
36005021200,36005038900,106,2020-01-13
36005021302,36005038900,121,2020-01-13
36005021700,36005038900,120,2020-01-13
36005022401,36005038900,286,2020-01-13
36005022403,36005038900,208,2020-01-13
36005022901,36005038900,114,2020-01-13
36005023100,36005038900,111,2020-01-13
36005023200,36005038900,114,2020-01-13
36005023702,36005038900,209,2020-01-13
36005023900,36005038900,105,2020-01-13
36005024100,36005038900,122,2020-01-13
36005024400,36005038900,130,2020-01-13
36005024800,36005038900,259,2020-01-13
36005025300,36005038900,100,2020-01-13
36005025600,36005038900,124,2020-01-13
36005026500,36005038900,124,2020-01-13
36005026701,36005038900,187,2020-01-13
36005026702,36005038900,190,2020-01-13
36005026900,36005038900,220,2020-01-13
36005028300,36005038900,220,2020-01-13
36005028500,36005038900,106,2020-01-13
36005028900,36005038900,106,2020-01-13
36005029600,36005038900,287,2020-01-13
36005031200,36005038900,243,2020-01-13
36005032400,36005038900,111,2020-01-13
36005032600,36005038900,108,2020-01-13
36005032800,36005038900,551,2020-01-13
36005033000,36005038900,108,2020-01-13
36005033400,36005038900,1031,2020-01-13
36005034200,36005038900,100,2020-01-13
36005034800,36005038900,102,2020-01-13
36005035600,36005038900,113,2020-01-13
36005035900,36005038900,131,2020-01-13
36005036501,36005038900,134,2020-01-13
36005037100,36005038900,128,2020-01-13
36005037504,36005038900,129,2020-01-13
36005037900,36005038900,101,2020-01-13
36005038302,36005038900,503,2020-01-13
36005038700,36005038900,2165,2020-01-13
36005038900,36005038900,5772,2020-01-13
36005039100,36005038900,2685,2020-01-13
36005039300,36005038900,1026,2020-01-13
36005039500,36005038900,106,2020-01-13
36005039700,36005038900,6305,2020-01-13
36005039901,36005038900,241,2020-01-13
36005039902,36005038900,518,2020-01-13
36005040100,36005038900,235,2020-01-13
36005040302,36005038900,131,2020-01-13
36005040502,36005038900,147,2020-01-13
36005040900,36005038900,259,2020-01-13
36005042100,36005038900,394,2020-01-13
36005043500,36005038900,86,2020-01-13
36005046201,36005038900,721,2020-01-13
36005048400,36005038900,124,2020-01-13
36047000200,36005038900,117,2020-01-13
36047002100,36005038900,104,2020-01-13
36047007600,36005038900,130,2020-01-13
36047013000,36005038900,96,2020-01-13
36047027900,36005038900,148,2020-01-13
36047037700,36005038900,123,2020-01-13
36047057000,36005038900,116,2020-01-13
36047119600,36005038900,103,2020-01-13
36047119800,36005038900,148,2020-01-13
36061001300,36005038900,96,2020-01-13
36061002100,36005038900,120,2020-01-13
36061003002,36005038900,107,2020-01-13
36061003800,36005038900,91,2020-01-13
36061004200,36005038900,86,2020-01-13
36061004700,36005038900,96,2020-01-13
36061004800,36005038900,102,2020-01-13
36061005501,36005038900,89,2020-01-13
36061005600,36005038900,97,2020-01-13
36061006800,36005038900,100,2020-01-13
36061007200,36005038900,177,2020-01-13
36061008603,36005038900,139,2020-01-13
36061009200,36005038900,188,2020-01-13
36061009400,36005038900,119,2020-01-13
36061009600,36005038900,132,2020-01-13
36061010000,36005038900,166,2020-01-13
36061010100,36005038900,138,2020-01-13
36061010300,36005038900,138,2020-01-13
36061010400,36005038900,97,2020-01-13
36061010602,36005038900,97,2020-01-13
36061011202,36005038900,193,2020-01-13
36061011900,36005038900,131,2020-01-13
36061012100,36005038900,112,2020-01-13
36061013300,36005038900,91,2020-01-13
36061014300,36005038900,330,2020-01-13
36061014500,36005038900,213,2020-01-13
36061014700,36005038900,113,2020-01-13
36061014900,36005038900,131,2020-01-13
36061016100,36005038900,99,2020-01-13
36061016400,36005038900,184,2020-01-13
36061016500,36005038900,91,2020-01-13
36061016700,36005038900,137,2020-01-13
36061016900,36005038900,83,2020-01-13
36061019100,36005038900,121,2020-01-13
36061023100,36005038900,140,2020-01-13
36061026300,36005038900,133,2020-01-13
36061028700,36005038900,97,2020-01-13
36061029300,36005038900,116,2020-01-13
36061030900,36005038900,103,2020-01-13
36061031703,36005038900,247,2020-01-13
36081001900,36005038900,159,2020-01-13
36081007300,36005038900,113,2020-01-13
36081017900,36005038900,133,2020-01-13
36081020800,36005038900,168,2020-01-13
36081024000,36005038900,115,2020-01-13
36081035700,36005038900,135,2020-01-13
36081038302,36005038900,141,2020-01-13
36081053500,36005038900,166,2020-01-13
36081071600,36005038900,324,2020-01-13
36081079702,36005038900,140,2020-01-13
36081099801,36005038900,151,2020-01-13
36081099802,36005038900,232,2020-01-13
36081103201,36005038900,123,2020-01-13
36085002900,36005038900,157,2020-01-13
36119000300,36005038900,127,2020-01-13
36119002000,36005038900,184,2020-01-13
36119002105,36005038900,103,2020-01-13
36119002404,36005038900,136,2020-01-13
36119002600,36005038900,468,2020-01-13
36119006300,36005038900,133,2020-01-13
36119006500,36005038900,182,2020-01-13
36119009300,36005038900,113,2020-01-13
36119012101,36005038900,237,2020-01-13
36119014808,36005038900,267,2020-01-13
34003024100,36005038900,128,2020-01-20
34003026200,36005038900,85,2020-01-20
34003042500,36005038900,100,2020-01-20
34003048100,36005038900,113,2020-01-20
34013013500,36005038900,104,2020-01-20
34031124402,36005038900,93,2020-01-20
36005004100,36005038900,123,2020-01-20
36005004200,36005038900,268,2020-01-20
36005005100,36005038900,132,2020-01-20
36005006000,36005038900,281,2020-01-20
36005006100,36005038900,281,2020-01-20
36005006300,36005038900,324,2020-01-20
36005007100,36005038900,115,2020-01-20
36005007900,36005038900,158,2020-01-20
36005008300,36005038900,154,2020-01-20
36005008700,36005038900,297,2020-01-20
36005009000,36005038900,249,2020-01-20
36005011700,36005038900,122,2020-01-20
36005014500,36005038900,116,2020-01-20
36005014900,36005038900,191,2020-01-20
36005015700,36005038900,184,2020-01-20
36005015800,36005038900,127,2020-01-20
36005015900,36005038900,103,2020-01-20
36005016500,36005038900,108,2020-01-20
36005018102,36005038900,221,2020-01-20
36005019400,36005038900,206,2020-01-20
36005019500,36005038900,105,2020-01-20
36005020200,36005038900,209,2020-01-20
36005021001,36005038900,153,2020-01-20
36005021100,36005038900,109,2020-01-20
36005021601,36005038900,135,2020-01-20
36005021602,36005038900,122,2020-01-20
36005022200,36005038900,219,2020-01-20
36005022401,36005038900,89,2020-01-20
36005022403,36005038900,327,2020-01-20
36005022404,36005038900,104,2020-01-20
36005022703,36005038900,134,2020-01-20
36005022800,36005038900,399,2020-01-20
36005023000,36005038900,158,2020-01-20
36005023100,36005038900,199,2020-01-20
36005023501,36005038900,104,2020-01-20
36005023600,36005038900,119,2020-01-20
36005023702,36005038900,107,2020-01-20
36005023703,36005038900,137,2020-01-20
36005023900,36005038900,118,2020-01-20
36005024100,36005038900,100,2020-01-20
36005024900,36005038900,263,2020-01-20
36005025000,36005038900,210,2020-01-20
36005026500,36005038900,153,2020-01-20
36005028800,36005038900,202,2020-01-20
36005029600,36005038900,156,2020-01-20
36005030200,36005038900,184,2020-01-20
36005031200,36005038900,456,2020-01-20
36005032300,36005038900,246,2020-01-20
36005032800,36005038900,326,2020-01-20
36005033000,36005038900,110,2020-01-20
36005033400,36005038900,1240,2020-01-20
36005033800,36005038900,218,2020-01-20
36005034000,36005038900,104,2020-01-20
36005034200,36005038900,270,2020-01-20
36005034800,36005038900,178,2020-01-20
36005035600,36005038900,89,2020-01-20
36005035900,36005038900,260,2020-01-20
36005036100,36005038900,165,2020-01-20
36005036300,36005038900,148,2020-01-20
36005036501,36005038900,129,2020-01-20
36005036502,36005038900,185,2020-01-20
36005036800,36005038900,497,2020-01-20
36005037100,36005038900,131,2020-01-20
36005037300,36005038900,167,2020-01-20
36005037504,36005038900,159,2020-01-20
36005038000,36005038900,274,2020-01-20
36005038301,36005038900,115,2020-01-20
36005038302,36005038900,732,2020-01-20
36005038500,36005038900,273,2020-01-20
36005038700,36005038900,2827,2020-01-20
36005038900,36005038900,5963,2020-01-20
36005039100,36005038900,2854,2020-01-20
36005039300,36005038900,1176,2020-01-20
36005039500,36005038900,425,2020-01-20
36005039700,36005038900,4486,2020-01-20
36005040100,36005038900,358,2020-01-20
36005040701,36005038900,190,2020-01-20
36005040900,36005038900,558,2020-01-20
36005041300,36005038900,130,2020-01-20
36005042000,36005038900,115,2020-01-20
36005042100,36005038900,613,2020-01-20
36005042500,36005038900,294,2020-01-20
36005043500,36005038900,118,2020-01-20
36005046201,36005038900,1094,2020-01-20
36005046202,36005038900,294,2020-01-20
36005048400,36005038900,89,2020-01-20
36047014100,36005038900,162,2020-01-20
36047029600,36005038900,484,2020-01-20
36047043100,36005038900,131,2020-01-20
36047050100,36005038900,170,2020-01-20
36047057900,36005038900,157,2020-01-20
36061000900,36005038900,119,2020-01-20
36061001800,36005038900,111,2020-01-20
36061003300,36005038900,150,2020-01-20
36061003601,36005038900,111,2020-01-20
36061003602,36005038900,101,2020-01-20
36061003900,36005038900,300,2020-01-20
36061005000,36005038900,100,2020-01-20
36061005600,36005038900,154,2020-01-20
36061006100,36005038900,100,2020-01-20
36061006400,36005038900,99,2020-01-20
36061006700,36005038900,144,2020-01-20
36061007600,36005038900,133,2020-01-20
36061007700,36005038900,130,2020-01-20
36061008000,36005038900,137,2020-01-20
36061008100,36005038900,92,2020-01-20
36061008400,36005038900,127,2020-01-20
36061009000,36005038900,144,2020-01-20
36061009100,36005038900,213,2020-01-20
36061009500,36005038900,135,2020-01-20
36061010100,36005038900,493,2020-01-20
36061010200,36005038900,243,2020-01-20
36061010400,36005038900,93,2020-01-20
36061010900,36005038900,195,2020-01-20
36061011203,36005038900,105,2020-01-20
36061011401,36005038900,153,2020-01-20
36061011800,36005038900,124,2020-01-20
36061013700,36005038900,96,2020-01-20
36061014300,36005038900,209,2020-01-20
36061014500,36005038900,434,2020-01-20
36061015200,36005038900,137,2020-01-20
36061015801,36005038900,107,2020-01-20
36061021900,36005038900,127,2020-01-20
36061022200,36005038900,214,2020-01-20
36061023100,36005038900,140,2020-01-20
36061026300,36005038900,159,2020-01-20
36061029900,36005038900,117,2020-01-20
36061031703,36005038900,147,2020-01-20
36081020800,36005038900,108,2020-01-20
36081026100,36005038900,130,2020-01-20
36081033100,36005038900,95,2020-01-20
36081040700,36005038900,112,2020-01-20
36081045400,36005038900,98,2020-01-20
36081063200,36005038900,102,2020-01-20
36081071600,36005038900,444,2020-01-20
36081124700,36005038900,107,2020-01-20
36087011102,36005038900,100,2020-01-20
36087011301,36005038900,100,2020-01-20
36087011501,36005038900,122,2020-01-20
36087012401,36005038900,156,2020-01-20
36103170001,36005038900,157,2020-01-20
36119001504,36005038900,203,2020-01-20
36119001700,36005038900,143,2020-01-20
36119002000,36005038900,495,2020-01-20
36119005500,36005038900,446,2020-01-20
36119006802,36005038900,112,2020-01-20
36119009400,36005038900,114,2020-01-20
34013013500,36005038900,91,2020-01-27
34013022900,36005038900,125,2020-01-27
34017007800,36005038900,92,2020-01-27
34017014600,36005038900,94,2020-01-27
34039031000,36005038900,84,2020-01-27
34039039800,36005038900,98,2020-01-27
36005001600,36005038900,320,2020-01-27
36005001900,36005038900,160,2020-01-27
36005002702,36005038900,110,2020-01-27
36005003900,36005038900,278,2020-01-27
36005004100,36005038900,125,2020-01-27
36005004300,36005038900,209,2020-01-27
36005005100,36005038900,248,2020-01-27
36005006200,36005038900,165,2020-01-27
36005006300,36005038900,380,2020-01-27
36005006500,36005038900,286,2020-01-27
36005007000,36005038900,109,2020-01-27
36005007100,36005038900,97,2020-01-27
36005007700,36005038900,202,2020-01-27
36005008700,36005038900,324,2020-01-27
36005009000,36005038900,146,2020-01-27
36005009200,36005038900,269,2020-01-27
36005011700,36005038900,122,2020-01-27
36005014701,36005038900,563,2020-01-27
36005015100,36005038900,200,2020-01-27
36005016100,36005038900,280,2020-01-27
36005016200,36005038900,235,2020-01-27
36005016700,36005038900,158,2020-01-27
36005016900,36005038900,254,2020-01-27
36005017500,36005038900,152,2020-01-27
36005018400,36005038900,389,2020-01-27
36005018500,36005038900,163,2020-01-27
36005019500,36005038900,336,2020-01-27
36005020000,36005038900,118,2020-01-27
36005020502,36005038900,175,2020-01-27
36005021301,36005038900,130,2020-01-27
36005021601,36005038900,154,2020-01-27
36005021800,36005038900,133,2020-01-27
36005022000,36005038900,114,2020-01-27
36005022101,36005038900,260,2020-01-27
36005022401,36005038900,214,2020-01-27
36005022403,36005038900,120,2020-01-27
36005022701,36005038900,124,2020-01-27
36005022702,36005038900,274,2020-01-27
36005023100,36005038900,246,2020-01-27
36005023702,36005038900,639,2020-01-27
36005023900,36005038900,284,2020-01-27
36005024501,36005038900,180,2020-01-27
36005024900,36005038900,741,2020-01-27
36005025600,36005038900,92,2020-01-27
36005026602,36005038900,362,2020-01-27
36005027401,36005038900,152,2020-01-27
36005028300,36005038900,97,2020-01-27
36005030000,36005038900,122,2020-01-27
36005031200,36005038900,171,2020-01-27
36005032300,36005038900,110,2020-01-27
36005032600,36005038900,127,2020-01-27
36005033202,36005038900,144,2020-01-27
